ID: CF4	Date: 2019-05-03 16:42:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-1.5839	-669.5089	0.0000	4.0681
1152	-1.5839	-651.3288	0.0000	4.0719
1153	-1.5839	-696.9570	0.0000	4.0748
1154	-1.5839	-650.8042	0.0000	4.0779
1155	-1.5839	-666.4373	0.0000	4.0810
1156	-0.6079	-660.4354	0.0000	4.0842
1157	-0.6079	-657.8137	0.0000	4.0877
1158	-0.6079	-655.6213	0.0000	4.0909
1159	-0.3433	-660.2927	0.0000	4.0960
1160	-0.3433	-655.4717	0.0000	4.0996
1161	-0.3433	-646.6246	0.0000	4.1024
1162	-0.3433	-653.7834	0.0000	4.1060
1163	-0.3433	-625.9447	0.0000	4.1099
1164	-0.3433	-645.2800	0.0000	4.1134
1165	-0.3433	-638.3682	0.0000	4.1172
1166	-0.3433	-646.4766	0.0000	4.1219
1167	-0.0290	-650.2920	0.0000	4.1270
1168	-0.0290	-682.2425	0.0000	4.1362
1169	-0.0290	-759.4329	0.0000	4.1390
1170	-0.0290	-670.6979	0.0000	4.1424
1171	-0.0202	-732.0003	0.0000	4.1454
1172	-0.0202	-698.6981	0.0000	4.1482
1173	-0.0202	-702.4643	0.0000	4.1512
1174	-0.0202	-718.2512	0.0000	4.1549
1175	-0.0202	-675.6009	0.0000	4.1580
1176	-0.0202	-696.6353	0.0000	4.1605
1177	-0.0202	-643.6165	0.0000	4.1639
1178	-0.0202	-694.4912	0.0000	4.1670
1179	-0.0202	-666.7130	0.0000	4.1702
1180	-0.0202	-678.7027	0.0000	4.1730
1181	-0.0202	-691.3489	0.0000	4.1758
1182	-0.0202	-663.3759	0.0000	4.1782
1183	-0.0202	-641.2927	0.0000	4.1816
1184	-0.0202	-688.2496	0.0000	4.1847
1185	-0.0202	-628.5190	0.0000	4.1879
1186	-0.0202	-665.9512	0.0000	4.1910
1187	-0.0202	-624.0222	0.0000	4.1937
1188	-0.0127	-687.3022	0.0000	4.1961
1189	-0.0127	-616.7690	0.0000	4.1989
1190	-0.0127	-606.8571	0.0000	4.2023
1191	-0.0077	-650.8911	0.0000	4.2061
1192	-0.0077	-648.8574	0.0000	4.2092
1193	-0.0077	-620.3216	0.0000	4.2123
1194	-0.0077	-628.6718	0.0000	4.2154
1195	-0.0077	-637.0461	0.0000	4.2188
1196	-0.0077	-595.1018	0.0000	4.2224
1197	-0.0077	-619.1656	0.0000	4.2255
1198	-0.0042	-634.2742	0.0000	4.2303
1199	-0.0042	-624.1230	0.0000	4.2343
1200	-0.0042	-645.8389	0.0000	4.2382
1201	-0.0042	-670.3358	0.0000	4.2413
1202	-0.0042	-678.5118	0.0000	4.2450
1203	-0.0029	-655.3887	0.0000	4.2484
1204	-0.0029	-646.0094	0.0000	4.2525
1205	-0.0029	-654.9564	0.0000	4.2577
1206	-0.0029	-689.6109	0.0000	4.2629
1207	-0.0029	-738.6716	0.0000	4.2719
1208	-0.0029	-803.3463	0.0000	4.2746
1209	-0.0029	-706.6739	0.0000	4.2780
1210	-0.0029	-725.9465	0.0000	4.2811
1211	-0.0029	-641.0293	0.0000	4.2839
1212	-0.0043	-673.8550	0.0000	4.2880
1213	-0.0043	-716.8231	0.0000	4.2917
1214	-0.0043	-693.5954	0.0000	4.2948
1215	-0.0043	-711.9514	0.0000	4.2982
1216	-0.0041	-670.8125	0.0000	4.3019
1217	-0.0041	-638.7341	0.0000	4.3051
1218	-0.0041	-651.8391	0.0000	4.3079
1219	-0.0041	-651.4045	0.0000	4.3107
1220	-0.0041	-663.2796	0.0000	4.3135
1221	-0.0041	-627.9228	0.0000	4.3170
1222	-0.0021	-649.9334	0.0000	4.3205
1223	-0.0002	-636.6024	0.0000	4.3240
1224	-0.0002	-626.3616	0.0000	4.3274
1225	-0.0002	-638.1683	0.0000	4.3305
1226	-0.0002	-639.9085	0.0000	4.3334
1227	-0.0002	-583.6420	0.0000	4.3362
1228	-0.0002	-598.9135	0.0000	4.3392
1229	-0.0002	-612.1725	0.0000	4.3427
1230	-0.0002	-613.7826	0.0000	4.3465
1231	-0.0002	-594.9652	0.0000	4.3492
1232	-0.0002	-592.2915	0.0000	4.3520
1233	-0.0002	-549.6384	0.0000	4.3547
1234	-0.0002	-568.7916	0.0000	4.3575
1235	-0.0002	-523.2868	0.0000	4.3609
1236	-0.0002	-536.6123	0.0000	4.3641
1237	-0.0002	-608.5093	0.0000	4.3685
1238	-0.0000	-560.3778	0.0000	4.3720
1239	-0.0000	-571.8106	0.0000	4.3754
1240	-0.0000	-576.2841	0.0000	4.3782
1241	-0.0000	-561.9394	0.0000	4.3820
1242	-0.0000	-544.9196	0.0000	4.3851
1243	-0.0000	-548.8818	0.0000	4.3892
1244	-0.0000	-554.6722	0.0000	4.3937
1245	-0.0000	-552.9973	0.0000	4.3988
1246	-0.0000	-610.3678	0.0000	4.4077
1247	-0.0000	-696.1346	0.0000	4.4106
1248	-0.0000	-667.0614	0.0000	4.4140
1249	-0.0000	-679.1597	0.0000	4.4168
1250	-0.0000	-635.2342	0.0000	4.4203
1251	-0.0000	-676.2875	0.0000	4.4246
1252	-0.0000	-650.3363	0.0000	4.4286
1253	-0.0000	-675.0271	0.0000	4.4319
1254	-0.0000	-626.5914	0.0000	4.4347
1255	-0.0000	-709.2599	0.0000	4.4382
1256	-0.0000	-661.5431	0.0000	4.4420
1257	-0.0000	-632.3628	0.0000	4.4451
1258	-0.0000	-678.6450	0.0000	4.4478
1259	-0.0000	-613.3030	0.0000	4.4506
1260	-0.0000	-616.7279	0.0000	4.4541
1261	-0.0000	-621.9533	0.0000	4.4576
1262	-0.0000	-614.2134	0.0000	4.4617
1263	-0.0000	-656.9234	0.0000	4.4659
1264	-0.0000	-641.4075	0.0000	4.4690
1265	-0.0000	-682.1075	0.0000	4.4721
1266	-0.0000	-618.2817	0.0000	4.4749
1267	-0.0000	-631.9858	0.0000	4.4784
1268	-0.0000	-621.1147	0.0000	4.4819
1269	-0.0000	-608.8778	0.0000	4.4861
1270	-0.0000	-616.2772	0.0000	4.4885
1271	-0.0000	-605.9563	0.0000	4.4909
1272	-0.0000	-598.7844	0.0000	4.4937
1273	-0.0000	-611.3975	0.0000	4.4965
1274	-0.0000	-619.4018	0.0000	4.5000
1275	-0.0000	-603.0349	0.0000	4.5031
1276	-0.0000	-597.1227	0.0000	4.5076
1277	-0.0000	-569.2344	0.0000	4.5116
1278	-0.0000	-597.3354	0.0000	4.5153
1279	-0.0000	-606.6551	0.0000	4.5181
1280	-0.0000	-577.8991	0.0000	4.5223
1281	-0.0000	-618.9871	0.0000	4.5258
1282	-0.0000	-580.1871	0.0000	4.5300
1283	-0.0000	-624.4129	0.0000	4.5346
1284	-0.0000	-604.7655	0.0000	4.5399
1285	-0.0000	-622.6710	0.0000	4.5491
1286	-0.0000	-723.8985	0.0000	4.5523
1287	-0.0000	-695.3184	0.0000	4.5558
1288	-0.0000	-682.4958	0.0000	4.5589
1289	-0.0000	-698.6302	0.0000	4.5628
1290	-0.0000	-674.5451	0.0000	4.5671
1291	-0.0000	-667.9744	0.0000	4.5707
1292	-0.0000	-649.8822	0.0000	4.5739
1293	-0.0000	-664.5966	0.0000	4.5767
1294	-0.0000	-614.3650	0.0000	4.5802
1295	-0.0000	-663.8411	0.0000	4.5840
1296	-0.0000	-698.3806	0.0000	4.5875
1297	-0.0000	-632.1478	0.0000	4.5903
1298	-0.0000	-647.2971	0.0000	4.5931
1299	-0.0000	-641.0758	0.0000	4.5970
1300	-0.0000	-609.9201	0.0000	4.6004
1301	-0.0000	-561.3537	0.0000	4.6046
1302	-0.0000	-588.5987	0.0000	4.6087
1303	-0.0000	-613.2760	0.0000	4.6118
1304	-0.0000	-570.5607	0.0000	4.6146
1305	-0.0000	-627.3086	0.0000	4.6170
1306	-0.0000	-614.5392	0.0000	4.6201
1307	-0.0000	-565.1129	0.0000	4.6235
1308	-0.0000	-569.0077	0.0000	4.6280
1309	-0.0000	-568.5757	0.0000	4.6304
1310	-0.0000	-601.1998	0.0000	4.6328
1311	-0.0000	-570.9624	0.0000	4.6360
1312	-0.0000	-583.4029	0.0000	4.6387
1313	-0.0000	-552.3067	0.0000	4.6426
1314	-0.0000	-604.8103	0.0000	4.6457
1315	-0.0000	-582.6865	0.0000	4.6502
1316	-0.0000	-618.5778	0.0000	4.6537
1317	-0.0000	-593.5789	0.0000	4.6572
1318	-0.0000	-584.9769	0.0000	4.6600
1319	-0.0000	-594.0541	0.0000	4.6642
1320	-0.0000	-563.4343	0.0000	4.6674
1321	-0.0000	-586.7804	0.0000	4.6718
1322	-0.0000	-610.1837	0.0000	4.6767
1323	-0.0000	-581.0793	0.0000	4.6819
1324	-0.0000	-637.8501	0.0000	4.6908
1325	-0.0000	-613.0359	0.0000	4.6939
1326	-0.0000	-643.3484	0.0000	4.6974
1327	-0.0000	-608.1226	0.0000	4.7006
1328	-0.0000	-631.9548	0.0000	4.7045
1329	-0.0000	-613.7402	0.0000	4.7083
1330	-0.0000	-682.1899	0.0000	4.7118
1331	-0.0000	-640.8681	0.0000	4.7149
1332	-0.0000	-614.3521	0.0000	4.7177
1333	-0.0000	-580.8143	0.0000	4.7212
1334	-0.0000	-617.3745	0.0000	4.7246
1335	-0.0000	-634.5715	0.0000	4.7278
1336	-0.0000	-648.2153	0.0000	4.7302
1337	-0.0000	-629.1783	0.0000	4.7329
1338	-0.0000	-603.0576	0.0000	4.7365
1339	-0.0000	-593.8324	0.0000	4.7400
1340	-0.0000	-607.2610	0.0000	4.7435
1341	-0.0000	-607.6227	0.0000	4.7480
1342	-0.0000	-584.7407	0.0000	4.7511
1343	-0.0000	-595.7309	0.0000	4.7539
1344	-0.0000	-594.0627	0.0000	4.7563
1345	-0.0000	-599.6452	0.0000	4.7591
1346	-0.0000	-542.2618	0.0000	4.7631
1347	-0.0000	-558.3411	0.0000	4.7683
1348	-0.0000	-570.4997	0.0000	4.7707
1349	-0.0000	-548.9418	0.0000	4.7731
1350	-0.0000	-576.6105	0.0000	4.7763
1351	-0.0000	-578.9102	0.0000	4.7791
1352	-0.0000	-573.0542	0.0000	4.7830
1353	-0.0000	-576.3437	0.0000	4.7865
1354	-0.0000	-572.4426	0.0000	4.7916
1355	-0.0000	-599.6452	0.0000	4.7951
1356	-0.0000	-594.4124	0.0000	4.7987
1357	-0.0000	-598.9038	0.0000	4.8014
1358	-0.0000	-571.8384	0.0000	4.8057
1359	-0.0000	-576.4291	0.0000	4.8089
1360	-0.0000	-559.2738	0.0000	4.8128
1361	-0.0000	-594.7593	0.0000	4.8167
1362	-0.0000	-635.3671	0.0000	4.8221
1363	-0.0000	-624.6284	0.0000	4.8312
1364	-0.0000	-655.8040	0.0000	4.8344
1365	-0.0000	-694.5105	0.0000	4.8379
1366	-0.0000	-647.7807	0.0000	4.8414
1367	-0.0000	-647.1850	0.0000	4.8455
1368	-0.0000	-705.5343	0.0000	4.8491
1369	-0.0000	-650.8079	0.0000	4.8523
1370	-0.0000	-686.7359	0.0000	4.8556
1371	-0.0000	-672.6680	0.0000	4.8587
1372	-0.0000	-673.6786	0.0000	4.8619
1373	-0.0000	-689.5922	0.0000	4.8651
1374	-0.0000	-622.0686	0.0000	4.8682
1375	-0.0000	-646.4364	0.0000	4.8714
1376	-0.0000	-634.1176	0.0000	4.8743
1377	-0.0000	-622.2492	0.0000	4.8779
1378	-0.0000	-612.3172	0.0000	4.8814
1379	-0.0000	-604.9548	0.0000	4.8850
1380	-0.0000	-586.3667	0.0000	4.8893
1381	-0.0000	-561.2717	0.0000	4.8921
1382	-0.0000	-608.4448	0.0000	4.8949
1383	-0.0000	-593.1011	0.0000	4.8977
1384	-0.0000	-602.1176	0.0000	4.9005
1385	-0.0000	-618.0039	0.0000	4.9044
1386	-0.0000	-601.8237	0.0000	4.9083
1387	-0.0000	-635.9310	0.0000	4.9108
1388	-0.0000	-604.8206	0.0000	4.9136
1389	-0.0000	-654.8710	0.0000	4.9164
1390	-0.0000	-693.0853	0.0000	4.9192
1391	-0.0000	-656.8571	0.0000	4.9231
1392	-0.0000	-603.5958	0.0000	4.9267
1393	-0.0000	-653.4534	0.0000	4.9318
1394	-0.0000	-665.4508	0.0000	4.9354
1395	-0.0000	-675.7302	0.0000	4.9389
1396	-0.0000	-640.9600	0.0000	4.9421
1397	-0.0000	-631.1912	0.0000	4.9464
1398	-0.0000	-663.4786	0.0000	4.9499
1399	-0.0000	-712.1830	0.0000	4.9547
1400	-0.0000	-711.2792	0.0000	4.9586
1401	-0.0000	-702.7136	0.0000	4.9641
1402	-0.0000	-689.9082	0.0000	4.9737
1403	-0.0000	-788.1425	0.0000	4.9769
1404	-0.0000	-777.4060	0.0000	4.9805
1405	-0.0000	-741.4179	0.0000	4.9844
1406	-0.0000	-770.0266	0.0000	4.9885
1407	-0.0000	-713.9688	0.0000	4.9924
1408	-0.0000	-754.4819	0.0000	4.9956
1409	-0.0000	-720.0707	0.0000	4.9988
1410	-0.0000	-710.3559	0.0000	5.0021
1411	-0.0000	-692.6122	0.0000	5.0053
1412	-0.0000	-702.4986	0.0000	5.0083
1413	-0.0000	-668.4786	0.0000	5.0113
1414	-0.0000	-634.8459	0.0000	5.0141
1415	-0.0000	-665.8968	0.0000	5.0169
1416	-0.0000	-665.2808	0.0000	5.0205
1417	-0.0000	-659.3660	0.0000	5.0241
1418	-0.0000	-658.7053	0.0000	5.0278
1419	-0.0000	-640.6570	0.0000	5.0317
1420	-0.0000	-677.9352	0.0000	5.0349
1421	-0.0000	-664.1734	0.0000	5.0378
1422	-0.0000	-651.7283	0.0000	5.0406
1423	-0.0000	-656.1395	0.0000	5.0435
1424	-0.0000	-631.4136	0.0000	5.0471
1425	-0.0000	-611.0213	0.0000	5.0508
1426	-0.0000	-625.2395	0.0000	5.0536
1427	-0.0000	-585.9463	0.0000	5.0568
1428	-0.0000	-624.0271	0.0000	5.0596
1429	-0.0000	-604.3688	0.0000	5.0624
1430	-0.0000	-625.2133	0.0000	5.0656
1431	-0.0000	-619.6117	0.0000	5.0692
1432	-0.0000	-638.1164	0.0000	5.0736
1433	-0.0000	-645.6997	0.0000	5.0768
1434	-0.0000	-676.7667	0.0000	5.0800
1435	-0.0000	-664.0773	0.0000	5.0836
1436	-0.0000	-620.3949	0.0000	5.0881
1437	-0.0000	-608.7696	0.0000	5.0923
1438	-0.0000	-638.3979	0.0000	5.0967
1439	-0.0000	-659.5126	0.0000	5.1011
1440	-0.0000	-686.5174	0.0000	5.1062
1441	-0.0000	-742.6384	0.0000	5.1156
1442	-0.0000	-763.4924	0.0000	5.1188
1443	-0.0000	-712.2663	0.0000	5.1225
1444	-0.0000	-772.6666	0.0000	5.1265
1445	-0.0000	-738.4759	0.0000	5.1301
1446	-0.0000	-726.0403	0.0000	5.1337
1447	-0.0000	-738.1044	0.0000	5.1362
1448	-0.0000	-689.3491	0.0000	5.1390
1449	-0.0000	-718.1123	0.0000	5.1418
1450	-0.0000	-694.6222	0.0000	5.1450
1451	-0.0000	-691.4200	0.0000	5.1490
1452	-0.0000	-638.2236	0.0000	5.1523
1453	-0.0000	-694.8810	0.0000	5.1551
1454	-0.0000	-631.7580	0.0000	5.1584
1455	-0.0000	-675.7987	0.0000	5.1620
1456	-0.0000	-669.4691	0.0000	5.1652
1457	-0.0000	-652.5966	0.0000	5.1688
1458	-0.0000	-646.3353	0.0000	5.1731
1459	-0.0000	-623.4958	0.0000	5.1767
1460	-0.0000	-615.0270	0.0000	5.1796
1461	-0.0000	-663.1151	0.0000	5.1823
1462	-0.0000	-657.4612	0.0000	5.1851
1463	-0.0000	-587.1929	0.0000	5.1887
1464	-0.0000	-651.1571	0.0000	5.1923
1465	-0.0000	-626.0051	0.0000	5.1947
1466	-0.0000	-618.2780	0.0000	5.1979
1467	-0.0000	-617.5841	0.0000	5.2007
1468	-0.0000	-644.3299	0.0000	5.2035
1469	-0.0000	-620.5917	0.0000	5.2068
1470	-0.0000	-612.8177	0.0000	5.2100
1471	-0.0000	-615.6761	0.0000	5.2148
1472	-0.0000	-569.9720	0.0000	5.2180
1473	-0.0000	-636.9861	0.0000	5.2212
1474	-0.0000	-622.0764	0.0000	5.2249
1475	-0.0000	-607.9310	0.0000	5.2292
1476	-0.0000	-611.2704	0.0000	5.2332
1477	-0.0000	-584.6982	0.0000	5.2373
1478	-0.0000	-621.0126	0.0000	5.2414
1479	-0.0000	-648.1907	0.0000	5.2466
1480	-0.0000	-661.4888	0.0000	5.2566
1481	-0.0000	-712.0164	0.0000	5.2602
1482	-0.0000	-721.4159	0.0000	5.2638
1483	-0.0000	-724.9736	0.0000	5.2678
1484	-0.0000	-659.7217	0.0000	5.2714
1485	-0.0000	-609.1155	0.0000	5.2750
1486	-0.0000	-643.4061	0.0000	5.2783
1487	-0.0000	-690.3177	0.0000	5.2811
1488	-0.0000	-667.0768	0.0000	5.2851
1489	-0.0000	-668.5033	0.0000	5.2883
1490	-0.0000	-671.2157	0.0000	5.2924
1491	-0.0000	-711.5451	0.0000	5.2956
1492	-0.0000	-706.0187	0.0000	5.2984
1493	-0.0000	-647.5817	0.0000	5.3017
1494	-4.8483	-647.1229	0.0000	5.3061
1495	-0.5438	-680.6077	0.0000	5.3089
1496	-0.5438	-689.2058	0.0000	5.3125
1497	-0.5438	-654.6975	0.0000	5.3166
1498	-0.5438	-678.0601	0.0000	5.3202
1499	-0.5438	-654.2188	0.0000	5.3230
1500	-0.5438	-660.3139	0.0000	5.3261
1501	-0.5438	-658.9296	0.0000	5.3294
1502	-0.5438	-692.6052	0.0000	5.3326
1503	-0.5438	-705.6731	0.0000	5.3363
1504	-0.5438	-667.5659	0.0000	5.3387
1505	-0.5438	-635.2433	0.0000	5.3422
1506	-0.5438	-635.7161	0.0000	5.3451
1507	-0.5438	-607.9187	0.0000	5.3479
1508	-0.5438	-610.2661	0.0000	5.3512
1509	-0.2856	-604.6497	0.0000	5.3546
1510	-0.2856	-565.2988	0.0000	5.3609
1511	-0.2856	-623.2209	0.0000	5.3640
1512	-0.2703	-605.5362	0.0000	5.3669
1513	-0.2703	-595.4974	0.0000	5.3706
1514	-0.1617	-615.3451	0.0000	5.3764
1515	-0.0477	-609.0276	0.0000	5.3816
1516	-0.0005	-643.1408	0.0000	5.3853
1517	-0.0005	-596.4694	0.0000	5.3899
1518	-0.0005	-628.4181	0.0000	5.3958
1519	-0.0005	-627.2625	0.0000	5.4061
1520	-0.0005	-647.1277	0.0000	5.4098
1521	-0.0005	-712.6384	0.0000	5.4135
1522	-0.0005	-690.1571	0.0000	5.4171
1523	-0.0005	-635.7172	0.0000	5.4209
1524	-0.0005	-564.6097	0.0000	5.4246
1525	-0.0005	-651.5600	0.0000	5.4274
1526	-0.0005	-616.5063	0.0000	5.4303
1527	-0.0005	-614.8601	0.0000	5.4340
1528	-0.0005	-610.5570	0.0000	5.4377
1529	-0.0005	-579.9978	0.0000	5.4417
1530	-0.0005	-645.8735	0.0000	5.4450
1531	-0.0005	-615.4145	0.0000	5.4474
1532	-0.0005	-622.7103	0.0000	5.4503
1533	-0.0005	-567.0174	0.0000	5.4543
1534	-0.0005	-599.0932	0.0000	5.4576
1535	-0.0005	-600.2959	0.0000	5.4608
1536	-0.0005	-625.2029	0.0000	5.4645
1537	-0.0005	-601.6622	0.0000	5.4681
1538	-0.0005	-595.6189	0.0000	5.4710
1539	-0.0005	-593.1503	0.0000	5.4734
1540	-0.0005	-580.3858	0.0000	5.4772
1541	-0.0005	-613.7292	0.0000	5.4809
1542	-0.0005	-554.5079	0.0000	5.4837
1543	-0.0005	-619.1175	0.0000	5.4861
1544	-0.0005	-629.2508	0.0000	5.4895
1545	-0.0005	-579.8495	0.0000	5.4925
1546	-0.0005	-569.7940	0.0000	5.4954
1547	-0.0005	-549.8520	0.0000	5.4987
1548	-0.0005	-562.9394	0.0000	5.5024
1549	-0.0005	-585.0089	0.0000	5.5081
1550	-0.0005	-628.5394	0.0000	5.5110
1551	-0.0005	-625.1557	0.0000	5.5142
1552	-0.0005	-638.4837	0.0000	5.5171
1553	-0.0005	-669.9675	0.0000	5.5221
1554	-0.0005	-634.0556	0.0000	5.5266
1555	-0.0005	-640.7967	0.0000	5.5307
1556	-0.0005	-728.8724	0.0000	5.5354
1557	-0.0005	-737.3288	0.0000	5.5399
1558	-0.0005	-679.3200	0.0000	5.5510
1559	-0.0022	-771.1808	0.0000	5.5562
1560	-0.0022	-767.0963	0.0000	5.5607
1561	-0.0022	-766.1962	0.0000	5.5644
1562	-0.0022	-797.6144	0.0000	5.5682
1563	-0.0022	-739.2716	0.0000	5.5719
1564	-0.0022	-753.8741	0.0000	5.5748
1565	-0.0008	-761.4357	0.0000	5.5777
1566	-0.0008	-704.7791	0.0000	5.5814
1567	-0.0006	-743.1968	0.0000	5.5851
1568	-0.0006	-685.6557	0.0000	5.5907
1569	-0.0006	-683.5865	0.0000	5.5936
1570	-0.0004	-711.8430	0.0000	5.5965
1571	-0.0004	-686.2482	0.0000	5.5994
1572	-0.0003	-671.0721	0.0000	5.6031
1573	-0.0003	-688.4587	0.0000	5.6060
1574	-0.0003	-683.0884	0.0000	5.6092
1575	-0.0003	-678.0842	0.0000	5.6134
1576	-0.0003	-653.9923	0.0000	5.6167
1577	-0.0003	-688.6956	0.0000	5.6200
1578	-0.0003	-663.6609	0.0000	5.6224
1579	-0.0001	-685.8435	0.0000	5.6253
1580	-0.0001	-677.0679	0.0000	5.6286
1581	-0.0001	-638.6890	0.0000	5.6315
1582	-0.0001	-618.0810	0.0000	5.6344
1583	-0.0001	-650.4170	0.0000	5.6380
1584	-0.0001	-622.0566	0.0000	5.6409
1585	-0.0001	-647.4184	0.0000	5.6446
1586	-0.0001	-580.3865	0.0000	5.6474
1587	-0.0001	-630.3084	0.0000	5.6511
1588	-0.0001	-630.6784	0.0000	5.6560
1589	-0.0001	-631.1072	0.0000	5.6593
1590	-0.0001	-627.5203	0.0000	5.6617
1591	-0.0001	-583.1735	0.0000	5.6645
1592	-0.0001	-622.8422	0.0000	5.6695
1593	-0.0001	-661.0913	0.0000	5.6745
1594	-0.0001	-660.4918	0.0000	5.6792
1595	-0.0001	-659.6054	0.0000	5.6835
1596	-0.0001	-628.3566	0.0000	5.6881
1597	-0.0001	-673.7414	0.0000	5.6981
1598	-0.0001	-772.2958	0.0000	5.7051
1599	-0.0001	-772.1165	0.0000	5.7097
1600	-0.0001	-769.0416	0.0000	5.7139
1601	-0.0001	-744.0381	0.0000	5.7181
1602	-0.0001	-794.8758	0.0000	5.7223
1603	-0.0001	-756.1460	0.0000	5.7264
1604	-0.0001	-764.0754	0.0000	5.7293
1605	-0.0001	-785.8493	0.0000	5.7330
1606	-0.0001	-736.0882	0.0000	5.7366
1607	-0.0001	-706.3461	0.0000	5.7412
1608	-0.0001	-765.9152	0.0000	5.7441
1609	-0.0001	-737.4416	0.0000	5.7474
1610	-0.0001	-746.1829	0.0000	5.7498
1611	-0.0001	-738.2166	0.0000	5.7537
1612	-0.0001	-733.2321	0.0000	5.7567
1613	-0.0001	-758.4817	0.0000	5.7599
1614	-0.0001	-728.8454	0.0000	5.7645
1615	-0.0001	-689.7771	0.0000	5.7678
1616	-0.0000	-704.7689	0.0000	5.7707
1617	-0.0000	-692.0319	0.0000	5.7731
1618	-0.0000	-688.5368	0.0000	5.7764
1619	-0.0000	-689.5211	0.0000	5.7797
1620	-0.0000	-705.1275	0.0000	5.7826
1621	-0.0000	-690.0419	0.0000	5.7850
1622	-0.0000	-696.3032	0.0000	5.7892
1623	-0.0000	-676.4254	0.0000	5.7921
1624	-0.0000	-682.8130	0.0000	5.7954
1625	-0.0000	-663.1018	0.0000	5.7987
1626	-0.0000	-678.0039	0.0000	5.8024
1627	-0.0000	-682.5677	0.0000	5.8079
1628	-0.0000	-642.4055	0.0000	5.8112
1629	-0.0000	-681.0177	0.0000	5.8137
1630	-0.0000	-635.4400	0.0000	5.8165
1631	-0.0000	-647.1926	0.0000	5.8216
1632	-0.0000	-680.7578	0.0000	5.8266
1633	-0.0000	-685.5294	0.0000	5.8312
1634	-0.0000	-670.5685	0.0000	5.8356
1635	-0.0000	-658.8403	0.0000	5.8402
1636	-0.0000	-639.2895	0.0000	5.8506
1637	-0.0000	-719.8349	0.0000	5.8574
1638	-0.0000	-703.4466	0.0000	5.8616
1639	-0.0000	-709.6270	0.0000	5.8658
1640	-0.0000	-714.9767	0.0000	5.8701
1641	-0.0000	-677.5213	0.0000	5.8743
1642	-0.0000	-731.8179	0.0000	5.8785
1643	-0.0000	-745.1466	0.0000	5.8827
1644	-0.0000	-747.8507	0.0000	5.8864
1645	-0.0000	-701.8279	0.0000	5.8902
1646	-0.0000	-760.9161	0.0000	5.8948
1647	-0.0000	-773.6259	0.0000	5.8977
1648	-0.0000	-733.0539	0.0000	5.9011
1649	-0.0000	-761.0971	0.0000	5.9036
1650	-0.0000	-736.3815	0.0000	5.9073
1651	-0.0000	-727.5564	0.0000	5.9102
1652	-0.0000	-764.6034	0.0000	5.9131
1653	-0.0000	-700.4374	0.0000	5.9173
1654	-0.0000	-737.8662	0.0000	5.9202
1655	-0.0000	-720.8040	0.0000	5.9231
1656	-0.0000	-710.8352	0.0000	5.9255
1657	-0.0000	-722.8631	0.0000	5.9289
1658	-0.0000	-710.3070	0.0000	5.9323
1659	-0.0000	-678.5050	0.0000	5.9348
1660	-0.0000	-651.4346	0.0000	5.9372
1661	-0.0000	-659.8831	0.0000	5.9405
1662	-0.0000	-649.9155	0.0000	5.9434
1663	-0.0000	-676.6180	0.0000	5.9468
1664	-0.0000	-643.8830	0.0000	5.9501
1665	-0.0000	-678.7411	0.0000	5.9535
1666	-0.0000	-643.0629	0.0000	5.9591
1667	-0.0000	-674.4871	0.0000	5.9620
1668	-0.0000	-622.6980	0.0000	5.9645
1669	-0.0000	-630.7320	0.0000	5.9687
1670	-0.0000	-654.0133	0.0000	5.9739
1671	-0.0000	-662.0332	0.0000	5.9795
1672	-0.0000	-670.2590	0.0000	5.9837
1673	-0.0000	-655.2881	0.0000	5.9880
1674	-0.0000	-651.9450	0.0000	5.9926
1675	-0.0000	-645.9320	0.0000	6.0033
1676	-0.0000	-718.5996	0.0000	6.0103
1677	-0.0000	-719.8003	0.0000	6.0146
1678	-0.0000	-736.4406	0.0000	6.0189
1679	-0.0000	-721.8836	0.0000	6.0231
1680	-0.0000	-772.4425	0.0000	6.0274
1681	-0.0000	-731.1284	0.0000	6.0317
1682	-0.0000	-724.6208	0.0000	6.0351
1683	-0.0000	-694.4515	0.0000	6.0389
1684	-0.0000	-693.5881	0.0000	6.0432
1685	-0.0000	-792.9203	0.0000	6.0480
1686	-0.0000	-737.4403	0.0000	6.0508
1687	-0.0000	-702.8501	0.0000	6.0543
1688	-0.0000	-747.8236	0.0000	6.0567
1689	-0.0000	-721.5490	0.0000	6.0605
1690	-0.0000	-755.5305	0.0000	6.0634
1691	-0.0000	-736.0169	0.0000	6.0663
1692	-0.0000	-720.6407	0.0000	6.0706
1693	-0.0000	-762.5850	0.0000	6.0735
1694	-0.0000	-772.6320	0.0000	6.0764
1695	-0.0000	-723.0828	0.0000	6.0793
1696	-0.0000	-722.9612	0.0000	6.0831
1697	-0.0000	-724.2279	0.0000	6.0867
1698	-0.0000	-666.1108	0.0000	6.0892
1699	-0.0000	-673.1210	0.0000	6.0917
1700	-0.0000	-667.0861	0.0000	6.0951
1701	-0.0000	-710.3630	0.0000	6.0980
1702	-0.0000	-688.2247	0.0000	6.1009
1703	-0.0000	-704.6016	0.0000	6.1039
1704	-0.0000	-670.6158	0.0000	6.1072
1705	-0.0000	-636.2425	0.0000	6.1124
1706	-0.0000	-721.9312	0.0000	6.1153
1707	-0.0000	-701.9090	0.0000	6.1177
