ID: shubert	Date: 2019-05-03 17:16:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1179	2708.9839	1126.8904	0.0000	1.1645
1180	2708.9839	1120.7796	0.0000	1.1658
1181	2708.9839	1041.6184	0.0000	1.1666
1182	2708.9839	1084.5682	0.0000	1.1674
1183	2708.9839	981.0685	0.0000	1.1682
1184	2708.9839	1064.7125	0.0000	1.1696
1185	2708.9839	1002.1427	0.0000	1.1704
1186	2708.9839	1027.5273	0.0000	1.1713
1187	2708.9839	1029.3733	0.0000	1.1725
1188	2708.9839	1004.0264	0.0000	1.1736
1189	2708.9839	1096.6570	0.0000	1.1746
1190	2708.9839	1013.9606	0.0000	1.1754
1191	2708.9839	946.8836	0.0000	1.1765
1192	2708.9839	1023.2275	0.0000	1.1775
1193	2708.5894	1022.3646	0.0000	1.1784
1194	2708.5894	999.3232	0.0000	1.1799
1195	2708.5894	1031.5901	0.0000	1.1809
1196	2708.5894	1017.8888	0.0000	1.1817
1197	2708.5894	949.1708	0.0000	1.1825
1198	2708.5894	1044.6941	0.0000	1.1836
1199	2708.5894	1059.2983	0.0000	1.1846
1200	2708.5894	1035.9086	0.0000	1.1857
1201	2708.5894	1039.6940	0.0000	1.1864
1202	2708.5894	1048.0518	0.0000	1.1877
1203	2708.5894	1047.3921	0.0000	1.1885
1204	2708.5894	1034.5583	0.0000	1.1894
1205	2708.5894	1019.8265	0.0000	1.1903
1206	2708.5894	1139.4984	0.0000	1.1917
1207	2708.5894	1025.8804	0.0000	1.1926
1208	2708.5894	894.6600	0.0000	1.1933
1209	2708.5894	1060.5389	0.0000	1.1945
1210	2708.5894	1066.4192	0.0000	1.1955
1211	2708.5894	1038.0246	0.0000	1.1962
1212	2708.5894	1063.5668	0.0000	1.1970
1213	2708.5894	971.5599	0.0000	1.1982
1214	2708.5894	1107.8431	0.0000	1.1993
1215	2708.5894	1057.8586	0.0000	1.2001
1216	2708.5894	1145.6911	0.0000	1.2010
1217	2708.5894	902.1165	0.0000	1.2021
1218	2708.5894	853.9559	0.0000	1.2030
1219	2708.5894	1011.5473	0.0000	1.2038
1220	2708.5894	994.7196	0.0000	1.2046
1221	2708.5894	994.0657	0.0000	1.2058
1222	2708.5894	1046.8976	0.0000	1.2069
1223	2708.5894	972.9237	0.0000	1.2077
1224	2708.5894	985.5147	0.0000	1.2086
1225	2708.5894	1003.8958	0.0000	1.2098
1226	2705.6559	989.8259	0.0000	1.2109
1227	2705.6559	977.5844	0.0000	1.2117
1228	2705.6559	908.6721	0.0000	1.2127
1229	2705.6559	1096.3288	0.0000	1.2136
1230	2708.5566	975.9922	0.0000	1.2144
1231	2708.5566	943.4996	0.0000	1.2154
1232	2708.5566	1040.9290	0.0000	1.2165
1233	2708.5566	954.8901	0.0000	1.2175
1234	2708.5566	1083.8957	0.0000	1.2183
1235	2708.5566	1009.3561	0.0000	1.2191
1236	2708.5566	1005.6922	0.0000	1.2205
1237	2708.5566	1092.8134	0.0000	1.2214
1238	2708.5566	980.2292	0.0000	1.2221
1239	2708.5566	860.3066	0.0000	1.2228
1240	2708.5566	1024.2327	0.0000	1.2239
1241	2708.5566	966.1302	0.0000	1.2252
1242	2708.5566	1048.3309	0.0000	1.2261
1243	2708.5566	898.8000	0.0000	1.2269
1244	2708.5566	927.5760	0.0000	1.2282
1245	2708.5566	930.5083	0.0000	1.2290
1246	2708.5566	862.2453	0.0000	1.2298
1247	2708.5566	1082.1456	0.0000	1.2309
1248	2708.5566	881.2026	0.0000	1.2322
1249	2708.5566	990.8926	0.0000	1.2329
1250	2708.5566	996.8624	0.0000	1.2338
1251	2708.5566	1086.3897	0.0000	1.2348
1252	2708.5566	958.3062	0.0000	1.2362
1253	2708.5566	1033.8252	0.0000	1.2371
1254	2708.5566	1090.8037	0.0000	1.2381
1255	2708.5566	934.5514	0.0000	1.2393
1256	2708.8894	914.2347	0.0000	1.2404
1257	2708.8894	1028.9947	0.0000	1.2412
1258	2708.8894	1086.9450	0.0000	1.2420
1259	2708.8894	1063.8953	0.0000	1.2432
1260	2708.8894	1014.7128	0.0000	1.2443
1261	2708.8894	1053.3192	0.0000	1.2452
1262	2708.8894	1053.1173	0.0000	1.2461
1263	2708.8894	959.8090	0.0000	1.2472
1264	2708.8894	1046.9671	0.0000	1.2481
1265	2708.8894	918.5402	0.0000	1.2489
1266	2708.8894	1088.6765	0.0000	1.2497
1267	2708.8894	1115.6856	0.0000	1.2507
1268	2708.8894	1099.7570	0.0000	1.2517
1269	2708.8894	1077.9875	0.0000	1.2524
1270	2708.8894	1050.3794	0.0000	1.2531
1271	2708.8894	1008.6055	0.0000	1.2541
1272	2708.8894	1053.8613	0.0000	1.2552
1273	2708.8894	1028.4009	0.0000	1.2560
1274	2708.8894	973.8997	0.0000	1.2568
1275	2708.8894	1121.7599	0.0000	1.2577
1276	2708.8894	1031.4659	0.0000	1.2590
1277	2708.8894	952.4579	0.0000	1.2598
1278	2708.8894	1089.7055	0.0000	1.2605
1279	2708.8894	1271.2766	0.0000	1.2613
1280	2708.8894	1018.1450	0.0000	1.2621
1281	2708.8894	1106.2358	0.0000	1.2629
1282	2708.8894	1006.6944	0.0000	1.2637
1283	2708.8894	1138.0733	0.0000	1.2645
1284	2708.8989	965.4937	0.0000	1.2652
1285	2708.8989	1215.1757	0.0000	1.2663
1286	2708.8989	1087.0323	0.0000	1.2672
1287	2708.8989	1219.8247	0.0000	1.2681
1288	2708.8989	1130.7302	0.0000	1.2689
1289	2708.8989	1066.2199	0.0000	1.2697
1290	2708.8989	1120.3596	0.0000	1.2708
1291	2708.8989	1132.9251	0.0000	1.2716
1292	2708.8989	1263.4072	0.0000	1.2724
1293	2708.8989	1095.3482	0.0000	1.2733
1294	2708.8989	1163.0771	0.0000	1.2745
1295	2708.8989	1313.0044	0.0000	1.2752
1296	2708.8989	1277.2975	0.0000	1.2760
1297	2708.8989	1402.8066	0.0000	1.2768
1298	2708.8989	1140.7515	0.0000	1.2781
1299	2708.8989	1166.4158	0.0000	1.2788
1300	2708.9368	1237.9017	0.0000	1.2796
1301	2708.9368	1181.3158	0.0000	1.2804
1302	2708.9368	1126.8014	0.0000	1.2817
1303	2708.9368	1234.1501	0.0000	1.2825
1304	2708.9368	1188.3237	0.0000	1.2833
1305	2708.9368	1160.0018	0.0000	1.2842
1306	2708.9368	1251.0288	0.0000	1.2853
1307	2708.9368	1144.7139	0.0000	1.2864
1308	2708.9368	1254.7436	0.0000	1.2872
1309	2708.9368	1340.2198	0.0000	1.2881
1310	2708.9368	1125.6780	0.0000	1.2892
1311	2708.9368	1248.2976	0.0000	1.2903
1312	2708.9368	1243.0731	0.0000	1.2911
1313	2708.9368	1235.1317	0.0000	1.2919
1314	2708.9368	1345.1316	0.0000	1.2929
1315	2708.9368	1149.7982	0.0000	1.2942
1316	2708.9368	1300.0409	0.0000	1.2951
1317	2708.9368	1234.3506	0.0000	1.2959
1318	2708.9368	1185.2879	0.0000	1.2967
1319	2708.9368	1239.8941	0.0000	1.2978
1320	2708.9368	1230.0066	0.0000	1.2989
1321	2708.9368	1312.4881	0.0000	1.2996
1322	2708.9368	1217.9242	0.0000	1.3005
1323	2708.9368	1325.6853	0.0000	1.3015
1324	2708.9368	1255.2080	0.0000	1.3027
1325	2708.9368	1265.6070	0.0000	1.3035
1326	2708.9368	1318.2967	0.0000	1.3046
1327	2708.9368	1196.5692	0.0000	1.3058
1328	2708.9368	1162.3231	0.0000	1.3070
1329	2708.9368	1314.1260	0.0000	1.3080
1330	2708.9368	1286.1736	0.0000	1.3089
1331	2708.9368	1262.0624	0.0000	1.3098
1332	2708.9368	1299.3025	0.0000	1.3111
1333	2708.9368	1348.3876	0.0000	1.3124
1334	2708.9368	1324.4744	0.0000	1.3135
1335	2708.9368	1289.4172	0.0000	1.3144
1336	2708.9368	1295.2386	0.0000	1.3157
1337	2708.9368	1271.1196	0.0000	1.3168
1338	2708.9368	1273.4537	0.0000	1.3176
1339	2708.9368	1090.7090	0.0000	1.3185
1340	2708.9368	1212.3182	0.0000	1.3199
1341	2708.9368	1232.3274	0.0000	1.3208
1342	2708.9368	1306.7952	0.0000	1.3216
1343	2708.9368	1219.6842	0.0000	1.3226
1344	2708.9368	1281.1013	0.0000	1.3242
1345	2708.9368	1280.5079	0.0000	1.3251
1346	2708.9368	1282.6477	0.0000	1.3258
1347	2708.9368	1317.0180	0.0000	1.3267
1348	2708.9368	1217.0739	0.0000	1.3281
1349	2708.9368	1176.5679	0.0000	1.3290
1350	2708.9598	1176.5657	0.0000	1.3298
1351	2708.9598	1215.4275	0.0000	1.3307
1352	2708.9598	1239.6082	0.0000	1.3317
1353	2708.9598	1225.3144	0.0000	1.3326
1354	2708.9598	1176.0588	0.0000	1.3335
1355	2708.9598	1177.4097	0.0000	1.3343
1356	2708.9598	1149.8817	0.0000	1.3354
1357	2708.9598	1214.9822	0.0000	1.3366
1358	2708.9598	1389.5796	0.0000	1.3377
1359	2708.9598	1210.6813	0.0000	1.3385
1360	2708.9598	1256.3362	0.0000	1.3396
1361	2708.9598	1194.9369	0.0000	1.3408
1362	2708.9598	1233.3595	0.0000	1.3415
1363	2708.9598	1170.5372	0.0000	1.3424
1364	2708.9598	1230.2016	0.0000	1.3438
1365	2708.9598	1265.8477	0.0000	1.3449
1366	2708.9598	1233.0244	0.0000	1.3457
1367	2708.9598	1100.4526	0.0000	1.3465
1368	2708.9598	1191.4624	0.0000	1.3479
1369	2708.9598	1155.0229	0.0000	1.3489
1370	2708.9598	1147.6319	0.0000	1.3496
1371	2708.9598	1180.0334	0.0000	1.3505
1372	2708.9598	1078.0825	0.0000	1.3515
1373	2708.9598	1224.6928	0.0000	1.3528
1374	2708.9598	969.6104	0.0000	1.3535
1375	2708.9598	1063.1489	0.0000	1.3543
1376	2708.9598	1187.5429	0.0000	1.3553
1377	2708.9598	1219.7248	0.0000	1.3565
1378	2709.0257	1227.2894	0.0000	1.3573
1379	2709.0257	1113.2799	0.0000	1.3580
1380	2709.0257	1214.9430	0.0000	1.3589
1381	2709.0257	1167.4734	0.0000	1.3603
1382	2709.0257	1141.8117	0.0000	1.3614
1383	2709.0257	1085.7440	0.0000	1.3628
1384	2709.0257	1241.8286	0.0000	1.3639
1385	2709.0257	1236.1669	0.0000	1.3651
1386	2709.0257	1121.1700	0.0000	1.3662
1387	2709.0257	1203.2456	0.0000	1.3672
1388	2709.0257	1232.0208	0.0000	1.3680
1389	2709.0340	1145.8180	0.0000	1.3689
1390	2709.0340	1256.3119	0.0000	1.3701
1391	2709.0340	1260.6608	0.0000	1.3710
1392	2709.0340	1227.9529	0.0000	1.3719
1393	2709.0340	1273.6372	0.0000	1.3729
1394	2709.0340	1043.5092	0.0000	1.3742
1395	2709.0340	1027.9122	0.0000	1.3752
1396	2709.0340	1294.0252	0.0000	1.3761
1397	2709.0340	1081.0858	0.0000	1.3770
1398	2709.0340	975.0469	0.0000	1.3782
1399	2709.0340	1181.5781	0.0000	1.3792
1400	2709.0340	1265.0813	0.0000	1.3801
1401	2709.0340	1259.6619	0.0000	1.3811
1402	2708.6458	1322.4941	0.0000	1.3825
1403	2708.6458	1175.0696	0.0000	1.3834
1404	2708.6458	1116.6614	0.0000	1.3842
1405	2708.6458	1079.4805	0.0000	1.3851
1406	2708.6458	1174.7243	0.0000	1.3862
1407	2708.6458	1126.3671	0.0000	1.3870
1408	2708.6458	1021.4552	0.0000	1.3878
1409	2708.6458	1076.3674	0.0000	1.3888
1410	2708.6458	1091.1929	0.0000	1.3900
1411	2708.6458	974.4142	0.0000	1.3909
1412	2708.6458	1178.8831	0.0000	1.3917
1413	2708.6458	1115.4014	0.0000	1.3926
1414	2708.6458	1203.7929	0.0000	1.3937
1415	2708.6458	1088.5508	0.0000	1.3945
1416	2708.6458	1117.8037	0.0000	1.3952
1417	2708.6458	1030.8533	0.0000	1.3966
1418	2708.6458	1067.6379	0.0000	1.3974
1419	2708.6458	1047.4192	0.0000	1.3983
1420	2708.6458	1120.4626	0.0000	1.3991
1421	2708.6458	1280.1447	0.0000	1.4002
1422	2708.6458	1010.4531	0.0000	1.4012
1423	2708.6458	1155.6757	0.0000	1.4023
1424	2708.6458	962.9790	0.0000	1.4033
1425	2708.6458	1118.8331	0.0000	1.4044
1426	2708.6458	1041.0187	0.0000	1.4051
1427	2708.6458	1070.2422	0.0000	1.4061
1428	2708.6458	1120.3686	0.0000	1.4070
1429	2708.6458	1026.5575	0.0000	1.4080
1430	2708.6458	1085.1096	0.0000	1.4087
1431	2708.6458	1113.4871	0.0000	1.4097
1432	2708.6458	938.0080	0.0000	1.4109
1433	2708.6458	1044.6571	0.0000	1.4119
1434	2708.6458	1192.9978	0.0000	1.4128
1435	2708.6458	1106.5394	0.0000	1.4136
1436	2708.6458	1016.1740	0.0000	1.4149
1437	2708.6458	1028.2865	0.0000	1.4157
1438	2708.6458	926.4841	0.0000	1.4166
1439	2708.6458	1159.2364	0.0000	1.4174
1440	2708.6458	1040.2184	0.0000	1.4188
1441	2708.6458	900.5020	0.0000	1.4196
1442	2708.6458	977.7724	0.0000	1.4204
1443	2708.6458	996.4473	0.0000	1.4214
1444	2708.6458	1010.5144	0.0000	1.4226
1445	2708.6458	1001.4439	0.0000	1.4235
1446	2708.6458	1072.7685	0.0000	1.4244
1447	2708.6458	968.2215	0.0000	1.4255
1448	2708.6458	994.8378	0.0000	1.4264
1449	2708.6458	1085.3289	0.0000	1.4272
1450	2708.6458	1059.5766	0.0000	1.4282
1451	2708.6458	977.3926	0.0000	1.4296
1452	2708.6458	996.5931	0.0000	1.4304
1453	2708.6458	982.5136	0.0000	1.4313
1454	2708.6458	1061.2931	0.0000	1.4324
1455	2708.6458	942.7233	0.0000	1.4335
1456	2708.6458	911.0521	0.0000	1.4343
1457	2708.6458	1047.9769	0.0000	1.4352
1458	2708.6458	984.9870	0.0000	1.4363
1459	2708.6458	993.1185	0.0000	1.4373
1460	2708.6458	1030.7705	0.0000	1.4381
1461	2708.6458	1094.6307	0.0000	1.4390
1462	2708.6458	976.2185	0.0000	1.4405
1463	2708.6458	1004.3496	0.0000	1.4413
1464	2708.6458	994.4896	0.0000	1.4421
1465	2708.6458	1031.1789	0.0000	1.4428
1466	2708.6458	917.1048	0.0000	1.4442
1467	2708.6458	1001.1622	0.0000	1.4451
1468	2708.6458	1023.8653	0.0000	1.4458
1469	2708.6458	1136.5202	0.0000	1.4465
1470	2708.6458	942.0005	0.0000	1.4477
1471	2708.6458	1048.0185	0.0000	1.4488
1472	2708.6458	1086.7425	0.0000	1.4497
1473	2708.6458	1046.1333	0.0000	1.4506
1474	2708.7778	930.8534	0.0000	1.4519
1475	2708.7778	998.4042	0.0000	1.4529
1476	2708.7778	944.1543	0.0000	1.4538
1477	2708.7778	914.9911	0.0000	1.4550
1478	2708.7778	1024.6614	0.0000	1.4560
1479	2708.7778	1057.9445	0.0000	1.4568
1480	2708.7778	1045.1014	0.0000	1.4576
1481	2708.7778	1010.7157	0.0000	1.4590
1482	2708.7778	1043.4401	0.0000	1.4599
1483	2708.7778	929.7732	0.0000	1.4608
1484	2708.6458	952.5655	0.0000	1.4617
1485	2708.6458	986.4347	0.0000	1.4629
1486	2708.6458	973.4208	0.0000	1.4637
1487	2708.6458	1094.4232	0.0000	1.4645
1488	2708.6458	967.0526	0.0000	1.4652
1489	2708.6458	919.8673	0.0000	1.4664
1490	2708.6458	1061.5357	0.0000	1.4672
1491	2708.6458	997.0481	0.0000	1.4679
1492	2708.6458	939.9224	0.0000	1.4687
1493	2708.6458	884.6344	0.0000	1.4697
1494	2708.6458	1289.4578	0.0000	1.4707
1495	2708.6458	1089.9482	0.0000	1.4714
1496	2708.6458	1064.2219	0.0000	1.4722
1497	2708.6458	1097.9587	0.0000	1.4733
1498	2708.6458	1118.9488	0.0000	1.4744
1499	2708.6458	1154.5907	0.0000	1.4751
1500	2708.6458	1066.5505	0.0000	1.4758
1501	2708.6458	1026.1809	0.0000	1.4769
1502	2708.6458	1015.5544	0.0000	1.4779
1503	2708.6458	1162.3477	0.0000	1.4787
1504	2708.6458	1143.8999	0.0000	1.4794
1505	2708.6458	1145.2780	0.0000	1.4804
1506	2708.6458	1052.2453	0.0000	1.4814
1507	2708.6458	1033.1505	0.0000	1.4822
1508	2708.6458	1168.0796	0.0000	1.4829
1509	2708.6458	1053.7659	0.0000	1.4836
1510	2708.6458	1123.8915	0.0000	1.4844
1511	2708.6458	1245.4931	0.0000	1.4851
1512	2708.6458	1246.7956	0.0000	1.4858
1513	2708.6458	1163.4067	0.0000	1.4865
1514	2708.6458	1147.8330	0.0000	1.4873
1515	2708.6458	1210.6065	0.0000	1.4884
1516	2708.6458	1201.2523	0.0000	1.4893
1517	2708.6458	1124.8748	0.0000	1.4901
1518	2708.6458	1196.2555	0.0000	1.4909
1519	2708.6458	1151.0591	0.0000	1.4917
1520	2708.6458	1133.2538	0.0000	1.4927
1521	2708.6458	1129.9636	0.0000	1.4937
1522	2708.6458	1257.8968	0.0000	1.4945
1523	2708.6458	1176.3461	0.0000	1.4952
1524	2708.6458	1150.3176	0.0000	1.4961
1525	2708.6458	1217.8661	0.0000	1.4971
1526	2708.6458	1195.1871	0.0000	1.4978
1527	2708.6458	1279.9215	0.0000	1.4985
1528	2708.6458	1185.6538	0.0000	1.4993
1529	2708.6458	1253.0259	0.0000	1.5004
1530	2708.6458	1250.6200	0.0000	1.5012
1531	2708.6458	1187.2917	0.0000	1.5020
1532	2708.6458	1251.1305	0.0000	1.5028
1533	2708.6458	1040.0939	0.0000	1.5040
1534	2708.6458	1281.6771	0.0000	1.5047
1535	2708.6458	1264.9296	0.0000	1.5054
1536	2708.6458	1372.9542	0.0000	1.5062
1537	2708.6458	1217.7268	0.0000	1.5072
1538	2708.6458	1267.9132	0.0000	1.5081
1539	2708.6458	1235.5090	0.0000	1.5089
1540	2708.6458	1277.0298	0.0000	1.5096
1541	2708.6458	1290.5167	0.0000	1.5106
1542	2708.6458	1358.7341	0.0000	1.5115
1543	2708.6458	1398.5754	0.0000	1.5123
1544	2708.6458	1299.5005	0.0000	1.5132
1545	2708.6458	1340.1796	0.0000	1.5142
1546	2708.6458	1257.8429	0.0000	1.5152
1547	2708.6458	1235.7267	0.0000	1.5159
1548	2708.6458	1417.7221	0.0000	1.5169
1549	2708.6458	1283.5682	0.0000	1.5181
1550	2708.6458	1234.4420	0.0000	1.5191
1551	2708.6458	1227.1605	0.0000	1.5201
1552	2708.6458	1216.9344	0.0000	1.5210
1553	2708.6458	1323.1088	0.0000	1.5222
1554	2708.6458	1225.3141	0.0000	1.5229
1555	2708.6458	1188.9905	0.0000	1.5236
1556	2708.6458	1223.8234	0.0000	1.5248
1557	2708.6458	1312.3424	0.0000	1.5259
1558	2708.6458	1334.3718	0.0000	1.5268
1559	2708.6458	1324.7894	0.0000	1.5276
1560	2708.7840	1272.5942	0.0000	1.5285
1561	2708.7840	1329.9061	0.0000	1.5297
1562	2708.7840	1249.2914	0.0000	1.5305
1563	2708.7840	1247.7542	0.0000	1.5313
1564	2708.7840	1242.0556	0.0000	1.5322
1565	2708.7840	1178.8668	0.0000	1.5333
1566	2708.7840	1190.5124	0.0000	1.5342
1567	2708.7840	1148.9755	0.0000	1.5352
1568	2708.7840	1047.3554	0.0000	1.5362
1569	2708.7840	1139.0604	0.0000	1.5372
1570	2708.7840	1181.6524	0.0000	1.5380
1571	2708.7840	1130.9141	0.0000	1.5388
1572	2708.7840	1221.5596	0.0000	1.5400
1573	2708.7840	1201.6116	0.0000	1.5409
1574	2708.7840	1222.8892	0.0000	1.5419
1575	2708.7840	1105.0975	0.0000	1.5427
1576	2708.7840	1203.0394	0.0000	1.5440
1577	2708.7840	1146.6954	0.0000	1.5449
1578	2708.7840	1175.9462	0.0000	1.5457
1579	2708.7840	1078.5930	0.0000	1.5465
1580	2708.7840	1230.4748	0.0000	1.5478
1581	2708.7840	1242.2026	0.0000	1.5487
1582	2708.7840	1069.9090	0.0000	1.5497
1583	2708.7840	1217.7005	0.0000	1.5505
1584	2708.7840	1049.0301	0.0000	1.5516
1585	2708.7840	1208.4660	0.0000	1.5524
1586	2709.0023	1093.5800	0.0000	1.5532
1587	2709.0023	1097.8956	0.0000	1.5541
1588	2709.0023	1153.6792	0.0000	1.5554
1589	2708.7840	1124.7662	0.0000	1.5562
1590	2708.7840	1184.3000	0.0000	1.5570
1591	2708.7840	1109.4939	0.0000	1.5581
1592	2708.7840	1117.8418	0.0000	1.5592
1593	2708.7840	1165.9798	0.0000	1.5600
1594	2708.7840	1059.8640	0.0000	1.5609
1595	2708.7840	1166.9115	0.0000	1.5620
1596	2708.7840	1228.0144	0.0000	1.5630
1597	2708.7840	1135.1356	0.0000	1.5638
1598	2708.7840	1129.4255	0.0000	1.5651
1599	2708.7840	1104.5413	0.0000	1.5661
1600	2708.7840	1099.8232	0.0000	1.5668
1601	2708.7840	1093.6742	0.0000	1.5677
1602	2708.7840	1251.2327	0.0000	1.5687
1603	2708.7840	1240.8251	0.0000	1.5698
1604	2708.7840	1200.9500	0.0000	1.5706
1605	2709.0525	1287.9718	0.0000	1.5716
1606	2709.0525	1247.7879	0.0000	1.5729
1607	2709.0525	1048.7463	0.0000	1.5738
1608	2709.0525	1123.8813	0.0000	1.5745
1609	2709.0525	1185.3932	0.0000	1.5753
1610	2709.0525	1143.1462	0.0000	1.5765
1611	2709.0525	1168.5925	0.0000	1.5775
1612	2709.0525	1228.5206	0.0000	1.5783
1613	2709.0525	1067.1626	0.0000	1.5793
1614	2709.0525	1114.2602	0.0000	1.5805
1615	2709.0525	1127.6263	0.0000	1.5812
1616	2709.0525	1296.8176	0.0000	1.5820
1617	2709.0525	1259.1045	0.0000	1.5830
1618	2709.0525	1085.0866	0.0000	1.5841
1619	2709.0525	1339.3942	0.0000	1.5850
1620	2709.0525	1260.1054	0.0000	1.5858
1621	2709.0525	1270.2633	0.0000	1.5869
1622	2709.0525	1249.0584	0.0000	1.5881
1623	2709.0525	1216.5509	0.0000	1.5889
1624	2709.0525	1189.7630	0.0000	1.5897
1625	2709.0525	1167.3138	0.0000	1.5911
1626	2709.0525	1030.4056	0.0000	1.5921
1627	2709.0525	1181.3925	0.0000	1.5932
1628	2709.0525	1152.5302	0.0000	1.5943
1629	2709.0525	1254.2094	0.0000	1.5955
1630	2709.0525	1103.4996	0.0000	1.5964
1631	2709.0525	1204.4601	0.0000	1.5973
1632	2709.0525	997.0256	0.0000	1.5985
1633	2709.0525	1057.8673	0.0000	1.5995
1634	2709.0525	1073.7160	0.0000	1.6003
1635	2709.0525	1079.9978	0.0000	1.6015
1636	2709.0542	1124.5673	0.0000	1.6028
1637	2709.0542	1080.3249	0.0000	1.6037
1638	2709.0542	1159.1434	0.0000	1.6046
1639	2709.0525	1103.5101	0.0000	1.6058
1640	2709.0525	997.0809	0.0000	1.6066
1641	2709.0525	951.5507	0.0000	1.6074
1642	2709.0525	816.3612	0.0000	1.6083
1643	2709.0525	1058.6404	0.0000	1.6094
1644	2709.0525	958.2863	0.0000	1.6105
1645	2709.0525	951.6448	0.0000	1.6112
1646	2709.0525	1072.4909	0.0000	1.6123
1647	2709.0525	977.6800	0.0000	1.6134
1648	2709.0525	1036.1981	0.0000	1.6142
1649	2709.0525	1137.9058	0.0000	1.6152
1650	2709.0525	1086.2720	0.0000	1.6165
1651	2709.0525	913.2446	0.0000	1.6175
1652	2709.0525	1126.3343	0.0000	1.6187
1653	2709.0525	942.0874	0.0000	1.6197
1654	2709.0525	1103.3579	0.0000	1.6206
1655	2709.0525	973.9520	0.0000	1.6215
1656	2709.0525	1007.7646	0.0000	1.6223
1657	2709.0525	945.8099	0.0000	1.6235
1658	2709.0525	1010.9062	0.0000	1.6243
1659	2709.0525	1125.5155	0.0000	1.6253
1660	2709.0525	1114.0755	0.0000	1.6263
1661	2709.0525	994.6461	0.0000	1.6274
1662	2709.0525	1057.9601	0.0000	1.6282
1663	2709.0525	1123.9824	0.0000	1.6293
1664	2709.0525	972.5741	0.0000	1.6302
1665	2709.0525	955.4189	0.0000	1.6315
1666	2709.0525	915.1340	0.0000	1.6323
1667	2709.0525	964.5653	0.0000	1.6331
1668	2709.0525	937.8235	0.0000	1.6343
1669	2709.0525	980.7875	0.0000	1.6354
1670	2709.0525	1041.2033	0.0000	1.6363
1671	2709.0525	943.5728	0.0000	1.6371
1672	2709.0525	951.0675	0.0000	1.6384
1673	2709.0525	1017.8257	0.0000	1.6393
1674	2709.0525	951.7964	0.0000	1.6402
1675	2709.0525	1006.0014	0.0000	1.6413
1676	2709.0525	952.8485	0.0000	1.6422
1677	2709.0525	987.7281	0.0000	1.6429
1678	2709.0525	1011.9833	0.0000	1.6437
1679	2709.0525	1099.0925	0.0000	1.6445
1680	2709.0525	1036.0000	0.0000	1.6459
1681	2709.0525	1076.9334	0.0000	1.6468
1682	2709.0762	1000.1555	0.0000	1.6476
1683	2709.0762	1135.2915	0.0000	1.6486
1684	2709.0762	1057.7289	0.0000	1.6498
1685	2709.0762	986.0045	0.0000	1.6507
1686	2709.0762	1122.7144	0.0000	1.6516
1687	2709.0762	1092.3028	0.0000	1.6527
1688	2709.0762	989.3802	0.0000	1.6536
1689	2709.0762	1006.7409	0.0000	1.6543
1690	2709.0762	1157.0922	0.0000	1.6555
1691	2709.0762	1001.5898	0.0000	1.6566
1692	2709.0762	1005.6541	0.0000	1.6578
1693	2709.0762	1158.2985	0.0000	1.6589
1694	2709.0762	1147.2473	0.0000	1.6599
1695	2709.0762	1011.8210	0.0000	1.6607
1696	2709.0762	994.2306	0.0000	1.6615
1697	2709.0762	1011.9232	0.0000	1.6628
1698	2709.0762	1211.9704	0.0000	1.6636
1699	2709.0762	1067.3538	0.0000	1.6644
1700	2709.0762	1175.2648	0.0000	1.6651
1701	2709.0762	972.8160	0.0000	1.6662
1702	2709.0762	1061.8825	0.0000	1.6673
1703	2709.0762	1028.0162	0.0000	1.6682
1704	2709.0762	1153.1632	0.0000	1.6689
1705	2709.0762	1095.1665	0.0000	1.6700
1706	2709.0762	984.7389	0.0000	1.6711
1707	2709.0762	1126.7490	0.0000	1.6720
1708	2709.0762	1135.2549	0.0000	1.6728
1709	2709.0762	1044.0618	0.0000	1.6739
1710	2709.0762	1002.4491	0.0000	1.6748
1711	2709.0762	1012.2003	0.0000	1.6756
1712	2709.0762	1187.0197	0.0000	1.6765
1713	2709.0762	1157.3434	0.0000	1.6775
1714	2709.0762	987.4749	0.0000	1.6785
1715	2709.0762	1113.6409	0.0000	1.6793
1716	2709.0762	1111.3066	0.0000	1.6801
1717	2709.0762	1046.9204	0.0000	1.6808
1718	2709.0762	1059.2596	0.0000	1.6817
1719	2709.0762	1219.4110	0.0000	1.6828
1720	2709.0762	1032.0470	0.0000	1.6835
1721	2709.0762	1243.9802	0.0000	1.6842
1722	2709.0762	1143.3160	0.0000	1.6850
1723	2709.0762	1214.4379	0.0000	1.6861
1724	2709.0762	1180.7086	0.0000	1.6869
1725	2709.0762	1108.5614	0.0000	1.6877
1726	2709.0762	1306.5451	0.0000	1.6884
1727	2709.0762	1110.2606	0.0000	1.6893
1728	2709.0762	1259.5102	0.0000	1.6904
1729	2709.0762	1313.6524	0.0000	1.6913
1730	2709.0762	1121.6294	0.0000	1.6921
1731	2709.0762	1217.2409	0.0000	1.6928
1732	2709.0762	1299.0368	0.0000	1.6936
1733	2709.0762	1244.4891	0.0000	1.6948
1734	2709.0762	1274.7271	0.0000	1.6955
1735	2709.0762	1266.1564	0.0000	1.6964
1736	2709.0762	1154.8697	0.0000	1.6971
1737	2709.0762	1367.5176	0.0000	1.6981
1738	2709.0762	1254.2491	0.0000	1.6992
1739	2709.0770	1293.6271	0.0000	1.6999
