ID: vincent	Date: 2019-05-03 13:53:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9094	0.0000	0.7828
1252	1.0000	0.9410	0.0000	0.7836
1253	1.0000	0.9432	0.0000	0.7843
1254	1.0000	0.9556	0.0000	0.7849
1255	1.0000	0.9581	0.0000	0.7855
1256	1.0000	0.9514	0.0000	0.7862
1257	1.0000	0.9632	0.0000	0.7869
1258	1.0000	0.9513	0.0000	0.7876
1259	1.0000	0.9519	0.0000	0.7882
1260	1.0000	0.9461	0.0000	0.7889
1261	1.0000	0.9202	0.0000	0.7896
1262	1.0000	0.9273	0.0000	0.7903
1263	1.0000	0.9437	0.0000	0.7910
1264	1.0000	0.9278	0.0000	0.7917
1265	1.0000	0.9129	0.0000	0.7924
1266	1.0000	0.9403	0.0000	0.7930
1267	1.0000	0.8978	0.0000	0.7936
1268	1.0000	0.9483	0.0000	0.7942
1269	1.0000	0.9240	0.0000	0.7948
1270	1.0000	0.9586	0.0000	0.7954
1271	1.0000	0.9661	0.0000	0.7960
1272	1.0000	0.9460	0.0000	0.7966
1273	1.0000	0.9527	0.0000	0.7972
1274	1.0000	0.9631	0.0000	0.7978
1275	1.0000	0.9526	0.0000	0.7984
1276	1.0000	0.9576	0.0000	0.7991
1277	1.0000	0.9652	0.0000	0.7997
1278	1.0000	0.9617	0.0000	0.8003
1279	1.0000	0.9572	0.0000	0.8009
1280	1.0000	0.9413	0.0000	0.8015
1281	1.0000	0.9058	0.0000	0.8022
1282	1.0000	0.9319	0.0000	0.8028
1283	1.0000	0.9591	0.0000	0.8034
1284	1.0000	0.9473	0.0000	0.8040
1285	1.0000	0.9112	0.0000	0.8046
1286	1.0000	0.9324	0.0000	0.8053
1287	1.0000	0.9361	0.0000	0.8059
1288	1.0000	0.9598	0.0000	0.8065
1289	1.0000	0.9433	0.0000	0.8071
1290	1.0000	0.9542	0.0000	0.8077
1291	1.0000	0.9444	0.0000	0.8083
1292	1.0000	0.9460	0.0000	0.8089
1293	1.0000	0.9468	0.0000	0.8096
1294	1.0000	0.9539	0.0000	0.8102
1295	1.0000	0.9593	0.0000	0.8108
1296	1.0000	0.9626	0.0000	0.8114
1297	1.0000	0.9449	0.0000	0.8120
1298	1.0000	0.9503	0.0000	0.8126
1299	1.0000	0.9721	0.0000	0.8133
1300	1.0000	0.9604	0.0000	0.8139
1301	1.0000	0.9490	0.0000	0.8145
1302	1.0000	0.9611	0.0000	0.8151
1303	1.0000	0.9681	0.0000	0.8157
1304	1.0000	0.9405	0.0000	0.8163
1305	1.0000	0.9369	0.0000	0.8170
1306	1.0000	0.9250	0.0000	0.8176
1307	1.0000	0.9317	0.0000	0.8182
1308	1.0000	0.9412	0.0000	0.8188
1309	1.0000	0.9577	0.0000	0.8194
1310	1.0000	0.9519	0.0000	0.8201
1311	1.0000	0.9478	0.0000	0.8207
1312	1.0000	0.9638	0.0000	0.8213
1313	1.0000	0.9554	0.0000	0.8219
1314	1.0000	0.9537	0.0000	0.8225
1315	1.0000	0.9660	0.0000	0.8232
1316	1.0000	0.9331	0.0000	0.8239
1317	1.0000	0.9126	0.0000	0.8245
1318	1.0000	0.9010	0.0000	0.8251
1319	1.0000	0.8921	0.0000	0.8258
1320	1.0000	0.8881	0.0000	0.8264
1321	1.0000	0.8631	0.0000	0.8271
1322	1.0000	0.8330	0.0000	0.8276
1323	1.0000	0.9044	0.0000	0.8283
1324	1.0000	0.9219	0.0000	0.8289
1325	1.0000	0.8849	0.0000	0.8296
1326	1.0000	0.8823	0.0000	0.8302
1327	1.0000	0.8955	0.0000	0.8308
1328	1.0000	0.9137	0.0000	0.8314
1329	1.0000	0.9288	0.0000	0.8321
1330	1.0000	0.9204	0.0000	0.8327
1331	1.0000	0.9284	0.0000	0.8333
1332	1.0000	0.9156	0.0000	0.8340
1333	1.0000	0.8928	0.0000	0.8346
1334	1.0000	0.9079	0.0000	0.8353
1335	1.0000	0.9014	0.0000	0.8359
1336	1.0000	0.8876	0.0000	0.8365
1337	1.0000	0.8979	0.0000	0.8371
1338	1.0000	0.9048	0.0000	0.8378
1339	1.0000	0.9080	0.0000	0.8384
1340	1.0000	0.9202	0.0000	0.8390
1341	1.0000	0.8969	0.0000	0.8397
1342	1.0000	0.9192	0.0000	0.8403
1343	1.0000	0.9130	0.0000	0.8409
1344	1.0000	0.9097	0.0000	0.8416
1345	1.0000	0.9090	0.0000	0.8422
1346	1.0000	0.9118	0.0000	0.8429
1347	1.0000	0.9144	0.0000	0.8435
1348	1.0000	0.8962	0.0000	0.8441
1349	1.0000	0.9030	0.0000	0.8447
1350	1.0000	0.9130	0.0000	0.8453
1351	1.0000	0.9064	0.0000	0.8459
1352	1.0000	0.9121	0.0000	0.8465
1353	1.0000	0.9275	0.0000	0.8472
1354	1.0000	0.9339	0.0000	0.8478
1355	1.0000	0.9162	0.0000	0.8484
1356	1.0000	0.9045	0.0000	0.8491
1357	1.0000	0.8930	0.0000	0.8497
1358	1.0000	0.9085	0.0000	0.8503
1359	1.0000	0.8813	0.0000	0.8510
1360	1.0000	0.8943	0.0000	0.8516
1361	1.0000	0.9037	0.0000	0.8522
1362	1.0000	0.8848	0.0000	0.8528
1363	1.0000	0.9084	0.0000	0.8535
1364	1.0000	0.8994	0.0000	0.8541
1365	1.0000	0.9080	0.0000	0.8547
1366	1.0000	0.9051	0.0000	0.8554
1367	1.0000	0.9049	0.0000	0.8560
1368	1.0000	0.9058	0.0000	0.8566
1369	1.0000	0.8977	0.0000	0.8573
1370	1.0000	0.9085	0.0000	0.8579
1371	1.0000	0.8992	0.0000	0.8585
1372	1.0000	0.8989	0.0000	0.8592
1373	1.0000	0.9033	0.0000	0.8600
1374	1.0000	0.8990	0.0000	0.8608
1375	1.0000	0.9143	0.0000	0.8615
1376	1.0000	0.9396	0.0000	0.8623
1377	1.0000	0.9188	0.0000	0.8630
1378	1.0000	0.9191	0.0000	0.8636
1379	1.0000	0.9179	0.0000	0.8642
1380	1.0000	0.9025	0.0000	0.8648
1381	1.0000	0.8674	0.0000	0.8655
1382	1.0000	0.9006	0.0000	0.8661
1383	1.0000	0.9157	0.0000	0.8667
1384	1.0000	0.8746	0.0000	0.8673
1385	1.0000	0.9103	0.0000	0.8679
1386	1.0000	0.9111	0.0000	0.8685
1387	1.0000	0.9117	0.0000	0.8692
1388	1.0000	0.9192	0.0000	0.8698
1389	1.0000	0.9261	0.0000	0.8704
1390	1.0000	0.9136	0.0000	0.8710
1391	1.0000	0.9186	0.0000	0.8716
1392	1.0000	0.9285	0.0000	0.8723
1393	1.0000	0.9204	0.0000	0.8729
1394	1.0000	0.9374	0.0000	0.8735
1395	1.0000	0.9320	0.0000	0.8742
1396	1.0000	0.9257	0.0000	0.8748
1397	1.0000	0.9239	0.0000	0.8755
1398	1.0000	0.9171	0.0000	0.8761
1399	1.0000	0.9231	0.0000	0.8767
1400	1.0000	0.9461	0.0000	0.8774
1401	1.0000	0.9505	0.0000	0.8780
1402	1.0000	0.9438	0.0000	0.8787
1403	1.0000	0.9376	0.0000	0.8793
1404	1.0000	0.9406	0.0000	0.8799
1405	1.0000	0.9373	0.0000	0.8805
1406	1.0000	0.9605	0.0000	0.8812
1407	1.0000	0.9530	0.0000	0.8818
1408	1.0000	0.9589	0.0000	0.8824
1409	1.0000	0.9643	0.0000	0.8830
1410	1.0000	0.9578	0.0000	0.8836
1411	1.0000	0.9595	0.0000	0.8843
1412	1.0000	0.9498	0.0000	0.8849
1413	1.0000	0.9577	0.0000	0.8855
1414	1.0000	0.9626	0.0000	0.8861
1415	1.0000	0.9693	0.0000	0.8867
1416	1.0000	0.9568	0.0000	0.8874
1417	1.0000	0.9496	0.0000	0.8880
1418	1.0000	0.9338	0.0000	0.8886
1419	1.0000	0.9643	0.0000	0.8893
1420	1.0000	0.9215	0.0000	0.8899
1421	1.0000	0.9123	0.0000	0.8905
1422	1.0000	0.9025	0.0000	0.8912
1423	1.0000	0.8634	0.0000	0.8918
1424	1.0000	0.9157	0.0000	0.8924
1425	1.0000	0.8948	0.0000	0.8931
1426	1.0000	0.8847	0.0000	0.8937
1427	1.0000	0.9013	0.0000	0.8944
1428	1.0000	0.9097	0.0000	0.8950
1429	1.0000	0.8995	0.0000	0.8956
1430	1.0000	0.9114	0.0000	0.8963
1431	1.0000	0.9123	0.0000	0.8969
1432	1.0000	0.9284	0.0000	0.8976
1433	1.0000	0.9239	0.0000	0.8982
1434	1.0000	0.9249	0.0000	0.8988
1435	1.0000	0.9256	0.0000	0.8995
1436	1.0000	0.9120	0.0000	0.9001
1437	1.0000	0.9310	0.0000	0.9007
1438	1.0000	0.9173	0.0000	0.9013
1439	1.0000	0.9405	0.0000	0.9019
1440	1.0000	0.9337	0.0000	0.9026
1441	1.0000	0.9324	0.0000	0.9032
1442	1.0000	0.9444	0.0000	0.9038
1443	1.0000	0.9446	0.0000	0.9045
1444	1.0000	0.9603	0.0000	0.9051
1445	1.0000	0.9503	0.0000	0.9057
1446	1.0000	0.9582	0.0000	0.9064
1447	1.0000	0.9511	0.0000	0.9071
1448	1.0000	0.9338	0.0000	0.9077
1449	1.0000	0.9308	0.0000	0.9083
1450	1.0000	0.9527	0.0000	0.9089
1451	1.0000	0.9486	0.0000	0.9096
1452	1.0000	0.9517	0.0000	0.9102
1453	1.0000	0.9482	0.0000	0.9108
1454	1.0000	0.9028	0.0000	0.9115
1455	1.0000	0.9155	0.0000	0.9121
1456	1.0000	0.9048	0.0000	0.9128
1457	1.0000	0.9305	0.0000	0.9134
1458	1.0000	0.9073	0.0000	0.9141
1459	1.0000	0.9468	0.0000	0.9147
1460	1.0000	0.9302	0.0000	0.9154
1461	1.0000	0.9259	0.0000	0.9161
1462	1.0000	0.9325	0.0000	0.9168
1463	1.0000	0.9263	0.0000	0.9175
1464	1.0000	0.9303	0.0000	0.9181
1465	1.0000	0.9155	0.0000	0.9187
1466	1.0000	0.9270	0.0000	0.9194
1467	1.0000	0.9661	0.0000	0.9200
1468	1.0000	0.9360	0.0000	0.9206
1469	1.0000	0.9445	0.0000	0.9213
1470	1.0000	0.9275	0.0000	0.9219
1471	1.0000	0.9534	0.0000	0.9225
1472	1.0000	0.9358	0.0000	0.9231
1473	1.0000	0.9521	0.0000	0.9238
1474	1.0000	0.9518	0.0000	0.9245
1475	1.0000	0.9603	0.0000	0.9251
1476	1.0000	0.9552	0.0000	0.9258
1477	1.0000	0.9568	0.0000	0.9264
1478	1.0000	0.9682	0.0000	0.9271
1479	1.0000	0.9494	0.0000	0.9278
1480	1.0000	0.9424	0.0000	0.9284
1481	1.0000	0.9509	0.0000	0.9291
1482	1.0000	0.9379	0.0000	0.9297
1483	1.0000	0.9592	0.0000	0.9303
1484	1.0000	0.9454	0.0000	0.9309
1485	1.0000	0.9391	0.0000	0.9315
1486	1.0000	0.9634	0.0000	0.9322
1487	1.0000	0.9362	0.0000	0.9328
1488	1.0000	0.9341	0.0000	0.9334
1489	1.0000	0.9514	0.0000	0.9341
1490	1.0000	0.9212	0.0000	0.9348
1491	1.0000	0.9204	0.0000	0.9354
1492	1.0000	0.9277	0.0000	0.9361
1493	1.0000	0.9378	0.0000	0.9368
1494	1.0000	0.9264	0.0000	0.9374
1495	1.0000	0.9082	0.0000	0.9381
1496	1.0000	0.9209	0.0000	0.9387
1497	1.0000	0.9312	0.0000	0.9393
1498	1.0000	0.9094	0.0000	0.9400
1499	1.0000	0.9043	0.0000	0.9406
1500	1.0000	0.8897	0.0000	0.9413
1501	1.0000	0.9340	0.0000	0.9419
1502	1.0000	0.9081	0.0000	0.9426
1503	1.0000	0.9184	0.0000	0.9435
1504	1.0000	0.9146	0.0000	0.9443
1505	1.0000	0.9248	0.0000	0.9451
1506	1.0000	0.9579	0.0000	0.9460
1507	1.0000	0.9530	0.0000	0.9467
1508	1.0000	0.9408	0.0000	0.9473
1509	1.0000	0.9396	0.0000	0.9480
1510	1.0000	0.9437	0.0000	0.9486
1511	1.0000	0.9627	0.0000	0.9493
1512	1.0000	0.9584	0.0000	0.9499
1513	1.0000	0.9258	0.0000	0.9505
1514	1.0000	0.9420	0.0000	0.9512
1515	1.0000	0.9308	0.0000	0.9518
1516	1.0000	0.9262	0.0000	0.9524
1517	1.0000	0.9199	0.0000	0.9530
1518	1.0000	0.9496	0.0000	0.9537
1519	1.0000	0.9567	0.0000	0.9543
1520	1.0000	0.9541	0.0000	0.9549
1521	1.0000	0.9448	0.0000	0.9555
1522	1.0000	0.9587	0.0000	0.9561
1523	1.0000	0.9574	0.0000	0.9568
1524	1.0000	0.9066	0.0000	0.9574
1525	1.0000	0.9411	0.0000	0.9580
1526	1.0000	0.9254	0.0000	0.9587
1527	1.0000	0.9337	0.0000	0.9593
1528	1.0000	0.9526	0.0000	0.9599
1529	1.0000	0.9394	0.0000	0.9605
1530	1.0000	0.9407	0.0000	0.9611
1531	1.0000	0.9193	0.0000	0.9617
1532	1.0000	0.9622	0.0000	0.9624
1533	1.0000	0.9256	0.0000	0.9630
1534	1.0000	0.9525	0.0000	0.9637
1535	1.0000	0.9404	0.0000	0.9643
1536	1.0000	0.9292	0.0000	0.9649
1537	1.0000	0.9283	0.0000	0.9655
1538	1.0000	0.8891	0.0000	0.9662
1539	1.0000	0.9301	0.0000	0.9668
1540	1.0000	0.9427	0.0000	0.9674
1541	1.0000	0.9250	0.0000	0.9681
1542	1.0000	0.9175	0.0000	0.9687
1543	1.0000	0.9295	0.0000	0.9693
1544	1.0000	0.9281	0.0000	0.9699
1545	1.0000	0.9448	0.0000	0.9706
1546	1.0000	0.9477	0.0000	0.9712
1547	1.0000	0.9382	0.0000	0.9718
1548	1.0000	0.9313	0.0000	0.9725
1549	1.0000	0.9512	0.0000	0.9731
1550	1.0000	0.9661	0.0000	0.9737
1551	1.0000	0.9404	0.0000	0.9744
1552	1.0000	0.9508	0.0000	0.9750
1553	1.0000	0.9187	0.0000	0.9757
1554	1.0000	0.9664	0.0000	0.9763
1555	1.0000	0.9366	0.0000	0.9769
1556	1.0000	0.9402	0.0000	0.9775
1557	1.0000	0.9486	0.0000	0.9782
1558	1.0000	0.9561	0.0000	0.9788
1559	1.0000	0.9472	0.0000	0.9794
1560	1.0000	0.9474	0.0000	0.9801
1561	1.0000	0.9566	0.0000	0.9807
1562	1.0000	0.9528	0.0000	0.9813
1563	1.0000	0.9603	0.0000	0.9820
1564	1.0000	0.9521	0.0000	0.9826
1565	1.0000	0.9536	0.0000	0.9832
1566	1.0000	0.9696	0.0000	0.9838
1567	1.0000	0.9633	0.0000	0.9845
1568	1.0000	0.9641	0.0000	0.9851
1569	1.0000	0.9717	0.0000	0.9857
1570	1.0000	0.9657	0.0000	0.9863
1571	1.0000	0.9688	0.0000	0.9870
1572	1.0000	0.9572	0.0000	0.9876
1573	1.0000	0.9519	0.0000	0.9882
1574	1.0000	0.9243	0.0000	0.9889
1575	1.0000	0.9554	0.0000	0.9895
1576	1.0000	0.9282	0.0000	0.9901
1577	1.0000	0.9355	0.0000	0.9907
1578	1.0000	0.9522	0.0000	0.9913
1579	1.0000	0.9511	0.0000	0.9920
1580	1.0000	0.9571	0.0000	0.9926
1581	1.0000	0.9508	0.0000	0.9932
1582	1.0000	0.9495	0.0000	0.9939
1583	1.0000	0.9280	0.0000	0.9945
1584	1.0000	0.9433	0.0000	0.9951
1585	1.0000	0.9197	0.0000	0.9958
1586	1.0000	0.9630	0.0000	0.9964
1587	1.0000	0.9423	0.0000	0.9970
1588	1.0000	0.9486	0.0000	0.9976
1589	1.0000	0.9458	0.0000	0.9983
1590	1.0000	0.9584	0.0000	0.9989
1591	1.0000	0.9552	0.0000	0.9996
1592	1.0000	0.9524	0.0000	1.0002
1593	1.0000	0.9389	0.0000	1.0009
1594	1.0000	0.9341	0.0000	1.0015
1595	1.0000	0.9398	0.0000	1.0021
1596	1.0000	0.9233	0.0000	1.0027
1597	1.0000	0.9489	0.0000	1.0034
1598	1.0000	0.9363	0.0000	1.0040
1599	1.0000	0.9316	0.0000	1.0046
1600	1.0000	0.9547	0.0000	1.0053
1601	1.0000	0.9428	0.0000	1.0059
1602	1.0000	0.9372	0.0000	1.0065
1603	1.0000	0.9521	0.0000	1.0072
1604	1.0000	0.9491	0.0000	1.0078
1605	1.0000	0.9454	0.0000	1.0085
1606	1.0000	0.9291	0.0000	1.0091
1607	1.0000	0.9546	0.0000	1.0097
1608	1.0000	0.9426	0.0000	1.0104
1609	1.0000	0.9295	0.0000	1.0111
1610	1.0000	0.9407	0.0000	1.0117
1611	1.0000	0.9331	0.0000	1.0124
1612	1.0000	0.9307	0.0000	1.0131
1613	1.0000	0.9065	0.0000	1.0137
1614	1.0000	0.9388	0.0000	1.0144
1615	1.0000	0.9114	0.0000	1.0150
1616	1.0000	0.9069	0.0000	1.0156
1617	1.0000	0.9201	0.0000	1.0162
1618	1.0000	0.9246	0.0000	1.0168
1619	1.0000	0.9183	0.0000	1.0175
1620	1.0000	0.9185	0.0000	1.0182
1621	1.0000	0.9012	0.0000	1.0188
1622	1.0000	0.9088	0.0000	1.0194
1623	1.0000	0.9274	0.0000	1.0201
1624	1.0000	0.9316	0.0000	1.0207
1625	1.0000	0.9098	0.0000	1.0213
1626	1.0000	0.9385	0.0000	1.0220
1627	1.0000	0.9177	0.0000	1.0226
1628	1.0000	0.9220	0.0000	1.0232
1629	1.0000	0.9230	0.0000	1.0239
1630	1.0000	0.9418	0.0000	1.0245
1631	1.0000	0.9550	0.0000	1.0253
1632	1.0000	0.9379	0.0000	1.0260
1633	1.0000	0.9266	0.0000	1.0267
1634	1.0000	0.9504	0.0000	1.0274
1635	1.0000	0.9404	0.0000	1.0281
1636	1.0000	0.9171	0.0000	1.0288
1637	1.0000	0.9146	0.0000	1.0294
1638	1.0000	0.9201	0.0000	1.0301
1639	1.0000	0.9455	0.0000	1.0307
1640	1.0000	0.9346	0.0000	1.0314
1641	1.0000	0.9140	0.0000	1.0320
1642	1.0000	0.8898	0.0000	1.0326
1643	1.0000	0.9047	0.0000	1.0333
1644	1.0000	0.9247	0.0000	1.0339
1645	1.0000	0.9174	0.0000	1.0346
1646	1.0000	0.9418	0.0000	1.0352
1647	1.0000	0.9503	0.0000	1.0358
1648	1.0000	0.9558	0.0000	1.0365
1649	1.0000	0.9333	0.0000	1.0371
1650	1.0000	0.9550	0.0000	1.0378
1651	1.0000	0.9525	0.0000	1.0384
1652	1.0000	0.9596	0.0000	1.0390
1653	1.0000	0.9410	0.0000	1.0396
1654	1.0000	0.9525	0.0000	1.0403
1655	1.0000	0.9442	0.0000	1.0410
1656	1.0000	0.9332	0.0000	1.0417
1657	1.0000	0.9419	0.0000	1.0424
1658	1.0000	0.9074	0.0000	1.0431
1659	1.0000	0.8596	0.0000	1.0437
1660	1.0000	0.8732	0.0000	1.0443
1661	1.0000	0.8713	0.0000	1.0450
1662	1.0000	0.8998	0.0000	1.0458
1663	1.0000	0.8830	0.0000	1.0467
1664	1.0000	0.8667	0.0000	1.0474
1665	1.0000	0.8766	0.0000	1.0482
1666	1.0000	0.8772	0.0000	1.0489
1667	1.0000	0.8565	0.0000	1.0496
1668	1.0000	0.8585	0.0000	1.0502
1669	1.0000	0.8774	0.0000	1.0509
1670	1.0000	0.8850	0.0000	1.0515
1671	1.0000	0.8708	0.0000	1.0521
1672	1.0000	0.8619	0.0000	1.0527
1673	1.0000	0.8783	0.0000	1.0534
1674	1.0000	0.8701	0.0000	1.0540
1675	1.0000	0.8999	0.0000	1.0547
1676	1.0000	0.8783	0.0000	1.0553
1677	1.0000	0.9238	0.0000	1.0560
1678	1.0000	0.8931	0.0000	1.0566
1679	1.0000	0.8926	0.0000	1.0572
1680	1.0000	0.9238	0.0000	1.0578
1681	1.0000	0.9261	0.0000	1.0584
1682	1.0000	0.9370	0.0000	1.0591
1683	1.0000	0.9258	0.0000	1.0597
1684	1.0000	0.9308	0.0000	1.0603
1685	1.0000	0.9279	0.0000	1.0609
1686	1.0000	0.9304	0.0000	1.0616
1687	1.0000	0.9620	0.0000	1.0622
1688	1.0000	0.9416	0.0000	1.0628
1689	1.0000	0.9364	0.0000	1.0635
1690	1.0000	0.9507	0.0000	1.0641
1691	1.0000	0.9250	0.0000	1.0647
1692	1.0000	0.9261	0.0000	1.0654
1693	1.0000	0.9402	0.0000	1.0660
1694	1.0000	0.9508	0.0000	1.0666
1695	1.0000	0.9399	0.0000	1.0673
1696	1.0000	0.9399	0.0000	1.0680
1697	1.0000	0.9450	0.0000	1.0686
1698	1.0000	0.9570	0.0000	1.0693
1699	1.0000	0.9669	0.0000	1.0699
1700	1.0000	0.9487	0.0000	1.0706
1701	1.0000	0.9388	0.0000	1.0712
1702	1.0000	0.9489	0.0000	1.0718
1703	1.0000	0.9541	0.0000	1.0724
1704	1.0000	0.9595	0.0000	1.0731
1705	1.0000	0.9314	0.0000	1.0737
1706	1.0000	0.9421	0.0000	1.0743
1707	1.0000	0.9496	0.0000	1.0749
1708	1.0000	0.9599	0.0000	1.0755
1709	1.0000	0.9554	0.0000	1.0761
1710	1.0000	0.9526	0.0000	1.0768
1711	1.0000	0.9709	0.0000	1.0774
1712	1.0000	0.9669	0.0000	1.0781
1713	1.0000	0.9731	0.0000	1.0788
1714	1.0000	0.9646	0.0000	1.0794
1715	1.0000	0.9499	0.0000	1.0801
1716	1.0000	0.9516	0.0000	1.0807
1717	1.0000	0.9623	0.0000	1.0814
1718	1.0000	0.9664	0.0000	1.0820
1719	1.0000	0.9659	0.0000	1.0826
1720	1.0000	0.9789	0.0000	1.0833
1721	1.0000	0.8941	0.0000	1.0839
1722	1.0000	0.9192	0.0000	1.0845
1723	1.0000	0.9239	0.0000	1.0852
1724	1.0000	0.9281	0.0000	1.0858
1725	1.0000	0.9461	0.0000	1.0864
1726	1.0000	0.9432	0.0000	1.0871
1727	1.0000	0.9528	0.0000	1.0877
1728	1.0000	0.9617	0.0000	1.0883
1729	1.0000	0.9544	0.0000	1.0890
1730	1.0000	0.9180	0.0000	1.0896
1731	1.0000	0.9250	0.0000	1.0902
1732	1.0000	0.9227	0.0000	1.0908
1733	1.0000	0.9403	0.0000	1.0914
1734	1.0000	0.9320	0.0000	1.0921
1735	1.0000	0.9428	0.0000	1.0927
1736	1.0000	0.9324	0.0000	1.0933
1737	1.0000	0.9516	0.0000	1.0939
1738	1.0000	0.9532	0.0000	1.0946
1739	1.0000	0.9475	0.0000	1.0952
1740	1.0000	0.9541	0.0000	1.0958
1741	1.0000	0.9350	0.0000	1.0964
1742	1.0000	0.9236	0.0000	1.0971
1743	1.0000	0.9227	0.0000	1.0977
1744	1.0000	0.9542	0.0000	1.0983
1745	1.0000	0.9283	0.0000	1.0990
1746	1.0000	0.8861	0.0000	1.0996
1747	1.0000	0.9011	0.0000	1.1002
1748	1.0000	0.9266	0.0000	1.1008
1749	1.0000	0.9130	0.0000	1.1015
1750	1.0000	0.9084	0.0000	1.1021
1751	1.0000	0.9310	0.0000	1.1028
1752	1.0000	0.9443	0.0000	1.1034
1753	1.0000	0.9255	0.0000	1.1041
1754	1.0000	0.9184	0.0000	1.1047
1755	1.0000	0.9066	0.0000	1.1053
1756	1.0000	0.9459	0.0000	1.1060
1757	1.0000	0.9328	0.0000	1.1066
1758	1.0000	0.9246	0.0000	1.1072
1759	1.0000	0.9454	0.0000	1.1079
1760	1.0000	0.9284	0.0000	1.1085
1761	1.0000	0.9157	0.0000	1.1091
1762	1.0000	0.9079	0.0000	1.1098
1763	1.0000	0.9329	0.0000	1.1104
1764	1.0000	0.9410	0.0000	1.1110
1765	1.0000	0.9374	0.0000	1.1117
1766	1.0000	0.9290	0.0000	1.1123
1767	1.0000	0.9429	0.0000	1.1129
1768	1.0000	0.9360	0.0000	1.1135
1769	1.0000	0.9458	0.0000	1.1144
1770	1.0000	0.9065	0.0000	1.1153
1771	1.0000	0.9231	0.0000	1.1161
1772	1.0000	0.9187	0.0000	1.1168
1773	1.0000	0.9239	0.0000	1.1175
1774	1.0000	0.9371	0.0000	1.1181
1775	1.0000	0.9275	0.0000	1.1187
1776	1.0000	0.9279	0.0000	1.1193
1777	1.0000	0.9452	0.0000	1.1199
1778	1.0000	0.9410	0.0000	1.1206
1779	1.0000	0.9146	0.0000	1.1212
1780	1.0000	0.9282	0.0000	1.1219
1781	1.0000	0.9316	0.0000	1.1225
1782	1.0000	0.9178	0.0000	1.1231
1783	1.0000	0.9188	0.0000	1.1238
1784	1.0000	0.9159	0.0000	1.1244
1785	1.0000	0.9213	0.0000	1.1251
1786	1.0000	0.8988	0.0000	1.1257
1787	1.0000	0.9144	0.0000	1.1264
1788	1.0000	0.9424	0.0000	1.1270
1789	1.0000	0.8982	0.0000	1.1276
1790	1.0000	0.9290	0.0000	1.1283
1791	1.0000	0.9190	0.0000	1.1289
1792	1.0000	0.9421	0.0000	1.1295
1793	1.0000	0.9419	0.0000	1.1302
1794	1.0000	0.9256	0.0000	1.1308
1795	1.0000	0.9371	0.0000	1.1314
1796	1.0000	0.9354	0.0000	1.1320
1797	1.0000	0.9441	0.0000	1.1327
1798	1.0000	0.9324	0.0000	1.1333
1799	1.0000	0.9390	0.0000	1.1339
1800	1.0000	0.9443	0.0000	1.1345
1801	1.0000	0.9450	0.0000	1.1352
1802	1.0000	0.9500	0.0000	1.1358
1803	1.0000	0.9548	0.0000	1.1364
1804	1.0000	0.9542	0.0000	1.1371
1805	1.0000	0.9498	0.0000	1.1377
1806	1.0000	0.9641	0.0000	1.1384
1807	1.0000	0.9238	0.0000	1.1390
1808	1.0000	0.9355	0.0000	1.1396
1809	1.0000	0.9063	0.0000	1.1403
1810	1.0000	0.9043	0.0000	1.1410
1811	1.0000	0.8967	0.0000	1.1419
1812	1.0000	0.8833	0.0000	1.1426
1813	1.0000	0.9000	0.0000	1.1432
1814	1.0000	0.9243	0.0000	1.1439
1815	1.0000	0.9039	0.0000	1.1445
1816	1.0000	0.9254	0.0000	1.1451
1817	1.0000	0.9192	0.0000	1.1457
1818	1.0000	0.8975	0.0000	1.1464
1819	1.0000	0.9174	0.0000	1.1470
1820	1.0000	0.9209	0.0000	1.1476
1821	1.0000	0.8898	0.0000	1.1483
1822	1.0000	0.9166	0.0000	1.1489
1823	1.0000	0.9328	0.0000	1.1496
1824	1.0000	0.8811	0.0000	1.1502
1825	1.0000	0.8668	0.0000	1.1509
1826	1.0000	0.8852	0.0000	1.1516
1827	1.0000	0.8951	0.0000	1.1522
1828	1.0000	0.8682	0.0000	1.1528
1829	1.0000	0.8725	0.0000	1.1535
1830	1.0000	0.8755	0.0000	1.1541
1831	1.0000	0.9104	0.0000	1.1548
1832	1.0000	0.8987	0.0000	1.1554
1833	1.0000	0.8893	0.0000	1.1560
1834	1.0000	0.8762	0.0000	1.1567
1835	1.0000	0.9077	0.0000	1.1573
1836	1.0000	0.9081	0.0000	1.1580
1837	1.0000	0.9039	0.0000	1.1586
1838	1.0000	0.9193	0.0000	1.1593
1839	1.0000	0.9321	0.0000	1.1599
1840	1.0000	0.9044	0.0000	1.1605
1841	1.0000	0.9041	0.0000	1.1612
1842	1.0000	0.8924	0.0000	1.1618
1843	1.0000	0.9409	0.0000	1.1624
1844	1.0000	0.9092	0.0000	1.1631
1845	1.0000	0.9105	0.0000	1.1637
1846	1.0000	0.9153	0.0000	1.1644
1847	1.0000	0.9094	0.0000	1.1650
1848	1.0000	0.9298	0.0000	1.1656
1849	1.0000	0.9150	0.0000	1.1663
1850	1.0000	0.9072	0.0000	1.1670
1851	1.0000	0.9199	0.0000	1.1676
1852	1.0000	0.9258	0.0000	1.1682
1853	1.0000	0.9381	0.0000	1.1689
1854	1.0000	0.9349	0.0000	1.1695
1855	1.0000	0.9383	0.0000	1.1701
