ID: shubert	Date: 2019-05-03 17:12:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.6462	74.4149	0.0000	0.7451
1252	186.6462	70.1592	0.0000	0.7455
1253	186.6462	64.7755	0.0000	0.7462
1254	186.6797	76.3573	0.0000	0.7468
1255	186.6797	73.7992	0.0000	0.7473
1256	186.6797	76.4348	0.0000	0.7478
1257	186.6797	74.5344	0.0000	0.7485
1258	186.6797	86.4190	0.0000	0.7491
1259	186.6797	82.2681	0.0000	0.7497
1260	186.6797	68.3086	0.0000	0.7501
1261	186.6797	70.2606	0.0000	0.7508
1262	186.6797	78.2583	0.0000	0.7514
1263	186.6909	73.4045	0.0000	0.7520
1264	186.6909	77.6514	0.0000	0.7526
1265	186.6909	81.0083	0.0000	0.7533
1266	186.6909	78.0957	0.0000	0.7538
1267	186.6909	83.2304	0.0000	0.7545
1268	186.6909	84.6858	0.0000	0.7551
1269	186.6909	75.5033	0.0000	0.7557
1270	186.6909	79.9429	0.0000	0.7563
1271	186.6909	91.5923	0.0000	0.7570
1272	186.6909	69.4320	0.0000	0.7575
1273	186.6909	86.0197	0.0000	0.7580
1274	186.6909	78.7684	0.0000	0.7592
1275	186.6909	91.1876	0.0000	0.7597
1276	186.6909	85.4205	0.0000	0.7604
1277	186.6909	78.6496	0.0000	0.7611
1278	186.6909	83.1548	0.0000	0.7616
1279	186.6909	82.8954	0.0000	0.7620
1280	186.6909	88.7292	0.0000	0.7626
1281	186.6909	84.6588	0.0000	0.7632
1282	186.6909	78.7753	0.0000	0.7638
1283	186.6909	90.4557	0.0000	0.7643
1284	186.6909	85.1866	0.0000	0.7646
1285	186.6909	86.3257	0.0000	0.7653
1286	186.6909	97.2113	0.0000	0.7661
1287	186.6909	89.8680	0.0000	0.7665
1288	186.6909	85.2425	0.0000	0.7673
1289	186.6909	80.5462	0.0000	0.7679
1290	186.6909	78.4330	0.0000	0.7683
1291	186.6909	92.4525	0.0000	0.7690
1292	186.6909	84.8348	0.0000	0.7698
1293	186.6909	89.4938	0.0000	0.7702
1294	186.6909	99.5936	0.0000	0.7709
1295	186.6909	88.9998	0.0000	0.7716
1296	186.6909	88.1619	0.0000	0.7721
1297	186.6909	85.3598	0.0000	0.7728
1298	186.7268	90.9808	0.0000	0.7736
1299	186.7268	88.6495	0.0000	0.7740
1300	186.7268	90.8617	0.0000	0.7747
1301	186.7268	85.0093	0.0000	0.7754
1302	186.7268	83.6239	0.0000	0.7761
1303	186.7268	100.9100	0.0000	0.7768
1304	186.7268	83.8445	0.0000	0.7776
1305	186.7268	89.3046	0.0000	0.7783
1306	186.7268	88.8494	0.0000	0.7791
1307	186.7268	80.5464	0.0000	0.7798
1308	186.7268	81.4237	0.0000	0.7807
1309	186.7268	82.9794	0.0000	0.7811
1310	186.7268	88.4583	0.0000	0.7817
1311	186.7268	80.5493	0.0000	0.7824
1312	186.7268	80.2628	0.0000	0.7831
1313	186.7268	85.1579	0.0000	0.7837
1314	186.7268	83.8177	0.0000	0.7845
1315	186.7268	74.0613	0.0000	0.7854
1316	186.7268	71.2901	0.0000	0.7858
1317	186.7268	73.6288	0.0000	0.7862
1318	186.7268	86.6373	0.0000	0.7870
1319	186.7268	78.6104	0.0000	0.7879
1320	186.7268	80.0271	0.0000	0.7884
1321	186.7268	73.9650	0.0000	0.7892
1322	186.7268	74.1508	0.0000	0.7900
1323	186.7268	68.9083	0.0000	0.7906
1324	186.7268	71.2575	0.0000	0.7910
1325	186.7268	67.3963	0.0000	0.7918
1326	186.7268	68.0616	0.0000	0.7926
1327	186.7268	70.5050	0.0000	0.7932
1328	186.7268	77.4246	0.0000	0.7937
1329	186.7274	62.7796	0.0000	0.7943
1330	186.7274	67.0860	0.0000	0.7949
1331	186.7274	71.5217	0.0000	0.7953
1332	186.7274	73.5915	0.0000	0.7958
1333	186.7274	77.5558	0.0000	0.7964
1334	186.7274	81.1472	0.0000	0.7972
1335	186.7274	75.0742	0.0000	0.7977
1336	186.7274	76.6426	0.0000	0.7984
1337	186.7274	79.4283	0.0000	0.7991
1338	186.7274	76.4734	0.0000	0.7997
1339	186.7274	70.3764	0.0000	0.8001
1340	186.7274	66.6538	0.0000	0.8009
1341	186.7274	68.6047	0.0000	0.8015
1342	186.7274	77.2541	0.0000	0.8020
1343	186.7274	78.6604	0.0000	0.8025
1344	186.7274	78.5743	0.0000	0.8035
1345	186.7274	76.0945	0.0000	0.8041
1346	186.7274	75.6402	0.0000	0.8046
1347	186.7274	79.0763	0.0000	0.8052
1348	186.7274	69.0917	0.0000	0.8058
1349	186.7274	74.5620	0.0000	0.8064
1350	186.7283	82.6754	0.0000	0.8071
1351	186.7306	74.1974	0.0000	0.8077
1352	186.7306	72.7428	0.0000	0.8084
1353	186.7306	83.8477	0.0000	0.8088
1354	186.7306	74.0327	0.0000	0.8092
1355	186.7306	67.4216	0.0000	0.8098
1356	186.7306	85.0619	0.0000	0.8105
1357	186.7306	76.6919	0.0000	0.8112
1358	186.7306	75.6066	0.0000	0.8118
1359	186.7306	77.4255	0.0000	0.8124
1360	186.7306	72.1306	0.0000	0.8129
1361	186.7306	79.6065	0.0000	0.8135
1362	186.7306	77.4576	0.0000	0.8141
1363	186.7306	80.9967	0.0000	0.8146
1364	186.7306	75.9882	0.0000	0.8151
1365	186.7306	88.3775	0.0000	0.8158
1366	186.7306	81.4858	0.0000	0.8164
1367	186.7306	81.2678	0.0000	0.8168
1368	186.7306	67.4186	0.0000	0.8175
1369	186.7306	87.8934	0.0000	0.8181
1370	186.7306	81.9738	0.0000	0.8186
1371	186.7306	74.5714	0.0000	0.8193
1372	186.7306	79.7077	0.0000	0.8199
1373	186.7306	79.8890	0.0000	0.8205
1374	186.7306	79.2368	0.0000	0.8210
1375	186.7306	73.2569	0.0000	0.8217
1376	186.7306	80.8004	0.0000	0.8224
1377	186.7306	78.9390	0.0000	0.8229
1378	186.7306	85.4925	0.0000	0.8235
1379	186.7306	84.7677	0.0000	0.8241
1380	186.7306	84.8849	0.0000	0.8245
1381	186.7306	72.6487	0.0000	0.8251
1382	186.7306	89.2753	0.0000	0.8257
1383	186.7306	86.6509	0.0000	0.8263
1384	186.7306	83.7338	0.0000	0.8267
1385	186.7306	91.9956	0.0000	0.8273
1386	186.7306	85.7876	0.0000	0.8279
1387	186.7306	87.6019	0.0000	0.8284
1388	186.7306	87.2907	0.0000	0.8289
1389	186.7306	76.2228	0.0000	0.8295
1390	186.7306	83.4026	0.0000	0.8301
1391	186.7306	94.6155	0.0000	0.8306
1392	186.7306	86.6374	0.0000	0.8312
1393	186.7306	61.7531	0.0000	0.8319
1394	186.7306	75.1420	0.0000	0.8324
1395	186.7306	88.3247	0.0000	0.8330
1396	186.7306	82.1659	0.0000	0.8337
1397	186.7306	81.5033	0.0000	0.8342
1398	186.7297	93.2576	0.0000	0.8347
1399	186.7297	82.8278	0.0000	0.8352
Pos: [-0.8002832902327994, -7.707604262134144]

=================================================================================================================
