ID: vincent	Date: 2019-05-03 14:35:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8655	0.0000	1.0202
1252	1.0000	0.8452	0.0000	1.0215
1253	1.0000	0.8212	0.0000	1.0224
1254	1.0000	0.7506	0.0000	1.0231
1255	1.0000	0.7786	0.0000	1.0239
1256	1.0000	0.8018	0.0000	1.0247
1257	1.0000	0.7842	0.0000	1.0255
1258	1.0000	0.8046	0.0000	1.0262
1259	1.0000	0.7815	0.0000	1.0270
1260	1.0000	0.8156	0.0000	1.0278
1261	1.0000	0.7995	0.0000	1.0289
1262	1.0000	0.7965	0.0000	1.0300
1263	1.0000	0.8540	0.0000	1.0307
1264	1.0000	0.8014	0.0000	1.0317
1265	1.0000	0.8239	0.0000	1.0326
1266	1.0000	0.8128	0.0000	1.0335
1267	1.0000	0.7973	0.0000	1.0343
1268	1.0000	0.8306	0.0000	1.0352
1269	1.0000	0.8145	0.0000	1.0361
1270	1.0000	0.8423	0.0000	1.0377
1271	1.0000	0.8632	0.0000	1.0388
1272	1.0000	0.8420	0.0000	1.0395
1273	1.0000	0.8326	0.0000	1.0403
1274	1.0000	0.8346	0.0000	1.0412
1275	1.0000	0.8380	0.0000	1.0420
1276	1.0000	0.8502	0.0000	1.0428
1277	1.0000	0.8489	0.0000	1.0436
1278	1.0000	0.8764	0.0000	1.0444
1279	1.0000	0.8181	0.0000	1.0454
1280	1.0000	0.8371	0.0000	1.0465
1281	1.0000	0.8242	0.0000	1.0473
1282	1.0000	0.8080	0.0000	1.0481
1283	1.0000	0.8577	0.0000	1.0491
1284	1.0000	0.8574	0.0000	1.0499
1285	1.0000	0.8330	0.0000	1.0510
1286	1.0000	0.8582	0.0000	1.0521
1287	1.0000	0.8653	0.0000	1.0530
1288	1.0000	0.8275	0.0000	1.0542
1289	1.0000	0.8444	0.0000	1.0551
1290	1.0000	0.8477	0.0000	1.0560
1291	1.0000	0.8477	0.0000	1.0569
1292	1.0000	0.8619	0.0000	1.0578
1293	1.0000	0.8615	0.0000	1.0588
1294	1.0000	0.8396	0.0000	1.0600
1295	1.0000	0.7883	0.0000	1.0608
1296	1.0000	0.8279	0.0000	1.0624
1297	1.0000	0.8325	0.0000	1.0635
1298	1.0000	0.8222	0.0000	1.0644
1299	1.0000	0.7911	0.0000	1.0654
1300	1.0000	0.8355	0.0000	1.0663
1301	1.0000	0.8234	0.0000	1.0671
1302	1.0000	0.8697	0.0000	1.0679
1303	1.0000	0.8739	0.0000	1.0687
1304	1.0000	0.8539	0.0000	1.0695
1305	1.0000	0.8735	0.0000	1.0706
1306	1.0000	0.8433	0.0000	1.0717
1307	1.0000	0.8760	0.0000	1.0725
1308	1.0000	0.8643	0.0000	1.0735
1309	1.0000	0.8031	0.0000	1.0744
1310	1.0000	0.8673	0.0000	1.0753
1311	1.0000	0.8668	0.0000	1.0761
1312	1.0000	0.9072	0.0000	1.0771
1313	1.0000	0.8594	0.0000	1.0781
1314	1.0000	0.8409	0.0000	1.0793
1315	1.0000	0.8766	0.0000	1.0802
1316	1.0000	0.8605	0.0000	1.0812
1317	1.0000	0.8147	0.0000	1.0821
1318	1.0000	0.8620	0.0000	1.0829
1319	1.0000	0.8244	0.0000	1.0839
1320	1.0000	0.8193	0.0000	1.0848
1321	1.0000	0.8391	0.0000	1.0855
1322	1.0000	0.7982	0.0000	1.0863
1323	1.0000	0.8691	0.0000	1.0874
1324	1.0000	0.8469	0.0000	1.0886
1325	1.0000	0.7989	0.0000	1.0896
1326	1.0000	0.7709	0.0000	1.0905
1327	1.0000	0.7874	0.0000	1.0914
1328	1.0000	0.8043	0.0000	1.0922
1329	1.0000	0.8004	0.0000	1.0931
1330	1.0000	0.7876	0.0000	1.0941
1331	1.0000	0.8136	0.0000	1.0950
1332	1.0000	0.7839	0.0000	1.0962
Pos: [2.1932767990937623, 7.706290040878555]

=================================================================================================================
