ID: CF4	Date: 2019-05-03 15:44:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-682.6861	0.0000	3.4895
1152	-0.0000	-659.2344	0.0000	3.4932
1153	-0.0000	-740.6373	0.0000	3.4968
1154	-0.0000	-639.3508	0.0000	3.5004
1155	-0.0000	-691.5731	0.0000	3.5038
1156	-0.0000	-683.9101	0.0000	3.5073
1157	-0.0000	-646.9252	0.0000	3.5109
1158	-0.0000	-693.1581	0.0000	3.5149
1159	-0.0000	-663.0805	0.0000	3.5185
1160	-0.0000	-643.6997	0.0000	3.5224
1161	-0.0000	-713.7685	0.0000	3.5263
1162	-0.0000	-682.0514	0.0000	3.5302
1163	-0.0000	-707.0965	0.0000	3.5340
1164	-0.0000	-729.4888	0.0000	3.5378
1165	-0.0000	-757.7874	0.0000	3.5438
1166	-0.0000	-779.1989	0.0000	3.5491
1167	-0.0000	-712.4642	0.0000	3.5532
1168	-0.0000	-702.4670	0.0000	3.5577
1169	-0.0000	-685.8690	0.0000	3.5617
1170	-0.0000	-654.3680	0.0000	3.5656
1171	-0.0000	-675.8735	0.0000	3.5698
1172	-0.0000	-649.4322	0.0000	3.5746
1173	-0.0000	-635.2429	0.0000	3.5801
1174	-0.0000	-623.8835	0.0000	3.5838
1175	-0.0000	-626.6630	0.0000	3.5875
1176	-0.0000	-638.2313	0.0000	3.5911
1177	-0.0000	-595.0868	0.0000	3.5952
1178	-0.0000	-606.6651	0.0000	3.5992
1179	-0.0000	-625.1783	0.0000	3.6047
1180	-0.0000	-608.3743	0.0000	3.6087
1181	-0.0000	-666.4970	0.0000	3.6124
1182	-0.0000	-642.4493	0.0000	3.6161
1183	-0.0000	-662.1649	0.0000	3.6197
1184	-0.0000	-649.6544	0.0000	3.6235
1185	-0.0000	-628.8645	0.0000	3.6276
1186	-0.0000	-711.8065	0.0000	3.6313
1187	-0.0000	-712.4636	0.0000	3.6347
1188	-0.0000	-672.0052	0.0000	3.6382
1189	-0.0000	-681.8992	0.0000	3.6415
1190	-0.0038	-697.0987	0.0000	3.6450
1191	-0.0038	-710.3812	0.0000	3.6486
1192	-0.0036	-726.5071	0.0000	3.6524
1193	-0.0036	-733.2290	0.0000	3.6560
1194	-0.0036	-749.6308	0.0000	3.6593
1195	-0.0036	-675.0716	0.0000	3.6628
1196	-0.0036	-690.2337	0.0000	3.6663
1197	-0.0036	-735.5003	0.0000	3.6699
1198	-0.0036	-714.3769	0.0000	3.6733
1199	-0.0014	-691.6922	0.0000	3.6765
1200	-0.0014	-657.5353	0.0000	3.6800
1201	-0.0014	-695.0692	0.0000	3.6833
1202	-0.0014	-669.2328	0.0000	3.6869
1203	-0.0014	-654.0191	0.0000	3.6913
1204	-0.0014	-667.0140	0.0000	3.6951
1205	-0.0014	-676.9963	0.0000	3.6990
1206	-0.0014	-717.7782	0.0000	3.7028
1207	-0.0014	-683.7068	0.0000	3.7067
1208	-0.0014	-685.5781	0.0000	3.7105
1209	-0.0014	-682.2312	0.0000	3.7140
1210	-0.0014	-695.6884	0.0000	3.7175
1211	-0.0014	-668.0898	0.0000	3.7212
1212	-0.0014	-643.9234	0.0000	3.7248
1213	-0.0014	-654.8945	0.0000	3.7281
1214	-0.0014	-661.5689	0.0000	3.7316
1215	-0.0008	-641.7376	0.0000	3.7351
1216	-0.0008	-641.8539	0.0000	3.7386
1217	-0.0002	-669.8875	0.0000	3.7424
1218	-0.0002	-632.3860	0.0000	3.7460
1219	-0.0002	-629.0040	0.0000	3.7496
1220	-0.0002	-661.3784	0.0000	3.7537
1221	-0.0002	-649.7525	0.0000	3.7572
1222	-0.0002	-632.0120	0.0000	3.7608
1223	-0.0002	-686.0371	0.0000	3.7638
1224	-0.0002	-676.0868	0.0000	3.7676
1225	-0.0002	-699.2044	0.0000	3.7714
1226	-0.0002	-745.2307	0.0000	3.7752
1227	-0.0002	-719.7564	0.0000	3.7799
1228	-0.0002	-703.1256	0.0000	3.7830
1229	-0.0002	-692.9345	0.0000	3.7863
1230	-0.0002	-684.3812	0.0000	3.7894
1231	-0.0002	-687.2951	0.0000	3.7925
1232	-0.0002	-691.9519	0.0000	3.7955
1233	-0.0002	-657.6083	0.0000	3.7985
1234	-0.0002	-649.8611	0.0000	3.8016
1235	-0.0001	-693.5153	0.0000	3.8046
1236	-0.0001	-757.4612	0.0000	3.8076
1237	-0.0001	-658.4175	0.0000	3.8106
1238	-0.0001	-641.3895	0.0000	3.8136
1239	-0.0001	-683.2606	0.0000	3.8166
1240	-0.0001	-644.9741	0.0000	3.8198
1241	-0.0001	-639.3512	0.0000	3.8229
1242	-0.0001	-651.6562	0.0000	3.8261
1243	-0.0001	-668.3427	0.0000	3.8293
1244	-0.0001	-659.2606	0.0000	3.8328
1245	-0.0000	-650.6576	0.0000	3.8363
1246	-0.0000	-639.6418	0.0000	3.8398
1247	-0.0000	-723.7798	0.0000	3.8432
1248	-0.0000	-702.2059	0.0000	3.8476
1249	-0.0000	-625.7110	0.0000	3.8514
1250	-0.0000	-667.0557	0.0000	3.8549
1251	-0.0000	-609.6767	0.0000	3.8586
1252	-0.0104	-610.3230	0.0000	3.8622
1253	-0.0082	-676.8408	0.0000	3.8658
1254	-0.0082	-656.1017	0.0000	3.8694
1255	-0.0082	-668.1677	0.0000	3.8728
1256	-0.0065	-691.5261	0.0000	3.8763
1257	-0.0065	-732.8758	0.0000	3.8798
1258	-0.0065	-715.2429	0.0000	3.8832
1259	-0.0032	-705.6591	0.0000	3.8867
1260	-0.0032	-723.1967	0.0000	3.8899
1261	-0.0023	-689.7367	0.0000	3.8937
1262	-0.0023	-702.7281	0.0000	3.8973
1263	-0.0023	-677.2474	0.0000	3.9008
1264	-0.0007	-669.7813	0.0000	3.9044
1265	-0.0007	-681.2325	0.0000	3.9081
1266	-0.0007	-645.8742	0.0000	3.9115
1267	-0.0007	-663.1794	0.0000	3.9149
1268	-0.0007	-712.9854	0.0000	3.9182
1269	-0.0007	-676.3620	0.0000	3.9214
1270	-0.0007	-679.3759	0.0000	3.9247
1271	-0.0004	-722.0359	0.0000	3.9278
1272	-0.0004	-658.0892	0.0000	3.9309
1273	-0.0004	-649.3744	0.0000	3.9338
1274	-0.0004	-645.0512	0.0000	3.9366
1275	-0.0004	-651.5962	0.0000	3.9394
1276	-0.0004	-623.4914	0.0000	3.9423
1277	-0.0004	-640.8566	0.0000	3.9452
1278	-0.0004	-610.9160	0.0000	3.9481
1279	-0.0004	-620.9662	0.0000	3.9508
1280	-0.0004	-663.0079	0.0000	3.9536
1281	-0.0004	-628.1427	0.0000	3.9564
1282	-0.0004	-622.0440	0.0000	3.9591
1283	-0.0004	-664.2272	0.0000	3.9618
1284	-0.0002	-622.0849	0.0000	3.9647
1285	-0.0002	-629.1741	0.0000	3.9676
1286	-0.0002	-601.2158	0.0000	3.9704
1287	-0.0002	-687.6977	0.0000	3.9732
1288	-0.0002	-626.6830	0.0000	3.9760
1289	-0.0002	-588.1625	0.0000	3.9786
1290	-0.0002	-634.5136	0.0000	3.9811
1291	-0.0002	-641.7866	0.0000	3.9838
1292	-0.0002	-610.7826	0.0000	3.9864
1293	-0.0002	-612.4933	0.0000	3.9890
1294	-0.0002	-646.1882	0.0000	3.9917
1295	-0.0002	-650.7725	0.0000	3.9943
1296	-0.0002	-662.3744	0.0000	3.9968
1297	-0.0000	-664.3458	0.0000	3.9992
1298	-0.0000	-669.7062	0.0000	4.0016
1299	-0.0000	-717.6314	0.0000	4.0039
1300	-0.0000	-671.4761	0.0000	4.0062
1301	-0.0000	-656.4225	0.0000	4.0085
1302	-0.0000	-655.6533	0.0000	4.0109
1303	-0.0000	-595.6128	0.0000	4.0132
1304	-0.0000	-631.5708	0.0000	4.0155
1305	-0.0000	-636.9175	0.0000	4.0179
1306	-1.1728	-596.0519	0.0000	4.0204
1307	-1.1728	-695.0035	0.0000	4.0231
1308	-1.1728	-688.3190	0.0000	4.0260
1309	-1.1728	-664.5283	0.0000	4.0291
1310	-1.1728	-686.5752	0.0000	4.0321
1311	-1.1728	-678.1316	0.0000	4.0352
1312	-1.1728	-707.4696	0.0000	4.0380
1313	-1.0775	-705.7280	0.0000	4.0408
1314	-1.0775	-694.6534	0.0000	4.0435
1315	-1.0775	-667.8237	0.0000	4.0463
1316	-1.0775	-673.4652	0.0000	4.0490
1317	-1.0775	-687.8445	0.0000	4.0518
1318	-1.0775	-697.2725	0.0000	4.0545
1319	-1.0775	-669.5035	0.0000	4.0572
1320	-1.0775	-700.7819	0.0000	4.0598
1321	-0.5220	-648.0078	0.0000	4.0623
1322	-0.3414	-704.5196	0.0000	4.0648
1323	-0.3414	-644.3581	0.0000	4.0671
1324	-0.3414	-618.9450	0.0000	4.0697
1325	-0.3414	-621.1134	0.0000	4.0723
1326	-0.3414	-618.8788	0.0000	4.0750
1327	-0.1953	-596.9461	0.0000	4.0777
1328	-0.1953	-572.7300	0.0000	4.0804
1329	-0.1953	-583.9530	0.0000	4.0830
1330	-0.0812	-559.9695	0.0000	4.0854
1331	-0.0812	-580.3998	0.0000	4.0879
1332	-0.0812	-593.1778	0.0000	4.0903
1333	-0.0812	-539.2613	0.0000	4.0928
1334	-0.0812	-578.3234	0.0000	4.0956
1335	-0.0812	-543.3826	0.0000	4.0986
1336	-0.0812	-544.5644	0.0000	4.1015
1337	-0.0812	-615.5716	0.0000	4.1043
1338	-0.0812	-619.1820	0.0000	4.1071
1339	-0.0063	-651.0671	0.0000	4.1097
1340	-0.0063	-622.8408	0.0000	4.1123
1341	-0.0063	-636.7614	0.0000	4.1150
1342	-0.0063	-656.4628	0.0000	4.1175
1343	-0.0063	-656.5150	0.0000	4.1200
1344	-0.0063	-591.8811	0.0000	4.1226
1345	-0.0063	-598.3888	0.0000	4.1253
1346	-0.0063	-633.7911	0.0000	4.1280
1347	-0.0063	-614.2408	0.0000	4.1306
1348	-0.0063	-611.3405	0.0000	4.1333
1349	-0.0063	-620.9743	0.0000	4.1358
1350	-0.0063	-594.2244	0.0000	4.1388
1351	-0.0063	-615.4473	0.0000	4.1417
1352	-0.0063	-677.1550	0.0000	4.1446
1353	-0.0063	-633.7951	0.0000	4.1474
1354	-0.0063	-644.2233	0.0000	4.1502
1355	-0.0044	-675.9594	0.0000	4.1532
1356	-0.0044	-600.2182	0.0000	4.1561
1357	-0.0044	-633.8457	0.0000	4.1590
1358	-0.0044	-601.7581	0.0000	4.1618
1359	-0.0044	-632.8629	0.0000	4.1648
1360	-0.0017	-570.4250	0.0000	4.1678
1361	-0.0017	-620.8374	0.0000	4.1706
1362	-0.0017	-570.0588	0.0000	4.1735
1363	-0.0017	-605.4818	0.0000	4.1764
1364	-0.0017	-642.8739	0.0000	4.1791
1365	-0.0017	-631.5701	0.0000	4.1818
1366	-0.0017	-679.1527	0.0000	4.1846
1367	-0.0017	-671.2915	0.0000	4.1872
1368	-0.0017	-666.7919	0.0000	4.1903
1369	-0.0017	-690.2957	0.0000	4.1931
1370	-0.0017	-651.7672	0.0000	4.1959
1371	-0.0017	-653.6116	0.0000	4.1989
1372	-0.0017	-627.8326	0.0000	4.2017
1373	-0.0017	-640.7002	0.0000	4.2044
1374	-0.0015	-630.3222	0.0000	4.2075
1375	-0.0015	-642.6493	0.0000	4.2105
1376	-0.0015	-661.9372	0.0000	4.2134
1377	-0.0015	-614.9645	0.0000	4.2164
1378	-0.0014	-674.2635	0.0000	4.2194
1379	-0.0005	-654.3263	0.0000	4.2223
1380	-0.0005	-658.0029	0.0000	4.2251
1381	-0.0005	-637.5511	0.0000	4.2279
1382	-0.0005	-660.3214	0.0000	4.2306
1383	-0.0005	-627.4426	0.0000	4.2334
1384	-0.0005	-584.4745	0.0000	4.2364
1385	-0.0005	-652.4252	0.0000	4.2393
1386	-0.0005	-608.3203	0.0000	4.2422
1387	-0.0005	-649.5582	0.0000	4.2451
1388	-0.0005	-602.6708	0.0000	4.2480
1389	-0.0005	-615.5996	0.0000	4.2509
1390	-0.0005	-665.3447	0.0000	4.2538
1391	-0.0005	-630.9738	0.0000	4.2568
1392	-0.0003	-595.1178	0.0000	4.2597
1393	-0.0003	-642.2764	0.0000	4.2625
1394	-0.0003	-574.7939	0.0000	4.2654
1395	-0.0001	-664.9750	0.0000	4.2685
1396	-0.0001	-642.7516	0.0000	4.2716
1397	-0.0001	-637.7125	0.0000	4.2745
1398	-0.0001	-589.7107	0.0000	4.2777
1399	-0.0000	-585.2609	0.0000	4.2808
1400	-0.0000	-618.8989	0.0000	4.2838
1401	-0.0000	-585.7842	0.0000	4.2871
1402	-0.0000	-600.1579	0.0000	4.2906
1403	-0.0000	-522.9499	0.0000	4.2937
1404	-0.0000	-585.6749	0.0000	4.2973
1405	-0.0000	-557.6885	0.0000	4.3007
1406	-0.0000	-589.6713	0.0000	4.3041
1407	-0.0000	-590.8046	0.0000	4.3071
1408	-0.0000	-575.4074	0.0000	4.3102
1409	-0.0000	-582.9929	0.0000	4.3130
1410	-0.0000	-554.2058	0.0000	4.3159
1411	-0.0000	-579.9358	0.0000	4.3187
1412	-0.0000	-555.5159	0.0000	4.3215
1413	-0.0000	-590.2544	0.0000	4.3242
1414	-0.0000	-539.9712	0.0000	4.3271
1415	-0.0000	-563.4102	0.0000	4.3301
1416	-0.0000	-605.5685	0.0000	4.3333
1417	-0.0000	-592.3068	0.0000	4.3366
1418	-0.0000	-585.3664	0.0000	4.3397
1419	-0.0000	-668.1973	0.0000	4.3428
1420	-0.0000	-603.8020	0.0000	4.3459
1421	-0.0000	-598.9924	0.0000	4.3489
1422	-0.0000	-648.3180	0.0000	4.3518
1423	-0.0000	-629.2752	0.0000	4.3546
1424	-0.0000	-593.3603	0.0000	4.3574
1425	-0.0000	-571.2645	0.0000	4.3600
1426	-0.0000	-566.7034	0.0000	4.3627
1427	-0.0000	-602.2248	0.0000	4.3655
1428	-0.0000	-608.5245	0.0000	4.3684
1429	-0.0000	-567.2878	0.0000	4.3714
1430	-0.0000	-634.2359	0.0000	4.3745
1431	-0.0000	-558.6619	0.0000	4.3775
1432	-0.0000	-634.5218	0.0000	4.3803
1433	-1.1476	-622.8768	0.0000	4.3830
1434	-0.7551	-636.7812	0.0000	4.3857
1435	-0.7551	-691.6209	0.0000	4.3889
1436	-0.7490	-630.4581	0.0000	4.3916
1437	-0.7490	-662.6032	0.0000	4.3941
1438	-0.7490	-708.4121	0.0000	4.3968
1439	-0.6080	-659.9338	0.0000	4.3994
1440	-0.6080	-687.3922	0.0000	4.4019
1441	-0.4352	-651.3435	0.0000	4.4044
1442	-0.4352	-658.8441	0.0000	4.4070
1443	-0.2035	-662.1328	0.0000	4.4096
1444	-0.2035	-618.4620	0.0000	4.4124
1445	-0.2035	-678.6002	0.0000	4.4152
1446	-0.1237	-645.8299	0.0000	4.4183
1447	-0.1237	-589.9651	0.0000	4.4212
1448	-0.1237	-570.1341	0.0000	4.4242
1449	-0.1237	-626.5302	0.0000	4.4270
1450	-0.1237	-654.0386	0.0000	4.4303
1451	-0.0913	-616.1325	0.0000	4.4333
1452	-0.0913	-621.8996	0.0000	4.4366
1453	-0.0913	-628.9400	0.0000	4.4396
1454	-0.0868	-590.9739	0.0000	4.4425
1455	-0.0752	-655.4019	0.0000	4.4454
1456	-0.0463	-626.1561	0.0000	4.4483
1457	-0.0463	-640.5273	0.0000	4.4515
1458	-0.0463	-631.6671	0.0000	4.4551
1459	-0.0463	-596.0701	0.0000	4.4586
1460	-0.0092	-578.2057	0.0000	4.4621
1461	-0.0092	-539.0277	0.0000	4.4658
1462	-0.0092	-620.0311	0.0000	4.4692
1463	-0.0092	-607.0711	0.0000	4.4726
1464	-0.0092	-576.8077	0.0000	4.4757
1465	-0.0092	-617.0436	0.0000	4.4786
1466	-0.0092	-595.3503	0.0000	4.4814
1467	-0.0092	-564.8804	0.0000	4.4841
1468	-0.0092	-551.3830	0.0000	4.4870
1469	-0.0092	-574.0634	0.0000	4.4904
1470	-0.0092	-565.2966	0.0000	4.4936
1471	-0.0092	-558.9874	0.0000	4.4966
1472	-0.0092	-594.1325	0.0000	4.4998
1473	-0.0092	-601.0026	0.0000	4.5032
1474	-0.0065	-623.2223	0.0000	4.5062
1475	-0.0065	-619.4319	0.0000	4.5093
1476	-0.0029	-623.7769	0.0000	4.5128
1477	-0.0029	-651.4164	0.0000	4.5162
1478	-0.0029	-590.5578	0.0000	4.5199
1479	-0.0029	-633.8338	0.0000	4.5231
1480	-0.0029	-597.5064	0.0000	4.5262
1481	-0.0020	-651.4148	0.0000	4.5293
1482	-0.0020	-613.9177	0.0000	4.5329
1483	-0.0020	-630.3847	0.0000	4.5362
1484	-0.0020	-631.5970	0.0000	4.5394
1485	-0.0020	-636.7364	0.0000	4.5427
1486	-0.0020	-603.7361	0.0000	4.5459
1487	-0.0020	-604.2122	0.0000	4.5492
1488	-0.0015	-566.3480	0.0000	4.5524
1489	-0.0015	-632.5004	0.0000	4.5556
1490	-0.0015	-571.3267	0.0000	4.5587
1491	-0.0015	-599.1934	0.0000	4.5618
1492	-0.0015	-624.0050	0.0000	4.5649
1493	-0.0015	-650.9173	0.0000	4.5682
1494	-0.0015	-583.6828	0.0000	4.5717
1495	-0.0015	-638.8001	0.0000	4.5752
1496	-0.0015	-663.9227	0.0000	4.5787
1497	-0.0014	-600.4925	0.0000	4.5823
1498	-0.0014	-607.8501	0.0000	4.5860
1499	-0.0014	-593.1546	0.0000	4.5892
1500	-0.0014	-614.7068	0.0000	4.5927
1501	-0.0014	-572.3672	0.0000	4.5961
1502	-0.0014	-635.8087	0.0000	4.5995
1503	-0.0014	-574.4567	0.0000	4.6031
1504	-0.0014	-622.3471	0.0000	4.6066
1505	-0.0119	-588.1778	0.0000	4.6102
1506	-0.0070	-747.6082	0.0000	4.6137
1507	-0.0031	-648.1889	0.0000	4.6171
1508	-0.0016	-673.3165	0.0000	4.6204
1509	-0.0016	-738.3010	0.0000	4.6238
1510	-0.0016	-670.4193	0.0000	4.6272
1511	-0.0016	-693.2844	0.0000	4.6311
1512	-0.0016	-716.8472	0.0000	4.6356
1513	-0.0016	-716.8781	0.0000	4.6396
1514	-0.0016	-685.3738	0.0000	4.6434
1515	-0.0016	-701.2846	0.0000	4.6472
1516	-0.0015	-653.3147	0.0000	4.6509
1517	-0.0015	-658.4233	0.0000	4.6547
1518	-0.0015	-684.4172	0.0000	4.6586
1519	-0.0012	-659.9663	0.0000	4.6625
1520	-0.0012	-659.4146	0.0000	4.6663
1521	-0.0012	-645.4437	0.0000	4.6701
1522	-0.0012	-658.6812	0.0000	4.6738
1523	-0.0001	-630.0217	0.0000	4.6775
1524	-0.0001	-621.2572	0.0000	4.6813
1525	-0.0001	-685.9213	0.0000	4.6850
1526	-0.0001	-632.3966	0.0000	4.6888
1527	-0.0001	-604.4551	0.0000	4.6926
1528	-0.0001	-627.8060	0.0000	4.6962
1529	-0.0001	-613.7445	0.0000	4.6997
1530	-0.0001	-618.8863	0.0000	4.7035
1531	-0.0001	-575.4204	0.0000	4.7072
1532	-0.0001	-619.8841	0.0000	4.7107
1533	-0.0001	-606.7880	0.0000	4.7144
1534	-0.0001	-620.0856	0.0000	4.7180
1535	-0.0001	-573.5938	0.0000	4.7217
1536	-0.0001	-576.1831	0.0000	4.7253
1537	-0.0000	-589.7158	0.0000	4.7292
1538	-0.0000	-583.1568	0.0000	4.7338
1539	-0.0000	-566.3822	0.0000	4.7376
1540	-0.0000	-558.6839	0.0000	4.7414
1541	-0.0000	-592.1467	0.0000	4.7459
1542	-0.0000	-587.1835	0.0000	4.7505
1543	-0.0000	-545.2850	0.0000	4.7556
1544	-0.0000	-561.8986	0.0000	4.7603
1545	-0.0000	-566.5650	0.0000	4.7646
1546	-0.0000	-533.7859	0.0000	4.7691
1547	-0.0000	-553.5542	0.0000	4.7735
1548	-0.0000	-561.1399	0.0000	4.7773
1549	-0.0000	-557.3017	0.0000	4.7812
1550	-0.0000	-556.9780	0.0000	4.7849
1551	-0.0000	-574.6011	0.0000	4.7890
1552	-0.0000	-570.6553	0.0000	4.7930
1553	-0.0000	-553.5280	0.0000	4.7970
1554	-0.0000	-620.9746	0.0000	4.8007
1555	-0.0000	-600.1188	0.0000	4.8046
1556	-0.0000	-581.8529	0.0000	4.8081
1557	-0.0000	-621.6916	0.0000	4.8118
1558	-0.0000	-583.8781	0.0000	4.8153
1559	-0.0000	-592.5766	0.0000	4.8190
1560	-4.0586	-532.0094	0.0000	4.8229
1561	-4.0586	-711.8605	0.0000	4.8266
1562	-4.0586	-724.1754	0.0000	4.8305
1563	-4.0586	-695.0810	0.0000	4.8337
1564	-4.0586	-772.0343	0.0000	4.8371
1565	-4.0586	-740.9766	0.0000	4.8402
1566	-4.0586	-682.7128	0.0000	4.8434
1567	-4.0586	-702.0093	0.0000	4.8467
1568	-4.0586	-727.3959	0.0000	4.8499
1569	-4.0586	-722.1765	0.0000	4.8537
1570	-4.0586	-647.4697	0.0000	4.8569
1571	-4.0586	-649.5209	0.0000	4.8600
1572	-4.0586	-662.4922	0.0000	4.8633
1573	-4.0586	-692.5988	0.0000	4.8668
1574	-4.0586	-682.7015	0.0000	4.8701
1575	-4.0586	-698.2200	0.0000	4.8735
1576	-4.0586	-657.5274	0.0000	4.8768
1577	-4.0586	-684.1442	0.0000	4.8806
1578	-4.0586	-615.9999	0.0000	4.8841
1579	-4.0586	-675.6637	0.0000	4.8873
1580	-4.0586	-627.3687	0.0000	4.8903
1581	-4.0586	-626.4625	0.0000	4.8932
1582	-4.0586	-611.8450	0.0000	4.8967
1583	-4.0586	-592.3937	0.0000	4.9000
1584	-4.0586	-603.2644	0.0000	4.9031
1585	-4.0586	-602.2954	0.0000	4.9067
1586	-4.0586	-598.5930	0.0000	4.9103
1587	-4.0586	-629.0845	0.0000	4.9137
1588	-4.0586	-589.4239	0.0000	4.9170
1589	-4.0586	-623.8581	0.0000	4.9204
1590	-4.0586	-609.4599	0.0000	4.9238
1591	-4.0586	-571.6345	0.0000	4.9276
1592	-4.0586	-596.2656	0.0000	4.9312
1593	-4.0586	-633.0509	0.0000	4.9349
1594	-4.0586	-639.5455	0.0000	4.9384
1595	-4.0586	-622.9509	0.0000	4.9422
1596	-4.0586	-667.4577	0.0000	4.9459
1597	-4.0586	-661.1050	0.0000	4.9497
1598	-4.0586	-618.4325	0.0000	4.9532
1599	-4.0586	-645.3145	0.0000	4.9568
1600	-3.7457	-581.6319	0.0000	4.9611
1601	-3.7457	-594.7941	0.0000	4.9656
1602	-3.7457	-635.5985	0.0000	4.9698
1603	-3.7457	-643.9328	0.0000	4.9741
1604	-3.7457	-651.7818	0.0000	4.9781
1605	-3.7457	-625.1097	0.0000	4.9825
1606	-3.7457	-671.1520	0.0000	4.9862
1607	-3.7457	-711.6676	0.0000	4.9900
1608	-3.7457	-654.6910	0.0000	4.9940
1609	-3.7457	-674.2335	0.0000	4.9983
1610	-3.7457	-648.9327	0.0000	5.0022
1611	-3.7457	-695.3869	0.0000	5.0069
1612	-3.7457	-680.6472	0.0000	5.0111
1613	-3.7457	-659.6400	0.0000	5.0157
1614	-3.7457	-673.5797	0.0000	5.0198
1615	-3.7457	-687.7300	0.0000	5.0237
1616	-3.7457	-667.5422	0.0000	5.0279
1617	-3.7457	-682.5842	0.0000	5.0322
1618	-3.7457	-692.8909	0.0000	5.0369
1619	-3.7457	-645.7458	0.0000	5.0414
1620	-3.7457	-647.4207	0.0000	5.0457
1621	-0.8329	-639.2723	0.0000	5.0498
1622	-0.8329	-613.1527	0.0000	5.0539
1623	-0.8329	-687.0664	0.0000	5.0578
1624	-0.5019	-651.2843	0.0000	5.0618
1625	-0.5019	-635.9706	0.0000	5.0659
1626	-0.5019	-630.6202	0.0000	5.0699
1627	-0.5019	-579.2610	0.0000	5.0739
1628	-0.5019	-651.3412	0.0000	5.0778
1629	-0.5019	-698.6787	0.0000	5.0822
1630	-0.5019	-714.5066	0.0000	5.0859
1631	-0.2348	-683.1072	0.0000	5.0898
1632	-0.0184	-691.3133	0.0000	5.0938
1633	-0.0184	-677.2196	0.0000	5.0977
1634	-0.0184	-685.7814	0.0000	5.1017
1635	-0.0184	-652.4674	0.0000	5.1056
1636	-0.0184	-630.0203	0.0000	5.1093
1637	-0.0184	-639.2183	0.0000	5.1132
1638	-0.0184	-715.5861	0.0000	5.1171
1639	-0.0184	-642.2242	0.0000	5.1212
1640	-0.0184	-606.9006	0.0000	5.1255
1641	-0.0184	-640.1342	0.0000	5.1298
1642	-0.0184	-603.4429	0.0000	5.1342
1643	-0.0184	-608.3823	0.0000	5.1381
1644	-0.0184	-620.7332	0.0000	5.1425
1645	-0.0184	-567.2706	0.0000	5.1465
1646	-0.0184	-627.6403	0.0000	5.1509
1647	-0.0152	-620.7515	0.0000	5.1548
1648	-0.0152	-605.5381	0.0000	5.1590
1649	-0.0152	-614.6347	0.0000	5.1630
1650	-0.0152	-574.5984	0.0000	5.1669
1651	-0.0152	-651.8572	0.0000	5.1710
1652	-0.0152	-614.1556	0.0000	5.1755
1653	-0.0152	-702.0244	0.0000	5.1792
1654	-0.0152	-683.9102	0.0000	5.1827
1655	-0.0152	-629.9331	0.0000	5.1867
1656	-0.0152	-630.6073	0.0000	5.1908
1657	-0.0152	-648.5647	0.0000	5.1952
1658	-0.0152	-635.6052	0.0000	5.1993
1659	-0.0152	-667.4062	0.0000	5.2036
1660	-0.0152	-688.8204	0.0000	5.2078
1661	-0.0152	-671.0917	0.0000	5.2116
1662	-0.0152	-678.6107	0.0000	5.2156
1663	-0.0129	-607.2987	0.0000	5.2198
1664	-0.0129	-659.4861	0.0000	5.2237
1665	-0.0129	-642.5604	0.0000	5.2276
1666	-0.0129	-683.9473	0.0000	5.2314
1667	-0.0129	-677.5603	0.0000	5.2352
1668	-0.0129	-704.6628	0.0000	5.2391
1669	-0.0129	-676.6328	0.0000	5.2426
1670	-0.0129	-696.1505	0.0000	5.2461
1671	-0.0129	-707.0315	0.0000	5.2497
1672	-0.0129	-673.6809	0.0000	5.2533
1673	-0.0129	-712.6405	0.0000	5.2566
1674	-0.0129	-679.2592	0.0000	5.2602
1675	-0.0129	-665.1280	0.0000	5.2637
1676	-0.0129	-639.5743	0.0000	5.2673
1677	-0.0129	-688.1899	0.0000	5.2708
1678	-0.0129	-691.4130	0.0000	5.2741
1679	-0.0049	-695.2313	0.0000	5.2778
1680	-0.0049	-706.7743	0.0000	5.2811
1681	-0.0049	-669.2216	0.0000	5.2846
1682	-0.0040	-660.8385	0.0000	5.2878
1683	-0.0040	-686.8688	0.0000	5.2908
1684	-0.0040	-644.1082	0.0000	5.2942
1685	-0.0040	-653.5166	0.0000	5.2979
1686	-0.0040	-655.4732	0.0000	5.3012
1687	-0.0035	-625.2849	0.0000	5.3046
1688	-0.0035	-657.4279	0.0000	5.3084
1689	-0.0035	-685.1203	0.0000	5.3120
1690	-0.0035	-627.0319	0.0000	5.3162
1691	-0.0035	-622.9885	0.0000	5.3203
1692	-0.0035	-650.2236	0.0000	5.3238
1693	-0.0035	-655.8398	0.0000	5.3268
1694	-0.0035	-686.0353	0.0000	5.3299
1695	-0.0035	-665.0965	0.0000	5.3330
1696	-0.0035	-624.2273	0.0000	5.3361
1697	-0.0021	-616.8498	0.0000	5.3398
1698	-0.0021	-616.2096	0.0000	5.3430
1699	-0.0021	-666.2303	0.0000	5.3463
1700	-0.0021	-595.3297	0.0000	5.3498
1701	-0.0021	-630.4939	0.0000	5.3528
1702	-0.0020	-595.5506	0.0000	5.3557
1703	-0.0020	-575.6482	0.0000	5.3589
1704	-0.0020	-567.7888	0.0000	5.3618
1705	-0.0020	-577.8628	0.0000	5.3650
1706	-0.0020	-539.0660	0.0000	5.3688
1707	-0.0014	-592.1779	0.0000	5.3733
