ID: vincent	Date: 2019-05-03 17:08:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9732	0.0000	1.9920
1252	1.0000	0.9787	0.0000	1.9936
1253	1.0000	0.9704	0.0000	1.9951
1254	1.0000	0.9744	0.0000	1.9966
1255	1.0000	0.9708	0.0000	1.9982
1256	1.0000	0.9843	0.0000	1.9998
1257	1.0000	0.9779	0.0000	2.0014
1258	1.0000	0.9561	0.0000	2.0030
1259	1.0000	0.9608	0.0000	2.0045
1260	1.0000	0.9454	0.0000	2.0060
1261	1.0000	0.9609	0.0000	2.0075
1262	1.0000	0.9718	0.0000	2.0090
1263	1.0000	0.9815	0.0000	2.0105
1264	1.0000	0.9701	0.0000	2.0121
1265	1.0000	0.9695	0.0000	2.0136
1266	1.0000	0.9450	0.0000	2.0151
1267	1.0000	0.9616	0.0000	2.0167
1268	1.0000	0.9551	0.0000	2.0182
1269	1.0000	0.9491	0.0000	2.0197
1270	1.0000	0.9707	0.0000	2.0212
1271	1.0000	0.9574	0.0000	2.0228
1272	1.0000	0.9690	0.0000	2.0243
1273	1.0000	0.9538	0.0000	2.0258
1274	1.0000	0.9476	0.0000	2.0273
1275	1.0000	0.9505	0.0000	2.0288
1276	1.0000	0.9431	0.0000	2.0305
1277	1.0000	0.9526	0.0000	2.0322
1278	1.0000	0.9529	0.0000	2.0337
1279	1.0000	0.9555	0.0000	2.0352
1280	1.0000	0.9614	0.0000	2.0368
1281	1.0000	0.9514	0.0000	2.0383
1282	1.0000	0.9645	0.0000	2.0400
1283	1.0000	0.9630	0.0000	2.0416
1284	1.0000	0.9639	0.0000	2.0431
1285	1.0000	0.9689	0.0000	2.0447
1286	1.0000	0.9657	0.0000	2.0463
1287	1.0000	0.9551	0.0000	2.0478
1288	1.0000	0.9685	0.0000	2.0494
1289	1.0000	0.9551	0.0000	2.0509
1290	1.0000	0.9614	0.0000	2.0524
1291	1.0000	0.9533	0.0000	2.0539
1292	1.0000	0.9695	0.0000	2.0555
1293	1.0000	0.9641	0.0000	2.0570
1294	1.0000	0.9722	0.0000	2.0585
1295	1.0000	0.9669	0.0000	2.0600
1296	1.0000	0.9641	0.0000	2.0616
1297	1.0000	0.9753	0.0000	2.0631
1298	1.0000	0.9783	0.0000	2.0646
1299	1.0000	0.9641	0.0000	2.0662
1300	1.0000	0.9694	0.0000	2.0681
1301	1.0000	0.9700	0.0000	2.0697
1302	1.0000	0.9614	0.0000	2.0713
1303	1.0000	0.9638	0.0000	2.0729
1304	1.0000	0.9381	0.0000	2.0744
1305	1.0000	0.9533	0.0000	2.0760
1306	1.0000	0.9518	0.0000	2.0775
1307	1.0000	0.9550	0.0000	2.0791
1308	1.0000	0.9620	0.0000	2.0808
1309	1.0000	0.9524	0.0000	2.0824
1310	1.0000	0.9228	0.0000	2.0839
1311	1.0000	0.9186	0.0000	2.0855
1312	1.0000	0.9473	0.0000	2.0870
1313	1.0000	0.9385	0.0000	2.0886
1314	1.0000	0.9491	0.0000	2.0901
1315	1.0000	0.9548	0.0000	2.0917
1316	1.0000	0.9601	0.0000	2.0932
1317	1.0000	0.9622	0.0000	2.0948
1318	1.0000	0.9609	0.0000	2.0963
1319	1.0000	0.9564	0.0000	2.0978
1320	1.0000	0.9512	0.0000	2.0994
1321	1.0000	0.9566	0.0000	2.1009
1322	1.0000	0.9648	0.0000	2.1025
1323	1.0000	0.9571	0.0000	2.1040
1324	1.0000	0.9612	0.0000	2.1056
1325	1.0000	0.9664	0.0000	2.1072
1326	1.0000	0.9543	0.0000	2.1088
1327	1.0000	0.9601	0.0000	2.1103
1328	1.0000	0.9632	0.0000	2.1119
1329	1.0000	0.9701	0.0000	2.1134
1330	1.0000	0.9643	0.0000	2.1150
1331	1.0000	0.9576	0.0000	2.1165
1332	1.0000	0.9545	0.0000	2.1180
1333	1.0000	0.9719	0.0000	2.1196
1334	1.0000	0.9495	0.0000	2.1211
1335	1.0000	0.9516	0.0000	2.1229
1336	1.0000	0.9317	0.0000	2.1248
1337	1.0000	0.9376	0.0000	2.1264
1338	1.0000	0.9562	0.0000	2.1281
1339	1.0000	0.9459	0.0000	2.1298
1340	1.0000	0.9600	0.0000	2.1315
1341	1.0000	0.9450	0.0000	2.1334
1342	1.0000	0.9602	0.0000	2.1352
1343	1.0000	0.9510	0.0000	2.1371
1344	1.0000	0.9753	0.0000	2.1388
1345	1.0000	0.9534	0.0000	2.1406
1346	1.0000	0.9345	0.0000	2.1424
1347	1.0000	0.9450	0.0000	2.1442
1348	1.0000	0.9498	0.0000	2.1460
1349	1.0000	0.9336	0.0000	2.1478
1350	1.0000	0.9305	0.0000	2.1496
1351	1.0000	0.9388	0.0000	2.1515
1352	1.0000	0.9372	0.0000	2.1533
1353	1.0000	0.9446	0.0000	2.1553
1354	1.0000	0.9363	0.0000	2.1570
1355	1.0000	0.9538	0.0000	2.1588
1356	1.0000	0.9165	0.0000	2.1606
1357	1.0000	0.9305	0.0000	2.1623
1358	1.0000	0.9212	0.0000	2.1639
1359	1.0000	0.9283	0.0000	2.1656
1360	1.0000	0.9248	0.0000	2.1673
1361	1.0000	0.9306	0.0000	2.1690
1362	1.0000	0.9380	0.0000	2.1708
1363	1.0000	0.9413	0.0000	2.1725
1364	1.0000	0.9705	0.0000	2.1742
1365	1.0000	0.9503	0.0000	2.1759
1366	1.0000	0.9171	0.0000	2.1776
1367	1.0000	0.9352	0.0000	2.1793
1368	1.0000	0.9535	0.0000	2.1809
1369	1.0000	0.9497	0.0000	2.1826
1370	1.0000	0.9554	0.0000	2.1843
1371	1.0000	0.9566	0.0000	2.1860
1372	1.0000	0.9409	0.0000	2.1876
1373	1.0000	0.9448	0.0000	2.1893
1374	1.0000	0.9421	0.0000	2.1910
1375	1.0000	0.9390	0.0000	2.1927
1376	1.0000	0.9339	0.0000	2.1943
1377	1.0000	0.9575	0.0000	2.1960
1378	1.0000	0.9407	0.0000	2.1975
1379	1.0000	0.9546	0.0000	2.1991
1380	1.0000	0.9315	0.0000	2.2007
1381	1.0000	0.9576	0.0000	2.2023
1382	1.0000	0.9659	0.0000	2.2039
1383	1.0000	0.9395	0.0000	2.2056
1384	1.0000	0.9298	0.0000	2.2071
1385	1.0000	0.9343	0.0000	2.2088
1386	1.0000	0.9477	0.0000	2.2104
1387	1.0000	0.9483	0.0000	2.2121
1388	1.0000	0.9421	0.0000	2.2136
1389	1.0000	0.9552	0.0000	2.2152
1390	1.0000	0.9456	0.0000	2.2168
1391	1.0000	0.9427	0.0000	2.2184
1392	1.0000	0.9486	0.0000	2.2200
1393	1.0000	0.9510	0.0000	2.2216
1394	1.0000	0.9481	0.0000	2.2232
1395	1.0000	0.9455	0.0000	2.2248
1396	1.0000	0.9508	0.0000	2.2264
1397	1.0000	0.9511	0.0000	2.2281
1398	1.0000	0.9696	0.0000	2.2297
1399	1.0000	0.9458	0.0000	2.2313
Pos: [1.1700873818350266, 7.706288353918933, 7.706271310789529]

=================================================================================================================
