ID: vincent	Date: 2019-05-03 18:00:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8991	0.0000	1.1047
1252	1.0000	0.9026	0.0000	1.1054
1253	1.0000	0.8929	0.0000	1.1064
1254	1.0000	0.9097	0.0000	1.1071
1255	1.0000	0.8887	0.0000	1.1079
1256	1.0000	0.9208	0.0000	1.1087
1257	1.0000	0.9350	0.0000	1.1096
1258	1.0000	0.9000	0.0000	1.1107
1259	1.0000	0.9276	0.0000	1.1115
1260	1.0000	0.9322	0.0000	1.1124
1261	1.0000	0.9309	0.0000	1.1134
1262	1.0000	0.9009	0.0000	1.1143
1263	1.0000	0.9011	0.0000	1.1151
1264	1.0000	0.9351	0.0000	1.1162
1265	1.0000	0.9118	0.0000	1.1171
1266	1.0000	0.9071	0.0000	1.1179
1267	1.0000	0.9169	0.0000	1.1188
1268	1.0000	0.9267	0.0000	1.1196
1269	1.0000	0.9324	0.0000	1.1205
1270	1.0000	0.9271	0.0000	1.1216
1271	1.0000	0.9353	0.0000	1.1227
1272	1.0000	0.9346	0.0000	1.1237
1273	1.0000	0.9399	0.0000	1.1244
1274	1.0000	0.9378	0.0000	1.1252
1275	1.0000	0.9320	0.0000	1.1262
1276	1.0000	0.9223	0.0000	1.1269
1277	1.0000	0.9257	0.0000	1.1278
1278	1.0000	0.9566	0.0000	1.1286
1279	1.0000	0.9256	0.0000	1.1295
1280	1.0000	0.9316	0.0000	1.1305
1281	1.0000	0.9368	0.0000	1.1312
1282	1.0000	0.8979	0.0000	1.1320
1283	1.0000	0.9268	0.0000	1.1328
1284	1.0000	0.9469	0.0000	1.1336
1285	1.0000	0.9354	0.0000	1.1345
1286	1.0000	0.9257	0.0000	1.1353
1287	1.0000	0.9207	0.0000	1.1361
1288	1.0000	0.9474	0.0000	1.1368
1289	1.0000	0.9584	0.0000	1.1376
1290	1.0000	0.9577	0.0000	1.1385
1291	1.0000	0.9402	0.0000	1.1394
1292	1.0000	0.9528	0.0000	1.1402
1293	1.0000	0.9401	0.0000	1.1409
1294	1.0000	0.9213	0.0000	1.1420
1295	1.0000	0.9636	0.0000	1.1428
1296	1.0000	0.9182	0.0000	1.1437
1297	1.0000	0.9528	0.0000	1.1448
1298	1.0000	0.9225	0.0000	1.1455
1299	1.0000	0.9035	0.0000	1.1464
1300	1.0000	0.9216	0.0000	1.1474
1301	1.0000	0.9347	0.0000	1.1485
1302	1.0000	0.8951	0.0000	1.1494
1303	1.0000	0.9031	0.0000	1.1502
1304	1.0000	0.9363	0.0000	1.1514
1305	1.0000	0.8825	0.0000	1.1523
1306	1.0000	0.8839	0.0000	1.1532
1307	1.0000	0.9167	0.0000	1.1540
1308	1.0000	0.8818	0.0000	1.1548
1309	1.0000	0.9110	0.0000	1.1557
1310	1.0000	0.9177	0.0000	1.1568
1311	1.0000	0.9351	0.0000	1.1577
1312	1.0000	0.9271	0.0000	1.1585
1313	1.0000	0.8830	0.0000	1.1594
1314	1.0000	0.9213	0.0000	1.1603
1315	1.0000	0.9226	0.0000	1.1612
1316	1.0000	0.8680	0.0000	1.1620
1317	1.0000	0.8950	0.0000	1.1628
1318	1.0000	0.8792	0.0000	1.1636
1319	1.0000	0.8861	0.0000	1.1648
1320	1.0000	0.9075	0.0000	1.1659
1321	1.0000	0.9223	0.0000	1.1667
1322	1.0000	0.9111	0.0000	1.1678
1323	1.0000	0.9012	0.0000	1.1686
1324	1.0000	0.8967	0.0000	1.1695
1325	1.0000	0.9153	0.0000	1.1703
1326	1.0000	0.9249	0.0000	1.1711
1327	1.0000	0.9255	0.0000	1.1720
1328	1.0000	0.9240	0.0000	1.1729
1329	1.0000	0.9196	0.0000	1.1738
1330	1.0000	0.9096	0.0000	1.1747
1331	1.0000	0.9317	0.0000	1.1757
1332	1.0000	0.9065	0.0000	1.1765
1333	1.0000	0.9083	0.0000	1.1774
1334	1.0000	0.9322	0.0000	1.1783
1335	1.0000	0.8935	0.0000	1.1795
1336	1.0000	0.9091	0.0000	1.1803
1337	1.0000	0.9107	0.0000	1.1811
1338	1.0000	0.9414	0.0000	1.1820
1339	1.0000	0.9505	0.0000	1.1832
1340	1.0000	0.9335	0.0000	1.1842
1341	1.0000	0.9119	0.0000	1.1850
1342	1.0000	0.9187	0.0000	1.1861
1343	1.0000	0.9020	0.0000	1.1871
1344	1.0000	0.9148	0.0000	1.1879
1345	1.0000	0.8988	0.0000	1.1887
1346	1.0000	0.9211	0.0000	1.1897
1347	1.0000	0.9160	0.0000	1.1905
1348	1.0000	0.9453	0.0000	1.1913
1349	1.0000	0.9390	0.0000	1.1925
1350	1.0000	0.9103	0.0000	1.1934
1351	1.0000	0.9055	0.0000	1.1943
1352	1.0000	0.9244	0.0000	1.1952
1353	1.0000	0.9090	0.0000	1.1960
1354	1.0000	0.9082	0.0000	1.1969
1355	1.0000	0.9269	0.0000	1.1977
1356	1.0000	0.9160	0.0000	1.1988
1357	1.0000	0.9369	0.0000	1.1996
1358	1.0000	0.9343	0.0000	1.2005
1359	1.0000	0.9330	0.0000	1.2015
1360	1.0000	0.9128	0.0000	1.2023
1361	1.0000	0.9359	0.0000	1.2034
1362	1.0000	0.9368	0.0000	1.2042
1363	1.0000	0.9131	0.0000	1.2053
1364	1.0000	0.9016	0.0000	1.2062
1365	1.0000	0.9477	0.0000	1.2071
1366	1.0000	0.9421	0.0000	1.2079
1367	1.0000	0.9323	0.0000	1.2087
1368	1.0000	0.9257	0.0000	1.2098
1369	1.0000	0.9539	0.0000	1.2106
1370	1.0000	0.9480	0.0000	1.2117
1371	1.0000	0.9453	0.0000	1.2126
1372	1.0000	0.9397	0.0000	1.2134
1373	1.0000	0.9205	0.0000	1.2145
1374	1.0000	0.9320	0.0000	1.2152
1375	1.0000	0.9629	0.0000	1.2161
1376	1.0000	0.9389	0.0000	1.2172
1377	1.0000	0.9202	0.0000	1.2185
1378	1.0000	0.9217	0.0000	1.2194
1379	1.0000	0.9070	0.0000	1.2202
1380	1.0000	0.8983	0.0000	1.2211
1381	1.0000	0.9315	0.0000	1.2225
1382	1.0000	0.8946	0.0000	1.2237
1383	1.0000	0.9111	0.0000	1.2247
1384	1.0000	0.9265	0.0000	1.2255
1385	1.0000	0.8864	0.0000	1.2264
1386	1.0000	0.8826	0.0000	1.2273
1387	1.0000	0.9031	0.0000	1.2280
1388	1.0000	0.8969	0.0000	1.2288
1389	1.0000	0.9129	0.0000	1.2297
1390	1.0000	0.9176	0.0000	1.2304
1391	1.0000	0.9314	0.0000	1.2314
1392	1.0000	0.9194	0.0000	1.2328
1393	1.0000	0.8891	0.0000	1.2336
1394	1.0000	0.9075	0.0000	1.2347
1395	1.0000	0.9122	0.0000	1.2359
1396	1.0000	0.9182	0.0000	1.2368
1397	1.0000	0.8997	0.0000	1.2375
1398	1.0000	0.9199	0.0000	1.2384
1399	1.0000	0.9177	0.0000	1.2392
1400	1.0000	0.9144	0.0000	1.2401
1401	1.0000	0.9098	0.0000	1.2409
1402	1.0000	0.9099	0.0000	1.2418
1403	1.0000	0.9200	0.0000	1.2426
1404	1.0000	0.9256	0.0000	1.2434
1405	1.0000	0.9272	0.0000	1.2443
1406	1.0000	0.9598	0.0000	1.2450
1407	1.0000	0.9456	0.0000	1.2459
1408	1.0000	0.9489	0.0000	1.2467
1409	1.0000	0.9147	0.0000	1.2474
1410	1.0000	0.9455	0.0000	1.2484
1411	1.0000	0.9303	0.0000	1.2495
1412	1.0000	0.9398	0.0000	1.2502
1413	1.0000	0.9389	0.0000	1.2511
1414	1.0000	0.9327	0.0000	1.2522
1415	1.0000	0.9451	0.0000	1.2531
1416	1.0000	0.9215	0.0000	1.2539
1417	1.0000	0.9441	0.0000	1.2547
1418	1.0000	0.9167	0.0000	1.2556
1419	1.0000	0.9280	0.0000	1.2564
1420	1.0000	0.9488	0.0000	1.2572
1421	1.0000	0.9511	0.0000	1.2579
1422	1.0000	0.9437	0.0000	1.2587
1423	1.0000	0.9602	0.0000	1.2597
1424	1.0000	0.9185	0.0000	1.2605
1425	1.0000	0.9379	0.0000	1.2615
1426	1.0000	0.9488	0.0000	1.2623
1427	1.0000	0.9449	0.0000	1.2632
1428	1.0000	0.9401	0.0000	1.2641
1429	1.0000	0.9391	0.0000	1.2648
1430	1.0000	0.9503	0.0000	1.2656
1431	1.0000	0.9516	0.0000	1.2663
1432	1.0000	0.9349	0.0000	1.2671
1433	1.0000	0.9505	0.0000	1.2682
1434	1.0000	0.9424	0.0000	1.2690
1435	1.0000	0.9472	0.0000	1.2697
1436	1.0000	0.9584	0.0000	1.2709
1437	1.0000	0.9462	0.0000	1.2717
1438	1.0000	0.9336	0.0000	1.2724
1439	1.0000	0.9459	0.0000	1.2732
1440	1.0000	0.9574	0.0000	1.2739
1441	1.0000	0.9532	0.0000	1.2749
1442	1.0000	0.9712	0.0000	1.2757
1443	1.0000	0.9632	0.0000	1.2767
1444	1.0000	0.9469	0.0000	1.2777
1445	1.0000	0.9252	0.0000	1.2785
1446	1.0000	0.9326	0.0000	1.2794
1447	1.0000	0.9465	0.0000	1.2802
1448	1.0000	0.9601	0.0000	1.2810
1449	1.0000	0.9602	0.0000	1.2822
1450	1.0000	0.9404	0.0000	1.2832
1451	1.0000	0.9607	0.0000	1.2841
1452	1.0000	0.9460	0.0000	1.2849
1453	1.0000	0.9444	0.0000	1.2857
1454	1.0000	0.9700	0.0000	1.2866
1455	1.0000	0.9628	0.0000	1.2874
1456	1.0000	0.9481	0.0000	1.2884
1457	1.0000	0.9611	0.0000	1.2891
1458	1.0000	0.9600	0.0000	1.2901
1459	1.0000	0.9730	0.0000	1.2908
1460	1.0000	0.9629	0.0000	1.2916
1461	1.0000	0.9770	0.0000	1.2925
1462	1.0000	0.9787	0.0000	1.2936
1463	1.0000	0.9761	0.0000	1.2944
1464	1.0000	0.9645	0.0000	1.2953
1465	1.0000	0.9575	0.0000	1.2963
1466	1.0000	0.9281	0.0000	1.2972
1467	1.0000	0.9377	0.0000	1.2981
1468	1.0000	0.9556	0.0000	1.2994
1469	1.0000	0.9308	0.0000	1.3003
1470	1.0000	0.9378	0.0000	1.3012
1471	1.0000	0.9507	0.0000	1.3021
1472	1.0000	0.9521	0.0000	1.3031
1473	1.0000	0.8996	0.0000	1.3041
1474	1.0000	0.9076	0.0000	1.3050
1475	1.0000	0.9005	0.0000	1.3061
1476	1.0000	0.9358	0.0000	1.3069
1477	1.0000	0.9265	0.0000	1.3078
1478	1.0000	0.9259	0.0000	1.3087
1479	1.0000	0.9261	0.0000	1.3095
1480	1.0000	0.9535	0.0000	1.3104
1481	1.0000	0.9506	0.0000	1.3112
1482	1.0000	0.9347	0.0000	1.3119
1483	1.0000	0.9369	0.0000	1.3128
1484	1.0000	0.9258	0.0000	1.3135
1485	1.0000	0.9251	0.0000	1.3144
1486	1.0000	0.9158	0.0000	1.3152
1487	1.0000	0.9110	0.0000	1.3163
1488	1.0000	0.9286	0.0000	1.3171
1489	1.0000	0.9272	0.0000	1.3180
1490	1.0000	0.9361	0.0000	1.3189
1491	1.0000	0.9358	0.0000	1.3198
1492	1.0000	0.9328	0.0000	1.3206
1493	1.0000	0.9382	0.0000	1.3214
1494	1.0000	0.8987	0.0000	1.3222
1495	1.0000	0.9489	0.0000	1.3230
1496	1.0000	0.9427	0.0000	1.3241
1497	1.0000	0.9400	0.0000	1.3250
1498	1.0000	0.9210	0.0000	1.3259
1499	1.0000	0.9500	0.0000	1.3268
1500	1.0000	0.9195	0.0000	1.3277
1501	1.0000	0.9175	0.0000	1.3287
1502	1.0000	0.9377	0.0000	1.3296
1503	1.0000	0.9386	0.0000	1.3305
1504	1.0000	0.9368	0.0000	1.3314
1505	1.0000	0.9402	0.0000	1.3323
1506	1.0000	0.9422	0.0000	1.3331
1507	1.0000	0.9583	0.0000	1.3343
1508	1.0000	0.9312	0.0000	1.3352
1509	1.0000	0.9332	0.0000	1.3361
1510	1.0000	0.8968	0.0000	1.3371
1511	1.0000	0.9057	0.0000	1.3380
1512	1.0000	0.9090	0.0000	1.3388
1513	1.0000	0.9088	0.0000	1.3397
1514	1.0000	0.8847	0.0000	1.3405
1515	1.0000	0.9202	0.0000	1.3414
1516	1.0000	0.9196	0.0000	1.3422
1517	1.0000	0.9319	0.0000	1.3430
1518	1.0000	0.9235	0.0000	1.3442
1519	1.0000	0.9332	0.0000	1.3451
1520	1.0000	0.9378	0.0000	1.3460
1521	1.0000	0.9295	0.0000	1.3468
1522	1.0000	0.9329	0.0000	1.3476
1523	1.0000	0.9340	0.0000	1.3485
1524	1.0000	0.9345	0.0000	1.3495
1525	1.0000	0.9495	0.0000	1.3507
1526	1.0000	0.9537	0.0000	1.3514
1527	1.0000	0.9330	0.0000	1.3522
1528	1.0000	0.9416	0.0000	1.3532
1529	1.0000	0.9331	0.0000	1.3539
1530	1.0000	0.9234	0.0000	1.3549
1531	1.0000	0.9263	0.0000	1.3557
1532	1.0000	0.9289	0.0000	1.3566
1533	1.0000	0.9085	0.0000	1.3574
1534	1.0000	0.9329	0.0000	1.3581
1535	1.0000	0.9448	0.0000	1.3589
1536	1.0000	0.9557	0.0000	1.3598
1537	1.0000	0.9409	0.0000	1.3606
1538	1.0000	0.9528	0.0000	1.3613
1539	1.0000	0.9572	0.0000	1.3623
1540	1.0000	0.9794	0.0000	1.3632
1541	1.0000	0.9401	0.0000	1.3639
1542	1.0000	0.9621	0.0000	1.3649
1543	1.0000	0.9372	0.0000	1.3657
1544	1.0000	0.9508	0.0000	1.3664
1545	1.0000	0.9601	0.0000	1.3672
1546	1.0000	0.9458	0.0000	1.3681
1547	1.0000	0.9355	0.0000	1.3688
1548	1.0000	0.9480	0.0000	1.3696
1549	1.0000	0.9498	0.0000	1.3706
1550	1.0000	0.9549	0.0000	1.3713
1551	1.0000	0.9561	0.0000	1.3721
1552	1.0000	0.9536	0.0000	1.3731
1553	1.0000	0.9495	0.0000	1.3738
1554	1.0000	0.9499	0.0000	1.3750
1555	1.0000	0.9316	0.0000	1.3758
1556	1.0000	0.9326	0.0000	1.3766
1557	1.0000	0.9488	0.0000	1.3774
1558	1.0000	0.9361	0.0000	1.3783
1559	1.0000	0.9667	0.0000	1.3792
1560	1.0000	0.9517	0.0000	1.3801
1561	1.0000	0.9500	0.0000	1.3812
1562	1.0000	0.9530	0.0000	1.3819
1563	1.0000	0.9382	0.0000	1.3827
1564	1.0000	0.9577	0.0000	1.3835
1565	1.0000	0.9660	0.0000	1.3844
1566	1.0000	0.9588	0.0000	1.3853
1567	1.0000	0.9446	0.0000	1.3861
1568	1.0000	0.9816	0.0000	1.3868
1569	1.0000	0.9678	0.0000	1.3876
1570	1.0000	0.9512	0.0000	1.3886
1571	1.0000	0.9522	0.0000	1.3893
1572	1.0000	0.9652	0.0000	1.3903
1573	1.0000	0.9492	0.0000	1.3912
1574	1.0000	0.9673	0.0000	1.3920
1575	1.0000	0.9532	0.0000	1.3929
1576	1.0000	0.9416	0.0000	1.3936
1577	1.0000	0.9763	0.0000	1.3944
1578	1.0000	0.9739	0.0000	1.3953
1579	1.0000	0.9704	0.0000	1.3962
1580	1.0000	0.9674	0.0000	1.3969
1581	1.0000	0.9726	0.0000	1.3977
1582	1.0000	0.9797	0.0000	1.3988
1583	1.0000	0.9690	0.0000	1.3996
1584	1.0000	0.9652	0.0000	1.4004
1585	1.0000	0.9657	0.0000	1.4014
1586	1.0000	0.9611	0.0000	1.4023
1587	1.0000	0.9555	0.0000	1.4033
1588	1.0000	0.9257	0.0000	1.4043
1589	1.0000	0.9385	0.0000	1.4051
1590	1.0000	0.9445	0.0000	1.4060
1591	1.0000	0.9226	0.0000	1.4069
1592	1.0000	0.9442	0.0000	1.4077
1593	1.0000	0.9430	0.0000	1.4087
1594	1.0000	0.9500	0.0000	1.4094
1595	1.0000	0.9376	0.0000	1.4103
1596	1.0000	0.9256	0.0000	1.4110
1597	1.0000	0.9343	0.0000	1.4118
1598	1.0000	0.9229	0.0000	1.4127
1599	1.0000	0.9131	0.0000	1.4134
1600	1.0000	0.9209	0.0000	1.4146
1601	1.0000	0.9286	0.0000	1.4154
1602	1.0000	0.9387	0.0000	1.4161
1603	1.0000	0.9290	0.0000	1.4170
1604	1.0000	0.9384	0.0000	1.4178
1605	1.0000	0.9557	0.0000	1.4187
1606	1.0000	0.9519	0.0000	1.4196
1607	1.0000	0.9504	0.0000	1.4206
1608	1.0000	0.9287	0.0000	1.4214
1609	1.0000	0.9231	0.0000	1.4222
1610	1.0000	0.9127	0.0000	1.4230
1611	1.0000	0.8994	0.0000	1.4239
1612	1.0000	0.9249	0.0000	1.4247
1613	1.0000	0.9023	0.0000	1.4256
1614	1.0000	0.9519	0.0000	1.4265
1615	1.0000	0.9122	0.0000	1.4276
1616	1.0000	0.9506	0.0000	1.4285
1617	1.0000	0.9454	0.0000	1.4294
1618	1.0000	0.9392	0.0000	1.4304
1619	1.0000	0.9508	0.0000	1.4316
1620	1.0000	0.9338	0.0000	1.4328
1621	1.0000	0.9323	0.0000	1.4336
1622	1.0000	0.9389	0.0000	1.4343
1623	1.0000	0.9444	0.0000	1.4352
1624	1.0000	0.9409	0.0000	1.4362
1625	1.0000	0.9326	0.0000	1.4370
1626	1.0000	0.9295	0.0000	1.4378
1627	1.0000	0.9465	0.0000	1.4387
1628	1.0000	0.9533	0.0000	1.4395
1629	1.0000	0.9296	0.0000	1.4406
1630	1.0000	0.9472	0.0000	1.4414
1631	1.0000	0.9549	0.0000	1.4422
1632	1.0000	0.9485	0.0000	1.4431
1633	1.0000	0.9581	0.0000	1.4438
1634	1.0000	0.9510	0.0000	1.4448
1635	1.0000	0.9504	0.0000	1.4457
1636	1.0000	0.9473	0.0000	1.4465
1637	1.0000	0.9626	0.0000	1.4473
1638	1.0000	0.9611	0.0000	1.4481
1639	1.0000	0.9350	0.0000	1.4490
1640	1.0000	0.9457	0.0000	1.4499
1641	1.0000	0.9423	0.0000	1.4507
1642	1.0000	0.9337	0.0000	1.4516
1643	1.0000	0.9322	0.0000	1.4524
1644	1.0000	0.9475	0.0000	1.4532
1645	1.0000	0.9637	0.0000	1.4541
1646	1.0000	0.9506	0.0000	1.4549
1647	1.0000	0.9621	0.0000	1.4558
1648	1.0000	0.9436	0.0000	1.4568
1649	1.0000	0.9528	0.0000	1.4576
1650	1.0000	0.9612	0.0000	1.4584
1651	1.0000	0.9578	0.0000	1.4591
1652	1.0000	0.9315	0.0000	1.4600
1653	1.0000	0.9433	0.0000	1.4608
1654	1.0000	0.9360	0.0000	1.4617
1655	1.0000	0.9416	0.0000	1.4625
1656	1.0000	0.9582	0.0000	1.4633
1657	1.0000	0.9527	0.0000	1.4645
1658	1.0000	0.9452	0.0000	1.4653
1659	1.0000	0.9691	0.0000	1.4662
1660	1.0000	0.9521	0.0000	1.4671
1661	1.0000	0.9460	0.0000	1.4680
1662	1.0000	0.9609	0.0000	1.4690
1663	1.0000	0.9707	0.0000	1.4699
1664	1.0000	0.9701	0.0000	1.4707
1665	1.0000	0.9560	0.0000	1.4715
1666	1.0000	0.9769	0.0000	1.4723
1667	1.0000	0.9575	0.0000	1.4734
1668	1.0000	0.9577	0.0000	1.4744
1669	1.0000	0.9400	0.0000	1.4753
1670	1.0000	0.9217	0.0000	1.4764
1671	1.0000	0.9516	0.0000	1.4772
1672	1.0000	0.9596	0.0000	1.4781
1673	1.0000	0.9408	0.0000	1.4790
1674	1.0000	0.9501	0.0000	1.4799
1675	1.0000	0.9213	0.0000	1.4808
1676	1.0000	0.9441	0.0000	1.4818
1677	1.0000	0.9658	0.0000	1.4826
1678	1.0000	0.9481	0.0000	1.4833
1679	1.0000	0.9541	0.0000	1.4842
1680	1.0000	0.9352	0.0000	1.4852
1681	1.0000	0.9496	0.0000	1.4859
1682	1.0000	0.9565	0.0000	1.4867
1683	1.0000	0.9566	0.0000	1.4876
1684	1.0000	0.9578	0.0000	1.4884
1685	1.0000	0.9703	0.0000	1.4893
1686	1.0000	0.9633	0.0000	1.4901
1687	1.0000	0.9637	0.0000	1.4910
1688	1.0000	0.9553	0.0000	1.4917
1689	1.0000	0.9657	0.0000	1.4924
1690	1.0000	0.9739	0.0000	1.4932
1691	1.0000	0.9605	0.0000	1.4942
1692	1.0000	0.9764	0.0000	1.4951
1693	1.0000	0.9589	0.0000	1.4959
1694	1.0000	0.9639	0.0000	1.4966
1695	1.0000	0.9553	0.0000	1.4973
1696	1.0000	0.9659	0.0000	1.4981
1697	1.0000	0.9518	0.0000	1.4988
1698	1.0000	0.9759	0.0000	1.4999
1699	1.0000	0.9801	0.0000	1.5007
1700	1.0000	0.9615	0.0000	1.5017
1701	1.0000	0.9548	0.0000	1.5024
1702	1.0000	0.9473	0.0000	1.5033
1703	1.0000	0.9518	0.0000	1.5041
1704	1.0000	0.9574	0.0000	1.5050
1705	1.0000	0.9550	0.0000	1.5059
1706	1.0000	0.9603	0.0000	1.5067
1707	1.0000	0.9566	0.0000	1.5074
1708	1.0000	0.9593	0.0000	1.5084
1709	1.0000	0.9350	0.0000	1.5093
1710	1.0000	0.9537	0.0000	1.5103
1711	1.0000	0.9496	0.0000	1.5112
1712	1.0000	0.9508	0.0000	1.5121
1713	1.0000	0.9612	0.0000	1.5129
1714	1.0000	0.9640	0.0000	1.5136
1715	1.0000	0.9630	0.0000	1.5143
1716	1.0000	0.9237	0.0000	1.5151
1717	1.0000	0.9473	0.0000	1.5160
1718	1.0000	0.9655	0.0000	1.5173
1719	1.0000	0.9076	0.0000	1.5183
1720	1.0000	0.9175	0.0000	1.5191
1721	1.0000	0.9131	0.0000	1.5202
1722	1.0000	0.9406	0.0000	1.5210
1723	1.0000	0.9293	0.0000	1.5217
1724	1.0000	0.9148	0.0000	1.5224
1725	1.0000	0.9026	0.0000	1.5231
1726	1.0000	0.8973	0.0000	1.5240
1727	1.0000	0.9426	0.0000	1.5247
1728	1.0000	0.9400	0.0000	1.5256
1729	1.0000	0.9285	0.0000	1.5266
1730	1.0000	0.9336	0.0000	1.5274
1731	1.0000	0.9166	0.0000	1.5281
1732	1.0000	0.9218	0.0000	1.5290
1733	1.0000	0.8971	0.0000	1.5299
1734	1.0000	0.9443	0.0000	1.5307
1735	1.0000	0.9320	0.0000	1.5315
1736	1.0000	0.9013	0.0000	1.5322
1737	1.0000	0.9265	0.0000	1.5333
1738	1.0000	0.8937	0.0000	1.5341
1739	1.0000	0.8923	0.0000	1.5351
1740	1.0000	0.9105	0.0000	1.5362
1741	1.0000	0.9478	0.0000	1.5369
1742	1.0000	0.9390	0.0000	1.5378
1743	1.0000	0.9280	0.0000	1.5387
1744	1.0000	0.8843	0.0000	1.5395
1745	1.0000	0.9118	0.0000	1.5404
1746	1.0000	0.9129	0.0000	1.5413
1747	1.0000	0.9216	0.0000	1.5422
1748	1.0000	0.9204	0.0000	1.5430
1749	1.0000	0.9303	0.0000	1.5439
1750	1.0000	0.9434	0.0000	1.5447
1751	1.0000	0.9453	0.0000	1.5457
1752	1.0000	0.9517	0.0000	1.5465
1753	1.0000	0.9501	0.0000	1.5473
1754	1.0000	0.9284	0.0000	1.5480
1755	1.0000	0.9377	0.0000	1.5487
1756	1.0000	0.9674	0.0000	1.5495
1757	1.0000	0.9435	0.0000	1.5503
1758	1.0000	0.9486	0.0000	1.5510
1759	1.0000	0.9400	0.0000	1.5524
1760	1.0000	0.9466	0.0000	1.5532
1761	1.0000	0.9253	0.0000	1.5541
1762	1.0000	0.9395	0.0000	1.5549
1763	1.0000	0.9350	0.0000	1.5558
1764	1.0000	0.9291	0.0000	1.5567
1765	1.0000	0.9345	0.0000	1.5576
1766	1.0000	0.9412	0.0000	1.5584
1767	1.0000	0.9389	0.0000	1.5593
1768	1.0000	0.9420	0.0000	1.5602
1769	1.0000	0.9307	0.0000	1.5614
1770	1.0000	0.9132	0.0000	1.5621
1771	1.0000	0.9287	0.0000	1.5629
1772	1.0000	0.9445	0.0000	1.5637
1773	1.0000	0.9302	0.0000	1.5644
1774	1.0000	0.9267	0.0000	1.5653
1775	1.0000	0.9364	0.0000	1.5661
1776	1.0000	0.9534	0.0000	1.5670
1777	1.0000	0.9505	0.0000	1.5680
1778	1.0000	0.9638	0.0000	1.5687
1779	1.0000	0.9255	0.0000	1.5697
1780	1.0000	0.9186	0.0000	1.5706
1781	1.0000	0.9170	0.0000	1.5715
1782	1.0000	0.9324	0.0000	1.5725
1783	1.0000	0.8815	0.0000	1.5732
1784	1.0000	0.8864	0.0000	1.5742
1785	1.0000	0.8908	0.0000	1.5751
1786	1.0000	0.9140	0.0000	1.5760
1787	1.0000	0.8948	0.0000	1.5770
1788	1.0000	0.9217	0.0000	1.5777
1789	1.0000	0.9031	0.0000	1.5786
1790	1.0000	0.8933	0.0000	1.5793
1791	1.0000	0.8868	0.0000	1.5800
1792	1.0000	0.9408	0.0000	1.5808
1793	1.0000	0.9102	0.0000	1.5820
1794	1.0000	0.8961	0.0000	1.5829
1795	1.0000	0.9282	0.0000	1.5840
1796	1.0000	0.8965	0.0000	1.5849
1797	1.0000	0.9176	0.0000	1.5859
1798	1.0000	0.9058	0.0000	1.5866
1799	1.0000	0.8947	0.0000	1.5875
1800	1.0000	0.8972	0.0000	1.5882
1801	1.0000	0.9083	0.0000	1.5889
1802	1.0000	0.9011	0.0000	1.5897
1803	1.0000	0.9224	0.0000	1.5904
1804	1.0000	0.9252	0.0000	1.5912
1805	1.0000	0.9042	0.0000	1.5921
1806	1.0000	0.9247	0.0000	1.5928
1807	1.0000	0.9240	0.0000	1.5935
1808	1.0000	0.9443	0.0000	1.5945
1809	1.0000	0.9453	0.0000	1.5954
1810	1.0000	0.9396	0.0000	1.5962
1811	1.0000	0.9510	0.0000	1.5969
1812	1.0000	0.9227	0.0000	1.5977
1813	1.0000	0.9451	0.0000	1.5985
1814	1.0000	0.9138	0.0000	1.5993
1815	1.0000	0.9369	0.0000	1.6000
1816	1.0000	0.9382	0.0000	1.6009
1817	1.0000	0.9386	0.0000	1.6019
1818	1.0000	0.9476	0.0000	1.6026
1819	1.0000	0.9414	0.0000	1.6036
1820	1.0000	0.9370	0.0000	1.6043
1821	1.0000	0.9279	0.0000	1.6051
1822	1.0000	0.9267	0.0000	1.6062
1823	1.0000	0.9280	0.0000	1.6071
1824	1.0000	0.9296	0.0000	1.6079
1825	1.0000	0.9585	0.0000	1.6087
1826	1.0000	0.9601	0.0000	1.6097
1827	1.0000	0.9553	0.0000	1.6105
1828	1.0000	0.9505	0.0000	1.6115
1829	1.0000	0.9382	0.0000	1.6122
1830	1.0000	0.9568	0.0000	1.6129
1831	1.0000	0.9258	0.0000	1.6136
1832	1.0000	0.9547	0.0000	1.6143
1833	1.0000	0.9495	0.0000	1.6152
1834	1.0000	0.9558	0.0000	1.6160
1835	1.0000	0.9443	0.0000	1.6167
1836	1.0000	0.9535	0.0000	1.6177
1837	1.0000	0.9429	0.0000	1.6185
1838	1.0000	0.9487	0.0000	1.6195
1839	1.0000	0.9326	0.0000	1.6202
1840	1.0000	0.9316	0.0000	1.6212
1841	1.0000	0.9463	0.0000	1.6219
1842	1.0000	0.9478	0.0000	1.6227
1843	1.0000	0.9368	0.0000	1.6234
1844	1.0000	0.9585	0.0000	1.6241
1845	1.0000	0.9468	0.0000	1.6250
1846	1.0000	0.9610	0.0000	1.6259
1847	1.0000	0.9384	0.0000	1.6267
1848	1.0000	0.9480	0.0000	1.6275
1849	1.0000	0.9616	0.0000	1.6282
1850	1.0000	0.9587	0.0000	1.6291
1851	1.0000	0.9701	0.0000	1.6299
1852	1.0000	0.9572	0.0000	1.6306
1853	1.0000	0.9693	0.0000	1.6315
1854	1.0000	0.9532	0.0000	1.6324
1855	1.0000	0.9436	0.0000	1.6332
