ID: shubert	Date: 2019-05-03 17:23:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1194	2707.3696	902.0856	0.0000	1.1815
1195	2707.3696	821.6068	0.0000	1.1828
1196	2707.3696	862.7050	0.0000	1.1839
1197	2707.3696	857.1295	0.0000	1.1851
1198	2707.3696	862.8905	0.0000	1.1870
1199	2707.3696	734.3197	0.0000	1.1879
1200	2707.3696	765.1424	0.0000	1.1890
1201	2707.3696	844.0665	0.0000	1.1901
1202	2707.3696	717.9378	0.0000	1.1921
1203	2705.9214	760.1435	0.0000	1.1930
1204	2705.9214	786.3648	0.0000	1.1946
1205	2705.9214	715.4430	0.0000	1.1962
1206	2705.9214	680.7232	0.0000	1.1969
1207	2705.9214	789.4524	0.0000	1.1983
1208	2705.9214	789.6511	0.0000	1.1993
1209	2705.9214	655.4405	0.0000	1.2003
1210	2705.9214	752.0550	0.0000	1.2013
1211	2705.9214	744.0831	0.0000	1.2028
1212	2705.9214	723.3579	0.0000	1.2042
1213	2705.9214	689.5124	0.0000	1.2055
1214	2705.9214	796.9466	0.0000	1.2062
1215	2705.9214	743.9533	0.0000	1.2070
1216	2705.9214	742.4902	0.0000	1.2078
1217	2705.9214	790.2009	0.0000	1.2087
1218	2705.9214	754.1383	0.0000	1.2094
1219	2705.9214	911.8931	0.0000	1.2102
1220	2705.9214	762.5956	0.0000	1.2110
1221	2705.9214	682.4904	0.0000	1.2118
1222	2705.9214	849.2066	0.0000	1.2127
1223	2705.9214	645.6088	0.0000	1.2134
1224	2705.9214	765.5961	0.0000	1.2142
1225	2705.9214	754.6757	0.0000	1.2150
1226	2705.9214	790.1646	0.0000	1.2159
1227	2705.9214	951.4931	0.0000	1.2166
1228	2705.9214	856.2451	0.0000	1.2174
1229	2705.9214	878.1505	0.0000	1.2181
1230	2705.9214	800.5495	0.0000	1.2189
1231	2705.9214	840.2530	0.0000	1.2198
1232	2705.9214	927.2572	0.0000	1.2205
1233	2705.9214	979.3637	0.0000	1.2213
1234	2705.9214	865.7233	0.0000	1.2221
1235	2705.9214	863.1631	0.0000	1.2229
1236	2705.9214	967.7420	0.0000	1.2239
1237	2705.9214	950.7019	0.0000	1.2250
1238	2705.9214	826.0767	0.0000	1.2259
1239	2705.9214	990.2967	0.0000	1.2268
1240	2705.9214	1022.0576	0.0000	1.2277
1241	2705.9214	951.5653	0.0000	1.2285
1242	2705.9214	948.0967	0.0000	1.2293
1243	2705.9214	1000.6805	0.0000	1.2301
1244	2705.9214	915.8418	0.0000	1.2309
1245	2705.9214	922.1187	0.0000	1.2317
1246	2705.9214	1109.0243	0.0000	1.2325
1247	2705.9214	912.6614	0.0000	1.2334
1248	2705.9214	1007.8974	0.0000	1.2344
1249	2705.9214	1017.3348	0.0000	1.2354
1250	2705.9214	963.9761	0.0000	1.2362
1251	2705.9214	922.2224	0.0000	1.2370
1252	2705.9214	907.1864	0.0000	1.2377
1253	2705.9214	1095.7901	0.0000	1.2385
1254	2705.9214	1015.5754	0.0000	1.2393
1255	2705.9214	1082.2799	0.0000	1.2402
1256	2705.9214	951.2391	0.0000	1.2410
1257	2705.9214	1122.0089	0.0000	1.2420
1258	2705.9214	1055.3886	0.0000	1.2430
1259	2705.9214	1051.0183	0.0000	1.2441
1260	2705.9214	1015.0618	0.0000	1.2451
1261	2705.9214	1020.0882	0.0000	1.2459
1262	2705.9214	1002.5442	0.0000	1.2475
1263	2706.6069	1056.1818	0.0000	1.2486
1264	2706.6069	1022.5118	0.0000	1.2498
1265	2706.6069	969.9012	0.0000	1.2512
1266	2706.6069	1012.2789	0.0000	1.2523
1267	2706.6069	834.2482	0.0000	1.2535
1268	2706.6069	1021.3705	0.0000	1.2548
1269	2706.6069	993.9602	0.0000	1.2557
1270	2706.6069	891.2171	0.0000	1.2565
1271	2706.6069	1098.9141	0.0000	1.2573
1272	2707.0560	967.0697	0.0000	1.2583
1273	2707.0560	1028.3886	0.0000	1.2596
1274	2708.5533	1054.9175	0.0000	1.2604
1275	2708.5533	1069.1808	0.0000	1.2612
1276	2707.0560	1113.8296	0.0000	1.2629
1277	2707.0560	989.2172	0.0000	1.2638
1278	2707.0560	942.1056	0.0000	1.2648
1279	2707.0560	1037.9375	0.0000	1.2659
1280	2707.0560	1046.1770	0.0000	1.2673
1281	2707.0560	928.6918	0.0000	1.2682
1282	2707.0560	878.5561	0.0000	1.2691
1283	2707.0560	782.8546	0.0000	1.2701
1284	2707.0560	948.5388	0.0000	1.2715
1285	2707.0560	967.1330	0.0000	1.2725
1286	2707.0560	912.3626	0.0000	1.2738
1287	2707.0560	906.8096	0.0000	1.2747
1288	2707.0560	901.0373	0.0000	1.2761
1289	2707.0560	848.2871	0.0000	1.2769
1290	2707.0560	906.2113	0.0000	1.2782
1291	2707.0560	971.8632	0.0000	1.2794
1292	2707.0560	864.6401	0.0000	1.2802
1293	2707.0560	944.1869	0.0000	1.2811
1294	2707.0560	993.8380	0.0000	1.2818
1295	2707.0560	1014.1269	0.0000	1.2825
1296	2707.0560	974.8585	0.0000	1.2837
1297	2707.0560	916.7395	0.0000	1.2845
1298	2707.0560	970.1527	0.0000	1.2860
1299	2707.0560	943.9184	0.0000	1.2869
1300	2705.9010	928.6584	0.0000	1.2886
1301	2705.9010	898.8549	0.0000	1.2897
1302	2705.9010	801.3254	0.0000	1.2906
1303	2705.9010	953.5841	0.0000	1.2917
1304	2705.9010	754.7919	0.0000	1.2929
1305	2705.9010	864.7625	0.0000	1.2942
1306	2705.9010	855.0084	0.0000	1.2949
1307	2705.9010	951.3291	0.0000	1.2962
1308	2705.9010	764.2487	0.0000	1.2972
1309	2705.9010	936.8228	0.0000	1.2980
1310	2705.9010	822.2125	0.0000	1.2993
1311	2701.3140	734.6509	0.0000	1.3006
1312	2701.3140	751.0693	0.0000	1.3013
1313	2701.3140	838.8467	0.0000	1.3024
1314	2701.3140	690.8945	0.0000	1.3035
1315	2701.3140	688.9724	0.0000	1.3045
1316	2701.3140	794.3549	0.0000	1.3058
1317	2701.3140	842.7437	0.0000	1.3075
1318	2701.3140	581.2993	0.0000	1.3084
1319	2701.3140	750.8405	0.0000	1.3094
1320	2701.3140	701.5454	0.0000	1.3104
1321	2701.3140	724.4877	0.0000	1.3123
1322	2701.3140	677.9420	0.0000	1.3132
1323	2701.3140	761.4528	0.0000	1.3144
1324	2698.1419	634.0085	0.0000	1.3160
1325	2705.7338	579.7968	0.0000	1.3168
1326	2705.7338	520.2909	0.0000	1.3178
1327	2705.7338	530.1729	0.0000	1.3186
1328	2708.4093	553.5433	0.0000	1.3196
1329	2708.4093	642.0491	0.0000	1.3205
1330	2705.7338	587.4432	0.0000	1.3214
1331	2705.7338	666.4044	0.0000	1.3228
1332	2705.7338	574.1556	0.0000	1.3243
1333	2705.7338	638.8945	0.0000	1.3255
1334	2705.7338	657.1405	0.0000	1.3263
1335	2705.7338	629.5892	0.0000	1.3270
1336	2705.7338	619.5290	0.0000	1.3277
1337	2708.9559	810.2060	0.0000	1.3287
1338	2708.9559	674.7787	0.0000	1.3296
1339	2708.9559	722.0756	0.0000	1.3306
1340	2708.9559	642.2493	0.0000	1.3313
1341	2708.9559	764.4303	0.0000	1.3321
1342	2708.9559	835.8138	0.0000	1.3329
1343	2708.9559	724.1086	0.0000	1.3337
1344	2708.9559	801.6060	0.0000	1.3345
1345	2708.9559	838.3698	0.0000	1.3353
1346	2708.9559	760.3052	0.0000	1.3361
1347	2708.9559	716.2147	0.0000	1.3370
1348	2708.9559	738.0148	0.0000	1.3379
1349	2708.9559	720.2338	0.0000	1.3387
1350	2708.9559	805.2887	0.0000	1.3396
1351	2708.9559	848.4199	0.0000	1.3404
1352	2708.9559	879.6003	0.0000	1.3412
1353	2708.9559	761.0783	0.0000	1.3421
1354	2708.9559	877.1030	0.0000	1.3429
1355	2708.9559	849.0225	0.0000	1.3436
1356	2708.9559	850.1884	0.0000	1.3448
1357	2708.9559	897.6233	0.0000	1.3463
1358	2708.9559	945.4696	0.0000	1.3472
1359	2708.9559	932.1436	0.0000	1.3482
1360	2708.9559	948.1301	0.0000	1.3491
1361	2708.9559	841.7881	0.0000	1.3500
1362	2708.9559	916.3431	0.0000	1.3508
1363	2708.9559	937.7181	0.0000	1.3515
1364	2708.9559	937.5113	0.0000	1.3522
1365	2708.9559	920.7330	0.0000	1.3530
1366	2708.9559	922.3385	0.0000	1.3537
1367	2708.9559	849.5233	0.0000	1.3545
1368	2693.3411	898.4416	0.0000	1.3554
1369	2693.3411	1002.9059	0.0000	1.3563
1370	2693.3411	984.1441	0.0000	1.3571
1371	2693.3411	986.4220	0.0000	1.3579
1372	2693.3411	1042.2400	0.0000	1.3586
1373	2697.6152	944.4632	0.0000	1.3594
1374	2697.6152	945.6084	0.0000	1.3601
1375	2697.6152	1001.7671	0.0000	1.3609
1376	2697.6152	1039.5765	0.0000	1.3617
1377	2697.6152	1049.9873	0.0000	1.3626
1378	2697.6152	972.8363	0.0000	1.3636
1379	2697.6152	1036.2412	0.0000	1.3643
1380	2697.6152	1060.2151	0.0000	1.3654
1381	2697.6152	923.3301	0.0000	1.3662
1382	2697.6152	936.9549	0.0000	1.3676
1383	2697.6152	1037.9435	0.0000	1.3686
1384	2697.6152	976.7354	0.0000	1.3697
1385	2697.6152	1065.5254	0.0000	1.3704
1386	2697.6152	973.4482	0.0000	1.3716
1387	2697.6152	1007.1092	0.0000	1.3727
1388	2693.3411	1039.9516	0.0000	1.3738
1389	2693.3411	940.2547	0.0000	1.3750
1390	2693.3411	994.6859	0.0000	1.3760
1391	2693.3411	1038.3919	0.0000	1.3767
1392	2693.3411	973.0485	0.0000	1.3778
1393	2693.3411	972.5282	0.0000	1.3788
1394	2693.3411	1055.4262	0.0000	1.3800
1395	2693.3411	905.3741	0.0000	1.3808
1396	2693.3411	999.8662	0.0000	1.3816
1397	2693.3411	973.2769	0.0000	1.3831
1398	2693.3411	992.0199	0.0000	1.3841
1399	2693.3411	1052.5742	0.0000	1.3850
1400	2693.3411	1040.5004	0.0000	1.3859
1401	2699.6601	1014.4382	0.0000	1.3873
1402	2699.6601	944.6208	0.0000	1.3883
1403	2699.6601	922.1121	0.0000	1.3892
1404	2699.6601	831.0709	0.0000	1.3900
1405	2699.6601	853.6002	0.0000	1.3910
1406	2699.6601	899.8481	0.0000	1.3924
1407	2699.6601	947.4737	0.0000	1.3933
1408	2699.6601	833.6119	0.0000	1.3944
1409	2699.6601	969.4728	0.0000	1.3953
1410	2699.6601	921.8289	0.0000	1.3965
1411	2699.6601	870.5887	0.0000	1.3973
1412	2699.6601	888.5521	0.0000	1.3985
1413	2707.9177	880.4936	0.0000	1.3997
1414	2707.9177	914.5631	0.0000	1.4005
1415	2707.9177	976.9900	0.0000	1.4014
1416	2707.9177	923.8128	0.0000	1.4022
1417	2707.9177	898.8949	0.0000	1.4029
1418	2707.9177	813.0073	0.0000	1.4039
1419	2707.9177	846.0217	0.0000	1.4047
1420	2707.9177	937.6951	0.0000	1.4062
1421	2707.9177	925.7679	0.0000	1.4071
1422	2707.9177	1004.0360	0.0000	1.4087
1423	2707.9177	922.3039	0.0000	1.4098
1424	2707.9177	829.9245	0.0000	1.4107
1425	2707.9177	872.0142	0.0000	1.4118
1426	2707.9177	758.5515	0.0000	1.4131
1427	2707.9177	721.6145	0.0000	1.4143
1428	2707.9177	936.4542	0.0000	1.4155
1429	2707.9177	855.3678	0.0000	1.4165
1430	2707.9177	945.7154	0.0000	1.4178
1431	2707.9177	910.6518	0.0000	1.4189
1432	2707.9177	938.8649	0.0000	1.4202
1433	2707.9177	825.6549	0.0000	1.4220
1434	2701.6302	862.3587	0.0000	1.4233
1435	2701.6302	922.0863	0.0000	1.4243
1436	2701.6302	943.2915	0.0000	1.4260
1437	2701.6302	796.7419	0.0000	1.4277
1438	2701.6302	839.7382	0.0000	1.4294
1439	2701.6302	891.7311	0.0000	1.4306
1440	2701.6302	874.3004	0.0000	1.4322
1441	2701.6302	740.8321	0.0000	1.4332
1442	2701.6302	847.4802	0.0000	1.4341
1443	2701.6302	797.1086	0.0000	1.4350
1444	2701.6302	985.5436	0.0000	1.4368
1445	2701.6302	841.2672	0.0000	1.4377
1446	2701.6302	816.6517	0.0000	1.4390
1447	2701.6302	687.8748	0.0000	1.4404
1448	2701.6302	728.8783	0.0000	1.4411
1449	2701.6302	794.6374	0.0000	1.4421
1450	2701.6302	752.4077	0.0000	1.4430
1451	2701.6302	764.5161	0.0000	1.4437
1452	2701.6302	829.4977	0.0000	1.4448
1453	2701.6302	791.6805	0.0000	1.4457
1454	2701.6302	742.3617	0.0000	1.4467
1455	2701.6302	750.0357	0.0000	1.4480
1456	2688.2163	741.7479	0.0000	1.4494
1457	2688.2163	678.9703	0.0000	1.4504
1458	2688.2163	751.6102	0.0000	1.4512
1459	2688.2163	743.2523	0.0000	1.4519
1460	2688.2163	862.3894	0.0000	1.4526
1461	2688.2163	753.6592	0.0000	1.4535
1462	2688.2163	672.8937	0.0000	1.4542
1463	2688.2163	872.7404	0.0000	1.4551
1464	2688.2163	830.6487	0.0000	1.4558
1465	2688.2163	831.4428	0.0000	1.4566
1466	2688.2163	900.4118	0.0000	1.4573
1467	2688.2163	826.6802	0.0000	1.4580
1468	2688.2163	762.2958	0.0000	1.4587
1469	2688.2163	839.2618	0.0000	1.4594
1470	2688.2163	1055.1210	0.0000	1.4602
1471	2688.2163	853.9884	0.0000	1.4609
1472	2688.2163	927.5201	0.0000	1.4616
1473	2689.9985	1035.1520	0.0000	1.4623
1474	2689.9985	946.3993	0.0000	1.4630
1475	2689.9985	918.7535	0.0000	1.4638
1476	2704.9421	987.1322	0.0000	1.4645
1477	2704.9421	983.4670	0.0000	1.4652
1478	2705.2367	951.8691	0.0000	1.4659
1479	2705.2367	980.0176	0.0000	1.4667
1480	2705.2367	1067.4903	0.0000	1.4676
1481	2705.2367	1086.4869	0.0000	1.4687
1482	2705.2367	990.7931	0.0000	1.4694
1483	2705.2367	1046.3946	0.0000	1.4703
1484	2705.2367	1018.0078	0.0000	1.4713
1485	2705.2367	1161.2651	0.0000	1.4720
1486	2705.2367	1090.6365	0.0000	1.4727
1487	2705.2367	1065.1196	0.0000	1.4734
1488	2705.2367	1070.7602	0.0000	1.4741
1489	2705.2367	1136.0167	0.0000	1.4749
1490	2705.2367	1037.7726	0.0000	1.4756
1491	2705.2367	1030.9230	0.0000	1.4764
1492	2705.2367	1053.6954	0.0000	1.4772
1493	2705.2367	1047.0232	0.0000	1.4781
1494	2705.2367	1012.9826	0.0000	1.4789
1495	2706.4454	1047.1637	0.0000	1.4797
1496	2706.4454	991.9846	0.0000	1.4804
1497	2706.4454	1012.8345	0.0000	1.4811
1498	2706.4454	1008.4573	0.0000	1.4818
1499	2706.8229	1206.3549	0.0000	1.4826
1500	2706.8229	1036.5912	0.0000	1.4833
1501	2706.8229	1092.8040	0.0000	1.4842
1502	2707.6042	1088.7656	0.0000	1.4851
1503	2707.8653	1038.7142	0.0000	1.4858
1504	2707.8653	1254.2443	0.0000	1.4870
1505	2707.8653	1179.9871	0.0000	1.4877
1506	2707.8437	1141.4090	0.0000	1.4891
1507	2707.8437	994.8454	0.0000	1.4900
1508	2707.8437	866.2211	0.0000	1.4910
1509	2707.8437	914.4465	0.0000	1.4918
1510	2707.8437	909.4257	0.0000	1.4930
1511	2707.8437	957.1088	0.0000	1.4941
1512	2707.8437	930.2637	0.0000	1.4952
1513	2707.8437	874.2069	0.0000	1.4964
1514	2707.8437	912.3336	0.0000	1.4974
1515	2707.8437	928.5606	0.0000	1.4982
1516	2707.8437	984.7790	0.0000	1.4993
1517	2707.8437	955.3252	0.0000	1.5006
1518	2707.8437	891.6906	0.0000	1.5019
1519	2707.8437	984.4113	0.0000	1.5026
1520	2707.8437	872.8630	0.0000	1.5033
1521	2707.8437	945.4806	0.0000	1.5049
1522	2707.8437	826.2124	0.0000	1.5056
1523	2707.8437	940.4912	0.0000	1.5065
1524	2708.1689	934.9276	0.0000	1.5074
1525	2708.1689	937.8876	0.0000	1.5084
1526	2708.1689	923.4476	0.0000	1.5098
1527	2708.1689	763.6849	0.0000	1.5107
1528	2708.5153	918.7953	0.0000	1.5116
1529	2708.5153	858.9688	0.0000	1.5123
1530	2708.5153	932.8741	0.0000	1.5132
1531	2708.5153	723.5959	0.0000	1.5146
1532	2708.5153	860.7956	0.0000	1.5155
1533	2708.5153	885.1580	0.0000	1.5166
1534	2708.5153	807.5972	0.0000	1.5175
1535	2708.5153	919.2126	0.0000	1.5187
1536	2708.5153	969.6509	0.0000	1.5195
1537	2708.5153	819.4337	0.0000	1.5208
1538	2708.5153	847.9947	0.0000	1.5220
1539	2708.5153	845.7574	0.0000	1.5227
1540	2708.5153	817.2973	0.0000	1.5236
1541	2708.5153	941.2902	0.0000	1.5244
1542	2708.5153	1001.1756	0.0000	1.5251
1543	2708.2654	963.8955	0.0000	1.5262
1544	2708.2654	957.0685	0.0000	1.5269
1545	2708.2654	817.2813	0.0000	1.5284
1546	2708.2654	926.1566	0.0000	1.5293
1547	2708.2654	863.3662	0.0000	1.5310
1548	2708.2654	933.0663	0.0000	1.5319
1549	2708.2654	731.9592	0.0000	1.5328
1550	2708.2654	838.9961	0.0000	1.5337
1551	2708.2654	912.5418	0.0000	1.5348
1552	2708.2654	925.6243	0.0000	1.5359
1553	2708.2654	798.3564	0.0000	1.5370
1554	2708.2654	889.9716	0.0000	1.5380
1555	2708.2654	927.2820	0.0000	1.5387
1556	2708.2654	871.4978	0.0000	1.5399
1557	2708.2654	894.3594	0.0000	1.5408
1558	2708.2654	854.4680	0.0000	1.5417
1559	2708.2654	831.6030	0.0000	1.5430
1560	2708.2654	831.4074	0.0000	1.5442
1561	2708.2654	836.2015	0.0000	1.5450
1562	2708.2654	781.2865	0.0000	1.5461
1563	2708.2654	997.4486	0.0000	1.5472
1564	2708.2654	892.6233	0.0000	1.5484
1565	2708.5762	873.6174	0.0000	1.5495
1566	2708.5762	951.5709	0.0000	1.5511
1567	2708.5762	899.3573	0.0000	1.5521
1568	2708.5762	783.1884	0.0000	1.5530
1569	2708.5762	804.3791	0.0000	1.5539
1570	2706.4880	863.2345	0.0000	1.5557
1571	2706.4880	740.6413	0.0000	1.5566
1572	2706.4880	782.4277	0.0000	1.5579
1573	2706.4880	769.8726	0.0000	1.5593
1574	2706.4880	761.5234	0.0000	1.5600
1575	2706.4880	720.6315	0.0000	1.5610
1576	2706.4880	739.7023	0.0000	1.5619
1577	2706.4880	720.7281	0.0000	1.5626
1578	2706.4880	786.0149	0.0000	1.5637
1579	2706.4880	850.1572	0.0000	1.5646
1580	2706.4880	795.6925	0.0000	1.5656
1581	2706.4880	721.3337	0.0000	1.5669
1582	2706.4880	854.0076	0.0000	1.5676
1583	2706.4880	823.6017	0.0000	1.5690
1584	2706.4880	773.1128	0.0000	1.5701
1585	2706.4880	774.8960	0.0000	1.5708
1586	2706.4880	831.3961	0.0000	1.5716
1587	2706.5651	677.3511	0.0000	1.5723
1588	2706.5651	873.3268	0.0000	1.5732
1589	2706.5651	800.5496	0.0000	1.5739
1590	2706.5651	762.8336	0.0000	1.5747
1591	2706.5651	776.3116	0.0000	1.5754
1592	2706.5651	871.5516	0.0000	1.5761
1593	2706.5651	859.6813	0.0000	1.5768
1594	2706.5651	861.7226	0.0000	1.5775
1595	2706.5651	809.8776	0.0000	1.5783
1596	2706.5651	843.1501	0.0000	1.5790
1597	2706.6224	960.5875	0.0000	1.5797
1598	2706.6224	904.2638	0.0000	1.5804
1599	2706.6224	917.0504	0.0000	1.5811
1600	2706.6224	955.9105	0.0000	1.5819
1601	2706.6224	808.9736	0.0000	1.5826
1602	2706.6224	944.0139	0.0000	1.5833
1603	2706.6224	955.5440	0.0000	1.5840
1604	2706.6224	1085.5146	0.0000	1.5847
1605	2706.6224	918.1806	0.0000	1.5855
1606	2706.6224	1049.3109	0.0000	1.5862
1607	2706.6224	933.6705	0.0000	1.5872
1608	2706.7255	978.5205	0.0000	1.5884
1609	2706.7255	991.0591	0.0000	1.5892
1610	2706.7255	959.9397	0.0000	1.5901
1611	2707.1204	940.3180	0.0000	1.5910
1612	2708.7413	930.3681	0.0000	1.5918
1613	2708.7413	1067.0122	0.0000	1.5925
1614	2708.7413	897.5847	0.0000	1.5933
1615	2708.7413	969.3527	0.0000	1.5940
1616	2708.7413	966.9546	0.0000	1.5947
1617	2708.7413	1045.7898	0.0000	1.5954
1618	2708.7413	873.4104	0.0000	1.5962
1619	2708.7413	1036.7648	0.0000	1.5971
1620	2708.7413	1077.1941	0.0000	1.5980
1621	2708.7413	899.6648	0.0000	1.5987
1622	2708.7413	891.0418	0.0000	1.5995
1623	2708.7413	1115.9199	0.0000	1.6002
1624	2708.7413	1043.7982	0.0000	1.6009
1625	2708.7413	1036.5197	0.0000	1.6017
1626	2708.7413	994.3505	0.0000	1.6024
1627	2708.7413	1029.3859	0.0000	1.6031
1628	2708.7413	1046.8719	0.0000	1.6042
1629	2708.7413	1139.7522	0.0000	1.6052
1630	2708.7413	1067.9049	0.0000	1.6059
1631	2708.7413	1238.6929	0.0000	1.6071
1632	2708.7413	1079.0699	0.0000	1.6079
1633	2708.7413	998.0466	0.0000	1.6093
1634	2708.7413	970.8298	0.0000	1.6102
1635	2708.7413	1066.1552	0.0000	1.6114
1636	2708.7413	1113.5992	0.0000	1.6124
1637	2708.7413	969.7701	0.0000	1.6137
1638	2708.7413	1008.4911	0.0000	1.6148
1639	2708.7413	1063.1188	0.0000	1.6159
1640	2708.7413	1006.9205	0.0000	1.6172
1641	2708.7413	1041.5498	0.0000	1.6181
1642	2708.7413	1009.8020	0.0000	1.6188
1643	2708.4810	1030.5754	0.0000	1.6199
1644	2708.4810	1013.5160	0.0000	1.6211
1645	2708.4810	1137.2035	0.0000	1.6225
1646	2708.4810	952.4820	0.0000	1.6232
1647	2708.4810	836.8456	0.0000	1.6239
1648	2708.4810	936.2163	0.0000	1.6255
1649	2708.4810	921.4207	0.0000	1.6262
1650	2708.4810	946.0415	0.0000	1.6271
1651	2708.5685	1017.0681	0.0000	1.6280
1652	2708.5685	1023.1194	0.0000	1.6289
1653	2708.5685	964.1713	0.0000	1.6304
1654	2708.5685	955.0852	0.0000	1.6314
1655	2708.5685	983.6351	0.0000	1.6324
1656	2708.5685	904.8106	0.0000	1.6331
1657	2708.5685	850.3898	0.0000	1.6341
1658	2708.5685	870.9661	0.0000	1.6355
1659	2708.5685	644.6206	0.0000	1.6362
1660	2708.5685	910.0778	0.0000	1.6371
1661	2708.5685	812.8607	0.0000	1.6382
1662	2708.5685	799.6475	0.0000	1.6391
1663	2708.5685	773.0312	0.0000	1.6403
1664	2708.8707	823.9368	0.0000	1.6410
1665	2708.8707	849.7338	0.0000	1.6422
1666	2708.8707	651.5976	0.0000	1.6435
1667	2708.8707	704.6658	0.0000	1.6442
1668	2708.8707	813.2988	0.0000	1.6449
1669	2708.8707	834.0383	0.0000	1.6457
1670	2708.8707	864.1439	0.0000	1.6464
1671	2708.8707	793.4193	0.0000	1.6474
1672	2708.8707	858.6001	0.0000	1.6481
1673	2708.8707	817.2188	0.0000	1.6496
1674	2708.8707	942.1565	0.0000	1.6504
1675	2708.8707	942.4414	0.0000	1.6521
1676	2708.8707	733.9572	0.0000	1.6530
1677	2708.8707	707.1144	0.0000	1.6539
1678	2708.8707	813.0200	0.0000	1.6548
1679	2708.4810	798.3723	0.0000	1.6559
1680	2708.1714	861.2599	0.0000	1.6570
1681	2708.1714	876.0301	0.0000	1.6581
1682	2708.1714	784.4751	0.0000	1.6590
1683	2708.1714	761.9376	0.0000	1.6597
1684	2708.1714	898.6917	0.0000	1.6610
1685	2708.1714	800.9010	0.0000	1.6619
1686	2708.1714	827.2867	0.0000	1.6628
1687	2708.1714	779.1362	0.0000	1.6642
1688	2708.1714	882.9181	0.0000	1.6654
1689	2708.1714	901.4787	0.0000	1.6661
1690	2708.1714	798.6371	0.0000	1.6672
1691	2708.1714	750.5559	0.0000	1.6683
1692	2708.1714	748.1233	0.0000	1.6694
1693	2708.1714	753.7995	0.0000	1.6705
1694	2708.1714	732.8134	0.0000	1.6712
1695	2708.1714	743.5507	0.0000	1.6730
1696	2708.1714	711.3320	0.0000	1.6740
1697	2708.1714	785.1709	0.0000	1.6749
1698	2708.1714	784.8800	0.0000	1.6758
1699	2708.1714	677.7729	0.0000	1.6776
1700	2708.1714	688.0511	0.0000	1.6785
1701	2708.1714	613.0632	0.0000	1.6797
1702	2708.1714	627.4390	0.0000	1.6812
1703	2708.1714	693.9682	0.0000	1.6819
1704	2708.1714	803.7117	0.0000	1.6828
1705	2708.1714	762.6710	0.0000	1.6836
1706	2708.1714	670.6713	0.0000	1.6844
1707	2708.1714	714.6119	0.0000	1.6854
1708	2708.1714	767.5458	0.0000	1.6863
1709	2708.1714	715.8049	0.0000	1.6872
1710	2708.1714	787.2798	0.0000	1.6884
1711	2708.1714	771.8867	0.0000	1.6892
1712	2708.0145	771.0559	0.0000	1.6907
1713	2708.0145	637.2075	0.0000	1.6916
1714	2708.0145	747.7539	0.0000	1.6930
1715	2708.0145	757.3954	0.0000	1.6938
1716	2708.0145	711.3577	0.0000	1.6945
1717	2708.0145	709.1225	0.0000	1.6952
1718	2708.0145	785.8432	0.0000	1.6961
1719	2708.0145	851.8269	0.0000	1.6968
1720	2708.0145	799.6543	0.0000	1.6975
1721	2708.0145	901.0745	0.0000	1.6982
1722	2708.2003	793.3495	0.0000	1.6990
1723	2708.2003	743.1595	0.0000	1.6997
1724	2708.2003	736.7352	0.0000	1.7005
1725	2708.2003	829.4952	0.0000	1.7012
1726	2708.2003	787.4533	0.0000	1.7019
1727	2708.2003	770.4450	0.0000	1.7026
1728	2708.2560	788.9694	0.0000	1.7033
1729	2708.2560	805.6070	0.0000	1.7041
1730	2708.2560	783.8157	0.0000	1.7049
1731	2708.2560	792.1490	0.0000	1.7056
1732	2708.8133	836.6561	0.0000	1.7064
1733	2708.8133	832.0507	0.0000	1.7072
1734	2708.8133	940.4307	0.0000	1.7079
1735	2708.8133	869.9545	0.0000	1.7087
1736	2708.8133	771.5610	0.0000	1.7094
1737	2708.8133	753.3354	0.0000	1.7103
1738	2708.8133	833.6752	0.0000	1.7114
1739	2708.8133	836.8835	0.0000	1.7121
1740	2708.8133	964.2549	0.0000	1.7130
1741	2708.8133	849.0127	0.0000	1.7140
1742	2708.8133	851.5650	0.0000	1.7147
1743	2708.8133	887.2893	0.0000	1.7155
1744	2708.8133	844.4086	0.0000	1.7163
1745	2708.8133	867.8999	0.0000	1.7171
1746	2708.8133	876.7080	0.0000	1.7181
1747	2708.8133	1038.6619	0.0000	1.7188
1748	2708.8133	835.9149	0.0000	1.7196
1749	2708.8133	783.1952	0.0000	1.7206
1750	2708.8133	1016.4824	0.0000	1.7215
1751	2708.8133	895.4154	0.0000	1.7223
1752	2708.8133	1035.6268	0.0000	1.7230
1753	2708.8133	946.7761	0.0000	1.7237
1754	2708.8133	892.7911	0.0000	1.7244
1755	2708.8133	871.4806	0.0000	1.7253
1756	2708.8133	954.9199	0.0000	1.7260
1757	2708.8133	984.9692	0.0000	1.7268
1758	2708.8133	928.1395	0.0000	1.7277
1759	2708.8133	1009.0944	0.0000	1.7286
1760	2708.8133	1195.2874	0.0000	1.7295
1761	2708.8133	958.9626	0.0000	1.7306
1762	2708.8133	1014.8238	0.0000	1.7313
1763	2708.8133	950.9649	0.0000	1.7329
1764	2708.8133	933.6259	0.0000	1.7340
1765	2708.8133	946.4702	0.0000	1.7352
1766	2708.8133	1001.1002	0.0000	1.7359
1767	2708.8133	1017.2441	0.0000	1.7372
1768	2708.8133	849.0572	0.0000	1.7383
