ID: 82941af5-9d54-40d5-bf5a-15d2b37c39e4	Date: 2018-05-02 01:48:34	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
46	200.0000	200.0000	0.0000	34.1318
47	200.0000	200.0000	0.0000	34.8418
48	200.0000	200.0000	0.0000	35.5411
49	200.0000	200.0000	0.0000	36.2439
50	200.0000	200.0000	0.0000	36.9463
51	200.0000	200.0000	0.0000	37.6713
52	200.0000	200.0000	0.0000	38.3639
53	200.0000	200.0000	0.0000	39.0680
54	200.0000	200.0000	0.0000	39.7537
55	200.0000	200.0000	0.0000	40.4341
56	200.0000	200.0000	0.0000	41.1575
57	200.0000	200.0000	0.0000	41.8501
58	200.0000	200.0000	0.0000	42.5611
59	200.0000	200.0000	0.0000	43.2909
60	200.0000	200.0000	0.0000	43.9785
61	200.0000	200.0000	0.0000	44.6775
62	200.0000	200.0000	0.0000	45.3944
63	200.0000	200.0000	0.0000	46.1333
64	200.0000	200.0000	0.0000	46.8876
65	200.0000	200.0000	0.0000	47.5714
66	200.0000	200.0000	0.0000	48.2662
67	200.0000	200.0000	0.0000	48.9697
68	200.0000	200.0000	0.0000	49.6638
69	200.0000	200.0000	0.0000	50.3728
70	200.0000	200.0000	0.0000	51.0771
71	200.0000	200.0000	0.0000	51.7690
72	200.0000	200.0000	0.0000	52.4483
73	200.0000	200.0000	0.0000	53.1354
74	200.0000	200.0000	0.0000	53.8204
75	200.0000	200.0000	0.0000	54.5297
76	200.0000	200.0000	0.0000	55.2404
77	200.0000	200.0000	0.0000	55.9547
78	200.0000	200.0000	0.0000	56.6425
79	200.0000	200.0000	0.0000	57.3328
80	200.0000	200.0000	0.0000	58.0404
81	200.0000	200.0000	0.0000	58.7890
82	200.0000	200.0000	0.0000	59.4592
83	200.0000	200.0000	0.0000	60.1399
84	200.0000	200.0000	0.0000	60.8153
85	200.0000	200.0000	0.0000	61.4922
86	200.0000	200.0000	0.0000	62.1781
87	200.0000	200.0000	0.0000	62.8974
88	200.0000	200.0000	0.0000	63.6160
89	200.0000	200.0000	0.0000	64.2889
90	200.0000	200.0000	0.0000	64.9843
91	200.0000	200.0000	0.0000	65.7144
92	200.0000	200.0000	0.0000	66.4165
93	200.0000	200.0000	0.0000	67.1537
94	200.0000	200.0000	0.0000	67.8391
95	200.0000	200.0000	0.0000	68.5084
96	200.0000	200.0000	0.0000	69.1895
97	200.0000	200.0000	0.0000	69.8628
98	200.0000	200.0000	0.0000	70.6105
99	200.0000	200.0000	0.0000	71.2986
100	200.0000	200.0000	0.0000	71.9862
101	200.0000	200.0000	0.0000	72.6871
102	200.0000	200.0000	0.0000	73.3564
103	200.0000	200.0000	0.0000	74.0242
104	200.0000	200.0000	0.0000	74.7252
105	200.0000	200.0000	0.0000	75.4373
106	200.0000	200.0000	0.0000	76.1218
107	200.0000	200.0000	0.0000	76.7968
108	200.0000	200.0000	0.0000	77.4655
109	200.0000	200.0000	0.0000	78.1381
110	200.0000	200.0000	0.0000	78.8100
111	200.0000	200.0000	0.0000	79.5205
112	200.0000	200.0000	0.0000	80.2486
113	200.0000	200.0000	0.0000	80.9202
114	200.0000	200.0000	0.0000	81.6121
115	200.0000	200.0000	0.0000	82.3171
116	200.0000	200.0000	0.0000	83.0071
117	200.0000	200.0000	0.0000	83.6990
118	200.0000	200.0000	0.0000	84.3754
119	200.0000	200.0000	0.0000	85.1114
120	200.0000	200.0000	0.0000	85.7821
121	200.0000	200.0000	0.0000	86.4689
122	200.0000	200.0000	0.0000	87.1456
123	200.0000	200.0000	0.0000	87.8170
124	200.0000	200.0000	0.0000	88.4862
125	200.0000	200.0000	0.0000	89.1566
126	200.0000	200.0000	0.0000	89.8485
127	200.0000	200.0000	0.0000	90.5235
128	200.0000	200.0000	0.0000	91.2232
129	200.0000	200.0000	0.0000	91.9089
130	200.0000	200.0000	0.0000	92.5808
131	200.0000	200.0000	0.0000	93.2641
132	200.0000	200.0000	0.0000	93.9441
133	200.0000	200.0000	0.0000	94.6395
134	200.0000	200.0000	0.0000	95.3422
135	200.0000	200.0000	0.0000	96.0295
136	200.0000	200.0000	0.0000	96.7803
137	200.0000	200.0000	0.0000	97.4560
138	200.0000	200.0000	0.0000	98.3136
139	200.0000	200.0000	0.0000	99.0527
140	200.0000	200.0000	0.0000	99.7379
141	200.0000	200.0000	0.0000	100.4486
142	200.0000	200.0000	0.0000	101.1279
143	200.0000	200.0000	0.0000	101.7992
144	200.0000	200.0000	0.0000	102.4718
145	200.0000	200.0000	0.0000	103.1427
146	200.0000	200.0000	0.0000	103.8976
147	200.0000	200.0000	0.0000	104.5721
148	200.0000	200.0000	0.0000	105.2492
149	200.0000	200.0000	0.0000	105.9244
150	200.0000	200.0000	0.0000	106.6022
151	200.0000	200.0000	0.0000	107.2960
152	200.0000	200.0000	0.0000	107.9676
153	200.0000	200.0000	0.0000	108.6376
154	200.0000	200.0000	0.0000	109.3154
155	200.0000	200.0000	0.0000	109.9854
156	200.0000	200.0000	0.0000	110.6744
157	200.0000	200.0000	0.0000	111.3508
158	200.0000	200.0000	0.0000	112.0272
159	200.0000	200.0000	0.0000	112.6988
160	200.0000	200.0000	0.0000	113.4844
161	200.0000	200.0000	0.0000	114.1729
162	200.0000	200.0000	0.0000	114.8903
163	200.0000	200.0000	0.0000	115.5758
164	200.0000	200.0000	0.0000	116.3895
165	200.0000	200.0000	0.0000	117.1141
166	200.0000	200.0000	0.0000	117.8150
167	200.0000	200.0000	0.0000	118.4871
168	200.0000	200.0000	0.0000	119.1840
169	200.0000	200.0000	0.0000	119.8843
170	200.0000	200.0000	0.0000	120.5804
171	200.0000	200.0000	0.0000	121.2924
172	200.0000	200.0000	0.0000	121.9759
173	200.0000	200.0000	0.0000	122.6680
174	200.0000	200.0000	0.0000	123.3804
175	200.0000	200.0000	0.0000	124.0661
176	200.0000	200.0000	0.0000	124.7625
177	200.0000	200.0000	0.0000	125.4511
178	200.0000	200.0000	0.0000	126.1218
179	200.0000	200.0000	0.0000	126.8044
180	200.0000	200.0000	0.0000	127.4791
181	200.0000	200.0000	0.0000	128.1657
182	200.0000	200.0000	0.0000	128.8769
183	200.0000	200.0000	0.0000	129.6115
184	200.0000	200.0000	0.0000	130.3449
185	200.0000	200.0000	0.0000	131.0287
186	200.0000	200.0000	0.0000	131.7489
187	200.0000	200.0000	0.0000	132.4270
188	200.0000	200.0000	0.0000	133.1024
189	200.0000	200.0000	0.0000	133.7733
190	200.0000	200.0000	0.0000	134.4533
191	200.0000	200.0000	0.0000	135.1354
192	200.0000	200.0000	0.0000	135.8147
193	200.0000	200.0000	0.0000	136.4927
194	200.0000	200.0000	0.0000	137.1701
195	200.0000	200.0000	0.0000	137.8500
196	200.0000	200.0000	0.0000	138.5744
197	200.0000	200.0000	0.0000	139.2534
198	200.0000	200.0000	0.0000	139.9264
199	200.0000	200.0000	0.0000	140.5966
Pos: [3.000000005603438, 2.0000000108793445]

