ID: vincent	Date: 2019-05-03 14:55:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9278	0.0000	1.1746
1252	1.0000	0.9345	0.0000	1.1754
1253	1.0000	0.9339	0.0000	1.1766
1254	1.0000	0.9383	0.0000	1.1775
1255	1.0000	0.9309	0.0000	1.1785
1256	1.0000	0.9492	0.0000	1.1795
1257	1.0000	0.9370	0.0000	1.1804
1258	1.0000	0.9370	0.0000	1.1812
1259	1.0000	0.9106	0.0000	1.1820
1260	1.0000	0.9171	0.0000	1.1827
1261	1.0000	0.9143	0.0000	1.1835
1262	1.0000	0.9327	0.0000	1.1842
1263	1.0000	0.9351	0.0000	1.1849
1264	1.0000	0.9470	0.0000	1.1857
1265	1.0000	0.9260	0.0000	1.1865
1266	1.0000	0.9549	0.0000	1.1872
1267	1.0000	0.9484	0.0000	1.1881
1268	1.0000	0.9461	0.0000	1.1889
1269	1.0000	0.9597	0.0000	1.1896
1270	1.0000	0.9532	0.0000	1.1903
1271	1.0000	0.9501	0.0000	1.1911
1272	1.0000	0.9516	0.0000	1.1919
1273	1.0000	0.9541	0.0000	1.1927
1274	1.0000	0.9715	0.0000	1.1936
1275	1.0000	0.9147	0.0000	1.1944
1276	1.0000	0.9514	0.0000	1.1952
1277	1.0000	0.9317	0.0000	1.1960
1278	1.0000	0.9358	0.0000	1.1969
1279	1.0000	0.9468	0.0000	1.1977
1280	1.0000	0.9525	0.0000	1.1985
1281	1.0000	0.9548	0.0000	1.1993
1282	1.0000	0.9469	0.0000	1.2002
1283	1.0000	0.9330	0.0000	1.2009
1284	1.0000	0.9668	0.0000	1.2017
1285	1.0000	0.9718	0.0000	1.2024
1286	1.0000	0.9607	0.0000	1.2033
1287	1.0000	0.9562	0.0000	1.2043
1288	1.0000	0.9460	0.0000	1.2053
1289	1.0000	0.9558	0.0000	1.2062
1290	1.0000	0.9522	0.0000	1.2071
1291	1.0000	0.9457	0.0000	1.2079
1292	1.0000	0.9569	0.0000	1.2090
1293	1.0000	0.9398	0.0000	1.2099
1294	1.0000	0.9206	0.0000	1.2110
1295	1.0000	0.9277	0.0000	1.2121
1296	1.0000	0.9248	0.0000	1.2133
1297	1.0000	0.9144	0.0000	1.2145
1298	1.0000	0.9212	0.0000	1.2156
1299	1.0000	0.9154	0.0000	1.2167
1300	1.0000	0.9213	0.0000	1.2176
1301	1.0000	0.9311	0.0000	1.2186
1302	1.0000	0.9324	0.0000	1.2196
1303	1.0000	0.9343	0.0000	1.2206
1304	1.0000	0.9184	0.0000	1.2215
1305	1.0000	0.9228	0.0000	1.2223
1306	1.0000	0.9626	0.0000	1.2231
1307	1.0000	0.9401	0.0000	1.2241
1308	1.0000	0.9343	0.0000	1.2253
1309	1.0000	0.9604	0.0000	1.2266
1310	1.0000	0.9430	0.0000	1.2278
1311	1.0000	0.9431	0.0000	1.2290
1312	1.0000	0.9375	0.0000	1.2303
1313	1.0000	0.9639	0.0000	1.2312
1314	1.0000	0.9527	0.0000	1.2321
1315	1.0000	0.9316	0.0000	1.2330
1316	1.0000	0.9447	0.0000	1.2338
1317	1.0000	0.9487	0.0000	1.2347
1318	1.0000	0.9490	0.0000	1.2355
1319	1.0000	0.9697	0.0000	1.2364
1320	1.0000	0.9466	0.0000	1.2375
1321	1.0000	0.9188	0.0000	1.2386
1322	1.0000	0.9552	0.0000	1.2396
1323	1.0000	0.9497	0.0000	1.2407
1324	1.0000	0.9436	0.0000	1.2418
1325	1.0000	0.9422	0.0000	1.2429
1326	1.0000	0.9423	0.0000	1.2440
1327	1.0000	0.9455	0.0000	1.2452
1328	1.0000	0.9457	0.0000	1.2464
1329	1.0000	0.9146	0.0000	1.2475
1330	1.0000	0.9194	0.0000	1.2486
1331	1.0000	0.8708	0.0000	1.2499
1332	1.0000	0.8747	0.0000	1.2510
1333	1.0000	0.9196	0.0000	1.2523
1334	1.0000	0.8883	0.0000	1.2536
1335	1.0000	0.8957	0.0000	1.2547
1336	1.0000	0.8838	0.0000	1.2558
1337	1.0000	0.9148	0.0000	1.2569
1338	1.0000	0.8991	0.0000	1.2579
1339	1.0000	0.9174	0.0000	1.2588
1340	1.0000	0.8952	0.0000	1.2598
1341	1.0000	0.8932	0.0000	1.2610
1342	1.0000	0.8880	0.0000	1.2622
1343	1.0000	0.9061	0.0000	1.2631
1344	1.0000	0.9061	0.0000	1.2641
1345	1.0000	0.8981	0.0000	1.2653
1346	1.0000	0.9092	0.0000	1.2663
1347	1.0000	0.9100	0.0000	1.2672
1348	1.0000	0.9198	0.0000	1.2680
1349	1.0000	0.9239	0.0000	1.2688
1350	1.0000	0.9312	0.0000	1.2695
1351	1.0000	0.9349	0.0000	1.2703
1352	1.0000	0.9399	0.0000	1.2712
1353	1.0000	0.9199	0.0000	1.2720
1354	1.0000	0.9300	0.0000	1.2728
1355	1.0000	0.9162	0.0000	1.2736
1356	1.0000	0.9292	0.0000	1.2744
1357	1.0000	0.9286	0.0000	1.2753
1358	1.0000	0.9562	0.0000	1.2761
1359	1.0000	0.9506	0.0000	1.2771
1360	1.0000	0.9502	0.0000	1.2782
1361	1.0000	0.9329	0.0000	1.2794
1362	1.0000	0.9352	0.0000	1.2806
1363	1.0000	0.9320	0.0000	1.2818
1364	1.0000	0.9586	0.0000	1.2829
1365	1.0000	0.9467	0.0000	1.2840
1366	1.0000	0.9419	0.0000	1.2850
1367	1.0000	0.9452	0.0000	1.2860
1368	1.0000	0.9346	0.0000	1.2871
1369	1.0000	0.9337	0.0000	1.2881
1370	1.0000	0.9344	0.0000	1.2890
1371	1.0000	0.9392	0.0000	1.2900
1372	1.0000	0.9276	0.0000	1.2910
1373	1.0000	0.9443	0.0000	1.2918
1374	1.0000	0.9458	0.0000	1.2927
1375	1.0000	0.9584	0.0000	1.2936
1376	1.0000	0.9414	0.0000	1.2948
1377	1.0000	0.9404	0.0000	1.2957
1378	1.0000	0.9473	0.0000	1.2966
1379	1.0000	0.9558	0.0000	1.2978
1380	1.0000	0.9397	0.0000	1.2992
1381	1.0000	0.9412	0.0000	1.3003
1382	1.0000	0.9410	0.0000	1.3014
1383	1.0000	0.9350	0.0000	1.3025
1384	1.0000	0.9500	0.0000	1.3036
1385	1.0000	0.9346	0.0000	1.3046
1386	1.0000	0.9447	0.0000	1.3057
1387	1.0000	0.9465	0.0000	1.3068
1388	1.0000	0.9405	0.0000	1.3079
1389	1.0000	0.9321	0.0000	1.3091
1390	1.0000	0.9257	0.0000	1.3103
1391	1.0000	0.9431	0.0000	1.3118
1392	1.0000	0.9225	0.0000	1.3130
1393	1.0000	0.9254	0.0000	1.3142
1394	1.0000	0.9168	0.0000	1.3156
1395	1.0000	0.9161	0.0000	1.3170
1396	1.0000	0.9089	0.0000	1.3187
1397	1.0000	0.9240	0.0000	1.3201
1398	1.0000	0.9348	0.0000	1.3215
1399	1.0000	0.9436	0.0000	1.3229
1400	1.0000	0.9201	0.0000	1.3243
1401	1.0000	0.9031	0.0000	1.3257
1402	1.0000	0.8980	0.0000	1.3273
1403	1.0000	0.8999	0.0000	1.3289
1404	1.0000	0.8937	0.0000	1.3302
1405	1.0000	0.9259	0.0000	1.3315
1406	1.0000	0.8954	0.0000	1.3328
1407	1.0000	0.8784	0.0000	1.3343
1408	1.0000	0.9218	0.0000	1.3357
1409	1.0000	0.9330	0.0000	1.3374
1410	1.0000	0.9150	0.0000	1.3389
1411	1.0000	0.9326	0.0000	1.3406
1412	1.0000	0.9249	0.0000	1.3423
1413	1.0000	0.8998	0.0000	1.3439
1414	1.0000	0.8949	0.0000	1.3455
1415	1.0000	0.8959	0.0000	1.3470
1416	1.0000	0.8974	0.0000	1.3486
1417	1.0000	0.8718	0.0000	1.3501
1418	1.0000	0.8892	0.0000	1.3518
1419	1.0000	0.8948	0.0000	1.3532
1420	1.0000	0.9035	0.0000	1.3547
1421	1.0000	0.9259	0.0000	1.3563
1422	1.0000	0.8725	0.0000	1.3576
1423	1.0000	0.8688	0.0000	1.3590
1424	1.0000	0.8899	0.0000	1.3603
1425	1.0000	0.8842	0.0000	1.3618
1426	1.0000	0.9038	0.0000	1.3632
1427	1.0000	0.9036	0.0000	1.3645
1428	1.0000	0.8980	0.0000	1.3658
1429	1.0000	0.8873	0.0000	1.3673
1430	1.0000	0.8916	0.0000	1.3687
1431	1.0000	0.9083	0.0000	1.3701
1432	1.0000	0.8699	0.0000	1.3713
1433	1.0000	0.8886	0.0000	1.3725
1434	1.0000	0.9046	0.0000	1.3737
1435	1.0000	0.9047	0.0000	1.3749
1436	1.0000	0.9161	0.0000	1.3763
1437	1.0000	0.8968	0.0000	1.3775
1438	1.0000	0.8866	0.0000	1.3786
1439	1.0000	0.8978	0.0000	1.3797
1440	1.0000	0.9044	0.0000	1.3809
1441	1.0000	0.9061	0.0000	1.3821
1442	1.0000	0.8965	0.0000	1.3833
1443	1.0000	0.9288	0.0000	1.3844
1444	1.0000	0.9153	0.0000	1.3856
1445	1.0000	0.9407	0.0000	1.3867
1446	1.0000	0.9251	0.0000	1.3877
1447	1.0000	0.9241	0.0000	1.3888
1448	1.0000	0.9260	0.0000	1.3900
1449	1.0000	0.9325	0.0000	1.3910
1450	1.0000	0.9327	0.0000	1.3921
1451	1.0000	0.9269	0.0000	1.3933
1452	1.0000	0.8997	0.0000	1.3944
1453	1.0000	0.8888	0.0000	1.3956
1454	1.0000	0.8956	0.0000	1.3969
1455	1.0000	0.9082	0.0000	1.3982
1456	1.0000	0.9441	0.0000	1.3995
1457	1.0000	0.8859	0.0000	1.4012
1458	1.0000	0.9001	0.0000	1.4027
1459	1.0000	0.8619	0.0000	1.4041
1460	1.0000	0.9095	0.0000	1.4054
1461	1.0000	0.9276	0.0000	1.4067
1462	1.0000	0.9127	0.0000	1.4079
1463	1.0000	0.8993	0.0000	1.4091
1464	1.0000	0.8905	0.0000	1.4103
1465	1.0000	0.8874	0.0000	1.4116
1466	1.0000	0.8936	0.0000	1.4129
1467	1.0000	0.9115	0.0000	1.4142
1468	1.0000	0.8857	0.0000	1.4155
1469	1.0000	0.8774	0.0000	1.4166
1470	1.0000	0.8676	0.0000	1.4178
1471	1.0000	0.8362	0.0000	1.4189
1472	1.0000	0.8542	0.0000	1.4201
1473	1.0000	0.8516	0.0000	1.4213
1474	1.0000	0.8876	0.0000	1.4225
1475	1.0000	0.8703	0.0000	1.4239
1476	1.0000	0.8611	0.0000	1.4253
1477	1.0000	0.8340	0.0000	1.4265
1478	1.0000	0.8443	0.0000	1.4278
1479	1.0000	0.8514	0.0000	1.4291
1480	1.0000	0.8538	0.0000	1.4306
1481	1.0000	0.8598	0.0000	1.4319
1482	1.0000	0.8658	0.0000	1.4332
1483	1.0000	0.8616	0.0000	1.4345
1484	1.0000	0.8761	0.0000	1.4359
1485	1.0000	0.8931	0.0000	1.4373
1486	1.0000	0.8557	0.0000	1.4386
1487	1.0000	0.8681	0.0000	1.4397
1488	1.0000	0.8478	0.0000	1.4408
1489	1.0000	0.8234	0.0000	1.4418
1490	1.0000	0.8868	0.0000	1.4430
1491	1.0000	0.8568	0.0000	1.4441
1492	1.0000	0.8678	0.0000	1.4452
1493	1.0000	0.8984	0.0000	1.4464
1494	1.0000	0.8857	0.0000	1.4476
1495	1.0000	0.8808	0.0000	1.4489
1496	1.0000	0.8886	0.0000	1.4504
1497	1.0000	0.8711	0.0000	1.4517
1498	1.0000	0.8862	0.0000	1.4530
1499	1.0000	0.8709	0.0000	1.4542
1500	1.0000	0.8679	0.0000	1.4552
1501	1.0000	0.8553	0.0000	1.4563
1502	1.0000	0.8750	0.0000	1.4574
1503	1.0000	0.8672	0.0000	1.4584
1504	1.0000	0.8946	0.0000	1.4593
1505	1.0000	0.8845	0.0000	1.4602
1506	1.0000	0.8974	0.0000	1.4611
1507	1.0000	0.9028	0.0000	1.4621
1508	1.0000	0.8801	0.0000	1.4631
1509	1.0000	0.9016	0.0000	1.4643
1510	1.0000	0.9263	0.0000	1.4654
1511	1.0000	0.9030	0.0000	1.4663
1512	1.0000	0.8990	0.0000	1.4672
1513	1.0000	0.9095	0.0000	1.4682
1514	1.0000	0.8874	0.0000	1.4691
1515	1.0000	0.9144	0.0000	1.4699
1516	1.0000	0.9024	0.0000	1.4707
1517	1.0000	0.9218	0.0000	1.4716
1518	1.0000	0.9208	0.0000	1.4725
1519	1.0000	0.9275	0.0000	1.4734
1520	1.0000	0.9270	0.0000	1.4743
1521	1.0000	0.9024	0.0000	1.4751
1522	1.0000	0.9177	0.0000	1.4761
1523	1.0000	0.8934	0.0000	1.4769
1524	1.0000	0.8896	0.0000	1.4779
1525	1.0000	0.8985	0.0000	1.4788
1526	1.0000	0.9220	0.0000	1.4797
1527	1.0000	0.9277	0.0000	1.4806
1528	1.0000	0.9305	0.0000	1.4815
1529	1.0000	0.9369	0.0000	1.4822
1530	1.0000	0.9380	0.0000	1.4829
1531	1.0000	0.9308	0.0000	1.4836
1532	1.0000	0.9305	0.0000	1.4844
1533	1.0000	0.9351	0.0000	1.4851
1534	1.0000	0.9456	0.0000	1.4860
1535	1.0000	0.9249	0.0000	1.4868
1536	1.0000	0.9235	0.0000	1.4877
1537	1.0000	0.9307	0.0000	1.4885
1538	1.0000	0.9549	0.0000	1.4895
1539	1.0000	0.9393	0.0000	1.4904
1540	1.0000	0.9524	0.0000	1.4911
1541	1.0000	0.9456	0.0000	1.4919
1542	1.0000	0.9437	0.0000	1.4926
1543	1.0000	0.9596	0.0000	1.4934
1544	1.0000	0.9573	0.0000	1.4941
1545	1.0000	0.9625	0.0000	1.4949
1546	1.0000	0.9440	0.0000	1.4958
1547	1.0000	0.9402	0.0000	1.4965
1548	1.0000	0.9070	0.0000	1.4973
1549	1.0000	0.9397	0.0000	1.4982
1550	1.0000	0.9366	0.0000	1.4992
1551	1.0000	0.9512	0.0000	1.5002
1552	1.0000	0.9262	0.0000	1.5011
1553	1.0000	0.9388	0.0000	1.5020
1554	1.0000	0.9557	0.0000	1.5029
1555	1.0000	0.9380	0.0000	1.5038
1556	1.0000	0.9494	0.0000	1.5047
1557	1.0000	0.9427	0.0000	1.5055
1558	1.0000	0.9438	0.0000	1.5064
1559	1.0000	0.9420	0.0000	1.5072
1560	1.0000	0.9615	0.0000	1.5080
1561	1.0000	0.9564	0.0000	1.5090
1562	1.0000	0.9674	0.0000	1.5101
1563	1.0000	0.9400	0.0000	1.5111
1564	1.0000	0.9324	0.0000	1.5121
1565	1.0000	0.9395	0.0000	1.5130
1566	1.0000	0.9353	0.0000	1.5141
1567	1.0000	0.9580	0.0000	1.5151
1568	1.0000	0.9588	0.0000	1.5162
1569	1.0000	0.9334	0.0000	1.5174
1570	1.0000	0.9445	0.0000	1.5186
1571	1.0000	0.9332	0.0000	1.5197
1572	1.0000	0.9425	0.0000	1.5209
1573	1.0000	0.9433	0.0000	1.5221
1574	1.0000	0.9712	0.0000	1.5237
1575	1.0000	0.9775	0.0000	1.5250
1576	1.0000	0.9492	0.0000	1.5263
1577	1.0000	0.9603	0.0000	1.5275
1578	1.0000	0.9230	0.0000	1.5285
1579	1.0000	0.9287	0.0000	1.5297
1580	1.0000	0.9447	0.0000	1.5312
1581	1.0000	0.9462	0.0000	1.5329
1582	1.0000	0.9434	0.0000	1.5344
1583	1.0000	0.9266	0.0000	1.5357
1584	1.0000	0.8974	0.0000	1.5371
1585	1.0000	0.8735	0.0000	1.5385
1586	1.0000	0.9144	0.0000	1.5399
1587	1.0000	0.9147	0.0000	1.5412
1588	1.0000	0.9280	0.0000	1.5424
1589	1.0000	0.9030	0.0000	1.5437
1590	1.0000	0.9108	0.0000	1.5449
1591	1.0000	0.9198	0.0000	1.5460
1592	1.0000	0.9021	0.0000	1.5473
1593	1.0000	0.9209	0.0000	1.5485
1594	1.0000	0.9119	0.0000	1.5498
1595	1.0000	0.9177	0.0000	1.5513
1596	1.0000	0.8950	0.0000	1.5526
1597	1.0000	0.9013	0.0000	1.5539
1598	1.0000	0.8925	0.0000	1.5553
1599	1.0000	0.8861	0.0000	1.5566
1600	1.0000	0.9297	0.0000	1.5576
1601	1.0000	0.8859	0.0000	1.5588
1602	1.0000	0.9298	0.0000	1.5600
1603	1.0000	0.9056	0.0000	1.5611
1604	1.0000	0.9226	0.0000	1.5621
1605	1.0000	0.9082	0.0000	1.5630
1606	1.0000	0.8856	0.0000	1.5639
1607	1.0000	0.9008	0.0000	1.5649
1608	1.0000	0.9261	0.0000	1.5658
1609	1.0000	0.8972	0.0000	1.5666
1610	1.0000	0.9058	0.0000	1.5674
1611	1.0000	0.8954	0.0000	1.5682
1612	1.0000	0.9272	0.0000	1.5691
1613	1.0000	0.9207	0.0000	1.5698
1614	1.0000	0.9325	0.0000	1.5705
1615	1.0000	0.9464	0.0000	1.5713
1616	1.0000	0.9308	0.0000	1.5720
1617	1.0000	0.9386	0.0000	1.5727
1618	1.0000	0.9467	0.0000	1.5736
1619	1.0000	0.9179	0.0000	1.5746
1620	1.0000	0.9479	0.0000	1.5755
1621	1.0000	0.9318	0.0000	1.5762
1622	1.0000	0.9373	0.0000	1.5771
1623	1.0000	0.9482	0.0000	1.5779
1624	1.0000	0.9569	0.0000	1.5788
1625	1.0000	0.9018	0.0000	1.5797
1626	1.0000	0.9210	0.0000	1.5807
1627	1.0000	0.9335	0.0000	1.5815
1628	1.0000	0.9083	0.0000	1.5824
1629	1.0000	0.9405	0.0000	1.5833
1630	1.0000	0.9115	0.0000	1.5842
1631	1.0000	0.9299	0.0000	1.5852
1632	1.0000	0.9416	0.0000	1.5861
1633	1.0000	0.9264	0.0000	1.5869
1634	1.0000	0.9259	0.0000	1.5878
1635	1.0000	0.9192	0.0000	1.5886
1636	1.0000	0.8821	0.0000	1.5893
1637	1.0000	0.8558	0.0000	1.5901
1638	1.0000	0.8895	0.0000	1.5909
1639	1.0000	0.8778	0.0000	1.5918
1640	1.0000	0.8988	0.0000	1.5929
1641	1.0000	0.8744	0.0000	1.5940
1642	1.0000	0.8994	0.0000	1.5950
1643	1.0000	0.8750	0.0000	1.5958
1644	1.0000	0.8648	0.0000	1.5967
1645	1.0000	0.8694	0.0000	1.5977
1646	1.0000	0.9055	0.0000	1.5987
1647	1.0000	0.8577	0.0000	1.5997
1648	1.0000	0.8839	0.0000	1.6006
1649	1.0000	0.9063	0.0000	1.6017
1650	1.0000	0.9021	0.0000	1.6028
1651	1.0000	0.9053	0.0000	1.6041
1652	1.0000	0.8935	0.0000	1.6053
1653	1.0000	0.9115	0.0000	1.6067
1654	1.0000	0.9070	0.0000	1.6082
1655	1.0000	0.8955	0.0000	1.6097
1656	1.0000	0.9115	0.0000	1.6113
1657	1.0000	0.9236	0.0000	1.6127
1658	1.0000	0.9064	0.0000	1.6141
1659	1.0000	0.9296	0.0000	1.6154
1660	1.0000	0.8852	0.0000	1.6166
1661	1.0000	0.9174	0.0000	1.6178
1662	1.0000	0.8923	0.0000	1.6193
1663	1.0000	0.8673	0.0000	1.6204
1664	1.0000	0.8808	0.0000	1.6214
1665	1.0000	0.8945	0.0000	1.6225
1666	1.0000	0.9031	0.0000	1.6237
1667	1.0000	0.9095	0.0000	1.6249
1668	1.0000	0.9097	0.0000	1.6261
1669	1.0000	0.9105	0.0000	1.6271
1670	1.0000	0.9143	0.0000	1.6282
1671	1.0000	0.9097	0.0000	1.6293
1672	1.0000	0.9177	0.0000	1.6306
1673	1.0000	0.9267	0.0000	1.6318
1674	1.0000	0.9050	0.0000	1.6331
1675	1.0000	0.9010	0.0000	1.6343
1676	1.0000	0.8760	0.0000	1.6354
1677	1.0000	0.9037	0.0000	1.6364
1678	1.0000	0.8806	0.0000	1.6376
1679	1.0000	0.9033	0.0000	1.6389
1680	1.0000	0.9110	0.0000	1.6401
1681	1.0000	0.9078	0.0000	1.6411
1682	1.0000	0.9292	0.0000	1.6422
1683	1.0000	0.9126	0.0000	1.6432
1684	1.0000	0.9311	0.0000	1.6443
1685	1.0000	0.9312	0.0000	1.6453
1686	1.0000	0.9209	0.0000	1.6463
1687	1.0000	0.9107	0.0000	1.6471
1688	1.0000	0.9237	0.0000	1.6481
1689	1.0000	0.8799	0.0000	1.6489
1690	1.0000	0.8739	0.0000	1.6498
1691	1.0000	0.8860	0.0000	1.6507
1692	1.0000	0.9052	0.0000	1.6516
1693	1.0000	0.9077	0.0000	1.6525
1694	1.0000	0.8724	0.0000	1.6534
1695	1.0000	0.8987	0.0000	1.6542
1696	1.0000	0.9019	0.0000	1.6552
1697	1.0000	0.9118	0.0000	1.6562
1698	1.0000	0.8927	0.0000	1.6572
1699	1.0000	0.9032	0.0000	1.6583
1700	1.0000	0.9095	0.0000	1.6594
1701	1.0000	0.9207	0.0000	1.6604
1702	1.0000	0.9377	0.0000	1.6614
1703	1.0000	0.9222	0.0000	1.6625
1704	1.0000	0.9214	0.0000	1.6635
1705	1.0000	0.8747	0.0000	1.6643
1706	1.0000	0.9260	0.0000	1.6654
1707	1.0000	0.9153	0.0000	1.6665
1708	1.0000	0.9309	0.0000	1.6675
1709	1.0000	0.9141	0.0000	1.6683
1710	1.0000	0.9309	0.0000	1.6692
1711	1.0000	0.9101	0.0000	1.6700
1712	1.0000	0.9247	0.0000	1.6707
1713	1.0000	0.9272	0.0000	1.6718
1714	1.0000	0.9391	0.0000	1.6728
1715	1.0000	0.9347	0.0000	1.6736
1716	1.0000	0.9201	0.0000	1.6747
1717	1.0000	0.9262	0.0000	1.6758
1718	1.0000	0.9241	0.0000	1.6769
1719	1.0000	0.9225	0.0000	1.6778
1720	1.0000	0.9359	0.0000	1.6789
1721	1.0000	0.9180	0.0000	1.6801
1722	1.0000	0.9241	0.0000	1.6812
1723	1.0000	0.9029	0.0000	1.6824
1724	1.0000	0.8684	0.0000	1.6834
1725	1.0000	0.9100	0.0000	1.6845
1726	1.0000	0.9051	0.0000	1.6858
1727	1.0000	0.9210	0.0000	1.6869
1728	1.0000	0.9016	0.0000	1.6878
1729	1.0000	0.9129	0.0000	1.6887
1730	1.0000	0.9288	0.0000	1.6898
1731	1.0000	0.9056	0.0000	1.6910
1732	1.0000	0.8775	0.0000	1.6921
1733	1.0000	0.8784	0.0000	1.6931
1734	1.0000	0.8757	0.0000	1.6943
1735	1.0000	0.8853	0.0000	1.6953
1736	1.0000	0.8966	0.0000	1.6963
1737	1.0000	0.8946	0.0000	1.6974
1738	1.0000	0.8912	0.0000	1.6986
1739	1.0000	0.9034	0.0000	1.6998
1740	1.0000	0.8995	0.0000	1.7011
1741	1.0000	0.9149	0.0000	1.7026
1742	1.0000	0.9132	0.0000	1.7039
1743	1.0000	0.8955	0.0000	1.7050
1744	1.0000	0.8385	0.0000	1.7061
1745	1.0000	0.8371	0.0000	1.7071
1746	1.0000	0.8453	0.0000	1.7080
1747	1.0000	0.8442	0.0000	1.7090
1748	1.0000	0.8331	0.0000	1.7101
1749	1.0000	0.8600	0.0000	1.7111
1750	1.0000	0.8762	0.0000	1.7121
1751	1.0000	0.8506	0.0000	1.7130
1752	1.0000	0.8480	0.0000	1.7141
1753	1.0000	0.8724	0.0000	1.7152
1754	1.0000	0.8669	0.0000	1.7161
1755	1.0000	0.8621	0.0000	1.7173
1756	1.0000	0.9042	0.0000	1.7185
1757	1.0000	0.8916	0.0000	1.7201
1758	1.0000	0.8991	0.0000	1.7213
1759	1.0000	0.8735	0.0000	1.7227
1760	1.0000	0.8893	0.0000	1.7242
1761	1.0000	0.9020	0.0000	1.7255
1762	1.0000	0.9033	0.0000	1.7268
1763	1.0000	0.9046	0.0000	1.7279
1764	1.0000	0.8986	0.0000	1.7289
1765	1.0000	0.9066	0.0000	1.7301
1766	1.0000	0.9295	0.0000	1.7312
1767	1.0000	0.9290	0.0000	1.7325
1768	1.0000	0.9165	0.0000	1.7335
1769	1.0000	0.9291	0.0000	1.7346
1770	1.0000	0.9058	0.0000	1.7356
1771	1.0000	0.9307	0.0000	1.7367
1772	1.0000	0.9386	0.0000	1.7378
1773	1.0000	0.9339	0.0000	1.7388
1774	1.0000	0.9401	0.0000	1.7399
1775	1.0000	0.9440	0.0000	1.7409
1776	1.0000	0.9478	0.0000	1.7418
1777	1.0000	0.9549	0.0000	1.7428
1778	1.0000	0.9531	0.0000	1.7438
1779	1.0000	0.9254	0.0000	1.7447
1780	1.0000	0.9487	0.0000	1.7458
1781	1.0000	0.9352	0.0000	1.7469
1782	1.0000	0.9281	0.0000	1.7482
1783	1.0000	0.9348	0.0000	1.7493
1784	1.0000	0.9263	0.0000	1.7504
1785	1.0000	0.9342	0.0000	1.7516
1786	1.0000	0.9223	0.0000	1.7530
1787	1.0000	0.9165	0.0000	1.7543
1788	1.0000	0.9024	0.0000	1.7556
1789	1.0000	0.9256	0.0000	1.7571
1790	1.0000	0.9254	0.0000	1.7584
1791	1.0000	0.9116	0.0000	1.7597
1792	1.0000	0.9109	0.0000	1.7612
1793	1.0000	0.9107	0.0000	1.7623
1794	1.0000	0.8208	0.0000	1.7634
1795	1.0000	0.8666	0.0000	1.7647
1796	1.0000	0.8845	0.0000	1.7661
1797	1.0000	0.9078	0.0000	1.7673
1798	1.0000	0.8875	0.0000	1.7686
1799	1.0000	0.8978	0.0000	1.7702
1800	1.0000	0.8966	0.0000	1.7718
1801	1.0000	0.9188	0.0000	1.7733
1802	1.0000	0.8802	0.0000	1.7749
1803	1.0000	0.9139	0.0000	1.7763
1804	1.0000	0.9185	0.0000	1.7779
1805	1.0000	0.8947	0.0000	1.7797
1806	1.0000	0.8791	0.0000	1.7813
1807	1.0000	0.8395	0.0000	1.7831
1808	1.0000	0.8657	0.0000	1.7847
1809	1.0000	0.8523	0.0000	1.7861
1810	1.0000	0.8605	0.0000	1.7875
1811	1.0000	0.8815	0.0000	1.7890
1812	1.0000	0.8958	0.0000	1.7903
1813	1.0000	0.8577	0.0000	1.7917
1814	1.0000	0.8466	0.0000	1.7931
1815	1.0000	0.8887	0.0000	1.7944
1816	1.0000	0.8456	0.0000	1.7956
1817	1.0000	0.8988	0.0000	1.7968
1818	1.0000	0.9058	0.0000	1.7979
1819	1.0000	0.8786	0.0000	1.7991
1820	1.0000	0.8949	0.0000	1.8003
1821	1.0000	0.8971	0.0000	1.8015
1822	1.0000	0.8869	0.0000	1.8029
1823	1.0000	0.8895	0.0000	1.8040
1824	1.0000	0.9022	0.0000	1.8054
1825	1.0000	0.8977	0.0000	1.8066
1826	1.0000	0.8465	0.0000	1.8078
1827	1.0000	0.9190	0.0000	1.8089
1828	1.0000	0.8947	0.0000	1.8102
1829	1.0000	0.8610	0.0000	1.8116
1830	1.0000	0.8901	0.0000	1.8127
1831	1.0000	0.9079	0.0000	1.8139
1832	1.0000	0.8571	0.0000	1.8153
1833	1.0000	0.8502	0.0000	1.8165
1834	1.0000	0.8764	0.0000	1.8178
1835	1.0000	0.8620	0.0000	1.8190
1836	1.0000	0.8633	0.0000	1.8201
1837	1.0000	0.8628	0.0000	1.8211
1838	1.0000	0.8752	0.0000	1.8220
1839	1.0000	0.8918	0.0000	1.8231
1840	1.0000	0.9135	0.0000	1.8242
1841	1.0000	0.9246	0.0000	1.8253
1842	1.0000	0.9107	0.0000	1.8262
1843	1.0000	0.8842	0.0000	1.8271
1844	1.0000	0.8886	0.0000	1.8279
1845	1.0000	0.9289	0.0000	1.8288
1846	1.0000	0.9024	0.0000	1.8298
1847	1.0000	0.9070	0.0000	1.8308
1848	1.0000	0.9129	0.0000	1.8318
1849	1.0000	0.9226	0.0000	1.8330
1850	1.0000	0.8977	0.0000	1.8341
1851	1.0000	0.9116	0.0000	1.8352
1852	1.0000	0.9190	0.0000	1.8364
1853	1.0000	0.9168	0.0000	1.8375
1854	1.0000	0.9061	0.0000	1.8387
1855	1.0000	0.8723	0.0000	1.8399
