ID: CF3	Date: 2018-11-27 16:13:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1193	0.0000	-461.3121	0.0000	2.0453
1194	0.0000	-479.7638	0.0000	2.0478
1195	0.0000	-495.2080	0.0000	2.0502
1196	0.0000	-469.9265	0.0000	2.0527
1197	0.0000	-485.8678	0.0000	2.0551
1198	0.0000	-479.7521	0.0000	2.0577
1199	0.0000	-466.6554	0.0000	2.0602
1200	0.0000	-461.1031	0.0000	2.0626
1201	0.0000	-532.1940	0.0000	2.0647
1202	0.0000	-557.3188	0.0000	2.0672
1203	0.0000	-550.9395	0.0000	2.0696
1204	0.0000	-540.7236	0.0000	2.0722
1205	0.0000	-503.1899	0.0000	2.0746
1206	0.0000	-575.3559	0.0000	2.0771
1207	0.0000	-569.3914	0.0000	2.0795
1208	0.0000	-553.2201	0.0000	2.0819
1209	0.0000	-528.7956	0.0000	2.0844
1210	0.0000	-531.8730	0.0000	2.0869
1211	0.0000	-510.8483	0.0000	2.0893
1212	0.0000	-550.5790	0.0000	2.0919
1213	0.0000	-539.1526	0.0000	2.0944
1214	0.0000	-514.8731	0.0000	2.0970
1215	0.0000	-520.6222	0.0000	2.0995
1216	0.0000	-526.8077	0.0000	2.1020
1217	0.0000	-546.5764	0.0000	2.1036
1218	0.0000	-510.0838	0.0000	2.1064
1219	0.0000	-510.5201	0.0000	2.1088
1220	0.0000	-528.2740	0.0000	2.1115
1221	0.0000	-525.1357	0.0000	2.1142
1222	0.0000	-492.6551	0.0000	2.1167
1223	0.0000	-518.1134	0.0000	2.1192
1224	0.0000	-511.6898	0.0000	2.1216
1225	0.0000	-516.3118	0.0000	2.1241
1226	0.0000	-542.0041	0.0000	2.1266
1227	0.0000	-525.4446	0.0000	2.1286
1228	0.0000	-525.4163	0.0000	2.1313
1229	0.0000	-518.0735	0.0000	2.1338
1230	0.0000	-502.8599	0.0000	2.1363
1231	0.0000	-510.8274	0.0000	2.1387
1232	0.0000	-511.6959	0.0000	2.1411
1233	0.0000	-482.4810	0.0000	2.1435
1234	0.0000	-502.9406	0.0000	2.1463
1235	0.0000	-502.5735	0.0000	2.1489
1236	0.0000	-493.8544	0.0000	2.1505
1237	0.0000	-510.2857	0.0000	2.1523
1238	0.0000	-495.2816	0.0000	2.1538
1239	0.0000	-500.6851	0.0000	2.1558
1240	0.0000	-528.7441	0.0000	2.1574
1241	0.0000	-479.2241	0.0000	2.1590
1242	0.0000	-511.1256	0.0000	2.1606
1243	0.0000	-523.4001	0.0000	2.1622
1244	0.0000	-515.1365	0.0000	2.1641
1245	0.0000	-495.6219	0.0000	2.1658
1246	0.0000	-513.6965	0.0000	2.1677
1247	0.0000	-487.3195	0.0000	2.1693
1248	0.0000	-524.2865	0.0000	2.1712
1249	0.0000	-447.1744	0.0000	2.1731
1250	0.0000	-509.1536	0.0000	2.1748
1251	0.0000	-506.6153	0.0000	2.1765
1252	0.0000	-504.7547	0.0000	2.1781
1253	0.0000	-485.1468	0.0000	2.1802
1254	0.0000	-496.7652	0.0000	2.1818
1255	0.0000	-502.4353	0.0000	2.1834
1256	0.0000	-486.2182	0.0000	2.1850
1257	0.0000	-529.6744	0.0000	2.1866
1258	0.0000	-495.6836	0.0000	2.1885
1259	0.0000	-504.7655	0.0000	2.1902
1260	0.0000	-491.6062	0.0000	2.1919
1261	0.0000	-494.3856	0.0000	2.1935
1262	0.0000	-462.1677	0.0000	2.1951
1263	0.0000	-474.5670	0.0000	2.1968
1264	0.0000	-503.5688	0.0000	2.1985
1265	0.0000	-460.5208	0.0000	2.2001
1266	0.0000	-462.9084	0.0000	2.2018
1267	0.0000	-480.5628	0.0000	2.2035
1268	0.0000	-484.3332	0.0000	2.2051
1269	0.0000	-483.3570	0.0000	2.2068
1270	0.0000	-460.3304	0.0000	2.2084
1271	0.0000	-479.9639	0.0000	2.2100
1272	0.0000	-470.0865	0.0000	2.2116
1273	0.0000	-476.5721	0.0000	2.2132
1274	0.0000	-468.8617	0.0000	2.2148
1275	0.0000	-470.0971	0.0000	2.2164
1276	0.0000	-476.1600	0.0000	2.2180
1277	0.0000	-489.5464	0.0000	2.2196
1278	0.0000	-440.6393	0.0000	2.2212
1279	0.0000	-468.7453	0.0000	2.2228
1280	0.0000	-472.9387	0.0000	2.2246
1281	0.0000	-462.5516	0.0000	2.2264
1282	0.0000	-457.5906	0.0000	2.2281
1283	0.0000	-458.3661	0.0000	2.2297
1284	0.0000	-482.2431	0.0000	2.2313
1285	0.0000	-435.8348	0.0000	2.2329
1286	0.0000	-468.0832	0.0000	2.2346
1287	0.0000	-486.3090	0.0000	2.2362
1288	0.0000	-469.3091	0.0000	2.2378
1289	0.0000	-449.1526	0.0000	2.2394
1290	0.0000	-488.6492	0.0000	2.2410
1291	0.0000	-485.9651	0.0000	2.2426
1292	0.0000	-467.5569	0.0000	2.2442
1293	0.0000	-448.3656	0.0000	2.2459
1294	0.0000	-478.2494	0.0000	2.2475
1295	0.0000	-480.5461	0.0000	2.2491
1296	0.0000	-481.6874	0.0000	2.2507
1297	0.0000	-471.4266	0.0000	2.2523
1298	0.0000	-432.6993	0.0000	2.2540
1299	0.0000	-454.8505	0.0000	2.2556
1300	0.0000	-473.0239	0.0000	2.2574
1301	0.0000	-468.4482	0.0000	2.2591
1302	0.0000	-472.4525	0.0000	2.2607
1303	0.0000	-478.6111	0.0000	2.2626
1304	0.0000	-443.8167	0.0000	2.2642
1305	0.0000	-469.5867	0.0000	2.2658
1306	0.0000	-471.6473	0.0000	2.2675
1307	0.0000	-458.5248	0.0000	2.2696
1308	0.0000	-465.8571	0.0000	2.2713
1309	0.0000	-476.0351	0.0000	2.2730
1310	0.0000	-442.5353	0.0000	2.2746
1311	0.0000	-464.1013	0.0000	2.2762
1312	0.0000	-428.7204	0.0000	2.2778
1313	0.0000	-462.2916	0.0000	2.2794
1314	0.0000	-457.7252	0.0000	2.2810
1315	0.0000	-458.0095	0.0000	2.2826
1316	0.0000	-474.4260	0.0000	2.2843
1317	0.0000	-486.6799	0.0000	2.2862
1318	0.0000	-473.6149	0.0000	2.2878
1319	0.0000	-455.1830	0.0000	2.2894
1320	0.0000	-459.2673	0.0000	2.2911
1321	0.0000	-461.1726	0.0000	2.2927
1322	0.0000	-459.8838	0.0000	2.2944
1323	0.0000	-439.2460	0.0000	2.2960
1324	0.0000	-438.3395	0.0000	2.2976
1325	0.0000	-457.1483	0.0000	2.2996
1326	0.0000	-463.7909	0.0000	2.3014
1327	0.0000	-423.5031	0.0000	2.3032
1328	0.0000	-451.8120	0.0000	2.3049
1329	0.0000	-470.5629	0.0000	2.3065
1330	0.0000	-467.4424	0.0000	2.3081
1331	0.0000	-459.1339	0.0000	2.3097
1332	0.0000	-468.4390	0.0000	2.3113
1333	0.0000	-447.6315	0.0000	2.3129
1334	0.0000	-467.2811	0.0000	2.3145
1335	0.0000	-453.7274	0.0000	2.3161
1336	0.0000	-455.8341	0.0000	2.3177
1337	0.0000	-441.9961	0.0000	2.3193
1338	0.0000	-460.0022	0.0000	2.3209
1339	0.0000	-480.9008	0.0000	2.3225
1340	0.0000	-438.2039	0.0000	2.3241
1341	0.0000	-462.1506	0.0000	2.3259
1342	0.0000	-472.5936	0.0000	2.3274
1343	0.0000	-466.4648	0.0000	2.3290
1344	0.0000	-474.3965	0.0000	2.3306
1345	0.0000	-484.3153	0.0000	2.3322
1346	0.0000	-435.7638	0.0000	2.3338
1347	0.0000	-467.6684	0.0000	2.3353
1348	0.0000	-468.1401	0.0000	2.3370
1349	0.0000	-455.7087	0.0000	2.3386
1350	0.0000	-444.1760	0.0000	2.3402
1351	0.0000	-598.9030	0.0000	2.3422
1352	0.0000	-611.1685	0.0000	2.3438
1353	0.0000	-619.6231	0.0000	2.3455
1354	0.0000	-647.4134	0.0000	2.3471
1355	0.0000	-619.7156	0.0000	2.3487
1356	0.0000	-621.5238	0.0000	2.3503
1357	0.0000	-591.5148	0.0000	2.3519
1358	0.0000	-601.5695	0.0000	2.3536
1359	0.0000	-601.3023	0.0000	2.3552
1360	0.0000	-619.6239	0.0000	2.3568
1361	0.0000	-620.6133	0.0000	2.3585
1362	0.0000	-615.2047	0.0000	2.3601
1363	0.0000	-635.0040	0.0000	2.3617
1364	0.0000	-599.6440	0.0000	2.3633
1365	0.0000	-610.7911	0.0000	2.3649
1366	0.0000	-631.0479	0.0000	2.3665
1367	0.0000	-601.8003	0.0000	2.3682
1368	0.0000	-594.9154	0.0000	2.3699
1369	0.0000	-570.9823	0.0000	2.3718
1370	0.0000	-588.0554	0.0000	2.3734
1371	0.0000	-607.3974	0.0000	2.3750
1372	0.0000	-575.5701	0.0000	2.3771
1373	0.0000	-604.5904	0.0000	2.3788
1374	0.0000	-586.6514	0.0000	2.3804
1375	0.0000	-592.4548	0.0000	2.3821
1376	0.0000	-579.3193	0.0000	2.3837
1377	0.0000	-579.9247	0.0000	2.3853
1378	0.0000	-585.3401	0.0000	2.3869
1379	0.0000	-588.0431	0.0000	2.3885
1380	0.0000	-582.9234	0.0000	2.3902
1381	0.0000	-582.6109	0.0000	2.3920
1382	0.0000	-577.9101	0.0000	2.3936
1383	0.0000	-567.1401	0.0000	2.3952
1384	0.0000	-577.4332	0.0000	2.3968
1385	0.0000	-586.4349	0.0000	2.3984
1386	0.0000	-571.4648	0.0000	2.4000
1387	0.0000	-561.3419	0.0000	2.4017
1388	0.0000	-580.5464	0.0000	2.4036
1389	0.0000	-560.2923	0.0000	2.4056
1390	0.0000	-555.8188	0.0000	2.4075
1391	0.0000	-590.0898	0.0000	2.4093
1392	0.0000	-576.9859	0.0000	2.4110
1393	0.0000	-583.0118	0.0000	2.4130
1394	0.0000	-556.6080	0.0000	2.4146
1395	0.0000	-549.5634	0.0000	2.4164
1396	0.0000	-579.9455	0.0000	2.4182
1397	0.0000	-581.1632	0.0000	2.4200
1398	0.0000	-588.3279	0.0000	2.4217
1399	0.0000	-571.3585	0.0000	2.4234
Pos: [-1.5615447136569323, 4.4000206790718215]

=================================================================================================================
