ID: vincent	Date: 2019-05-03 14:52:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8853	0.0000	0.9094
1252	1.0000	0.9025	0.0000	0.9102
1253	1.0000	0.8570	0.0000	0.9114
1254	1.0000	0.8955	0.0000	0.9120
1255	1.0000	0.8628	0.0000	0.9128
1256	1.0000	0.8918	0.0000	0.9135
1257	1.0000	0.8898	0.0000	0.9144
1258	1.0000	0.8887	0.0000	0.9152
1259	1.0000	0.8880	0.0000	0.9159
1260	1.0000	0.8815	0.0000	0.9169
1261	1.0000	0.9007	0.0000	0.9176
1262	1.0000	0.9050	0.0000	0.9182
1263	1.0000	0.8896	0.0000	0.9189
1264	1.0000	0.9031	0.0000	0.9197
1265	1.0000	0.9191	0.0000	0.9205
1266	1.0000	0.8927	0.0000	0.9212
1267	1.0000	0.9072	0.0000	0.9219
1268	1.0000	0.9268	0.0000	0.9226
1269	1.0000	0.8850	0.0000	0.9233
1270	1.0000	0.9438	0.0000	0.9239
1271	1.0000	0.9333	0.0000	0.9247
1272	1.0000	0.9036	0.0000	0.9254
1273	1.0000	0.9177	0.0000	0.9260
1274	1.0000	0.9290	0.0000	0.9268
1275	1.0000	0.9001	0.0000	0.9279
1276	1.0000	0.8815	0.0000	0.9286
1277	1.0000	0.8997	0.0000	0.9294
1278	1.0000	0.9061	0.0000	0.9303
1279	1.0000	0.8877	0.0000	0.9312
1280	1.0000	0.8872	0.0000	0.9318
1281	1.0000	0.8970	0.0000	0.9324
1282	1.0000	0.9097	0.0000	0.9332
1283	1.0000	0.8994	0.0000	0.9339
1284	1.0000	0.9259	0.0000	0.9345
1285	1.0000	0.9197	0.0000	0.9352
1286	1.0000	0.9206	0.0000	0.9359
1287	1.0000	0.9230	0.0000	0.9368
1288	1.0000	0.9448	0.0000	0.9374
1289	1.0000	0.9317	0.0000	0.9381
1290	1.0000	0.9145	0.0000	0.9389
1291	1.0000	0.9115	0.0000	0.9401
1292	1.0000	0.8704	0.0000	0.9409
1293	1.0000	0.8973	0.0000	0.9415
1294	1.0000	0.8789	0.0000	0.9422
1295	1.0000	0.9089	0.0000	0.9429
1296	1.0000	0.9320	0.0000	0.9435
1297	1.0000	0.9067	0.0000	0.9443
1298	1.0000	0.9284	0.0000	0.9451
1299	1.0000	0.9422	0.0000	0.9457
1300	1.0000	0.9295	0.0000	0.9464
1301	1.0000	0.9432	0.0000	0.9473
1302	1.0000	0.9222	0.0000	0.9482
1303	1.0000	0.9199	0.0000	0.9491
1304	1.0000	0.9190	0.0000	0.9497
1305	1.0000	0.9408	0.0000	0.9504
1306	1.0000	0.9380	0.0000	0.9510
1307	1.0000	0.9317	0.0000	0.9519
1308	1.0000	0.9239	0.0000	0.9527
1309	1.0000	0.9482	0.0000	0.9534
1310	1.0000	0.9229	0.0000	0.9542
1311	1.0000	0.9300	0.0000	0.9551
1312	1.0000	0.9036	0.0000	0.9561
1313	1.0000	0.9212	0.0000	0.9568
1314	1.0000	0.9240	0.0000	0.9575
1315	1.0000	0.8935	0.0000	0.9582
1316	1.0000	0.8917	0.0000	0.9589
1317	1.0000	0.8820	0.0000	0.9597
1318	1.0000	0.8630	0.0000	0.9605
1319	1.0000	0.9141	0.0000	0.9612
1320	1.0000	0.9133	0.0000	0.9621
1321	1.0000	0.9006	0.0000	0.9627
1322	1.0000	0.8846	0.0000	0.9633
1323	1.0000	0.9195	0.0000	0.9640
1324	1.0000	0.9286	0.0000	0.9646
1325	1.0000	0.9126	0.0000	0.9654
1326	1.0000	0.9083	0.0000	0.9662
1327	1.0000	0.9134	0.0000	0.9669
1328	1.0000	0.9158	0.0000	0.9676
1329	1.0000	0.9085	0.0000	0.9684
1330	1.0000	0.9004	0.0000	0.9693
1331	1.0000	0.9204	0.0000	0.9701
1332	1.0000	0.8773	0.0000	0.9707
1333	1.0000	0.9170	0.0000	0.9714
1334	1.0000	0.9145	0.0000	0.9725
1335	1.0000	0.9062	0.0000	0.9734
1336	1.0000	0.8771	0.0000	0.9742
1337	1.0000	0.8846	0.0000	0.9750
1338	1.0000	0.8902	0.0000	0.9758
1339	1.0000	0.8947	0.0000	0.9764
1340	1.0000	0.9005	0.0000	0.9770
1341	1.0000	0.8964	0.0000	0.9780
1342	1.0000	0.9190	0.0000	0.9787
1343	1.0000	0.9047	0.0000	0.9796
1344	1.0000	0.9166	0.0000	0.9807
1345	1.0000	0.9247	0.0000	0.9814
1346	1.0000	0.9207	0.0000	0.9820
1347	1.0000	0.9176	0.0000	0.9828
1348	1.0000	0.9358	0.0000	0.9834
1349	1.0000	0.9126	0.0000	0.9841
1350	1.0000	0.9238	0.0000	0.9849
1351	1.0000	0.9093	0.0000	0.9856
1352	1.0000	0.9122	0.0000	0.9862
1353	1.0000	0.9252	0.0000	0.9870
1354	1.0000	0.9291	0.0000	0.9879
1355	1.0000	0.9131	0.0000	0.9889
1356	1.0000	0.8738	0.0000	0.9896
1357	1.0000	0.9101	0.0000	0.9903
1358	1.0000	0.9063	0.0000	0.9910
1359	1.0000	0.8981	0.0000	0.9919
1360	1.0000	0.9282	0.0000	0.9927
1361	1.0000	0.9209	0.0000	0.9939
1362	1.0000	0.9033	0.0000	0.9947
1363	1.0000	0.9342	0.0000	0.9956
1364	1.0000	0.9131	0.0000	0.9968
1365	1.0000	0.9203	0.0000	0.9975
1366	1.0000	0.9204	0.0000	0.9984
1367	1.0000	0.9332	0.0000	0.9994
1368	1.0000	0.9066	0.0000	1.0002
1369	1.0000	0.8811	0.0000	1.0010
1370	1.0000	0.8962	0.0000	1.0019
1371	1.0000	0.8785	0.0000	1.0027
1372	1.0000	0.8995	0.0000	1.0037
1373	1.0000	0.8986	0.0000	1.0043
1374	1.0000	0.9137	0.0000	1.0050
1375	1.0000	0.8980	0.0000	1.0058
1376	1.0000	0.9121	0.0000	1.0065
1377	1.0000	0.8787	0.0000	1.0072
1378	1.0000	0.8942	0.0000	1.0080
1379	1.0000	0.9071	0.0000	1.0087
1380	1.0000	0.8935	0.0000	1.0094
1381	1.0000	0.9003	0.0000	1.0101
1382	1.0000	0.9052	0.0000	1.0111
1383	1.0000	0.8989	0.0000	1.0118
1384	1.0000	0.8802	0.0000	1.0124
1385	1.0000	0.8784	0.0000	1.0132
1386	1.0000	0.8816	0.0000	1.0139
1387	1.0000	0.8970	0.0000	1.0150
1388	1.0000	0.8945	0.0000	1.0157
1389	1.0000	0.8992	0.0000	1.0163
1390	1.0000	0.8995	0.0000	1.0172
1391	1.0000	0.8814	0.0000	1.0179
1392	1.0000	0.9089	0.0000	1.0185
1393	1.0000	0.9276	0.0000	1.0194
1394	1.0000	0.8886	0.0000	1.0202
1395	1.0000	0.8856	0.0000	1.0212
1396	1.0000	0.9163	0.0000	1.0222
1397	1.0000	0.9076	0.0000	1.0229
1398	1.0000	0.9057	0.0000	1.0235
1399	1.0000	0.9097	0.0000	1.0242
1400	1.0000	0.9277	0.0000	1.0248
1401	1.0000	0.9362	0.0000	1.0257
1402	1.0000	0.9376	0.0000	1.0265
1403	1.0000	0.9044	0.0000	1.0271
1404	1.0000	0.9246	0.0000	1.0277
1405	1.0000	0.9282	0.0000	1.0287
1406	1.0000	0.9318	0.0000	1.0296
1407	1.0000	0.9216	0.0000	1.0303
1408	1.0000	0.9370	0.0000	1.0312
1409	1.0000	0.8840	0.0000	1.0318
1410	1.0000	0.9103	0.0000	1.0324
1411	1.0000	0.8990	0.0000	1.0335
1412	1.0000	0.8849	0.0000	1.0344
1413	1.0000	0.8344	0.0000	1.0350
1414	1.0000	0.8782	0.0000	1.0358
1415	1.0000	0.8880	0.0000	1.0365
1416	1.0000	0.8897	0.0000	1.0372
1417	1.0000	0.8750	0.0000	1.0379
1418	1.0000	0.8937	0.0000	1.0388
1419	1.0000	0.8840	0.0000	1.0399
1420	1.0000	0.9108	0.0000	1.0406
1421	1.0000	0.8999	0.0000	1.0414
1422	1.0000	0.9214	0.0000	1.0421
1423	1.0000	0.8810	0.0000	1.0429
1424	1.0000	0.9072	0.0000	1.0436
1425	1.0000	0.9150	0.0000	1.0443
1426	1.0000	0.9380	0.0000	1.0452
1427	1.0000	0.8926	0.0000	1.0458
1428	1.0000	0.8481	0.0000	1.0466
1429	1.0000	0.8433	0.0000	1.0473
1430	1.0000	0.8742	0.0000	1.0483
1431	1.0000	0.8590	0.0000	1.0489
1432	1.0000	0.8494	0.0000	1.0497
1433	1.0000	0.8782	0.0000	1.0505
1434	1.0000	0.9043	0.0000	1.0515
1435	1.0000	0.8822	0.0000	1.0521
1436	1.0000	0.8721	0.0000	1.0529
1437	1.0000	0.8591	0.0000	1.0536
1438	1.0000	0.8706	0.0000	1.0544
1439	1.0000	0.8899	0.0000	1.0551
1440	1.0000	0.8795	0.0000	1.0559
1441	1.0000	0.8791	0.0000	1.0565
1442	1.0000	0.9083	0.0000	1.0574
1443	1.0000	0.9066	0.0000	1.0582
1444	1.0000	0.9030	0.0000	1.0589
1445	1.0000	0.9093	0.0000	1.0597
1446	1.0000	0.8990	0.0000	1.0603
1447	1.0000	0.9115	0.0000	1.0614
1448	1.0000	0.8922	0.0000	1.0623
1449	1.0000	0.8903	0.0000	1.0632
1450	1.0000	0.8639	0.0000	1.0638
1451	1.0000	0.8898	0.0000	1.0645
1452	1.0000	0.8958	0.0000	1.0651
1453	1.0000	0.9143	0.0000	1.0659
1454	1.0000	0.9006	0.0000	1.0670
1455	1.0000	0.8867	0.0000	1.0678
1456	1.0000	0.8837	0.0000	1.0686
1457	1.0000	0.8967	0.0000	1.0693
1458	1.0000	0.9132	0.0000	1.0703
1459	1.0000	0.9068	0.0000	1.0710
1460	1.0000	0.8896	0.0000	1.0720
1461	1.0000	0.9004	0.0000	1.0726
1462	1.0000	0.9225	0.0000	1.0734
1463	1.0000	0.9086	0.0000	1.0743
1464	1.0000	0.9153	0.0000	1.0754
1465	1.0000	0.9202	0.0000	1.0760
1466	1.0000	0.9017	0.0000	1.0769
1467	1.0000	0.9291	0.0000	1.0777
1468	1.0000	0.9427	0.0000	1.0784
1469	1.0000	0.9415	0.0000	1.0792
1470	1.0000	0.9245	0.0000	1.0799
1471	1.0000	0.9397	0.0000	1.0809
1472	1.0000	0.9365	0.0000	1.0818
1473	1.0000	0.9291	0.0000	1.0827
1474	1.0000	0.9428	0.0000	1.0840
1475	1.0000	0.8893	0.0000	1.0848
1476	1.0000	0.8726	0.0000	1.0856
1477	1.0000	0.8619	0.0000	1.0863
1478	1.0000	0.8850	0.0000	1.0871
1479	1.0000	0.9042	0.0000	1.0880
1480	1.0000	0.9130	0.0000	1.0886
1481	1.0000	0.8908	0.0000	1.0896
1482	1.0000	0.9002	0.0000	1.0907
1483	1.0000	0.8749	0.0000	1.0915
1484	1.0000	0.8193	0.0000	1.0926
1485	1.0000	0.8944	0.0000	1.0933
1486	1.0000	0.8522	0.0000	1.0945
1487	1.0000	0.8778	0.0000	1.0954
1488	1.0000	0.8789	0.0000	1.0961
1489	1.0000	0.8757	0.0000	1.0969
1490	1.0000	0.8772	0.0000	1.0977
1491	1.0000	0.8798	0.0000	1.0986
1492	1.0000	0.9153	0.0000	1.0993
1493	1.0000	0.8961	0.0000	1.1001
1494	1.0000	0.8950	0.0000	1.1010
1495	1.0000	0.8987	0.0000	1.1016
1496	1.0000	0.9125	0.0000	1.1025
1497	1.0000	0.8904	0.0000	1.1032
1498	1.0000	0.8893	0.0000	1.1038
1499	1.0000	0.8878	0.0000	1.1048
1500	1.0000	0.8610	0.0000	1.1059
1501	1.0000	0.8825	0.0000	1.1070
1502	1.0000	0.8955	0.0000	1.1076
1503	1.0000	0.9118	0.0000	1.1083
1504	1.0000	0.8651	0.0000	1.1090
1505	1.0000	0.9107	0.0000	1.1097
1506	1.0000	0.9112	0.0000	1.1105
1507	1.0000	0.9215	0.0000	1.1116
1508	1.0000	0.9026	0.0000	1.1123
1509	1.0000	0.8894	0.0000	1.1130
1510	1.0000	0.9242	0.0000	1.1143
1511	1.0000	0.9073	0.0000	1.1151
1512	1.0000	0.9096	0.0000	1.1159
1513	1.0000	0.9059	0.0000	1.1166
1514	1.0000	0.9160	0.0000	1.1172
1515	1.0000	0.9253	0.0000	1.1180
1516	1.0000	0.8926	0.0000	1.1189
1517	1.0000	0.8843	0.0000	1.1196
1518	1.0000	0.8979	0.0000	1.1208
1519	1.0000	0.8929	0.0000	1.1216
1520	1.0000	0.8983	0.0000	1.1223
1521	1.0000	0.8969	0.0000	1.1234
1522	1.0000	0.9069	0.0000	1.1242
1523	1.0000	0.8834	0.0000	1.1254
1524	1.0000	0.8542	0.0000	1.1262
1525	1.0000	0.8877	0.0000	1.1271
1526	1.0000	0.8808	0.0000	1.1279
1527	1.0000	0.8768	0.0000	1.1288
1528	1.0000	0.9042	0.0000	1.1294
1529	1.0000	0.9021	0.0000	1.1301
1530	1.0000	0.9179	0.0000	1.1309
1531	1.0000	0.8982	0.0000	1.1318
1532	1.0000	0.9108	0.0000	1.1325
1533	1.0000	0.9157	0.0000	1.1335
1534	1.0000	0.8964	0.0000	1.1346
1535	1.0000	0.8939	0.0000	1.1353
1536	1.0000	0.8941	0.0000	1.1362
1537	1.0000	0.8504	0.0000	1.1370
1538	1.0000	0.8855	0.0000	1.1377
1539	1.0000	0.9258	0.0000	1.1384
1540	1.0000	0.9115	0.0000	1.1391
1541	1.0000	0.9016	0.0000	1.1398
1542	1.0000	0.9194	0.0000	1.1407
1543	1.0000	0.9246	0.0000	1.1416
1544	1.0000	0.9288	0.0000	1.1424
1545	1.0000	0.9077	0.0000	1.1434
1546	1.0000	0.8935	0.0000	1.1442
1547	1.0000	0.9095	0.0000	1.1448
1548	1.0000	0.8998	0.0000	1.1459
1549	1.0000	0.8948	0.0000	1.1466
1550	1.0000	0.9159	0.0000	1.1472
1551	1.0000	0.9156	0.0000	1.1481
1552	1.0000	0.9121	0.0000	1.1488
1553	1.0000	0.9412	0.0000	1.1497
1554	1.0000	0.9022	0.0000	1.1506
1555	1.0000	0.9382	0.0000	1.1513
1556	1.0000	0.9174	0.0000	1.1520
1557	1.0000	0.9200	0.0000	1.1528
1558	1.0000	0.9237	0.0000	1.1535
1559	1.0000	0.9138	0.0000	1.1544
1560	1.0000	0.9138	0.0000	1.1555
1561	1.0000	0.9212	0.0000	1.1565
1562	1.0000	0.9164	0.0000	1.1575
1563	1.0000	0.9238	0.0000	1.1583
1564	1.0000	0.9278	0.0000	1.1593
1565	1.0000	0.9333	0.0000	1.1599
1566	1.0000	0.9407	0.0000	1.1606
1567	1.0000	0.9296	0.0000	1.1614
1568	1.0000	0.9176	0.0000	1.1622
1569	1.0000	0.9429	0.0000	1.1631
1570	1.0000	0.9185	0.0000	1.1640
1571	1.0000	0.9378	0.0000	1.1647
1572	1.0000	0.9478	0.0000	1.1655
1573	1.0000	0.9084	0.0000	1.1664
1574	1.0000	0.9132	0.0000	1.1673
1575	1.0000	0.9343	0.0000	1.1684
1576	1.0000	0.9270	0.0000	1.1692
1577	1.0000	0.9406	0.0000	1.1701
1578	1.0000	0.9176	0.0000	1.1711
1579	1.0000	0.9484	0.0000	1.1720
1580	1.0000	0.9577	0.0000	1.1726
1581	1.0000	0.9627	0.0000	1.1733
1582	1.0000	0.9515	0.0000	1.1740
1583	1.0000	0.9440	0.0000	1.1748
1584	1.0000	0.9394	0.0000	1.1754
1585	1.0000	0.9257	0.0000	1.1766
1586	1.0000	0.9110	0.0000	1.1775
1587	1.0000	0.9008	0.0000	1.1783
1588	1.0000	0.9146	0.0000	1.1793
1589	1.0000	0.9056	0.0000	1.1802
1590	1.0000	0.9081	0.0000	1.1812
1591	1.0000	0.8979	0.0000	1.1819
1592	1.0000	0.8970	0.0000	1.1826
1593	1.0000	0.8897	0.0000	1.1832
1594	1.0000	0.9216	0.0000	1.1842
1595	1.0000	0.9265	0.0000	1.1850
1596	1.0000	0.9209	0.0000	1.1856
1597	1.0000	0.9142	0.0000	1.1866
1598	1.0000	0.9196	0.0000	1.1872
1599	1.0000	0.9246	0.0000	1.1881
1600	1.0000	0.9243	0.0000	1.1892
1601	1.0000	0.9361	0.0000	1.1900
1602	1.0000	0.9234	0.0000	1.1908
1603	1.0000	0.9250	0.0000	1.1914
1604	1.0000	0.9288	0.0000	1.1923
1605	1.0000	0.9252	0.0000	1.1932
1606	1.0000	0.9334	0.0000	1.1938
1607	1.0000	0.9447	0.0000	1.1946
1608	1.0000	0.9250	0.0000	1.1958
1609	1.0000	0.9003	0.0000	1.1965
1610	1.0000	0.8774	0.0000	1.1974
1611	1.0000	0.8917	0.0000	1.1985
1612	1.0000	0.8861	0.0000	1.1995
1613	1.0000	0.8642	0.0000	1.2003
1614	1.0000	0.8477	0.0000	1.2013
1615	1.0000	0.8923	0.0000	1.2021
1616	1.0000	0.8717	0.0000	1.2031
1617	1.0000	0.8918	0.0000	1.2039
1618	1.0000	0.8829	0.0000	1.2047
1619	1.0000	0.8838	0.0000	1.2053
1620	1.0000	0.8886	0.0000	1.2064
1621	1.0000	0.9107	0.0000	1.2072
1622	1.0000	0.8712	0.0000	1.2080
1623	1.0000	0.8818	0.0000	1.2088
1624	1.0000	0.8930	0.0000	1.2094
1625	1.0000	0.8749	0.0000	1.2102
1626	1.0000	0.8857	0.0000	1.2111
1627	1.0000	0.8678	0.0000	1.2122
1628	1.0000	0.8691	0.0000	1.2129
1629	1.0000	0.9072	0.0000	1.2137
1630	1.0000	0.8898	0.0000	1.2146
1631	1.0000	0.8764	0.0000	1.2154
1632	1.0000	0.8796	0.0000	1.2161
1633	1.0000	0.8674	0.0000	1.2170
1634	1.0000	0.9147	0.0000	1.2177
1635	1.0000	0.8856	0.0000	1.2186
1636	1.0000	0.8897	0.0000	1.2193
1637	1.0000	0.9079	0.0000	1.2204
1638	1.0000	0.8972	0.0000	1.2211
1639	1.0000	0.8839	0.0000	1.2219
1640	1.0000	0.8926	0.0000	1.2230
1641	1.0000	0.9204	0.0000	1.2238
1642	1.0000	0.8999	0.0000	1.2247
1643	1.0000	0.8965	0.0000	1.2255
1644	1.0000	0.8966	0.0000	1.2261
1645	1.0000	0.9026	0.0000	1.2269
1646	1.0000	0.9180	0.0000	1.2280
1647	1.0000	0.9207	0.0000	1.2289
1648	1.0000	0.8983	0.0000	1.2296
1649	1.0000	0.8965	0.0000	1.2305
1650	1.0000	0.9090	0.0000	1.2312
1651	1.0000	0.8868	0.0000	1.2322
1652	1.0000	0.8833	0.0000	1.2335
1653	1.0000	0.8709	0.0000	1.2343
1654	1.0000	0.8683	0.0000	1.2351
1655	1.0000	0.8752	0.0000	1.2359
1656	1.0000	0.8828	0.0000	1.2369
1657	1.0000	0.8751	0.0000	1.2381
1658	1.0000	0.8562	0.0000	1.2388
1659	1.0000	0.8821	0.0000	1.2399
1660	1.0000	0.8706	0.0000	1.2410
1661	1.0000	0.8832	0.0000	1.2421
1662	1.0000	0.8318	0.0000	1.2429
1663	1.0000	0.8907	0.0000	1.2442
1664	1.0000	0.8734	0.0000	1.2451
1665	1.0000	0.8778	0.0000	1.2461
1666	1.0000	0.8931	0.0000	1.2469
1667	1.0000	0.8721	0.0000	1.2479
1668	1.0000	0.8840	0.0000	1.2490
1669	1.0000	0.9024	0.0000	1.2496
1670	1.0000	0.8847	0.0000	1.2502
1671	1.0000	0.8946	0.0000	1.2509
1672	1.0000	0.9016	0.0000	1.2522
1673	1.0000	0.8800	0.0000	1.2530
1674	1.0000	0.9160	0.0000	1.2540
1675	1.0000	0.8904	0.0000	1.2549
1676	1.0000	0.8702	0.0000	1.2558
1677	1.0000	0.8783	0.0000	1.2565
1678	1.0000	0.8641	0.0000	1.2574
1679	1.0000	0.8809	0.0000	1.2588
1680	1.0000	0.8532	0.0000	1.2601
1681	1.0000	0.8749	0.0000	1.2610
1682	1.0000	0.8570	0.0000	1.2620
1683	1.0000	0.8838	0.0000	1.2629
1684	1.0000	0.8534	0.0000	1.2636
1685	1.0000	0.9026	0.0000	1.2647
1686	1.0000	0.9121	0.0000	1.2655
1687	1.0000	0.8889	0.0000	1.2666
1688	1.0000	0.8686	0.0000	1.2677
1689	1.0000	0.8625	0.0000	1.2684
1690	1.0000	0.8844	0.0000	1.2692
1691	1.0000	0.8936	0.0000	1.2701
1692	1.0000	0.8946	0.0000	1.2711
1693	1.0000	0.8808	0.0000	1.2720
1694	1.0000	0.8567	0.0000	1.2729
1695	1.0000	0.8634	0.0000	1.2737
1696	1.0000	0.8832	0.0000	1.2744
1697	1.0000	0.8999	0.0000	1.2752
1698	1.0000	0.8892	0.0000	1.2762
1699	1.0000	0.8880	0.0000	1.2774
1700	1.0000	0.8736	0.0000	1.2782
1701	1.0000	0.8382	0.0000	1.2792
1702	1.0000	0.8414	0.0000	1.2800
1703	1.0000	0.8813	0.0000	1.2812
1704	1.0000	0.8763	0.0000	1.2825
1705	1.0000	0.9087	0.0000	1.2834
1706	1.0000	0.8450	0.0000	1.2842
1707	1.0000	0.8773	0.0000	1.2849
1708	1.0000	0.8624	0.0000	1.2858
1709	1.0000	0.8550	0.0000	1.2870
1710	1.0000	0.8711	0.0000	1.2877
1711	1.0000	0.8963	0.0000	1.2886
1712	1.0000	0.8844	0.0000	1.2896
1713	1.0000	0.8733	0.0000	1.2906
1714	1.0000	0.8726	0.0000	1.2913
1715	1.0000	0.8747	0.0000	1.2922
1716	1.0000	0.8923	0.0000	1.2932
1717	1.0000	0.8780	0.0000	1.2939
1718	1.0000	0.8781	0.0000	1.2947
1719	1.0000	0.8869	0.0000	1.2955
1720	1.0000	0.8971	0.0000	1.2966
1721	1.0000	0.8612	0.0000	1.2972
1722	1.0000	0.9036	0.0000	1.2979
1723	1.0000	0.9032	0.0000	1.2985
1724	1.0000	0.9057	0.0000	1.2996
1725	1.0000	0.8595	0.0000	1.3003
1726	1.0000	0.8937	0.0000	1.3014
1727	1.0000	0.8953	0.0000	1.3023
1728	1.0000	0.8846	0.0000	1.3032
1729	1.0000	0.8769	0.0000	1.3039
1730	1.0000	0.9178	0.0000	1.3047
1731	1.0000	0.8913	0.0000	1.3059
1732	1.0000	0.8670	0.0000	1.3067
1733	1.0000	0.8524	0.0000	1.3076
1734	1.0000	0.8908	0.0000	1.3086
1735	1.0000	0.8823	0.0000	1.3095
1736	1.0000	0.9174	0.0000	1.3103
1737	1.0000	0.8762	0.0000	1.3113
1738	1.0000	0.8884	0.0000	1.3119
1739	1.0000	0.8826	0.0000	1.3129
1740	1.0000	0.8837	0.0000	1.3142
1741	1.0000	0.8801	0.0000	1.3150
1742	1.0000	0.8805	0.0000	1.3160
1743	1.0000	0.8846	0.0000	1.3169
1744	1.0000	0.8799	0.0000	1.3178
1745	1.0000	0.8601	0.0000	1.3192
1746	1.0000	0.9029	0.0000	1.3202
1747	1.0000	0.8962	0.0000	1.3210
1748	1.0000	0.9018	0.0000	1.3219
1749	1.0000	0.9074	0.0000	1.3227
1750	1.0000	0.8854	0.0000	1.3236
1751	1.0000	0.8966	0.0000	1.3244
1752	1.0000	0.8843	0.0000	1.3252
1753	1.0000	0.9157	0.0000	1.3261
1754	1.0000	0.8832	0.0000	1.3268
1755	1.0000	0.9043	0.0000	1.3278
1756	1.0000	0.9030	0.0000	1.3293
1757	1.0000	0.8808	0.0000	1.3305
1758	1.0000	0.8541	0.0000	1.3318
1759	1.0000	0.8718	0.0000	1.3324
1760	1.0000	0.8931	0.0000	1.3333
1761	1.0000	0.8693	0.0000	1.3343
1762	1.0000	0.8870	0.0000	1.3350
1763	1.0000	0.8926	0.0000	1.3358
1764	1.0000	0.8802	0.0000	1.3366
1765	1.0000	0.8988	0.0000	1.3374
1766	1.0000	0.8847	0.0000	1.3382
1767	1.0000	0.8937	0.0000	1.3392
1768	1.0000	0.9153	0.0000	1.3403
1769	1.0000	0.8819	0.0000	1.3418
1770	1.0000	0.8655	0.0000	1.3428
1771	1.0000	0.8757	0.0000	1.3437
1772	1.0000	0.8690	0.0000	1.3449
1773	1.0000	0.8970	0.0000	1.3459
1774	1.0000	0.9166	0.0000	1.3465
1775	1.0000	0.9174	0.0000	1.3472
1776	1.0000	0.9265	0.0000	1.3483
1777	1.0000	0.8901	0.0000	1.3492
1778	1.0000	0.9207	0.0000	1.3504
1779	1.0000	0.9069	0.0000	1.3516
1780	1.0000	0.9109	0.0000	1.3526
1781	1.0000	0.9224	0.0000	1.3534
1782	1.0000	0.9079	0.0000	1.3543
1783	1.0000	0.8734	0.0000	1.3555
1784	1.0000	0.9011	0.0000	1.3566
1785	1.0000	0.8615	0.0000	1.3575
1786	1.0000	0.8838	0.0000	1.3586
1787	1.0000	0.8970	0.0000	1.3595
1788	1.0000	0.8899	0.0000	1.3603
1789	1.0000	0.8894	0.0000	1.3613
1790	1.0000	0.8632	0.0000	1.3619
1791	1.0000	0.9184	0.0000	1.3629
1792	1.0000	0.8983	0.0000	1.3642
1793	1.0000	0.8989	0.0000	1.3648
1794	1.0000	0.9095	0.0000	1.3659
1795	1.0000	0.8967	0.0000	1.3666
1796	1.0000	0.8986	0.0000	1.3672
1797	1.0000	0.8920	0.0000	1.3683
1798	1.0000	0.9256	0.0000	1.3696
1799	1.0000	0.8944	0.0000	1.3705
1800	1.0000	0.9125	0.0000	1.3711
1801	1.0000	0.9068	0.0000	1.3719
1802	1.0000	0.9168	0.0000	1.3729
1803	1.0000	0.9142	0.0000	1.3736
1804	1.0000	0.9140	0.0000	1.3743
1805	1.0000	0.9293	0.0000	1.3752
1806	1.0000	0.9042	0.0000	1.3761
1807	1.0000	0.8915	0.0000	1.3770
1808	1.0000	0.8953	0.0000	1.3782
1809	1.0000	0.9087	0.0000	1.3792
1810	1.0000	0.9037	0.0000	1.3804
1811	1.0000	0.8907	0.0000	1.3811
1812	1.0000	0.8946	0.0000	1.3822
1813	1.0000	0.8783	0.0000	1.3831
1814	1.0000	0.9062	0.0000	1.3839
1815	1.0000	0.8867	0.0000	1.3848
1816	1.0000	0.9157	0.0000	1.3860
1817	1.0000	0.8988	0.0000	1.3868
1818	1.0000	0.9267	0.0000	1.3877
1819	1.0000	0.8700	0.0000	1.3886
1820	1.0000	0.8536	0.0000	1.3897
1821	1.0000	0.8938	0.0000	1.3908
1822	1.0000	0.8670	0.0000	1.3918
1823	1.0000	0.8747	0.0000	1.3926
1824	1.0000	0.8806	0.0000	1.3935
1825	1.0000	0.8553	0.0000	1.3943
1826	1.0000	0.9012	0.0000	1.3950
1827	1.0000	0.8989	0.0000	1.3956
1828	1.0000	0.8827	0.0000	1.3967
1829	1.0000	0.8993	0.0000	1.3975
1830	1.0000	0.9033	0.0000	1.3985
1831	1.0000	0.9075	0.0000	1.3994
1832	1.0000	0.9176	0.0000	1.4001
1833	1.0000	0.9330	0.0000	1.4007
1834	1.0000	0.8883	0.0000	1.4015
1835	1.0000	0.9160	0.0000	1.4029
1836	1.0000	0.8666	0.0000	1.4039
1837	1.0000	0.8750	0.0000	1.4047
1838	1.0000	0.8782	0.0000	1.4058
1839	1.0000	0.9046	0.0000	1.4066
1840	1.0000	0.8923	0.0000	1.4074
1841	1.0000	0.9025	0.0000	1.4083
1842	1.0000	0.8746	0.0000	1.4090
1843	1.0000	0.8829	0.0000	1.4100
1844	1.0000	0.8732	0.0000	1.4113
1845	1.0000	0.8848	0.0000	1.4121
1846	1.0000	0.8714	0.0000	1.4130
1847	1.0000	0.8985	0.0000	1.4139
1848	1.0000	0.8848	0.0000	1.4148
1849	1.0000	0.8444	0.0000	1.4159
1850	1.0000	0.8504	0.0000	1.4173
1851	1.0000	0.8658	0.0000	1.4183
1852	1.0000	0.8350	0.0000	1.4190
1853	1.0000	0.9048	0.0000	1.4198
1854	1.0000	0.8794	0.0000	1.4209
1855	1.0000	0.8721	0.0000	1.4218
