ID: vincent	Date: 2019-05-03 17:33:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9485	0.0000	1.1262
1252	1.0000	0.9525	0.0000	1.1270
1253	1.0000	0.9204	0.0000	1.1283
1254	1.0000	0.9411	0.0000	1.1292
1255	1.0000	0.9275	0.0000	1.1302
1256	1.0000	0.9457	0.0000	1.1313
1257	1.0000	0.9397	0.0000	1.1321
1258	1.0000	0.9347	0.0000	1.1332
1259	1.0000	0.9176	0.0000	1.1343
1260	1.0000	0.9350	0.0000	1.1351
1261	1.0000	0.9148	0.0000	1.1359
1262	1.0000	0.9374	0.0000	1.1369
1263	1.0000	0.9112	0.0000	1.1379
1264	1.0000	0.8921	0.0000	1.1389
1265	1.0000	0.9166	0.0000	1.1397
1266	1.0000	0.8628	0.0000	1.1405
1267	1.0000	0.8987	0.0000	1.1414
1268	1.0000	0.8997	0.0000	1.1424
1269	1.0000	0.8924	0.0000	1.1433
1270	1.0000	0.9377	0.0000	1.1440
1271	1.0000	0.9113	0.0000	1.1448
1272	1.0000	0.9134	0.0000	1.1455
1273	1.0000	0.8969	0.0000	1.1464
1274	1.0000	0.9029	0.0000	1.1472
1275	1.0000	0.9284	0.0000	1.1480
1276	1.0000	0.9386	0.0000	1.1490
1277	1.0000	0.9262	0.0000	1.1498
1278	1.0000	0.9371	0.0000	1.1507
1279	1.0000	0.9119	0.0000	1.1516
1280	1.0000	0.9330	0.0000	1.1528
1281	1.0000	0.9167	0.0000	1.1539
1282	1.0000	0.9273	0.0000	1.1547
1283	1.0000	0.9261	0.0000	1.1557
1284	1.0000	0.9260	0.0000	1.1564
1285	1.0000	0.9297	0.0000	1.1575
1286	1.0000	0.9156	0.0000	1.1583
1287	1.0000	0.9110	0.0000	1.1591
1288	1.0000	0.9148	0.0000	1.1599
1289	1.0000	0.9248	0.0000	1.1608
1290	1.0000	0.9145	0.0000	1.1619
1291	1.0000	0.8943	0.0000	1.1632
1292	1.0000	0.8863	0.0000	1.1641
1293	1.0000	0.8812	0.0000	1.1649
1294	1.0000	0.8965	0.0000	1.1656
1295	1.0000	0.8955	0.0000	1.1665
1296	1.0000	0.8915	0.0000	1.1677
1297	1.0000	0.9135	0.0000	1.1686
1298	1.0000	0.8964	0.0000	1.1696
1299	1.0000	0.8886	0.0000	1.1704
1300	1.0000	0.8769	0.0000	1.1713
1301	1.0000	0.8933	0.0000	1.1720
1302	1.0000	0.8979	0.0000	1.1730
1303	1.0000	0.8976	0.0000	1.1740
1304	1.0000	0.8727	0.0000	1.1748
1305	1.0000	0.8800	0.0000	1.1758
1306	1.0000	0.8700	0.0000	1.1767
1307	1.0000	0.9071	0.0000	1.1776
1308	1.0000	0.8886	0.0000	1.1784
1309	1.0000	0.8942	0.0000	1.1792
1310	1.0000	0.9122	0.0000	1.1801
1311	1.0000	0.8869	0.0000	1.1808
1312	1.0000	0.9068	0.0000	1.1817
1313	1.0000	0.9059	0.0000	1.1826
1314	1.0000	0.9171	0.0000	1.1838
1315	1.0000	0.9187	0.0000	1.1845
1316	1.0000	0.9043	0.0000	1.1856
1317	1.0000	0.9085	0.0000	1.1866
1318	1.0000	0.9027	0.0000	1.1875
1319	1.0000	0.9002	0.0000	1.1886
1320	1.0000	0.9046	0.0000	1.1895
1321	1.0000	0.8777	0.0000	1.1904
1322	1.0000	0.8792	0.0000	1.1912
1323	1.0000	0.9310	0.0000	1.1921
1324	1.0000	0.9283	0.0000	1.1930
1325	1.0000	0.9171	0.0000	1.1937
1326	1.0000	0.9207	0.0000	1.1945
1327	1.0000	0.9185	0.0000	1.1952
1328	1.0000	0.9208	0.0000	1.1961
1329	1.0000	0.8975	0.0000	1.1971
1330	1.0000	0.8952	0.0000	1.1981
1331	1.0000	0.8780	0.0000	1.1988
1332	1.0000	0.8991	0.0000	1.1997
1333	1.0000	0.8845	0.0000	1.2005
1334	1.0000	0.9040	0.0000	1.2013
1335	1.0000	0.8976	0.0000	1.2020
1336	1.0000	0.9216	0.0000	1.2029
1337	1.0000	0.9127	0.0000	1.2036
1338	1.0000	0.9037	0.0000	1.2044
1339	1.0000	0.9190	0.0000	1.2055
1340	1.0000	0.9141	0.0000	1.2065
1341	1.0000	0.9186	0.0000	1.2075
1342	1.0000	0.9079	0.0000	1.2082
1343	1.0000	0.9310	0.0000	1.2090
1344	1.0000	0.9398	0.0000	1.2098
1345	1.0000	0.9301	0.0000	1.2105
1346	1.0000	0.9366	0.0000	1.2113
1347	1.0000	0.9274	0.0000	1.2120
1348	1.0000	0.8884	0.0000	1.2128
1349	1.0000	0.9392	0.0000	1.2135
1350	1.0000	0.9240	0.0000	1.2143
1351	1.0000	0.9459	0.0000	1.2150
1352	1.0000	0.9588	0.0000	1.2157
1353	1.0000	0.9219	0.0000	1.2165
1354	1.0000	0.9210	0.0000	1.2172
1355	1.0000	0.9393	0.0000	1.2181
1356	1.0000	0.9264	0.0000	1.2189
1357	1.0000	0.9312	0.0000	1.2199
1358	1.0000	0.9430	0.0000	1.2209
1359	1.0000	0.9220	0.0000	1.2216
1360	1.0000	0.9381	0.0000	1.2225
1361	1.0000	0.9412	0.0000	1.2232
1362	1.0000	0.9405	0.0000	1.2243
1363	1.0000	0.9399	0.0000	1.2250
1364	1.0000	0.9330	0.0000	1.2258
1365	1.0000	0.9444	0.0000	1.2266
1366	1.0000	0.9643	0.0000	1.2275
1367	1.0000	0.9621	0.0000	1.2284
1368	1.0000	0.9484	0.0000	1.2295
1369	1.0000	0.9476	0.0000	1.2302
1370	1.0000	0.9223	0.0000	1.2309
1371	1.0000	0.9491	0.0000	1.2318
1372	1.0000	0.9579	0.0000	1.2327
1373	1.0000	0.9402	0.0000	1.2334
1374	1.0000	0.9489	0.0000	1.2342
1375	1.0000	0.9588	0.0000	1.2353
1376	1.0000	0.9567	0.0000	1.2360
1377	1.0000	0.9367	0.0000	1.2368
1378	1.0000	0.9487	0.0000	1.2377
1379	1.0000	0.9201	0.0000	1.2384
1380	1.0000	0.9105	0.0000	1.2392
1381	1.0000	0.9374	0.0000	1.2400
1382	1.0000	0.9381	0.0000	1.2410
1383	1.0000	0.9518	0.0000	1.2418
1384	1.0000	0.9229	0.0000	1.2426
1385	1.0000	0.9287	0.0000	1.2435
1386	1.0000	0.9357	0.0000	1.2443
1387	1.0000	0.8968	0.0000	1.2450
1388	1.0000	0.9228	0.0000	1.2458
1389	1.0000	0.9164	0.0000	1.2466
1390	1.0000	0.9248	0.0000	1.2474
1391	1.0000	0.9443	0.0000	1.2483
1392	1.0000	0.9294	0.0000	1.2491
1393	1.0000	0.9290	0.0000	1.2499
1394	1.0000	0.9229	0.0000	1.2509
1395	1.0000	0.9258	0.0000	1.2518
1396	1.0000	0.9191	0.0000	1.2525
1397	1.0000	0.9082	0.0000	1.2537
1398	1.0000	0.8868	0.0000	1.2547
1399	1.0000	0.9032	0.0000	1.2554
1400	1.0000	0.9077	0.0000	1.2561
1401	1.0000	0.9129	0.0000	1.2570
1402	1.0000	0.9126	0.0000	1.2577
1403	1.0000	0.9269	0.0000	1.2587
1404	1.0000	0.9366	0.0000	1.2596
1405	1.0000	0.9158	0.0000	1.2604
1406	1.0000	0.9249	0.0000	1.2613
1407	1.0000	0.9079	0.0000	1.2622
1408	1.0000	0.9058	0.0000	1.2633
1409	1.0000	0.8934	0.0000	1.2640
1410	1.0000	0.8971	0.0000	1.2648
1411	1.0000	0.8958	0.0000	1.2657
1412	1.0000	0.9175	0.0000	1.2665
1413	1.0000	0.9027	0.0000	1.2673
1414	1.0000	0.9058	0.0000	1.2682
1415	1.0000	0.9166	0.0000	1.2690
1416	1.0000	0.9229	0.0000	1.2698
1417	1.0000	0.9266	0.0000	1.2709
1418	1.0000	0.9233	0.0000	1.2719
1419	1.0000	0.9123	0.0000	1.2726
1420	1.0000	0.8990	0.0000	1.2739
1421	1.0000	0.8851	0.0000	1.2748
1422	1.0000	0.9225	0.0000	1.2757
1423	1.0000	0.8882	0.0000	1.2766
1424	1.0000	0.8832	0.0000	1.2773
1425	1.0000	0.8752	0.0000	1.2784
1426	1.0000	0.8806	0.0000	1.2791
1427	1.0000	0.9085	0.0000	1.2798
1428	1.0000	0.9160	0.0000	1.2807
1429	1.0000	0.8613	0.0000	1.2814
1430	1.0000	0.8963	0.0000	1.2821
1431	1.0000	0.8691	0.0000	1.2828
1432	1.0000	0.8724	0.0000	1.2837
1433	1.0000	0.8910	0.0000	1.2845
1434	1.0000	0.8701	0.0000	1.2854
1435	1.0000	0.8928	0.0000	1.2861
1436	1.0000	0.9060	0.0000	1.2869
1437	1.0000	0.8968	0.0000	1.2878
1438	1.0000	0.9065	0.0000	1.2886
1439	1.0000	0.9056	0.0000	1.2894
1440	1.0000	0.9069	0.0000	1.2901
1441	1.0000	0.9225	0.0000	1.2908
1442	1.0000	0.9141	0.0000	1.2916
1443	1.0000	0.9120	0.0000	1.2922
1444	1.0000	0.9020	0.0000	1.2929
1445	1.0000	0.9099	0.0000	1.2936
1446	1.0000	0.9270	0.0000	1.2948
1447	1.0000	0.9168	0.0000	1.2957
1448	1.0000	0.9149	0.0000	1.2965
1449	1.0000	0.9380	0.0000	1.2973
1450	1.0000	0.9188	0.0000	1.2980
1451	1.0000	0.9379	0.0000	1.2987
1452	1.0000	0.9550	0.0000	1.2995
1453	1.0000	0.9437	0.0000	1.3003
1454	1.0000	0.9468	0.0000	1.3012
1455	1.0000	0.9509	0.0000	1.3020
1456	1.0000	0.9446	0.0000	1.3028
1457	1.0000	0.9366	0.0000	1.3038
1458	1.0000	0.9437	0.0000	1.3046
1459	1.0000	0.9464	0.0000	1.3055
1460	1.0000	0.9461	0.0000	1.3065
1461	1.0000	0.9399	0.0000	1.3074
1462	1.0000	0.9447	0.0000	1.3082
1463	1.0000	0.9382	0.0000	1.3090
1464	1.0000	0.9324	0.0000	1.3098
1465	1.0000	0.9514	0.0000	1.3106
1466	1.0000	0.9404	0.0000	1.3113
1467	1.0000	0.9447	0.0000	1.3121
1468	1.0000	0.9405	0.0000	1.3129
1469	1.0000	0.9337	0.0000	1.3136
1470	1.0000	0.9228	0.0000	1.3145
1471	1.0000	0.9267	0.0000	1.3154
1472	1.0000	0.9496	0.0000	1.3161
1473	1.0000	0.9281	0.0000	1.3169
1474	1.0000	0.9449	0.0000	1.3177
1475	1.0000	0.9448	0.0000	1.3185
1476	1.0000	0.9659	0.0000	1.3195
1477	1.0000	0.9358	0.0000	1.3207
1478	1.0000	0.9351	0.0000	1.3215
1479	1.0000	0.9566	0.0000	1.3222
1480	1.0000	0.9490	0.0000	1.3231
1481	1.0000	0.9487	0.0000	1.3237
1482	1.0000	0.9418	0.0000	1.3246
1483	1.0000	0.9404	0.0000	1.3254
1484	1.0000	0.9639	0.0000	1.3261
1485	1.0000	0.9546	0.0000	1.3270
1486	1.0000	0.9605	0.0000	1.3278
1487	1.0000	0.9535	0.0000	1.3287
1488	1.0000	0.9396	0.0000	1.3295
1489	1.0000	0.9575	0.0000	1.3302
1490	1.0000	0.9494	0.0000	1.3311
1491	1.0000	0.9705	0.0000	1.3319
1492	1.0000	0.9723	0.0000	1.3327
1493	1.0000	0.9540	0.0000	1.3334
1494	1.0000	0.9468	0.0000	1.3343
1495	1.0000	0.9405	0.0000	1.3351
1496	1.0000	0.9377	0.0000	1.3359
1497	1.0000	0.9581	0.0000	1.3368
1498	1.0000	0.9518	0.0000	1.3375
1499	1.0000	0.9670	0.0000	1.3388
1500	1.0000	0.9405	0.0000	1.3396
1501	1.0000	0.9110	0.0000	1.3403
1502	1.0000	0.9339	0.0000	1.3411
1503	1.0000	0.9262	0.0000	1.3419
1504	1.0000	0.9397	0.0000	1.3427
1505	1.0000	0.9299	0.0000	1.3434
1506	1.0000	0.9131	0.0000	1.3442
1507	1.0000	0.9231	0.0000	1.3450
1508	1.0000	0.9266	0.0000	1.3459
1509	1.0000	0.9306	0.0000	1.3466
1510	1.0000	0.9207	0.0000	1.3474
1511	1.0000	0.9361	0.0000	1.3481
1512	1.0000	0.9261	0.0000	1.3489
1513	1.0000	0.9518	0.0000	1.3496
1514	1.0000	0.9278	0.0000	1.3503
1515	1.0000	0.9362	0.0000	1.3510
1516	1.0000	0.9432	0.0000	1.3521
1517	1.0000	0.9497	0.0000	1.3533
1518	1.0000	0.9287	0.0000	1.3542
1519	1.0000	0.9498	0.0000	1.3549
1520	1.0000	0.9262	0.0000	1.3556
1521	1.0000	0.9438	0.0000	1.3564
1522	1.0000	0.9450	0.0000	1.3572
1523	1.0000	0.9299	0.0000	1.3580
1524	1.0000	0.9418	0.0000	1.3588
1525	1.0000	0.9363	0.0000	1.3600
1526	1.0000	0.9448	0.0000	1.3609
1527	1.0000	0.9591	0.0000	1.3617
1528	1.0000	0.9483	0.0000	1.3626
1529	1.0000	0.9398	0.0000	1.3635
1530	1.0000	0.9456	0.0000	1.3642
1531	1.0000	0.9440	0.0000	1.3649
1532	1.0000	0.9576	0.0000	1.3657
1533	1.0000	0.9320	0.0000	1.3666
1534	1.0000	0.9522	0.0000	1.3673
1535	1.0000	0.9325	0.0000	1.3681
1536	1.0000	0.9542	0.0000	1.3692
1537	1.0000	0.9460	0.0000	1.3702
1538	1.0000	0.9269	0.0000	1.3711
1539	1.0000	0.9492	0.0000	1.3721
1540	1.0000	0.9602	0.0000	1.3732
1541	1.0000	0.9587	0.0000	1.3741
1542	1.0000	0.9398	0.0000	1.3751
1543	1.0000	0.9333	0.0000	1.3759
1544	1.0000	0.9385	0.0000	1.3767
1545	1.0000	0.9425	0.0000	1.3774
1546	1.0000	0.9494	0.0000	1.3782
1547	1.0000	0.9356	0.0000	1.3791
1548	1.0000	0.9397	0.0000	1.3801
1549	1.0000	0.9584	0.0000	1.3808
1550	1.0000	0.9440	0.0000	1.3817
1551	1.0000	0.9469	0.0000	1.3826
1552	1.0000	0.9663	0.0000	1.3834
1553	1.0000	0.9629	0.0000	1.3842
1554	1.0000	0.9302	0.0000	1.3850
1555	1.0000	0.9374	0.0000	1.3858
1556	1.0000	0.9323	0.0000	1.3870
1557	1.0000	0.9214	0.0000	1.3880
1558	1.0000	0.9580	0.0000	1.3891
1559	1.0000	0.9143	0.0000	1.3901
1560	1.0000	0.9330	0.0000	1.3911
1561	1.0000	0.9501	0.0000	1.3922
1562	1.0000	0.9368	0.0000	1.3931
1563	1.0000	0.9448	0.0000	1.3942
1564	1.0000	0.9375	0.0000	1.3951
1565	1.0000	0.9328	0.0000	1.3961
1566	1.0000	0.9438	0.0000	1.3974
1567	1.0000	0.9549	0.0000	1.3983
1568	1.0000	0.9381	0.0000	1.3992
1569	1.0000	0.9484	0.0000	1.4002
1570	1.0000	0.9515	0.0000	1.4011
1571	1.0000	0.9474	0.0000	1.4019
1572	1.0000	0.9427	0.0000	1.4028
1573	1.0000	0.9540	0.0000	1.4036
1574	1.0000	0.9607	0.0000	1.4044
1575	1.0000	0.9596	0.0000	1.4053
1576	1.0000	0.9535	0.0000	1.4063
1577	1.0000	0.9411	0.0000	1.4071
1578	1.0000	0.9405	0.0000	1.4080
1579	1.0000	0.9376	0.0000	1.4094
1580	1.0000	0.9355	0.0000	1.4110
1581	1.0000	0.9290	0.0000	1.4128
1582	1.0000	0.9194	0.0000	1.4146
1583	1.0000	0.9368	0.0000	1.4165
1584	1.0000	0.9377	0.0000	1.4179
1585	1.0000	0.9212	0.0000	1.4194
1586	1.0000	0.9110	0.0000	1.4211
1587	1.0000	0.9182	0.0000	1.4231
1588	1.0000	0.9394	0.0000	1.4239
1589	1.0000	0.9231	0.0000	1.4248
1590	1.0000	0.9433	0.0000	1.4258
1591	1.0000	0.9245	0.0000	1.4268
1592	1.0000	0.9328	0.0000	1.4277
1593	1.0000	0.9359	0.0000	1.4286
1594	1.0000	0.9651	0.0000	1.4299
1595	1.0000	0.9293	0.0000	1.4308
1596	1.0000	0.9241	0.0000	1.4319
1597	1.0000	0.9129	0.0000	1.4335
1598	1.0000	0.9038	0.0000	1.4347
1599	1.0000	0.9455	0.0000	1.4355
1600	1.0000	0.9366	0.0000	1.4366
1601	1.0000	0.9007	0.0000	1.4374
1602	1.0000	0.9403	0.0000	1.4384
1603	1.0000	0.9219	0.0000	1.4397
1604	1.0000	0.9190	0.0000	1.4410
1605	1.0000	0.9243	0.0000	1.4429
1606	1.0000	0.9229	0.0000	1.4450
1607	1.0000	0.8975	0.0000	1.4461
1608	1.0000	0.8884	0.0000	1.4473
1609	1.0000	0.8789	0.0000	1.4484
1610	1.0000	0.9142	0.0000	1.4497
1611	1.0000	0.8792	0.0000	1.4510
1612	1.0000	0.9258	0.0000	1.4520
1613	1.0000	0.9077	0.0000	1.4528
1614	1.0000	0.9295	0.0000	1.4539
1615	1.0000	0.9218	0.0000	1.4550
1616	1.0000	0.9383	0.0000	1.4561
1617	1.0000	0.9358	0.0000	1.4571
1618	1.0000	0.9322	0.0000	1.4584
1619	1.0000	0.9352	0.0000	1.4592
1620	1.0000	0.9423	0.0000	1.4601
1621	1.0000	0.9397	0.0000	1.4614
1622	1.0000	0.9363	0.0000	1.4626
1623	1.0000	0.9335	0.0000	1.4638
1624	1.0000	0.9310	0.0000	1.4649
1625	1.0000	0.9304	0.0000	1.4658
1626	1.0000	0.9300	0.0000	1.4672
1627	1.0000	0.9262	0.0000	1.4686
1628	1.0000	0.9457	0.0000	1.4697
1629	1.0000	0.9559	0.0000	1.4709
1630	1.0000	0.9475	0.0000	1.4719
1631	1.0000	0.9350	0.0000	1.4729
1632	1.0000	0.9453	0.0000	1.4747
1633	1.0000	0.9218	0.0000	1.4763
1634	1.0000	0.9504	0.0000	1.4782
1635	1.0000	0.9549	0.0000	1.4796
1636	1.0000	0.9460	0.0000	1.4805
1637	1.0000	0.9611	0.0000	1.4822
1638	1.0000	0.9502	0.0000	1.4832
1639	1.0000	0.9365	0.0000	1.4843
1640	1.0000	0.9527	0.0000	1.4854
1641	1.0000	0.9369	0.0000	1.4864
1642	1.0000	0.9108	0.0000	1.4873
1643	1.0000	0.9549	0.0000	1.4884
1644	1.0000	0.9307	0.0000	1.4893
1645	1.0000	0.9262	0.0000	1.4903
1646	1.0000	0.9303	0.0000	1.4917
1647	1.0000	0.8979	0.0000	1.4931
1648	1.0000	0.8936	0.0000	1.4947
1649	1.0000	0.8818	0.0000	1.4960
1650	1.0000	0.9077	0.0000	1.4973
1651	1.0000	0.8873	0.0000	1.4984
1652	1.0000	0.9036	0.0000	1.4995
1653	1.0000	0.8856	0.0000	1.5004
1654	1.0000	0.9157	0.0000	1.5012
1655	1.0000	0.9354	0.0000	1.5021
1656	1.0000	0.9384	0.0000	1.5030
1657	1.0000	0.9272	0.0000	1.5042
1658	1.0000	0.8800	0.0000	1.5052
1659	1.0000	0.9050	0.0000	1.5063
1660	1.0000	0.9056	0.0000	1.5079
1661	1.0000	0.8956	0.0000	1.5096
1662	1.0000	0.8779	0.0000	1.5106
1663	1.0000	0.8817	0.0000	1.5119
1664	1.0000	0.8972	0.0000	1.5131
1665	1.0000	0.8925	0.0000	1.5145
1666	1.0000	0.9050	0.0000	1.5158
1667	1.0000	0.8668	0.0000	1.5171
1668	1.0000	0.8856	0.0000	1.5182
1669	1.0000	0.9061	0.0000	1.5199
1670	1.0000	0.8874	0.0000	1.5214
1671	1.0000	0.8879	0.0000	1.5224
1672	1.0000	0.9202	0.0000	1.5238
1673	1.0000	0.8935	0.0000	1.5248
1674	1.0000	0.9052	0.0000	1.5259
1675	1.0000	0.8904	0.0000	1.5271
1676	1.0000	0.9023	0.0000	1.5282
1677	1.0000	0.9141	0.0000	1.5293
1678	1.0000	0.9035	0.0000	1.5308
1679	1.0000	0.9252	0.0000	1.5328
1680	1.0000	0.9080	0.0000	1.5339
1681	1.0000	0.9111	0.0000	1.5357
1682	1.0000	0.9095	0.0000	1.5367
1683	1.0000	0.8914	0.0000	1.5376
1684	1.0000	0.9214	0.0000	1.5388
1685	1.0000	0.9145	0.0000	1.5398
1686	1.0000	0.8855	0.0000	1.5407
1687	1.0000	0.8925	0.0000	1.5418
1688	1.0000	0.9392	0.0000	1.5432
1689	1.0000	0.9244	0.0000	1.5440
1690	1.0000	0.9141	0.0000	1.5455
1691	1.0000	0.8926	0.0000	1.5467
1692	1.0000	0.9048	0.0000	1.5476
1693	1.0000	0.9324	0.0000	1.5488
1694	1.0000	0.9118	0.0000	1.5500
1695	1.0000	0.9379	0.0000	1.5510
1696	1.0000	0.9412	0.0000	1.5519
1697	1.0000	0.9325	0.0000	1.5531
1698	1.0000	0.9380	0.0000	1.5541
1699	1.0000	0.9146	0.0000	1.5552
1700	1.0000	0.9286	0.0000	1.5561
1701	1.0000	0.9324	0.0000	1.5570
1702	1.0000	0.9209	0.0000	1.5578
1703	1.0000	0.9422	0.0000	1.5587
1704	1.0000	0.9387	0.0000	1.5597
1705	1.0000	0.9473	0.0000	1.5610
1706	1.0000	0.9141	0.0000	1.5623
1707	1.0000	0.9211	0.0000	1.5632
1708	1.0000	0.9047	0.0000	1.5646
1709	1.0000	0.9258	0.0000	1.5658
1710	1.0000	0.9140	0.0000	1.5666
1711	1.0000	0.9242	0.0000	1.5678
1712	1.0000	0.9196	0.0000	1.5687
1713	1.0000	0.9258	0.0000	1.5698
1714	1.0000	0.9120	0.0000	1.5709
1715	1.0000	0.9367	0.0000	1.5719
1716	1.0000	0.9187	0.0000	1.5729
1717	1.0000	0.9107	0.0000	1.5743
1718	1.0000	0.9140	0.0000	1.5754
1719	1.0000	0.9032	0.0000	1.5767
1720	1.0000	0.9467	0.0000	1.5781
1721	1.0000	0.9144	0.0000	1.5793
1722	1.0000	0.9308	0.0000	1.5803
1723	1.0000	0.9361	0.0000	1.5815
1724	1.0000	0.9304	0.0000	1.5828
1725	1.0000	0.9324	0.0000	1.5840
1726	1.0000	0.9366	0.0000	1.5854
1727	1.0000	0.9395	0.0000	1.5866
1728	1.0000	0.9423	0.0000	1.5881
1729	1.0000	0.9473	0.0000	1.5891
1730	1.0000	0.9349	0.0000	1.5905
1731	1.0000	0.9516	0.0000	1.5916
1732	1.0000	0.9208	0.0000	1.5927
1733	1.0000	0.9511	0.0000	1.5939
1734	1.0000	0.9197	0.0000	1.5948
1735	1.0000	0.9478	0.0000	1.5957
1736	1.0000	0.9405	0.0000	1.5966
1737	1.0000	0.9497	0.0000	1.5974
1738	1.0000	0.9290	0.0000	1.5985
1739	1.0000	0.9263	0.0000	1.5997
1740	1.0000	0.9458	0.0000	1.6011
1741	1.0000	0.9241	0.0000	1.6022
1742	1.0000	0.9436	0.0000	1.6032
1743	1.0000	0.9418	0.0000	1.6043
1744	1.0000	0.9388	0.0000	1.6055
1745	1.0000	0.9318	0.0000	1.6065
1746	1.0000	0.9371	0.0000	1.6076
1747	1.0000	0.9541	0.0000	1.6085
1748	1.0000	0.9414	0.0000	1.6096
1749	1.0000	0.9421	0.0000	1.6109
1750	1.0000	0.9463	0.0000	1.6121
1751	1.0000	0.9261	0.0000	1.6134
1752	1.0000	0.9296	0.0000	1.6144
1753	1.0000	0.9434	0.0000	1.6153
1754	1.0000	0.9607	0.0000	1.6163
1755	1.0000	0.9432	0.0000	1.6170
1756	1.0000	0.9431	0.0000	1.6179
1757	1.0000	0.9367	0.0000	1.6187
1758	1.0000	0.9406	0.0000	1.6198
1759	1.0000	0.9253	0.0000	1.6207
1760	1.0000	0.9493	0.0000	1.6216
1761	1.0000	0.9322	0.0000	1.6226
1762	1.0000	0.9324	0.0000	1.6237
1763	1.0000	0.9360	0.0000	1.6246
1764	1.0000	0.9381	0.0000	1.6260
1765	1.0000	0.9135	0.0000	1.6268
1766	1.0000	0.9408	0.0000	1.6275
1767	1.0000	0.9487	0.0000	1.6286
1768	1.0000	0.9704	0.0000	1.6299
1769	1.0000	0.9551	0.0000	1.6311
1770	1.0000	0.9404	0.0000	1.6319
1771	1.0000	0.9490	0.0000	1.6333
1772	1.0000	0.9025	0.0000	1.6347
1773	1.0000	0.8950	0.0000	1.6356
1774	1.0000	0.9420	0.0000	1.6369
1775	1.0000	0.9294	0.0000	1.6379
1776	1.0000	0.9278	0.0000	1.6388
1777	1.0000	0.9199	0.0000	1.6396
1778	1.0000	0.9447	0.0000	1.6405
1779	1.0000	0.9334	0.0000	1.6417
1780	1.0000	0.9443	0.0000	1.6429
1781	1.0000	0.9216	0.0000	1.6438
1782	1.0000	0.9387	0.0000	1.6445
1783	1.0000	0.9485	0.0000	1.6455
1784	1.0000	0.9378	0.0000	1.6463
1785	1.0000	0.9385	0.0000	1.6472
1786	1.0000	0.9416	0.0000	1.6480
1787	1.0000	0.9416	0.0000	1.6487
1788	1.0000	0.9325	0.0000	1.6494
1789	1.0000	0.9493	0.0000	1.6502
1790	1.0000	0.9492	0.0000	1.6510
1791	1.0000	0.9365	0.0000	1.6520
1792	1.0000	0.9493	0.0000	1.6536
1793	1.0000	0.9444	0.0000	1.6553
1794	1.0000	0.9348	0.0000	1.6566
1795	1.0000	0.9387	0.0000	1.6577
1796	1.0000	0.9681	0.0000	1.6584
1797	1.0000	0.9471	0.0000	1.6591
1798	1.0000	0.9547	0.0000	1.6600
1799	1.0000	0.9581	0.0000	1.6608
1800	1.0000	0.9595	0.0000	1.6615
1801	1.0000	0.9710	0.0000	1.6623
1802	1.0000	0.9713	0.0000	1.6631
1803	1.0000	0.9651	0.0000	1.6640
1804	1.0000	0.9590	0.0000	1.6647
1805	1.0000	0.9542	0.0000	1.6655
1806	1.0000	0.9684	0.0000	1.6662
1807	1.0000	0.9783	0.0000	1.6671
1808	1.0000	0.9651	0.0000	1.6681
1809	1.0000	0.9668	0.0000	1.6688
1810	1.0000	0.9592	0.0000	1.6699
1811	1.0000	0.9688	0.0000	1.6708
1812	1.0000	0.9502	0.0000	1.6719
1813	1.0000	0.9685	0.0000	1.6726
1814	1.0000	0.9436	0.0000	1.6735
1815	1.0000	0.9523	0.0000	1.6748
1816	1.0000	0.9669	0.0000	1.6758
1817	1.0000	0.9572	0.0000	1.6770
1818	1.0000	0.9482	0.0000	1.6783
1819	1.0000	0.9291	0.0000	1.6790
1820	1.0000	0.9583	0.0000	1.6799
1821	1.0000	0.9306	0.0000	1.6812
1822	1.0000	0.9551	0.0000	1.6825
1823	1.0000	0.9549	0.0000	1.6836
1824	1.0000	0.9481	0.0000	1.6850
1825	1.0000	0.9375	0.0000	1.6861
1826	1.0000	0.9322	0.0000	1.6870
1827	1.0000	0.9444	0.0000	1.6881
1828	1.0000	0.9609	0.0000	1.6891
1829	1.0000	0.9537	0.0000	1.6901
1830	1.0000	0.9442	0.0000	1.6910
1831	1.0000	0.9507	0.0000	1.6921
1832	1.0000	0.9593	0.0000	1.6930
1833	1.0000	0.9330	0.0000	1.6940
1834	1.0000	0.9675	0.0000	1.6948
1835	1.0000	0.9585	0.0000	1.6957
1836	1.0000	0.9564	0.0000	1.6969
1837	1.0000	0.9541	0.0000	1.6979
1838	1.0000	0.9599	0.0000	1.6990
1839	1.0000	0.9449	0.0000	1.7000
1840	1.0000	0.9399	0.0000	1.7010
1841	1.0000	0.9555	0.0000	1.7021
1842	1.0000	0.9441	0.0000	1.7030
1843	1.0000	0.9436	0.0000	1.7043
1844	1.0000	0.9550	0.0000	1.7060
1845	1.0000	0.9583	0.0000	1.7074
1846	1.0000	0.9510	0.0000	1.7098
1847	1.0000	0.9283	0.0000	1.7109
1848	1.0000	0.9160	0.0000	1.7127
1849	1.0000	0.9237	0.0000	1.7135
1850	1.0000	0.9353	0.0000	1.7146
1851	1.0000	0.9070	0.0000	1.7154
1852	1.0000	0.9203	0.0000	1.7163
1853	1.0000	0.9427	0.0000	1.7173
1854	1.0000	0.9496	0.0000	1.7182
1855	1.0000	0.9370	0.0000	1.7191
