ID: CF3	Date: 2018-06-14 21:41:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1092	-0.0000	-567.7228	0.9815	1414799.1445
1093	-0.0000	-553.5628	0.9815	1415766.8092
1094	-0.0000	-511.3034	0.9815	1416802.9861
1095	-0.0000	-554.2416	0.9815	1417844.4200
1096	-0.0000	-587.1092	0.9815	1418897.3925
1097	-0.0000	-551.2922	0.9815	1419940.6438
1098	-0.0000	-506.7972	0.9815	1420960.6295
1099	-0.0000	-568.7983	0.9815	1422013.9711
1100	-0.0000	-559.9987	0.9815	1423088.1739
1101	-0.0000	-545.2720	0.9815	1424109.8166
1102	-0.0000	-540.2084	0.9815	1425105.1652
1103	-0.0000	-575.4956	0.9815	1426194.5524
1104	-0.0000	-578.3752	0.9815	1427361.4278
1105	-0.0000	-602.3448	0.9815	1428490.9201
1106	-0.0000	-627.7418	0.9815	1429703.5098
1107	-0.0000	-580.5137	0.9814	1430838.3875
1108	-0.0000	-586.8741	0.9815	1431897.9945
1109	-0.0000	-596.5090	0.9814	1433007.9010
1110	-0.0000	-590.9967	0.9814	1434030.3743
1111	-0.0000	-571.5056	0.9813	1435021.0278
1112	-0.0000	-565.6877	0.9812	1435965.5631
1113	-0.0000	-565.7543	0.9816	1436907.8474
1114	-0.0000	-556.2623	0.9816	1437885.3290
1115	-0.0000	-537.2733	0.9815	1438810.5130
1116	-0.0000	-540.1232	0.9814	1439768.5359
1117	-0.0000	-550.9271	0.9814	1440682.0011
1118	-0.0000	-582.3207	0.9814	1441624.2442
1119	-0.0000	-566.4854	0.9814	1442593.1187
1120	-0.0000	-576.3201	0.9814	1443508.7359
1121	-0.0000	-552.6864	0.9814	1444455.8356
1122	-0.0000	-580.0516	0.9814	1445367.5334
1123	-0.0000	-524.9766	0.9814	1446281.4341
1124	-0.0000	-580.6634	0.9813	1447195.1327
1125	-0.0000	-565.2083	0.9813	1448136.4779
1126	-0.0000	-596.6696	0.9813	1449057.1103
1127	-0.0000	-580.0327	0.9813	1449962.7159
1128	-0.0000	-551.8879	0.9813	1450875.8924
1129	-0.0000	-565.5526	0.9813	1451859.7305
1130	-0.0000	-541.1730	0.9813	1452803.9396
1131	-0.0000	-582.8829	0.9812	1453715.9622
1132	-0.0000	-574.5988	0.9812	1454687.5286
1133	-0.0000	-551.2144	0.9812	1455635.0553
1134	-0.0000	-619.2530	0.9812	1456590.8978
1135	-0.0000	-587.8907	0.9812	1457561.0754
1136	-0.0000	-612.8825	0.9812	1458528.7070
1137	-0.0000	-534.0763	0.9812	1459475.3473
1138	-0.0000	-590.8328	0.9812	1460452.1525
1139	-0.0000	-612.5274	0.9812	1461476.0492
1140	-0.0000	-613.7762	0.9812	1462548.1014
1141	-0.0000	-610.1353	0.9812	1463693.7261
1142	-0.0000	-622.9603	0.9812	1464936.0063
1143	-0.0000	-619.5140	0.9812	1466078.3086
1144	-0.0000	-620.7955	0.9812	1467175.8683
1145	-0.0000	-615.0593	0.9812	1468191.9100
1146	-0.0000	-577.4414	0.9812	1469166.6691
1147	-0.0000	-596.2115	0.9812	1470153.5177
1148	-0.0000	-600.7172	0.9812	1471150.2161
1149	-0.0000	-579.1553	0.9812	1472144.4945
1150	-0.0000	-582.9952	0.9812	1473143.2846
1151	-0.0000	-621.7856	0.9812	1474108.5830
1152	-0.0000	-595.3538	0.9812	1475032.7144
1153	-0.0000	-656.0340	0.9813	1475994.2951
1154	-0.0000	-612.2583	0.9811	1476963.5215
1155	-0.0000	-611.4563	0.9811	1477889.2777
1156	-0.0000	-589.1104	0.9811	1478817.9569
1157	-0.0000	-566.9594	0.9811	1479789.9141
1158	-0.0000	-607.7604	0.9811	1480806.4585
1159	-0.0000	-575.7135	0.9814	1481790.5917
1160	-0.0000	-596.2968	0.9816	1482894.3801
1161	-0.0000	-604.4120	0.9808	1483974.7064
1162	-0.0000	-587.1086	0.9808	1485003.3178
1163	-0.0000	-600.3676	0.9808	1486003.2320
1164	-0.0000	-565.5711	0.9808	1487127.9876
1165	-0.0000	-595.9142	0.9808	1488186.4278
1166	-0.0000	-613.5668	0.9808	1489204.8392
1167	-0.0000	-629.7165	0.9808	1490156.2231
1168	-0.0000	-568.7140	0.9808	1491117.3351
1169	-0.0000	-607.1629	0.9808	1492089.9012
1170	-0.0000	-549.3043	0.9808	1493028.8968
1171	-0.0000	-559.4811	0.9808	1493980.9747
1172	-0.0000	-579.6605	0.9808	1495000.0913
1173	-0.0000	-616.0405	0.9808	1495942.0991
1174	-0.0000	-595.8802	0.9809	1496902.4444
1175	-0.0000	-603.0743	0.9809	1497898.6461
1176	-0.0000	-561.5200	0.9809	1499110.4107
1177	-0.0000	-628.0047	0.9804	1500283.8855
1178	-0.0000	-594.4888	0.9804	1501336.3645
1179	-0.0000	-601.0920	0.9804	1502478.4658
1180	-0.0000	-584.4545	0.9804	1503561.2826
1181	-0.0000	-559.8838	0.9804	1504567.2786
1182	-0.0000	-544.0305	0.9803	1505577.9972
1183	-0.0000	-576.5989	0.9803	1506560.9102
1184	-0.0000	-528.3171	0.9803	1507548.8901
1185	-0.0000	-541.4492	0.9802	1508531.7411
1186	-0.0000	-540.6148	0.9802	1509486.8791
1187	-0.0000	-559.7726	0.9802	1510505.7306
1188	-0.0000	-555.3951	0.9802	1511495.5568
1189	-0.0000	-541.5794	0.9802	1512486.0525
1190	-0.0000	-492.5671	0.9802	1513499.3005
1191	-0.0000	-546.2812	0.9802	1514501.1282
1192	-0.0000	-505.9484	0.9802	1515462.3554
1193	-0.0000	-565.7098	0.9802	1516388.7086
1194	-0.0000	-519.5829	0.9802	1517326.4954
1195	-0.0000	-527.0088	0.9799	1518283.9832
1196	-0.0000	-518.3464	0.9799	1519256.7918
1197	-0.0000	-534.6548	0.9800	1520188.5574
1198	-0.0000	-513.5453	0.9800	1521223.3410
1199	-0.0000	-532.4732	0.9800	1522241.1668
1200	-0.0000	-507.5675	0.9799	1523212.4748
1201	-0.0000	-558.6143	0.9799	1524336.9973
1202	-0.0000	-537.0116	0.9799	1525425.1516
1203	-0.0000	-532.1187	0.9799	1526423.7471
1204	-0.0000	-547.9504	0.9799	1527405.6065
1205	-0.0000	-523.4347	0.9799	1528394.2032
1206	-0.0000	-550.8486	0.9799	1529404.1693
1207	-0.0000	-529.5696	0.9799	1530508.8105
1208	-0.0000	-528.5025	0.9781	1531541.9436
1209	-0.0000	-543.0786	0.9783	1532525.7659
1210	-0.0000	-534.1758	0.9783	1533477.5653
1211	-0.0000	-564.3891	0.9776	1534460.1831
1212	-0.0000	-525.6567	0.9776	1535422.7502
1213	-0.0000	-495.3366	0.9772	1536362.1678
1214	-0.0000	-498.1091	0.9772	1537327.2793
1215	-0.0000	-482.7081	0.9772	1538321.6021
1216	-0.0000	-503.5154	0.9772	1539308.6472
1217	-0.0000	-544.6455	0.9769	1540366.7886
1218	-0.0000	-538.0567	0.9769	1541508.7249
1219	-0.0000	-490.3778	0.9769	1542667.7370
1220	-0.0000	-516.7213	0.9769	1543695.6997
1221	-0.0000	-539.4032	0.9769	1544736.6722
1222	-0.0000	-476.8918	0.9769	1545743.2899
1223	-0.0000	-490.7018	0.9769	1546800.4534
1224	-0.0000	-516.7403	0.9769	1547810.4146
1225	-0.0000	-487.2006	0.9769	1548850.8554
1226	-0.0000	-487.3262	0.9769	1549948.2446
1227	-0.0000	-505.6569	0.9769	1550913.0974
1228	-0.0000	-487.7654	0.9769	1552009.5613
1229	-0.0000	-516.8832	0.9769	1553052.2797
1230	-0.0000	-503.5941	0.9769	1554082.5140
1231	-0.0000	-526.0281	0.9772	1555025.7783
1232	-0.0000	-536.1913	0.9772	1556002.7885
1233	-0.0000	-524.7609	0.9772	1556939.9273
1234	-0.0000	-527.2587	0.9771	1557933.2299
1235	-0.0000	-519.9484	0.9771	1558937.3512
1236	-0.0000	-534.5198	0.9771	1559956.1157
1237	-0.0000	-496.4662	0.9771	1560955.8556
1238	-0.0000	-537.6961	0.9768	1561918.9312
1239	-0.0000	-538.5881	0.9768	1562881.6187
1240	-0.0000	-535.3819	0.9768	1563900.7616
1241	-0.0000	-548.5953	0.9773	1564865.2284
1242	-0.0000	-535.9365	0.9772	1565821.2264
1243	-0.0000	-512.2232	0.9772	1566775.6341
1244	-0.0000	-547.3780	0.9772	1567761.5650
1245	-0.0000	-508.6755	0.9772	1568736.6371
1246	-0.0000	-497.2336	0.9772	1569667.4671
1247	-0.0000	-490.8667	0.9772	1570595.0780
1248	-0.0000	-521.8246	0.9770	1571532.8779
1249	-0.0000	-520.4484	0.9773	1572466.7826
1250	-0.0000	-560.0847	0.9772	1573445.4114
1251	-0.0000	-520.0477	0.9772	1574479.1913
1252	-0.0000	-502.8803	0.9772	1575412.5648
1253	-0.0000	-506.7488	0.9772	1576359.9324
1254	-0.0000	-503.5866	0.9772	1577368.4330
1255	-0.0000	-504.3536	0.9772	1578297.4246
1256	-0.0000	-473.8236	0.9772	1579285.4176
1257	-0.0000	-501.0716	0.9772	1580229.1360
1258	-0.0000	-486.2032	0.9772	1581219.5797
1259	-0.0000	-469.3268	0.9772	1582278.8246
1260	-0.0000	-504.3057	0.9772	1583455.7729
1261	-0.0000	-511.7767	0.9772	1584531.9517
1262	-0.0000	-502.0593	0.9756	1585642.6024
1263	-0.0000	-491.4741	0.9765	1586691.3252
1264	-0.0000	-494.6189	0.9764	1587650.0366
1265	-0.0000	-496.8599	0.9764	1588698.0698
1266	-0.0000	-509.2735	0.9762	1589703.8054
1267	-0.0000	-512.8273	0.9758	1590775.4896
1268	-0.0000	-522.1226	0.9758	1591728.4772
1269	-0.0000	-516.2555	0.9758	1592655.3133
1270	-0.0000	-492.2925	0.9751	1593667.5198
1271	-0.0000	-516.5810	0.9751	1594668.9451
1272	-0.0000	-478.2272	0.9748	1595598.8450
1273	-0.0000	-523.4362	0.9748	1596523.9930
1274	-0.0000	-511.6998	0.9748	1597483.5835
1275	-0.0000	-505.5251	0.9749	1598496.5670
1276	-0.0000	-497.7801	0.9749	1599473.2461
1277	-0.0000	-495.6517	0.9748	1600432.1973
1278	-0.0000	-471.4937	0.9748	1601421.8554
1279	-0.0000	-489.2059	0.9748	1602426.6124
1280	-0.0000	-462.3724	0.9748	1603407.3846
1281	-0.0000	-489.2555	0.9748	1604432.8117
1282	-0.0000	-466.3477	0.9748	1605372.4780
1283	-0.0000	-458.5372	0.9748	1606328.8820
1284	-0.0000	-510.3457	0.9748	1607283.9561
1285	-0.0000	-456.2781	0.9745	1608209.4173
1286	-0.0000	-473.3926	0.9745	1609133.8878
1287	-0.0000	-492.0860	0.9740	1610117.5113
1288	-0.0000	-481.0237	0.9740	1611061.7146
1289	-0.0000	-522.2403	0.9740	1612040.4816
1290	-0.0000	-508.6351	0.9740	1612989.6607
1291	-0.0000	-489.4162	0.9740	1613936.1074
1292	-0.0000	-468.9567	0.9735	1614959.2109
1293	-0.0000	-490.5465	0.9735	1615958.6391
1294	-0.0000	-498.5866	0.9736	1616938.3762
1295	-0.0000	-479.7744	0.9736	1617897.3379
1296	-0.0000	-465.9866	0.9736	1618859.7684
1297	-0.0000	-473.5534	0.9736	1619836.2911
1298	-0.0000	-457.2422	0.9729	1620768.0862
1299	-0.0000	-467.9132	0.9729	1621729.4962
1300	-0.0000	-458.7686	0.9729	1622680.1555
1301	-0.0000	-458.6510	0.9725	1623622.9811
1302	-0.0000	-456.9396	0.9725	1624574.9109
1303	-0.0000	-459.0967	0.9725	1625531.7786
1304	-0.0000	-454.6900	0.9724	1626547.1139
1305	-0.0000	-452.9067	0.9727	1627658.4961
1306	-0.0000	-454.1182	0.9727	1628837.4560
1307	-0.0000	-480.1727	0.9727	1630020.3466
1308	-0.0000	-490.4445	0.9727	1631087.2655
1309	-0.0000	-491.2897	0.9726	1632148.4842
1310	-0.0000	-481.8975	0.9726	1633302.7382
1311	-0.0000	-471.4875	0.9726	1634437.2160
1312	-0.0000	-482.9666	0.9726	1635458.5733
1313	-0.0000	-495.1795	0.9726	1636444.2217
1314	-0.0000	-453.6248	0.9726	1637421.5302
1315	-0.0000	-456.9268	0.9726	1638345.5784
1316	-0.0000	-449.9841	0.9726	1639277.9403
1317	-0.0000	-472.6428	0.9728	1640223.6447
1318	-0.0000	-457.9582	0.9728	1641256.8448
1319	-0.0000	-460.4321	0.9728	1642308.1250
1320	-0.0000	-496.0791	0.9728	1643266.1767
1321	-0.0000	-465.7512	0.9728	1644352.9565
1322	-0.0000	-468.0446	0.9728	1645289.6912
1323	-0.0000	-492.6744	0.9728	1646273.8504
1324	-0.0000	-497.8020	0.9728	1647307.6274
1325	-0.0000	-476.0792	0.9728	1648316.5390
1326	-0.0000	-492.5316	0.9728	1649349.0813
1327	-0.0000	-503.1309	0.9728	1650395.5412
1328	-0.0000	-467.2241	0.9727	1651371.1383
1329	-0.0000	-479.5205	0.9725	1652342.8004
1330	-0.0000	-480.1526	0.9725	1653301.5749
1331	-0.0000	-462.3952	0.9723	1654245.9509
1332	-0.0000	-503.8313	0.9723	1655227.3934
1333	-0.0000	-460.2627	0.9720	1656242.9199
1334	-0.0000	-463.0820	0.9719	1657245.8150
1335	-0.0000	-455.4189	0.9719	1658284.7831
1336	-0.0000	-478.5616	0.9719	1659380.4696
1337	-0.0000	-495.2014	0.9719	1660395.9453
1338	-0.0000	-485.6278	0.9719	1661362.0880
1339	-0.0000	-496.1751	0.9719	1662337.0414
1340	-0.0000	-478.6024	0.9719	1663315.9811
1341	-0.0000	-468.8257	0.9718	1664303.3493
1342	-0.0000	-506.0708	0.9719	1665457.2880
1343	-0.0000	-481.8823	0.9719	1666619.7236
1344	-0.0000	-473.0954	0.9719	1667871.8629
1345	-0.0000	-487.3334	0.9719	1669077.0264
1346	-0.0000	-473.5708	0.9719	1670248.0891
1347	-0.0000	-480.1833	0.9719	1671359.3540
1348	-0.0000	-491.3849	0.9719	1672552.3493
1349	-0.0000	-478.6251	0.9718	1673691.8573
1350	-0.0000	-481.2258	0.9718	1674785.2747
1351	-0.0000	-479.7906	0.9719	1675938.7414
1352	-0.0000	-469.0003	0.9717	1676973.7225
1353	-0.0000	-490.3565	0.9717	1677982.7697
1354	-0.0000	-483.7023	0.9715	1679034.6515
1355	-0.0000	-462.5962	0.9715	1680064.6317
1356	0.0000	-460.3546	0.9714	1681095.9616
1357	0.0000	-472.5141	0.9714	1682184.6123
1358	0.0000	-469.4092	0.9714	1683238.0307
1359	0.0000	-456.4890	0.9716	1684389.5404
1360	0.0000	-464.8889	0.9716	1685516.6411
1361	0.0000	-429.2791	0.9715	1686576.9832
1362	0.0000	-478.7689	0.9718	1687626.3447
1363	0.0000	-444.4299	0.9717	1688687.7458
1364	0.0000	-506.8443	0.9718	1689812.9923
1365	0.0000	-485.0380	0.9718	1690950.9821
1366	0.0000	-475.7736	0.9718	1692050.1432
1367	0.0000	-449.3633	0.9717	1693173.7323
1368	0.0000	-480.6108	0.9717	1694307.5387
1369	0.0000	-479.6094	0.9717	1695434.6235
1370	0.0000	-455.7831	0.9717	1696495.7688
1371	0.0000	-478.5606	0.9718	1697548.7435
1372	0.0000	-484.3175	0.9717	1698523.2718
1373	0.0000	-493.6377	0.9724	1699536.2556
1374	0.0000	-465.1368	0.9721	1700516.1314
1375	0.0000	-438.0323	0.9721	1701494.9617
1376	0.0000	-478.6986	0.9721	1702493.8548
1377	0.0000	-471.9534	0.9721	1703525.0912
1378	0.0000	-487.8860	0.9721	1704566.7524
1379	0.0000	-480.6159	0.9720	1705521.7972
1380	0.0000	-477.7016	0.9720	1706502.3592
1381	0.0000	-461.9501	0.9721	1707578.4354
1382	0.0000	-474.3688	0.9721	1708802.1872
1383	0.0000	-489.6474	0.9720	1710022.4204
1384	0.0000	-510.7723	0.9720	1711163.3804
1385	0.0000	-498.7069	0.9720	1712148.0880
1386	0.0000	-444.7603	0.9721	1713146.2514
1387	0.0000	-503.8193	0.9721	1714257.6470
1388	0.0000	-491.1416	0.9721	1715252.5718
1389	0.0000	-493.2174	0.9713	1716386.0800
1390	0.0000	-454.7485	0.9713	1717394.6452
1391	0.0000	-468.6455	0.9718	1718411.1881
1392	0.0000	-477.2437	0.9718	1719477.3209
1393	0.0000	-451.7852	0.9722	1720485.8160
1394	0.0000	-490.1928	0.9722	1721500.8159
1395	0.0000	-491.4111	0.9721	1722471.1628
1396	0.0000	-496.8143	0.9721	1723485.3668
1397	0.0000	-503.2577	0.9721	1724486.2313
1398	0.0000	-467.5387	0.9721	1725470.4051
1399	0.0000	-486.6664	0.9721	1726506.9022
1400	0.0000	-461.5818	0.9721	1727611.5770
1401	0.0000	-481.7013	0.9720	1728758.6441
1402	0.0000	-501.3097	0.9720	1729858.1657
1403	0.0000	-500.6166	0.9720	1731002.9702
1404	0.0000	-488.6170	0.9720	1732037.1511
1405	0.0000	-441.1343	0.9718	1733052.3820
1406	0.0000	-467.9713	0.9718	1734041.6493
1407	0.0000	-488.7922	0.9718	1735005.0864
1408	0.0000	-467.3202	0.9718	1736003.3128
1409	0.0000	-476.2040	0.9718	1736987.1161
1410	0.0000	-458.0704	0.9718	1738023.3123
1411	0.0000	-482.3045	0.9718	1739044.7416
1412	0.0000	-454.4108	0.9718	1740209.4274
1413	0.0000	-487.5177	0.9718	1741256.2816
1414	0.0000	-491.7663	0.9718	1742242.9435
1415	0.0000	-483.3136	0.9718	1743289.0222
1416	0.0000	-491.3025	0.9718	1744272.6872
1417	0.0000	-485.7761	0.9717	1745303.1869
1418	0.0000	-467.9893	0.9717	1746397.4009
1419	0.0000	-502.8610	0.9717	1747425.2687
1420	0.0000	-467.9466	0.9717	1748449.1920
1421	0.0000	-504.7798	0.9716	1749511.7221
1422	0.0000	-498.7081	0.9716	1750607.5978
1423	0.0000	-490.2141	0.9716	1751617.1668
1424	0.0000	-461.0885	0.9716	1752737.8130
1425	0.0000	-493.3463	0.9716	1753749.3558
1426	0.0000	-482.2998	0.9716	1754903.7285
1427	0.0000	-482.8511	0.9716	1756069.7675
1428	0.0000	-468.1595	0.9716	1757181.8788
1429	0.0000	-456.6082	0.9716	1758281.1692
1430	0.0000	-492.9247	0.9716	1759400.8572
1431	0.0000	-498.2576	0.9716	1760674.4053
1432	0.0000	-494.0034	0.9715	1761844.2044
1433	0.0000	-499.0389	0.9714	1763074.7597
1434	0.0000	-471.9930	0.9715	1764211.2014
1435	0.0000	-478.3045	0.9715	1765305.2006
1436	0.0000	-471.6695	0.9716	1766439.0123
1437	0.0000	-493.9202	0.9716	1767675.3855
1438	0.0000	-480.1153	0.9716	1768996.6285
1439	0.0000	-500.2403	0.9716	1770172.1859
1440	0.0000	-513.7198	0.9716	1771242.8963
1441	0.0000	-490.9950	0.9716	1772297.2851
1442	0.0000	-474.4600	0.9716	1773361.3112
1443	0.0000	-493.0756	0.9716	1774478.1914
1444	0.0000	-503.7708	0.9716	1775591.5523
1445	0.0000	-457.0313	0.9715	1776710.6283
1446	0.0000	-511.8296	0.9715	1777787.5762
1447	0.0000	-473.0743	0.9715	1778868.5355
1448	0.0000	-485.6557	0.9715	1779954.1492
1449	0.0000	-462.7975	0.9714	1781077.2023
1450	0.0000	-455.0782	0.9713	1782185.6043
1451	0.0000	-477.9733	0.9713	1783227.6032
1452	0.0000	-442.2578	0.9711	1784324.5821
1453	0.0000	-476.1864	0.9711	1785401.5043
1454	0.0000	-456.1329	0.9712	1786475.5683
1455	0.0000	-465.2655	0.9711	1787548.7955
1456	0.0000	-490.2789	0.9707	1788629.0524
1457	0.0000	-465.1058	0.9707	1789746.3112
1458	0.0000	-458.2820	0.9707	1790828.4581
1459	0.0000	-471.1317	0.9707	1791905.0736
1460	0.0000	-475.3004	0.9706	1792984.0596
1461	0.0000	-478.2050	0.9706	1794064.3282
1462	0.0000	-505.0008	0.9706	1795129.5114
1463	0.0000	-472.3494	0.9705	1796214.1950
1464	0.0000	-497.6276	0.9705	1797288.4893
1465	0.0000	-480.4466	0.9706	1798414.4816
1466	0.0000	-467.9606	0.9706	1799514.4658
1467	0.0000	-462.7272	0.9706	1800562.3174
1468	0.0000	-466.3358	0.9705	1801633.2126
1469	0.0000	-475.8936	0.9704	1802780.0746
1470	0.0000	-441.3345	0.9704	1803899.4350
1471	0.0000	-481.9722	0.9704	1805014.2746
1472	0.0000	-467.8721	0.9704	1806157.8913
1473	0.0000	-481.3289	0.9704	1807274.6906
1474	0.0000	-461.8129	0.9703	1808395.6320
1475	0.0000	-451.3645	0.9707	1809455.8475
1476	0.0000	-447.9295	0.9706	1810576.2289
1477	0.0000	-453.6436	0.9706	1811630.9493
1478	0.0000	-476.1034	0.9707	1812771.3976
1479	0.0000	-445.8020	0.9707	1813850.7457
1480	0.0000	-469.4579	0.9706	1815070.0974
1481	0.0000	-465.0912	0.9705	1816246.3393
1482	0.0000	-476.8797	0.9706	1817404.2518
1483	0.0000	-469.3489	0.9705	1818599.5612
1484	0.0000	-477.1047	0.9705	1819704.9613
1485	0.0000	-479.1426	0.9705	1820801.8713
1486	0.0000	-455.5928	0.9705	1821972.4598
1487	0.0000	-489.5023	0.9704	1823103.3950
1488	0.0000	-460.1400	0.9704	1824249.9111
1489	0.0000	-464.9466	0.9704	1825453.3074
1490	0.0000	-447.0199	0.9703	1826570.9250
1491	0.0000	-514.7680	0.9703	1827640.8198
1492	0.0000	-456.7811	0.9703	1828725.0352
1493	0.0000	-473.4461	0.9703	1829870.3206
1494	0.0000	-500.3623	0.9703	1830969.7132
1495	0.0000	-479.6837	0.9703	1832105.1464
1496	0.0000	-461.5111	0.9704	1833288.3613
1497	0.0000	-464.8757	0.9704	1834361.9950
1498	0.0000	-472.6721	0.9704	1835473.9230
1499	0.0000	-491.9107	0.9704	1836549.8736
1500	0.0000	-479.0219	0.9703	1837652.9021
1501	0.0000	-470.2839	0.9704	1838794.6622
1502	0.0000	-465.9789	0.9704	1839890.6164
1503	0.0000	-471.3818	0.9705	1840969.3549
1504	0.0000	-465.6731	0.9704	1842078.9101
1505	0.0000	-474.4087	0.9704	1843248.0373
1506	0.0000	-474.5504	0.9704	1844385.1931
1507	0.0000	-486.0136	0.9704	1845484.0345
1508	0.0000	-473.3451	0.9704	1846563.0028
1509	0.0000	-486.7323	0.9704	1847677.6457
1510	0.0000	-479.5125	0.9703	1848766.5854
1511	0.0000	-476.6829	0.9702	1849865.5529
1512	0.0000	-484.2408	0.9702	1850938.9493
1513	0.0000	-469.0409	0.9702	1852026.2325
1514	0.0000	-462.8609	0.9703	1853152.8528
1515	0.0000	-480.5719	0.9702	1854240.1373
1516	0.0000	-459.2302	0.9702	1855335.3906
1517	0.0000	-485.6217	0.9702	1856456.6698
1518	0.0000	-470.6927	0.9701	1857573.6201
1519	0.0000	-458.7101	0.9701	1858655.3679
1520	0.0000	-435.5055	0.9701	1859732.3251
1521	0.0000	-461.9898	0.9701	1860804.2545
1522	0.0000	-446.4619	0.9701	1861932.3070
1523	0.0000	-479.0100	0.9701	1863060.2002
1524	0.0000	-482.3534	0.9701	1864136.2700
1525	0.0000	-468.7099	0.9701	1865269.9807
1526	0.0000	-452.7740	0.9701	1866414.2649
1527	0.0000	-456.2996	0.9701	1867587.6906
1528	0.0000	-460.1053	0.9701	1868793.8902
1529	0.0000	-486.3397	0.9701	1869967.8082
1530	0.0000	-446.9712	0.9701	1871068.5871
1531	0.0000	-485.6577	0.9701	1872138.3650
1532	0.0000	-486.0009	0.9700	1873303.5707
1533	0.0000	-455.1241	0.9700	1874599.5212
1534	0.0000	-476.3991	0.9700	1875883.8332
1535	0.0000	-463.4447	0.9700	1877137.1813
1536	0.0000	-473.9092	0.9700	1878355.3154
1537	0.0000	-479.3982	0.9698	1879567.3993
1538	0.0000	-447.4774	0.9698	1880617.2812
1539	0.0000	-467.6241	0.9698	1881846.7090
1540	0.0000	-485.2283	0.9696	1882931.5238
1541	0.0000	-466.4229	0.9696	1884102.1481
1542	0.0000	-467.0758	0.9696	1885293.8931
1543	0.0000	-459.6917	0.9696	1886381.4189
1544	0.0000	-483.9459	0.9696	1887487.0782
1545	0.0000	-500.0203	0.9695	1888593.5125
1546	0.0000	-465.8088	0.9695	1889744.0834
1547	0.0000	-478.8669	0.9699	1890948.3967
1548	0.0000	-493.3582	0.9699	1892106.6055
1549	0.0000	-500.6509	0.9699	1893207.9287
1550	0.0000	-521.0217	0.9701	1894337.5793
1551	0.0000	-517.1041	0.9701	1895484.8564
1552	0.0000	-495.2295	0.9701	1896624.1386
1553	0.0000	-477.1879	0.9701	1897887.5852
1554	0.0000	-499.7554	0.9701	1899021.8225
1555	0.0000	-476.9647	0.9700	1900206.0666
1556	0.0000	-502.5922	0.9700	1901361.2671
1557	0.0000	-501.7803	0.9700	1902727.0842
1558	0.0000	-461.5987	0.9698	1904200.6147
1559	0.0000	-455.5006	0.9698	1905681.3390
1560	0.0000	-452.8734	0.9698	1906992.4388
1561	0.0000	-482.2105	0.9698	1908344.2731
1562	0.0000	-454.2887	0.9698	1909582.0985
1563	0.0000	-484.6545	0.9698	1910673.9872
1564	0.0000	-473.9120	0.9698	1911926.8270
1565	0.0000	-488.3429	0.9697	1912981.7224
1566	0.0000	-516.2424	0.9697	1914084.9485
1567	0.0000	-469.7020	0.9697	1915346.6647
1568	0.0000	-475.6570	0.9697	1916654.8560
1569	0.0000	-482.4359	0.9697	1917981.5392
1570	0.0000	-492.7771	0.9697	1919201.0043
1571	0.0000	-443.1209	0.9697	1920496.4089
1572	0.0000	-474.1093	0.9697	1921783.1798
1573	0.0000	-485.5029	0.9697	1923203.4724
1574	0.0000	-496.9707	0.9697	1924723.4399
1575	0.0000	-467.6735	0.9697	1926205.6444
1576	0.0000	-457.4435	0.9697	1927515.4109
1577	0.0000	-422.5265	0.9697	1928795.6517
1578	0.0000	-464.8675	0.9697	1930068.9652
1579	0.0000	-484.4827	0.9697	1931445.3773
1580	0.0000	-456.3720	0.9696	1932804.4682
1581	0.0000	-427.6424	0.9693	1934117.1141
1582	0.0000	-461.6664	0.9693	1935371.3841
1583	0.0000	-455.5038	0.9693	1936573.5013
1584	0.0000	-440.7689	0.9692	1937761.0183
1585	0.0000	-471.4977	0.9692	1939060.2980
1586	0.0000	-453.1030	0.9692	1940424.6573
1587	0.0000	-464.4705	0.9692	1941781.0574
1588	0.0000	-467.1501	0.9692	1942919.4551
1589	0.0000	-475.5124	0.9692	1944161.8972
1590	0.0000	-461.2168	0.9692	1945403.0824
1591	0.0000	-452.1222	0.9692	1946741.1911
1592	0.0000	-447.1448	0.9692	1948049.9032
1593	0.0000	-448.8033	0.9692	1949286.5987
1594	0.0000	-501.3199	0.9692	1950412.7815
1595	0.0000	-462.3009	0.9692	1951548.8074
1596	0.0000	-465.5733	0.9692	1952668.1676
1597	0.0000	-442.1275	0.9694	1953831.5604
1598	0.0000	-494.3122	0.9695	1955082.4585
1599	0.0000	-466.0027	0.9695	1956407.8376
Pos: [1.7577435943265618, 1.5957372680878514, -4.308931288088127]

=================================================================================================================
