ID: CF4	Date: 2019-05-04 01:19:12	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-0.0528	-248.3977	0.0000	10.1679
1151	-0.0528	-241.3746	0.0000	10.1754
1152	-0.0528	-246.7655	0.0000	10.1834
1153	-0.0528	-237.8709	0.0000	10.1911
1154	-0.0528	-234.2303	0.0000	10.1990
1155	-0.0528	-214.7392	0.0000	10.2066
1156	-0.0528	-234.8057	0.0000	10.2142
1157	-0.0528	-240.2380	0.0000	10.2219
1158	-0.0528	-238.0372	0.0000	10.2298
1159	-0.0528	-229.5832	0.0000	10.2377
1160	-0.0528	-125.2441	0.0000	10.2458
1161	-0.0528	-237.2514	0.0000	10.2543
1162	-0.0528	-221.9240	0.0000	10.2624
1163	-0.0528	-210.0723	0.0000	10.2711
1164	-0.0528	-138.8651	0.0000	10.2792
1165	-0.0528	-217.8239	0.0000	10.2880
1166	-0.0528	-265.9668	0.0000	10.2960
1167	-0.0528	-219.5528	0.0000	10.3040
1168	-0.0528	-224.1233	0.0000	10.3121
1169	-0.0528	-225.9178	0.0000	10.3198
1170	-0.0528	-241.3360	0.0000	10.3279
1171	-0.0528	-225.1070	0.0000	10.3358
1172	-0.0528	-230.0040	0.0000	10.3441
1173	-0.0528	-236.4910	0.0000	10.3519
1174	-0.0528	-230.2482	0.0000	10.3606
1175	-0.0528	-194.9688	0.0000	10.3688
1176	-0.0528	-240.5171	0.0000	10.3775
1177	-0.0528	-236.8414	0.0000	10.3859
1178	-0.0528	-245.1821	0.0000	10.3942
1179	-0.0528	-286.0208	0.0000	10.4029
1180	-0.0528	-303.0498	0.0000	10.4110
1181	-0.0528	-254.3352	0.0000	10.4198
1182	-0.0528	-239.5526	0.0000	10.4278
1183	-0.0528	-237.2630	0.0000	10.4360
1184	-0.0528	-240.2026	0.0000	10.4446
1185	-0.0528	-232.2635	0.0000	10.4524
1186	-0.0528	-236.0404	0.0000	10.4609
1187	-0.0528	-219.4969	0.0000	10.4692
1188	-0.0482	-231.0011	0.0000	10.4774
1189	-0.0482	-257.9780	0.0000	10.4859
1190	-0.0482	-238.7435	0.0000	10.4938
1191	-0.0482	-251.1222	0.0000	10.5024
1192	-0.0482	-246.4511	0.0000	10.5110
1193	-0.0482	-248.2260	0.0000	10.5193
1194	-0.0482	-237.2030	0.0000	10.5278
1195	-0.0460	-247.6671	0.0000	10.5364
1196	-0.0460	-279.1104	0.0000	10.5449
1197	-0.0460	-267.3955	0.0000	10.5536
1198	-0.0460	-281.9756	0.0000	10.5617
1199	-0.0460	-263.1333	0.0000	10.5698
1200	-0.0460	-327.5330	0.0000	10.5778
1201	-0.0460	-305.0307	0.0000	10.5865
1202	-0.0460	-300.6438	0.0000	10.5947
1203	-0.0460	-339.8753	0.0000	10.6032
1204	-0.0460	-170.2600	0.0000	10.6121
1205	-0.0460	-294.4005	0.0000	10.6201
1206	-0.0460	-307.4971	0.0000	10.6287
1207	-0.0460	-290.7668	0.0000	10.6377
1208	-0.0460	-286.8602	0.0000	10.6459
1209	-0.0460	-324.9206	0.0000	10.6550
1210	-0.0460	-341.6550	0.0000	10.6645
1211	-0.0460	-328.0894	0.0000	10.6728
1212	-0.0460	-327.7946	0.0000	10.6817
1213	-0.0460	-346.8024	0.0000	10.6905
1214	-0.0460	-362.8978	0.0000	10.6984
1215	-0.0460	-305.2072	0.0000	10.7069
1216	-0.0460	-313.2375	0.0000	10.7152
1217	-0.0460	-326.8784	0.0000	10.7233
1218	-0.0460	-311.6092	0.0000	10.7320
1219	-0.0460	-190.0413	0.0000	10.7404
1220	-0.0460	-320.0827	0.0000	10.7486
1221	-0.0460	-344.0381	0.0000	10.7572
1222	-0.0460	-329.0215	0.0000	10.7654
1223	-0.0460	-323.8774	0.0000	10.7743
1224	-0.0460	-352.4030	0.0000	10.7831
1225	-0.0460	-331.9166	0.0000	10.7915
1226	-0.0460	-356.9558	0.0000	10.8003
1227	-0.0460	-351.2022	0.0000	10.8093
1228	-0.0460	-339.5789	0.0000	10.8177
1229	-0.0460	-340.2970	0.0000	10.8266
1230	-0.0460	-342.1859	0.0000	10.8349
1231	-0.0460	-290.3812	0.0000	10.8431
1232	-0.0460	-342.9143	0.0000	10.8521
1233	-0.0460	-314.0360	0.0000	10.8605
1234	-0.0460	-331.8982	0.0000	10.8686
1235	-0.0460	-315.3733	0.0000	10.8772
1236	-0.0460	-336.0142	0.0000	10.8859
1237	-0.0460	-294.1919	0.0000	10.8944
1238	-0.0460	-356.6312	0.0000	10.9032
1239	-0.0460	-337.0340	0.0000	10.9115
1240	-0.0460	-320.5679	0.0000	10.9202
1241	-0.0460	-326.0243	0.0000	10.9291
1242	-0.0460	-323.6110	0.0000	10.9375
1243	-0.0460	-312.6742	0.0000	10.9462
1244	-0.0460	-368.7691	0.0000	10.9548
1245	-0.0460	-343.2001	0.0000	10.9629
1246	-0.0460	-359.5188	0.0000	10.9715
1247	-0.0460	-318.3910	0.0000	10.9795
1248	-0.0460	-329.9647	0.0000	10.9881
1249	-0.0460	-321.5000	0.0000	10.9962
1250	-0.0460	-328.5060	0.0000	11.0044
1251	-0.0438	-322.9960	0.0000	11.0134
1252	-0.0438	-317.6661	0.0000	11.0213
1253	-0.0438	-336.0172	0.0000	11.0299
1254	-0.0438	-323.2899	0.0000	11.0389
1255	-0.0438	-294.7637	0.0000	11.0475
1256	-0.0438	-321.2321	0.0000	11.0560
1257	-0.0438	-319.6722	0.0000	11.0645
1258	-0.0438	-171.3844	0.0000	11.0730
1259	-0.0438	-282.8264	0.0000	11.0819
1260	-0.0438	-302.8069	0.0000	11.0901
1261	-0.0438	-257.5975	0.0000	11.0987
1262	-0.0438	-316.3969	0.0000	11.1073
1263	-0.0438	-305.0675	0.0000	11.1153
1264	-0.0438	-289.8965	0.0000	11.1238
1265	-0.0438	-324.0990	0.0000	11.1323
1266	-0.0438	-293.9691	0.0000	11.1405
1267	-0.0438	-313.4508	0.0000	11.1492
1268	-0.0438	-315.2288	0.0000	11.1573
1269	-0.0438	-294.5065	0.0000	11.1657
1270	-0.0438	-311.7412	0.0000	11.1745
1271	-0.0438	-349.6960	0.0000	11.1828
1272	-0.0438	-250.8591	0.0000	11.1915
1273	-0.0438	-334.5662	0.0000	11.1996
1274	-0.0438	-336.7410	0.0000	11.2082
1275	-0.0438	-360.3514	0.0000	11.2169
1276	-0.0438	-340.7584	0.0000	11.2258
1277	-0.0438	-410.6766	0.0000	11.2337
1278	-0.0438	-346.2172	0.0000	11.2420
1279	-0.0438	-317.0418	0.0000	11.2501
1280	-0.0438	-378.2707	0.0000	11.2587
1281	-0.0438	-331.6277	0.0000	11.2665
1282	-0.0438	-336.4543	0.0000	11.2747
1283	-0.0438	-345.1563	0.0000	11.2832
1284	-0.0438	-346.1423	0.0000	11.2910
1285	-0.0438	-352.2082	0.0000	11.3010
1286	-0.0438	-385.7460	0.0000	11.3088
1287	-0.0438	-395.0042	0.0000	11.3169
1288	-0.0438	-360.6774	0.0000	11.3252
1289	-0.0438	-382.0992	0.0000	11.3333
1290	-0.0438	-336.7769	0.0000	11.3417
1291	-0.0438	-358.1075	0.0000	11.3497
1292	-0.0438	-344.2994	0.0000	11.3584
1293	-0.0438	-356.6747	0.0000	11.3673
1294	-0.0438	-367.0947	0.0000	11.3769
1295	-0.0438	-317.4057	0.0000	11.3859
1296	-0.0438	-329.3556	0.0000	11.3955
1297	-0.0438	-312.3549	0.0000	11.4046
1298	-0.0438	-316.7547	0.0000	11.4143
1299	-0.0438	-290.4730	0.0000	11.4233
1300	-0.0438	-303.2367	0.0000	11.4324
1301	-0.0438	-321.6035	0.0000	11.4413
1302	-0.0438	-272.5244	0.0000	11.4499
1303	-0.0438	-312.5568	0.0000	11.4593
1304	-0.0438	-305.5898	0.0000	11.4679
1305	-0.0438	-311.7529	0.0000	11.4773
1306	-0.0438	-331.8960	0.0000	11.4860
1307	-0.0438	-304.3870	0.0000	11.4946
1308	-0.0438	-311.0401	0.0000	11.5034
1309	-0.0438	-316.1926	0.0000	11.5119
1310	-0.0438	-303.3816	0.0000	11.5204
1311	-0.0438	-257.7831	0.0000	11.5283
1312	-0.0438	-293.1946	0.0000	11.5365
1313	-0.0438	-288.0845	0.0000	11.5444
1314	-0.0438	-259.2924	0.0000	11.5530
1315	-0.0438	-275.8908	0.0000	11.5608
1316	-0.0438	-312.4815	0.0000	11.5689
1317	-0.0438	-252.8725	0.0000	11.5767
1318	-0.0438	-254.3409	0.0000	11.5847
1319	-0.0438	-296.1408	0.0000	11.5923
1320	-0.0438	-279.6761	0.0000	11.6004
1321	-0.0438	-341.7657	0.0000	11.6084
1322	-0.0438	-304.5004	0.0000	11.6161
1323	-0.0438	-282.4771	0.0000	11.6244
1324	-0.0438	-273.4552	0.0000	11.6323
1325	-0.0438	-282.7436	0.0000	11.6411
1326	-0.0438	-256.6417	0.0000	11.6491
1327	-0.0438	-258.2158	0.0000	11.6573
1328	-0.0351	-275.1586	0.0000	11.6655
1329	-0.0351	-255.7216	0.0000	11.6736
1330	-0.0351	-238.1582	0.0000	11.6821
1331	-0.0351	-240.4572	0.0000	11.6899
1332	-0.0351	-256.4071	0.0000	11.6982
1333	-0.0351	-250.0167	0.0000	11.7059
1334	-0.0351	-249.7878	0.0000	11.7141
1335	-0.0351	-230.4901	0.0000	11.7216
1336	-0.0351	-268.7979	0.0000	11.7293
1337	-0.0351	-259.1877	0.0000	11.7371
1338	-0.0351	-272.0880	0.0000	11.7446
1339	-0.0351	-418.5333	0.0000	11.7527
1340	-0.0351	-282.5515	0.0000	11.7605
1341	-0.0351	-308.2941	0.0000	11.7691
1342	-0.0351	-296.9899	0.0000	11.7769
1343	-0.0351	-308.4979	0.0000	11.7853
1344	-0.0351	-297.2163	0.0000	11.7932
1345	-0.0351	-294.7870	0.0000	11.8018
1346	-0.0351	-276.3561	0.0000	11.8097
1347	-0.0351	-296.0152	0.0000	11.8176
1348	-0.0351	-243.8186	0.0000	11.8254
1349	-0.0351	-285.3442	0.0000	11.8331
1350	-0.0351	-257.5020	0.0000	11.8408
1351	-0.0351	-247.7436	0.0000	11.8484
1352	-0.0351	-297.4277	0.0000	11.8563
1353	-0.0351	-280.4573	0.0000	11.8639
1354	-0.0351	-282.8010	0.0000	11.8720
1355	-0.0351	-286.0215	0.0000	11.8795
1356	-0.0351	-292.2751	0.0000	11.8878
1357	-0.0351	-293.3968	0.0000	11.8955
1358	-0.0351	-282.1811	0.0000	11.9037
1359	-0.0351	-282.5422	0.0000	11.9115
1360	-0.0351	-264.9712	0.0000	11.9198
1361	-0.0351	-251.2086	0.0000	11.9278
1362	-0.0351	-280.0763	0.0000	11.9357
1363	-0.0351	-320.8208	0.0000	11.9441
1364	-0.0351	-299.5203	0.0000	11.9520
1365	-0.0351	-300.0841	0.0000	11.9603
1366	-0.0351	-144.1852	0.0000	11.9678
1367	-0.0351	-276.7656	0.0000	11.9763
1368	-0.0351	-232.4417	0.0000	11.9838
1369	-0.0351	-259.7779	0.0000	11.9919
1370	-0.0351	-279.3824	0.0000	11.9989
1371	-0.0351	-240.3203	0.0000	12.0059
1372	-0.0351	-276.0285	0.0000	12.0129
1373	-0.0351	-261.3557	0.0000	12.0199
1374	-0.0351	-262.8852	0.0000	12.0272
1375	-0.0351	-286.3792	0.0000	12.0344
1376	-0.0351	-276.8729	0.0000	12.0417
1377	-0.0351	-260.8791	0.0000	12.0490
1378	-0.0351	-284.8946	0.0000	12.0563
1379	-0.0351	-246.2135	0.0000	12.0637
1380	-0.0351	-239.1084	0.0000	12.0709
1381	-0.0351	-274.9688	0.0000	12.0784
1382	-0.0351	-216.8922	0.0000	12.0856
1383	-0.0351	-210.8424	0.0000	12.0928
1384	-0.0351	-239.9173	0.0000	12.0999
1385	-0.0351	-245.2640	0.0000	12.1069
1386	-0.0351	-270.0860	0.0000	12.1139
1387	-0.0351	-247.4685	0.0000	12.1209
1388	-0.0351	-259.6549	0.0000	12.1278
1389	-0.0351	-268.0491	0.0000	12.1348
1390	-0.0351	-399.2027	0.0000	12.1420
1391	-0.0351	-303.1270	0.0000	12.1489
1392	-0.0351	-278.3361	0.0000	12.1564
1393	-0.0351	-306.1783	0.0000	12.1638
1394	-0.0351	-321.7141	0.0000	12.1714
1395	-0.0351	-364.2835	0.0000	12.1786
1396	-0.0351	-315.5583	0.0000	12.1859
1397	-0.0351	-340.8376	0.0000	12.1931
1398	-0.0351	-325.4733	0.0000	12.2004
1399	-0.0351	-326.8500	0.0000	12.2078
1400	-0.0351	-323.6272	0.0000	12.2151
1401	-0.0351	-331.9865	0.0000	12.2226
1402	-0.0351	-351.4897	0.0000	12.2298
1403	-0.0351	-336.0654	0.0000	12.2367
1404	-0.0351	-361.8870	0.0000	12.2437
1405	-0.0351	-325.9163	0.0000	12.2508
1406	-0.0351	-300.3234	0.0000	12.2577
1407	-0.0351	-316.8070	0.0000	12.2649
1408	-0.0351	-435.2108	0.0000	12.2725
1409	-0.0351	-417.7982	0.0000	12.2796
1410	-0.0351	-248.5367	0.0000	12.2865
1411	-0.0351	-381.7006	0.0000	12.2940
1412	-0.0351	-373.6233	0.0000	12.3013
1413	-0.0351	-390.5743	0.0000	12.3086
1414	-0.0351	-398.3826	0.0000	12.3158
1415	-0.0351	-405.3517	0.0000	12.3231
1416	-0.0351	-403.9377	0.0000	12.3305
1417	-0.0351	-251.5766	0.0000	12.3378
1418	-0.0351	-383.3301	0.0000	12.3452
1419	-0.0351	-249.0327	0.0000	12.3526
1420	-0.0351	-333.2623	0.0000	12.3598
1421	-0.0351	-352.3671	0.0000	12.3668
1422	-0.0351	-361.1152	0.0000	12.3744
1423	-0.0351	-374.7220	0.0000	12.3814
1424	-0.0351	-392.4528	0.0000	12.3884
1425	-0.0351	-487.5987	0.0000	12.3955
1426	-0.0351	-463.3698	0.0000	12.4027
1427	-0.0351	-396.4720	0.0000	12.4100
1428	-0.0351	-392.1746	0.0000	12.4172
1429	-0.0351	-392.1880	0.0000	12.4243
1430	-0.0351	-409.5790	0.0000	12.4316
1431	-0.0351	-397.4788	0.0000	12.4390
1432	-0.0351	-394.8399	0.0000	12.4468
1433	-0.0351	-435.9987	0.0000	12.4541
1434	-0.0351	-424.8378	0.0000	12.4615
1435	-0.0351	-422.1267	0.0000	12.4687
1436	-0.0350	-393.6000	0.0000	12.4762
1437	-0.0350	-359.8423	0.0000	12.4835
1438	-0.0350	-387.2599	0.0000	12.4910
1439	-0.0350	-371.9884	0.0000	12.4979
1440	-0.0350	-381.4352	0.0000	12.5050
1441	-0.0350	-394.2525	0.0000	12.5122
1442	-0.0350	-370.4413	0.0000	12.5193
1443	-0.0350	-369.4736	0.0000	12.5264
1444	-0.0350	-374.5938	0.0000	12.5333
1445	-0.0350	-374.7866	0.0000	12.5404
1446	-0.0334	-384.5514	0.0000	12.5473
1447	-0.0334	-322.4704	0.0000	12.5544
1448	-0.0334	-372.2628	0.0000	12.5615
1449	-0.0334	-373.8937	0.0000	12.5688
1450	-0.0334	-347.7076	0.0000	12.5762
1451	-0.0334	-384.9910	0.0000	12.5834
1452	-0.0334	-363.4523	0.0000	12.5908
1453	-0.0315	-384.0868	0.0000	12.5986
1454	-0.0315	-403.0356	0.0000	12.6058
1455	-0.0315	-428.3852	0.0000	12.6132
1456	-0.0315	-458.6177	0.0000	12.6209
1457	-0.0315	-394.9102	0.0000	12.6283
1458	-0.0315	-395.2105	0.0000	12.6354
1459	-0.0315	-400.7903	0.0000	12.6423
1460	-0.0315	-410.1383	0.0000	12.6492
1461	-0.0315	-386.4548	0.0000	12.6563
1462	-0.0301	-376.4732	0.0000	12.6634
1463	-0.0301	-384.8107	0.0000	12.6704
1464	-0.0301	-367.2434	0.0000	12.6779
1465	-0.0301	-382.8229	0.0000	12.6850
1466	-0.0301	-397.4772	0.0000	12.6920
1467	-0.0301	-407.3718	0.0000	12.6994
1468	-0.0301	-392.8959	0.0000	12.7066
1469	-0.0301	-382.0724	0.0000	12.7142
1470	-0.0301	-392.3596	0.0000	12.7214
1471	-0.0301	-360.4591	0.0000	12.7290
1472	-0.0301	-358.5620	0.0000	12.7363
1473	-0.0301	-372.5096	0.0000	12.7437
1474	-0.0301	-399.4729	0.0000	12.7512
1475	-0.0301	-378.8062	0.0000	12.7585
1476	-0.0301	-376.9329	0.0000	12.7655
1477	-0.0301	-379.1580	0.0000	12.7725
1478	-0.0301	-423.5419	0.0000	12.7798
1479	-0.0301	-394.0204	0.0000	12.7867
1480	-0.0301	-367.9902	0.0000	12.7944
1481	-0.0301	-418.2797	0.0000	12.8015
1482	-0.0301	-297.6998	0.0000	12.8084
1483	-0.0301	-394.6384	0.0000	12.8155
1484	-0.0301	-384.6161	0.0000	12.8226
1485	-0.0301	-380.1982	0.0000	12.8300
1486	-0.0301	-231.1645	0.0000	12.8380
1487	-0.0301	-356.9583	0.0000	12.8463
1488	-0.0301	-358.9438	0.0000	12.8551
1489	-0.0301	-385.0182	0.0000	12.8632
1490	-0.0301	-234.9365	0.0000	12.8725
1491	-0.0301	-253.5689	0.0000	12.8811
1492	-0.0301	-381.9249	0.0000	12.8893
1493	-0.0301	-397.9993	0.0000	12.8986
1494	-0.0301	-349.5856	0.0000	12.9080
1495	-0.0301	-368.1129	0.0000	12.9174
1496	-0.0301	-353.1101	0.0000	12.9268
1497	-0.0301	-352.8686	0.0000	12.9362
1498	-0.0301	-383.7333	0.0000	12.9456
1499	-0.0301	-386.2759	0.0000	12.9549
1500	-0.0301	-369.1384	0.0000	12.9640
1501	-0.0301	-377.1572	0.0000	12.9727
1502	-0.0301	-282.2367	0.0000	12.9819
1503	-0.0301	-327.2865	0.0000	12.9907
1504	-0.0301	-258.8407	0.0000	12.9994
1505	-0.0301	-350.5173	0.0000	13.0081
1506	-0.0301	-337.0453	0.0000	13.0170
1507	-0.0301	-314.1548	0.0000	13.0258
1508	-0.0301	-319.0866	0.0000	13.0341
1509	-0.0301	-272.8649	0.0000	13.0430
1510	-0.0301	-289.8477	0.0000	13.0515
1511	-0.0301	-279.2491	0.0000	13.0601
1512	-0.0301	-327.9323	0.0000	13.0688
1513	-0.0301	-287.7745	0.0000	13.0772
1514	-0.0301	-315.1310	0.0000	13.0856
1515	-0.0301	-296.8267	0.0000	13.0939
1516	-0.0301	-321.3852	0.0000	13.1023
1517	-0.0301	-302.5298	0.0000	13.1104
1518	-0.0301	-286.5650	0.0000	13.1186
1519	-0.0301	-279.0737	0.0000	13.1267
1520	-0.0301	-253.6430	0.0000	13.1348
1521	-0.0301	-281.4067	0.0000	13.1430
1522	-0.0301	-270.6707	0.0000	13.1511
1523	-0.0301	-290.1118	0.0000	13.1591
1524	-0.0301	-297.5685	0.0000	13.1676
1525	-0.0301	-290.4450	0.0000	13.1762
1526	-0.0301	-281.6996	0.0000	13.1848
1527	-0.0301	-306.2432	0.0000	13.1934
1528	-0.0301	-308.1594	0.0000	13.2025
1529	-0.0301	-378.5840	0.0000	13.2110
1530	-0.0301	-355.1522	0.0000	13.2195
1531	-0.0301	-346.5673	0.0000	13.2278
1532	-0.0301	-347.6443	0.0000	13.2359
1533	-0.0301	-363.3050	0.0000	13.2443
1534	-0.0301	-343.2209	0.0000	13.2524
1535	-0.0301	-346.1038	0.0000	13.2606
1536	-0.0301	-339.2437	0.0000	13.2689
1537	-0.0301	-340.7207	0.0000	13.2772
1538	-0.0301	-362.0597	0.0000	13.2853
1539	-0.0301	-330.8446	0.0000	13.2935
1540	-0.0301	-322.5968	0.0000	13.3020
1541	-0.0301	-262.2459	0.0000	13.3104
1542	-0.0301	-378.0559	0.0000	13.3188
1543	-0.0301	-343.7519	0.0000	13.3272
1544	-0.0301	-361.6192	0.0000	13.3356
1545	-0.0301	-313.6607	0.0000	13.3441
1546	-0.0301	-348.1232	0.0000	13.3525
1547	-0.0301	-314.4746	0.0000	13.3611
1548	-0.0301	-195.0439	0.0000	13.3692
1549	-0.0301	-351.1936	0.0000	13.3775
1550	-0.0301	-314.0885	0.0000	13.3858
1551	-0.0301	-312.6184	0.0000	13.3940
1552	-0.0301	-293.7142	0.0000	13.4021
1553	-0.0301	-344.8154	0.0000	13.4104
1554	-0.0301	-300.9236	0.0000	13.4186
1555	-0.0301	-275.6039	0.0000	13.4268
1556	-0.0301	-300.2854	0.0000	13.4356
1557	-0.0301	-316.9283	0.0000	13.4440
1558	-0.0301	-280.2002	0.0000	13.4525
1559	-0.0301	-337.5134	0.0000	13.4609
1560	-0.0301	-306.5971	0.0000	13.4691
1561	-0.0301	-309.6431	0.0000	13.4771
1562	-0.0301	-278.2034	0.0000	13.4855
1563	-0.0301	-311.9212	0.0000	13.4939
1564	-0.0301	-460.1650	0.0000	13.5021
1565	-0.0301	-330.0178	0.0000	13.5103
1566	-0.0301	-343.4514	0.0000	13.5184
1567	-0.0301	-313.3004	0.0000	13.5266
1568	-0.0301	-292.3069	0.0000	13.5347
1569	-0.0301	-195.2916	0.0000	13.5431
1570	-0.0301	-303.8005	0.0000	13.5512
1571	-0.0301	-292.4515	0.0000	13.5596
1572	-0.0301	-301.0743	0.0000	13.5680
1573	-0.0301	-287.2418	0.0000	13.5766
1574	-0.0301	-306.5850	0.0000	13.5851
1575	-0.0301	-275.9171	0.0000	13.5937
1576	-0.0301	-204.6137	0.0000	13.6024
1577	-0.0301	-262.9263	0.0000	13.6110
1578	-0.0301	-341.4433	0.0000	13.6194
1579	-0.0301	-305.8356	0.0000	13.6278
1580	-0.0301	-288.4895	0.0000	13.6362
1581	-0.0301	-307.0312	0.0000	13.6443
1582	-0.0301	-282.6544	0.0000	13.6529
1583	-0.0301	-296.8512	0.0000	13.6610
1584	-0.0301	-337.2306	0.0000	13.6692
1585	-0.0290	-262.7684	0.0000	13.6773
1586	-0.0290	-277.6197	0.0000	13.6855
1587	-0.0290	-307.7850	0.0000	13.6938
1588	-0.0290	-262.4052	0.0000	13.7021
1589	-0.0290	-277.2131	0.0000	13.7108
1590	-0.0290	-274.1726	0.0000	13.7192
1591	-0.0290	-269.6441	0.0000	13.7276
1592	-0.0290	-299.7424	0.0000	13.7361
1593	-0.0290	-278.1270	0.0000	13.7445
1594	-0.0290	-290.7549	0.0000	13.7529
1595	-0.0290	-295.5104	0.0000	13.7614
1596	-0.0290	-362.2838	0.0000	13.7697
1597	-0.0290	-334.4328	0.0000	13.7778
1598	-0.0290	-329.4172	0.0000	13.7863
1599	-0.0290	-149.8985	0.0000	13.7945
1600	-0.0290	-304.3753	0.0000	13.8026
1601	-0.0290	-289.6681	0.0000	13.8110
1602	-0.0290	-300.5452	0.0000	13.8194
1603	-0.0290	-343.0768	0.0000	13.8274
1604	-0.0290	-302.9514	0.0000	13.8358
1605	-0.0290	-314.8022	0.0000	13.8442
1606	-0.0290	-286.0758	0.0000	13.8526
1607	-0.0290	-259.1179	0.0000	13.8610
1608	-0.0290	-298.1874	0.0000	13.8695
1609	-0.0290	-265.8217	0.0000	13.8778
1610	-0.0290	-298.8880	0.0000	13.8866
1611	-0.0290	-259.5762	0.0000	13.8951
1612	-0.0290	-298.8126	0.0000	13.9029
1613	-0.0290	-278.0522	0.0000	13.9109
1614	-0.0290	-265.4484	0.0000	13.9191
1615	-0.0290	-353.7414	0.0000	13.9273
1616	-0.0290	-294.1177	0.0000	13.9356
1617	-0.0290	-302.9682	0.0000	13.9443
1618	-0.0290	-325.9315	0.0000	13.9527
1619	-0.0290	-299.1688	0.0000	13.9613
1620	-0.0290	-312.2945	0.0000	13.9700
1621	-0.0290	-328.0033	0.0000	13.9787
1622	-0.0290	-161.5065	0.0000	13.9871
1623	-0.0290	-303.7296	0.0000	13.9960
1624	-0.0290	-275.4504	0.0000	14.0046
1625	-0.0290	-293.7102	0.0000	14.0131
1626	-0.0290	-369.6320	0.0000	14.0219
1627	-0.0290	-308.1097	0.0000	14.0302
1628	-0.0290	-290.6837	0.0000	14.0397
1629	-0.0290	-324.3924	0.0000	14.0476
1630	-0.0290	-316.3889	0.0000	14.0555
1631	-0.0290	-326.3842	0.0000	14.0635
1632	-0.0290	-312.6901	0.0000	14.0721
1633	-0.0290	-315.0206	0.0000	14.0803
1634	-0.0290	-352.0055	0.0000	14.0883
1635	-0.0290	-348.7681	0.0000	14.0965
1636	-0.0290	-331.8247	0.0000	14.1050
1637	-0.0290	-333.2992	0.0000	14.1134
1638	-0.0290	-341.9487	0.0000	14.1221
1639	-0.0290	-366.7024	0.0000	14.1308
1640	-0.0290	-342.6852	0.0000	14.1393
1641	-0.0290	-364.6023	0.0000	14.1476
1642	-0.0290	-323.6409	0.0000	14.1563
1643	-0.0290	-360.9433	0.0000	14.1651
1644	-0.0290	-368.8142	0.0000	14.1731
1645	-0.0290	-368.9140	0.0000	14.1812
1646	-0.0290	-364.1557	0.0000	14.1895
1647	-0.0290	-345.2735	0.0000	14.1975
1648	-0.0290	-354.9300	0.0000	14.2058
1649	-0.0290	-279.5595	0.0000	14.2142
1650	-0.0290	-300.7912	0.0000	14.2225
1651	-0.0290	-362.6317	0.0000	14.2308
1652	-0.0290	-352.1855	0.0000	14.2396
1653	-0.0290	-337.5202	0.0000	14.2482
1654	-0.0290	-349.6159	0.0000	14.2567
1655	-0.0290	-342.0491	0.0000	14.2652
1656	-0.0290	-362.4120	0.0000	14.2736
1657	-0.0290	-446.9558	0.0000	14.2822
1658	-0.0290	-400.9154	0.0000	14.2905
1659	-0.0290	-390.1620	0.0000	14.2986
1660	-0.0290	-364.2817	0.0000	14.3069
1661	-0.0290	-369.4730	0.0000	14.3152
1662	-0.0290	-345.9430	0.0000	14.3233
1663	-0.0290	-362.3296	0.0000	14.3316
1664	-0.0290	-338.4244	0.0000	14.3397
1665	-0.0290	-350.3765	0.0000	14.3478
1666	-0.0290	-360.9339	0.0000	14.3565
1667	-0.0290	-393.5387	0.0000	14.3649
1668	-0.0290	-367.2307	0.0000	14.3734
1669	-0.0290	-378.9231	0.0000	14.3822
1670	-0.0290	-411.4055	0.0000	14.3909
1671	-0.0290	-375.5526	0.0000	14.3995
1672	-0.0290	-397.3490	0.0000	14.4081
1673	-0.0290	-376.3827	0.0000	14.4164
1674	-0.0290	-386.0985	0.0000	14.4248
1675	-0.0290	-375.4405	0.0000	14.4332
1676	-0.0290	-383.2016	0.0000	14.4414
1677	-0.0290	-371.8982	0.0000	14.4495
1678	-0.0290	-372.2345	0.0000	14.4582
1679	-0.0290	-407.9672	0.0000	14.4666
1680	-0.0290	-412.7625	0.0000	14.4747
1681	-0.0290	-390.7801	0.0000	14.4829
1682	-0.0290	-393.6997	0.0000	14.4910
1683	-0.0290	-376.1119	0.0000	14.4997
1684	-0.0290	-239.2752	0.0000	14.5082
1685	-0.0290	-339.6528	0.0000	14.5166
1686	-0.0290	-356.1830	0.0000	14.5257
1687	-0.0290	-354.4512	0.0000	14.5341
1688	-0.0290	-357.1139	0.0000	14.5427
1689	-0.0290	-371.9615	0.0000	14.5515
1690	-0.0290	-364.7218	0.0000	14.5601
1691	-0.0290	-377.1375	0.0000	14.5682
1692	-0.0290	-373.2721	0.0000	14.5763
1693	-0.0290	-359.9745	0.0000	14.5848
1694	-0.0290	-366.4330	0.0000	14.5929
1695	-0.0290	-348.0842	0.0000	14.6017
1696	-0.0290	-364.5512	0.0000	14.6103
1697	-0.0290	-362.1116	0.0000	14.6187
1698	-0.0290	-364.6216	0.0000	14.6272
1699	-0.0290	-358.8682	0.0000	14.6358
1700	-0.0290	-370.0601	0.0000	14.6444
1701	-0.0290	-378.0401	0.0000	14.6534
1702	-0.0290	-367.0814	0.0000	14.6619
1703	-0.0290	-224.6384	0.0000	14.6704
1704	-0.0290	-356.0213	0.0000	14.6793
1705	-0.0290	-354.2995	0.0000	14.6878
1706	-0.0290	-349.3694	0.0000	14.6966
