ID: vincent	Date: 2019-05-03 14:10:42	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8233	0.0000	2.4445
1252	1.0000	0.7993	0.0000	2.4465
1253	1.0000	0.8228	0.0000	2.4485
1254	1.0000	0.8450	0.0000	2.4504
1255	1.0000	0.8106	0.0000	2.4521
1256	1.0000	0.7893	0.0000	2.4541
1257	1.0000	0.6651	0.0000	2.4568
1258	1.0000	0.7113	0.0000	2.4589
1259	1.0000	0.7080	0.0000	2.4608
1260	1.0000	0.7083	0.0000	2.4628
1261	1.0000	0.7609	0.0000	2.4648
1262	1.0000	0.8089	0.0000	2.4669
1263	1.0000	0.7519	0.0000	2.4691
1264	1.0000	0.7530	0.0000	2.4713
1265	1.0000	0.7611	0.0000	2.4733
1266	1.0000	0.7943	0.0000	2.4753
1267	1.0000	0.7355	0.0000	2.4771
1268	1.0000	0.7818	0.0000	2.4789
1269	1.0000	0.7415	0.0000	2.4807
1270	1.0000	0.7653	0.0000	2.4824
1271	1.0000	0.7667	0.0000	2.4842
1272	1.0000	0.7753	0.0000	2.4859
1273	1.0000	0.7552	0.0000	2.4876
1274	1.0000	0.7574	0.0000	2.4894
1275	1.0000	0.7462	0.0000	2.4912
1276	1.0000	0.7484	0.0000	2.4929
1277	1.0000	0.7423	0.0000	2.4949
1278	1.0000	0.7482	0.0000	2.4968
1279	1.0000	0.7551	0.0000	2.4987
1280	1.0000	0.7317	0.0000	2.5006
1281	1.0000	0.7529	0.0000	2.5024
1282	1.0000	0.7296	0.0000	2.5041
1283	1.0000	0.7449	0.0000	2.5059
1284	1.0000	0.7690	0.0000	2.5077
1285	1.0000	0.7368	0.0000	2.5097
1286	1.0000	0.7698	0.0000	2.5118
1287	1.0000	0.8023	0.0000	2.5139
1288	1.0000	0.7890	0.0000	2.5160
1289	1.0000	0.8111	0.0000	2.5181
1290	1.0000	0.7514	0.0000	2.5201
1291	1.0000	0.7559	0.0000	2.5221
1292	1.0000	0.7997	0.0000	2.5240
1293	1.0000	0.7579	0.0000	2.5259
1294	1.0000	0.7391	0.0000	2.5278
1295	1.0000	0.7009	0.0000	2.5297
1296	1.0000	0.7289	0.0000	2.5316
1297	1.0000	0.7135	0.0000	2.5337
1298	1.0000	0.7240	0.0000	2.5359
1299	1.0000	0.7185	0.0000	2.5384
1300	1.0000	0.6990	0.0000	2.5407
1301	1.0000	0.7711	0.0000	2.5428
1302	1.0000	0.7171	0.0000	2.5451
1303	1.0000	0.7322	0.0000	2.5473
1304	1.0000	0.7320	0.0000	2.5495
1305	1.0000	0.7154	0.0000	2.5518
1306	1.0000	0.7773	0.0000	2.5540
1307	1.0000	0.7335	0.0000	2.5563
1308	1.0000	0.7182	0.0000	2.5587
1309	1.0000	0.7475	0.0000	2.5610
1310	1.0000	0.6682	0.0000	2.5632
1311	1.0000	0.7439	0.0000	2.5656
1312	1.0000	0.6993	0.0000	2.5679
1313	1.0000	0.6968	0.0000	2.5703
1314	1.0000	0.7322	0.0000	2.5728
1315	1.0000	0.7198	0.0000	2.5750
1316	1.0000	0.7030	0.0000	2.5774
1317	1.0000	0.7525	0.0000	2.5797
1318	1.0000	0.7088	0.0000	2.5820
1319	1.0000	0.7261	0.0000	2.5843
1320	1.0000	0.7363	0.0000	2.5866
1321	1.0000	0.7436	0.0000	2.5889
1322	1.0000	0.7366	0.0000	2.5912
1323	1.0000	0.7408	0.0000	2.5934
1324	1.0000	0.7295	0.0000	2.5954
1325	1.0000	0.7553	0.0000	2.5975
1326	1.0000	0.7527	0.0000	2.5997
1327	1.0000	0.7941	0.0000	2.6021
1328	1.0000	0.8210	0.0000	2.6046
1329	1.0000	0.7989	0.0000	2.6070
1330	1.0000	0.8305	0.0000	2.6092
1331	1.0000	0.8044	0.0000	2.6112
1332	1.0000	0.8091	0.0000	2.6132
1333	1.0000	0.8297	0.0000	2.6152
1334	1.0000	0.8546	0.0000	2.6173
1335	1.0000	0.8328	0.0000	2.6193
1336	1.0000	0.8315	0.0000	2.6212
1337	1.0000	0.8288	0.0000	2.6233
1338	1.0000	0.8112	0.0000	2.6254
1339	1.0000	0.8319	0.0000	2.6273
1340	1.0000	0.8376	0.0000	2.6293
1341	1.0000	0.8502	0.0000	2.6312
1342	1.0000	0.8457	0.0000	2.6331
1343	1.0000	0.8489	0.0000	2.6351
1344	1.0000	0.8262	0.0000	2.6370
1345	1.0000	0.8183	0.0000	2.6388
1346	1.0000	0.8172	0.0000	2.6407
1347	1.0000	0.8282	0.0000	2.6426
1348	1.0000	0.8626	0.0000	2.6445
1349	1.0000	0.8200	0.0000	2.6465
1350	1.0000	0.8460	0.0000	2.6485
1351	1.0000	0.8288	0.0000	2.6507
1352	1.0000	0.8454	0.0000	2.6527
1353	1.0000	0.8395	0.0000	2.6549
1354	1.0000	0.8696	0.0000	2.6569
1355	1.0000	0.8407	0.0000	2.6590
1356	1.0000	0.8451	0.0000	2.6612
1357	1.0000	0.8618	0.0000	2.6633
1358	1.0000	0.8227	0.0000	2.6656
1359	1.0000	0.8145	0.0000	2.6677
1360	1.0000	0.8210	0.0000	2.6699
1361	1.0000	0.7898	0.0000	2.6721
1362	1.0000	0.8283	0.0000	2.6743
1363	1.0000	0.8044	0.0000	2.6766
1364	1.0000	0.8268	0.0000	2.6789
1365	1.0000	0.7293	0.0000	2.6810
1366	1.0000	0.8037	0.0000	2.6829
1367	1.0000	0.7992	0.0000	2.6848
1368	1.0000	0.7828	0.0000	2.6867
1369	1.0000	0.8096	0.0000	2.6887
1370	1.0000	0.7838	0.0000	2.6908
1371	1.0000	0.8263	0.0000	2.6929
1372	1.0000	0.8516	0.0000	2.6949
1373	1.0000	0.8145	0.0000	2.6970
1374	1.0000	0.7828	0.0000	2.6991
1375	1.0000	0.8405	0.0000	2.7012
1376	1.0000	0.8335	0.0000	2.7033
1377	1.0000	0.8460	0.0000	2.7056
1378	1.0000	0.7661	0.0000	2.7078
1379	1.0000	0.8174	0.0000	2.7100
1380	1.0000	0.8045	0.0000	2.7122
1381	1.0000	0.8233	0.0000	2.7144
1382	1.0000	0.8351	0.0000	2.7166
1383	1.0000	0.8068	0.0000	2.7190
1384	1.0000	0.8166	0.0000	2.7213
1385	1.0000	0.8314	0.0000	2.7237
1386	1.0000	0.8326	0.0000	2.7260
1387	1.0000	0.8105	0.0000	2.7284
1388	1.0000	0.8110	0.0000	2.7305
1389	1.0000	0.8236	0.0000	2.7326
1390	1.0000	0.7944	0.0000	2.7346
1391	1.0000	0.7651	0.0000	2.7365
1392	1.0000	0.7975	0.0000	2.7385
1393	1.0000	0.8198	0.0000	2.7405
1394	1.0000	0.8177	0.0000	2.7426
1395	1.0000	0.8291	0.0000	2.7446
1396	1.0000	0.8437	0.0000	2.7468
1397	1.0000	0.8228	0.0000	2.7489
1398	1.0000	0.8560	0.0000	2.7509
1399	1.0000	0.8497	0.0000	2.7530
1400	1.0000	0.8159	0.0000	2.7551
1401	1.0000	0.8212	0.0000	2.7573
1402	1.0000	0.8153	0.0000	2.7596
1403	1.0000	0.8296	0.0000	2.7617
1404	1.0000	0.8486	0.0000	2.7638
1405	1.0000	0.8240	0.0000	2.7660
1406	1.0000	0.8063	0.0000	2.7681
1407	1.0000	0.7801	0.0000	2.7701
1408	1.0000	0.7421	0.0000	2.7720
1409	1.0000	0.8250	0.0000	2.7740
1410	1.0000	0.8027	0.0000	2.7761
1411	1.0000	0.7907	0.0000	2.7783
1412	1.0000	0.7845	0.0000	2.7804
1413	1.0000	0.8011	0.0000	2.7825
1414	1.0000	0.8061	0.0000	2.7847
1415	1.0000	0.7886	0.0000	2.7866
1416	1.0000	0.7563	0.0000	2.7885
1417	1.0000	0.7633	0.0000	2.7905
1418	1.0000	0.7529	0.0000	2.7923
1419	1.0000	0.7274	0.0000	2.7941
1420	1.0000	0.8041	0.0000	2.7959
1421	1.0000	0.7557	0.0000	2.7976
1422	1.0000	0.7682	0.0000	2.7994
1423	1.0000	0.7634	0.0000	2.8012
1424	1.0000	0.7836	0.0000	2.8031
1425	1.0000	0.8251	0.0000	2.8051
1426	1.0000	0.7765	0.0000	2.8072
1427	1.0000	0.7709	0.0000	2.8091
1428	1.0000	0.7931	0.0000	2.8111
1429	1.0000	0.7679	0.0000	2.8130
1430	1.0000	0.7719	0.0000	2.8148
1431	1.0000	0.7859	0.0000	2.8165
1432	1.0000	0.7747	0.0000	2.8183
1433	1.0000	0.8166	0.0000	2.8201
1434	1.0000	0.8077	0.0000	2.8220
1435	1.0000	0.7691	0.0000	2.8239
1436	1.0000	0.8071	0.0000	2.8258
1437	1.0000	0.7879	0.0000	2.8278
1438	1.0000	0.7980	0.0000	2.8298
1439	1.0000	0.7886	0.0000	2.8317
1440	1.0000	0.7982	0.0000	2.8335
1441	1.0000	0.7911	0.0000	2.8354
1442	1.0000	0.7633	0.0000	2.8373
1443	1.0000	0.8011	0.0000	2.8393
1444	1.0000	0.7894	0.0000	2.8412
1445	1.0000	0.7921	0.0000	2.8431
1446	1.0000	0.7960	0.0000	2.8451
1447	1.0000	0.7966	0.0000	2.8471
1448	1.0000	0.8356	0.0000	2.8492
1449	1.0000	0.8165	0.0000	2.8512
1450	1.0000	0.7998	0.0000	2.8531
1451	1.0000	0.8207	0.0000	2.8550
1452	1.0000	0.8089	0.0000	2.8568
1453	1.0000	0.8380	0.0000	2.8585
1454	1.0000	0.8377	0.0000	2.8603
1455	1.0000	0.8332	0.0000	2.8621
1456	1.0000	0.8538	0.0000	2.8640
1457	1.0000	0.8392	0.0000	2.8658
1458	1.0000	0.8076	0.0000	2.8678
1459	1.0000	0.7943	0.0000	2.8698
1460	1.0000	0.8045	0.0000	2.8717
1461	1.0000	0.7611	0.0000	2.8734
1462	1.0000	0.7670	0.0000	2.8750
1463	1.0000	0.7493	0.0000	2.8767
1464	1.0000	0.7430	0.0000	2.8784
1465	1.0000	0.7801	0.0000	2.8801
1466	1.0000	0.7796	0.0000	2.8817
1467	1.0000	0.8030	0.0000	2.8834
1468	1.0000	0.7858	0.0000	2.8850
1469	1.0000	0.7813	0.0000	2.8868
1470	1.0000	0.7445	0.0000	2.8885
1471	1.0000	0.7768	0.0000	2.8904
1472	1.0000	0.7709	0.0000	2.8922
1473	1.0000	0.7697	0.0000	2.8941
1474	1.0000	0.7630	0.0000	2.8958
1475	1.0000	0.6858	0.0000	2.8978
1476	1.0000	0.7143	0.0000	2.8998
1477	1.0000	0.6790	0.0000	2.9018
1478	1.0000	0.7276	0.0000	2.9039
1479	1.0000	0.7406	0.0000	2.9061
1480	1.0000	0.7028	0.0000	2.9083
1481	1.0000	0.7262	0.0000	2.9105
1482	1.0000	0.7182	0.0000	2.9127
1483	1.0000	0.7304	0.0000	2.9147
1484	1.0000	0.6832	0.0000	2.9167
1485	1.0000	0.7218	0.0000	2.9187
1486	1.0000	0.7093	0.0000	2.9206
1487	1.0000	0.7461	0.0000	2.9226
1488	1.0000	0.7418	0.0000	2.9247
1489	1.0000	0.7383	0.0000	2.9266
1490	1.0000	0.7758	0.0000	2.9287
1491	1.0000	0.7059	0.0000	2.9306
1492	1.0000	0.6930	0.0000	2.9326
1493	1.0000	0.7559	0.0000	2.9347
1494	1.0000	0.7478	0.0000	2.9370
1495	1.0000	0.7118	0.0000	2.9391
1496	1.0000	0.7189	0.0000	2.9411
1497	1.0000	0.7176	0.0000	2.9429
1498	1.0000	0.7165	0.0000	2.9450
1499	1.0000	0.6875	0.0000	2.9469
1500	1.0000	0.6951	0.0000	2.9487
1501	1.0000	0.7367	0.0000	2.9506
1502	1.0000	0.7338	0.0000	2.9527
1503	1.0000	0.7269	0.0000	2.9548
1504	1.0000	0.7171	0.0000	2.9567
1505	1.0000	0.8013	0.0000	2.9584
1506	1.0000	0.7675	0.0000	2.9601
1507	1.0000	0.7687	0.0000	2.9617
1508	1.0000	0.7816	0.0000	2.9633
1509	1.0000	0.8116	0.0000	2.9648
1510	1.0000	0.7861	0.0000	2.9663
1511	1.0000	0.7998	0.0000	2.9679
1512	1.0000	0.8125	0.0000	2.9693
1513	1.0000	0.7771	0.0000	2.9708
1514	1.0000	0.7760	0.0000	2.9725
1515	1.0000	0.7717	0.0000	2.9744
1516	1.0000	0.8045	0.0000	2.9761
1517	1.0000	0.7806	0.0000	2.9779
1518	1.0000	0.7830	0.0000	2.9798
1519	1.0000	0.7682	0.0000	2.9818
1520	1.0000	0.8054	0.0000	2.9837
1521	1.0000	0.7750	0.0000	2.9856
1522	1.0000	0.8107	0.0000	2.9876
1523	1.0000	0.7799	0.0000	2.9897
1524	1.0000	0.7684	0.0000	2.9919
1525	1.0000	0.7469	0.0000	2.9940
1526	1.0000	0.7536	0.0000	2.9962
1527	1.0000	0.7493	0.0000	2.9984
1528	1.0000	0.7096	0.0000	3.0006
1529	1.0000	0.6668	0.0000	3.0030
1530	1.0000	0.7178	0.0000	3.0052
1531	1.0000	0.6269	0.0000	3.0074
1532	1.0000	0.6205	0.0000	3.0096
1533	1.0000	0.6340	0.0000	3.0118
1534	1.0000	0.6177	0.0000	3.0138
1535	1.0000	0.6757	0.0000	3.0160
1536	1.0000	0.6567	0.0000	3.0181
1537	1.0000	0.6793	0.0000	3.0201
1538	1.0000	0.6643	0.0000	3.0221
1539	1.0000	0.6843	0.0000	3.0239
1540	1.0000	0.7083	0.0000	3.0260
1541	1.0000	0.6618	0.0000	3.0282
1542	1.0000	0.7035	0.0000	3.0300
1543	1.0000	0.6614	0.0000	3.0321
1544	1.0000	0.7139	0.0000	3.0341
1545	1.0000	0.7160	0.0000	3.0362
1546	1.0000	0.7413	0.0000	3.0382
1547	1.0000	0.6939	0.0000	3.0404
1548	1.0000	0.7319	0.0000	3.0425
1549	1.0000	0.7234	0.0000	3.0449
1550	1.0000	0.7568	0.0000	3.0474
1551	1.0000	0.6882	0.0000	3.0497
1552	1.0000	0.7178	0.0000	3.0520
1553	1.0000	0.7295	0.0000	3.0542
1554	1.0000	0.7344	0.0000	3.0562
1555	1.0000	0.7175	0.0000	3.0582
1556	1.0000	0.7160	0.0000	3.0603
1557	1.0000	0.7403	0.0000	3.0623
1558	1.0000	0.7390	0.0000	3.0642
1559	1.0000	0.7072	0.0000	3.0660
1560	1.0000	0.7660	0.0000	3.0679
1561	1.0000	0.7221	0.0000	3.0698
1562	1.0000	0.7715	0.0000	3.0717
1563	1.0000	0.7418	0.0000	3.0734
1564	1.0000	0.7420	0.0000	3.0753
1565	1.0000	0.7777	0.0000	3.0772
1566	1.0000	0.7726	0.0000	3.0793
1567	1.0000	0.8041	0.0000	3.0813
1568	1.0000	0.7723	0.0000	3.0833
1569	1.0000	0.7396	0.0000	3.0851
1570	1.0000	0.8004	0.0000	3.0868
1571	1.0000	0.6967	0.0000	3.0885
1572	1.0000	0.7713	0.0000	3.0905
1573	1.0000	0.7101	0.0000	3.0925
1574	1.0000	0.7580	0.0000	3.0946
1575	1.0000	0.7532	0.0000	3.0966
1576	1.0000	0.7448	0.0000	3.0987
1577	1.0000	0.7556	0.0000	3.1007
1578	1.0000	0.7411	0.0000	3.1026
1579	1.0000	0.7673	0.0000	3.1043
1580	1.0000	0.7810	0.0000	3.1061
1581	1.0000	0.8189	0.0000	3.1080
1582	1.0000	0.8132	0.0000	3.1101
1583	1.0000	0.8048	0.0000	3.1121
1584	1.0000	0.7972	0.0000	3.1139
1585	1.0000	0.7368	0.0000	3.1155
1586	1.0000	0.7850	0.0000	3.1172
1587	1.0000	0.7726	0.0000	3.1190
1588	1.0000	0.7958	0.0000	3.1208
1589	1.0000	0.7969	0.0000	3.1227
1590	1.0000	0.7637	0.0000	3.1246
1591	1.0000	0.7938	0.0000	3.1263
1592	1.0000	0.7415	0.0000	3.1282
1593	1.0000	0.7669	0.0000	3.1301
1594	1.0000	0.8100	0.0000	3.1321
1595	1.0000	0.7805	0.0000	3.1341
1596	1.0000	0.7782	0.0000	3.1364
1597	1.0000	0.7715	0.0000	3.1386
1598	1.0000	0.7614	0.0000	3.1409
1599	1.0000	0.8050	0.0000	3.1432
1600	1.0000	0.7808	0.0000	3.1454
1601	1.0000	0.7783	0.0000	3.1475
1602	1.0000	0.8086	0.0000	3.1498
1603	1.0000	0.7996	0.0000	3.1520
1604	1.0000	0.7597	0.0000	3.1545
1605	1.0000	0.7496	0.0000	3.1568
1606	1.0000	0.7714	0.0000	3.1589
1607	1.0000	0.7579	0.0000	3.1611
1608	1.0000	0.8030	0.0000	3.1634
1609	1.0000	0.8163	0.0000	3.1657
1610	1.0000	0.7806	0.0000	3.1680
1611	1.0000	0.7634	0.0000	3.1703
1612	1.0000	0.7828	0.0000	3.1724
1613	1.0000	0.8246	0.0000	3.1748
1614	1.0000	0.8024	0.0000	3.1772
1615	1.0000	0.8135	0.0000	3.1797
1616	1.0000	0.7974	0.0000	3.1820
1617	1.0000	0.7536	0.0000	3.1843
1618	1.0000	0.7314	0.0000	3.1863
1619	1.0000	0.7470	0.0000	3.1883
1620	1.0000	0.7066	0.0000	3.1904
1621	1.0000	0.7520	0.0000	3.1923
1622	1.0000	0.7773	0.0000	3.1942
1623	1.0000	0.7513	0.0000	3.1962
1624	1.0000	0.7733	0.0000	3.1983
1625	1.0000	0.7815	0.0000	3.2005
1626	1.0000	0.7648	0.0000	3.2026
1627	1.0000	0.7678	0.0000	3.2046
1628	1.0000	0.7962	0.0000	3.2066
1629	1.0000	0.7983	0.0000	3.2087
1630	1.0000	0.7627	0.0000	3.2108
1631	1.0000	0.7836	0.0000	3.2129
1632	1.0000	0.7785	0.0000	3.2149
1633	1.0000	0.7805	0.0000	3.2169
1634	1.0000	0.7763	0.0000	3.2191
1635	1.0000	0.7640	0.0000	3.2212
1636	1.0000	0.7502	0.0000	3.2234
1637	1.0000	0.7448	0.0000	3.2256
1638	1.0000	0.7107	0.0000	3.2279
1639	1.0000	0.7271	0.0000	3.2299
1640	1.0000	0.7729	0.0000	3.2318
1641	1.0000	0.7643	0.0000	3.2338
1642	1.0000	0.7700	0.0000	3.2358
1643	1.0000	0.7570	0.0000	3.2376
1644	1.0000	0.7567	0.0000	3.2394
1645	1.0000	0.7683	0.0000	3.2414
1646	1.0000	0.7498	0.0000	3.2433
1647	1.0000	0.7980	0.0000	3.2452
1648	1.0000	0.7780	0.0000	3.2470
1649	1.0000	0.8094	0.0000	3.2488
1650	1.0000	0.8073	0.0000	3.2507
1651	1.0000	0.8074	0.0000	3.2526
1652	1.0000	0.8142	0.0000	3.2543
1653	1.0000	0.7127	0.0000	3.2560
1654	1.0000	0.7552	0.0000	3.2577
1655	1.0000	0.7670	0.0000	3.2596
1656	1.0000	0.7812	0.0000	3.2618
1657	1.0000	0.7616	0.0000	3.2638
1658	1.0000	0.7426	0.0000	3.2660
1659	1.0000	0.7751	0.0000	3.2682
1660	1.0000	0.7811	0.0000	3.2702
1661	1.0000	0.7448	0.0000	3.2724
1662	1.0000	0.7614	0.0000	3.2747
1663	1.0000	0.7851	0.0000	3.2769
1664	1.0000	0.8179	0.0000	3.2790
1665	1.0000	0.8083	0.0000	3.2811
1666	1.0000	0.7991	0.0000	3.2832
1667	1.0000	0.8371	0.0000	3.2854
1668	1.0000	0.8457	0.0000	3.2875
1669	1.0000	0.7971	0.0000	3.2897
1670	1.0000	0.8199	0.0000	3.2917
1671	1.0000	0.8786	0.0000	3.2938
1672	1.0000	0.8375	0.0000	3.2956
1673	1.0000	0.8099	0.0000	3.2973
1674	1.0000	0.7997	0.0000	3.2989
1675	1.0000	0.8130	0.0000	3.3005
1676	1.0000	0.8222	0.0000	3.3022
1677	1.0000	0.7916	0.0000	3.3041
1678	1.0000	0.8085	0.0000	3.3060
1679	1.0000	0.7685	0.0000	3.3081
1680	1.0000	0.8019	0.0000	3.3101
1681	1.0000	0.7993	0.0000	3.3121
1682	1.0000	0.7892	0.0000	3.3140
1683	1.0000	0.8459	0.0000	3.3160
1684	1.0000	0.7842	0.0000	3.3179
1685	1.0000	0.7594	0.0000	3.3199
1686	1.0000	0.7774	0.0000	3.3219
1687	1.0000	0.7886	0.0000	3.3238
1688	1.0000	0.7725	0.0000	3.3257
1689	1.0000	0.7718	0.0000	3.3276
1690	1.0000	0.8322	0.0000	3.3294
1691	1.0000	0.8088	0.0000	3.3316
1692	1.0000	0.8099	0.0000	3.3340
1693	1.0000	0.7814	0.0000	3.3364
1694	1.0000	0.7953	0.0000	3.3387
1695	1.0000	0.7773	0.0000	3.3408
1696	1.0000	0.7836	0.0000	3.3431
1697	1.0000	0.8243	0.0000	3.3453
1698	1.0000	0.8110	0.0000	3.3474
1699	1.0000	0.7828	0.0000	3.3497
1700	1.0000	0.8169	0.0000	3.3519
1701	1.0000	0.8163	0.0000	3.3543
1702	1.0000	0.7957	0.0000	3.3567
1703	1.0000	0.8120	0.0000	3.3591
1704	1.0000	0.8213	0.0000	3.3613
1705	1.0000	0.7994	0.0000	3.3635
1706	1.0000	0.7776	0.0000	3.3655
1707	1.0000	0.7958	0.0000	3.3678
1708	1.0000	0.7808	0.0000	3.3699
1709	1.0000	0.8258	0.0000	3.3721
1710	1.0000	0.8273	0.0000	3.3741
1711	1.0000	0.8439	0.0000	3.3762
1712	1.0000	0.7984	0.0000	3.3783
1713	1.0000	0.7921	0.0000	3.3805
1714	1.0000	0.8306	0.0000	3.3827
1715	1.0000	0.8275	0.0000	3.3848
1716	1.0000	0.7945	0.0000	3.3868
1717	1.0000	0.8155	0.0000	3.3889
1718	1.0000	0.8294	0.0000	3.3910
1719	1.0000	0.8570	0.0000	3.3931
1720	1.0000	0.8353	0.0000	3.3952
1721	1.0000	0.8390	0.0000	3.3974
1722	1.0000	0.8387	0.0000	3.3996
1723	1.0000	0.8642	0.0000	3.4017
1724	1.0000	0.8226	0.0000	3.4038
1725	1.0000	0.7683	0.0000	3.4058
1726	1.0000	0.8364	0.0000	3.4078
1727	1.0000	0.8029	0.0000	3.4098
1728	1.0000	0.8394	0.0000	3.4117
1729	1.0000	0.8289	0.0000	3.4137
1730	1.0000	0.7653	0.0000	3.4155
1731	1.0000	0.7864	0.0000	3.4174
1732	1.0000	0.7855	0.0000	3.4192
1733	1.0000	0.8046	0.0000	3.4212
1734	1.0000	0.8245	0.0000	3.4232
1735	1.0000	0.8025	0.0000	3.4252
1736	1.0000	0.7991	0.0000	3.4271
1737	1.0000	0.8139	0.0000	3.4291
1738	1.0000	0.8218	0.0000	3.4311
1739	1.0000	0.8504	0.0000	3.4331
1740	1.0000	0.8551	0.0000	3.4350
1741	1.0000	0.8578	0.0000	3.4370
1742	1.0000	0.8433	0.0000	3.4390
1743	1.0000	0.8682	0.0000	3.4410
1744	1.0000	0.8351	0.0000	3.4429
1745	1.0000	0.8180	0.0000	3.4448
1746	1.0000	0.8251	0.0000	3.4468
1747	1.0000	0.8180	0.0000	3.4487
1748	1.0000	0.8063	0.0000	3.4506
1749	1.0000	0.8413	0.0000	3.4527
1750	1.0000	0.8435	0.0000	3.4546
1751	1.0000	0.8453	0.0000	3.4567
1752	1.0000	0.8217	0.0000	3.4586
1753	1.0000	0.8219	0.0000	3.4605
1754	1.0000	0.7796	0.0000	3.4623
1755	1.0000	0.7384	0.0000	3.4642
1756	1.0000	0.7752	0.0000	3.4660
1757	1.0000	0.8230	0.0000	3.4679
1758	1.0000	0.8093	0.0000	3.4695
1759	1.0000	0.8142	0.0000	3.4711
1760	1.0000	0.8326	0.0000	3.4728
1761	1.0000	0.8482	0.0000	3.4745
1762	1.0000	0.8645	0.0000	3.4763
1763	1.0000	0.8257	0.0000	3.4783
1764	1.0000	0.8474	0.0000	3.4803
1765	1.0000	0.8447	0.0000	3.4823
1766	1.0000	0.8207	0.0000	3.4841
1767	1.0000	0.8416	0.0000	3.4858
1768	1.0000	0.8259	0.0000	3.4875
1769	1.0000	0.8549	0.0000	3.4892
1770	1.0000	0.8237	0.0000	3.4909
1771	1.0000	0.8483	0.0000	3.4926
1772	1.0000	0.8366	0.0000	3.4944
1773	1.0000	0.8439	0.0000	3.4964
1774	1.0000	0.8125	0.0000	3.4984
1775	1.0000	0.8288	0.0000	3.5004
1776	1.0000	0.7847	0.0000	3.5023
1777	1.0000	0.8364	0.0000	3.5042
1778	1.0000	0.7994	0.0000	3.5060
1779	1.0000	0.8281	0.0000	3.5079
1780	1.0000	0.8182	0.0000	3.5097
1781	1.0000	0.8073	0.0000	3.5115
1782	1.0000	0.8069	0.0000	3.5132
1783	1.0000	0.8028	0.0000	3.5149
1784	1.0000	0.8097	0.0000	3.5166
1785	1.0000	0.8099	0.0000	3.5183
1786	1.0000	0.8073	0.0000	3.5203
1787	1.0000	0.7563	0.0000	3.5221
1788	1.0000	0.7679	0.0000	3.5239
1789	1.0000	0.7788	0.0000	3.5256
1790	1.0000	0.8124	0.0000	3.5273
1791	1.0000	0.8198	0.0000	3.5291
1792	1.0000	0.8305	0.0000	3.5309
1793	1.0000	0.8426	0.0000	3.5328
1794	1.0000	0.8078	0.0000	3.5345
1795	1.0000	0.7795	0.0000	3.5363
1796	1.0000	0.8191	0.0000	3.5382
1797	1.0000	0.7858	0.0000	3.5402
1798	1.0000	0.8067	0.0000	3.5423
1799	1.0000	0.7880	0.0000	3.5443
1800	1.0000	0.7775	0.0000	3.5461
1801	1.0000	0.7738	0.0000	3.5479
1802	1.0000	0.7752	0.0000	3.5495
1803	1.0000	0.8169	0.0000	3.5512
1804	1.0000	0.8067	0.0000	3.5529
1805	1.0000	0.8444	0.0000	3.5546
1806	1.0000	0.8245	0.0000	3.5564
1807	1.0000	0.8376	0.0000	3.5583
1808	1.0000	0.8020	0.0000	3.5602
1809	1.0000	0.8074	0.0000	3.5621
1810	1.0000	0.7917	0.0000	3.5638
1811	1.0000	0.7929	0.0000	3.5658
1812	1.0000	0.8096	0.0000	3.5677
1813	1.0000	0.7604	0.0000	3.5698
1814	1.0000	0.7759	0.0000	3.5719
1815	1.0000	0.7345	0.0000	3.5738
1816	1.0000	0.7991	0.0000	3.5757
1817	1.0000	0.7663	0.0000	3.5776
1818	1.0000	0.7502	0.0000	3.5796
1819	1.0000	0.7772	0.0000	3.5815
1820	1.0000	0.8032	0.0000	3.5835
1821	1.0000	0.7739	0.0000	3.5857
1822	1.0000	0.7603	0.0000	3.5878
1823	1.0000	0.7370	0.0000	3.5898
1824	1.0000	0.7010	0.0000	3.5918
1825	1.0000	0.7119	0.0000	3.5937
1826	1.0000	0.7003	0.0000	3.5955
1827	1.0000	0.7151	0.0000	3.5973
1828	1.0000	0.7399	0.0000	3.5992
1829	1.0000	0.7406	0.0000	3.6011
1830	1.0000	0.7607	0.0000	3.6031
1831	1.0000	0.7557	0.0000	3.6050
1832	1.0000	0.7536	0.0000	3.6070
1833	1.0000	0.7747	0.0000	3.6090
1834	1.0000	0.7458	0.0000	3.6111
1835	1.0000	0.7365	0.0000	3.6133
1836	1.0000	0.7520	0.0000	3.6154
1837	1.0000	0.7638	0.0000	3.6177
1838	1.0000	0.7867	0.0000	3.6197
1839	1.0000	0.8198	0.0000	3.6219
1840	1.0000	0.7931	0.0000	3.6239
1841	1.0000	0.8441	0.0000	3.6262
1842	1.0000	0.8294	0.0000	3.6285
1843	1.0000	0.7837	0.0000	3.6307
1844	1.0000	0.7804	0.0000	3.6326
1845	1.0000	0.7832	0.0000	3.6347
1846	1.0000	0.7953	0.0000	3.6367
1847	1.0000	0.7998	0.0000	3.6388
1848	1.0000	0.8140	0.0000	3.6408
1849	1.0000	0.8071	0.0000	3.6429
1850	1.0000	0.8164	0.0000	3.6450
1851	1.0000	0.7921	0.0000	3.6472
1852	1.0000	0.8251	0.0000	3.6495
1853	1.0000	0.8083	0.0000	3.6518
1854	1.0000	0.8428	0.0000	3.6541
1855	1.0000	0.8397	0.0000	3.6564
