ID: vincent	Date: 2019-05-03 15:37:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9326	0.0000	1.2383
1252	1.0000	0.9135	0.0000	1.2397
1253	1.0000	0.9350	0.0000	1.2415
1254	1.0000	0.9156	0.0000	1.2438
1255	1.0000	0.9037	0.0000	1.2460
1256	1.0000	0.8900	0.0000	1.2481
1257	1.0000	0.9158	0.0000	1.2499
1258	1.0000	0.9051	0.0000	1.2516
1259	1.0000	0.9414	0.0000	1.2531
1260	1.0000	0.9114	0.0000	1.2549
1261	1.0000	0.8868	0.0000	1.2565
1262	1.0000	0.9133	0.0000	1.2580
1263	1.0000	0.9228	0.0000	1.2595
1264	1.0000	0.9342	0.0000	1.2612
1265	1.0000	0.9351	0.0000	1.2625
1266	1.0000	0.9180	0.0000	1.2641
1267	1.0000	0.9342	0.0000	1.2658
1268	1.0000	0.9404	0.0000	1.2673
1269	1.0000	0.9044	0.0000	1.2688
1270	1.0000	0.9129	0.0000	1.2703
1271	1.0000	0.9297	0.0000	1.2716
1272	1.0000	0.9377	0.0000	1.2730
1273	1.0000	0.9297	0.0000	1.2745
1274	1.0000	0.9356	0.0000	1.2757
1275	1.0000	0.9306	0.0000	1.2771
1276	1.0000	0.9398	0.0000	1.2786
1277	1.0000	0.9431	0.0000	1.2800
1278	1.0000	0.9463	0.0000	1.2814
1279	1.0000	0.9573	0.0000	1.2827
1280	1.0000	0.9500	0.0000	1.2840
1281	1.0000	0.9441	0.0000	1.2854
1282	1.0000	0.9401	0.0000	1.2867
1283	1.0000	0.9300	0.0000	1.2880
1284	1.0000	0.9404	0.0000	1.2894
1285	1.0000	0.9431	0.0000	1.2910
1286	1.0000	0.9298	0.0000	1.2927
1287	1.0000	0.8902	0.0000	1.2941
1288	1.0000	0.8974	0.0000	1.2954
1289	1.0000	0.9401	0.0000	1.2969
1290	1.0000	0.8890	0.0000	1.2983
1291	1.0000	0.9239	0.0000	1.2998
1292	1.0000	0.9275	0.0000	1.3016
1293	1.0000	0.9357	0.0000	1.3035
1294	1.0000	0.9140	0.0000	1.3057
1295	1.0000	0.8894	0.0000	1.3074
1296	1.0000	0.8971	0.0000	1.3093
1297	1.0000	0.8952	0.0000	1.3109
1298	1.0000	0.9088	0.0000	1.3127
1299	1.0000	0.9042	0.0000	1.3145
1300	1.0000	0.9136	0.0000	1.3162
1301	1.0000	0.9109	0.0000	1.3179
1302	1.0000	0.9248	0.0000	1.3195
1303	1.0000	0.9281	0.0000	1.3210
1304	1.0000	0.9221	0.0000	1.3226
1305	1.0000	0.9398	0.0000	1.3241
1306	1.0000	0.9366	0.0000	1.3257
1307	1.0000	0.9342	0.0000	1.3273
1308	1.0000	0.9241	0.0000	1.3289
1309	1.0000	0.9235	0.0000	1.3304
1310	1.0000	0.9279	0.0000	1.3318
1311	1.0000	0.9321	0.0000	1.3331
1312	1.0000	0.9432	0.0000	1.3345
1313	1.0000	0.9343	0.0000	1.3359
1314	1.0000	0.9340	0.0000	1.3372
1315	1.0000	0.9222	0.0000	1.3384
1316	1.0000	0.9286	0.0000	1.3396
1317	1.0000	0.9211	0.0000	1.3410
1318	1.0000	0.9276	0.0000	1.3424
1319	1.0000	0.9352	0.0000	1.3437
1320	1.0000	0.9231	0.0000	1.3451
1321	1.0000	0.9302	0.0000	1.3466
1322	1.0000	0.9350	0.0000	1.3478
1323	1.0000	0.9357	0.0000	1.3490
1324	1.0000	0.9437	0.0000	1.3503
1325	1.0000	0.9126	0.0000	1.3514
1326	1.0000	0.9100	0.0000	1.3525
1327	1.0000	0.9097	0.0000	1.3536
1328	1.0000	0.8914	0.0000	1.3546
1329	1.0000	0.9149	0.0000	1.3555
1330	1.0000	0.9118	0.0000	1.3565
1331	1.0000	0.9236	0.0000	1.3577
1332	1.0000	0.9141	0.0000	1.3588
1333	1.0000	0.9049	0.0000	1.3599
1334	1.0000	0.9218	0.0000	1.3609
1335	1.0000	0.9094	0.0000	1.3619
1336	1.0000	0.8955	0.0000	1.3634
1337	1.0000	0.9043	0.0000	1.3647
1338	1.0000	0.8916	0.0000	1.3659
1339	1.0000	0.8984	0.0000	1.3671
1340	1.0000	0.8618	0.0000	1.3687
1341	1.0000	0.8676	0.0000	1.3699
1342	1.0000	0.8881	0.0000	1.3712
1343	1.0000	0.8752	0.0000	1.3725
1344	1.0000	0.9022	0.0000	1.3737
1345	1.0000	0.8919	0.0000	1.3749
1346	1.0000	0.8840	0.0000	1.3762
1347	1.0000	0.8696	0.0000	1.3774
1348	1.0000	0.8924	0.0000	1.3788
1349	1.0000	0.8828	0.0000	1.3802
1350	1.0000	0.9248	0.0000	1.3816
1351	1.0000	0.8972	0.0000	1.3831
1352	1.0000	0.8773	0.0000	1.3844
1353	1.0000	0.8757	0.0000	1.3859
1354	1.0000	0.9021	0.0000	1.3869
1355	1.0000	0.8711	0.0000	1.3880
1356	1.0000	0.8892	0.0000	1.3891
1357	1.0000	0.9002	0.0000	1.3904
1358	1.0000	0.9022	0.0000	1.3917
1359	1.0000	0.8977	0.0000	1.3930
1360	1.0000	0.9080	0.0000	1.3943
1361	1.0000	0.9039	0.0000	1.3957
1362	1.0000	0.9088	0.0000	1.3970
1363	1.0000	0.9028	0.0000	1.3983
1364	1.0000	0.9082	0.0000	1.3998
1365	1.0000	0.9268	0.0000	1.4009
1366	1.0000	0.9059	0.0000	1.4020
1367	1.0000	0.8886	0.0000	1.4031
1368	1.0000	0.9132	0.0000	1.4044
1369	1.0000	0.8983	0.0000	1.4055
1370	1.0000	0.9175	0.0000	1.4065
1371	1.0000	0.9122	0.0000	1.4075
1372	1.0000	0.9105	0.0000	1.4087
1373	1.0000	0.9261	0.0000	1.4098
1374	1.0000	0.8850	0.0000	1.4108
1375	1.0000	0.9046	0.0000	1.4118
1376	1.0000	0.9055	0.0000	1.4130
1377	1.0000	0.9356	0.0000	1.4141
1378	1.0000	0.9219	0.0000	1.4151
1379	1.0000	0.9169	0.0000	1.4162
1380	1.0000	0.9194	0.0000	1.4173
1381	1.0000	0.9345	0.0000	1.4183
1382	1.0000	0.9239	0.0000	1.4193
1383	1.0000	0.9335	0.0000	1.4205
1384	1.0000	0.8907	0.0000	1.4216
1385	1.0000	0.9029	0.0000	1.4228
1386	1.0000	0.8816	0.0000	1.4237
1387	1.0000	0.8697	0.0000	1.4247
1388	1.0000	0.8778	0.0000	1.4258
1389	1.0000	0.8886	0.0000	1.4271
1390	1.0000	0.8685	0.0000	1.4283
1391	1.0000	0.8968	0.0000	1.4295
1392	1.0000	0.8707	0.0000	1.4309
1393	1.0000	0.8774	0.0000	1.4322
1394	1.0000	0.8195	0.0000	1.4334
1395	1.0000	0.8550	0.0000	1.4346
1396	1.0000	0.8608	0.0000	1.4362
1397	1.0000	0.8908	0.0000	1.4374
1398	1.0000	0.8505	0.0000	1.4388
1399	1.0000	0.8692	0.0000	1.4401
1400	1.0000	0.8641	0.0000	1.4414
1401	1.0000	0.8401	0.0000	1.4427
1402	1.0000	0.8585	0.0000	1.4442
1403	1.0000	0.8722	0.0000	1.4456
1404	1.0000	0.8676	0.0000	1.4470
1405	1.0000	0.9086	0.0000	1.4484
1406	1.0000	0.8792	0.0000	1.4500
1407	1.0000	0.8405	0.0000	1.4515
1408	1.0000	0.8816	0.0000	1.4530
1409	1.0000	0.8803	0.0000	1.4545
1410	1.0000	0.8991	0.0000	1.4559
1411	1.0000	0.9049	0.0000	1.4571
1412	1.0000	0.8778	0.0000	1.4583
1413	1.0000	0.8869	0.0000	1.4595
1414	1.0000	0.8856	0.0000	1.4609
1415	1.0000	0.8860	0.0000	1.4623
1416	1.0000	0.8664	0.0000	1.4634
1417	1.0000	0.8883	0.0000	1.4647
1418	1.0000	0.8701	0.0000	1.4659
1419	1.0000	0.8747	0.0000	1.4670
1420	1.0000	0.8630	0.0000	1.4679
1421	1.0000	0.8626	0.0000	1.4690
1422	1.0000	0.8575	0.0000	1.4703
1423	1.0000	0.8968	0.0000	1.4716
1424	1.0000	0.8824	0.0000	1.4729
1425	1.0000	0.8891	0.0000	1.4740
1426	1.0000	0.8637	0.0000	1.4754
1427	1.0000	0.9081	0.0000	1.4766
1428	1.0000	0.8703	0.0000	1.4780
1429	1.0000	0.8796	0.0000	1.4791
1430	1.0000	0.8570	0.0000	1.4803
1431	1.0000	0.8625	0.0000	1.4815
1432	1.0000	0.8457	0.0000	1.4825
1433	1.0000	0.9198	0.0000	1.4836
1434	1.0000	0.8896	0.0000	1.4847
1435	1.0000	0.8804	0.0000	1.4858
1436	1.0000	0.8961	0.0000	1.4870
1437	1.0000	0.8608	0.0000	1.4884
1438	1.0000	0.8864	0.0000	1.4898
1439	1.0000	0.8735	0.0000	1.4909
1440	1.0000	0.8686	0.0000	1.4921
1441	1.0000	0.8813	0.0000	1.4934
1442	1.0000	0.8774	0.0000	1.4944
1443	1.0000	0.9029	0.0000	1.4954
1444	1.0000	0.9102	0.0000	1.4964
1445	1.0000	0.9102	0.0000	1.4976
1446	1.0000	0.8962	0.0000	1.4987
1447	1.0000	0.9120	0.0000	1.4998
1448	1.0000	0.9111	0.0000	1.5009
1449	1.0000	0.9320	0.0000	1.5020
1450	1.0000	0.9128	0.0000	1.5033
1451	1.0000	0.8999	0.0000	1.5044
1452	1.0000	0.9255	0.0000	1.5057
1453	1.0000	0.8808	0.0000	1.5071
1454	1.0000	0.9177	0.0000	1.5081
1455	1.0000	0.9280	0.0000	1.5091
1456	1.0000	0.8816	0.0000	1.5102
1457	1.0000	0.8944	0.0000	1.5115
1458	1.0000	0.9025	0.0000	1.5127
1459	1.0000	0.9061	0.0000	1.5138
1460	1.0000	0.8932	0.0000	1.5150
1461	1.0000	0.8789	0.0000	1.5162
1462	1.0000	0.8850	0.0000	1.5175
1463	1.0000	0.9031	0.0000	1.5187
1464	1.0000	0.8808	0.0000	1.5201
1465	1.0000	0.8995	0.0000	1.5217
1466	1.0000	0.8897	0.0000	1.5229
1467	1.0000	0.9249	0.0000	1.5242
1468	1.0000	0.9093	0.0000	1.5256
1469	1.0000	0.8965	0.0000	1.5267
1470	1.0000	0.9103	0.0000	1.5279
1471	1.0000	0.9130	0.0000	1.5293
1472	1.0000	0.9067	0.0000	1.5306
1473	1.0000	0.8970	0.0000	1.5317
1474	1.0000	0.9188	0.0000	1.5328
1475	1.0000	0.9064	0.0000	1.5339
1476	1.0000	0.9132	0.0000	1.5350
1477	1.0000	0.9081	0.0000	1.5360
1478	1.0000	0.9268	0.0000	1.5371
1479	1.0000	0.9023	0.0000	1.5383
1480	1.0000	0.9334	0.0000	1.5398
1481	1.0000	0.9219	0.0000	1.5411
1482	1.0000	0.8949	0.0000	1.5425
1483	1.0000	0.9068	0.0000	1.5441
1484	1.0000	0.9093	0.0000	1.5454
1485	1.0000	0.8978	0.0000	1.5466
1486	1.0000	0.9193	0.0000	1.5480
1487	1.0000	0.9022	0.0000	1.5493
1488	1.0000	0.8947	0.0000	1.5506
1489	1.0000	0.9217	0.0000	1.5519
1490	1.0000	0.9397	0.0000	1.5532
1491	1.0000	0.9347	0.0000	1.5544
1492	1.0000	0.9345	0.0000	1.5558
1493	1.0000	0.9357	0.0000	1.5571
1494	1.0000	0.9301	0.0000	1.5582
1495	1.0000	0.9415	0.0000	1.5592
1496	1.0000	0.9391	0.0000	1.5603
1497	1.0000	0.9417	0.0000	1.5616
1498	1.0000	0.9360	0.0000	1.5629
1499	1.0000	0.9430	0.0000	1.5640
1500	1.0000	0.9538	0.0000	1.5651
1501	1.0000	0.9618	0.0000	1.5664
1502	1.0000	0.9589	0.0000	1.5677
1503	1.0000	0.9468	0.0000	1.5690
1504	1.0000	0.9440	0.0000	1.5702
1505	1.0000	0.9483	0.0000	1.5716
1506	1.0000	0.9187	0.0000	1.5731
1507	1.0000	0.9473	0.0000	1.5743
1508	1.0000	0.9469	0.0000	1.5756
1509	1.0000	0.9480	0.0000	1.5770
1510	1.0000	0.9488	0.0000	1.5783
1511	1.0000	0.9601	0.0000	1.5796
1512	1.0000	0.9492	0.0000	1.5810
1513	1.0000	0.9327	0.0000	1.5825
1514	1.0000	0.9462	0.0000	1.5838
1515	1.0000	0.9541	0.0000	1.5853
1516	1.0000	0.9492	0.0000	1.5869
1517	1.0000	0.9379	0.0000	1.5884
1518	1.0000	0.9355	0.0000	1.5900
1519	1.0000	0.9514	0.0000	1.5916
1520	1.0000	0.9377	0.0000	1.5932
1521	1.0000	0.9339	0.0000	1.5951
1522	1.0000	0.9288	0.0000	1.5967
1523	1.0000	0.9042	0.0000	1.5983
1524	1.0000	0.9338	0.0000	1.6002
1525	1.0000	0.9220	0.0000	1.6018
1526	1.0000	0.9030	0.0000	1.6033
1527	1.0000	0.9289	0.0000	1.6049
1528	1.0000	0.9091	0.0000	1.6060
1529	1.0000	0.9242	0.0000	1.6073
1530	1.0000	0.9620	0.0000	1.6086
1531	1.0000	0.9452	0.0000	1.6098
1532	1.0000	0.9419	0.0000	1.6110
1533	1.0000	0.9178	0.0000	1.6122
1534	1.0000	0.9262	0.0000	1.6136
1535	1.0000	0.9393	0.0000	1.6149
1536	1.0000	0.9384	0.0000	1.6161
1537	1.0000	0.9444	0.0000	1.6173
1538	1.0000	0.9355	0.0000	1.6185
1539	1.0000	0.9262	0.0000	1.6194
1540	1.0000	0.9302	0.0000	1.6205
1541	1.0000	0.9269	0.0000	1.6216
1542	1.0000	0.9384	0.0000	1.6227
1543	1.0000	0.9341	0.0000	1.6238
1544	1.0000	0.8934	0.0000	1.6249
1545	1.0000	0.8981	0.0000	1.6261
1546	1.0000	0.9176	0.0000	1.6274
1547	1.0000	0.9233	0.0000	1.6284
1548	1.0000	0.9267	0.0000	1.6295
1549	1.0000	0.9326	0.0000	1.6307
1550	1.0000	0.9474	0.0000	1.6319
1551	1.0000	0.9367	0.0000	1.6329
1552	1.0000	0.9472	0.0000	1.6341
1553	1.0000	0.9290	0.0000	1.6354
1554	1.0000	0.9449	0.0000	1.6367
1555	1.0000	0.9343	0.0000	1.6376
1556	1.0000	0.9391	0.0000	1.6385
1557	1.0000	0.9182	0.0000	1.6395
1558	1.0000	0.9426	0.0000	1.6404
1559	1.0000	0.9208	0.0000	1.6414
1560	1.0000	0.9357	0.0000	1.6423
1561	1.0000	0.9525	0.0000	1.6433
1562	1.0000	0.9551	0.0000	1.6445
1563	1.0000	0.9399	0.0000	1.6458
1564	1.0000	0.9452	0.0000	1.6470
1565	1.0000	0.9213	0.0000	1.6481
1566	1.0000	0.9256	0.0000	1.6493
1567	1.0000	0.9418	0.0000	1.6505
1568	1.0000	0.9161	0.0000	1.6513
1569	1.0000	0.9334	0.0000	1.6522
1570	1.0000	0.9398	0.0000	1.6532
1571	1.0000	0.9390	0.0000	1.6541
1572	1.0000	0.9381	0.0000	1.6551
1573	1.0000	0.9396	0.0000	1.6560
1574	1.0000	0.9355	0.0000	1.6570
1575	1.0000	0.9573	0.0000	1.6579
1576	1.0000	0.9593	0.0000	1.6589
1577	1.0000	0.9447	0.0000	1.6600
1578	1.0000	0.9547	0.0000	1.6610
1579	1.0000	0.9306	0.0000	1.6620
1580	1.0000	0.9323	0.0000	1.6630
1581	1.0000	0.9252	0.0000	1.6640
1582	1.0000	0.9547	0.0000	1.6652
1583	1.0000	0.9532	0.0000	1.6663
1584	1.0000	0.9484	0.0000	1.6675
1585	1.0000	0.9455	0.0000	1.6687
1586	1.0000	0.9338	0.0000	1.6698
1587	1.0000	0.9662	0.0000	1.6708
1588	1.0000	0.9432	0.0000	1.6719
1589	1.0000	0.9581	0.0000	1.6730
1590	1.0000	0.9643	0.0000	1.6742
1591	1.0000	0.9586	0.0000	1.6753
1592	1.0000	0.9592	0.0000	1.6762
1593	1.0000	0.9559	0.0000	1.6775
1594	1.0000	0.9484	0.0000	1.6786
1595	1.0000	0.9245	0.0000	1.6795
1596	1.0000	0.9418	0.0000	1.6802
1597	1.0000	0.9328	0.0000	1.6811
1598	1.0000	0.9278	0.0000	1.6819
1599	1.0000	0.9320	0.0000	1.6829
1600	1.0000	0.9409	0.0000	1.6839
1601	1.0000	0.9603	0.0000	1.6848
1602	1.0000	0.9439	0.0000	1.6856
1603	1.0000	0.9533	0.0000	1.6865
1604	1.0000	0.9482	0.0000	1.6875
1605	1.0000	0.9604	0.0000	1.6885
1606	1.0000	0.9409	0.0000	1.6894
1607	1.0000	0.9544	0.0000	1.6903
1608	1.0000	0.9353	0.0000	1.6915
1609	1.0000	0.9463	0.0000	1.6924
1610	1.0000	0.9568	0.0000	1.6934
1611	1.0000	0.9509	0.0000	1.6943
1612	1.0000	0.9511	0.0000	1.6952
1613	1.0000	0.9662	0.0000	1.6962
1614	1.0000	0.9619	0.0000	1.6970
1615	1.0000	0.9475	0.0000	1.6980
1616	1.0000	0.9524	0.0000	1.6989
1617	1.0000	0.9569	0.0000	1.6997
1618	1.0000	0.9503	0.0000	1.7008
1619	1.0000	0.9566	0.0000	1.7021
1620	1.0000	0.9195	0.0000	1.7031
1621	1.0000	0.9532	0.0000	1.7039
1622	1.0000	0.9248	0.0000	1.7049
1623	1.0000	0.9462	0.0000	1.7059
1624	1.0000	0.9557	0.0000	1.7070
1625	1.0000	0.9718	0.0000	1.7080
1626	1.0000	0.9524	0.0000	1.7089
1627	1.0000	0.9601	0.0000	1.7099
1628	1.0000	0.9552	0.0000	1.7110
1629	1.0000	0.9425	0.0000	1.7120
1630	1.0000	0.9527	0.0000	1.7131
1631	1.0000	0.9144	0.0000	1.7141
1632	1.0000	0.9152	0.0000	1.7151
1633	1.0000	0.9059	0.0000	1.7160
1634	1.0000	0.9189	0.0000	1.7169
1635	1.0000	0.9290	0.0000	1.7178
1636	1.0000	0.9097	0.0000	1.7187
1637	1.0000	0.9378	0.0000	1.7196
1638	1.0000	0.9296	0.0000	1.7206
1639	1.0000	0.9323	0.0000	1.7215
1640	1.0000	0.9041	0.0000	1.7225
1641	1.0000	0.9513	0.0000	1.7233
1642	1.0000	0.9258	0.0000	1.7243
1643	1.0000	0.9353	0.0000	1.7253
1644	1.0000	0.9455	0.0000	1.7262
1645	1.0000	0.9613	0.0000	1.7270
1646	1.0000	0.9471	0.0000	1.7279
1647	1.0000	0.9550	0.0000	1.7289
1648	1.0000	0.9564	0.0000	1.7298
1649	1.0000	0.9562	0.0000	1.7307
1650	1.0000	0.9535	0.0000	1.7315
1651	1.0000	0.9211	0.0000	1.7324
1652	1.0000	0.9601	0.0000	1.7333
1653	1.0000	0.9357	0.0000	1.7344
1654	1.0000	0.9506	0.0000	1.7353
1655	1.0000	0.9468	0.0000	1.7362
1656	1.0000	0.9420	0.0000	1.7373
1657	1.0000	0.9067	0.0000	1.7384
1658	1.0000	0.9164	0.0000	1.7394
1659	1.0000	0.9477	0.0000	1.7402
1660	1.0000	0.9489	0.0000	1.7411
1661	1.0000	0.9017	0.0000	1.7422
1662	1.0000	0.9429	0.0000	1.7433
1663	1.0000	0.9354	0.0000	1.7442
1664	1.0000	0.9279	0.0000	1.7453
1665	1.0000	0.9109	0.0000	1.7463
1666	1.0000	0.8993	0.0000	1.7475
1667	1.0000	0.8866	0.0000	1.7486
1668	1.0000	0.8635	0.0000	1.7497
1669	1.0000	0.8899	0.0000	1.7508
1670	1.0000	0.8808	0.0000	1.7520
1671	1.0000	0.8730	0.0000	1.7529
1672	1.0000	0.8923	0.0000	1.7540
1673	1.0000	0.8931	0.0000	1.7550
1674	1.0000	0.8809	0.0000	1.7563
1675	1.0000	0.9101	0.0000	1.7575
1676	1.0000	0.8768	0.0000	1.7587
1677	1.0000	0.8874	0.0000	1.7600
1678	1.0000	0.9027	0.0000	1.7613
1679	1.0000	0.8857	0.0000	1.7625
1680	1.0000	0.8695	0.0000	1.7639
1681	1.0000	0.8911	0.0000	1.7654
1682	1.0000	0.9003	0.0000	1.7667
1683	1.0000	0.9080	0.0000	1.7682
1684	1.0000	0.8884	0.0000	1.7697
1685	1.0000	0.8824	0.0000	1.7709
1686	1.0000	0.8916	0.0000	1.7720
1687	1.0000	0.8878	0.0000	1.7734
1688	1.0000	0.8756	0.0000	1.7747
1689	1.0000	0.8837	0.0000	1.7759
1690	1.0000	0.9007	0.0000	1.7775
1691	1.0000	0.9105	0.0000	1.7791
1692	1.0000	0.8880	0.0000	1.7807
1693	1.0000	0.9158	0.0000	1.7824
1694	1.0000	0.9077	0.0000	1.7840
1695	1.0000	0.9250	0.0000	1.7857
1696	1.0000	0.9087	0.0000	1.7876
1697	1.0000	0.9142	0.0000	1.7890
1698	1.0000	0.9070	0.0000	1.7902
1699	1.0000	0.9152	0.0000	1.7913
1700	1.0000	0.9257	0.0000	1.7925
1701	1.0000	0.9087	0.0000	1.7936
1702	1.0000	0.9060	0.0000	1.7947
1703	1.0000	0.9070	0.0000	1.7958
1704	1.0000	0.9114	0.0000	1.7970
1705	1.0000	0.9216	0.0000	1.7981
1706	1.0000	0.9152	0.0000	1.7991
1707	1.0000	0.9226	0.0000	1.8001
1708	1.0000	0.9229	0.0000	1.8012
1709	1.0000	0.9257	0.0000	1.8023
1710	1.0000	0.9401	0.0000	1.8033
1711	1.0000	0.9505	0.0000	1.8043
1712	1.0000	0.9385	0.0000	1.8053
1713	1.0000	0.9376	0.0000	1.8067
1714	1.0000	0.9370	0.0000	1.8082
1715	1.0000	0.9617	0.0000	1.8098
1716	1.0000	0.9327	0.0000	1.8115
1717	1.0000	0.9085	0.0000	1.8128
1718	1.0000	0.8610	0.0000	1.8138
1719	1.0000	0.8793	0.0000	1.8148
1720	1.0000	0.9055	0.0000	1.8159
1721	1.0000	0.9014	0.0000	1.8171
1722	1.0000	0.8896	0.0000	1.8184
1723	1.0000	0.8852	0.0000	1.8197
1724	1.0000	0.8742	0.0000	1.8211
1725	1.0000	0.8916	0.0000	1.8225
1726	1.0000	0.8987	0.0000	1.8238
1727	1.0000	0.8984	0.0000	1.8250
1728	1.0000	0.8766	0.0000	1.8260
1729	1.0000	0.8778	0.0000	1.8272
1730	1.0000	0.9131	0.0000	1.8285
1731	1.0000	0.8838	0.0000	1.8298
1732	1.0000	0.8887	0.0000	1.8312
1733	1.0000	0.9172	0.0000	1.8326
1734	1.0000	0.8888	0.0000	1.8339
1735	1.0000	0.8254	0.0000	1.8352
1736	1.0000	0.8507	0.0000	1.8363
1737	1.0000	0.8629	0.0000	1.8374
1738	1.0000	0.8604	0.0000	1.8389
1739	1.0000	0.8719	0.0000	1.8403
1740	1.0000	0.8697	0.0000	1.8416
1741	1.0000	0.8404	0.0000	1.8429
1742	1.0000	0.8955	0.0000	1.8443
1743	1.0000	0.8759	0.0000	1.8456
1744	1.0000	0.8960	0.0000	1.8469
1745	1.0000	0.8836	0.0000	1.8484
1746	1.0000	0.8623	0.0000	1.8496
1747	1.0000	0.8459	0.0000	1.8512
1748	1.0000	0.8501	0.0000	1.8529
1749	1.0000	0.8659	0.0000	1.8544
1750	1.0000	0.8601	0.0000	1.8559
1751	1.0000	0.8640	0.0000	1.8574
1752	1.0000	0.8806	0.0000	1.8588
1753	1.0000	0.8709	0.0000	1.8603
1754	1.0000	0.8773	0.0000	1.8618
1755	1.0000	0.8900	0.0000	1.8632
1756	1.0000	0.8865	0.0000	1.8646
1757	1.0000	0.8981	0.0000	1.8659
1758	1.0000	0.8928	0.0000	1.8673
1759	1.0000	0.9068	0.0000	1.8687
1760	1.0000	0.8950	0.0000	1.8701
1761	1.0000	0.8852	0.0000	1.8718
1762	1.0000	0.8835	0.0000	1.8734
1763	1.0000	0.8924	0.0000	1.8749
1764	1.0000	0.8992	0.0000	1.8764
1765	1.0000	0.8642	0.0000	1.8781
1766	1.0000	0.8772	0.0000	1.8794
1767	1.0000	0.8836	0.0000	1.8808
1768	1.0000	0.8874	0.0000	1.8824
1769	1.0000	0.9056	0.0000	1.8839
1770	1.0000	0.8756	0.0000	1.8854
1771	1.0000	0.8950	0.0000	1.8869
1772	1.0000	0.9075	0.0000	1.8882
1773	1.0000	0.9067	0.0000	1.8895
1774	1.0000	0.8849	0.0000	1.8909
1775	1.0000	0.8686	0.0000	1.8923
1776	1.0000	0.8775	0.0000	1.8935
1777	1.0000	0.8980	0.0000	1.8948
1778	1.0000	0.9248	0.0000	1.8962
1779	1.0000	0.8868	0.0000	1.8975
1780	1.0000	0.8886	0.0000	1.8986
1781	1.0000	0.9025	0.0000	1.9000
1782	1.0000	0.8994	0.0000	1.9012
1783	1.0000	0.8813	0.0000	1.9023
1784	1.0000	0.8744	0.0000	1.9034
1785	1.0000	0.8920	0.0000	1.9047
1786	1.0000	0.8895	0.0000	1.9059
1787	1.0000	0.8818	0.0000	1.9074
1788	1.0000	0.8803	0.0000	1.9089
1789	1.0000	0.8899	0.0000	1.9101
1790	1.0000	0.8969	0.0000	1.9115
1791	1.0000	0.8800	0.0000	1.9132
1792	1.0000	0.8545	0.0000	1.9147
1793	1.0000	0.8753	0.0000	1.9158
1794	1.0000	0.8648	0.0000	1.9169
1795	1.0000	0.8330	0.0000	1.9181
1796	1.0000	0.8790	0.0000	1.9190
1797	1.0000	0.8806	0.0000	1.9202
1798	1.0000	0.8782	0.0000	1.9213
1799	1.0000	0.8768	0.0000	1.9222
1800	1.0000	0.8897	0.0000	1.9230
1801	1.0000	0.8784	0.0000	1.9239
1802	1.0000	0.8696	0.0000	1.9247
1803	1.0000	0.8276	0.0000	1.9256
1804	1.0000	0.8603	0.0000	1.9264
1805	1.0000	0.8975	0.0000	1.9273
1806	1.0000	0.8933	0.0000	1.9281
1807	1.0000	0.9017	0.0000	1.9289
1808	1.0000	0.9077	0.0000	1.9299
1809	1.0000	0.8960	0.0000	1.9309
1810	1.0000	0.9142	0.0000	1.9319
1811	1.0000	0.9053	0.0000	1.9329
1812	1.0000	0.9269	0.0000	1.9338
1813	1.0000	0.8894	0.0000	1.9350
1814	1.0000	0.9171	0.0000	1.9362
1815	1.0000	0.9217	0.0000	1.9372
1816	1.0000	0.9390	0.0000	1.9382
1817	1.0000	0.9406	0.0000	1.9393
1818	1.0000	0.9242	0.0000	1.9404
1819	1.0000	0.9036	0.0000	1.9413
1820	1.0000	0.9172	0.0000	1.9423
1821	1.0000	0.9222	0.0000	1.9434
1822	1.0000	0.9183	0.0000	1.9445
1823	1.0000	0.8642	0.0000	1.9455
1824	1.0000	0.8434	0.0000	1.9464
1825	1.0000	0.8738	0.0000	1.9473
1826	1.0000	0.8944	0.0000	1.9483
1827	1.0000	0.9130	0.0000	1.9494
1828	1.0000	0.8911	0.0000	1.9503
1829	1.0000	0.9045	0.0000	1.9513
1830	1.0000	0.8897	0.0000	1.9525
1831	1.0000	0.8962	0.0000	1.9536
1832	1.0000	0.9357	0.0000	1.9546
1833	1.0000	0.9056	0.0000	1.9556
1834	1.0000	0.9311	0.0000	1.9566
1835	1.0000	0.9381	0.0000	1.9576
1836	1.0000	0.9045	0.0000	1.9586
1837	1.0000	0.9159	0.0000	1.9595
1838	1.0000	0.9330	0.0000	1.9604
1839	1.0000	0.9337	0.0000	1.9614
1840	1.0000	0.9194	0.0000	1.9625
1841	1.0000	0.9336	0.0000	1.9635
1842	1.0000	0.9178	0.0000	1.9644
1843	1.0000	0.9298	0.0000	1.9653
1844	1.0000	0.9318	0.0000	1.9665
1845	1.0000	0.9481	0.0000	1.9677
1846	1.0000	0.9343	0.0000	1.9687
1847	1.0000	0.9362	0.0000	1.9697
1848	1.0000	0.9449	0.0000	1.9708
1849	1.0000	0.9465	0.0000	1.9718
1850	1.0000	0.9491	0.0000	1.9727
1851	1.0000	0.9274	0.0000	1.9737
1852	1.0000	0.9201	0.0000	1.9748
1853	1.0000	0.9486	0.0000	1.9759
1854	1.0000	0.9467	0.0000	1.9770
1855	1.0000	0.9474	0.0000	1.9782
