ID: vincent	Date: 2019-05-03 15:50:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9228	0.0000	1.2374
1252	1.0000	0.9034	0.0000	1.2387
1253	1.0000	0.9321	0.0000	1.2400
1254	1.0000	0.8960	0.0000	1.2409
1255	1.0000	0.9089	0.0000	1.2418
1256	1.0000	0.9059	0.0000	1.2427
1257	1.0000	0.9064	0.0000	1.2436
1258	1.0000	0.8916	0.0000	1.2446
1259	1.0000	0.9109	0.0000	1.2453
1260	1.0000	0.9025	0.0000	1.2461
1261	1.0000	0.9148	0.0000	1.2469
1262	1.0000	0.9250	0.0000	1.2479
1263	1.0000	0.9464	0.0000	1.2489
1264	1.0000	0.9179	0.0000	1.2497
1265	1.0000	0.9281	0.0000	1.2507
1266	1.0000	0.9285	0.0000	1.2516
1267	1.0000	0.9099	0.0000	1.2525
1268	1.0000	0.9135	0.0000	1.2537
1269	1.0000	0.9297	0.0000	1.2547
1270	1.0000	0.9328	0.0000	1.2557
1271	1.0000	0.9352	0.0000	1.2568
1272	1.0000	0.9445	0.0000	1.2580
1273	1.0000	0.9251	0.0000	1.2592
1274	1.0000	0.9349	0.0000	1.2603
1275	1.0000	0.9311	0.0000	1.2615
1276	1.0000	0.9604	0.0000	1.2626
1277	1.0000	0.9114	0.0000	1.2638
1278	1.0000	0.9420	0.0000	1.2648
1279	1.0000	0.9438	0.0000	1.2659
1280	1.0000	0.9479	0.0000	1.2669
1281	1.0000	0.9357	0.0000	1.2679
1282	1.0000	0.9344	0.0000	1.2689
1283	1.0000	0.9445	0.0000	1.2702
1284	1.0000	0.9305	0.0000	1.2714
1285	1.0000	0.9580	0.0000	1.2727
1286	1.0000	0.9408	0.0000	1.2740
1287	1.0000	0.9363	0.0000	1.2753
1288	1.0000	0.9382	0.0000	1.2765
1289	1.0000	0.9152	0.0000	1.2780
1290	1.0000	0.9217	0.0000	1.2795
1291	1.0000	0.9207	0.0000	1.2809
1292	1.0000	0.9557	0.0000	1.2824
1293	1.0000	0.9309	0.0000	1.2839
1294	1.0000	0.9240	0.0000	1.2852
1295	1.0000	0.9204	0.0000	1.2864
1296	1.0000	0.9314	0.0000	1.2876
1297	1.0000	0.9330	0.0000	1.2890
1298	1.0000	0.9228	0.0000	1.2903
1299	1.0000	0.9322	0.0000	1.2915
1300	1.0000	0.9396	0.0000	1.2929
1301	1.0000	0.9309	0.0000	1.2943
1302	1.0000	0.9512	0.0000	1.2958
1303	1.0000	0.9515	0.0000	1.2972
1304	1.0000	0.9399	0.0000	1.2989
1305	1.0000	0.9406	0.0000	1.3006
1306	1.0000	0.9581	0.0000	1.3022
1307	1.0000	0.9501	0.0000	1.3041
1308	1.0000	0.9371	0.0000	1.3058
1309	1.0000	0.9529	0.0000	1.3076
1310	1.0000	0.8996	0.0000	1.3092
1311	1.0000	0.8718	0.0000	1.3108
1312	1.0000	0.8951	0.0000	1.3123
1313	1.0000	0.8665	0.0000	1.3137
1314	1.0000	0.8566	0.0000	1.3151
1315	1.0000	0.8717	0.0000	1.3163
1316	1.0000	0.8885	0.0000	1.3177
1317	1.0000	0.8338	0.0000	1.3192
1318	1.0000	0.8573	0.0000	1.3207
1319	1.0000	0.8613	0.0000	1.3222
1320	1.0000	0.8769	0.0000	1.3238
1321	1.0000	0.8450	0.0000	1.3258
1322	1.0000	0.8881	0.0000	1.3278
1323	1.0000	0.8987	0.0000	1.3296
1324	1.0000	0.8736	0.0000	1.3319
1325	1.0000	0.8593	0.0000	1.3336
1326	1.0000	0.8755	0.0000	1.3357
1327	1.0000	0.8521	0.0000	1.3377
1328	1.0000	0.8632	0.0000	1.3396
1329	1.0000	0.8991	0.0000	1.3412
1330	1.0000	0.8965	0.0000	1.3431
1331	1.0000	0.8829	0.0000	1.3447
1332	1.0000	0.8743	0.0000	1.3462
1333	1.0000	0.8593	0.0000	1.3477
1334	1.0000	0.9070	0.0000	1.3494
1335	1.0000	0.8715	0.0000	1.3508
1336	1.0000	0.8775	0.0000	1.3528
1337	1.0000	0.8804	0.0000	1.3545
1338	1.0000	0.8678	0.0000	1.3560
1339	1.0000	0.8610	0.0000	1.3575
1340	1.0000	0.8831	0.0000	1.3590
1341	1.0000	0.8812	0.0000	1.3603
1342	1.0000	0.8809	0.0000	1.3618
1343	1.0000	0.8808	0.0000	1.3636
1344	1.0000	0.8714	0.0000	1.3651
1345	1.0000	0.8656	0.0000	1.3666
1346	1.0000	0.8752	0.0000	1.3682
1347	1.0000	0.8920	0.0000	1.3696
1348	1.0000	0.9003	0.0000	1.3714
1349	1.0000	0.8807	0.0000	1.3729
1350	1.0000	0.8730	0.0000	1.3745
1351	1.0000	0.8907	0.0000	1.3761
1352	1.0000	0.8458	0.0000	1.3776
1353	1.0000	0.8219	0.0000	1.3788
1354	1.0000	0.8595	0.0000	1.3801
1355	1.0000	0.8716	0.0000	1.3816
1356	1.0000	0.8861	0.0000	1.3829
1357	1.0000	0.8772	0.0000	1.3841
1358	1.0000	0.8706	0.0000	1.3853
1359	1.0000	0.8997	0.0000	1.3866
1360	1.0000	0.8627	0.0000	1.3879
1361	1.0000	0.8948	0.0000	1.3892
1362	1.0000	0.8865	0.0000	1.3904
1363	1.0000	0.8611	0.0000	1.3916
1364	1.0000	0.8821	0.0000	1.3929
1365	1.0000	0.8856	0.0000	1.3944
1366	1.0000	0.9006	0.0000	1.3956
1367	1.0000	0.9131	0.0000	1.3970
1368	1.0000	0.8990	0.0000	1.3984
1369	1.0000	0.9166	0.0000	1.4000
1370	1.0000	0.9242	0.0000	1.4012
1371	1.0000	0.8960	0.0000	1.4026
1372	1.0000	0.8851	0.0000	1.4040
1373	1.0000	0.8768	0.0000	1.4052
1374	1.0000	0.8636	0.0000	1.4065
1375	1.0000	0.8874	0.0000	1.4078
1376	1.0000	0.8915	0.0000	1.4092
1377	1.0000	0.8686	0.0000	1.4107
1378	1.0000	0.9029	0.0000	1.4120
1379	1.0000	0.8654	0.0000	1.4134
1380	1.0000	0.8954	0.0000	1.4150
1381	1.0000	0.8920	0.0000	1.4165
1382	1.0000	0.8861	0.0000	1.4181
1383	1.0000	0.8710	0.0000	1.4199
1384	1.0000	0.8697	0.0000	1.4214
1385	1.0000	0.8693	0.0000	1.4231
1386	1.0000	0.8647	0.0000	1.4248
1387	1.0000	0.8448	0.0000	1.4260
1388	1.0000	0.8814	0.0000	1.4273
1389	1.0000	0.8643	0.0000	1.4288
1390	1.0000	0.8735	0.0000	1.4302
1391	1.0000	0.8575	0.0000	1.4317
1392	1.0000	0.8778	0.0000	1.4332
1393	1.0000	0.8585	0.0000	1.4347
1394	1.0000	0.8682	0.0000	1.4361
1395	1.0000	0.8872	0.0000	1.4380
1396	1.0000	0.9150	0.0000	1.4395
1397	1.0000	0.9075	0.0000	1.4409
1398	1.0000	0.9026	0.0000	1.4422
1399	1.0000	0.9094	0.0000	1.4436
1400	1.0000	0.8711	0.0000	1.4447
1401	1.0000	0.8943	0.0000	1.4458
1402	1.0000	0.9263	0.0000	1.4472
1403	1.0000	0.8929	0.0000	1.4484
1404	1.0000	0.8897	0.0000	1.4495
1405	1.0000	0.9073	0.0000	1.4506
1406	1.0000	0.9157	0.0000	1.4518
1407	1.0000	0.8881	0.0000	1.4531
1408	1.0000	0.9338	0.0000	1.4542
1409	1.0000	0.9378	0.0000	1.4555
1410	1.0000	0.9074	0.0000	1.4567
1411	1.0000	0.9237	0.0000	1.4580
1412	1.0000	0.9101	0.0000	1.4591
1413	1.0000	0.9239	0.0000	1.4603
1414	1.0000	0.9088	0.0000	1.4618
1415	1.0000	0.8993	0.0000	1.4632
1416	1.0000	0.8934	0.0000	1.4645
1417	1.0000	0.8993	0.0000	1.4657
1418	1.0000	0.8990	0.0000	1.4670
1419	1.0000	0.9277	0.0000	1.4683
1420	1.0000	0.9141	0.0000	1.4696
1421	1.0000	0.9472	0.0000	1.4709
1422	1.0000	0.9369	0.0000	1.4723
1423	1.0000	0.9268	0.0000	1.4736
1424	1.0000	0.9111	0.0000	1.4747
1425	1.0000	0.9113	0.0000	1.4759
1426	1.0000	0.9219	0.0000	1.4772
1427	1.0000	0.9359	0.0000	1.4786
1428	1.0000	0.9332	0.0000	1.4796
1429	1.0000	0.9238	0.0000	1.4807
1430	1.0000	0.9285	0.0000	1.4818
1431	1.0000	0.9474	0.0000	1.4830
1432	1.0000	0.9368	0.0000	1.4841
1433	1.0000	0.9346	0.0000	1.4852
1434	1.0000	0.9656	0.0000	1.4863
1435	1.0000	0.9395	0.0000	1.4877
1436	1.0000	0.9521	0.0000	1.4890
1437	1.0000	0.9508	0.0000	1.4903
1438	1.0000	0.9514	0.0000	1.4917
1439	1.0000	0.9496	0.0000	1.4931
1440	1.0000	0.9565	0.0000	1.4947
1441	1.0000	0.9335	0.0000	1.4962
1442	1.0000	0.9216	0.0000	1.4976
1443	1.0000	0.9153	0.0000	1.4990
1444	1.0000	0.9498	0.0000	1.5006
1445	1.0000	0.9276	0.0000	1.5020
1446	1.0000	0.9217	0.0000	1.5035
1447	1.0000	0.9283	0.0000	1.5049
1448	1.0000	0.9150	0.0000	1.5064
1449	1.0000	0.8949	0.0000	1.5076
1450	1.0000	0.9451	0.0000	1.5090
1451	1.0000	0.9216	0.0000	1.5106
1452	1.0000	0.9198	0.0000	1.5122
1453	1.0000	0.8830	0.0000	1.5134
1454	1.0000	0.9040	0.0000	1.5147
1455	1.0000	0.8821	0.0000	1.5160
1456	1.0000	0.9342	0.0000	1.5173
1457	1.0000	0.9143	0.0000	1.5184
1458	1.0000	0.8957	0.0000	1.5196
1459	1.0000	0.9118	0.0000	1.5209
1460	1.0000	0.9293	0.0000	1.5223
1461	1.0000	0.8923	0.0000	1.5233
1462	1.0000	0.9064	0.0000	1.5243
1463	1.0000	0.9079	0.0000	1.5255
1464	1.0000	0.8974	0.0000	1.5270
1465	1.0000	0.9216	0.0000	1.5281
1466	1.0000	0.9109	0.0000	1.5292
1467	1.0000	0.8912	0.0000	1.5306
1468	1.0000	0.8859	0.0000	1.5318
1469	1.0000	0.8931	0.0000	1.5331
1470	1.0000	0.9365	0.0000	1.5347
1471	1.0000	0.8745	0.0000	1.5358
1472	1.0000	0.9066	0.0000	1.5369
1473	1.0000	0.8600	0.0000	1.5381
1474	1.0000	0.8847	0.0000	1.5390
1475	1.0000	0.8997	0.0000	1.5405
1476	1.0000	0.9150	0.0000	1.5417
1477	1.0000	0.9068	0.0000	1.5430
1478	1.0000	0.9043	0.0000	1.5446
1479	1.0000	0.8926	0.0000	1.5458
1480	1.0000	0.9148	0.0000	1.5469
1481	1.0000	0.8925	0.0000	1.5479
1482	1.0000	0.8972	0.0000	1.5491
1483	1.0000	0.8919	0.0000	1.5502
1484	1.0000	0.9171	0.0000	1.5513
1485	1.0000	0.8811	0.0000	1.5525
1486	1.0000	0.9102	0.0000	1.5536
1487	1.0000	0.9179	0.0000	1.5547
1488	1.0000	0.9149	0.0000	1.5557
1489	1.0000	0.9420	0.0000	1.5568
1490	1.0000	0.9131	0.0000	1.5578
1491	1.0000	0.9443	0.0000	1.5589
1492	1.0000	0.9416	0.0000	1.5596
1493	1.0000	0.9178	0.0000	1.5604
1494	1.0000	0.9419	0.0000	1.5612
1495	1.0000	0.9215	0.0000	1.5619
1496	1.0000	0.9277	0.0000	1.5628
1497	1.0000	0.9185	0.0000	1.5638
1498	1.0000	0.9290	0.0000	1.5647
1499	1.0000	0.9289	0.0000	1.5656
1500	1.0000	0.9460	0.0000	1.5665
1501	1.0000	0.9541	0.0000	1.5676
1502	1.0000	0.9246	0.0000	1.5687
1503	1.0000	0.9406	0.0000	1.5698
1504	1.0000	0.9307	0.0000	1.5706
1505	1.0000	0.9281	0.0000	1.5714
1506	1.0000	0.9460	0.0000	1.5723
1507	1.0000	0.9227	0.0000	1.5732
1508	1.0000	0.9394	0.0000	1.5741
1509	1.0000	0.9505	0.0000	1.5752
1510	1.0000	0.9547	0.0000	1.5761
1511	1.0000	0.9673	0.0000	1.5770
1512	1.0000	0.9394	0.0000	1.5778
1513	1.0000	0.9495	0.0000	1.5787
1514	1.0000	0.9578	0.0000	1.5797
1515	1.0000	0.9448	0.0000	1.5808
1516	1.0000	0.9342	0.0000	1.5820
1517	1.0000	0.9535	0.0000	1.5833
1518	1.0000	0.9479	0.0000	1.5846
1519	1.0000	0.9371	0.0000	1.5858
1520	1.0000	0.9142	0.0000	1.5869
1521	1.0000	0.9409	0.0000	1.5880
1522	1.0000	0.9155	0.0000	1.5893
1523	1.0000	0.9219	0.0000	1.5905
1524	1.0000	0.9379	0.0000	1.5917
1525	1.0000	0.9166	0.0000	1.5930
1526	1.0000	0.9231	0.0000	1.5943
1527	1.0000	0.9346	0.0000	1.5956
1528	1.0000	0.9380	0.0000	1.5969
1529	1.0000	0.9324	0.0000	1.5982
1530	1.0000	0.9289	0.0000	1.5998
1531	1.0000	0.9327	0.0000	1.6013
1532	1.0000	0.9437	0.0000	1.6028
1533	1.0000	0.9174	0.0000	1.6043
1534	1.0000	0.9488	0.0000	1.6060
1535	1.0000	0.9315	0.0000	1.6073
1536	1.0000	0.9219	0.0000	1.6086
1537	1.0000	0.9243	0.0000	1.6100
1538	1.0000	0.9465	0.0000	1.6112
1539	1.0000	0.9355	0.0000	1.6124
1540	1.0000	0.9137	0.0000	1.6136
1541	1.0000	0.9091	0.0000	1.6149
1542	1.0000	0.9537	0.0000	1.6161
1543	1.0000	0.9471	0.0000	1.6173
1544	1.0000	0.9271	0.0000	1.6187
1545	1.0000	0.9361	0.0000	1.6202
1546	1.0000	0.9394	0.0000	1.6216
1547	1.0000	0.9509	0.0000	1.6230
1548	1.0000	0.9384	0.0000	1.6245
1549	1.0000	0.9532	0.0000	1.6257
1550	1.0000	0.9403	0.0000	1.6271
1551	1.0000	0.9449	0.0000	1.6284
1552	1.0000	0.9445	0.0000	1.6298
1553	1.0000	0.9173	0.0000	1.6314
1554	1.0000	0.9286	0.0000	1.6330
1555	1.0000	0.9298	0.0000	1.6347
1556	1.0000	0.9186	0.0000	1.6364
1557	1.0000	0.8529	0.0000	1.6379
1558	1.0000	0.8856	0.0000	1.6395
1559	1.0000	0.8646	0.0000	1.6411
1560	1.0000	0.8893	0.0000	1.6426
1561	1.0000	0.8553	0.0000	1.6443
1562	1.0000	0.8438	0.0000	1.6457
1563	1.0000	0.8231	0.0000	1.6468
1564	1.0000	0.8487	0.0000	1.6478
1565	1.0000	0.8720	0.0000	1.6490
1566	1.0000	0.8885	0.0000	1.6503
1567	1.0000	0.9146	0.0000	1.6514
1568	1.0000	0.8835	0.0000	1.6526
1569	1.0000	0.8669	0.0000	1.6540
1570	1.0000	0.8543	0.0000	1.6554
1571	1.0000	0.8683	0.0000	1.6566
1572	1.0000	0.8683	0.0000	1.6578
1573	1.0000	0.9001	0.0000	1.6592
1574	1.0000	0.8863	0.0000	1.6604
1575	1.0000	0.8953	0.0000	1.6617
1576	1.0000	0.8816	0.0000	1.6627
1577	1.0000	0.8819	0.0000	1.6637
1578	1.0000	0.8970	0.0000	1.6648
1579	1.0000	0.9062	0.0000	1.6659
1580	1.0000	0.8834	0.0000	1.6669
1581	1.0000	0.8322	0.0000	1.6678
1582	1.0000	0.8783	0.0000	1.6689
1583	1.0000	0.8739	0.0000	1.6699
1584	1.0000	0.8696	0.0000	1.6709
1585	1.0000	0.8684	0.0000	1.6718
1586	1.0000	0.8626	0.0000	1.6727
1587	1.0000	0.8866	0.0000	1.6735
1588	1.0000	0.8777	0.0000	1.6745
1589	1.0000	0.9050	0.0000	1.6754
1590	1.0000	0.9134	0.0000	1.6766
1591	1.0000	0.8977	0.0000	1.6776
1592	1.0000	0.9065	0.0000	1.6785
1593	1.0000	0.9210	0.0000	1.6794
1594	1.0000	0.9193	0.0000	1.6804
1595	1.0000	0.8961	0.0000	1.6819
1596	1.0000	0.9168	0.0000	1.6831
1597	1.0000	0.9176	0.0000	1.6842
1598	1.0000	0.8878	0.0000	1.6860
1599	1.0000	0.9387	0.0000	1.6872
1600	1.0000	0.9170	0.0000	1.6881
1601	1.0000	0.9317	0.0000	1.6890
1602	1.0000	0.9227	0.0000	1.6902
1603	1.0000	0.9376	0.0000	1.6913
1604	1.0000	0.9179	0.0000	1.6925
1605	1.0000	0.8910	0.0000	1.6938
1606	1.0000	0.8533	0.0000	1.6952
1607	1.0000	0.9100	0.0000	1.6962
1608	1.0000	0.8860	0.0000	1.6973
1609	1.0000	0.8893	0.0000	1.6985
1610	1.0000	0.8905	0.0000	1.6996
1611	1.0000	0.9099	0.0000	1.7008
1612	1.0000	0.9215	0.0000	1.7019
1613	1.0000	0.8986	0.0000	1.7031
1614	1.0000	0.8940	0.0000	1.7041
1615	1.0000	0.9096	0.0000	1.7050
1616	1.0000	0.9244	0.0000	1.7062
1617	1.0000	0.8991	0.0000	1.7075
1618	1.0000	0.9067	0.0000	1.7087
1619	1.0000	0.8896	0.0000	1.7100
1620	1.0000	0.8787	0.0000	1.7114
1621	1.0000	0.8894	0.0000	1.7126
1622	1.0000	0.8941	0.0000	1.7137
1623	1.0000	0.9056	0.0000	1.7150
1624	1.0000	0.9139	0.0000	1.7164
1625	1.0000	0.8808	0.0000	1.7177
1626	1.0000	0.9055	0.0000	1.7191
1627	1.0000	0.8917	0.0000	1.7206
1628	1.0000	0.9172	0.0000	1.7220
1629	1.0000	0.8945	0.0000	1.7233
1630	1.0000	0.9032	0.0000	1.7248
1631	1.0000	0.8963	0.0000	1.7262
1632	1.0000	0.9166	0.0000	1.7275
1633	1.0000	0.8975	0.0000	1.7289
1634	1.0000	0.8995	0.0000	1.7304
1635	1.0000	0.9275	0.0000	1.7317
1636	1.0000	0.9352	0.0000	1.7333
1637	1.0000	0.9047	0.0000	1.7348
1638	1.0000	0.9105	0.0000	1.7361
1639	1.0000	0.9031	0.0000	1.7372
1640	1.0000	0.8936	0.0000	1.7385
1641	1.0000	0.8709	0.0000	1.7399
1642	1.0000	0.9167	0.0000	1.7411
1643	1.0000	0.9262	0.0000	1.7422
1644	1.0000	0.9128	0.0000	1.7435
1645	1.0000	0.9106	0.0000	1.7449
1646	1.0000	0.9182	0.0000	1.7464
1647	1.0000	0.9085	0.0000	1.7476
1648	1.0000	0.9129	0.0000	1.7489
1649	1.0000	0.9077	0.0000	1.7502
1650	1.0000	0.8793	0.0000	1.7514
1651	1.0000	0.8975	0.0000	1.7527
1652	1.0000	0.9123	0.0000	1.7539
1653	1.0000	0.9148	0.0000	1.7552
1654	1.0000	0.8790	0.0000	1.7563
1655	1.0000	0.8728	0.0000	1.7576
1656	1.0000	0.8791	0.0000	1.7589
1657	1.0000	0.8700	0.0000	1.7601
1658	1.0000	0.9213	0.0000	1.7614
1659	1.0000	0.8983	0.0000	1.7627
1660	1.0000	0.8802	0.0000	1.7639
1661	1.0000	0.8944	0.0000	1.7652
1662	1.0000	0.8970	0.0000	1.7664
1663	1.0000	0.8885	0.0000	1.7677
1664	1.0000	0.9024	0.0000	1.7688
1665	1.0000	0.9128	0.0000	1.7701
1666	1.0000	0.9018	0.0000	1.7715
1667	1.0000	0.9116	0.0000	1.7728
1668	1.0000	0.8944	0.0000	1.7742
1669	1.0000	0.8633	0.0000	1.7760
1670	1.0000	0.8813	0.0000	1.7777
1671	1.0000	0.8708	0.0000	1.7789
1672	1.0000	0.9028	0.0000	1.7803
1673	1.0000	0.9035	0.0000	1.7817
1674	1.0000	0.9011	0.0000	1.7830
1675	1.0000	0.8868	0.0000	1.7844
1676	1.0000	0.8903	0.0000	1.7856
1677	1.0000	0.9301	0.0000	1.7871
1678	1.0000	0.8846	0.0000	1.7884
1679	1.0000	0.9115	0.0000	1.7896
1680	1.0000	0.9029	0.0000	1.7907
1681	1.0000	0.9124	0.0000	1.7918
1682	1.0000	0.9195	0.0000	1.7928
1683	1.0000	0.9019	0.0000	1.7937
1684	1.0000	0.9319	0.0000	1.7948
1685	1.0000	0.9340	0.0000	1.7960
1686	1.0000	0.8891	0.0000	1.7970
1687	1.0000	0.9124	0.0000	1.7981
1688	1.0000	0.9149	0.0000	1.7991
1689	1.0000	0.9131	0.0000	1.8005
1690	1.0000	0.9033	0.0000	1.8018
1691	1.0000	0.9203	0.0000	1.8029
1692	1.0000	0.9043	0.0000	1.8041
1693	1.0000	0.9143	0.0000	1.8053
1694	1.0000	0.9294	0.0000	1.8069
1695	1.0000	0.8977	0.0000	1.8081
1696	1.0000	0.8838	0.0000	1.8091
1697	1.0000	0.9109	0.0000	1.8099
1698	1.0000	0.9076	0.0000	1.8108
1699	1.0000	0.9005	0.0000	1.8117
1700	1.0000	0.8914	0.0000	1.8128
1701	1.0000	0.8664	0.0000	1.8139
1702	1.0000	0.8747	0.0000	1.8148
1703	1.0000	0.8765	0.0000	1.8157
1704	1.0000	0.8825	0.0000	1.8166
1705	1.0000	0.8613	0.0000	1.8174
1706	1.0000	0.8739	0.0000	1.8182
1707	1.0000	0.8988	0.0000	1.8190
1708	1.0000	0.8730	0.0000	1.8199
1709	1.0000	0.8779	0.0000	1.8209
1710	1.0000	0.9256	0.0000	1.8219
1711	1.0000	0.8882	0.0000	1.8231
1712	1.0000	0.8949	0.0000	1.8241
1713	1.0000	0.9074	0.0000	1.8252
1714	1.0000	0.8930	0.0000	1.8262
1715	1.0000	0.8998	0.0000	1.8271
1716	1.0000	0.9144	0.0000	1.8280
1717	1.0000	0.9396	0.0000	1.8289
1718	1.0000	0.8961	0.0000	1.8298
1719	1.0000	0.8901	0.0000	1.8307
1720	1.0000	0.8876	0.0000	1.8314
1721	1.0000	0.8907	0.0000	1.8324
1722	1.0000	0.9057	0.0000	1.8331
1723	1.0000	0.9233	0.0000	1.8338
1724	1.0000	0.9016	0.0000	1.8345
1725	1.0000	0.9220	0.0000	1.8352
1726	1.0000	0.9439	0.0000	1.8361
1727	1.0000	0.8943	0.0000	1.8369
1728	1.0000	0.9242	0.0000	1.8379
1729	1.0000	0.9211	0.0000	1.8387
1730	1.0000	0.9260	0.0000	1.8395
1731	1.0000	0.9218	0.0000	1.8405
1732	1.0000	0.9344	0.0000	1.8415
1733	1.0000	0.9301	0.0000	1.8425
1734	1.0000	0.9185	0.0000	1.8435
1735	1.0000	0.9420	0.0000	1.8447
1736	1.0000	0.9311	0.0000	1.8461
1737	1.0000	0.9566	0.0000	1.8474
1738	1.0000	0.9332	0.0000	1.8485
1739	1.0000	0.9212	0.0000	1.8494
1740	1.0000	0.9423	0.0000	1.8504
1741	1.0000	0.9387	0.0000	1.8516
1742	1.0000	0.9367	0.0000	1.8528
1743	1.0000	0.9040	0.0000	1.8536
1744	1.0000	0.9176	0.0000	1.8545
1745	1.0000	0.9368	0.0000	1.8553
1746	1.0000	0.9334	0.0000	1.8562
1747	1.0000	0.9412	0.0000	1.8573
1748	1.0000	0.9278	0.0000	1.8582
1749	1.0000	0.9542	0.0000	1.8592
1750	1.0000	0.9522	0.0000	1.8600
1751	1.0000	0.9295	0.0000	1.8610
1752	1.0000	0.9417	0.0000	1.8620
1753	1.0000	0.9243	0.0000	1.8631
1754	1.0000	0.9174	0.0000	1.8641
1755	1.0000	0.9382	0.0000	1.8650
1756	1.0000	0.9556	0.0000	1.8659
1757	1.0000	0.9422	0.0000	1.8669
1758	1.0000	0.9397	0.0000	1.8680
1759	1.0000	0.9236	0.0000	1.8691
1760	1.0000	0.9335	0.0000	1.8701
1761	1.0000	0.9322	0.0000	1.8711
1762	1.0000	0.9407	0.0000	1.8722
1763	1.0000	0.9176	0.0000	1.8733
1764	1.0000	0.9247	0.0000	1.8746
1765	1.0000	0.9303	0.0000	1.8758
1766	1.0000	0.9274	0.0000	1.8770
1767	1.0000	0.9159	0.0000	1.8785
1768	1.0000	0.9433	0.0000	1.8799
1769	1.0000	0.9084	0.0000	1.8811
1770	1.0000	0.9162	0.0000	1.8825
1771	1.0000	0.8843	0.0000	1.8839
1772	1.0000	0.9157	0.0000	1.8850
1773	1.0000	0.9455	0.0000	1.8861
1774	1.0000	0.9427	0.0000	1.8873
1775	1.0000	0.9381	0.0000	1.8885
1776	1.0000	0.9193	0.0000	1.8895
1777	1.0000	0.9026	0.0000	1.8905
1778	1.0000	0.9293	0.0000	1.8914
1779	1.0000	0.9355	0.0000	1.8924
1780	1.0000	0.9331	0.0000	1.8935
1781	1.0000	0.9296	0.0000	1.8945
1782	1.0000	0.9212	0.0000	1.8956
1783	1.0000	0.9082	0.0000	1.8964
1784	1.0000	0.9250	0.0000	1.8974
1785	1.0000	0.9055	0.0000	1.8985
1786	1.0000	0.9406	0.0000	1.8995
1787	1.0000	0.9218	0.0000	1.9005
1788	1.0000	0.9255	0.0000	1.9015
1789	1.0000	0.9531	0.0000	1.9026
1790	1.0000	0.9469	0.0000	1.9038
1791	1.0000	0.9448	0.0000	1.9047
1792	1.0000	0.9292	0.0000	1.9058
1793	1.0000	0.9336	0.0000	1.9067
1794	1.0000	0.9225	0.0000	1.9078
1795	1.0000	0.9320	0.0000	1.9090
1796	1.0000	0.9017	0.0000	1.9101
1797	1.0000	0.9321	0.0000	1.9110
1798	1.0000	0.9344	0.0000	1.9120
1799	1.0000	0.9391	0.0000	1.9130
1800	1.0000	0.9337	0.0000	1.9139
1801	1.0000	0.9085	0.0000	1.9147
1802	1.0000	0.9341	0.0000	1.9158
1803	1.0000	0.9270	0.0000	1.9168
1804	1.0000	0.9352	0.0000	1.9178
1805	1.0000	0.9363	0.0000	1.9189
1806	1.0000	0.9582	0.0000	1.9200
1807	1.0000	0.9380	0.0000	1.9211
1808	1.0000	0.9168	0.0000	1.9225
1809	1.0000	0.9333	0.0000	1.9238
1810	1.0000	0.9278	0.0000	1.9251
1811	1.0000	0.9458	0.0000	1.9264
1812	1.0000	0.9294	0.0000	1.9277
1813	1.0000	0.9393	0.0000	1.9289
1814	1.0000	0.9385	0.0000	1.9301
1815	1.0000	0.9297	0.0000	1.9315
1816	1.0000	0.9173	0.0000	1.9329
1817	1.0000	0.9595	0.0000	1.9341
1818	1.0000	0.9311	0.0000	1.9355
1819	1.0000	0.9510	0.0000	1.9368
1820	1.0000	0.9445	0.0000	1.9383
1821	1.0000	0.9412	0.0000	1.9396
1822	1.0000	0.9358	0.0000	1.9410
1823	1.0000	0.9385	0.0000	1.9425
1824	1.0000	0.9478	0.0000	1.9440
1825	1.0000	0.9470	0.0000	1.9458
1826	1.0000	0.9354	0.0000	1.9472
1827	1.0000	0.9185	0.0000	1.9489
1828	1.0000	0.9251	0.0000	1.9504
1829	1.0000	0.9253	0.0000	1.9518
1830	1.0000	0.9135	0.0000	1.9533
1831	1.0000	0.9362	0.0000	1.9547
1832	1.0000	0.9230	0.0000	1.9562
1833	1.0000	0.8836	0.0000	1.9574
1834	1.0000	0.8563	0.0000	1.9586
1835	1.0000	0.8743	0.0000	1.9600
1836	1.0000	0.8850	0.0000	1.9613
1837	1.0000	0.9050	0.0000	1.9627
1838	1.0000	0.8880	0.0000	1.9644
1839	1.0000	0.8732	0.0000	1.9664
1840	1.0000	0.8542	0.0000	1.9680
1841	1.0000	0.8954	0.0000	1.9697
1842	1.0000	0.8799	0.0000	1.9712
1843	1.0000	0.8618	0.0000	1.9730
1844	1.0000	0.8811	0.0000	1.9748
1845	1.0000	0.8930	0.0000	1.9763
1846	1.0000	0.8631	0.0000	1.9782
1847	1.0000	0.8439	0.0000	1.9801
1848	1.0000	0.8488	0.0000	1.9818
1849	1.0000	0.8690	0.0000	1.9837
1850	1.0000	0.8647	0.0000	1.9853
1851	1.0000	0.8836	0.0000	1.9871
1852	1.0000	0.8786	0.0000	1.9889
1853	1.0000	0.8623	0.0000	1.9905
1854	1.0000	0.8873	0.0000	1.9920
1855	1.0000	0.8749	0.0000	1.9936
