ID: vincent	Date: 2019-05-03 15:54:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8804	0.0000	1.0175
1252	1.0000	0.8431	0.0000	1.0187
1253	1.0000	0.8757	0.0000	1.0198
1254	1.0000	0.8342	0.0000	1.0207
1255	1.0000	0.8907	0.0000	1.0216
1256	1.0000	0.9033	0.0000	1.0227
1257	1.0000	0.8556	0.0000	1.0237
1258	1.0000	0.8946	0.0000	1.0247
1259	1.0000	0.8809	0.0000	1.0256
1260	1.0000	0.8813	0.0000	1.0268
1261	1.0000	0.8781	0.0000	1.0279
1262	1.0000	0.8433	0.0000	1.0289
1263	1.0000	0.8797	0.0000	1.0303
1264	1.0000	0.8461	0.0000	1.0316
1265	1.0000	0.8896	0.0000	1.0329
1266	1.0000	0.8728	0.0000	1.0340
1267	1.0000	0.8457	0.0000	1.0351
1268	1.0000	0.8517	0.0000	1.0361
1269	1.0000	0.8542	0.0000	1.0370
1270	1.0000	0.8027	0.0000	1.0380
1271	1.0000	0.8256	0.0000	1.0388
1272	1.0000	0.8811	0.0000	1.0397
1273	1.0000	0.9032	0.0000	1.0407
1274	1.0000	0.8992	0.0000	1.0417
1275	1.0000	0.9032	0.0000	1.0428
1276	1.0000	0.8775	0.0000	1.0437
1277	1.0000	0.8556	0.0000	1.0448
1278	1.0000	0.9048	0.0000	1.0459
1279	1.0000	0.8623	0.0000	1.0470
1280	1.0000	0.8538	0.0000	1.0480
1281	1.0000	0.8474	0.0000	1.0491
1282	1.0000	0.8258	0.0000	1.0502
1283	1.0000	0.8721	0.0000	1.0514
1284	1.0000	0.8219	0.0000	1.0527
1285	1.0000	0.8248	0.0000	1.0540
1286	1.0000	0.8378	0.0000	1.0553
1287	1.0000	0.8592	0.0000	1.0566
1288	1.0000	0.8738	0.0000	1.0578
1289	1.0000	0.8810	0.0000	1.0589
1290	1.0000	0.9093	0.0000	1.0604
1291	1.0000	0.8502	0.0000	1.0618
1292	1.0000	0.8662	0.0000	1.0630
1293	1.0000	0.8545	0.0000	1.0640
1294	1.0000	0.8563	0.0000	1.0651
1295	1.0000	0.8585	0.0000	1.0662
1296	1.0000	0.8747	0.0000	1.0673
1297	1.0000	0.8779	0.0000	1.0684
1298	1.0000	0.8973	0.0000	1.0697
1299	1.0000	0.8793	0.0000	1.0709
1300	1.0000	0.7998	0.0000	1.0720
1301	1.0000	0.8839	0.0000	1.0731
1302	1.0000	0.8148	0.0000	1.0741
1303	1.0000	0.8677	0.0000	1.0750
1304	1.0000	0.8352	0.0000	1.0760
1305	1.0000	0.8336	0.0000	1.0769
1306	1.0000	0.8560	0.0000	1.0778
1307	1.0000	0.8700	0.0000	1.0787
1308	1.0000	0.8743	0.0000	1.0796
1309	1.0000	0.8799	0.0000	1.0805
1310	1.0000	0.8289	0.0000	1.0815
1311	1.0000	0.8503	0.0000	1.0825
1312	1.0000	0.8526	0.0000	1.0834
1313	1.0000	0.8749	0.0000	1.0843
1314	1.0000	0.8753	0.0000	1.0852
1315	1.0000	0.8831	0.0000	1.0861
1316	1.0000	0.8730	0.0000	1.0870
1317	1.0000	0.8712	0.0000	1.0878
1318	1.0000	0.8545	0.0000	1.0886
1319	1.0000	0.8586	0.0000	1.0895
1320	1.0000	0.8825	0.0000	1.0904
1321	1.0000	0.8789	0.0000	1.0913
1322	1.0000	0.8609	0.0000	1.0922
1323	1.0000	0.8019	0.0000	1.0932
1324	1.0000	0.8174	0.0000	1.0941
1325	1.0000	0.8663	0.0000	1.0951
1326	1.0000	0.8507	0.0000	1.0959
1327	1.0000	0.8255	0.0000	1.0968
1328	1.0000	0.8697	0.0000	1.0976
1329	1.0000	0.8778	0.0000	1.0986
1330	1.0000	0.8952	0.0000	1.1000
1331	1.0000	0.9024	0.0000	1.1010
1332	1.0000	0.8833	0.0000	1.1020
1333	1.0000	0.8880	0.0000	1.1029
1334	1.0000	0.8988	0.0000	1.1037
1335	1.0000	0.8716	0.0000	1.1043
1336	1.0000	0.8850	0.0000	1.1050
1337	1.0000	0.8831	0.0000	1.1057
1338	1.0000	0.9233	0.0000	1.1065
1339	1.0000	0.9069	0.0000	1.1073
1340	1.0000	0.8831	0.0000	1.1081
1341	1.0000	0.9298	0.0000	1.1088
1342	1.0000	0.8556	0.0000	1.1098
1343	1.0000	0.8866	0.0000	1.1110
1344	1.0000	0.8496	0.0000	1.1122
1345	1.0000	0.8897	0.0000	1.1131
1346	1.0000	0.8815	0.0000	1.1141
1347	1.0000	0.9164	0.0000	1.1150
1348	1.0000	0.8737	0.0000	1.1159
1349	1.0000	0.9100	0.0000	1.1168
1350	1.0000	0.9022	0.0000	1.1177
1351	1.0000	0.8993	0.0000	1.1184
1352	1.0000	0.8870	0.0000	1.1190
1353	1.0000	0.9211	0.0000	1.1197
1354	1.0000	0.9087	0.0000	1.1204
1355	1.0000	0.8963	0.0000	1.1210
1356	1.0000	0.9159	0.0000	1.1217
1357	1.0000	0.9269	0.0000	1.1225
1358	1.0000	0.8954	0.0000	1.1233
1359	1.0000	0.9252	0.0000	1.1239
1360	1.0000	0.9110	0.0000	1.1246
1361	1.0000	0.9102	0.0000	1.1253
1362	1.0000	0.8986	0.0000	1.1261
1363	1.0000	0.9493	0.0000	1.1269
1364	1.0000	0.9175	0.0000	1.1278
1365	1.0000	0.9581	0.0000	1.1285
1366	1.0000	0.9424	0.0000	1.1293
1367	1.0000	0.9371	0.0000	1.1300
1368	1.0000	0.9505	0.0000	1.1309
1369	1.0000	0.9658	0.0000	1.1318
1370	1.0000	0.9516	0.0000	1.1329
1371	1.0000	0.9357	0.0000	1.1338
1372	1.0000	0.9285	0.0000	1.1348
1373	1.0000	0.9404	0.0000	1.1358
1374	1.0000	0.9330	0.0000	1.1369
1375	1.0000	0.8987	0.0000	1.1378
1376	1.0000	0.9004	0.0000	1.1386
1377	1.0000	0.8965	0.0000	1.1393
1378	1.0000	0.8747	0.0000	1.1400
1379	1.0000	0.9226	0.0000	1.1407
1380	1.0000	0.9073	0.0000	1.1416
1381	1.0000	0.9053	0.0000	1.1424
1382	1.0000	0.9044	0.0000	1.1432
1383	1.0000	0.8977	0.0000	1.1440
1384	1.0000	0.8968	0.0000	1.1447
1385	1.0000	0.8966	0.0000	1.1456
1386	1.0000	0.8733	0.0000	1.1466
1387	1.0000	0.9065	0.0000	1.1476
1388	1.0000	0.8661	0.0000	1.1487
1389	1.0000	0.8937	0.0000	1.1498
1390	1.0000	0.8855	0.0000	1.1507
1391	1.0000	0.8911	0.0000	1.1516
1392	1.0000	0.9199	0.0000	1.1524
1393	1.0000	0.8968	0.0000	1.1532
1394	1.0000	0.8912	0.0000	1.1541
1395	1.0000	0.9160	0.0000	1.1550
1396	1.0000	0.9356	0.0000	1.1558
1397	1.0000	0.9429	0.0000	1.1568
1398	1.0000	0.9289	0.0000	1.1577
1399	1.0000	0.8924	0.0000	1.1586
1400	1.0000	0.9499	0.0000	1.1595
1401	1.0000	0.9473	0.0000	1.1602
1402	1.0000	0.9380	0.0000	1.1610
1403	1.0000	0.9397	0.0000	1.1618
1404	1.0000	0.9185	0.0000	1.1625
1405	1.0000	0.9350	0.0000	1.1634
1406	1.0000	0.9475	0.0000	1.1642
1407	1.0000	0.9659	0.0000	1.1650
1408	1.0000	0.9601	0.0000	1.1659
1409	1.0000	0.9180	0.0000	1.1669
1410	1.0000	0.9222	0.0000	1.1680
1411	1.0000	0.9204	0.0000	1.1689
1412	1.0000	0.9288	0.0000	1.1700
1413	1.0000	0.9292	0.0000	1.1710
1414	1.0000	0.8905	0.0000	1.1720
1415	1.0000	0.9153	0.0000	1.1729
1416	1.0000	0.9082	0.0000	1.1738
1417	1.0000	0.9350	0.0000	1.1747
1418	1.0000	0.9675	0.0000	1.1757
1419	1.0000	0.9603	0.0000	1.1767
1420	1.0000	0.8977	0.0000	1.1777
1421	1.0000	0.8461	0.0000	1.1786
1422	1.0000	0.8484	0.0000	1.1796
1423	1.0000	0.8734	0.0000	1.1804
1424	1.0000	0.8502	0.0000	1.1814
1425	1.0000	0.8471	0.0000	1.1824
1426	1.0000	0.8897	0.0000	1.1839
1427	1.0000	0.8610	0.0000	1.1848
1428	1.0000	0.8463	0.0000	1.1857
1429	1.0000	0.8415	0.0000	1.1868
1430	1.0000	0.8270	0.0000	1.1879
1431	1.0000	0.7736	0.0000	1.1890
1432	1.0000	0.8422	0.0000	1.1900
1433	1.0000	0.8731	0.0000	1.1911
1434	1.0000	0.8291	0.0000	1.1920
1435	1.0000	0.8378	0.0000	1.1929
1436	1.0000	0.8486	0.0000	1.1940
1437	1.0000	0.8530	0.0000	1.1951
1438	1.0000	0.8623	0.0000	1.1962
1439	1.0000	0.7920	0.0000	1.1973
1440	1.0000	0.8188	0.0000	1.1984
1441	1.0000	0.8500	0.0000	1.1995
1442	1.0000	0.8550	0.0000	1.2006
1443	1.0000	0.8424	0.0000	1.2017
1444	1.0000	0.8367	0.0000	1.2029
1445	1.0000	0.8290	0.0000	1.2040
1446	1.0000	0.8261	0.0000	1.2050
1447	1.0000	0.8334	0.0000	1.2061
1448	1.0000	0.8395	0.0000	1.2071
1449	1.0000	0.8458	0.0000	1.2082
1450	1.0000	0.8410	0.0000	1.2092
1451	1.0000	0.8577	0.0000	1.2102
1452	1.0000	0.8507	0.0000	1.2113
1453	1.0000	0.8628	0.0000	1.2123
1454	1.0000	0.8360	0.0000	1.2132
1455	1.0000	0.8382	0.0000	1.2141
1456	1.0000	0.8400	0.0000	1.2150
1457	1.0000	0.8461	0.0000	1.2158
1458	1.0000	0.8600	0.0000	1.2167
1459	1.0000	0.8529	0.0000	1.2176
1460	1.0000	0.8576	0.0000	1.2187
1461	1.0000	0.8360	0.0000	1.2199
1462	1.0000	0.8604	0.0000	1.2211
1463	1.0000	0.8476	0.0000	1.2222
1464	1.0000	0.8414	0.0000	1.2235
1465	1.0000	0.8676	0.0000	1.2247
1466	1.0000	0.8700	0.0000	1.2259
1467	1.0000	0.8667	0.0000	1.2271
1468	1.0000	0.8560	0.0000	1.2284
1469	1.0000	0.8686	0.0000	1.2296
1470	1.0000	0.8386	0.0000	1.2307
1471	1.0000	0.7924	0.0000	1.2318
1472	1.0000	0.8078	0.0000	1.2328
1473	1.0000	0.8210	0.0000	1.2340
1474	1.0000	0.8388	0.0000	1.2350
1475	1.0000	0.8047	0.0000	1.2361
1476	1.0000	0.8056	0.0000	1.2373
1477	1.0000	0.8840	0.0000	1.2386
1478	1.0000	0.8665	0.0000	1.2397
1479	1.0000	0.8602	0.0000	1.2410
1480	1.0000	0.8305	0.0000	1.2422
1481	1.0000	0.8457	0.0000	1.2434
1482	1.0000	0.8711	0.0000	1.2448
1483	1.0000	0.8790	0.0000	1.2459
1484	1.0000	0.8751	0.0000	1.2470
1485	1.0000	0.8706	0.0000	1.2483
1486	1.0000	0.8942	0.0000	1.2496
1487	1.0000	0.8566	0.0000	1.2509
1488	1.0000	0.8858	0.0000	1.2520
1489	1.0000	0.8678	0.0000	1.2532
1490	1.0000	0.8667	0.0000	1.2542
1491	1.0000	0.8719	0.0000	1.2552
1492	1.0000	0.9136	0.0000	1.2564
1493	1.0000	0.8778	0.0000	1.2576
1494	1.0000	0.8749	0.0000	1.2587
1495	1.0000	0.8825	0.0000	1.2600
1496	1.0000	0.8857	0.0000	1.2613
1497	1.0000	0.9120	0.0000	1.2630
1498	1.0000	0.9065	0.0000	1.2645
1499	1.0000	0.8932	0.0000	1.2659
1500	1.0000	0.8769	0.0000	1.2672
1501	1.0000	0.8471	0.0000	1.2685
1502	1.0000	0.8636	0.0000	1.2698
1503	1.0000	0.8641	0.0000	1.2709
1504	1.0000	0.8663	0.0000	1.2721
1505	1.0000	0.8978	0.0000	1.2734
1506	1.0000	0.8771	0.0000	1.2746
1507	1.0000	0.8897	0.0000	1.2759
1508	1.0000	0.9086	0.0000	1.2774
1509	1.0000	0.8435	0.0000	1.2788
1510	1.0000	0.9006	0.0000	1.2802
1511	1.0000	0.9002	0.0000	1.2815
1512	1.0000	0.8818	0.0000	1.2828
1513	1.0000	0.8898	0.0000	1.2839
1514	1.0000	0.8424	0.0000	1.2849
1515	1.0000	0.8486	0.0000	1.2857
1516	1.0000	0.8383	0.0000	1.2864
1517	1.0000	0.8848	0.0000	1.2871
1518	1.0000	0.8771	0.0000	1.2877
1519	1.0000	0.8721	0.0000	1.2886
1520	1.0000	0.8809	0.0000	1.2893
1521	1.0000	0.8857	0.0000	1.2899
1522	1.0000	0.9070	0.0000	1.2904
1523	1.0000	0.9123	0.0000	1.2910
1524	1.0000	0.9089	0.0000	1.2916
1525	1.0000	0.9228	0.0000	1.2923
1526	1.0000	0.9170	0.0000	1.2929
1527	1.0000	0.9108	0.0000	1.2935
1528	1.0000	0.9293	0.0000	1.2941
1529	1.0000	0.9199	0.0000	1.2946
1530	1.0000	0.9235	0.0000	1.2950
1531	1.0000	0.9121	0.0000	1.2956
1532	1.0000	0.9472	0.0000	1.2961
1533	1.0000	0.9294	0.0000	1.2966
1534	1.0000	0.9536	0.0000	1.2971
1535	1.0000	0.8969	0.0000	1.2975
1536	1.0000	0.9187	0.0000	1.2979
1537	1.0000	0.9397	0.0000	1.2984
1538	1.0000	0.9250	0.0000	1.2990
1539	1.0000	0.9483	0.0000	1.2997
1540	1.0000	0.9206	0.0000	1.3003
1541	1.0000	0.9068	0.0000	1.3008
1542	1.0000	0.8842	0.0000	1.3013
1543	1.0000	0.9063	0.0000	1.3019
1544	1.0000	0.9217	0.0000	1.3025
1545	1.0000	0.8840	0.0000	1.3029
1546	1.0000	0.9134	0.0000	1.3034
1547	1.0000	0.9139	0.0000	1.3039
1548	1.0000	0.9006	0.0000	1.3045
1549	1.0000	0.9121	0.0000	1.3051
1550	1.0000	0.9197	0.0000	1.3057
1551	1.0000	0.9213	0.0000	1.3064
1552	1.0000	0.9391	0.0000	1.3069
1553	1.0000	0.9047	0.0000	1.3076
1554	1.0000	0.9413	0.0000	1.3082
1555	1.0000	0.9066	0.0000	1.3088
1556	1.0000	0.8883	0.0000	1.3094
1557	1.0000	0.8871	0.0000	1.3100
1558	1.0000	0.9334	0.0000	1.3107
1559	1.0000	0.9293	0.0000	1.3114
1560	1.0000	0.8966	0.0000	1.3121
1561	1.0000	0.9096	0.0000	1.3128
1562	1.0000	0.8854	0.0000	1.3133
1563	1.0000	0.9074	0.0000	1.3139
1564	1.0000	0.8970	0.0000	1.3145
1565	1.0000	0.9008	0.0000	1.3151
1566	1.0000	0.9051	0.0000	1.3157
1567	1.0000	0.9072	0.0000	1.3163
1568	1.0000	0.9172	0.0000	1.3168
1569	1.0000	0.9190	0.0000	1.3174
1570	1.0000	0.9125	0.0000	1.3180
1571	1.0000	0.8946	0.0000	1.3185
1572	1.0000	0.9181	0.0000	1.3191
1573	1.0000	0.9300	0.0000	1.3197
1574	1.0000	0.9042	0.0000	1.3204
1575	1.0000	0.8936	0.0000	1.3210
1576	1.0000	0.8873	0.0000	1.3216
1577	1.0000	0.8722	0.0000	1.3222
1578	1.0000	0.8986	0.0000	1.3229
1579	1.0000	0.8959	0.0000	1.3236
1580	1.0000	0.9094	0.0000	1.3243
1581	1.0000	0.9020	0.0000	1.3251
1582	1.0000	0.8334	0.0000	1.3258
1583	1.0000	0.9098	0.0000	1.3264
1584	1.0000	0.8647	0.0000	1.3271
1585	1.0000	0.8456	0.0000	1.3277
1586	1.0000	0.8821	0.0000	1.3282
1587	1.0000	0.8748	0.0000	1.3287
1588	1.0000	0.8637	0.0000	1.3292
1589	1.0000	0.9096	0.0000	1.3297
1590	1.0000	0.9010	0.0000	1.3304
1591	1.0000	0.8890	0.0000	1.3311
1592	1.0000	0.8831	0.0000	1.3318
1593	1.0000	0.8783	0.0000	1.3325
1594	1.0000	0.8956	0.0000	1.3334
1595	1.0000	0.9081	0.0000	1.3341
1596	1.0000	0.8924	0.0000	1.3349
1597	1.0000	0.9104	0.0000	1.3358
1598	1.0000	0.9193	0.0000	1.3368
1599	1.0000	0.9114	0.0000	1.3379
1600	1.0000	0.8997	0.0000	1.3388
1601	1.0000	0.8917	0.0000	1.3397
1602	1.0000	0.8687	0.0000	1.3407
1603	1.0000	0.8670	0.0000	1.3417
1604	1.0000	0.8848	0.0000	1.3428
1605	1.0000	0.9005	0.0000	1.3438
1606	1.0000	0.8810	0.0000	1.3449
1607	1.0000	0.8933	0.0000	1.3460
1608	1.0000	0.9099	0.0000	1.3470
1609	1.0000	0.8790	0.0000	1.3482
1610	1.0000	0.7885	0.0000	1.3492
1611	1.0000	0.7539	0.0000	1.3501
1612	1.0000	0.8463	0.0000	1.3510
1613	1.0000	0.7397	0.0000	1.3520
1614	1.0000	0.8224	0.0000	1.3530
1615	1.0000	0.7944	0.0000	1.3539
1616	1.0000	0.8100	0.0000	1.3548
1617	1.0000	0.8123	0.0000	1.3557
1618	1.0000	0.7812	0.0000	1.3568
1619	1.0000	0.7988	0.0000	1.3579
1620	1.0000	0.8064	0.0000	1.3590
1621	1.0000	0.8199	0.0000	1.3601
1622	1.0000	0.8336	0.0000	1.3612
1623	1.0000	0.8283	0.0000	1.3625
1624	1.0000	0.8144	0.0000	1.3639
1625	1.0000	0.8152	0.0000	1.3653
1626	1.0000	0.8093	0.0000	1.3666
1627	1.0000	0.8351	0.0000	1.3679
1628	1.0000	0.8283	0.0000	1.3689
1629	1.0000	0.8061	0.0000	1.3698
1630	1.0000	0.8183	0.0000	1.3707
1631	1.0000	0.8500	0.0000	1.3717
1632	1.0000	0.8347	0.0000	1.3728
1633	1.0000	0.8361	0.0000	1.3740
1634	1.0000	0.8786	0.0000	1.3752
1635	1.0000	0.8866	0.0000	1.3763
1636	1.0000	0.9110	0.0000	1.3774
1637	1.0000	0.8246	0.0000	1.3786
1638	1.0000	0.8557	0.0000	1.3799
1639	1.0000	0.8494	0.0000	1.3810
1640	1.0000	0.8520	0.0000	1.3821
1641	1.0000	0.8476	0.0000	1.3829
1642	1.0000	0.8299	0.0000	1.3838
1643	1.0000	0.8047	0.0000	1.3846
1644	1.0000	0.8436	0.0000	1.3856
1645	1.0000	0.8728	0.0000	1.3865
1646	1.0000	0.8476	0.0000	1.3876
1647	1.0000	0.8774	0.0000	1.3885
1648	1.0000	0.8568	0.0000	1.3896
1649	1.0000	0.8529	0.0000	1.3906
1650	1.0000	0.8608	0.0000	1.3916
1651	1.0000	0.8680	0.0000	1.3928
1652	1.0000	0.8385	0.0000	1.3939
1653	1.0000	0.8621	0.0000	1.3948
1654	1.0000	0.8061	0.0000	1.3957
1655	1.0000	0.8584	0.0000	1.3966
1656	1.0000	0.8699	0.0000	1.3975
1657	1.0000	0.8124	0.0000	1.3985
1658	1.0000	0.8577	0.0000	1.3996
1659	1.0000	0.7866	0.0000	1.4006
1660	1.0000	0.7931	0.0000	1.4016
1661	1.0000	0.8133	0.0000	1.4025
1662	1.0000	0.8066	0.0000	1.4035
1663	1.0000	0.8162	0.0000	1.4046
1664	1.0000	0.8539	0.0000	1.4056
1665	1.0000	0.8167	0.0000	1.4065
1666	1.0000	0.8521	0.0000	1.4076
1667	1.0000	0.8647	0.0000	1.4086
1668	1.0000	0.8802	0.0000	1.4095
1669	1.0000	0.8147	0.0000	1.4103
1670	1.0000	0.8011	0.0000	1.4111
1671	1.0000	0.8306	0.0000	1.4119
1672	1.0000	0.8488	0.0000	1.4128
1673	1.0000	0.8197	0.0000	1.4140
1674	1.0000	0.8429	0.0000	1.4149
1675	1.0000	0.8578	0.0000	1.4159
1676	1.0000	0.8730	0.0000	1.4168
1677	1.0000	0.8375	0.0000	1.4179
1678	1.0000	0.8840	0.0000	1.4192
1679	1.0000	0.8540	0.0000	1.4206
1680	1.0000	0.8512	0.0000	1.4218
1681	1.0000	0.8042	0.0000	1.4229
1682	1.0000	0.8251	0.0000	1.4238
1683	1.0000	0.8466	0.0000	1.4248
1684	1.0000	0.8443	0.0000	1.4258
1685	1.0000	0.8680	0.0000	1.4270
1686	1.0000	0.8186	0.0000	1.4279
1687	1.0000	0.8624	0.0000	1.4290
1688	1.0000	0.8642	0.0000	1.4299
1689	1.0000	0.8670	0.0000	1.4309
1690	1.0000	0.8692	0.0000	1.4320
1691	1.0000	0.8390	0.0000	1.4334
1692	1.0000	0.8240	0.0000	1.4345
1693	1.0000	0.8756	0.0000	1.4356
1694	1.0000	0.8224	0.0000	1.4366
1695	1.0000	0.8473	0.0000	1.4377
1696	1.0000	0.8708	0.0000	1.4388
1697	1.0000	0.8257	0.0000	1.4401
1698	1.0000	0.8458	0.0000	1.4413
1699	1.0000	0.8356	0.0000	1.4423
1700	1.0000	0.8486	0.0000	1.4433
1701	1.0000	0.8580	0.0000	1.4443
1702	1.0000	0.8795	0.0000	1.4454
1703	1.0000	0.8724	0.0000	1.4465
1704	1.0000	0.8774	0.0000	1.4476
1705	1.0000	0.9044	0.0000	1.4487
1706	1.0000	0.8360	0.0000	1.4500
1707	1.0000	0.8601	0.0000	1.4512
1708	1.0000	0.8276	0.0000	1.4524
1709	1.0000	0.8225	0.0000	1.4535
1710	1.0000	0.8677	0.0000	1.4547
1711	1.0000	0.8600	0.0000	1.4562
1712	1.0000	0.8499	0.0000	1.4575
1713	1.0000	0.8279	0.0000	1.4586
1714	1.0000	0.8536	0.0000	1.4596
1715	1.0000	0.8416	0.0000	1.4606
1716	1.0000	0.9075	0.0000	1.4618
1717	1.0000	0.8936	0.0000	1.4631
1718	1.0000	0.8802	0.0000	1.4643
1719	1.0000	0.8733	0.0000	1.4655
1720	1.0000	0.8761	0.0000	1.4669
1721	1.0000	0.8519	0.0000	1.4682
1722	1.0000	0.8176	0.0000	1.4694
1723	1.0000	0.8041	0.0000	1.4706
1724	1.0000	0.8660	0.0000	1.4718
1725	1.0000	0.8550	0.0000	1.4729
1726	1.0000	0.8528	0.0000	1.4740
1727	1.0000	0.8496	0.0000	1.4752
1728	1.0000	0.8821	0.0000	1.4764
1729	1.0000	0.8578	0.0000	1.4777
1730	1.0000	0.8698	0.0000	1.4791
1731	1.0000	0.8185	0.0000	1.4804
1732	1.0000	0.8283	0.0000	1.4817
1733	1.0000	0.8763	0.0000	1.4830
1734	1.0000	0.8776	0.0000	1.4843
1735	1.0000	0.8533	0.0000	1.4855
1736	1.0000	0.8580	0.0000	1.4868
1737	1.0000	0.8220	0.0000	1.4881
1738	1.0000	0.8192	0.0000	1.4895
1739	1.0000	0.8535	0.0000	1.4908
1740	1.0000	0.8755	0.0000	1.4922
1741	1.0000	0.8687	0.0000	1.4935
1742	1.0000	0.8799	0.0000	1.4948
1743	1.0000	0.8680	0.0000	1.4962
1744	1.0000	0.8709	0.0000	1.4975
1745	1.0000	0.8520	0.0000	1.4990
1746	1.0000	0.8675	0.0000	1.5004
1747	1.0000	0.8592	0.0000	1.5019
1748	1.0000	0.8259	0.0000	1.5033
1749	1.0000	0.8842	0.0000	1.5048
1750	1.0000	0.8794	0.0000	1.5065
1751	1.0000	0.8908	0.0000	1.5082
1752	1.0000	0.8936	0.0000	1.5098
1753	1.0000	0.8891	0.0000	1.5113
1754	1.0000	0.8744	0.0000	1.5129
1755	1.0000	0.8321	0.0000	1.5143
1756	1.0000	0.8674	0.0000	1.5159
1757	1.0000	0.8380	0.0000	1.5175
1758	1.0000	0.8299	0.0000	1.5191
1759	1.0000	0.8472	0.0000	1.5208
1760	1.0000	0.8846	0.0000	1.5224
1761	1.0000	0.8432	0.0000	1.5241
1762	1.0000	0.9005	0.0000	1.5261
1763	1.0000	0.8809	0.0000	1.5279
1764	1.0000	0.8991	0.0000	1.5297
1765	1.0000	0.8336	0.0000	1.5315
1766	1.0000	0.8726	0.0000	1.5333
1767	1.0000	0.7678	0.0000	1.5349
1768	1.0000	0.7161	0.0000	1.5365
1769	1.0000	0.8218	0.0000	1.5382
1770	1.0000	0.7576	0.0000	1.5397
1771	1.0000	0.7979	0.0000	1.5413
1772	1.0000	0.8341	0.0000	1.5435
1773	1.0000	0.8129	0.0000	1.5451
1774	1.0000	0.8337	0.0000	1.5470
1775	1.0000	0.8412	0.0000	1.5487
1776	1.0000	0.8522	0.0000	1.5504
1777	1.0000	0.8119	0.0000	1.5521
1778	1.0000	0.7331	0.0000	1.5541
1779	1.0000	0.8227	0.0000	1.5556
1780	1.0000	0.8102	0.0000	1.5571
1781	1.0000	0.7930	0.0000	1.5587
1782	1.0000	0.7726	0.0000	1.5602
1783	1.0000	0.8204	0.0000	1.5616
1784	1.0000	0.7988	0.0000	1.5628
1785	1.0000	0.7322	0.0000	1.5639
1786	1.0000	0.7940	0.0000	1.5648
1787	1.0000	0.8021	0.0000	1.5659
1788	1.0000	0.7895	0.0000	1.5667
1789	1.0000	0.8598	0.0000	1.5675
1790	1.0000	0.8293	0.0000	1.5683
1791	1.0000	0.8255	0.0000	1.5692
1792	1.0000	0.8373	0.0000	1.5701
1793	1.0000	0.8452	0.0000	1.5710
1794	1.0000	0.8271	0.0000	1.5720
1795	1.0000	0.8357	0.0000	1.5731
1796	1.0000	0.8583	0.0000	1.5741
1797	1.0000	0.8429	0.0000	1.5751
1798	1.0000	0.8669	0.0000	1.5760
1799	1.0000	0.8173	0.0000	1.5768
1800	1.0000	0.8252	0.0000	1.5777
1801	1.0000	0.8630	0.0000	1.5787
1802	1.0000	0.8720	0.0000	1.5798
1803	1.0000	0.8410	0.0000	1.5812
1804	1.0000	0.8865	0.0000	1.5823
1805	1.0000	0.8949	0.0000	1.5831
1806	1.0000	0.8953	0.0000	1.5842
1807	1.0000	0.8881	0.0000	1.5851
1808	1.0000	0.8508	0.0000	1.5860
1809	1.0000	0.8642	0.0000	1.5868
1810	1.0000	0.8825	0.0000	1.5876
1811	1.0000	0.8750	0.0000	1.5884
1812	1.0000	0.9119	0.0000	1.5893
1813	1.0000	0.8891	0.0000	1.5900
1814	1.0000	0.8939	0.0000	1.5905
1815	1.0000	0.8770	0.0000	1.5913
1816	1.0000	0.9161	0.0000	1.5920
1817	1.0000	0.8970	0.0000	1.5927
1818	1.0000	0.8819	0.0000	1.5934
1819	1.0000	0.8554	0.0000	1.5941
1820	1.0000	0.8584	0.0000	1.5949
1821	1.0000	0.8920	0.0000	1.5956
1822	1.0000	0.8787	0.0000	1.5962
1823	1.0000	0.8753	0.0000	1.5969
1824	1.0000	0.8525	0.0000	1.5977
1825	1.0000	0.8963	0.0000	1.5984
1826	1.0000	0.8858	0.0000	1.5993
1827	1.0000	0.8878	0.0000	1.6001
1828	1.0000	0.9315	0.0000	1.6009
1829	1.0000	0.9294	0.0000	1.6017
1830	1.0000	0.8767	0.0000	1.6026
1831	1.0000	0.9278	0.0000	1.6034
1832	1.0000	0.9195	0.0000	1.6043
1833	1.0000	0.8957	0.0000	1.6052
1834	1.0000	0.9049	0.0000	1.6062
1835	1.0000	0.9308	0.0000	1.6072
1836	1.0000	0.9111	0.0000	1.6083
1837	1.0000	0.8727	0.0000	1.6093
1838	1.0000	0.8282	0.0000	1.6102
1839	1.0000	0.8554	0.0000	1.6113
1840	1.0000	0.8601	0.0000	1.6124
1841	1.0000	0.8862	0.0000	1.6132
1842	1.0000	0.8986	0.0000	1.6141
1843	1.0000	0.8964	0.0000	1.6149
1844	1.0000	0.8347	0.0000	1.6157
1845	1.0000	0.8982	0.0000	1.6168
1846	1.0000	0.8792	0.0000	1.6181
1847	1.0000	0.8859	0.0000	1.6193
1848	1.0000	0.8534	0.0000	1.6202
1849	1.0000	0.8133	0.0000	1.6211
1850	1.0000	0.8393	0.0000	1.6219
1851	1.0000	0.8659	0.0000	1.6227
1852	1.0000	0.8508	0.0000	1.6236
1853	1.0000	0.8406	0.0000	1.6242
1854	1.0000	0.8466	0.0000	1.6250
1855	1.0000	0.8723	0.0000	1.6259
