ID: vincent	Date: 2019-05-03 17:13:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9315	0.0000	1.0296
1252	1.0000	0.9123	0.0000	1.0307
1253	1.0000	0.9078	0.0000	1.0317
1254	1.0000	0.8959	0.0000	1.0325
1255	1.0000	0.9003	0.0000	1.0336
1256	1.0000	0.8997	0.0000	1.0344
1257	1.0000	0.8941	0.0000	1.0352
1258	1.0000	0.9429	0.0000	1.0360
1259	1.0000	0.9015	0.0000	1.0370
1260	1.0000	0.9021	0.0000	1.0379
1261	1.0000	0.9116	0.0000	1.0387
1262	1.0000	0.9031	0.0000	1.0395
1263	1.0000	0.9096	0.0000	1.0404
1264	1.0000	0.9058	0.0000	1.0414
1265	1.0000	0.9216	0.0000	1.0421
1266	1.0000	0.9166	0.0000	1.0429
1267	1.0000	0.9153	0.0000	1.0437
1268	1.0000	0.9136	0.0000	1.0450
1269	1.0000	0.8989	0.0000	1.0458
1270	1.0000	0.9186	0.0000	1.0465
1271	1.0000	0.9271	0.0000	1.0472
1272	1.0000	0.9524	0.0000	1.0483
1273	1.0000	0.9305	0.0000	1.0491
1274	1.0000	0.9314	0.0000	1.0499
1275	1.0000	0.9369	0.0000	1.0507
1276	1.0000	0.9109	0.0000	1.0518
1277	1.0000	0.9137	0.0000	1.0529
1278	1.0000	0.9173	0.0000	1.0538
1279	1.0000	0.9065	0.0000	1.0548
1280	1.0000	0.8962	0.0000	1.0559
1281	1.0000	0.9168	0.0000	1.0568
1282	1.0000	0.9267	0.0000	1.0575
1283	1.0000	0.9080	0.0000	1.0585
1284	1.0000	0.9179	0.0000	1.0595
1285	1.0000	0.9182	0.0000	1.0602
1286	1.0000	0.9352	0.0000	1.0609
1287	1.0000	0.9206	0.0000	1.0616
1288	1.0000	0.9397	0.0000	1.0627
1289	1.0000	0.9288	0.0000	1.0636
1290	1.0000	0.9297	0.0000	1.0644
1291	1.0000	0.9085	0.0000	1.0653
1292	1.0000	0.9410	0.0000	1.0664
1293	1.0000	0.9247	0.0000	1.0671
1294	1.0000	0.9497	0.0000	1.0678
1295	1.0000	0.9326	0.0000	1.0686
1296	1.0000	0.9308	0.0000	1.0697
1297	1.0000	0.9502	0.0000	1.0705
1298	1.0000	0.9485	0.0000	1.0712
1299	1.0000	0.9519	0.0000	1.0722
1300	1.0000	0.9387	0.0000	1.0732
1301	1.0000	0.9495	0.0000	1.0741
1302	1.0000	0.9657	0.0000	1.0749
1303	1.0000	0.9413	0.0000	1.0756
1304	1.0000	0.9484	0.0000	1.0767
1305	1.0000	0.9629	0.0000	1.0775
1306	1.0000	0.9631	0.0000	1.0782
1307	1.0000	0.9525	0.0000	1.0789
1308	1.0000	0.9585	0.0000	1.0798
1309	1.0000	0.9559	0.0000	1.0809
1310	1.0000	0.9140	0.0000	1.0815
1311	1.0000	0.9714	0.0000	1.0824
1312	1.0000	0.9367	0.0000	1.0831
1313	1.0000	0.9459	0.0000	1.0842
1314	1.0000	0.9561	0.0000	1.0851
1315	1.0000	0.9635	0.0000	1.0859
1316	1.0000	0.9545	0.0000	1.0866
1317	1.0000	0.9550	0.0000	1.0877
1318	1.0000	0.9245	0.0000	1.0886
1319	1.0000	0.9318	0.0000	1.0893
1320	1.0000	0.9214	0.0000	1.0901
1321	1.0000	0.9185	0.0000	1.0910
1322	1.0000	0.8877	0.0000	1.0920
1323	1.0000	0.9204	0.0000	1.0929
1324	1.0000	0.8950	0.0000	1.0937
1325	1.0000	0.9432	0.0000	1.0948
1326	1.0000	0.9017	0.0000	1.0956
1327	1.0000	0.9259	0.0000	1.0963
1328	1.0000	0.9548	0.0000	1.0970
1329	1.0000	0.9275	0.0000	1.0979
1330	1.0000	0.9436	0.0000	1.0989
1331	1.0000	0.9372	0.0000	1.0996
1332	1.0000	0.9257	0.0000	1.1002
1333	1.0000	0.9490	0.0000	1.1010
1334	1.0000	0.9468	0.0000	1.1020
1335	1.0000	0.9529	0.0000	1.1027
1336	1.0000	0.9576	0.0000	1.1036
1337	1.0000	0.9512	0.0000	1.1043
1338	1.0000	0.9492	0.0000	1.1054
1339	1.0000	0.9513	0.0000	1.1063
1340	1.0000	0.9372	0.0000	1.1071
1341	1.0000	0.9434	0.0000	1.1078
1342	1.0000	0.9652	0.0000	1.1089
1343	1.0000	0.9519	0.0000	1.1098
1344	1.0000	0.9217	0.0000	1.1104
1345	1.0000	0.9515	0.0000	1.1113
1346	1.0000	0.9408	0.0000	1.1121
1347	1.0000	0.9483	0.0000	1.1131
1348	1.0000	0.9636	0.0000	1.1140
1349	1.0000	0.9304	0.0000	1.1147
1350	1.0000	0.9559	0.0000	1.1156
1351	1.0000	0.9267	0.0000	1.1166
1352	1.0000	0.9275	0.0000	1.1173
1353	1.0000	0.9299	0.0000	1.1180
1354	1.0000	0.9296	0.0000	1.1187
1355	1.0000	0.9460	0.0000	1.1197
1356	1.0000	0.9246	0.0000	1.1205
1357	1.0000	0.9298	0.0000	1.1212
1358	1.0000	0.9291	0.0000	1.1219
1359	1.0000	0.9381	0.0000	1.1229
1360	1.0000	0.9608	0.0000	1.1238
1361	1.0000	0.9230	0.0000	1.1246
1362	1.0000	0.9392	0.0000	1.1254
1363	1.0000	0.9450	0.0000	1.1262
1364	1.0000	0.9444	0.0000	1.1272
1365	1.0000	0.9335	0.0000	1.1279
1366	1.0000	0.9478	0.0000	1.1286
1367	1.0000	0.9573	0.0000	1.1293
1368	1.0000	0.9453	0.0000	1.1303
1369	1.0000	0.9732	0.0000	1.1312
1370	1.0000	0.9511	0.0000	1.1320
1371	1.0000	0.9516	0.0000	1.1327
1372	1.0000	0.9829	0.0000	1.1336
1373	1.0000	0.9654	0.0000	1.1345
1374	1.0000	0.9722	0.0000	1.1352
1375	1.0000	0.9494	0.0000	1.1359
1376	1.0000	0.9385	0.0000	1.1366
1377	1.0000	0.9460	0.0000	1.1376
1378	1.0000	0.9445	0.0000	1.1385
1379	1.0000	0.9401	0.0000	1.1392
1380	1.0000	0.9387	0.0000	1.1400
1381	1.0000	0.9371	0.0000	1.1413
1382	1.0000	0.9445	0.0000	1.1422
1383	1.0000	0.9133	0.0000	1.1429
1384	1.0000	0.9155	0.0000	1.1438
1385	1.0000	0.9199	0.0000	1.1450
1386	1.0000	0.9018	0.0000	1.1459
1387	1.0000	0.9006	0.0000	1.1466
1388	1.0000	0.9058	0.0000	1.1475
1389	1.0000	0.8651	0.0000	1.1486
1390	1.0000	0.9181	0.0000	1.1493
1391	1.0000	0.8906	0.0000	1.1501
1392	1.0000	0.9203	0.0000	1.1509
1393	1.0000	0.9195	0.0000	1.1520
1394	1.0000	0.8753	0.0000	1.1528
1395	1.0000	0.8491	0.0000	1.1535
1396	1.0000	0.9020	0.0000	1.1542
1397	1.0000	0.9124	0.0000	1.1549
1398	1.0000	0.9047	0.0000	1.1556
1399	1.0000	0.8926	0.0000	1.1563
1400	1.0000	0.8897	0.0000	1.1570
1401	1.0000	0.8886	0.0000	1.1581
1402	1.0000	0.9227	0.0000	1.1591
1403	1.0000	0.9035	0.0000	1.1598
1404	1.0000	0.9079	0.0000	1.1606
1405	1.0000	0.9110	0.0000	1.1617
1406	1.0000	0.9196	0.0000	1.1625
1407	1.0000	0.9223	0.0000	1.1633
1408	1.0000	0.9221	0.0000	1.1641
1409	1.0000	0.8945	0.0000	1.1651
1410	1.0000	0.8950	0.0000	1.1661
1411	1.0000	0.8820	0.0000	1.1669
1412	1.0000	0.9349	0.0000	1.1676
1413	1.0000	0.9003	0.0000	1.1686
1414	1.0000	0.9122	0.0000	1.1697
1415	1.0000	0.8896	0.0000	1.1704
1416	1.0000	0.8843	0.0000	1.1712
1417	1.0000	0.8874	0.0000	1.1721
1418	1.0000	0.9034	0.0000	1.1732
1419	1.0000	0.9080	0.0000	1.1741
1420	1.0000	0.9142	0.0000	1.1749
1421	1.0000	0.9011	0.0000	1.1757
1422	1.0000	0.9116	0.0000	1.1767
1423	1.0000	0.9183	0.0000	1.1773
1424	1.0000	0.9285	0.0000	1.1780
1425	1.0000	0.9076	0.0000	1.1788
1426	1.0000	0.9343	0.0000	1.1799
1427	1.0000	0.9286	0.0000	1.1806
1428	1.0000	0.9208	0.0000	1.1814
1429	1.0000	0.9191	0.0000	1.1822
1430	1.0000	0.9234	0.0000	1.1832
1431	1.0000	0.9122	0.0000	1.1841
1432	1.0000	0.9090	0.0000	1.1849
1433	1.0000	0.9211	0.0000	1.1856
1434	1.0000	0.9223	0.0000	1.1867
1435	1.0000	0.9449	0.0000	1.1875
1436	1.0000	0.9447	0.0000	1.1883
1437	1.0000	0.9421	0.0000	1.1890
1438	1.0000	0.9288	0.0000	1.1899
1439	1.0000	0.9324	0.0000	1.1909
1440	1.0000	0.9319	0.0000	1.1917
1441	1.0000	0.9244	0.0000	1.1925
1442	1.0000	0.9386	0.0000	1.1932
1443	1.0000	0.9434	0.0000	1.1943
1444	1.0000	0.9391	0.0000	1.1951
1445	1.0000	0.9380	0.0000	1.1958
1446	1.0000	0.9496	0.0000	1.1966
1447	1.0000	0.9436	0.0000	1.1976
1448	1.0000	0.9358	0.0000	1.1985
1449	1.0000	0.9512	0.0000	1.1993
1450	1.0000	0.9342	0.0000	1.2001
1451	1.0000	0.9436	0.0000	1.2009
1452	1.0000	0.9242	0.0000	1.2021
1453	1.0000	0.9119	0.0000	1.2028
1454	1.0000	0.9248	0.0000	1.2037
1455	1.0000	0.8988	0.0000	1.2045
1456	1.0000	0.8782	0.0000	1.2056
1457	1.0000	0.9134	0.0000	1.2063
1458	1.0000	0.9057	0.0000	1.2070
1459	1.0000	0.9197	0.0000	1.2077
1460	1.0000	0.8934	0.0000	1.2089
1461	1.0000	0.8814	0.0000	1.2097
1462	1.0000	0.8833	0.0000	1.2103
1463	1.0000	0.8913	0.0000	1.2111
1464	1.0000	0.8979	0.0000	1.2121
1465	1.0000	0.8853	0.0000	1.2131
1466	1.0000	0.9059	0.0000	1.2137
1467	1.0000	0.9558	0.0000	1.2144
1468	1.0000	0.9333	0.0000	1.2152
1469	1.0000	0.9165	0.0000	1.2163
1470	1.0000	0.9152	0.0000	1.2170
1471	1.0000	0.9372	0.0000	1.2177
1472	1.0000	0.9561	0.0000	1.2184
1473	1.0000	0.9274	0.0000	1.2192
1474	1.0000	0.9474	0.0000	1.2199
1475	1.0000	0.9426	0.0000	1.2207
1476	1.0000	0.9321	0.0000	1.2215
1477	1.0000	0.9239	0.0000	1.2223
1478	1.0000	0.9271	0.0000	1.2233
1479	1.0000	0.9247	0.0000	1.2240
1480	1.0000	0.9328	0.0000	1.2248
1481	1.0000	0.9657	0.0000	1.2255
1482	1.0000	0.9448	0.0000	1.2267
1483	1.0000	0.9362	0.0000	1.2274
1484	1.0000	0.9544	0.0000	1.2282
1485	1.0000	0.9589	0.0000	1.2288
1486	1.0000	0.9383	0.0000	1.2300
1487	1.0000	0.9259	0.0000	1.2309
1488	1.0000	0.9161	0.0000	1.2316
1489	1.0000	0.9209	0.0000	1.2323
1490	1.0000	0.9390	0.0000	1.2336
1491	1.0000	0.9013	0.0000	1.2344
1492	1.0000	0.9219	0.0000	1.2352
1493	1.0000	0.9115	0.0000	1.2359
1494	1.0000	0.9441	0.0000	1.2370
1495	1.0000	0.9152	0.0000	1.2379
1496	1.0000	0.9091	0.0000	1.2386
1497	1.0000	0.9221	0.0000	1.2393
1498	1.0000	0.9144	0.0000	1.2402
1499	1.0000	0.9013	0.0000	1.2411
1500	1.0000	0.9347	0.0000	1.2418
1501	1.0000	0.9302	0.0000	1.2425
1502	1.0000	0.9254	0.0000	1.2434
1503	1.0000	0.9302	0.0000	1.2445
1504	1.0000	0.9001	0.0000	1.2453
1505	1.0000	0.9056	0.0000	1.2463
1506	1.0000	0.9063	0.0000	1.2472
1507	1.0000	0.9396	0.0000	1.2483
1508	1.0000	0.9137	0.0000	1.2490
1509	1.0000	0.9212	0.0000	1.2498
1510	1.0000	0.9378	0.0000	1.2505
1511	1.0000	0.9385	0.0000	1.2516
1512	1.0000	0.9392	0.0000	1.2523
1513	1.0000	0.9486	0.0000	1.2529
1514	1.0000	0.9476	0.0000	1.2537
1515	1.0000	0.9514	0.0000	1.2548
1516	1.0000	0.9179	0.0000	1.2557
1517	1.0000	0.9274	0.0000	1.2565
1518	1.0000	0.9392	0.0000	1.2572
1519	1.0000	0.9278	0.0000	1.2584
1520	1.0000	0.9223	0.0000	1.2592
1521	1.0000	0.9287	0.0000	1.2598
1522	1.0000	0.9192	0.0000	1.2605
1523	1.0000	0.9366	0.0000	1.2616
1524	1.0000	0.9457	0.0000	1.2624
1525	1.0000	0.9423	0.0000	1.2632
1526	1.0000	0.9393	0.0000	1.2639
1527	1.0000	0.9329	0.0000	1.2647
1528	1.0000	0.9441	0.0000	1.2657
1529	1.0000	0.9396	0.0000	1.2665
1530	1.0000	0.9499	0.0000	1.2673
1531	1.0000	0.9357	0.0000	1.2680
1532	1.0000	0.9239	0.0000	1.2691
1533	1.0000	0.9413	0.0000	1.2698
1534	1.0000	0.9399	0.0000	1.2706
1535	1.0000	0.9236	0.0000	1.2712
1536	1.0000	0.9443	0.0000	1.2723
1537	1.0000	0.9385	0.0000	1.2731
1538	1.0000	0.9462	0.0000	1.2739
1539	1.0000	0.9395	0.0000	1.2745
1540	1.0000	0.9489	0.0000	1.2757
1541	1.0000	0.9453	0.0000	1.2765
1542	1.0000	0.9524	0.0000	1.2772
1543	1.0000	0.9437	0.0000	1.2780
1544	1.0000	0.9503	0.0000	1.2789
1545	1.0000	0.9359	0.0000	1.2798
1546	1.0000	0.9666	0.0000	1.2805
1547	1.0000	0.9363	0.0000	1.2812
1548	1.0000	0.9534	0.0000	1.2819
1549	1.0000	0.9466	0.0000	1.2832
1550	1.0000	0.9211	0.0000	1.2838
1551	1.0000	0.9376	0.0000	1.2846
1552	1.0000	0.8916	0.0000	1.2853
1553	1.0000	0.9265	0.0000	1.2864
1554	1.0000	0.9369	0.0000	1.2872
1555	1.0000	0.9207	0.0000	1.2880
1556	1.0000	0.8945	0.0000	1.2888
1557	1.0000	0.9187	0.0000	1.2898
1558	1.0000	0.9223	0.0000	1.2910
1559	1.0000	0.9396	0.0000	1.2918
1560	1.0000	0.9373	0.0000	1.2927
1561	1.0000	0.9242	0.0000	1.2936
1562	1.0000	0.9058	0.0000	1.2948
1563	1.0000	0.9108	0.0000	1.2955
1564	1.0000	0.9072	0.0000	1.2962
1565	1.0000	0.9236	0.0000	1.2971
1566	1.0000	0.9284	0.0000	1.2981
1567	1.0000	0.9187	0.0000	1.2988
1568	1.0000	0.9222	0.0000	1.2995
1569	1.0000	0.9250	0.0000	1.3004
1570	1.0000	0.9363	0.0000	1.3015
1571	1.0000	0.9521	0.0000	1.3023
1572	1.0000	0.9121	0.0000	1.3032
1573	1.0000	0.9185	0.0000	1.3040
1574	1.0000	0.9067	0.0000	1.3050
1575	1.0000	0.9431	0.0000	1.3057
1576	1.0000	0.9001	0.0000	1.3064
1577	1.0000	0.9240	0.0000	1.3072
1578	1.0000	0.9416	0.0000	1.3082
1579	1.0000	0.9276	0.0000	1.3090
1580	1.0000	0.9195	0.0000	1.3097
1581	1.0000	0.9250	0.0000	1.3104
1582	1.0000	0.9477	0.0000	1.3114
1583	1.0000	0.9342	0.0000	1.3123
1584	1.0000	0.9433	0.0000	1.3130
1585	1.0000	0.9069	0.0000	1.3138
1586	1.0000	0.9385	0.0000	1.3148
1587	1.0000	0.9400	0.0000	1.3158
1588	1.0000	0.9537	0.0000	1.3165
1589	1.0000	0.9487	0.0000	1.3172
1590	1.0000	0.9415	0.0000	1.3182
1591	1.0000	0.9564	0.0000	1.3191
1592	1.0000	0.9576	0.0000	1.3198
1593	1.0000	0.9498	0.0000	1.3206
1594	1.0000	0.9469	0.0000	1.3212
1595	1.0000	0.9615	0.0000	1.3224
1596	1.0000	0.9443	0.0000	1.3232
1597	1.0000	0.9432	0.0000	1.3240
1598	1.0000	0.9553	0.0000	1.3248
1599	1.0000	0.9514	0.0000	1.3260
1600	1.0000	0.9437	0.0000	1.3267
1601	1.0000	0.9456	0.0000	1.3275
1602	1.0000	0.9340	0.0000	1.3283
1603	1.0000	0.9275	0.0000	1.3293
1604	1.0000	0.9243	0.0000	1.3303
1605	1.0000	0.9203	0.0000	1.3311
1606	1.0000	0.8858	0.0000	1.3318
1607	1.0000	0.9197	0.0000	1.3329
1608	1.0000	0.9142	0.0000	1.3337
1609	1.0000	0.9342	0.0000	1.3345
1610	1.0000	0.9516	0.0000	1.3352
1611	1.0000	0.9460	0.0000	1.3363
1612	1.0000	0.9217	0.0000	1.3372
1613	1.0000	0.9111	0.0000	1.3379
1614	1.0000	0.9263	0.0000	1.3386
1615	1.0000	0.9617	0.0000	1.3395
1616	1.0000	0.9326	0.0000	1.3404
1617	1.0000	0.9348	0.0000	1.3412
1618	1.0000	0.9195	0.0000	1.3419
1619	1.0000	0.9451	0.0000	1.3427
1620	1.0000	0.9099	0.0000	1.3436
1621	1.0000	0.9328	0.0000	1.3443
1622	1.0000	0.9133	0.0000	1.3451
1623	1.0000	0.9518	0.0000	1.3458
1624	1.0000	0.9344	0.0000	1.3469
1625	1.0000	0.9340	0.0000	1.3477
1626	1.0000	0.9439	0.0000	1.3484
1627	1.0000	0.9335	0.0000	1.3491
1628	1.0000	0.9416	0.0000	1.3499
1629	1.0000	0.9482	0.0000	1.3510
1630	1.0000	0.9398	0.0000	1.3517
1631	1.0000	0.9471	0.0000	1.3523
1632	1.0000	0.9259	0.0000	1.3531
1633	1.0000	0.9342	0.0000	1.3541
1634	1.0000	0.9476	0.0000	1.3550
1635	1.0000	0.9352	0.0000	1.3557
1636	1.0000	0.9365	0.0000	1.3564
1637	1.0000	0.9400	0.0000	1.3574
1638	1.0000	0.9648	0.0000	1.3583
1639	1.0000	0.9595	0.0000	1.3590
1640	1.0000	0.9294	0.0000	1.3597
1641	1.0000	0.9552	0.0000	1.3606
1642	1.0000	0.9529	0.0000	1.3616
1643	1.0000	0.9270	0.0000	1.3623
1644	1.0000	0.9461	0.0000	1.3629
1645	1.0000	0.9619	0.0000	1.3636
1646	1.0000	0.9453	0.0000	1.3646
1647	1.0000	0.9491	0.0000	1.3657
1648	1.0000	0.9365	0.0000	1.3664
1649	1.0000	0.9491	0.0000	1.3672
1650	1.0000	0.9406	0.0000	1.3680
1651	1.0000	0.9432	0.0000	1.3691
1652	1.0000	0.9603	0.0000	1.3698
1653	1.0000	0.9475	0.0000	1.3705
1654	1.0000	0.9332	0.0000	1.3713
1655	1.0000	0.9491	0.0000	1.3723
1656	1.0000	0.9572	0.0000	1.3732
1657	1.0000	0.9390	0.0000	1.3740
1658	1.0000	0.9423	0.0000	1.3747
1659	1.0000	0.9497	0.0000	1.3757
1660	1.0000	0.9598	0.0000	1.3767
1661	1.0000	0.9514	0.0000	1.3774
1662	1.0000	0.9107	0.0000	1.3781
1663	1.0000	0.9372	0.0000	1.3789
1664	1.0000	0.9465	0.0000	1.3800
1665	1.0000	0.9331	0.0000	1.3807
1666	1.0000	0.9412	0.0000	1.3814
1667	1.0000	0.9505	0.0000	1.3821
1668	1.0000	0.9454	0.0000	1.3832
1669	1.0000	0.9693	0.0000	1.3840
1670	1.0000	0.9653	0.0000	1.3850
1671	1.0000	0.9605	0.0000	1.3857
1672	1.0000	0.9587	0.0000	1.3867
1673	1.0000	0.9571	0.0000	1.3877
1674	1.0000	0.9669	0.0000	1.3884
1675	1.0000	0.9455	0.0000	1.3893
1676	1.0000	0.9555	0.0000	1.3901
1677	1.0000	0.9709	0.0000	1.3912
1678	1.0000	0.9667	0.0000	1.3920
1679	1.0000	0.9677	0.0000	1.3929
1680	1.0000	0.9643	0.0000	1.3939
1681	1.0000	0.9600	0.0000	1.3949
1682	1.0000	0.9670	0.0000	1.3957
1683	1.0000	0.9091	0.0000	1.3964
1684	1.0000	0.9484	0.0000	1.3971
1685	1.0000	0.9486	0.0000	1.3982
1686	1.0000	0.9574	0.0000	1.3990
1687	1.0000	0.9562	0.0000	1.3997
1688	1.0000	0.9231	0.0000	1.4005
1689	1.0000	0.9345	0.0000	1.4016
1690	1.0000	0.9600	0.0000	1.4023
1691	1.0000	0.9489	0.0000	1.4031
1692	1.0000	0.9624	0.0000	1.4038
1693	1.0000	0.9341	0.0000	1.4048
1694	1.0000	0.9624	0.0000	1.4058
1695	1.0000	0.9679	0.0000	1.4065
1696	1.0000	0.9651	0.0000	1.4071
1697	1.0000	0.9657	0.0000	1.4081
1698	1.0000	0.9618	0.0000	1.4091
1699	1.0000	0.9750	0.0000	1.4098
1700	1.0000	0.9517	0.0000	1.4108
1701	1.0000	0.9361	0.0000	1.4116
1702	1.0000	0.9523	0.0000	1.4126
1703	1.0000	0.9501	0.0000	1.4134
1704	1.0000	0.9526	0.0000	1.4142
1705	1.0000	0.9394	0.0000	1.4153
1706	1.0000	0.9233	0.0000	1.4163
1707	1.0000	0.9330	0.0000	1.4171
1708	1.0000	0.9371	0.0000	1.4180
1709	1.0000	0.9052	0.0000	1.4188
1710	1.0000	0.9207	0.0000	1.4198
1711	1.0000	0.9517	0.0000	1.4206
1712	1.0000	0.9340	0.0000	1.4214
1713	1.0000	0.9182	0.0000	1.4222
1714	1.0000	0.9167	0.0000	1.4233
1715	1.0000	0.9495	0.0000	1.4241
1716	1.0000	0.9352	0.0000	1.4248
1717	1.0000	0.9309	0.0000	1.4257
1718	1.0000	0.9341	0.0000	1.4268
1719	1.0000	0.8892	0.0000	1.4275
1720	1.0000	0.9193	0.0000	1.4283
1721	1.0000	0.9181	0.0000	1.4290
1722	1.0000	0.9205	0.0000	1.4299
1723	1.0000	0.9400	0.0000	1.4308
1724	1.0000	0.9586	0.0000	1.4316
1725	1.0000	0.9433	0.0000	1.4324
1726	1.0000	0.9427	0.0000	1.4332
1727	1.0000	0.9553	0.0000	1.4343
1728	1.0000	0.9475	0.0000	1.4351
1729	1.0000	0.9650	0.0000	1.4359
1730	1.0000	0.9392	0.0000	1.4367
1731	1.0000	0.9466	0.0000	1.4378
1732	1.0000	0.9554	0.0000	1.4385
1733	1.0000	0.9640	0.0000	1.4391
1734	1.0000	0.9513	0.0000	1.4399
1735	1.0000	0.9641	0.0000	1.4409
1736	1.0000	0.9527	0.0000	1.4420
1737	1.0000	0.9415	0.0000	1.4427
1738	1.0000	0.9429	0.0000	1.4434
1739	1.0000	0.9567	0.0000	1.4445
1740	1.0000	0.9459	0.0000	1.4455
1741	1.0000	0.9453	0.0000	1.4463
1742	1.0000	0.9309	0.0000	1.4471
1743	1.0000	0.9480	0.0000	1.4480
1744	1.0000	0.9486	0.0000	1.4490
1745	1.0000	0.9498	0.0000	1.4497
1746	1.0000	0.9517	0.0000	1.4505
1747	1.0000	0.9577	0.0000	1.4513
1748	1.0000	0.9466	0.0000	1.4524
1749	1.0000	0.9443	0.0000	1.4531
1750	1.0000	0.9590	0.0000	1.4539
1751	1.0000	0.9487	0.0000	1.4546
1752	1.0000	0.9608	0.0000	1.4558
1753	1.0000	0.9310	0.0000	1.4565
1754	1.0000	0.9205	0.0000	1.4572
1755	1.0000	0.9568	0.0000	1.4579
1756	1.0000	0.9558	0.0000	1.4590
1757	1.0000	0.9665	0.0000	1.4598
1758	1.0000	0.9457	0.0000	1.4606
1759	1.0000	0.9595	0.0000	1.4615
1760	1.0000	0.9156	0.0000	1.4624
1761	1.0000	0.9494	0.0000	1.4633
1762	1.0000	0.9629	0.0000	1.4642
1763	1.0000	0.9609	0.0000	1.4650
1764	1.0000	0.9348	0.0000	1.4660
1765	1.0000	0.9266	0.0000	1.4669
1766	1.0000	0.9311	0.0000	1.4677
1767	1.0000	0.9273	0.0000	1.4685
1768	1.0000	0.9234	0.0000	1.4693
1769	1.0000	0.9349	0.0000	1.4704
1770	1.0000	0.9313	0.0000	1.4712
1771	1.0000	0.9321	0.0000	1.4721
1772	1.0000	0.9382	0.0000	1.4728
1773	1.0000	0.8985	0.0000	1.4739
1774	1.0000	0.9435	0.0000	1.4747
1775	1.0000	0.9502	0.0000	1.4756
1776	1.0000	0.8960	0.0000	1.4763
1777	1.0000	0.9131	0.0000	1.4773
1778	1.0000	0.9302	0.0000	1.4783
1779	1.0000	0.9174	0.0000	1.4790
1780	1.0000	0.9028	0.0000	1.4798
1781	1.0000	0.9535	0.0000	1.4806
1782	1.0000	0.9420	0.0000	1.4816
1783	1.0000	0.9488	0.0000	1.4824
1784	1.0000	0.9162	0.0000	1.4832
1785	1.0000	0.9368	0.0000	1.4841
1786	1.0000	0.9475	0.0000	1.4851
1787	1.0000	0.9311	0.0000	1.4859
1788	1.0000	0.9398	0.0000	1.4867
1789	1.0000	0.9328	0.0000	1.4875
1790	1.0000	0.9358	0.0000	1.4886
1791	1.0000	0.9374	0.0000	1.4893
1792	1.0000	0.9526	0.0000	1.4900
1793	1.0000	0.9489	0.0000	1.4909
1794	1.0000	0.9379	0.0000	1.4920
1795	1.0000	0.9497	0.0000	1.4927
1796	1.0000	0.9176	0.0000	1.4936
1797	1.0000	0.8610	0.0000	1.4943
1798	1.0000	0.8996	0.0000	1.4954
1799	1.0000	0.9264	0.0000	1.4963
1800	1.0000	0.9240	0.0000	1.4971
1801	1.0000	0.9221	0.0000	1.4980
1802	1.0000	0.9372	0.0000	1.4991
1803	1.0000	0.9307	0.0000	1.4998
1804	1.0000	0.9346	0.0000	1.5006
1805	1.0000	0.9359	0.0000	1.5013
1806	1.0000	0.9394	0.0000	1.5026
1807	1.0000	0.9337	0.0000	1.5035
1808	1.0000	0.9238	0.0000	1.5042
1809	1.0000	0.9444	0.0000	1.5051
1810	1.0000	0.9313	0.0000	1.5062
1811	1.0000	0.9337	0.0000	1.5069
1812	1.0000	0.9329	0.0000	1.5077
1813	1.0000	0.9122	0.0000	1.5084
1814	1.0000	0.9440	0.0000	1.5095
1815	1.0000	0.9625	0.0000	1.5104
1816	1.0000	0.9274	0.0000	1.5111
1817	1.0000	0.9176	0.0000	1.5118
1818	1.0000	0.9263	0.0000	1.5132
1819	1.0000	0.9090	0.0000	1.5140
1820	1.0000	0.8717	0.0000	1.5147
1821	1.0000	0.9105	0.0000	1.5155
1822	1.0000	0.9085	0.0000	1.5168
1823	1.0000	0.9086	0.0000	1.5176
1824	1.0000	0.9093	0.0000	1.5185
1825	1.0000	0.9324	0.0000	1.5192
1826	1.0000	0.9092	0.0000	1.5199
1827	1.0000	0.9055	0.0000	1.5206
1828	1.0000	0.9460	0.0000	1.5215
1829	1.0000	0.9295	0.0000	1.5222
1830	1.0000	0.9224	0.0000	1.5231
1831	1.0000	0.9176	0.0000	1.5241
1832	1.0000	0.9006	0.0000	1.5249
1833	1.0000	0.9141	0.0000	1.5257
1834	1.0000	0.9166	0.0000	1.5267
1835	1.0000	0.9001	0.0000	1.5277
1836	1.0000	0.9118	0.0000	1.5284
1837	1.0000	0.9390	0.0000	1.5293
1838	1.0000	0.9329	0.0000	1.5302
1839	1.0000	0.9348	0.0000	1.5311
1840	1.0000	0.9345	0.0000	1.5319
1841	1.0000	0.8981	0.0000	1.5327
1842	1.0000	0.9207	0.0000	1.5335
1843	1.0000	0.9097	0.0000	1.5345
1844	1.0000	0.9325	0.0000	1.5353
1845	1.0000	0.9357	0.0000	1.5362
1846	1.0000	0.9377	0.0000	1.5371
1847	1.0000	0.9301	0.0000	1.5383
1848	1.0000	0.9072	0.0000	1.5390
1849	1.0000	0.9262	0.0000	1.5397
1850	1.0000	0.9339	0.0000	1.5404
1851	1.0000	0.9360	0.0000	1.5414
1852	1.0000	0.9513	0.0000	1.5423
1853	1.0000	0.9583	0.0000	1.5431
1854	1.0000	0.9483	0.0000	1.5438
1855	1.0000	0.9408	0.0000	1.5447
