ID: vincent	Date: 2019-05-03 17:37:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9415	0.0000	2.2323
1252	1.0000	0.9401	0.0000	2.2339
1253	1.0000	0.9455	0.0000	2.2357
1254	1.0000	0.9356	0.0000	2.2373
1255	1.0000	0.9461	0.0000	2.2396
1256	1.0000	0.9257	0.0000	2.2413
1257	1.0000	0.9236	0.0000	2.2432
1258	1.0000	0.9301	0.0000	2.2449
1259	1.0000	0.9363	0.0000	2.2466
1260	1.0000	0.9281	0.0000	2.2483
1261	1.0000	0.9447	0.0000	2.2500
1262	1.0000	0.9286	0.0000	2.2516
1263	1.0000	0.9270	0.0000	2.2533
1264	1.0000	0.9334	0.0000	2.2552
1265	1.0000	0.9344	0.0000	2.2569
1266	1.0000	0.9339	0.0000	2.2587
1267	1.0000	0.9275	0.0000	2.2603
1268	1.0000	0.9407	0.0000	2.2619
1269	1.0000	0.9356	0.0000	2.2636
1270	1.0000	0.9489	0.0000	2.2652
1271	1.0000	0.9347	0.0000	2.2672
1272	1.0000	0.9457	0.0000	2.2688
1273	1.0000	0.9387	0.0000	2.2708
1274	1.0000	0.9172	0.0000	2.2728
1275	1.0000	0.9063	0.0000	2.2745
1276	1.0000	0.9320	0.0000	2.2762
1277	1.0000	0.9277	0.0000	2.2778
1278	1.0000	0.9325	0.0000	2.2796
1279	1.0000	0.9291	0.0000	2.2813
1280	1.0000	0.9417	0.0000	2.2831
1281	1.0000	0.9162	0.0000	2.2849
1282	1.0000	0.9289	0.0000	2.2868
1283	1.0000	0.9026	0.0000	2.2887
1284	1.0000	0.9336	0.0000	2.2905
1285	1.0000	0.9467	0.0000	2.2923
1286	1.0000	0.9360	0.0000	2.2939
1287	1.0000	0.9522	0.0000	2.2957
1288	1.0000	0.9307	0.0000	2.2975
1289	1.0000	0.9357	0.0000	2.2991
1290	1.0000	0.9342	0.0000	2.3009
1291	1.0000	0.9197	0.0000	2.3025
1292	1.0000	0.9498	0.0000	2.3043
1293	1.0000	0.9458	0.0000	2.3062
1294	1.0000	0.9450	0.0000	2.3079
1295	1.0000	0.9438	0.0000	2.3096
1296	1.0000	0.9389	0.0000	2.3113
1297	1.0000	0.9589	0.0000	2.3129
1298	1.0000	0.9399	0.0000	2.3147
1299	1.0000	0.9230	0.0000	2.3164
1300	1.0000	0.9477	0.0000	2.3181
1301	1.0000	0.9397	0.0000	2.3197
1302	1.0000	0.9383	0.0000	2.3213
1303	1.0000	0.9394	0.0000	2.3230
1304	1.0000	0.9493	0.0000	2.3247
1305	1.0000	0.9531	0.0000	2.3267
1306	1.0000	0.9437	0.0000	2.3284
1307	1.0000	0.9373	0.0000	2.3301
1308	1.0000	0.9525	0.0000	2.3318
1309	1.0000	0.9579	0.0000	2.3334
1310	1.0000	0.9378	0.0000	2.3351
1311	1.0000	0.9462	0.0000	2.3367
1312	1.0000	0.9324	0.0000	2.3385
1313	1.0000	0.9294	0.0000	2.3404
1314	1.0000	0.9261	0.0000	2.3422
1315	1.0000	0.9361	0.0000	2.3438
1316	1.0000	0.9336	0.0000	2.3457
1317	1.0000	0.9343	0.0000	2.3473
1318	1.0000	0.9458	0.0000	2.3491
1319	1.0000	0.9096	0.0000	2.3508
1320	1.0000	0.9264	0.0000	2.3526
1321	1.0000	0.9438	0.0000	2.3546
1322	1.0000	0.9182	0.0000	2.3566
1323	1.0000	0.9277	0.0000	2.3585
1324	1.0000	0.9262	0.0000	2.3603
1325	1.0000	0.9023	0.0000	2.3622
1326	1.0000	0.9075	0.0000	2.3640
1327	1.0000	0.9229	0.0000	2.3656
1328	1.0000	0.9338	0.0000	2.3673
1329	1.0000	0.9253	0.0000	2.3689
1330	1.0000	0.9609	0.0000	2.3706
1331	1.0000	0.9563	0.0000	2.3725
1332	1.0000	0.9332	0.0000	2.3743
1333	1.0000	0.9262	0.0000	2.3762
1334	1.0000	0.9546	0.0000	2.3781
1335	1.0000	0.9289	0.0000	2.3798
1336	1.0000	0.9363	0.0000	2.3817
1337	1.0000	0.9346	0.0000	2.3836
1338	1.0000	0.9352	0.0000	2.3853
1339	1.0000	0.9417	0.0000	2.3872
1340	1.0000	0.9185	0.0000	2.3889
1341	1.0000	0.9352	0.0000	2.3907
1342	1.0000	0.9272	0.0000	2.3925
1343	1.0000	0.9257	0.0000	2.3943
1344	1.0000	0.9412	0.0000	2.3959
1345	1.0000	0.9454	0.0000	2.3976
1346	1.0000	0.9385	0.0000	2.3993
1347	1.0000	0.9400	0.0000	2.4014
1348	1.0000	0.9162	0.0000	2.4030
1349	1.0000	0.9261	0.0000	2.4048
1350	1.0000	0.9197	0.0000	2.4066
1351	1.0000	0.9233	0.0000	2.4086
1352	1.0000	0.9363	0.0000	2.4103
1353	1.0000	0.9146	0.0000	2.4121
1354	1.0000	0.9166	0.0000	2.4138
1355	1.0000	0.9042	0.0000	2.4156
1356	1.0000	0.8976	0.0000	2.4173
1357	1.0000	0.9136	0.0000	2.4194
1358	1.0000	0.9140	0.0000	2.4213
1359	1.0000	0.9118	0.0000	2.4232
1360	1.0000	0.8952	0.0000	2.4248
1361	1.0000	0.9206	0.0000	2.4265
1362	1.0000	0.9163	0.0000	2.4287
1363	1.0000	0.9025	0.0000	2.4304
1364	1.0000	0.9337	0.0000	2.4331
1365	1.0000	0.9200	0.0000	2.4350
1366	1.0000	0.9047	0.0000	2.4368
1367	1.0000	0.9095	0.0000	2.4386
1368	1.0000	0.9150	0.0000	2.4406
1369	1.0000	0.9176	0.0000	2.4422
1370	1.0000	0.9297	0.0000	2.4440
1371	1.0000	0.9059	0.0000	2.4457
1372	1.0000	0.9069	0.0000	2.4478
1373	1.0000	0.9134	0.0000	2.4495
1374	1.0000	0.9164	0.0000	2.4511
1375	1.0000	0.9304	0.0000	2.4528
1376	1.0000	0.9205	0.0000	2.4545
1377	1.0000	0.9301	0.0000	2.4562
1378	1.0000	0.9124	0.0000	2.4579
1379	1.0000	0.9381	0.0000	2.4597
1380	1.0000	0.9344	0.0000	2.4615
1381	1.0000	0.9284	0.0000	2.4632
1382	1.0000	0.9252	0.0000	2.4648
1383	1.0000	0.9315	0.0000	2.4670
1384	1.0000	0.9348	0.0000	2.4690
1385	1.0000	0.9328	0.0000	2.4709
1386	1.0000	0.9342	0.0000	2.4730
1387	1.0000	0.9258	0.0000	2.4749
1388	1.0000	0.9205	0.0000	2.4767
1389	1.0000	0.8978	0.0000	2.4784
1390	1.0000	0.9173	0.0000	2.4805
1391	1.0000	0.9295	0.0000	2.4822
1392	1.0000	0.9380	0.0000	2.4841
1393	1.0000	0.9155	0.0000	2.4858
1394	1.0000	0.9419	0.0000	2.4875
1395	1.0000	0.9197	0.0000	2.4894
1396	1.0000	0.9490	0.0000	2.4911
1397	1.0000	0.9377	0.0000	2.4930
1398	1.0000	0.9503	0.0000	2.4947
1399	1.0000	0.9289	0.0000	2.4963
Pos: [4.111206581268412, 7.706282162762792, 2.1932800441732376]

=================================================================================================================
