ID: shubert	Date: 2019-12-06 17:55:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1784	794.7010	352.4008	0.9106	8.3955
1785	796.5990	112.0939	0.9160	8.3972
1786	796.5990	97.2927	0.9101	8.4045
1787	1214.4545	111.8004	0.9169	8.4084
1788	1214.4545	113.8566	0.9158	8.4135
1789	1214.4545	156.9648	0.9138	8.4197
1790	1214.4545	127.7408	0.9146	8.4236
1791	2452.1046	165.6202	0.9150	8.4243
1792	2452.1046	182.9401	0.9074	8.4282
1793	2452.1046	236.2502	0.9112	8.4311
1794	2452.1046	194.0379	0.9099	8.4317
1795	2452.1046	227.4351	0.9107	8.4335
1796	2452.1046	221.2666	0.9129	8.4353
1797	2452.1046	213.0678	0.9164	8.4381
1798	2452.1046	238.7999	0.9160	8.4388
1799	2452.1046	290.1305	0.9109	8.4406
1800	2452.1046	249.9027	0.9078	8.4435
1801	2452.1046	316.2253	0.9051	8.4442
1802	2452.1046	329.3350	0.9037	8.4460
1803	2452.1046	301.1810	0.8984	8.4477
1804	2452.1046	309.2156	0.8965	8.4484
1805	832.7759	375.1437	0.9243	8.5762
1806	832.7759	79.0604	0.9221	8.5802
1807	1556.1110	132.9259	0.9381	8.5879
1808	1574.1982	142.6454	0.9355	8.5920
1809	1574.1982	113.6920	0.9353	8.5971
1810	1574.1982	175.2391	0.9255	8.6034
1811	1574.1982	156.4831	0.9232	8.6074
1812	1574.1982	184.9260	0.9275	8.6081
1813	1574.1982	186.5612	0.9234	8.6121
1814	2419.8768	244.2602	0.9251	8.6150
1815	2419.8768	231.5007	0.9273	8.6157
1816	2419.8768	249.1952	0.9290	8.6175
1817	2419.8768	240.9200	0.9255	8.6193
1818	2419.8768	265.3293	0.9263	8.6222
1819	2419.8768	290.1934	0.9244	8.6229
1820	2419.8768	303.5593	0.9215	8.6247
1821	2419.8768	321.5296	0.9185	8.6276
1822	2419.8768	315.4040	0.9203	8.6282
1823	2419.8768	323.9741	0.9174	8.6300
1824	1574.1982	330.7898	0.9145	8.6318
1825	1574.1982	269.7776	0.9139	8.6324
1826	1156.2606	407.0347	0.9065	8.7586
1827	1249.8494	99.5557	0.9097	8.7629
1828	1661.1750	108.2398	0.9103	8.7703
1829	1661.1750	138.1870	0.9059	8.7743
1830	1661.1750	135.0657	0.9140	8.7796
1831	1249.8494	228.6555	0.9105	8.7858
1832	1859.1423	155.0367	0.9065	8.7899
1833	1859.1423	148.7236	0.9094	8.7906
1834	1859.1423	137.0426	0.9188	8.7946
1835	1859.1423	126.6846	0.9196	8.7976
1836	1859.1423	167.8152	0.9202	8.7983
1837	1908.3001	236.6870	0.9215	8.8001
1838	1908.3001	219.9918	0.9190	8.8019
1839	2395.9648	250.7301	0.9261	8.8048
1840	2395.9648	222.4148	0.9261	8.8054
1841	2395.9648	234.5098	0.9263	8.8072
1842	2395.9648	301.0313	0.9256	8.8101
1843	2395.9648	324.2701	0.9247	8.8108
1844	2395.9648	382.3937	0.9218	8.8126
1845	2395.9648	288.1314	0.9251	8.8144
1846	2395.9648	378.9993	0.9260	8.8150
1847	907.2909	325.1651	0.8986	8.9450
1848	1368.0106	111.5193	0.8921	8.9480
1849	1651.6218	120.8636	0.8895	8.9568
1850	1651.6218	130.3813	0.8920	8.9611
1851	1651.6218	127.0052	0.8983	8.9664
1852	1368.0106	162.0426	0.8929	8.9729
1853	1368.0106	179.7954	0.8921	8.9771
1854	1585.3794	171.7260	0.8896	8.9778
1855	1585.3794	197.6637	0.8878	8.9819
1856	1585.3794	173.7409	0.8873	8.9850
1857	1585.3794	204.4627	0.8881	8.9857
1858	2222.7500	231.7651	0.8879	8.9875
1859	2222.7500	291.9276	0.8891	8.9894
1860	2222.7500	316.5222	0.8952	8.9924
1861	2222.7500	295.2869	0.8949	8.9931
1862	2222.7500	342.1970	0.8953	8.9950
1863	2222.7500	323.1630	0.8933	8.9980
1864	2222.7500	352.2643	0.8940	8.9987
1865	2222.7500	394.7161	0.8935	9.0006
1866	2222.7500	315.4736	0.8931	9.0025
1867	2222.7500	369.2695	0.8933	9.0032
1868	2222.7500	365.0810	0.9400	9.1314
1869	2222.7500	126.4157	0.9368	9.1356
1870	2222.7500	114.4283	0.9384	9.1430
1871	2222.7500	134.2153	0.9416	9.1483
1872	2222.7500	136.0786	0.9417	9.1536
1873	2222.7500	147.9944	0.9540	9.1601
1874	2222.7500	171.7112	0.9520	9.1642
1875	2462.9887	162.5987	0.9518	9.1648
1876	1434.3856	170.7548	0.9516	9.1690
1877	1434.3856	163.1944	0.9506	9.1720
1878	2333.4039	187.3515	0.9527	9.1726
1879	2333.4039	258.6787	0.9514	9.1745
1880	2333.4039	294.7136	0.9490	9.1763
1881	2333.4039	243.9897	0.9475	9.1792
1882	2333.4039	244.2346	0.9456	9.1799
1883	2333.4039	260.8772	0.9450	9.1817
1884	2333.4039	291.1327	0.9415	9.1847
1885	2333.4039	337.3904	0.9418	9.1853
1886	2333.4039	311.5294	0.9405	9.1872
1887	2510.9522	314.1721	0.9331	9.1890
1888	2510.9522	371.7551	0.9340	9.1897
1889	1066.4793	336.7048	0.9168	9.3171
1890	1066.4793	74.4833	0.9165	9.3214
1891	1066.4793	103.1295	0.9294	9.3305
1892	1066.4793	102.3798	0.9298	9.3348
1893	1924.8932	175.7576	0.9202	9.3414
1894	1924.8932	129.5682	0.9175	9.3481
1895	1924.8932	144.0600	0.9146	9.3523
1896	1924.8932	178.9065	0.9122	9.3530
1897	1435.2486	162.5090	0.9053	9.3572
1898	1435.2486	139.0894	0.9016	9.3602
1899	1435.2486	168.0067	0.9000	9.3609
1900	1435.2486	158.1605	0.9053	9.3628
1901	1435.2486	187.8945	0.9061	9.3646
1902	1435.2486	244.0265	0.9047	9.3677
1903	1435.2486	214.6178	0.9052	9.3684
1904	1435.2486	229.1116	0.9093	9.3703
1905	1435.2486	236.7788	0.9083	9.3733
1906	2558.2893	283.6564	0.9089	9.3740
1907	2558.2893	284.4145	0.9105	9.3759
1908	2558.2893	289.2786	0.9120	9.3777
1909	2558.2893	321.0464	0.9108	9.3784
1910	2558.2893	336.4125	0.9026	9.5075
1911	1280.1689	140.8264	0.9100	9.5119
1912	1280.1689	115.1409	0.9060	9.5210
1913	1280.1689	87.1461	0.9041	9.5253
1914	1280.1689	128.8304	0.9031	9.5309
1915	1280.1689	137.0339	0.9028	9.5376
1916	965.0075	135.4029	0.9106	9.5417
1917	965.0075	122.4848	0.9112	9.5424
1918	988.7281	159.8066	0.9132	9.5466
1919	1431.3244	157.2930	0.9136	9.5497
1920	1487.4619	195.0399	0.9162	9.5503
1921	1625.9755	218.7234	0.9167	9.5522
1922	1625.9755	191.9575	0.9126	9.5541
1923	1625.9755	221.0220	0.9152	9.5571
1924	1625.9755	238.0297	0.9161	9.5578
1925	1625.9755	205.6233	0.9148	9.5596
1926	1752.4807	242.3413	0.9111	9.5627
1927	1752.4807	278.9801	0.9124	9.5634
1928	2016.0085	305.0588	0.9111	9.5652
1929	2016.0085	310.7970	0.9118	9.5659
1930	2542.3861	318.0850	0.9094	9.5666
1931	2542.3861	317.7713	0.8996	9.6971
1932	2542.3861	127.5642	0.8985	9.7013
1933	2542.3861	138.1077	0.8977	9.7117
1934	2542.3861	134.8690	0.9061	9.7159
1935	2542.3861	171.0957	0.9054	9.7213
1936	2542.3861	179.2351	0.9097	9.7279
1937	2542.3861	124.8774	0.9078	9.7323
1938	2542.3861	208.1166	0.9064	9.7330
1939	2542.3861	210.4389	0.9062	9.7385
1940	2542.3861	198.4447	0.9038	9.7417
1941	2542.3861	278.8629	0.9070	9.7424
1942	1753.4438	258.4017	0.9066	9.7443
1943	1753.4438	269.5987	0.9026	9.7462
1944	1753.4438	309.7329	0.9108	9.7493
1945	1753.4438	325.4126	0.9107	9.7500
1946	1753.4438	310.1464	0.9085	9.7519
1947	1753.4438	305.4373	0.9031	9.7550
1948	1753.4438	297.6305	0.9026	9.7556
1949	2402.8793	314.9221	0.9049	9.7576
1950	2402.8793	281.7690	0.9043	9.7583
1951	2402.8793	359.1257	0.9036	9.7589
1952	1041.5599	335.3365	0.9006	9.8886
1953	879.6552	95.7288	0.9026	9.8928
1954	815.7296	112.7288	0.9044	9.9030
1955	2481.7295	112.5675	0.9098	9.9086
1956	2481.7295	134.1153	0.9107	9.9141
1957	2481.7295	123.5836	0.9181	9.9207
1958	2481.7295	185.8292	0.9121	9.9252
1959	2481.7295	175.2164	0.9157	9.9259
1960	2481.7295	171.3513	0.9152	9.9301
1961	2481.7295	216.5413	0.9061	9.9332
1962	2481.7295	209.2755	0.9073	9.9338
1963	2481.7295	252.9268	0.9086	9.9357
1964	2481.7295	224.4855	0.9084	9.9364
1965	2481.7295	218.8026	0.8999	9.9406
1966	2481.7295	270.3930	0.9056	9.9413
1967	2481.7295	234.3612	0.9004	9.9432
1968	2481.7295	287.3977	0.9069	9.9474
1969	2586.7520	269.7220	0.9042	9.9481
1970	2623.2315	329.2723	0.9016	9.9500
1971	2623.2315	339.9493	0.9031	9.9506
1972	2623.2315	337.8347	0.9045	9.9513
1973	1383.2261	365.9498	0.9095	10.0813
1974	1383.2261	125.4591	0.9124	10.0857
1975	1383.2261	122.7919	0.9116	10.0963
1976	1383.2261	114.4616	0.9072	10.1018
1977	1612.6193	155.0152	0.9151	10.1075
1978	1612.6193	138.5763	0.9171	10.1142
1979	1612.6193	174.6492	0.9117	10.1198
1980	1612.6193	139.0298	0.9121	10.1205
1981	1612.6193	184.4331	0.9023	10.1260
1982	1612.6193	184.7797	0.9033	10.1292
1983	1761.6188	204.7281	0.9057	10.1298
1984	1761.6188	209.2557	0.9022	10.1317
1985	1761.6188	221.4099	0.9017	10.1324
1986	1761.6188	214.3624	0.9116	10.1367
1987	1776.5416	266.6157	0.9092	10.1373
1988	1776.5416	315.5754	0.9123	10.1392
1989	1776.5416	323.5183	0.9110	10.1424
1990	1776.5416	369.6060	0.9127	10.1443
1991	2427.3441	324.9683	0.9158	10.1462
1992	2427.3441	372.3354	0.9150	10.1468
1993	2427.3441	422.0368	0.9118	10.1487
1994	1783.3530	410.3199	0.9283	10.2765
1995	1783.3530	123.9586	0.9296	10.2823
1996	1783.3530	162.1737	0.9256	10.2928
1997	1783.3530	137.2530	0.9276	10.2984
1998	1783.3530	205.4506	0.9267	10.3040
1999	1783.3530	148.7840	0.9400	10.3110
2000	1783.3530	185.0177	0.9437	10.3166
2001	1903.1098	252.0009	0.9453	10.3173
2002	1878.9413	260.7809	0.9484	10.3230
2003	1878.9413	248.3345	0.9495	10.3262
2004	2321.1442	308.4634	0.9487	10.3269
2005	1878.9413	316.8012	0.9503	10.3289
2006	1878.9413	288.1167	0.9493	10.3295
2007	1878.9413	329.9215	0.9498	10.3340
2008	1878.9413	314.9467	0.9495	10.3346
2009	2628.8038	398.9364	0.9468	10.3365
2010	2628.8038	404.4298	0.9511	10.3397
2011	2628.8038	423.1019	0.9540	10.3416
2012	2628.8038	382.4089	0.9496	10.3435
2013	2677.3111	444.1028	0.9505	10.3442
2014	2677.3111	412.5183	0.9513	10.3449
2015	988.0190	474.5757	0.9205	10.4745
2016	988.0190	133.6630	0.9092	10.4802
2017	988.0190	113.1613	0.9159	10.4909
2018	1672.6849	130.7869	0.9090	10.4966
2019	920.8226	152.8337	0.9081	10.5022
2020	920.8226	167.1134	0.9053	10.5091
2021	985.3919	186.3881	0.9109	10.5149
2022	1757.7217	179.8173	0.9115	10.5155
2023	1757.7217	198.7357	0.9097	10.5213
2024	1757.7217	204.6602	0.9034	10.5245
2025	1757.7217	217.7928	0.9021	10.5251
2026	1757.7217	239.3305	0.9009	10.5270
2027	1757.7217	271.8447	0.8977	10.5277
2028	1419.6543	308.0780	0.8865	10.5321
2029	1419.6543	288.8441	0.8879	10.5327
2030	1419.6543	280.0596	0.8915	10.5347
2031	1419.6543	318.8987	0.8876	10.5379
2032	1763.8860	318.3491	0.8888	10.5398
2033	1763.8860	331.4711	0.8872	10.5417
2034	2039.0109	370.2090	0.8879	10.5436
2035	2517.3877	455.0975	0.8893	10.5443
2036	2517.3877	438.6045	0.9051	10.6765
2037	2517.3877	172.9975	0.9202	10.6822
2038	2517.3877	207.2309	0.9103	10.6917
2039	2517.3877	205.8077	0.9064	10.6975
2040	2517.3877	193.8830	0.9077	10.7033
2041	2517.3877	203.7088	0.9131	10.7104
2042	2517.3877	183.7474	0.9064	10.7162
2043	2517.3877	189.3050	0.9063	10.7169
2044	2385.8151	255.8203	0.9086	10.7226
2045	2385.8151	203.3216	0.9185	10.7258
2046	2385.8151	241.0950	0.9176	10.7265
2047	2385.8151	284.6952	0.9163	10.7271
2048	2385.8151	262.4707	0.9182	10.7291
2049	2385.8151	247.1730	0.9182	10.7323
2050	2385.8151	295.7498	0.9188	10.7330
2051	2385.8151	300.8748	0.9183	10.7362
2052	2385.8151	328.0388	0.9124	10.7394
2053	2385.8151	416.6136	0.9122	10.7414
2054	2283.2041	358.0617	0.9149	10.7433
2055	2567.0584	409.6490	0.9122	10.7452
2056	2574.2593	490.8923	0.9100	10.7459
2057	2151.9071	428.5751	0.8797	10.8782
2058	2151.9071	163.0024	0.8843	10.8840
2059	2151.9071	161.3034	0.8910	10.8937
2060	2299.8124	141.4472	0.8968	10.8995
2061	2151.9071	223.1002	0.9092	10.9040
2062	1301.7731	174.5877	0.9082	10.9110
2063	1301.7731	132.0648	0.9037	10.9167
2064	1301.7731	186.0514	0.9017	10.9174
2065	1301.7731	190.7703	0.8968	10.9232
2066	1301.7731	168.3419	0.9038	10.9264
2067	1301.7731	190.1908	0.9023	10.9271
2068	1301.7731	224.6786	0.9030	10.9317
2069	1301.7731	253.5445	0.8995	10.9336
2070	1301.7731	248.9873	0.9056	10.9368
2071	1409.7814	248.4935	0.9068	10.9375
2072	2354.6375	282.3624	0.9085	10.9407
2073	2354.6375	290.8291	0.9159	10.9439
2074	2354.6375	303.2386	0.9146	10.9459
2075	2354.6375	320.9469	0.9143	10.9479
2076	2354.6375	360.0384	0.9147	10.9498
2077	2354.6375	386.7996	0.9156	10.9505
2078	594.1197	342.2515	0.9523	11.0843
2079	644.6052	103.6145	0.9511	11.0901
2080	1140.2866	130.3975	0.9475	11.1000
2081	1140.2866	145.1095	0.9476	11.1058
2082	1629.0963	134.2503	0.9410	11.1104
2083	1629.0963	173.4698	0.9466	11.1175
2084	1629.0963	169.7017	0.9463	11.1234
2085	1629.0963	173.9831	0.9462	11.1241
2086	1920.1409	205.9185	0.9417	11.1300
2087	2389.9338	260.5022	0.9397	11.1333
2088	2389.9338	203.2136	0.9399	11.1340
2089	2389.9338	239.5439	0.9382	11.1385
2090	2389.9338	260.5426	0.9404	11.1392
2091	2389.9338	274.4358	0.9377	11.1411
2092	2389.9338	380.9236	0.9396	11.1431
2093	2389.9338	310.5922	0.9417	11.1464
2094	2389.9338	290.9923	0.9393	11.1497
2095	2389.9338	348.9568	0.9367	11.1517
2096	2389.9338	458.9631	0.9376	11.1536
2097	2389.9338	439.6808	0.9374	11.1556
2098	2389.9338	405.4439	0.9373	11.1563
2099	1932.4322	395.2696	0.9051	11.2916
2100	1932.4322	124.4757	0.9121	11.2974
2101	1932.4322	84.0936	0.9178	11.3083
2102	1932.4322	106.5384	0.9211	11.3141
2103	966.1523	152.6314	0.9168	11.3186
2104	966.1523	128.7579	0.9139	11.3258
2105	966.1523	124.5702	0.9031	11.3317
2106	966.1523	125.0333	0.9040	11.3323
2107	966.1523	151.2785	0.9102	11.3381
2108	1453.1394	187.8389	0.9102	11.3413
2109	1453.1394	174.8777	0.9103	11.3420
2110	1453.1394	211.2320	0.9213	11.3465
2111	1453.1394	193.8713	0.9208	11.3471
2112	1453.1394	210.3876	0.9237	11.3491
2113	1586.4760	204.5052	0.9256	11.3497
2114	1586.4760	243.1951	0.9208	11.3542
2115	1586.4760	226.6537	0.9176	11.3574
2116	2312.2555	290.7942	0.9130	11.3594
2117	2312.2555	289.3389	0.9113	11.3613
2118	2312.2555	323.0703	0.9167	11.3633
2119	2425.3026	328.4442	0.9138	11.3639
2120	1697.2496	390.4009	0.9112	11.5007
2121	1697.2496	160.6498	0.9237	11.5066
2122	1697.2496	162.1672	0.9237	11.5174
2123	1697.2496	133.5851	0.9270	11.5233
2124	2647.3921	188.4749	0.9329	11.5279
2125	2647.3921	166.1929	0.9313	11.5350
2126	2647.3921	148.4010	0.9327	11.5421
2127	2647.3921	190.6273	0.9334	11.5427
2128	1530.0706	158.9399	0.9247	11.5486
2129	1530.0706	214.8562	0.9293	11.5519
2130	1530.0706	185.5526	0.9274	11.5526
2131	2176.7823	222.4438	0.9242	11.5571
Pos: [-1.3031770305867876, -7.108121154674758, -7.1061944962634795]

=================================================================================================================
