ID: vincent	Date: 2019-05-03 15:52:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8907	0.0000	0.5626
1252	1.0000	0.8803	0.0000	0.5633
1253	1.0000	0.8916	0.0000	0.5641
1254	1.0000	0.8964	0.0000	0.5649
1255	1.0000	0.8892	0.0000	0.5656
1256	1.0000	0.8868	0.0000	0.5662
1257	1.0000	0.8717	0.0000	0.5667
1258	1.0000	0.8774	0.0000	0.5673
1259	1.0000	0.8885	0.0000	0.5678
1260	1.0000	0.9088	0.0000	0.5683
1261	1.0000	0.9232	0.0000	0.5687
1262	1.0000	0.9002	0.0000	0.5692
1263	1.0000	0.9324	0.0000	0.5697
1264	1.0000	0.9417	0.0000	0.5703
1265	1.0000	0.9028	0.0000	0.5709
1266	1.0000	0.9325	0.0000	0.5716
1267	1.0000	0.9007	0.0000	0.5721
1268	1.0000	0.9058	0.0000	0.5726
1269	1.0000	0.9169	0.0000	0.5731
1270	1.0000	0.9446	0.0000	0.5738
1271	1.0000	0.9208	0.0000	0.5745
1272	1.0000	0.8925	0.0000	0.5750
1273	1.0000	0.8946	0.0000	0.5755
1274	1.0000	0.8974	0.0000	0.5760
1275	1.0000	0.8931	0.0000	0.5765
1276	1.0000	0.9196	0.0000	0.5769
1277	1.0000	0.8634	0.0000	0.5772
1278	1.0000	0.9025	0.0000	0.5777
1279	1.0000	0.9098	0.0000	0.5781
1280	1.0000	0.8885	0.0000	0.5785
1281	1.0000	0.9077	0.0000	0.5789
1282	1.0000	0.8851	0.0000	0.5793
1283	1.0000	0.9309	0.0000	0.5801
1284	1.0000	0.9380	0.0000	0.5809
1285	1.0000	0.9143	0.0000	0.5815
1286	1.0000	0.9132	0.0000	0.5823
1287	1.0000	0.9109	0.0000	0.5830
1288	1.0000	0.9157	0.0000	0.5836
1289	1.0000	0.9253	0.0000	0.5843
1290	1.0000	0.8992	0.0000	0.5849
1291	1.0000	0.8778	0.0000	0.5855
1292	1.0000	0.8818	0.0000	0.5860
1293	1.0000	0.8966	0.0000	0.5865
1294	1.0000	0.9405	0.0000	0.5871
1295	1.0000	0.9426	0.0000	0.5877
1296	1.0000	0.9489	0.0000	0.5884
1297	1.0000	0.9250	0.0000	0.5890
1298	1.0000	0.9423	0.0000	0.5896
1299	1.0000	0.9283	0.0000	0.5902
1300	1.0000	0.9449	0.0000	0.5909
1301	1.0000	0.8829	0.0000	0.5916
1302	1.0000	0.8663	0.0000	0.5922
1303	1.0000	0.8699	0.0000	0.5929
1304	1.0000	0.8461	0.0000	0.5936
1305	1.0000	0.8791	0.0000	0.5942
1306	1.0000	0.8855	0.0000	0.5948
1307	1.0000	0.8827	0.0000	0.5954
1308	1.0000	0.9157	0.0000	0.5960
1309	1.0000	0.9156	0.0000	0.5967
1310	1.0000	0.9135	0.0000	0.5974
1311	1.0000	0.9049	0.0000	0.5981
1312	1.0000	0.8895	0.0000	0.5988
1313	1.0000	0.9231	0.0000	0.5994
1314	1.0000	0.9242	0.0000	0.6000
1315	1.0000	0.8904	0.0000	0.6005
1316	1.0000	0.9053	0.0000	0.6012
1317	1.0000	0.9295	0.0000	0.6018
1318	1.0000	0.9428	0.0000	0.6024
1319	1.0000	0.9441	0.0000	0.6031
1320	1.0000	0.9261	0.0000	0.6038
1321	1.0000	0.9235	0.0000	0.6045
1322	1.0000	0.9155	0.0000	0.6052
1323	1.0000	0.9205	0.0000	0.6058
1324	1.0000	0.9264	0.0000	0.6065
1325	1.0000	0.9455	0.0000	0.6072
1326	1.0000	0.9017	0.0000	0.6078
1327	1.0000	0.8883	0.0000	0.6084
1328	1.0000	0.8868	0.0000	0.6091
1329	1.0000	0.8955	0.0000	0.6097
1330	1.0000	0.8777	0.0000	0.6103
1331	1.0000	0.8935	0.0000	0.6110
1332	1.0000	0.9096	0.0000	0.6116
1333	1.0000	0.8713	0.0000	0.6122
1334	1.0000	0.9061	0.0000	0.6128
1335	1.0000	0.9007	0.0000	0.6137
1336	1.0000	0.9149	0.0000	0.6144
1337	1.0000	0.9059	0.0000	0.6152
1338	1.0000	0.9154	0.0000	0.6160
1339	1.0000	0.8834	0.0000	0.6169
1340	1.0000	0.9004	0.0000	0.6176
1341	1.0000	0.8892	0.0000	0.6184
1342	1.0000	0.9262	0.0000	0.6192
1343	1.0000	0.9187	0.0000	0.6200
1344	1.0000	0.9221	0.0000	0.6208
1345	1.0000	0.9381	0.0000	0.6216
1346	1.0000	0.9100	0.0000	0.6223
1347	1.0000	0.9138	0.0000	0.6229
1348	1.0000	0.8725	0.0000	0.6235
1349	1.0000	0.9258	0.0000	0.6240
1350	1.0000	0.8907	0.0000	0.6247
1351	1.0000	0.9186	0.0000	0.6254
1352	1.0000	0.9209	0.0000	0.6261
1353	1.0000	0.9139	0.0000	0.6267
1354	1.0000	0.9300	0.0000	0.6273
1355	1.0000	0.8826	0.0000	0.6280
1356	1.0000	0.9145	0.0000	0.6286
1357	1.0000	0.9067	0.0000	0.6292
1358	1.0000	0.9230	0.0000	0.6299
1359	1.0000	0.9265	0.0000	0.6306
1360	1.0000	0.9162	0.0000	0.6312
1361	1.0000	0.9117	0.0000	0.6320
1362	1.0000	0.9394	0.0000	0.6326
1363	1.0000	0.9356	0.0000	0.6332
1364	1.0000	0.9332	0.0000	0.6338
1365	1.0000	0.9398	0.0000	0.6345
1366	1.0000	0.9536	0.0000	0.6354
1367	1.0000	0.9115	0.0000	0.6361
1368	1.0000	0.9164	0.0000	0.6372
1369	1.0000	0.9348	0.0000	0.6382
1370	1.0000	0.9531	0.0000	0.6390
1371	1.0000	0.9429	0.0000	0.6398
1372	1.0000	0.9048	0.0000	0.6407
1373	1.0000	0.9319	0.0000	0.6415
1374	1.0000	0.8896	0.0000	0.6422
1375	1.0000	0.8822	0.0000	0.6431
1376	1.0000	0.8851	0.0000	0.6438
1377	1.0000	0.9144	0.0000	0.6445
1378	1.0000	0.9028	0.0000	0.6453
1379	1.0000	0.9240	0.0000	0.6459
1380	1.0000	0.9066	0.0000	0.6466
1381	1.0000	0.8895	0.0000	0.6472
1382	1.0000	0.9142	0.0000	0.6477
1383	1.0000	0.9151	0.0000	0.6482
1384	1.0000	0.9148	0.0000	0.6487
1385	1.0000	0.9010	0.0000	0.6492
1386	1.0000	0.9301	0.0000	0.6499
1387	1.0000	0.9209	0.0000	0.6505
1388	1.0000	0.9311	0.0000	0.6512
1389	1.0000	0.8843	0.0000	0.6518
1390	1.0000	0.8946	0.0000	0.6524
1391	1.0000	0.9324	0.0000	0.6529
1392	1.0000	0.9325	0.0000	0.6535
1393	1.0000	0.9021	0.0000	0.6542
1394	1.0000	0.9112	0.0000	0.6548
1395	1.0000	0.9230	0.0000	0.6554
1396	1.0000	0.9201	0.0000	0.6562
1397	1.0000	0.9019	0.0000	0.6568
1398	1.0000	0.9187	0.0000	0.6573
1399	1.0000	0.9351	0.0000	0.6581
1400	1.0000	0.9288	0.0000	0.6589
1401	1.0000	0.9401	0.0000	0.6596
1402	1.0000	0.9328	0.0000	0.6604
1403	1.0000	0.9163	0.0000	0.6610
1404	1.0000	0.9247	0.0000	0.6616
1405	1.0000	0.9297	0.0000	0.6622
1406	1.0000	0.9501	0.0000	0.6627
1407	1.0000	0.9155	0.0000	0.6633
1408	1.0000	0.9196	0.0000	0.6639
1409	1.0000	0.9463	0.0000	0.6644
1410	1.0000	0.9278	0.0000	0.6650
1411	1.0000	0.9114	0.0000	0.6654
1412	1.0000	0.9224	0.0000	0.6659
1413	1.0000	0.9590	0.0000	0.6664
1414	1.0000	0.9134	0.0000	0.6668
1415	1.0000	0.9209	0.0000	0.6672
1416	1.0000	0.8794	0.0000	0.6679
1417	1.0000	0.9291	0.0000	0.6684
1418	1.0000	0.9359	0.0000	0.6689
1419	1.0000	0.9227	0.0000	0.6694
1420	1.0000	0.9520	0.0000	0.6700
1421	1.0000	0.9508	0.0000	0.6705
1422	1.0000	0.9591	0.0000	0.6712
1423	1.0000	0.9612	0.0000	0.6718
1424	1.0000	0.9182	0.0000	0.6723
1425	1.0000	0.9594	0.0000	0.6728
1426	1.0000	0.9348	0.0000	0.6733
1427	1.0000	0.9401	0.0000	0.6739
1428	1.0000	0.9584	0.0000	0.6744
1429	1.0000	0.9230	0.0000	0.6750
1430	1.0000	0.9601	0.0000	0.6757
1431	1.0000	0.9363	0.0000	0.6763
1432	1.0000	0.9474	0.0000	0.6769
1433	1.0000	0.9551	0.0000	0.6775
1434	1.0000	0.9485	0.0000	0.6781
1435	1.0000	0.9186	0.0000	0.6788
1436	1.0000	0.9289	0.0000	0.6794
1437	1.0000	0.9299	0.0000	0.6801
1438	1.0000	0.9401	0.0000	0.6808
1439	1.0000	0.9482	0.0000	0.6815
1440	1.0000	0.9466	0.0000	0.6822
1441	1.0000	0.9377	0.0000	0.6828
1442	1.0000	0.9121	0.0000	0.6836
1443	1.0000	0.9067	0.0000	0.6843
1444	1.0000	0.8988	0.0000	0.6849
1445	1.0000	0.8925	0.0000	0.6855
1446	1.0000	0.8942	0.0000	0.6861
1447	1.0000	0.9212	0.0000	0.6867
1448	1.0000	0.9319	0.0000	0.6873
1449	1.0000	0.9290	0.0000	0.6880
1450	1.0000	0.8557	0.0000	0.6886
1451	1.0000	0.9168	0.0000	0.6892
1452	1.0000	0.8750	0.0000	0.6899
1453	1.0000	0.8959	0.0000	0.6905
1454	1.0000	0.9160	0.0000	0.6912
1455	1.0000	0.9208	0.0000	0.6919
1456	1.0000	0.9257	0.0000	0.6926
1457	1.0000	0.9319	0.0000	0.6933
1458	1.0000	0.9094	0.0000	0.6941
1459	1.0000	0.8945	0.0000	0.6947
1460	1.0000	0.8828	0.0000	0.6953
1461	1.0000	0.8596	0.0000	0.6958
1462	1.0000	0.8671	0.0000	0.6963
1463	1.0000	0.8883	0.0000	0.6969
1464	1.0000	0.9131	0.0000	0.6974
1465	1.0000	0.9054	0.0000	0.6980
1466	1.0000	0.9162	0.0000	0.6987
1467	1.0000	0.8947	0.0000	0.6994
1468	1.0000	0.9366	0.0000	0.7002
1469	1.0000	0.9130	0.0000	0.7009
1470	1.0000	0.8961	0.0000	0.7016
1471	1.0000	0.9154	0.0000	0.7024
1472	1.0000	0.9239	0.0000	0.7032
1473	1.0000	0.9191	0.0000	0.7040
1474	1.0000	0.9392	0.0000	0.7048
1475	1.0000	0.8901	0.0000	0.7055
1476	1.0000	0.8995	0.0000	0.7061
1477	1.0000	0.9216	0.0000	0.7067
1478	1.0000	0.9327	0.0000	0.7073
1479	1.0000	0.9277	0.0000	0.7079
1480	1.0000	0.9275	0.0000	0.7084
1481	1.0000	0.9330	0.0000	0.7089
1482	1.0000	0.9335	0.0000	0.7095
1483	1.0000	0.9345	0.0000	0.7100
1484	1.0000	0.9309	0.0000	0.7106
1485	1.0000	0.9250	0.0000	0.7111
1486	1.0000	0.9064	0.0000	0.7120
1487	1.0000	0.8112	0.0000	0.7126
1488	1.0000	0.8600	0.0000	0.7132
1489	1.0000	0.8781	0.0000	0.7138
1490	1.0000	0.8808	0.0000	0.7144
1491	1.0000	0.9235	0.0000	0.7149
1492	1.0000	0.9272	0.0000	0.7155
1493	1.0000	0.9301	0.0000	0.7161
1494	1.0000	0.9294	0.0000	0.7166
1495	1.0000	0.9230	0.0000	0.7170
1496	1.0000	0.9410	0.0000	0.7174
1497	1.0000	0.9082	0.0000	0.7178
1498	1.0000	0.9296	0.0000	0.7183
1499	1.0000	0.9162	0.0000	0.7187
1500	1.0000	0.9109	0.0000	0.7191
1501	1.0000	0.9197	0.0000	0.7196
1502	1.0000	0.9111	0.0000	0.7200
1503	1.0000	0.9229	0.0000	0.7205
1504	1.0000	0.9103	0.0000	0.7209
1505	1.0000	0.9431	0.0000	0.7216
1506	1.0000	0.9384	0.0000	0.7227
1507	1.0000	0.9541	0.0000	0.7234
1508	1.0000	0.9372	0.0000	0.7243
1509	1.0000	0.9257	0.0000	0.7249
1510	1.0000	0.9346	0.0000	0.7255
1511	1.0000	0.9378	0.0000	0.7261
1512	1.0000	0.9176	0.0000	0.7268
1513	1.0000	0.9560	0.0000	0.7278
1514	1.0000	0.9341	0.0000	0.7287
1515	1.0000	0.8834	0.0000	0.7294
1516	1.0000	0.9252	0.0000	0.7302
1517	1.0000	0.9013	0.0000	0.7309
1518	1.0000	0.8863	0.0000	0.7315
1519	1.0000	0.9244	0.0000	0.7321
1520	1.0000	0.9019	0.0000	0.7329
1521	1.0000	0.8855	0.0000	0.7334
1522	1.0000	0.8815	0.0000	0.7342
1523	1.0000	0.9257	0.0000	0.7349
1524	1.0000	0.8952	0.0000	0.7355
1525	1.0000	0.9087	0.0000	0.7360
1526	1.0000	0.9084	0.0000	0.7366
1527	1.0000	0.9199	0.0000	0.7371
1528	1.0000	0.9354	0.0000	0.7376
1529	1.0000	0.9446	0.0000	0.7381
1530	1.0000	0.9017	0.0000	0.7386
1531	1.0000	0.8726	0.0000	0.7390
1532	1.0000	0.8894	0.0000	0.7395
1533	1.0000	0.9124	0.0000	0.7399
1534	1.0000	0.9112	0.0000	0.7403
1535	1.0000	0.9284	0.0000	0.7407
1536	1.0000	0.9394	0.0000	0.7412
1537	1.0000	0.9301	0.0000	0.7418
1538	1.0000	0.9038	0.0000	0.7425
1539	1.0000	0.9201	0.0000	0.7431
1540	1.0000	0.9312	0.0000	0.7437
1541	1.0000	0.9256	0.0000	0.7441
1542	1.0000	0.9387	0.0000	0.7446
1543	1.0000	0.9463	0.0000	0.7451
1544	1.0000	0.9540	0.0000	0.7457
1545	1.0000	0.9249	0.0000	0.7462
1546	1.0000	0.9090	0.0000	0.7468
1547	1.0000	0.8614	0.0000	0.7472
1548	1.0000	0.8903	0.0000	0.7478
1549	1.0000	0.9121	0.0000	0.7484
1550	1.0000	0.9038	0.0000	0.7489
1551	1.0000	0.8809	0.0000	0.7493
1552	1.0000	0.9145	0.0000	0.7498
1553	1.0000	0.9170	0.0000	0.7502
1554	1.0000	0.9482	0.0000	0.7506
1555	1.0000	0.9289	0.0000	0.7512
1556	1.0000	0.9442	0.0000	0.7516
1557	1.0000	0.9195	0.0000	0.7522
1558	1.0000	0.9164	0.0000	0.7529
1559	1.0000	0.9179	0.0000	0.7535
1560	1.0000	0.9251	0.0000	0.7542
1561	1.0000	0.9307	0.0000	0.7549
1562	1.0000	0.9307	0.0000	0.7556
1563	1.0000	0.9139	0.0000	0.7564
1564	1.0000	0.9207	0.0000	0.7569
1565	1.0000	0.9552	0.0000	0.7574
1566	1.0000	0.9178	0.0000	0.7580
1567	1.0000	0.9207	0.0000	0.7586
1568	1.0000	0.9435	0.0000	0.7591
1569	1.0000	0.9346	0.0000	0.7597
1570	1.0000	0.9450	0.0000	0.7604
1571	1.0000	0.9375	0.0000	0.7612
1572	1.0000	0.9436	0.0000	0.7620
1573	1.0000	0.9443	0.0000	0.7628
1574	1.0000	0.9537	0.0000	0.7636
1575	1.0000	0.9498	0.0000	0.7643
1576	1.0000	0.9345	0.0000	0.7650
1577	1.0000	0.9245	0.0000	0.7658
1578	1.0000	0.9418	0.0000	0.7664
1579	1.0000	0.9398	0.0000	0.7672
1580	1.0000	0.9561	0.0000	0.7678
1581	1.0000	0.9598	0.0000	0.7685
1582	1.0000	0.9465	0.0000	0.7693
1583	1.0000	0.9542	0.0000	0.7700
1584	1.0000	0.9108	0.0000	0.7708
1585	1.0000	0.9158	0.0000	0.7715
1586	1.0000	0.9133	0.0000	0.7722
1587	1.0000	0.9380	0.0000	0.7729
1588	1.0000	0.8881	0.0000	0.7736
1589	1.0000	0.9149	0.0000	0.7744
1590	1.0000	0.8572	0.0000	0.7752
1591	1.0000	0.8952	0.0000	0.7758
1592	1.0000	0.8518	0.0000	0.7765
1593	1.0000	0.9013	0.0000	0.7772
1594	1.0000	0.9186	0.0000	0.7780
1595	1.0000	0.8942	0.0000	0.7788
1596	1.0000	0.8850	0.0000	0.7795
1597	1.0000	0.8799	0.0000	0.7801
1598	1.0000	0.9281	0.0000	0.7809
1599	1.0000	0.8816	0.0000	0.7817
1600	1.0000	0.9099	0.0000	0.7825
1601	1.0000	0.8675	0.0000	0.7834
1602	1.0000	0.9074	0.0000	0.7843
1603	1.0000	0.8735	0.0000	0.7851
1604	1.0000	0.9133	0.0000	0.7858
1605	1.0000	0.8991	0.0000	0.7865
1606	1.0000	0.9192	0.0000	0.7872
1607	1.0000	0.9321	0.0000	0.7880
1608	1.0000	0.8994	0.0000	0.7888
1609	1.0000	0.8942	0.0000	0.7896
1610	1.0000	0.8996	0.0000	0.7905
1611	1.0000	0.9318	0.0000	0.7912
1612	1.0000	0.9133	0.0000	0.7921
1613	1.0000	0.9108	0.0000	0.7930
1614	1.0000	0.8737	0.0000	0.7940
1615	1.0000	0.9100	0.0000	0.7949
1616	1.0000	0.8796	0.0000	0.7958
1617	1.0000	0.9278	0.0000	0.7969
1618	1.0000	0.9062	0.0000	0.7978
1619	1.0000	0.8344	0.0000	0.7988
1620	1.0000	0.8620	0.0000	0.7996
1621	1.0000	0.8669	0.0000	0.8006
1622	1.0000	0.8989	0.0000	0.8016
1623	1.0000	0.8937	0.0000	0.8027
1624	1.0000	0.8848	0.0000	0.8037
1625	1.0000	0.8816	0.0000	0.8048
1626	1.0000	0.8480	0.0000	0.8061
1627	1.0000	0.8256	0.0000	0.8073
1628	1.0000	0.8215	0.0000	0.8086
1629	1.0000	0.8598	0.0000	0.8098
1630	1.0000	0.8077	0.0000	0.8108
1631	1.0000	0.8308	0.0000	0.8117
1632	1.0000	0.8187	0.0000	0.8127
1633	1.0000	0.8059	0.0000	0.8135
1634	1.0000	0.8241	0.0000	0.8142
1635	1.0000	0.8312	0.0000	0.8151
1636	1.0000	0.8149	0.0000	0.8160
1637	1.0000	0.8160	0.0000	0.8167
1638	1.0000	0.8057	0.0000	0.8174
1639	1.0000	0.8600	0.0000	0.8182
1640	1.0000	0.8375	0.0000	0.8190
1641	1.0000	0.8638	0.0000	0.8199
1642	1.0000	0.8578	0.0000	0.8207
1643	1.0000	0.8444	0.0000	0.8216
1644	1.0000	0.8924	0.0000	0.8224
1645	1.0000	0.8731	0.0000	0.8233
1646	1.0000	0.8657	0.0000	0.8242
1647	1.0000	0.9076	0.0000	0.8252
1648	1.0000	0.8698	0.0000	0.8263
1649	1.0000	0.8913	0.0000	0.8273
1650	1.0000	0.8685	0.0000	0.8284
1651	1.0000	0.8748	0.0000	0.8293
1652	1.0000	0.9046	0.0000	0.8301
1653	1.0000	0.9076	0.0000	0.8309
1654	1.0000	0.8980	0.0000	0.8318
1655	1.0000	0.9004	0.0000	0.8327
1656	1.0000	0.8998	0.0000	0.8336
1657	1.0000	0.8927	0.0000	0.8343
1658	1.0000	0.9066	0.0000	0.8350
1659	1.0000	0.8730	0.0000	0.8356
1660	1.0000	0.8911	0.0000	0.8362
1661	1.0000	0.8640	0.0000	0.8367
1662	1.0000	0.9238	0.0000	0.8374
1663	1.0000	0.9140	0.0000	0.8380
1664	1.0000	0.9205	0.0000	0.8388
1665	1.0000	0.8267	0.0000	0.8397
1666	1.0000	0.8928	0.0000	0.8406
1667	1.0000	0.8725	0.0000	0.8416
1668	1.0000	0.8998	0.0000	0.8427
1669	1.0000	0.8574	0.0000	0.8437
1670	1.0000	0.9157	0.0000	0.8445
1671	1.0000	0.8810	0.0000	0.8454
1672	1.0000	0.9122	0.0000	0.8463
1673	1.0000	0.8913	0.0000	0.8471
1674	1.0000	0.9048	0.0000	0.8480
1675	1.0000	0.9277	0.0000	0.8490
1676	1.0000	0.8921	0.0000	0.8499
1677	1.0000	0.8955	0.0000	0.8509
1678	1.0000	0.8827	0.0000	0.8520
1679	1.0000	0.9063	0.0000	0.8530
1680	1.0000	0.9195	0.0000	0.8538
1681	1.0000	0.9178	0.0000	0.8546
1682	1.0000	0.9158	0.0000	0.8555
1683	1.0000	0.9066	0.0000	0.8565
1684	1.0000	0.8971	0.0000	0.8574
1685	1.0000	0.9248	0.0000	0.8584
1686	1.0000	0.8875	0.0000	0.8594
1687	1.0000	0.9117	0.0000	0.8605
1688	1.0000	0.9115	0.0000	0.8615
1689	1.0000	0.9282	0.0000	0.8627
1690	1.0000	0.9007	0.0000	0.8639
1691	1.0000	0.8561	0.0000	0.8652
1692	1.0000	0.8769	0.0000	0.8663
1693	1.0000	0.8907	0.0000	0.8675
1694	1.0000	0.8804	0.0000	0.8688
1695	1.0000	0.8945	0.0000	0.8701
1696	1.0000	0.8830	0.0000	0.8712
1697	1.0000	0.8805	0.0000	0.8723
1698	1.0000	0.8518	0.0000	0.8733
1699	1.0000	0.8878	0.0000	0.8745
1700	1.0000	0.9092	0.0000	0.8754
1701	1.0000	0.9123	0.0000	0.8764
1702	1.0000	0.8635	0.0000	0.8775
1703	1.0000	0.8912	0.0000	0.8785
1704	1.0000	0.9051	0.0000	0.8797
1705	1.0000	0.9062	0.0000	0.8809
1706	1.0000	0.8844	0.0000	0.8820
1707	1.0000	0.8698	0.0000	0.8831
1708	1.0000	0.8790	0.0000	0.8840
1709	1.0000	0.8838	0.0000	0.8848
1710	1.0000	0.8917	0.0000	0.8856
1711	1.0000	0.8816	0.0000	0.8865
1712	1.0000	0.8791	0.0000	0.8875
1713	1.0000	0.9050	0.0000	0.8884
1714	1.0000	0.9207	0.0000	0.8893
1715	1.0000	0.8865	0.0000	0.8902
1716	1.0000	0.9179	0.0000	0.8911
1717	1.0000	0.8832	0.0000	0.8920
1718	1.0000	0.8972	0.0000	0.8928
1719	1.0000	0.9139	0.0000	0.8937
1720	1.0000	0.9218	0.0000	0.8946
1721	1.0000	0.9264	0.0000	0.8955
1722	1.0000	0.8629	0.0000	0.8965
1723	1.0000	0.8771	0.0000	0.8974
1724	1.0000	0.9250	0.0000	0.8983
1725	1.0000	0.9324	0.0000	0.8992
1726	1.0000	0.8856	0.0000	0.9001
1727	1.0000	0.9163	0.0000	0.9011
1728	1.0000	0.9155	0.0000	0.9019
1729	1.0000	0.9063	0.0000	0.9027
1730	1.0000	0.8869	0.0000	0.9035
1731	1.0000	0.9286	0.0000	0.9043
1732	1.0000	0.8959	0.0000	0.9051
1733	1.0000	0.8872	0.0000	0.9058
1734	1.0000	0.9217	0.0000	0.9066
1735	1.0000	0.9054	0.0000	0.9073
1736	1.0000	0.9304	0.0000	0.9080
1737	1.0000	0.9099	0.0000	0.9088
1738	1.0000	0.9160	0.0000	0.9095
1739	1.0000	0.9411	0.0000	0.9103
1740	1.0000	0.9374	0.0000	0.9111
1741	1.0000	0.9337	0.0000	0.9119
1742	1.0000	0.8971	0.0000	0.9126
1743	1.0000	0.9037	0.0000	0.9134
1744	1.0000	0.8743	0.0000	0.9140
1745	1.0000	0.8709	0.0000	0.9147
1746	1.0000	0.8784	0.0000	0.9153
1747	1.0000	0.9006	0.0000	0.9160
1748	1.0000	0.8943	0.0000	0.9167
1749	1.0000	0.9192	0.0000	0.9175
1750	1.0000	0.9228	0.0000	0.9182
1751	1.0000	0.9081	0.0000	0.9191
1752	1.0000	0.9069	0.0000	0.9198
1753	1.0000	0.9170	0.0000	0.9205
1754	1.0000	0.9059	0.0000	0.9214
1755	1.0000	0.8944	0.0000	0.9222
1756	1.0000	0.9235	0.0000	0.9233
1757	1.0000	0.9074	0.0000	0.9244
1758	1.0000	0.9004	0.0000	0.9254
1759	1.0000	0.9067	0.0000	0.9265
1760	1.0000	0.8706	0.0000	0.9276
1761	1.0000	0.8600	0.0000	0.9287
1762	1.0000	0.8940	0.0000	0.9297
1763	1.0000	0.9021	0.0000	0.9308
1764	1.0000	0.8894	0.0000	0.9318
1765	1.0000	0.9238	0.0000	0.9327
1766	1.0000	0.9306	0.0000	0.9335
1767	1.0000	0.9159	0.0000	0.9343
1768	1.0000	0.9455	0.0000	0.9352
1769	1.0000	0.9299	0.0000	0.9361
1770	1.0000	0.9095	0.0000	0.9370
1771	1.0000	0.9213	0.0000	0.9380
1772	1.0000	0.8863	0.0000	0.9389
1773	1.0000	0.8890	0.0000	0.9397
1774	1.0000	0.8165	0.0000	0.9404
1775	1.0000	0.8519	0.0000	0.9412
1776	1.0000	0.8430	0.0000	0.9420
1777	1.0000	0.7911	0.0000	0.9429
1778	1.0000	0.8276	0.0000	0.9438
1779	1.0000	0.8429	0.0000	0.9448
1780	1.0000	0.8359	0.0000	0.9457
1781	1.0000	0.8479	0.0000	0.9467
1782	1.0000	0.8540	0.0000	0.9476
1783	1.0000	0.7915	0.0000	0.9484
1784	1.0000	0.8206	0.0000	0.9491
1785	1.0000	0.8239	0.0000	0.9498
1786	1.0000	0.8321	0.0000	0.9506
1787	1.0000	0.8405	0.0000	0.9514
1788	1.0000	0.8680	0.0000	0.9521
1789	1.0000	0.8343	0.0000	0.9529
1790	1.0000	0.8484	0.0000	0.9535
1791	1.0000	0.8750	0.0000	0.9542
1792	1.0000	0.8711	0.0000	0.9550
1793	1.0000	0.8603	0.0000	0.9557
1794	1.0000	0.8607	0.0000	0.9564
1795	1.0000	0.8696	0.0000	0.9572
1796	1.0000	0.8785	0.0000	0.9580
1797	1.0000	0.8578	0.0000	0.9587
1798	1.0000	0.8710	0.0000	0.9595
1799	1.0000	0.8811	0.0000	0.9603
1800	1.0000	0.8918	0.0000	0.9610
1801	1.0000	0.8908	0.0000	0.9616
1802	1.0000	0.8898	0.0000	0.9623
1803	1.0000	0.8628	0.0000	0.9629
1804	1.0000	0.8608	0.0000	0.9636
1805	1.0000	0.9189	0.0000	0.9643
1806	1.0000	0.9092	0.0000	0.9651
1807	1.0000	0.9079	0.0000	0.9658
1808	1.0000	0.8758	0.0000	0.9666
1809	1.0000	0.8729	0.0000	0.9674
1810	1.0000	0.8667	0.0000	0.9682
1811	1.0000	0.9131	0.0000	0.9690
1812	1.0000	0.8721	0.0000	0.9698
1813	1.0000	0.8877	0.0000	0.9706
1814	1.0000	0.9189	0.0000	0.9714
1815	1.0000	0.8975	0.0000	0.9721
1816	1.0000	0.8935	0.0000	0.9730
1817	1.0000	0.8954	0.0000	0.9738
1818	1.0000	0.9039	0.0000	0.9745
1819	1.0000	0.9215	0.0000	0.9752
1820	1.0000	0.9134	0.0000	0.9760
1821	1.0000	0.8851	0.0000	0.9767
1822	1.0000	0.9088	0.0000	0.9775
1823	1.0000	0.9399	0.0000	0.9784
1824	1.0000	0.8830	0.0000	0.9792
1825	1.0000	0.8948	0.0000	0.9802
1826	1.0000	0.9000	0.0000	0.9812
1827	1.0000	0.8899	0.0000	0.9821
1828	1.0000	0.8598	0.0000	0.9829
1829	1.0000	0.8652	0.0000	0.9836
1830	1.0000	0.8752	0.0000	0.9842
1831	1.0000	0.8984	0.0000	0.9849
1832	1.0000	0.8877	0.0000	0.9855
1833	1.0000	0.8791	0.0000	0.9862
1834	1.0000	0.8929	0.0000	0.9869
1835	1.0000	0.8857	0.0000	0.9878
1836	1.0000	0.8717	0.0000	0.9887
1837	1.0000	0.8736	0.0000	0.9896
1838	1.0000	0.8809	0.0000	0.9904
1839	1.0000	0.9208	0.0000	0.9914
1840	1.0000	0.8691	0.0000	0.9923
1841	1.0000	0.8839	0.0000	0.9930
1842	1.0000	0.8877	0.0000	0.9938
1843	1.0000	0.8400	0.0000	0.9945
1844	1.0000	0.8681	0.0000	0.9953
1845	1.0000	0.9011	0.0000	0.9962
1846	1.0000	0.9054	0.0000	0.9972
1847	1.0000	0.8556	0.0000	0.9983
1848	1.0000	0.8550	0.0000	0.9993
1849	1.0000	0.8869	0.0000	1.0003
1850	1.0000	0.8694	0.0000	1.0012
1851	1.0000	0.9063	0.0000	1.0020
1852	1.0000	0.8792	0.0000	1.0028
1853	1.0000	0.8492	0.0000	1.0037
1854	1.0000	0.8485	0.0000	1.0046
1855	1.0000	0.7841	0.0000	1.0056
