ID: shubert	Date: 2018-09-04 16:37:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1155	2709.0935	1850.5014	0.0000	1.7937
1156	2709.0935	1867.2979	0.0000	1.7950
1157	2709.0935	1887.4095	0.0000	1.7964
1158	2709.0935	1905.4085	0.0000	1.7977
1159	2709.0935	1865.6032	0.0000	1.7990
1160	2709.0935	1860.8248	0.0000	1.8003
1161	2709.0935	1989.8707	0.0000	1.8015
1162	2709.0935	1852.6331	0.0000	1.8028
1163	2709.0935	1821.3101	0.0000	1.8041
1164	2709.0935	1832.8394	0.0000	1.8054
1165	2709.0935	1830.0997	0.0000	1.8067
1166	2709.0935	1890.8889	0.0000	1.8080
1167	2709.0935	1945.7957	0.0000	1.8093
1168	2709.0935	1813.4248	0.0000	1.8106
1169	2709.0935	1930.6787	0.0000	1.8119
1170	2709.0935	1825.0991	0.0000	1.8132
1171	2709.0935	1926.2309	0.0000	1.8145
1172	2709.0935	1833.7888	0.0000	1.8158
1173	2709.0935	1925.9463	0.0000	1.8170
1174	2709.0935	1925.1587	0.0000	1.8183
1175	2709.0935	1889.7550	0.0000	1.8196
1176	2709.0935	1850.9607	0.0000	1.8209
1177	2709.0935	1845.5225	0.0000	1.8222
1178	2709.0935	1928.5863	0.0000	1.8235
1179	2709.0935	1902.9390	0.0000	1.8248
1180	2709.0935	1871.0502	0.0000	1.8260
1181	2709.0935	1844.8692	0.0000	1.8274
1182	2709.0935	1869.9454	0.0000	1.8287
1183	2709.0935	1836.2143	0.0000	1.8301
1184	2709.0935	1871.4635	0.0000	1.8314
1185	2709.0935	1720.3183	0.0000	1.8328
1186	2709.0935	1863.2762	0.0000	1.8340
1187	2709.0935	1899.9118	0.0000	1.8354
1188	2709.0935	1854.4199	0.0000	1.8367
1189	2709.0935	1833.9152	0.0000	1.8380
1190	2709.0935	1876.1609	0.0000	1.8394
1191	2709.0935	1858.5171	0.0000	1.8407
1192	2709.0935	1868.5996	0.0000	1.8420
1193	2709.0935	1923.2852	0.0000	1.8433
1194	2709.0935	1796.6506	0.0000	1.8446
1195	2709.0935	1740.2896	0.0000	1.8459
1196	2709.0935	1923.8087	0.0000	1.8472
1197	2709.0935	1877.1596	0.0000	1.8485
1198	2709.0935	1818.2260	0.0000	1.8498
1199	2709.0935	1824.5149	0.0000	1.8511
1200	2709.0935	1823.0202	0.0000	1.8524
1201	2709.0935	1826.5692	0.0000	1.8536
1202	2709.0935	1876.5129	0.0000	1.8548
1203	2709.0935	1921.0206	0.0000	1.8560
1204	2709.0935	1863.0646	0.0000	1.8573
1205	2709.0935	1915.3033	0.0000	1.8585
1206	2709.0935	1858.3194	0.0000	1.8597
1207	2709.0935	1947.0231	0.0000	1.8610
1208	2709.0935	1938.7768	0.0000	1.8623
1209	2709.0935	1908.5601	0.0000	1.8636
1210	2709.0935	1831.1756	0.0000	1.8648
1211	2709.0935	1844.8619	0.0000	1.8661
1212	2709.0935	1972.6911	0.0000	1.8673
1213	2709.0935	1776.4249	0.0000	1.8685
1214	2709.0935	1920.9738	0.0000	1.8697
1215	2709.0935	1866.6393	0.0000	1.8709
1216	2709.0935	1815.3231	0.0000	1.8721
1217	2709.0935	1818.9137	0.0000	1.8733
1218	2709.0935	1771.7144	0.0000	1.8747
1219	2709.0935	1778.9093	0.0000	1.8759
1220	2709.0935	1829.1981	0.0000	1.8771
1221	2709.0935	1759.1226	0.0000	1.8784
1222	2709.0935	1826.7305	0.0000	1.8796
1223	2709.0935	1882.4585	0.0000	1.8808
1224	2709.0935	1947.7784	0.0000	1.8820
1225	2709.0935	1830.1140	0.0000	1.8832
1226	2709.0935	1924.6839	0.0000	1.8845
1227	2709.0935	1870.0781	0.0000	1.8861
1228	2709.0935	1873.3101	0.0000	1.8875
1229	2709.0935	1856.1028	0.0000	1.8887
1230	2709.0935	1827.6905	0.0000	1.8900
1231	2709.0935	1775.9605	0.0000	1.8912
1232	2709.0935	1841.9331	0.0000	1.8925
1233	2709.0935	1915.0946	0.0000	1.8937
1234	2709.0935	1887.3121	0.0000	1.8950
1235	2709.0935	1925.3050	0.0000	1.8962
1236	2709.0935	1834.4481	0.0000	1.8975
1237	2709.0935	1927.5875	0.0000	1.8987
1238	2709.0935	1865.7207	0.0000	1.8999
1239	2709.0935	1858.6266	0.0000	1.9012
1240	2709.0935	1905.9274	0.0000	1.9025
1241	2709.0935	1885.7270	0.0000	1.9038
1242	2709.0935	1849.1626	0.0000	1.9050
1243	2709.0935	1870.6791	0.0000	1.9062
1244	2709.0935	1788.5294	0.0000	1.9075
1245	2709.0935	1842.2919	0.0000	1.9087
1246	2709.0935	1835.4232	0.0000	1.9100
1247	2709.0935	1861.9101	0.0000	1.9112
1248	2709.0935	1879.1055	0.0000	1.9124
1249	2709.0935	1898.0574	0.0000	1.9136
1250	2709.0935	1891.1431	0.0000	1.9149
1251	2709.0935	1879.0129	0.0000	1.9161
1252	2709.0935	1850.3966	0.0000	1.9173
1253	2709.0935	1908.0900	0.0000	1.9185
1254	2709.0935	1880.3473	0.0000	1.9198
1255	2709.0935	1862.1021	0.0000	1.9210
1256	2709.0935	1921.3057	0.0000	1.9222
1257	2709.0935	1822.6977	0.0000	1.9234
1258	2709.0935	1864.9055	0.0000	1.9246
1259	2709.0935	1865.5746	0.0000	1.9259
1260	2709.0935	1792.8104	0.0000	1.9271
1261	2709.0935	1910.8425	0.0000	1.9284
1262	2709.0935	1862.2289	0.0000	1.9298
1263	2709.0935	1908.3408	0.0000	1.9311
1264	2709.0935	1894.7995	0.0000	1.9323
1265	2709.0935	1899.1696	0.0000	1.9336
1266	2709.0935	1949.9862	0.0000	1.9348
1267	2709.0935	1878.3512	0.0000	1.9360
1268	2709.0935	1825.7640	0.0000	1.9373
1269	2709.0935	1833.7691	0.0000	1.9386
1270	2709.0935	1795.7337	0.0000	1.9398
1271	2709.0935	1926.8853	0.0000	1.9410
1272	2709.0935	1854.6621	0.0000	1.9422
1273	2709.0935	1910.7151	0.0000	1.9434
1274	2709.0935	1818.3701	0.0000	1.9446
1275	2709.0935	1916.1164	0.0000	1.9458
1276	2709.0935	1894.2129	0.0000	1.9470
1277	2709.0935	1977.1806	0.0000	1.9482
1278	2709.0935	1840.4898	0.0000	1.9495
1279	2709.0935	1856.2358	0.0000	1.9507
1280	2709.0935	1829.5757	0.0000	1.9520
1281	2709.0935	1897.2941	0.0000	1.9532
1282	2709.0935	1824.0028	0.0000	1.9545
1283	2709.0935	1867.7895	0.0000	1.9556
1284	2709.0935	1942.3218	0.0000	1.9569
1285	2709.0935	1834.4663	0.0000	1.9582
1286	2709.0935	1839.4236	0.0000	1.9594
1287	2709.0935	1832.5196	0.0000	1.9607
1288	2709.0935	1831.8276	0.0000	1.9621
1289	2709.0935	1937.0688	0.0000	1.9634
1290	2709.0935	1853.4768	0.0000	1.9646
1291	2709.0935	1864.1964	0.0000	1.9658
1292	2709.0935	1904.3357	0.0000	1.9670
1293	2709.0935	1852.1022	0.0000	1.9682
1294	2709.0935	1855.1794	0.0000	1.9694
1295	2709.0935	1893.4832	0.0000	1.9707
1296	2709.0935	1972.1023	0.0000	1.9719
1297	2709.0935	1867.5725	0.0000	1.9731
1298	2709.0935	1838.4508	0.0000	1.9743
1299	2709.0935	1853.3197	0.0000	1.9756
1300	2709.0935	1946.2447	0.0000	1.9768
1301	2709.0935	1776.1370	0.0000	1.9780
1302	2709.0935	1855.1104	0.0000	1.9792
1303	2709.0935	1854.2875	0.0000	1.9804
1304	2709.0935	1805.9169	0.0000	1.9816
1305	2709.0935	1765.1751	0.0000	1.9828
1306	2709.0935	1895.5516	0.0000	1.9840
1307	2709.0935	1825.1001	0.0000	1.9852
1308	2709.0935	1963.1529	0.0000	1.9864
1309	2709.0935	1901.4206	0.0000	1.9876
1310	2709.0935	1901.5895	0.0000	1.9889
1311	2709.0935	1868.2551	0.0000	1.9901
1312	2709.0935	1892.4448	0.0000	1.9913
1313	2709.0935	1866.8530	0.0000	1.9926
1314	2709.0935	1929.8795	0.0000	1.9938
1315	2709.0935	1803.8237	0.0000	1.9951
1316	2709.0935	1873.2605	0.0000	1.9964
1317	2709.0935	1869.8108	0.0000	1.9976
1318	2709.0935	1778.0912	0.0000	1.9988
1319	2709.0935	1854.9512	0.0000	2.0001
1320	2709.0935	1967.2154	0.0000	2.0013
1321	2709.0935	1729.9056	0.0000	2.0025
1322	2709.0935	1956.1644	0.0000	2.0037
1323	2709.0935	1773.0880	0.0000	2.0049
1324	2709.0935	1853.2874	0.0000	2.0061
1325	2709.0935	1890.5704	0.0000	2.0073
1326	2709.0935	1842.9021	0.0000	2.0085
1327	2709.0935	1889.6893	0.0000	2.0098
1328	2709.0935	1859.5494	0.0000	2.0110
1329	2709.0935	1816.5343	0.0000	2.0122
1330	2709.0935	1856.0932	0.0000	2.0134
1331	2709.0935	1854.6977	0.0000	2.0146
1332	2709.0935	1792.3769	0.0000	2.0158
1333	2709.0935	1891.7615	0.0000	2.0170
1334	2709.0935	1781.5980	0.0000	2.0183
1335	2709.0935	1884.4420	0.0000	2.0195
1336	2709.0935	1861.1664	0.0000	2.0207
1337	2709.0935	1870.0936	0.0000	2.0219
1338	2709.0935	1884.6375	0.0000	2.0232
1339	2709.0935	1880.1229	0.0000	2.0244
1340	2709.0935	1792.1804	0.0000	2.0256
1341	2709.0935	1863.7467	0.0000	2.0268
1342	2709.0935	1836.5348	0.0000	2.0280
1343	2709.0935	1847.9072	0.0000	2.0294
1344	2709.0935	1793.7465	0.0000	2.0306
1345	2709.0935	1934.6550	0.0000	2.0318
1346	2709.0935	1936.9464	0.0000	2.0330
1347	2709.0935	1840.6338	0.0000	2.0343
1348	2709.0935	1832.2387	0.0000	2.0355
1349	2709.0935	1850.7641	0.0000	2.0367
1350	2709.0935	1885.5410	0.0000	2.0380
1351	2709.0935	1869.5362	0.0000	2.0392
1352	2709.0935	1908.2325	0.0000	2.0403
1353	2709.0935	1772.3689	0.0000	2.0415
1354	2709.0935	1837.6688	0.0000	2.0426
1355	2709.0935	1793.3552	0.0000	2.0439
1356	2709.0935	1890.1916	0.0000	2.0450
1357	2709.0935	1902.7563	0.0000	2.0462
1358	2709.0935	1861.9842	0.0000	2.0474
1359	2709.0935	1857.9951	0.0000	2.0486
1360	2709.0935	1763.9690	0.0000	2.0499
1361	2709.0935	1851.6327	0.0000	2.0512
1362	2709.0935	1865.3184	0.0000	2.0524
1363	2709.0935	1808.6931	0.0000	2.0536
1364	2709.0935	1927.8086	0.0000	2.0548
1365	2709.0935	1834.8964	0.0000	2.0560
1366	2709.0935	1857.6462	0.0000	2.0572
1367	2709.0935	1880.3418	0.0000	2.0584
1368	2709.0935	1845.5803	0.0000	2.0596
1369	2709.0935	1862.2454	0.0000	2.0608
1370	2709.0935	1794.9349	0.0000	2.0621
1371	2709.0935	1907.2545	0.0000	2.0633
1372	2709.0935	1842.7208	0.0000	2.0645
1373	2709.0935	1809.7956	0.0000	2.0657
1374	2709.0935	1887.5290	0.0000	2.0669
1375	2709.0935	1922.1423	0.0000	2.0681
1376	2709.0935	1833.5571	0.0000	2.0692
1377	2709.0935	1860.6119	0.0000	2.0705
1378	2709.0935	1842.0678	0.0000	2.0716
1379	2709.0935	1894.3093	0.0000	2.0728
1380	2709.0935	1856.9858	0.0000	2.0740
1381	2709.0935	1910.7416	0.0000	2.0751
1382	2709.0935	1803.2986	0.0000	2.0763
1383	2709.0935	1918.2712	0.0000	2.0775
1384	2709.0935	1948.3423	0.0000	2.0787
1385	2709.0935	1849.7284	0.0000	2.0799
1386	2709.0935	1943.5001	0.0000	2.0811
1387	2709.0935	1805.7902	0.0000	2.0823
1388	2709.0935	1844.7931	0.0000	2.0835
1389	2709.0935	1862.0648	0.0000	2.0847
1390	2709.0935	1914.6587	0.0000	2.0859
1391	2709.0935	1933.7798	0.0000	2.0871
1392	2709.0935	1857.5409	0.0000	2.0883
1393	2709.0935	1737.3741	0.0000	2.0894
1394	2709.0935	1864.0833	0.0000	2.0906
1395	2709.0935	1953.8108	0.0000	2.0918
1396	2709.0935	1855.9547	0.0000	2.0930
1397	2709.0935	1782.3483	0.0000	2.0943
1398	2709.0935	1896.4002	0.0000	2.0956
1399	2709.0935	1813.0388	0.0000	2.0969
1400	2709.0935	1798.5693	0.0000	2.0981
1401	2709.0935	1887.6366	0.0000	2.0992
1402	2709.0935	1898.5694	0.0000	2.1003
1403	2709.0935	1784.9474	0.0000	2.1015
1404	2709.0935	1958.7779	0.0000	2.1027
1405	2709.0935	1729.2179	0.0000	2.1038
1406	2709.0935	1820.7708	0.0000	2.1049
1407	2709.0935	1883.5499	0.0000	2.1061
1408	2709.0935	1824.1896	0.0000	2.1072
1409	2709.0935	1892.7217	0.0000	2.1083
1410	2709.0935	1864.3199	0.0000	2.1095
1411	2709.0935	1899.1606	0.0000	2.1106
1412	2709.0935	1956.8269	0.0000	2.1117
1413	2709.0935	1889.2678	0.0000	2.1129
1414	2709.0935	1831.9126	0.0000	2.1140
1415	2709.0935	1901.2068	0.0000	2.1152
1416	2709.0935	1824.6794	0.0000	2.1164
1417	2709.0935	1930.0785	0.0000	2.1175
1418	2709.0935	1783.4653	0.0000	2.1187
1419	2709.0935	1900.9844	0.0000	2.1199
1420	2709.0935	1851.2561	0.0000	2.1210
1421	2709.0935	1872.2799	0.0000	2.1221
1422	2709.0935	1867.2174	0.0000	2.1233
1423	2709.0935	1898.6901	0.0000	2.1244
1424	2709.0935	1803.2947	0.0000	2.1256
1425	2709.0935	1773.5341	0.0000	2.1267
1426	2709.0935	1809.6656	0.0000	2.1279
1427	2709.0935	1910.6232	0.0000	2.1291
1428	2709.0935	1867.8054	0.0000	2.1303
1429	2709.0935	1921.8408	0.0000	2.1314
1430	2709.0935	1869.0854	0.0000	2.1325
1431	2709.0935	1800.1089	0.0000	2.1336
1432	2709.0935	1975.5454	0.0000	2.1348
1433	2709.0935	1809.2393	0.0000	2.1360
1434	2709.0935	1951.2093	0.0000	2.1371
1435	2709.0935	1911.9303	0.0000	2.1382
1436	2709.0935	1843.8529	0.0000	2.1394
1437	2709.0935	1806.7201	0.0000	2.1405
1438	2709.0935	2010.9433	0.0000	2.1416
1439	2709.0935	1879.4677	0.0000	2.1428
1440	2709.0935	1903.2234	0.0000	2.1439
1441	2709.0935	1873.8228	0.0000	2.1450
1442	2709.0935	1832.6648	0.0000	2.1462
1443	2709.0935	1831.6441	0.0000	2.1474
1444	2709.0935	1770.6177	0.0000	2.1485
1445	2709.0935	1834.1108	0.0000	2.1497
1446	2709.0935	1836.5329	0.0000	2.1508
1447	2709.0935	1911.3278	0.0000	2.1519
1448	2709.0935	1825.2499	0.0000	2.1531
1449	2709.0935	1815.8485	0.0000	2.1542
1450	2709.0935	1836.2946	0.0000	2.1553
1451	2709.0935	1870.8043	0.0000	2.1565
1452	2709.0935	1894.3847	0.0000	2.1577
1453	2709.0935	1862.6796	0.0000	2.1588
1454	2709.0935	1864.4882	0.0000	2.1600
1455	2709.0935	1888.3118	0.0000	2.1612
1456	2709.0935	1894.0489	0.0000	2.1626
1457	2709.0935	1824.6532	0.0000	2.1637
1458	2709.0935	1846.6691	0.0000	2.1649
1459	2709.0935	1838.0140	0.0000	2.1661
1460	2709.0935	1837.0659	0.0000	2.1672
1461	2709.0935	1859.8443	0.0000	2.1684
1462	2709.0935	1862.3053	0.0000	2.1696
1463	2709.0935	1842.2419	0.0000	2.1708
1464	2709.0935	1797.3191	0.0000	2.1719
1465	2709.0935	1802.1700	0.0000	2.1731
1466	2709.0935	1858.5089	0.0000	2.1742
1467	2709.0935	1809.5084	0.0000	2.1754
1468	2709.0935	1880.1707	0.0000	2.1765
1469	2709.0935	1881.6401	0.0000	2.1778
1470	2709.0935	1949.5344	0.0000	2.1790
1471	2709.0935	1847.1529	0.0000	2.1801
1472	2709.0935	1819.8700	0.0000	2.1813
1473	2709.0935	1834.4750	0.0000	2.1830
1474	2709.0935	1808.8762	0.0000	2.1842
1475	2709.0935	1855.4665	0.0000	2.1854
1476	2709.0935	1893.6248	0.0000	2.1865
1477	2709.0935	1860.5541	0.0000	2.1877
1478	2709.0935	1822.5026	0.0000	2.1889
1479	2709.0935	1893.2784	0.0000	2.1900
1480	2709.0935	1846.9183	0.0000	2.1912
1481	2709.0935	1874.3570	0.0000	2.1924
1482	2709.0935	1820.2560	0.0000	2.1935
1483	2709.0935	1907.7474	0.0000	2.1947
1484	2709.0935	1833.1306	0.0000	2.1960
1485	2709.0935	1786.0422	0.0000	2.1971
1486	2709.0935	1743.1270	0.0000	2.1984
1487	2709.0935	1820.6185	0.0000	2.1996
1488	2709.0935	1861.4332	0.0000	2.2008
1489	2709.0935	1873.0275	0.0000	2.2019
1490	2709.0935	1904.1323	0.0000	2.2032
1491	2709.0935	1812.7572	0.0000	2.2043
1492	2709.0935	1764.0495	0.0000	2.2055
1493	2709.0935	1875.4741	0.0000	2.2067
1494	2709.0935	1837.1425	0.0000	2.2079
1495	2709.0935	1868.3326	0.0000	2.2091
1496	2709.0935	1742.0309	0.0000	2.2103
1497	2709.0935	1809.3957	0.0000	2.2114
1498	2709.0935	1951.8646	0.0000	2.2126
1499	2709.0935	1885.7272	0.0000	2.2138
1500	2709.0935	1766.5646	0.0000	2.2149
1501	2709.0935	1843.9037	0.0000	2.2161
1502	2709.0935	1898.1376	0.0000	2.2172
1503	2709.0935	1786.7918	0.0000	2.2183
1504	2709.0935	1809.0518	0.0000	2.2194
1505	2709.0935	1936.3679	0.0000	2.2204
1506	2709.0935	1880.5869	0.0000	2.2215
1507	2709.0935	2020.1695	0.0000	2.2226
1508	2709.0935	1873.2351	0.0000	2.2237
1509	2709.0935	1899.8289	0.0000	2.2248
1510	2709.0935	1941.7405	0.0000	2.2259
1511	2709.0935	1930.0902	0.0000	2.2270
1512	2709.0935	1924.7542	0.0000	2.2283
1513	2709.0935	1849.4746	0.0000	2.2295
1514	2709.0935	1918.5033	0.0000	2.2306
1515	2709.0935	1828.2525	0.0000	2.2317
1516	2709.0935	1761.0682	0.0000	2.2328
1517	2709.0935	1849.8275	0.0000	2.2338
1518	2709.0935	1842.6871	0.0000	2.2349
1519	2709.0935	1904.1604	0.0000	2.2360
1520	2709.0935	1970.8010	0.0000	2.2371
1521	2709.0935	1928.3345	0.0000	2.2382
1522	2709.0935	1808.7786	0.0000	2.2393
1523	2709.0935	1953.9093	0.0000	2.2403
1524	2709.0935	1984.3112	0.0000	2.2414
1525	2709.0935	1868.4767	0.0000	2.2425
1526	2709.0935	1862.8052	0.0000	2.2437
1527	2709.0935	1866.0719	0.0000	2.2448
1528	2709.0935	1820.5770	0.0000	2.2459
1529	2709.0935	1891.3656	0.0000	2.2470
1530	2709.0935	1867.3609	0.0000	2.2481
1531	2709.0935	1810.7283	0.0000	2.2492
1532	2709.0935	1863.4632	0.0000	2.2503
1533	2709.0935	1843.0102	0.0000	2.2514
1534	2709.0935	1906.4569	0.0000	2.2525
1535	2709.0935	1843.8586	0.0000	2.2537
1536	2709.0935	1863.1380	0.0000	2.2548
1537	2709.0935	1792.9757	0.0000	2.2560
1538	2709.0935	1853.2291	0.0000	2.2571
1539	2709.0935	1927.2557	0.0000	2.2582
1540	2709.0935	1904.3958	0.0000	2.2593
1541	2709.0935	1949.9282	0.0000	2.2604
1542	2709.0935	1861.3678	0.0000	2.2617
1543	2709.0935	1905.9729	0.0000	2.2629
1544	2709.0935	1844.4952	0.0000	2.2639
1545	2709.0935	1852.4995	0.0000	2.2650
1546	2709.0935	1887.9443	0.0000	2.2662
1547	2709.0935	1797.6436	0.0000	2.2673
1548	2709.0935	1842.4842	0.0000	2.2684
1549	2709.0935	1871.1683	0.0000	2.2695
1550	2709.0935	1912.1847	0.0000	2.2706
1551	2709.0935	1821.0293	0.0000	2.2717
1552	2709.0935	1922.3710	0.0000	2.2728
1553	2709.0935	1872.8984	0.0000	2.2739
1554	2709.0935	1873.3896	0.0000	2.2750
1555	2709.0935	1934.8509	0.0000	2.2761
1556	2709.0935	1909.2907	0.0000	2.2772
1557	2709.0935	1832.9537	0.0000	2.2783
1558	2709.0935	1879.0409	0.0000	2.2794
1559	2709.0935	1873.9958	0.0000	2.2805
1560	2709.0935	1960.3941	0.0000	2.2816
1561	2709.0935	1927.7326	0.0000	2.2827
1562	2709.0935	1891.4707	0.0000	2.2838
1563	2709.0935	1948.9105	0.0000	2.2849
1564	2709.0935	1837.8834	0.0000	2.2860
1565	2709.0935	1901.2135	0.0000	2.2871
1566	2709.0935	1808.0789	0.0000	2.2882
1567	2709.0935	1843.8763	0.0000	2.2893
1568	2709.0935	1905.5574	0.0000	2.2904
1569	2709.0935	1864.1520	0.0000	2.2915
1570	2709.0935	1798.2181	0.0000	2.2927
1571	2709.0935	1869.1047	0.0000	2.2938
1572	2709.0935	1930.3340	0.0000	2.2951
1573	2709.0935	1932.9608	0.0000	2.2962
1574	2709.0935	1888.9874	0.0000	2.2973
1575	2709.0935	1802.3561	0.0000	2.2984
1576	2709.0935	1839.2158	0.0000	2.2995
1577	2709.0935	1866.4111	0.0000	2.3006
1578	2709.0935	1887.0813	0.0000	2.3018
1579	2709.0935	1818.8567	0.0000	2.3028
1580	2709.0935	1872.3862	0.0000	2.3039
1581	2709.0935	1833.9519	0.0000	2.3050
1582	2709.0935	1896.6269	0.0000	2.3061
1583	2709.0935	1866.9481	0.0000	2.3072
1584	2709.0935	1813.5007	0.0000	2.3083
1585	2709.0935	1916.8953	0.0000	2.3093
1586	2709.0935	1924.0968	0.0000	2.3104
1587	2709.0935	1864.2522	0.0000	2.3115
1588	2709.0935	1902.7322	0.0000	2.3126
1589	2709.0935	1842.2917	0.0000	2.3137
1590	2709.0935	1881.9894	0.0000	2.3147
1591	2709.0935	1877.2875	0.0000	2.3158
1592	2709.0935	1887.0740	0.0000	2.3169
1593	2709.0935	1842.4624	0.0000	2.3180
1594	2709.0935	1822.8073	0.0000	2.3191
1595	2709.0935	1854.4747	0.0000	2.3202
1596	2709.0935	1834.5123	0.0000	2.3213
1597	2709.0935	1882.8307	0.0000	2.3224
1598	2709.0935	1822.5855	0.0000	2.3235
1599	2709.0935	1908.3910	0.0000	2.3246
1600	2709.0935	1851.7721	0.0000	2.3257
1601	2709.0935	1838.9349	0.0000	2.3268
1602	2709.0935	1780.2985	0.0000	2.3280
1603	2709.0935	1823.1926	0.0000	2.3292
1604	2709.0935	1915.2233	0.0000	2.3302
1605	2709.0935	1899.5721	0.0000	2.3313
1606	2709.0935	1834.2820	0.0000	2.3324
1607	2709.0935	1904.7042	0.0000	2.3334
1608	2709.0935	1901.6665	0.0000	2.3345
1609	2709.0935	1836.4228	0.0000	2.3355
1610	2709.0935	1801.9672	0.0000	2.3366
1611	2709.0935	1920.5063	0.0000	2.3377
1612	2709.0935	1893.3541	0.0000	2.3387
1613	2709.0935	1939.8351	0.0000	2.3398
1614	2709.0935	1864.4706	0.0000	2.3408
1615	2709.0935	1885.7257	0.0000	2.3419
1616	2709.0935	1873.9431	0.0000	2.3430
1617	2709.0935	1897.8151	0.0000	2.3440
1618	2709.0935	1836.4108	0.0000	2.3451
1619	2709.0935	1889.8024	0.0000	2.3461
1620	2709.0935	1887.6653	0.0000	2.3472
1621	2709.0935	1962.0172	0.0000	2.3483
1622	2709.0935	1947.4657	0.0000	2.3493
1623	2709.0935	1934.9623	0.0000	2.3504
1624	2709.0935	1950.6635	0.0000	2.3515
1625	2709.0935	1920.5677	0.0000	2.3525
1626	2709.0935	1945.8237	0.0000	2.3536
1627	2709.0935	1824.4347	0.0000	2.3547
1628	2709.0935	1863.1648	0.0000	2.3557
1629	2709.0935	1914.3831	0.0000	2.3568
1630	2709.0935	1866.5282	0.0000	2.3579
1631	2709.0935	1849.1190	0.0000	2.3589
1632	2709.0935	1905.3806	0.0000	2.3600
1633	2709.0935	1851.6317	0.0000	2.3612
1634	2709.0935	1959.9136	0.0000	2.3623
1635	2709.0935	1817.4674	0.0000	2.3634
1636	2709.0935	1807.9603	0.0000	2.3644
1637	2709.0935	1895.0429	0.0000	2.3655
1638	2709.0935	1922.2036	0.0000	2.3666
1639	2709.0935	1873.0901	0.0000	2.3677
1640	2709.0935	1865.0787	0.0000	2.3687
1641	2709.0935	1899.8849	0.0000	2.3698
1642	2709.0935	1929.1237	0.0000	2.3709
1643	2709.0935	2010.8091	0.0000	2.3719
1644	2709.0935	1883.3113	0.0000	2.3730
1645	2709.0935	1920.3451	0.0000	2.3741
1646	2709.0935	1906.0896	0.0000	2.3751
1647	2709.0935	1893.9678	0.0000	2.3762
1648	2709.0935	1932.0662	0.0000	2.3773
1649	2709.0935	1906.9523	0.0000	2.3784
1650	2709.0935	1805.1865	0.0000	2.3795
1651	2709.0935	1888.8996	0.0000	2.3806
1652	2709.0935	1883.5801	0.0000	2.3817
1653	2709.0935	1843.0718	0.0000	2.3828
1654	2709.0935	1897.1622	0.0000	2.3838
1655	2709.0935	1961.7416	0.0000	2.3849
1656	2709.0935	1896.6523	0.0000	2.3860
1657	2709.0935	1897.2213	0.0000	2.3871
1658	2709.0935	1979.0788	0.0000	2.3881
1659	2709.0935	1914.8303	0.0000	2.3892
1660	2709.0935	1976.5370	0.0000	2.3902
1661	2709.0935	1826.0963	0.0000	2.3912
1662	2709.0935	1996.4542	0.0000	2.3925
1663	2709.0935	1908.9760	0.0000	2.3936
1664	2709.0935	1860.0140	0.0000	2.3948
1665	2709.0935	1807.9903	0.0000	2.3959
1666	2709.0935	1848.5074	0.0000	2.3969
1667	2709.0935	1776.7730	0.0000	2.3980
1668	2709.0935	1845.9032	0.0000	2.3990
1669	2709.0935	1819.4315	0.0000	2.4001
1670	2709.0935	1841.0574	0.0000	2.4012
1671	2709.0935	1899.9671	0.0000	2.4022
1672	2709.0935	1851.0299	0.0000	2.4033
1673	2709.0935	1920.1595	0.0000	2.4043
1674	2709.0935	1873.2670	0.0000	2.4054
1675	2709.0935	1817.0777	0.0000	2.4065
1676	2709.0935	1926.5669	0.0000	2.4075
1677	2709.0935	1895.3294	0.0000	2.4086
1678	2709.0935	1922.7035	0.0000	2.4097
1679	2709.0935	1854.9224	0.0000	2.4108
1680	2709.0935	1932.6521	0.0000	2.4118
1681	2709.0935	1820.6118	0.0000	2.4129
1682	2709.0935	1922.5040	0.0000	2.4140
1683	2709.0935	1867.4856	0.0000	2.4150
1684	2709.0935	1929.6188	0.0000	2.4161
1685	2709.0935	1852.2329	0.0000	2.4171
1686	2709.0935	1848.6890	0.0000	2.4182
1687	2709.0935	1832.2313	0.0000	2.4193
1688	2709.0935	1890.8966	0.0000	2.4204
1689	2709.0935	1815.4370	0.0000	2.4215
1690	2709.0935	1855.4121	0.0000	2.4226
1691	2709.0935	1856.8106	0.0000	2.4237
1692	2709.0935	1912.9305	0.0000	2.4247
1693	2709.0935	2016.7845	0.0000	2.4258
1694	2709.0935	1961.2356	0.0000	2.4269
1695	2709.0935	1868.1570	0.0000	2.4281
1696	2709.0935	1871.1520	0.0000	2.4292
1697	2709.0935	1914.7477	0.0000	2.4303
1698	2709.0935	1873.3860	0.0000	2.4313
1699	2709.0935	1864.9907	0.0000	2.4323
1700	2709.0935	1859.6020	0.0000	2.4334
1701	2709.0935	1889.5927	0.0000	2.4344
1702	2709.0935	1921.3652	0.0000	2.4355
1703	2709.0935	1875.5415	0.0000	2.4365
1704	2709.0935	1921.7939	0.0000	2.4375
1705	2709.0935	1946.6050	0.0000	2.4385
1706	2709.0935	1954.7140	0.0000	2.4395
1707	2709.0935	1804.2673	0.0000	2.4405
1708	2709.0935	1910.6093	0.0000	2.4415
1709	2709.0935	1995.0644	0.0000	2.4425
1710	2709.0935	1918.1226	0.0000	2.4435
1711	2709.0935	1898.4493	0.0000	2.4445
