ID: vincent	Date: 2019-05-03 14:17:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8217	0.0000	2.0885
1252	1.0000	0.7962	0.0000	2.0902
1253	1.0000	0.7742	0.0000	2.0919
1254	1.0000	0.7802	0.0000	2.0934
1255	1.0000	0.7627	0.0000	2.0950
1256	1.0000	0.7827	0.0000	2.0966
1257	1.0000	0.8241	0.0000	2.0980
1258	1.0000	0.7859	0.0000	2.0993
1259	1.0000	0.8001	0.0000	2.1008
1260	1.0000	0.7872	0.0000	2.1020
1261	1.0000	0.8084	0.0000	2.1033
1262	1.0000	0.8322	0.0000	2.1046
1263	1.0000	0.8012	0.0000	2.1058
1264	1.0000	0.8193	0.0000	2.1071
1265	1.0000	0.8227	0.0000	2.1085
1266	1.0000	0.8226	0.0000	2.1101
1267	1.0000	0.8254	0.0000	2.1118
1268	1.0000	0.8188	0.0000	2.1134
1269	1.0000	0.8306	0.0000	2.1148
1270	1.0000	0.8386	0.0000	2.1161
1271	1.0000	0.8113	0.0000	2.1174
1272	1.0000	0.8186	0.0000	2.1188
1273	1.0000	0.8347	0.0000	2.1202
1274	1.0000	0.8520	0.0000	2.1217
1275	1.0000	0.8293	0.0000	2.1232
1276	1.0000	0.8162	0.0000	2.1248
1277	1.0000	0.8428	0.0000	2.1263
1278	1.0000	0.8224	0.0000	2.1278
1279	1.0000	0.8278	0.0000	2.1296
1280	1.0000	0.8106	0.0000	2.1313
1281	1.0000	0.8162	0.0000	2.1330
1282	1.0000	0.8433	0.0000	2.1347
1283	1.0000	0.8123	0.0000	2.1362
1284	1.0000	0.7889	0.0000	2.1377
1285	1.0000	0.7999	0.0000	2.1391
1286	1.0000	0.8467	0.0000	2.1406
1287	1.0000	0.8078	0.0000	2.1420
1288	1.0000	0.8337	0.0000	2.1434
1289	1.0000	0.7893	0.0000	2.1449
1290	1.0000	0.8224	0.0000	2.1462
1291	1.0000	0.8708	0.0000	2.1475
1292	1.0000	0.7849	0.0000	2.1490
1293	1.0000	0.8425	0.0000	2.1503
1294	1.0000	0.8294	0.0000	2.1517
1295	1.0000	0.8171	0.0000	2.1531
1296	1.0000	0.8032	0.0000	2.1544
1297	1.0000	0.8135	0.0000	2.1558
1298	1.0000	0.8166	0.0000	2.1573
1299	1.0000	0.8427	0.0000	2.1585
1300	1.0000	0.8243	0.0000	2.1598
1301	1.0000	0.8658	0.0000	2.1612
1302	1.0000	0.8695	0.0000	2.1627
1303	1.0000	0.8686	0.0000	2.1642
1304	1.0000	0.8290	0.0000	2.1656
1305	1.0000	0.8781	0.0000	2.1671
1306	1.0000	0.8060	0.0000	2.1686
1307	1.0000	0.8390	0.0000	2.1701
1308	1.0000	0.8284	0.0000	2.1716
1309	1.0000	0.8459	0.0000	2.1732
1310	1.0000	0.8187	0.0000	2.1747
1311	1.0000	0.8338	0.0000	2.1761
1312	1.0000	0.7764	0.0000	2.1776
1313	1.0000	0.7930	0.0000	2.1791
1314	1.0000	0.7715	0.0000	2.1805
1315	1.0000	0.8298	0.0000	2.1820
1316	1.0000	0.7822	0.0000	2.1834
1317	1.0000	0.8178	0.0000	2.1847
1318	1.0000	0.8033	0.0000	2.1860
1319	1.0000	0.8697	0.0000	2.1874
1320	1.0000	0.8350	0.0000	2.1889
1321	1.0000	0.8131	0.0000	2.1904
1322	1.0000	0.8328	0.0000	2.1920
1323	1.0000	0.8656	0.0000	2.1935
1324	1.0000	0.8403	0.0000	2.1952
1325	1.0000	0.8377	0.0000	2.1968
1326	1.0000	0.8465	0.0000	2.1984
1327	1.0000	0.8544	0.0000	2.1999
1328	1.0000	0.8396	0.0000	2.2015
1329	1.0000	0.8160	0.0000	2.2030
1330	1.0000	0.8188	0.0000	2.2045
1331	1.0000	0.8328	0.0000	2.2059
1332	1.0000	0.8111	0.0000	2.2075
1333	1.0000	0.8172	0.0000	2.2092
1334	1.0000	0.8175	0.0000	2.2109
1335	1.0000	0.8230	0.0000	2.2127
1336	1.0000	0.8174	0.0000	2.2145
1337	1.0000	0.8070	0.0000	2.2162
1338	1.0000	0.8015	0.0000	2.2179
1339	1.0000	0.8083	0.0000	2.2198
1340	1.0000	0.8183	0.0000	2.2215
1341	1.0000	0.7802	0.0000	2.2233
1342	1.0000	0.7863	0.0000	2.2250
1343	1.0000	0.7654	0.0000	2.2267
1344	1.0000	0.7533	0.0000	2.2285
1345	1.0000	0.7926	0.0000	2.2301
1346	1.0000	0.8202	0.0000	2.2319
1347	1.0000	0.8167	0.0000	2.2338
1348	1.0000	0.8276	0.0000	2.2355
1349	1.0000	0.8433	0.0000	2.2372
1350	1.0000	0.8379	0.0000	2.2389
1351	1.0000	0.8241	0.0000	2.2406
1352	1.0000	0.8131	0.0000	2.2424
1353	1.0000	0.8168	0.0000	2.2441
1354	1.0000	0.8273	0.0000	2.2461
1355	1.0000	0.8367	0.0000	2.2479
1356	1.0000	0.8279	0.0000	2.2497
1357	1.0000	0.8420	0.0000	2.2513
1358	1.0000	0.8627	0.0000	2.2530
1359	1.0000	0.8423	0.0000	2.2545
1360	1.0000	0.8474	0.0000	2.2561
1361	1.0000	0.8336	0.0000	2.2578
1362	1.0000	0.8539	0.0000	2.2595
1363	1.0000	0.8733	0.0000	2.2612
1364	1.0000	0.8631	0.0000	2.2628
1365	1.0000	0.8306	0.0000	2.2644
1366	1.0000	0.8421	0.0000	2.2661
1367	1.0000	0.8088	0.0000	2.2677
1368	1.0000	0.7828	0.0000	2.2692
1369	1.0000	0.8233	0.0000	2.2708
1370	1.0000	0.8204	0.0000	2.2725
1371	1.0000	0.8786	0.0000	2.2740
1372	1.0000	0.8418	0.0000	2.2755
1373	1.0000	0.8589	0.0000	2.2770
1374	1.0000	0.8197	0.0000	2.2783
1375	1.0000	0.8203	0.0000	2.2796
1376	1.0000	0.8260	0.0000	2.2809
1377	1.0000	0.8421	0.0000	2.2821
1378	1.0000	0.8446	0.0000	2.2834
1379	1.0000	0.8360	0.0000	2.2847
1380	1.0000	0.8569	0.0000	2.2861
1381	1.0000	0.8451	0.0000	2.2875
1382	1.0000	0.8297	0.0000	2.2889
1383	1.0000	0.8371	0.0000	2.2903
1384	1.0000	0.8092	0.0000	2.2915
1385	1.0000	0.8305	0.0000	2.2929
1386	1.0000	0.8474	0.0000	2.2941
1387	1.0000	0.8149	0.0000	2.2954
1388	1.0000	0.8746	0.0000	2.2968
1389	1.0000	0.8233	0.0000	2.2981
1390	1.0000	0.8426	0.0000	2.2995
1391	1.0000	0.8300	0.0000	2.3009
1392	1.0000	0.8460	0.0000	2.3023
1393	1.0000	0.8456	0.0000	2.3037
1394	1.0000	0.8584	0.0000	2.3050
1395	1.0000	0.8433	0.0000	2.3063
1396	1.0000	0.8569	0.0000	2.3076
1397	1.0000	0.8899	0.0000	2.3088
1398	1.0000	0.8630	0.0000	2.3100
1399	1.0000	0.8560	0.0000	2.3114
1400	1.0000	0.8753	0.0000	2.3127
1401	1.0000	0.8496	0.0000	2.3141
1402	1.0000	0.8394	0.0000	2.3155
1403	1.0000	0.8620	0.0000	2.3169
1404	1.0000	0.8503	0.0000	2.3184
1405	1.0000	0.8700	0.0000	2.3199
1406	1.0000	0.8631	0.0000	2.3212
1407	1.0000	0.8682	0.0000	2.3227
1408	1.0000	0.8681	0.0000	2.3241
1409	1.0000	0.8646	0.0000	2.3255
1410	1.0000	0.8655	0.0000	2.3270
1411	1.0000	0.8607	0.0000	2.3284
1412	1.0000	0.8879	0.0000	2.3299
1413	1.0000	0.8357	0.0000	2.3314
1414	1.0000	0.8532	0.0000	2.3330
1415	1.0000	0.8492	0.0000	2.3345
1416	1.0000	0.8294	0.0000	2.3361
1417	1.0000	0.8279	0.0000	2.3376
1418	1.0000	0.8226	0.0000	2.3392
1419	1.0000	0.7760	0.0000	2.3408
1420	1.0000	0.8293	0.0000	2.3425
1421	1.0000	0.8252	0.0000	2.3443
1422	1.0000	0.8567	0.0000	2.3461
1423	1.0000	0.8326	0.0000	2.3478
1424	1.0000	0.8424	0.0000	2.3496
1425	1.0000	0.8709	0.0000	2.3514
1426	1.0000	0.8734	0.0000	2.3532
1427	1.0000	0.8193	0.0000	2.3550
1428	1.0000	0.7882	0.0000	2.3565
1429	1.0000	0.8203	0.0000	2.3580
1430	1.0000	0.8066	0.0000	2.3595
1431	1.0000	0.8432	0.0000	2.3610
1432	1.0000	0.8087	0.0000	2.3624
1433	1.0000	0.8328	0.0000	2.3639
1434	1.0000	0.8558	0.0000	2.3653
1435	1.0000	0.8619	0.0000	2.3667
1436	1.0000	0.8214	0.0000	2.3683
1437	1.0000	0.8558	0.0000	2.3698
1438	1.0000	0.8567	0.0000	2.3714
1439	1.0000	0.8663	0.0000	2.3728
1440	1.0000	0.8672	0.0000	2.3742
1441	1.0000	0.8732	0.0000	2.3756
1442	1.0000	0.8859	0.0000	2.3772
1443	1.0000	0.8713	0.0000	2.3787
1444	1.0000	0.8767	0.0000	2.3803
1445	1.0000	0.8851	0.0000	2.3818
1446	1.0000	0.8663	0.0000	2.3833
1447	1.0000	0.8488	0.0000	2.3846
1448	1.0000	0.9116	0.0000	2.3861
1449	1.0000	0.8752	0.0000	2.3875
1450	1.0000	0.8537	0.0000	2.3890
1451	1.0000	0.8419	0.0000	2.3904
1452	1.0000	0.8555	0.0000	2.3919
1453	1.0000	0.8585	0.0000	2.3933
1454	1.0000	0.8389	0.0000	2.3947
1455	1.0000	0.8751	0.0000	2.3961
1456	1.0000	0.8668	0.0000	2.3976
1457	1.0000	0.8736	0.0000	2.3990
1458	1.0000	0.8674	0.0000	2.4003
1459	1.0000	0.8408	0.0000	2.4017
1460	1.0000	0.8401	0.0000	2.4031
1461	1.0000	0.8394	0.0000	2.4045
1462	1.0000	0.8714	0.0000	2.4060
1463	1.0000	0.8749	0.0000	2.4075
1464	1.0000	0.8538	0.0000	2.4090
1465	1.0000	0.8748	0.0000	2.4105
1466	1.0000	0.8479	0.0000	2.4118
1467	1.0000	0.8669	0.0000	2.4132
1468	1.0000	0.8671	0.0000	2.4148
1469	1.0000	0.8416	0.0000	2.4163
1470	1.0000	0.8534	0.0000	2.4178
1471	1.0000	0.8489	0.0000	2.4193
1472	1.0000	0.8677	0.0000	2.4210
1473	1.0000	0.8710	0.0000	2.4226
1474	1.0000	0.8680	0.0000	2.4242
1475	1.0000	0.8700	0.0000	2.4259
1476	1.0000	0.8703	0.0000	2.4275
1477	1.0000	0.8857	0.0000	2.4291
1478	1.0000	0.8707	0.0000	2.4307
1479	1.0000	0.8288	0.0000	2.4323
1480	1.0000	0.8346	0.0000	2.4339
1481	1.0000	0.8093	0.0000	2.4353
1482	1.0000	0.8418	0.0000	2.4368
1483	1.0000	0.8554	0.0000	2.4383
1484	1.0000	0.8308	0.0000	2.4399
1485	1.0000	0.8535	0.0000	2.4414
1486	1.0000	0.7986	0.0000	2.4429
1487	1.0000	0.8827	0.0000	2.4443
1488	1.0000	0.8505	0.0000	2.4458
1489	1.0000	0.8274	0.0000	2.4472
1490	1.0000	0.7870	0.0000	2.4487
1491	1.0000	0.8349	0.0000	2.4502
1492	1.0000	0.8338	0.0000	2.4515
1493	1.0000	0.8557	0.0000	2.4529
1494	1.0000	0.8353	0.0000	2.4542
1495	1.0000	0.8294	0.0000	2.4556
1496	1.0000	0.8457	0.0000	2.4571
1497	1.0000	0.8427	0.0000	2.4585
1498	1.0000	0.8390	0.0000	2.4600
1499	1.0000	0.8667	0.0000	2.4615
1500	1.0000	0.8619	0.0000	2.4630
1501	1.0000	0.8825	0.0000	2.4645
1502	1.0000	0.8481	0.0000	2.4660
1503	1.0000	0.8508	0.0000	2.4674
1504	1.0000	0.8475	0.0000	2.4689
1505	1.0000	0.8880	0.0000	2.4705
1506	1.0000	0.8561	0.0000	2.4721
1507	1.0000	0.8678	0.0000	2.4736
1508	1.0000	0.8153	0.0000	2.4751
1509	1.0000	0.8632	0.0000	2.4766
1510	1.0000	0.8528	0.0000	2.4779
1511	1.0000	0.8644	0.0000	2.4794
1512	1.0000	0.8960	0.0000	2.4808
1513	1.0000	0.8626	0.0000	2.4823
1514	1.0000	0.8580	0.0000	2.4837
1515	1.0000	0.8673	0.0000	2.4852
1516	1.0000	0.8872	0.0000	2.4867
1517	1.0000	0.8559	0.0000	2.4882
1518	1.0000	0.8467	0.0000	2.4897
1519	1.0000	0.8775	0.0000	2.4912
1520	1.0000	0.8847	0.0000	2.4927
1521	1.0000	0.8806	0.0000	2.4942
1522	1.0000	0.9139	0.0000	2.4957
1523	1.0000	0.8611	0.0000	2.4972
1524	1.0000	0.8626	0.0000	2.4986
1525	1.0000	0.8574	0.0000	2.5000
1526	1.0000	0.8881	0.0000	2.5015
1527	1.0000	0.8866	0.0000	2.5030
1528	1.0000	0.8838	0.0000	2.5045
1529	1.0000	0.8694	0.0000	2.5058
1530	1.0000	0.8611	0.0000	2.5070
1531	1.0000	0.8120	0.0000	2.5082
1532	1.0000	0.8337	0.0000	2.5095
1533	1.0000	0.8143	0.0000	2.5107
1534	1.0000	0.7942	0.0000	2.5119
1535	1.0000	0.8405	0.0000	2.5132
1536	1.0000	0.8247	0.0000	2.5145
1537	1.0000	0.8248	0.0000	2.5157
1538	1.0000	0.8111	0.0000	2.5171
1539	1.0000	0.8310	0.0000	2.5184
1540	1.0000	0.8483	0.0000	2.5198
1541	1.0000	0.8548	0.0000	2.5209
1542	1.0000	0.8229	0.0000	2.5221
1543	1.0000	0.8434	0.0000	2.5235
1544	1.0000	0.8501	0.0000	2.5248
1545	1.0000	0.8402	0.0000	2.5260
1546	1.0000	0.8649	0.0000	2.5272
1547	1.0000	0.8645	0.0000	2.5283
1548	1.0000	0.8850	0.0000	2.5295
1549	1.0000	0.8447	0.0000	2.5307
1550	1.0000	0.8045	0.0000	2.5318
1551	1.0000	0.8570	0.0000	2.5329
1552	1.0000	0.8713	0.0000	2.5340
1553	1.0000	0.8710	0.0000	2.5351
1554	1.0000	0.8901	0.0000	2.5364
1555	1.0000	0.8789	0.0000	2.5377
1556	1.0000	0.8443	0.0000	2.5391
1557	1.0000	0.8431	0.0000	2.5405
1558	1.0000	0.8870	0.0000	2.5419
1559	1.0000	0.8480	0.0000	2.5433
1560	1.0000	0.8914	0.0000	2.5448
1561	1.0000	0.8482	0.0000	2.5461
1562	1.0000	0.8351	0.0000	2.5475
1563	1.0000	0.8714	0.0000	2.5489
1564	1.0000	0.8288	0.0000	2.5504
1565	1.0000	0.7632	0.0000	2.5518
1566	1.0000	0.7984	0.0000	2.5532
1567	1.0000	0.7719	0.0000	2.5545
1568	1.0000	0.7992	0.0000	2.5558
1569	1.0000	0.8203	0.0000	2.5572
1570	1.0000	0.7949	0.0000	2.5586
1571	1.0000	0.8140	0.0000	2.5598
1572	1.0000	0.8299	0.0000	2.5613
1573	1.0000	0.8428	0.0000	2.5626
1574	1.0000	0.8536	0.0000	2.5639
1575	1.0000	0.8343	0.0000	2.5651
1576	1.0000	0.8593	0.0000	2.5665
1577	1.0000	0.8358	0.0000	2.5678
1578	1.0000	0.8569	0.0000	2.5691
1579	1.0000	0.8545	0.0000	2.5705
1580	1.0000	0.8667	0.0000	2.5717
1581	1.0000	0.8722	0.0000	2.5731
1582	1.0000	0.8963	0.0000	2.5745
1583	1.0000	0.8801	0.0000	2.5758
1584	1.0000	0.8519	0.0000	2.5772
1585	1.0000	0.8681	0.0000	2.5786
1586	1.0000	0.8094	0.0000	2.5801
1587	1.0000	0.8167	0.0000	2.5814
1588	1.0000	0.8095	0.0000	2.5826
1589	1.0000	0.8247	0.0000	2.5839
1590	1.0000	0.8046	0.0000	2.5854
1591	1.0000	0.8486	0.0000	2.5869
1592	1.0000	0.8182	0.0000	2.5883
1593	1.0000	0.8353	0.0000	2.5897
1594	1.0000	0.8406	0.0000	2.5911
1595	1.0000	0.8517	0.0000	2.5927
1596	1.0000	0.8294	0.0000	2.5943
1597	1.0000	0.8677	0.0000	2.5958
1598	1.0000	0.8602	0.0000	2.5974
1599	1.0000	0.8788	0.0000	2.5990
1600	1.0000	0.8624	0.0000	2.6006
1601	1.0000	0.8755	0.0000	2.6021
1602	1.0000	0.8500	0.0000	2.6036
1603	1.0000	0.8672	0.0000	2.6050
1604	1.0000	0.8699	0.0000	2.6063
1605	1.0000	0.8295	0.0000	2.6076
1606	1.0000	0.8651	0.0000	2.6089
1607	1.0000	0.8421	0.0000	2.6102
1608	1.0000	0.8663	0.0000	2.6116
1609	1.0000	0.8059	0.0000	2.6130
1610	1.0000	0.8154	0.0000	2.6143
1611	1.0000	0.8305	0.0000	2.6157
1612	1.0000	0.8543	0.0000	2.6170
1613	1.0000	0.8478	0.0000	2.6185
1614	1.0000	0.8637	0.0000	2.6200
1615	1.0000	0.8600	0.0000	2.6215
1616	1.0000	0.8474	0.0000	2.6229
1617	1.0000	0.8511	0.0000	2.6245
1618	1.0000	0.8379	0.0000	2.6260
1619	1.0000	0.8521	0.0000	2.6277
1620	1.0000	0.8351	0.0000	2.6291
1621	1.0000	0.8345	0.0000	2.6304
1622	1.0000	0.8750	0.0000	2.6318
1623	1.0000	0.8751	0.0000	2.6332
1624	1.0000	0.8734	0.0000	2.6345
1625	1.0000	0.8589	0.0000	2.6359
1626	1.0000	0.8599	0.0000	2.6373
1627	1.0000	0.8664	0.0000	2.6389
1628	1.0000	0.8888	0.0000	2.6404
1629	1.0000	0.8914	0.0000	2.6420
1630	1.0000	0.8959	0.0000	2.6435
1631	1.0000	0.9000	0.0000	2.6449
1632	1.0000	0.8689	0.0000	2.6465
1633	1.0000	0.8675	0.0000	2.6480
1634	1.0000	0.8950	0.0000	2.6495
1635	1.0000	0.8683	0.0000	2.6510
1636	1.0000	0.9092	0.0000	2.6526
1637	1.0000	0.9077	0.0000	2.6544
1638	1.0000	0.8585	0.0000	2.6565
1639	1.0000	0.8662	0.0000	2.6582
1640	1.0000	0.8205	0.0000	2.6597
1641	1.0000	0.8739	0.0000	2.6613
1642	1.0000	0.8470	0.0000	2.6628
1643	1.0000	0.8231	0.0000	2.6643
1644	1.0000	0.8551	0.0000	2.6659
1645	1.0000	0.8655	0.0000	2.6674
1646	1.0000	0.8646	0.0000	2.6690
1647	1.0000	0.8446	0.0000	2.6706
1648	1.0000	0.8345	0.0000	2.6721
1649	1.0000	0.7748	0.0000	2.6734
1650	1.0000	0.8564	0.0000	2.6747
1651	1.0000	0.8367	0.0000	2.6761
1652	1.0000	0.8033	0.0000	2.6774
1653	1.0000	0.7814	0.0000	2.6786
1654	1.0000	0.8058	0.0000	2.6799
1655	1.0000	0.7962	0.0000	2.6813
1656	1.0000	0.8391	0.0000	2.6826
1657	1.0000	0.8625	0.0000	2.6839
1658	1.0000	0.8501	0.0000	2.6853
1659	1.0000	0.8128	0.0000	2.6867
1660	1.0000	0.8438	0.0000	2.6881
1661	1.0000	0.8740	0.0000	2.6895
1662	1.0000	0.8392	0.0000	2.6908
1663	1.0000	0.8658	0.0000	2.6921
1664	1.0000	0.8914	0.0000	2.6935
1665	1.0000	0.8484	0.0000	2.6949
1666	1.0000	0.8615	0.0000	2.6963
1667	1.0000	0.8789	0.0000	2.6977
1668	1.0000	0.8486	0.0000	2.6992
1669	1.0000	0.8627	0.0000	2.7008
1670	1.0000	0.8502	0.0000	2.7024
1671	1.0000	0.8733	0.0000	2.7040
1672	1.0000	0.9126	0.0000	2.7057
1673	1.0000	0.8739	0.0000	2.7074
1674	1.0000	0.8521	0.0000	2.7090
1675	1.0000	0.8389	0.0000	2.7106
1676	1.0000	0.8704	0.0000	2.7120
1677	1.0000	0.8467	0.0000	2.7134
1678	1.0000	0.8760	0.0000	2.7147
1679	1.0000	0.8913	0.0000	2.7164
1680	1.0000	0.8804	0.0000	2.7180
1681	1.0000	0.8505	0.0000	2.7196
1682	1.0000	0.8813	0.0000	2.7212
1683	1.0000	0.8456	0.0000	2.7227
1684	1.0000	0.8933	0.0000	2.7243
1685	1.0000	0.8825	0.0000	2.7260
1686	1.0000	0.8632	0.0000	2.7277
1687	1.0000	0.8732	0.0000	2.7292
1688	1.0000	0.8614	0.0000	2.7308
1689	1.0000	0.8392	0.0000	2.7324
1690	1.0000	0.8652	0.0000	2.7339
1691	1.0000	0.8711	0.0000	2.7355
1692	1.0000	0.8443	0.0000	2.7371
1693	1.0000	0.8751	0.0000	2.7387
1694	1.0000	0.8635	0.0000	2.7404
1695	1.0000	0.8506	0.0000	2.7419
1696	1.0000	0.8698	0.0000	2.7435
1697	1.0000	0.8975	0.0000	2.7450
1698	1.0000	0.8735	0.0000	2.7465
1699	1.0000	0.8352	0.0000	2.7481
1700	1.0000	0.8405	0.0000	2.7498
1701	1.0000	0.7994	0.0000	2.7514
1702	1.0000	0.8513	0.0000	2.7529
1703	1.0000	0.8337	0.0000	2.7542
1704	1.0000	0.8223	0.0000	2.7555
1705	1.0000	0.8249	0.0000	2.7568
1706	1.0000	0.8167	0.0000	2.7581
1707	1.0000	0.8115	0.0000	2.7594
1708	1.0000	0.8441	0.0000	2.7608
1709	1.0000	0.8336	0.0000	2.7621
1710	1.0000	0.8504	0.0000	2.7633
1711	1.0000	0.8297	0.0000	2.7645
1712	1.0000	0.8739	0.0000	2.7658
1713	1.0000	0.8534	0.0000	2.7671
1714	1.0000	0.8307	0.0000	2.7682
1715	1.0000	0.8185	0.0000	2.7694
1716	1.0000	0.8583	0.0000	2.7708
1717	1.0000	0.8215	0.0000	2.7720
1718	1.0000	0.8299	0.0000	2.7735
1719	1.0000	0.7825	0.0000	2.7748
1720	1.0000	0.8739	0.0000	2.7763
1721	1.0000	0.7868	0.0000	2.7775
1722	1.0000	0.7889	0.0000	2.7791
1723	1.0000	0.8093	0.0000	2.7806
1724	1.0000	0.7700	0.0000	2.7819
1725	1.0000	0.8062	0.0000	2.7833
1726	1.0000	0.7724	0.0000	2.7848
1727	1.0000	0.7600	0.0000	2.7865
1728	1.0000	0.7819	0.0000	2.7881
1729	1.0000	0.7372	0.0000	2.7897
1730	1.0000	0.7828	0.0000	2.7913
1731	1.0000	0.7397	0.0000	2.7930
1732	1.0000	0.8136	0.0000	2.7945
1733	1.0000	0.7593	0.0000	2.7958
1734	1.0000	0.7912	0.0000	2.7973
1735	1.0000	0.7752	0.0000	2.7988
1736	1.0000	0.7497	0.0000	2.8000
1737	1.0000	0.7469	0.0000	2.8011
1738	1.0000	0.7821	0.0000	2.8023
1739	1.0000	0.7975	0.0000	2.8036
1740	1.0000	0.7809	0.0000	2.8049
1741	1.0000	0.7861	0.0000	2.8062
1742	1.0000	0.8035	0.0000	2.8076
1743	1.0000	0.7895	0.0000	2.8088
1744	1.0000	0.7894	0.0000	2.8099
1745	1.0000	0.8091	0.0000	2.8112
1746	1.0000	0.8037	0.0000	2.8125
1747	1.0000	0.8273	0.0000	2.8139
1748	1.0000	0.8290	0.0000	2.8152
1749	1.0000	0.8426	0.0000	2.8164
1750	1.0000	0.8271	0.0000	2.8177
1751	1.0000	0.8407	0.0000	2.8191
1752	1.0000	0.8252	0.0000	2.8205
1753	1.0000	0.8283	0.0000	2.8220
1754	1.0000	0.8562	0.0000	2.8235
1755	1.0000	0.8271	0.0000	2.8250
1756	1.0000	0.7875	0.0000	2.8264
1757	1.0000	0.8504	0.0000	2.8277
1758	1.0000	0.7744	0.0000	2.8292
1759	1.0000	0.8072	0.0000	2.8306
1760	1.0000	0.7926	0.0000	2.8321
1761	1.0000	0.7653	0.0000	2.8337
1762	1.0000	0.8127	0.0000	2.8354
1763	1.0000	0.8296	0.0000	2.8370
1764	1.0000	0.8221	0.0000	2.8385
1765	1.0000	0.7933	0.0000	2.8399
1766	1.0000	0.8178	0.0000	2.8414
1767	1.0000	0.8369	0.0000	2.8428
1768	1.0000	0.8222	0.0000	2.8441
1769	1.0000	0.8313	0.0000	2.8455
1770	1.0000	0.8029	0.0000	2.8469
1771	1.0000	0.8305	0.0000	2.8483
1772	1.0000	0.8362	0.0000	2.8498
1773	1.0000	0.8099	0.0000	2.8512
1774	1.0000	0.8549	0.0000	2.8527
1775	1.0000	0.8543	0.0000	2.8541
1776	1.0000	0.8765	0.0000	2.8555
1777	1.0000	0.8504	0.0000	2.8568
1778	1.0000	0.8373	0.0000	2.8583
1779	1.0000	0.8246	0.0000	2.8597
1780	1.0000	0.8204	0.0000	2.8611
1781	1.0000	0.7699	0.0000	2.8625
1782	1.0000	0.7951	0.0000	2.8639
1783	1.0000	0.7973	0.0000	2.8653
1784	1.0000	0.8251	0.0000	2.8668
1785	1.0000	0.8356	0.0000	2.8683
1786	1.0000	0.7720	0.0000	2.8698
1787	1.0000	0.7951	0.0000	2.8713
1788	1.0000	0.7706	0.0000	2.8728
1789	1.0000	0.7636	0.0000	2.8743
1790	1.0000	0.7925	0.0000	2.8758
1791	1.0000	0.8163	0.0000	2.8773
1792	1.0000	0.7892	0.0000	2.8790
1793	1.0000	0.8351	0.0000	2.8811
1794	1.0000	0.8297	0.0000	2.8830
1795	1.0000	0.8417	0.0000	2.8848
1796	1.0000	0.8261	0.0000	2.8865
1797	1.0000	0.8416	0.0000	2.8883
1798	1.0000	0.8551	0.0000	2.8901
1799	1.0000	0.8334	0.0000	2.8918
1800	1.0000	0.8503	0.0000	2.8934
1801	1.0000	0.8447	0.0000	2.8951
1802	1.0000	0.7971	0.0000	2.8967
1803	1.0000	0.8447	0.0000	2.8983
1804	1.0000	0.8270	0.0000	2.8999
1805	1.0000	0.8167	0.0000	2.9017
1806	1.0000	0.8546	0.0000	2.9034
1807	1.0000	0.8266	0.0000	2.9051
1808	1.0000	0.8071	0.0000	2.9069
1809	1.0000	0.7814	0.0000	2.9087
1810	1.0000	0.7942	0.0000	2.9105
1811	1.0000	0.7465	0.0000	2.9122
1812	1.0000	0.7188	0.0000	2.9140
1813	1.0000	0.7713	0.0000	2.9158
1814	1.0000	0.7647	0.0000	2.9177
1815	1.0000	0.7625	0.0000	2.9195
1816	1.0000	0.7618	0.0000	2.9214
1817	1.0000	0.7886	0.0000	2.9231
1818	1.0000	0.7866	0.0000	2.9248
1819	1.0000	0.7921	0.0000	2.9266
1820	1.0000	0.8092	0.0000	2.9282
1821	1.0000	0.8045	0.0000	2.9298
1822	1.0000	0.8245	0.0000	2.9313
1823	1.0000	0.8315	0.0000	2.9329
1824	1.0000	0.8242	0.0000	2.9344
1825	1.0000	0.8222	0.0000	2.9359
1826	1.0000	0.8120	0.0000	2.9375
1827	1.0000	0.8514	0.0000	2.9390
1828	1.0000	0.8360	0.0000	2.9405
1829	1.0000	0.8281	0.0000	2.9419
1830	1.0000	0.8162	0.0000	2.9432
1831	1.0000	0.8462	0.0000	2.9446
1832	1.0000	0.8400	0.0000	2.9460
1833	1.0000	0.8536	0.0000	2.9475
1834	1.0000	0.8172	0.0000	2.9489
1835	1.0000	0.8337	0.0000	2.9504
1836	1.0000	0.8479	0.0000	2.9520
1837	1.0000	0.8370	0.0000	2.9537
1838	1.0000	0.8270	0.0000	2.9553
1839	1.0000	0.8202	0.0000	2.9568
1840	1.0000	0.8595	0.0000	2.9584
1841	1.0000	0.8425	0.0000	2.9599
1842	1.0000	0.8377	0.0000	2.9614
1843	1.0000	0.8401	0.0000	2.9629
1844	1.0000	0.8627	0.0000	2.9644
1845	1.0000	0.8487	0.0000	2.9659
1846	1.0000	0.7969	0.0000	2.9674
1847	1.0000	0.8596	0.0000	2.9690
1848	1.0000	0.8717	0.0000	2.9704
1849	1.0000	0.8503	0.0000	2.9719
1850	1.0000	0.8533	0.0000	2.9736
1851	1.0000	0.8434	0.0000	2.9752
1852	1.0000	0.8450	0.0000	2.9771
1853	1.0000	0.8300	0.0000	2.9789
1854	1.0000	0.8463	0.0000	2.9805
1855	1.0000	0.8318	0.0000	2.9822
