ID: vincent	Date: 2019-05-03 14:35:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8488	0.0000	1.6620
1252	1.0000	0.8633	0.0000	1.6630
1253	1.0000	0.8532	0.0000	1.6640
1254	1.0000	0.8670	0.0000	1.6652
1255	1.0000	0.8776	0.0000	1.6668
1256	1.0000	0.8566	0.0000	1.6678
1257	1.0000	0.8681	0.0000	1.6689
1258	1.0000	0.8955	0.0000	1.6701
1259	1.0000	0.8994	0.0000	1.6712
1260	1.0000	0.8522	0.0000	1.6722
1261	1.0000	0.8293	0.0000	1.6735
1262	1.0000	0.8510	0.0000	1.6748
1263	1.0000	0.8698	0.0000	1.6759
1264	1.0000	0.9056	0.0000	1.6769
1265	1.0000	0.8904	0.0000	1.6779
1266	1.0000	0.8373	0.0000	1.6790
1267	1.0000	0.8685	0.0000	1.6802
1268	1.0000	0.8492	0.0000	1.6817
1269	1.0000	0.8644	0.0000	1.6829
1270	1.0000	0.8585	0.0000	1.6840
1271	1.0000	0.8525	0.0000	1.6852
1272	1.0000	0.8552	0.0000	1.6865
1273	1.0000	0.8581	0.0000	1.6881
1274	1.0000	0.8506	0.0000	1.6893
1275	1.0000	0.8736	0.0000	1.6904
1276	1.0000	0.8865	0.0000	1.6915
1277	1.0000	0.8897	0.0000	1.6924
1278	1.0000	0.8485	0.0000	1.6933
1279	1.0000	0.8676	0.0000	1.6942
1280	1.0000	0.8816	0.0000	1.6958
1281	1.0000	0.8621	0.0000	1.6968
1282	1.0000	0.8643	0.0000	1.6981
1283	1.0000	0.8529	0.0000	1.6991
1284	1.0000	0.8731	0.0000	1.7001
1285	1.0000	0.8705	0.0000	1.7011
1286	1.0000	0.8835	0.0000	1.7021
1287	1.0000	0.8637	0.0000	1.7035
1288	1.0000	0.8375	0.0000	1.7045
1289	1.0000	0.8698	0.0000	1.7055
1290	1.0000	0.8720	0.0000	1.7066
1291	1.0000	0.8722	0.0000	1.7077
1292	1.0000	0.8800	0.0000	1.7087
1293	1.0000	0.8812	0.0000	1.7099
1294	1.0000	0.8308	0.0000	1.7114
1295	1.0000	0.8523	0.0000	1.7124
1296	1.0000	0.8306	0.0000	1.7133
1297	1.0000	0.8441	0.0000	1.7142
1298	1.0000	0.8656	0.0000	1.7152
1299	1.0000	0.8507	0.0000	1.7163
1300	1.0000	0.8710	0.0000	1.7177
1301	1.0000	0.8426	0.0000	1.7190
1302	1.0000	0.8634	0.0000	1.7199
1303	1.0000	0.8436	0.0000	1.7212
1304	1.0000	0.8730	0.0000	1.7223
1305	1.0000	0.8558	0.0000	1.7233
1306	1.0000	0.8379	0.0000	1.7244
1307	1.0000	0.8323	0.0000	1.7261
1308	1.0000	0.8406	0.0000	1.7272
1309	1.0000	0.8320	0.0000	1.7284
1310	1.0000	0.8433	0.0000	1.7295
1311	1.0000	0.8375	0.0000	1.7306
1312	1.0000	0.8802	0.0000	1.7317
1313	1.0000	0.8281	0.0000	1.7331
1314	1.0000	0.7943	0.0000	1.7344
1315	1.0000	0.8391	0.0000	1.7356
1316	1.0000	0.8345	0.0000	1.7368
1317	1.0000	0.8474	0.0000	1.7379
1318	1.0000	0.8245	0.0000	1.7389
1319	1.0000	0.8815	0.0000	1.7398
1320	1.0000	0.8472	0.0000	1.7411
1321	1.0000	0.8497	0.0000	1.7422
1322	1.0000	0.8364	0.0000	1.7430
1323	1.0000	0.8625	0.0000	1.7439
1324	1.0000	0.8848	0.0000	1.7449
1325	1.0000	0.8568	0.0000	1.7459
1326	1.0000	0.8987	0.0000	1.7470
1327	1.0000	0.9014	0.0000	1.7480
1328	1.0000	0.8804	0.0000	1.7494
1329	1.0000	0.8920	0.0000	1.7503
1330	1.0000	0.8845	0.0000	1.7512
1331	1.0000	0.8840	0.0000	1.7520
1332	1.0000	0.8964	0.0000	1.7531
1333	1.0000	0.8857	0.0000	1.7541
1334	1.0000	0.9200	0.0000	1.7552
1335	1.0000	0.8828	0.0000	1.7566
1336	1.0000	0.8804	0.0000	1.7575
1337	1.0000	0.8773	0.0000	1.7583
1338	1.0000	0.8911	0.0000	1.7593
1339	1.0000	0.8904	0.0000	1.7604
1340	1.0000	0.8882	0.0000	1.7615
1341	1.0000	0.8795	0.0000	1.7626
1342	1.0000	0.8684	0.0000	1.7640
1343	1.0000	0.8923	0.0000	1.7652
1344	1.0000	0.8845	0.0000	1.7661
1345	1.0000	0.8879	0.0000	1.7671
1346	1.0000	0.8679	0.0000	1.7681
1347	1.0000	0.8805	0.0000	1.7690
1348	1.0000	0.8908	0.0000	1.7701
1349	1.0000	0.8653	0.0000	1.7712
1350	1.0000	0.8539	0.0000	1.7726
1351	1.0000	0.8523	0.0000	1.7737
1352	1.0000	0.8842	0.0000	1.7748
1353	1.0000	0.8520	0.0000	1.7759
1354	1.0000	0.8623	0.0000	1.7770
1355	1.0000	0.8868	0.0000	1.7781
1356	1.0000	0.8246	0.0000	1.7793
1357	1.0000	0.8574	0.0000	1.7806
1358	1.0000	0.8448	0.0000	1.7816
1359	1.0000	0.8552	0.0000	1.7827
1360	1.0000	0.8802	0.0000	1.7837
1361	1.0000	0.8886	0.0000	1.7847
1362	1.0000	0.8922	0.0000	1.7857
1363	1.0000	0.9054	0.0000	1.7874
1364	1.0000	0.8808	0.0000	1.7885
1365	1.0000	0.8787	0.0000	1.7895
1366	1.0000	0.8973	0.0000	1.7906
1367	1.0000	0.8683	0.0000	1.7917
1368	1.0000	0.9128	0.0000	1.7927
1369	1.0000	0.9007	0.0000	1.7940
1370	1.0000	0.9101	0.0000	1.7955
1371	1.0000	0.9192	0.0000	1.7965
1372	1.0000	0.9110	0.0000	1.7977
1373	1.0000	0.8978	0.0000	1.7994
1374	1.0000	0.8867	0.0000	1.8007
1375	1.0000	0.8909	0.0000	1.8020
1376	1.0000	0.8973	0.0000	1.8037
1377	1.0000	0.8318	0.0000	1.8050
1378	1.0000	0.8695	0.0000	1.8064
1379	1.0000	0.8657	0.0000	1.8075
1380	1.0000	0.9018	0.0000	1.8087
1381	1.0000	0.8943	0.0000	1.8098
1382	1.0000	0.8964	0.0000	1.8110
1383	1.0000	0.8797	0.0000	1.8125
1384	1.0000	0.8666	0.0000	1.8135
1385	1.0000	0.8798	0.0000	1.8145
1386	1.0000	0.9094	0.0000	1.8156
1387	1.0000	0.8900	0.0000	1.8168
1388	1.0000	0.9025	0.0000	1.8180
1389	1.0000	0.8834	0.0000	1.8195
1390	1.0000	0.9035	0.0000	1.8206
1391	1.0000	0.8602	0.0000	1.8216
1392	1.0000	0.8718	0.0000	1.8226
1393	1.0000	0.8732	0.0000	1.8237
1394	1.0000	0.8758	0.0000	1.8251
1395	1.0000	0.8851	0.0000	1.8264
1396	1.0000	0.8575	0.0000	1.8274
1397	1.0000	0.8945	0.0000	1.8285
1398	1.0000	0.8504	0.0000	1.8296
1399	1.0000	0.8772	0.0000	1.8307
1400	1.0000	0.8770	0.0000	1.8316
1401	1.0000	0.8851	0.0000	1.8331
1402	1.0000	0.8850	0.0000	1.8344
1403	1.0000	0.9048	0.0000	1.8353
1404	1.0000	0.8713	0.0000	1.8363
1405	1.0000	0.8724	0.0000	1.8373
1406	1.0000	0.8666	0.0000	1.8385
1407	1.0000	0.8817	0.0000	1.8399
1408	1.0000	0.9080	0.0000	1.8411
1409	1.0000	0.9065	0.0000	1.8422
1410	1.0000	0.9078	0.0000	1.8432
1411	1.0000	0.8996	0.0000	1.8443
1412	1.0000	0.8961	0.0000	1.8454
1413	1.0000	0.9320	0.0000	1.8470
1414	1.0000	0.9087	0.0000	1.8481
1415	1.0000	0.9091	0.0000	1.8492
1416	1.0000	0.8470	0.0000	1.8502
1417	1.0000	0.8933	0.0000	1.8513
1418	1.0000	0.8778	0.0000	1.8527
1419	1.0000	0.9175	0.0000	1.8540
1420	1.0000	0.8958	0.0000	1.8553
1421	1.0000	0.9126	0.0000	1.8564
1422	1.0000	0.9141	0.0000	1.8577
1423	1.0000	0.9104	0.0000	1.8598
1424	1.0000	0.9224	0.0000	1.8616
1425	1.0000	0.8905	0.0000	1.8628
1426	1.0000	0.9067	0.0000	1.8640
1427	1.0000	0.9208	0.0000	1.8652
1428	1.0000	0.9363	0.0000	1.8666
1429	1.0000	0.8743	0.0000	1.8683
1430	1.0000	0.8866	0.0000	1.8698
1431	1.0000	0.8429	0.0000	1.8713
1432	1.0000	0.8975	0.0000	1.8727
1433	1.0000	0.8739	0.0000	1.8744
1434	1.0000	0.8658	0.0000	1.8761
1435	1.0000	0.8140	0.0000	1.8774
1436	1.0000	0.8661	0.0000	1.8787
1437	1.0000	0.8181	0.0000	1.8801
1438	1.0000	0.8441	0.0000	1.8813
1439	1.0000	0.8380	0.0000	1.8831
1440	1.0000	0.8540	0.0000	1.8843
1441	1.0000	0.8510	0.0000	1.8853
1442	1.0000	0.8340	0.0000	1.8864
1443	1.0000	0.8414	0.0000	1.8875
1444	1.0000	0.8363	0.0000	1.8886
1445	1.0000	0.8450	0.0000	1.8903
1446	1.0000	0.8671	0.0000	1.8916
1447	1.0000	0.8814	0.0000	1.8928
1448	1.0000	0.8642	0.0000	1.8941
1449	1.0000	0.9110	0.0000	1.8954
1450	1.0000	0.8658	0.0000	1.8964
1451	1.0000	0.8589	0.0000	1.8977
1452	1.0000	0.8636	0.0000	1.8994
1453	1.0000	0.8983	0.0000	1.9008
1454	1.0000	0.8554	0.0000	1.9021
1455	1.0000	0.8499	0.0000	1.9033
1456	1.0000	0.8839	0.0000	1.9046
1457	1.0000	0.8317	0.0000	1.9059
1458	1.0000	0.8468	0.0000	1.9077
1459	1.0000	0.8462	0.0000	1.9094
1460	1.0000	0.8413	0.0000	1.9112
1461	1.0000	0.8719	0.0000	1.9133
1462	1.0000	0.8727	0.0000	1.9155
1463	1.0000	0.8921	0.0000	1.9179
1464	1.0000	0.8630	0.0000	1.9200
1465	1.0000	0.8900	0.0000	1.9216
1466	1.0000	0.8350	0.0000	1.9236
1467	1.0000	0.8536	0.0000	1.9253
1468	1.0000	0.8787	0.0000	1.9273
1469	1.0000	0.8775	0.0000	1.9287
1470	1.0000	0.9103	0.0000	1.9303
1471	1.0000	0.9061	0.0000	1.9319
1472	1.0000	0.8995	0.0000	1.9342
1473	1.0000	0.9270	0.0000	1.9358
1474	1.0000	0.9019	0.0000	1.9372
1475	1.0000	0.8812	0.0000	1.9384
1476	1.0000	0.9068	0.0000	1.9396
1477	1.0000	0.8806	0.0000	1.9415
1478	1.0000	0.9120	0.0000	1.9433
1479	1.0000	0.8929	0.0000	1.9446
1480	1.0000	0.9047	0.0000	1.9460
1481	1.0000	0.8896	0.0000	1.9474
1482	1.0000	0.8873	0.0000	1.9486
1483	1.0000	0.8846	0.0000	1.9497
1484	1.0000	0.8781	0.0000	1.9517
1485	1.0000	0.8727	0.0000	1.9531
1486	1.0000	0.8815	0.0000	1.9550
1487	1.0000	0.8796	0.0000	1.9564
1488	1.0000	0.8854	0.0000	1.9579
1489	1.0000	0.8617	0.0000	1.9596
1490	1.0000	0.8754	0.0000	1.9613
1491	1.0000	0.8626	0.0000	1.9627
1492	1.0000	0.8406	0.0000	1.9641
1493	1.0000	0.8669	0.0000	1.9656
1494	1.0000	0.8868	0.0000	1.9676
1495	1.0000	0.8910	0.0000	1.9691
1496	1.0000	0.9052	0.0000	1.9707
1497	1.0000	0.8855	0.0000	1.9722
1498	1.0000	0.8231	0.0000	1.9738
1499	1.0000	0.8429	0.0000	1.9758
1500	1.0000	0.8327	0.0000	1.9774
1501	1.0000	0.8576	0.0000	1.9788
1502	1.0000	0.8151	0.0000	1.9804
1503	1.0000	0.8176	0.0000	1.9822
1504	1.0000	0.8443	0.0000	1.9840
1505	1.0000	0.8479	0.0000	1.9855
1506	1.0000	0.8399	0.0000	1.9869
1507	1.0000	0.8477	0.0000	1.9890
1508	1.0000	0.8678	0.0000	1.9912
1509	1.0000	0.8657	0.0000	1.9936
1510	1.0000	0.8334	0.0000	1.9952
1511	1.0000	0.8345	0.0000	1.9966
1512	1.0000	0.8514	0.0000	1.9979
1513	1.0000	0.8603	0.0000	2.0002
1514	1.0000	0.8644	0.0000	2.0018
1515	1.0000	0.8325	0.0000	2.0035
1516	1.0000	0.8432	0.0000	2.0053
1517	1.0000	0.8414	0.0000	2.0072
1518	1.0000	0.8697	0.0000	2.0091
1519	1.0000	0.8483	0.0000	2.0110
1520	1.0000	0.8540	0.0000	2.0130
1521	1.0000	0.8572	0.0000	2.0152
1522	1.0000	0.8518	0.0000	2.0168
1523	1.0000	0.8772	0.0000	2.0188
1524	1.0000	0.8975	0.0000	2.0205
1525	1.0000	0.9031	0.0000	2.0224
1526	1.0000	0.8828	0.0000	2.0244
1527	1.0000	0.9008	0.0000	2.0262
1528	1.0000	0.8885	0.0000	2.0277
1529	1.0000	0.8718	0.0000	2.0290
1530	1.0000	0.8932	0.0000	2.0306
1531	1.0000	0.8712	0.0000	2.0323
1532	1.0000	0.8988	0.0000	2.0335
1533	1.0000	0.8736	0.0000	2.0348
1534	1.0000	0.8762	0.0000	2.0364
1535	1.0000	0.8886	0.0000	2.0379
1536	1.0000	0.8868	0.0000	2.0395
1537	1.0000	0.9189	0.0000	2.0408
1538	1.0000	0.8819	0.0000	2.0420
1539	1.0000	0.8800	0.0000	2.0436
1540	1.0000	0.8800	0.0000	2.0452
1541	1.0000	0.8876	0.0000	2.0467
1542	1.0000	0.8712	0.0000	2.0485
1543	1.0000	0.9062	0.0000	2.0497
1544	1.0000	0.9042	0.0000	2.0509
1545	1.0000	0.8775	0.0000	2.0521
1546	1.0000	0.8556	0.0000	2.0539
1547	1.0000	0.8729	0.0000	2.0553
1548	1.0000	0.8604	0.0000	2.0572
1549	1.0000	0.8567	0.0000	2.0592
1550	1.0000	0.8376	0.0000	2.0605
1551	1.0000	0.8543	0.0000	2.0617
1552	1.0000	0.8827	0.0000	2.0631
1553	1.0000	0.8439	0.0000	2.0647
1554	1.0000	0.8821	0.0000	2.0664
1555	1.0000	0.8817	0.0000	2.0678
1556	1.0000	0.8757	0.0000	2.0694
1557	1.0000	0.8428	0.0000	2.0707
1558	1.0000	0.8778	0.0000	2.0720
1559	1.0000	0.8462	0.0000	2.0735
1560	1.0000	0.8609	0.0000	2.0749
1561	1.0000	0.8427	0.0000	2.0762
1562	1.0000	0.9008	0.0000	2.0774
1563	1.0000	0.8785	0.0000	2.0785
1564	1.0000	0.8802	0.0000	2.0798
1565	1.0000	0.8715	0.0000	2.0810
1566	1.0000	0.9011	0.0000	2.0828
1567	1.0000	0.8746	0.0000	2.0841
1568	1.0000	0.8595	0.0000	2.0853
1569	1.0000	0.8367	0.0000	2.0864
1570	1.0000	0.8774	0.0000	2.0875
1571	1.0000	0.8794	0.0000	2.0886
1572	1.0000	0.8700	0.0000	2.0896
1573	1.0000	0.8816	0.0000	2.0911
1574	1.0000	0.8967	0.0000	2.0923
1575	1.0000	0.9008	0.0000	2.0937
1576	1.0000	0.8993	0.0000	2.0949
1577	1.0000	0.9109	0.0000	2.0961
1578	1.0000	0.9004	0.0000	2.0973
1579	1.0000	0.8858	0.0000	2.0988
1580	1.0000	0.8621	0.0000	2.1001
1581	1.0000	0.8678	0.0000	2.1013
1582	1.0000	0.8926	0.0000	2.1026
1583	1.0000	0.9131	0.0000	2.1038
1584	1.0000	0.8576	0.0000	2.1049
1585	1.0000	0.8947	0.0000	2.1066
1586	1.0000	0.9011	0.0000	2.1078
1587	1.0000	0.8813	0.0000	2.1090
1588	1.0000	0.9189	0.0000	2.1103
1589	1.0000	0.8689	0.0000	2.1116
1590	1.0000	0.9035	0.0000	2.1134
1591	1.0000	0.8962	0.0000	2.1149
1592	1.0000	0.8745	0.0000	2.1164
1593	1.0000	0.8745	0.0000	2.1177
1594	1.0000	0.8759	0.0000	2.1191
1595	1.0000	0.8642	0.0000	2.1210
1596	1.0000	0.8366	0.0000	2.1226
1597	1.0000	0.8582	0.0000	2.1240
1598	1.0000	0.8724	0.0000	2.1255
1599	1.0000	0.8858	0.0000	2.1270
1600	1.0000	0.8680	0.0000	2.1292
1601	1.0000	0.9101	0.0000	2.1309
1602	1.0000	0.8393	0.0000	2.1326
1603	1.0000	0.8222	0.0000	2.1342
1604	1.0000	0.8154	0.0000	2.1361
1605	1.0000	0.8311	0.0000	2.1377
1606	1.0000	0.8481	0.0000	2.1392
1607	1.0000	0.8364	0.0000	2.1406
1608	1.0000	0.8368	0.0000	2.1423
1609	1.0000	0.8272	0.0000	2.1440
1610	1.0000	0.8605	0.0000	2.1455
1611	1.0000	0.8613	0.0000	2.1469
1612	1.0000	0.8636	0.0000	2.1483
1613	1.0000	0.8774	0.0000	2.1500
1614	1.0000	0.8384	0.0000	2.1515
1615	1.0000	0.8120	0.0000	2.1528
1616	1.0000	0.8416	0.0000	2.1541
1617	1.0000	0.8479	0.0000	2.1554
1618	1.0000	0.8658	0.0000	2.1567
1619	1.0000	0.8773	0.0000	2.1582
1620	1.0000	0.8855	0.0000	2.1594
1621	1.0000	0.8881	0.0000	2.1606
1622	1.0000	0.8561	0.0000	2.1620
1623	1.0000	0.9030	0.0000	2.1634
1624	1.0000	0.8589	0.0000	2.1653
1625	1.0000	0.8885	0.0000	2.1667
1626	1.0000	0.8612	0.0000	2.1679
1627	1.0000	0.8586	0.0000	2.1694
1628	1.0000	0.8841	0.0000	2.1712
1629	1.0000	0.8760	0.0000	2.1729
1630	1.0000	0.8577	0.0000	2.1742
1631	1.0000	0.8688	0.0000	2.1756
1632	1.0000	0.8877	0.0000	2.1773
1633	1.0000	0.8598	0.0000	2.1792
1634	1.0000	0.8350	0.0000	2.1806
1635	1.0000	0.8624	0.0000	2.1819
1636	1.0000	0.8390	0.0000	2.1829
1637	1.0000	0.8373	0.0000	2.1839
1638	1.0000	0.8725	0.0000	2.1848
1639	1.0000	0.8470	0.0000	2.1863
1640	1.0000	0.8671	0.0000	2.1872
1641	1.0000	0.8587	0.0000	2.1883
1642	1.0000	0.8769	0.0000	2.1895
1643	1.0000	0.8849	0.0000	2.1908
1644	1.0000	0.8858	0.0000	2.1921
1645	1.0000	0.8735	0.0000	2.1940
1646	1.0000	0.8644	0.0000	2.1955
1647	1.0000	0.8836	0.0000	2.1966
1648	1.0000	0.8567	0.0000	2.1978
1649	1.0000	0.8567	0.0000	2.1991
1650	1.0000	0.8649	0.0000	2.2002
1651	1.0000	0.8813	0.0000	2.2019
1652	1.0000	0.8478	0.0000	2.2033
1653	1.0000	0.8292	0.0000	2.2047
1654	1.0000	0.8146	0.0000	2.2059
1655	1.0000	0.8210	0.0000	2.2071
1656	1.0000	0.8189	0.0000	2.2084
1657	1.0000	0.8257	0.0000	2.2102
1658	1.0000	0.8418	0.0000	2.2120
1659	1.0000	0.8342	0.0000	2.2131
1660	1.0000	0.8495	0.0000	2.2144
1661	1.0000	0.8887	0.0000	2.2156
1662	1.0000	0.8543	0.0000	2.2168
1663	1.0000	0.8553	0.0000	2.2184
1664	1.0000	0.8350	0.0000	2.2197
1665	1.0000	0.8885	0.0000	2.2209
1666	1.0000	0.8536	0.0000	2.2223
1667	1.0000	0.8712	0.0000	2.2235
1668	1.0000	0.8697	0.0000	2.2248
1669	1.0000	0.8408	0.0000	2.2265
1670	1.0000	0.8789	0.0000	2.2277
1671	1.0000	0.8187	0.0000	2.2289
1672	1.0000	0.8296	0.0000	2.2301
1673	1.0000	0.8442	0.0000	2.2313
1674	1.0000	0.8223	0.0000	2.2332
1675	1.0000	0.8585	0.0000	2.2346
1676	1.0000	0.8378	0.0000	2.2359
1677	1.0000	0.8789	0.0000	2.2373
1678	1.0000	0.8718	0.0000	2.2386
1679	1.0000	0.8699	0.0000	2.2403
1680	1.0000	0.8697	0.0000	2.2419
1681	1.0000	0.8439	0.0000	2.2433
1682	1.0000	0.8237	0.0000	2.2446
1683	1.0000	0.8875	0.0000	2.2458
1684	1.0000	0.8611	0.0000	2.2472
1685	1.0000	0.8878	0.0000	2.2490
1686	1.0000	0.8656	0.0000	2.2504
1687	1.0000	0.8519	0.0000	2.2516
1688	1.0000	0.8585	0.0000	2.2530
1689	1.0000	0.8666	0.0000	2.2542
1690	1.0000	0.8735	0.0000	2.2561
1691	1.0000	0.8743	0.0000	2.2575
1692	1.0000	0.8840	0.0000	2.2590
1693	1.0000	0.8990	0.0000	2.2604
1694	1.0000	0.8624	0.0000	2.2619
1695	1.0000	0.8714	0.0000	2.2639
1696	1.0000	0.8536	0.0000	2.2655
1697	1.0000	0.8542	0.0000	2.2670
1698	1.0000	0.8348	0.0000	2.2684
1699	1.0000	0.8033	0.0000	2.2702
1700	1.0000	0.8054	0.0000	2.2714
1701	1.0000	0.8426	0.0000	2.2727
1702	1.0000	0.8021	0.0000	2.2741
1703	1.0000	0.8221	0.0000	2.2755
1704	1.0000	0.8673	0.0000	2.2775
1705	1.0000	0.8216	0.0000	2.2790
1706	1.0000	0.8358	0.0000	2.2805
1707	1.0000	0.8723	0.0000	2.2820
1708	1.0000	0.8629	0.0000	2.2837
1709	1.0000	0.8488	0.0000	2.2855
1710	1.0000	0.8627	0.0000	2.2870
1711	1.0000	0.8691	0.0000	2.2884
1712	1.0000	0.8635	0.0000	2.2898
1713	1.0000	0.8793	0.0000	2.2917
1714	1.0000	0.8777	0.0000	2.2931
1715	1.0000	0.8938	0.0000	2.2943
1716	1.0000	0.8765	0.0000	2.2956
1717	1.0000	0.8470	0.0000	2.2968
1718	1.0000	0.8892	0.0000	2.2985
1719	1.0000	0.8858	0.0000	2.2998
1720	1.0000	0.8726	0.0000	2.3010
1721	1.0000	0.8174	0.0000	2.3022
1722	1.0000	0.8598	0.0000	2.3034
1723	1.0000	0.8410	0.0000	2.3047
1724	1.0000	0.8396	0.0000	2.3066
1725	1.0000	0.8775	0.0000	2.3079
1726	1.0000	0.8709	0.0000	2.3093
1727	1.0000	0.8796	0.0000	2.3107
1728	1.0000	0.8292	0.0000	2.3120
1729	1.0000	0.8480	0.0000	2.3140
1730	1.0000	0.8724	0.0000	2.3154
1731	1.0000	0.8845	0.0000	2.3167
1732	1.0000	0.8851	0.0000	2.3180
1733	1.0000	0.8732	0.0000	2.3194
1734	1.0000	0.9135	0.0000	2.3208
1735	1.0000	0.8717	0.0000	2.3225
1736	1.0000	0.8526	0.0000	2.3242
1737	1.0000	0.8778	0.0000	2.3257
1738	1.0000	0.8696	0.0000	2.3273
1739	1.0000	0.8476	0.0000	2.3288
1740	1.0000	0.8330	0.0000	2.3306
1741	1.0000	0.8729	0.0000	2.3319
1742	1.0000	0.8737	0.0000	2.3332
1743	1.0000	0.8568	0.0000	2.3344
1744	1.0000	0.8779	0.0000	2.3356
1745	1.0000	0.8878	0.0000	2.3368
1746	1.0000	0.8688	0.0000	2.3385
1747	1.0000	0.8732	0.0000	2.3397
1748	1.0000	0.9126	0.0000	2.3408
1749	1.0000	0.9026	0.0000	2.3419
1750	1.0000	0.8888	0.0000	2.3430
1751	1.0000	0.8964	0.0000	2.3442
1752	1.0000	0.9034	0.0000	2.3459
1753	1.0000	0.9045	0.0000	2.3472
1754	1.0000	0.8980	0.0000	2.3485
1755	1.0000	0.8415	0.0000	2.3498
1756	1.0000	0.8776	0.0000	2.3511
1757	1.0000	0.8508	0.0000	2.3523
1758	1.0000	0.8815	0.0000	2.3539
1759	1.0000	0.8768	0.0000	2.3554
1760	1.0000	0.8738	0.0000	2.3568
1761	1.0000	0.8805	0.0000	2.3581
1762	1.0000	0.8560	0.0000	2.3594
1763	1.0000	0.8976	0.0000	2.3606
1764	1.0000	0.8881	0.0000	2.3618
1765	1.0000	0.8967	0.0000	2.3633
1766	1.0000	0.8936	0.0000	2.3648
1767	1.0000	0.8814	0.0000	2.3660
1768	1.0000	0.8929	0.0000	2.3672
1769	1.0000	0.9044	0.0000	2.3685
1770	1.0000	0.9181	0.0000	2.3698
1771	1.0000	0.8935	0.0000	2.3717
1772	1.0000	0.8890	0.0000	2.3729
1773	1.0000	0.8887	0.0000	2.3742
1774	1.0000	0.8863	0.0000	2.3755
1775	1.0000	0.8599	0.0000	2.3768
1776	1.0000	0.8620	0.0000	2.3783
1777	1.0000	0.8403	0.0000	2.3800
1778	1.0000	0.8465	0.0000	2.3813
1779	1.0000	0.8838	0.0000	2.3826
1780	1.0000	0.8612	0.0000	2.3838
1781	1.0000	0.8606	0.0000	2.3851
1782	1.0000	0.8524	0.0000	2.3868
1783	1.0000	0.8492	0.0000	2.3880
1784	1.0000	0.8559	0.0000	2.3893
1785	1.0000	0.8678	0.0000	2.3907
1786	1.0000	0.8747	0.0000	2.3922
1787	1.0000	0.8823	0.0000	2.3940
1788	1.0000	0.8721	0.0000	2.3954
1789	1.0000	0.8952	0.0000	2.3970
1790	1.0000	0.8756	0.0000	2.3983
1791	1.0000	0.8736	0.0000	2.3993
1792	1.0000	0.8785	0.0000	2.4004
1793	1.0000	0.8886	0.0000	2.4017
1794	1.0000	0.8931	0.0000	2.4032
1795	1.0000	0.8771	0.0000	2.4044
1796	1.0000	0.8672	0.0000	2.4056
1797	1.0000	0.8725	0.0000	2.4069
1798	1.0000	0.8718	0.0000	2.4081
1799	1.0000	0.8662	0.0000	2.4094
1800	1.0000	0.8594	0.0000	2.4113
1801	1.0000	0.8845	0.0000	2.4127
1802	1.0000	0.8951	0.0000	2.4141
1803	1.0000	0.8940	0.0000	2.4153
1804	1.0000	0.9011	0.0000	2.4167
1805	1.0000	0.8638	0.0000	2.4183
1806	1.0000	0.8874	0.0000	2.4197
1807	1.0000	0.9019	0.0000	2.4213
1808	1.0000	0.8910	0.0000	2.4222
1809	1.0000	0.9013	0.0000	2.4232
1810	1.0000	0.9114	0.0000	2.4243
1811	1.0000	0.9061	0.0000	2.4254
1812	1.0000	0.9150	0.0000	2.4265
1813	1.0000	0.9264	0.0000	2.4282
1814	1.0000	0.9507	0.0000	2.4293
1815	1.0000	0.9018	0.0000	2.4304
1816	1.0000	0.8772	0.0000	2.4314
1817	1.0000	0.8910	0.0000	2.4328
1818	1.0000	0.8668	0.0000	2.4340
1819	1.0000	0.9065	0.0000	2.4355
1820	1.0000	0.8649	0.0000	2.4369
1821	1.0000	0.8945	0.0000	2.4381
1822	1.0000	0.8741	0.0000	2.4393
1823	1.0000	0.8912	0.0000	2.4404
1824	1.0000	0.8569	0.0000	2.4414
1825	1.0000	0.9012	0.0000	2.4424
1826	1.0000	0.8543	0.0000	2.4437
1827	1.0000	0.8775	0.0000	2.4447
1828	1.0000	0.8537	0.0000	2.4457
1829	1.0000	0.8595	0.0000	2.4466
1830	1.0000	0.8953	0.0000	2.4477
1831	1.0000	0.8940	0.0000	2.4488
1832	1.0000	0.8826	0.0000	2.4505
1833	1.0000	0.8851	0.0000	2.4519
1834	1.0000	0.8450	0.0000	2.4533
1835	1.0000	0.8305	0.0000	2.4546
1836	1.0000	0.8503	0.0000	2.4558
1837	1.0000	0.8504	0.0000	2.4573
1838	1.0000	0.8453	0.0000	2.4586
1839	1.0000	0.8120	0.0000	2.4601
1840	1.0000	0.8520	0.0000	2.4613
1841	1.0000	0.8481	0.0000	2.4624
1842	1.0000	0.8818	0.0000	2.4633
1843	1.0000	0.8532	0.0000	2.4644
1844	1.0000	0.8502	0.0000	2.4655
1845	1.0000	0.8810	0.0000	2.4670
1846	1.0000	0.8644	0.0000	2.4683
1847	1.0000	0.9088	0.0000	2.4693
1848	1.0000	0.8855	0.0000	2.4703
1849	1.0000	0.8801	0.0000	2.4712
1850	1.0000	0.8915	0.0000	2.4722
1851	1.0000	0.8940	0.0000	2.4731
1852	1.0000	0.9140	0.0000	2.4747
1853	1.0000	0.8998	0.0000	2.4757
1854	1.0000	0.9058	0.0000	2.4767
1855	1.0000	0.8979	0.0000	2.4778
