ID: CF4	Date: 2019-05-03 14:52:22	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-546.0469	0.0000	5.2540
1709	-0.0000	-533.3778	0.0000	5.2575
1710	-0.0000	-529.6789	0.0000	5.2604
1711	-0.0000	-525.7971	0.0000	5.2634
1712	-0.0000	-509.7337	0.0000	5.2666
1713	-0.0000	-528.2270	0.0000	5.2694
1714	-0.0000	-518.8905	0.0000	5.2725
1715	-0.0000	-513.1917	0.0000	5.2770
1716	-0.0000	-532.1042	0.0000	5.2800
1717	-0.0000	-525.3043	0.0000	5.2831
1718	-0.0000	-522.9965	0.0000	5.2864
1719	-0.0000	-553.1321	0.0000	5.2894
1720	-0.0000	-487.0867	0.0000	5.2924
1721	-0.0000	-526.1366	0.0000	5.2952
1722	-0.0000	-509.8091	0.0000	5.2983
1723	-0.0000	-535.7379	0.0000	5.3012
1724	-0.0000	-516.3522	0.0000	5.3048
1725	-0.0000	-515.9345	0.0000	5.3082
1726	-0.0000	-510.6042	0.0000	5.3116
1727	-0.0000	-537.9639	0.0000	5.3151
1728	-0.0000	-551.3054	0.0000	5.3188
1729	-0.0000	-516.2155	0.0000	5.3220
1730	-0.0000	-563.5435	0.0000	5.3251
1731	-0.0000	-502.3631	0.0000	5.3288
1732	-0.0000	-462.0617	0.0000	5.3321
1733	-0.0000	-509.7812	0.0000	5.3355
1734	-0.0000	-527.0437	0.0000	5.3392
1735	-0.0000	-536.2178	0.0000	5.3425
1736	-0.0000	-513.0852	0.0000	5.3462
1737	-0.0000	-502.0426	0.0000	5.3493
1738	-0.0000	-490.4307	0.0000	5.3525
1739	-0.0000	-514.4401	0.0000	5.3557
1740	-0.0000	-536.2466	0.0000	5.3590
1741	-0.0000	-520.7449	0.0000	5.3626
1742	-0.0000	-509.2167	0.0000	5.3659
1743	-0.0000	-509.3831	0.0000	5.3695
1744	-0.0000	-516.2120	0.0000	5.3727
1745	-0.0000	-502.4887	0.0000	5.3760
1746	-0.0000	-512.2380	0.0000	5.3795
1747	-0.0000	-505.7122	0.0000	5.3826
1748	-0.0000	-487.0980	0.0000	5.3857
1749	-0.0000	-529.0398	0.0000	5.3888
1750	-0.0000	-487.7090	0.0000	5.3921
1751	-0.0000	-513.9643	0.0000	5.3950
1752	-0.0000	-517.2875	0.0000	5.3981
1753	-0.0000	-533.8030	0.0000	5.4016
1754	-0.0000	-512.0260	0.0000	5.4052
1755	-0.0000	-540.0550	0.0000	5.4081
1756	-0.0000	-534.3581	0.0000	5.4118
1757	-0.0000	-523.1134	0.0000	5.4150
1758	-0.0000	-501.3798	0.0000	5.4183
1759	-0.0000	-548.4968	0.0000	5.4219
1760	-0.0000	-543.5919	0.0000	5.4248
1761	-0.0000	-502.4086	0.0000	5.4285
1762	-0.0000	-536.3758	0.0000	5.4324
1763	-0.0000	-525.1152	0.0000	5.4354
1764	-0.0000	-542.4310	0.0000	5.4384
1765	-0.0000	-573.4963	0.0000	5.4419
1766	-0.0000	-524.2122	0.0000	5.4453
1767	-0.0000	-524.6122	0.0000	5.4487
1768	-0.0000	-521.3473	0.0000	5.4521
1769	-0.0000	-486.7595	0.0000	5.4554
1770	-0.0000	-536.1364	0.0000	5.4586
1771	-0.0000	-553.3746	0.0000	5.4615
1772	-0.0000	-549.4886	0.0000	5.4649
1773	-0.0000	-528.4605	0.0000	5.4679
1774	-0.0000	-540.6042	0.0000	5.4710
1775	-0.0000	-541.6846	0.0000	5.4738
1776	-0.0000	-501.1873	0.0000	5.4775
1777	-0.0000	-527.7360	0.0000	5.4804
1778	-0.0000	-517.0013	0.0000	5.4832
1779	-0.0000	-501.2802	0.0000	5.4860
1780	-0.0000	-554.1408	0.0000	5.4890
1781	-0.0000	-503.1909	0.0000	5.4922
1782	-0.0000	-486.8236	0.0000	5.4954
1783	-0.0000	-494.6204	0.0000	5.4984
1784	-0.0000	-513.9807	0.0000	5.5014
1785	-0.0000	-506.5853	0.0000	5.5045
1786	-0.0000	-491.2137	0.0000	5.5077
1787	-0.0000	-488.5939	0.0000	5.5106
1788	-0.0000	-496.7621	0.0000	5.5134
1789	-0.0000	-514.5667	0.0000	5.5164
1790	-0.0000	-477.1873	0.0000	5.5195
1791	-0.0000	-494.4496	0.0000	5.5225
1792	-0.0000	-496.1294	0.0000	5.5253
1793	-0.0000	-483.1312	0.0000	5.5282
1794	-0.0000	-469.9838	0.0000	5.5311
1795	-0.0000	-476.4640	0.0000	5.5342
1796	-0.0000	-493.1239	0.0000	5.5380
1797	-0.0000	-453.5145	0.0000	5.5414
1798	-0.0000	-509.9502	0.0000	5.5444
1799	-0.0000	-489.5719	0.0000	5.5480
1800	-0.0000	-514.9495	0.0000	5.5514
1801	-0.0000	-514.0492	0.0000	5.5542
1802	-0.0000	-542.1663	0.0000	5.5575
1803	-0.0000	-528.8281	0.0000	5.5609
1804	-0.0000	-502.6342	0.0000	5.5637
1805	-0.0000	-511.4985	0.0000	5.5665
1806	-0.0000	-515.6492	0.0000	5.5694
1807	-0.0000	-515.7480	0.0000	5.5727
1808	-0.0000	-524.5252	0.0000	5.5761
1809	-0.0000	-484.3262	0.0000	5.5791
1810	-0.0000	-566.0569	0.0000	5.5823
1811	-0.0000	-532.5603	0.0000	5.5853
1812	-0.0000	-505.1807	0.0000	5.5883
1813	-0.0000	-497.8560	0.0000	5.5919
1814	-0.0000	-502.1428	0.0000	5.5949
1815	-0.0000	-566.7268	0.0000	5.5978
1816	-0.0000	-523.6957	0.0000	5.6024
1817	-0.0000	-523.2729	0.0000	5.6052
1818	-0.0000	-544.6286	0.0000	5.6082
1819	-0.0000	-515.1547	0.0000	5.6113
1820	-0.0000	-505.4480	0.0000	5.6143
1821	-0.0000	-528.2090	0.0000	5.6175
1822	-0.0000	-504.4366	0.0000	5.6205
1823	-0.0000	-510.2367	0.0000	5.6236
1824	-0.0000	-488.3465	0.0000	5.6264
1825	-0.0000	-489.4860	0.0000	5.6296
1826	-0.0000	-527.8945	0.0000	5.6326
1827	-0.0000	-521.4513	0.0000	5.6356
1828	-0.0000	-513.5998	0.0000	5.6386
1829	-0.0000	-503.3806	0.0000	5.6421
1830	-0.0000	-497.8297	0.0000	5.6452
1831	-0.0000	-561.5794	0.0000	5.6484
1832	-0.0000	-534.0056	0.0000	5.6514
1833	-0.0000	-529.6446	0.0000	5.6543
1834	-0.0000	-506.2247	0.0000	5.6573
1835	-0.0000	-503.7642	0.0000	5.6601
1836	-0.0000	-508.0235	0.0000	5.6631
1837	-0.0000	-507.6172	0.0000	5.6666
1838	-0.0000	-513.7012	0.0000	5.6695
1839	-0.0000	-501.0829	0.0000	5.6723
1840	-0.0000	-503.3699	0.0000	5.6751
1841	-0.0000	-496.6185	0.0000	5.6778
1842	-0.0000	-485.0222	0.0000	5.6809
1843	-0.0000	-466.2666	0.0000	5.6840
1844	-0.0000	-473.7152	0.0000	5.6873
1845	-0.0000	-500.0654	0.0000	5.6901
1846	-0.0000	-517.1038	0.0000	5.6928
1847	-0.0000	-520.2952	0.0000	5.6960
1848	-0.0000	-571.6066	0.0000	5.6992
1849	-0.0000	-506.8200	0.0000	5.7021
1850	-0.0000	-579.4782	0.0000	5.7050
1851	-0.0000	-580.6263	0.0000	5.7081
1852	-0.0000	-541.3106	0.0000	5.7112
1853	-0.0000	-535.6081	0.0000	5.7142
1854	-0.0000	-536.6315	0.0000	5.7178
1855	-0.0000	-542.0240	0.0000	5.7208
1856	-0.0000	-590.7899	0.0000	5.7240
1857	-0.0000	-580.5600	0.0000	5.7276
1858	-0.0000	-560.1328	0.0000	5.7306
1859	-0.0000	-534.4713	0.0000	5.7337
1860	-0.0000	-550.8445	0.0000	5.7370
1861	-0.0000	-556.8183	0.0000	5.7400
1862	-0.0000	-588.4814	0.0000	5.7433
1863	-0.0000	-534.7908	0.0000	5.7466
1864	-0.0000	-549.6726	0.0000	5.7497
1865	-0.0000	-566.5572	0.0000	5.7525
1866	-0.0000	-565.1953	0.0000	5.7559
1867	-0.0000	-521.6090	0.0000	5.7595
1868	-0.0000	-552.4755	0.0000	5.7628
1869	-0.0000	-547.8613	0.0000	5.7658
1870	-0.0000	-588.4290	0.0000	5.7687
1871	-0.0000	-541.9405	0.0000	5.7718
1872	-0.0000	-546.9832	0.0000	5.7747
1873	-0.0000	-531.2779	0.0000	5.7780
1874	-0.0000	-523.1682	0.0000	5.7810
1875	-0.0000	-529.6835	0.0000	5.7841
1876	-0.0000	-550.0209	0.0000	5.7869
1877	-0.0000	-521.5777	0.0000	5.7900
1878	-0.0000	-534.3627	0.0000	5.7928
1879	-0.0000	-532.7771	0.0000	5.7956
1880	-0.0000	-505.3072	0.0000	5.7988
1881	-0.0000	-536.5895	0.0000	5.8016
1882	-0.0000	-544.3332	0.0000	5.8047
1883	-0.0000	-538.4716	0.0000	5.8074
1884	-0.0000	-522.1954	0.0000	5.8103
1885	-0.0000	-508.4254	0.0000	5.8135
1886	-0.0000	-505.6387	0.0000	5.8165
1887	-0.0000	-498.0404	0.0000	5.8200
1888	-0.0000	-524.4113	0.0000	5.8231
1889	-0.0000	-522.7225	0.0000	5.8264
1890	-0.0000	-548.2558	0.0000	5.8295
1891	-0.0000	-539.8719	0.0000	5.8326
1892	-0.0000	-500.5085	0.0000	5.8358
1893	-0.0000	-564.9712	0.0000	5.8386
1894	-0.0000	-501.1392	0.0000	5.8414
1895	-0.0000	-514.8887	0.0000	5.8444
1896	-0.0000	-581.8700	0.0000	5.8477
1897	-0.0000	-567.4424	0.0000	5.8514
1898	-0.0000	-530.4636	0.0000	5.8545
1899	-0.0000	-544.6358	0.0000	5.8576
1900	-0.0000	-561.8658	0.0000	5.8614
1901	-0.0000	-647.1870	0.0000	5.8648
1902	-0.0000	-592.6334	0.0000	5.8679
1903	-0.0000	-583.1575	0.0000	5.8706
1904	-0.0000	-589.5448	0.0000	5.8737
1905	-0.0000	-587.6624	0.0000	5.8767
1906	-0.0000	-541.6895	0.0000	5.8799
1907	-0.0000	-560.2310	0.0000	5.8830
1908	-0.0000	-564.5721	0.0000	5.8864
1909	-0.0000	-524.1155	0.0000	5.8898
1910	-0.0000	-528.5807	0.0000	5.8927
1911	-0.0000	-491.7483	0.0000	5.8958
1912	-0.0000	-524.6266	0.0000	5.8986
1913	-0.0000	-514.3582	0.0000	5.9018
1914	-0.0000	-544.0480	0.0000	5.9050
1915	-0.0000	-537.1864	0.0000	5.9080
1916	-0.0000	-532.2748	0.0000	5.9114
1917	-0.0000	-530.7612	0.0000	5.9157
1918	-0.0000	-561.6113	0.0000	5.9189
1919	-0.0000	-543.6336	0.0000	5.9219
1920	-0.0000	-546.1461	0.0000	5.9248
1921	-0.0000	-554.0042	0.0000	5.9281
1922	-0.0000	-560.2550	0.0000	5.9313
1923	-0.0000	-549.0756	0.0000	5.9340
1924	-0.0000	-549.3903	0.0000	5.9368
1925	-0.0000	-527.7237	0.0000	5.9398
1926	-0.0000	-545.1466	0.0000	5.9433
1927	-0.0000	-546.6875	0.0000	5.9463
1928	-0.0000	-532.7802	0.0000	5.9491
1929	-0.0000	-572.8622	0.0000	5.9520
1930	-0.0000	-507.5730	0.0000	5.9557
1931	-0.0000	-565.6859	0.0000	5.9588
1932	-0.0000	-557.0063	0.0000	5.9618
1933	-0.0000	-567.9991	0.0000	5.9648
1934	-0.0000	-538.9024	0.0000	5.9678
1935	-0.0000	-546.5415	0.0000	5.9710
1936	-0.0000	-578.1203	0.0000	5.9739
1937	-0.0000	-550.9731	0.0000	5.9770
1938	-0.0000	-574.8488	0.0000	5.9807
1939	-0.0000	-559.0450	0.0000	5.9837
1940	-0.0000	-574.7581	0.0000	5.9866
1941	-0.0000	-531.2307	0.0000	5.9894
1942	-0.0000	-547.9118	0.0000	5.9923
1943	-0.0000	-546.9292	0.0000	5.9958
1944	-0.0000	-563.1949	0.0000	5.9987
1945	-0.0000	-559.1470	0.0000	6.0020
1946	-0.0000	-560.1549	0.0000	6.0056
1947	-0.0000	-549.4556	0.0000	6.0086
1948	-0.0000	-572.1026	0.0000	6.0121
1949	-0.0000	-552.0319	0.0000	6.0150
1950	-0.0000	-616.5981	0.0000	6.0186
1951	-0.0000	-577.6137	0.0000	6.0215
1952	-0.0000	-574.5811	0.0000	6.0247
1953	-0.0000	-583.0207	0.0000	6.0277
1954	-0.0000	-555.5071	0.0000	6.0306
1955	-0.0000	-560.7035	0.0000	6.0338
1956	-0.0000	-574.2385	0.0000	6.0369
1957	-0.0000	-576.6458	0.0000	6.0398
1958	-0.0000	-526.4058	0.0000	6.0434
1959	-0.0000	-556.4202	0.0000	6.0462
1960	-0.0000	-600.1497	0.0000	6.0491
1961	-0.0000	-550.8093	0.0000	6.0527
1962	-0.0000	-575.1507	0.0000	6.0555
1963	-0.0000	-573.2484	0.0000	6.0587
1964	-0.0000	-588.5931	0.0000	6.0619
1965	-0.0000	-531.5109	0.0000	6.0647
1966	-0.0000	-588.5154	0.0000	6.0676
1967	-0.0000	-539.8696	0.0000	6.0707
1968	-0.0000	-584.4654	0.0000	6.0739
1969	-0.0000	-548.5705	0.0000	6.0771
1970	-0.0000	-586.1827	0.0000	6.0802
1971	-0.0000	-570.4644	0.0000	6.0834
1972	-0.0000	-599.6250	0.0000	6.0862
1973	-0.0000	-563.0401	0.0000	6.0890
1974	-0.0000	-593.3708	0.0000	6.0924
1975	-0.0000	-593.9637	0.0000	6.0953
1976	-0.0000	-590.7436	0.0000	6.0985
1977	-0.0000	-588.1645	0.0000	6.1013
1978	-0.0000	-569.8464	0.0000	6.1041
1979	-0.0000	-551.3736	0.0000	6.1072
1980	-0.0000	-575.5692	0.0000	6.1103
1981	-0.0000	-582.9676	0.0000	6.1133
1982	-0.0000	-579.1353	0.0000	6.1162
1983	-0.0000	-528.4933	0.0000	6.1195
1984	-0.0000	-560.5329	0.0000	6.1225
1985	-0.0000	-544.4220	0.0000	6.1254
1986	-0.0000	-532.9156	0.0000	6.1284
1987	-0.0000	-528.2420	0.0000	6.1315
1988	-0.0000	-527.4726	0.0000	6.1347
1989	-0.0000	-525.9571	0.0000	6.1380
1990	-0.0000	-530.7259	0.0000	6.1414
1991	-0.0000	-586.5130	0.0000	6.1442
1992	-0.0000	-550.8937	0.0000	6.1476
1993	-0.0000	-565.3361	0.0000	6.1510
1994	-0.0000	-592.1573	0.0000	6.1544
1995	-0.0000	-540.6093	0.0000	6.1579
1996	-0.0000	-559.7758	0.0000	6.1611
1997	-0.0000	-564.7250	0.0000	6.1644
1998	-0.0000	-602.0767	0.0000	6.1683
1999	-0.0000	-565.1186	0.0000	6.1713
2000	-0.0000	-591.0824	0.0000	6.1745
2001	-0.0000	-574.1055	0.0000	6.1783
2002	-0.0000	-576.3730	0.0000	6.1814
2003	-0.0000	-566.8850	0.0000	6.1842
2004	-0.0000	-594.6166	0.0000	6.1870
2005	-0.0000	-572.3956	0.0000	6.1900
2006	-0.0000	-573.9110	0.0000	6.1929
2007	-0.0000	-560.1678	0.0000	6.1960
2008	-0.0000	-579.1253	0.0000	6.1990
2009	-0.0000	-595.1798	0.0000	6.2022
2010	-0.0000	-580.2716	0.0000	6.2054
2011	-0.0000	-562.9322	0.0000	6.2081
2012	-0.0000	-588.8904	0.0000	6.2111
2013	-0.0000	-558.3347	0.0000	6.2140
2014	-0.0000	-586.8701	0.0000	6.2173
2015	-0.0000	-616.4377	0.0000	6.2205
2016	-0.0000	-624.7953	0.0000	6.2235
2017	-0.0000	-623.0549	0.0000	6.2264
2018	-0.0000	-618.9003	0.0000	6.2308
2019	-0.0000	-622.3517	0.0000	6.2340
2020	-0.0000	-577.8025	0.0000	6.2371
2021	-0.0000	-617.4899	0.0000	6.2405
2022	-0.0000	-586.3692	0.0000	6.2434
2023	-0.0000	-621.1415	0.0000	6.2469
2024	-0.0000	-633.7574	0.0000	6.2500
2025	-0.0000	-586.6017	0.0000	6.2533
2026	-0.0000	-589.6450	0.0000	6.2564
2027	-0.0000	-601.6959	0.0000	6.2595
2028	-0.0000	-584.6527	0.0000	6.2625
2029	-0.0000	-562.9946	0.0000	6.2656
2030	-0.0000	-592.5852	0.0000	6.2685
2031	-0.0000	-560.3251	0.0000	6.2724
2032	-0.0000	-556.9891	0.0000	6.2756
2033	-0.0000	-577.3074	0.0000	6.2789
2034	-0.0000	-598.8419	0.0000	6.2822
2035	-0.0000	-548.2938	0.0000	6.2853
2036	-0.0000	-579.6949	0.0000	6.2885
2037	-0.0000	-600.6107	0.0000	6.2914
2038	-0.0000	-580.8471	0.0000	6.2944
2039	-0.0000	-585.3700	0.0000	6.2983
2040	-0.0000	-627.3264	0.0000	6.3010
2041	-0.0000	-617.9327	0.0000	6.3039
2042	-0.0000	-572.2820	0.0000	6.3067
2043	-0.0000	-541.0315	0.0000	6.3096
2044	-0.0000	-552.7012	0.0000	6.3131
2045	-0.0000	-568.9322	0.0000	6.3162
2046	-0.0000	-539.2218	0.0000	6.3191
2047	-0.0000	-573.2623	0.0000	6.3223
2048	-0.0000	-531.3558	0.0000	6.3255
2049	-0.0000	-553.0485	0.0000	6.3289
2050	-0.0000	-537.3964	0.0000	6.3320
2051	-0.0000	-543.5396	0.0000	6.3355
2052	-0.0000	-560.6756	0.0000	6.3386
2053	-0.0000	-626.7144	0.0000	6.3414
2054	-0.0000	-638.3789	0.0000	6.3444
2055	-0.0000	-624.8670	0.0000	6.3471
2056	-0.0000	-577.9407	0.0000	6.3504
2057	-0.0000	-557.5390	0.0000	6.3534
2058	-0.0000	-531.3646	0.0000	6.3566
2059	-0.0000	-540.5819	0.0000	6.3601
2060	-0.0000	-526.3746	0.0000	6.3632
2061	-0.0000	-547.9028	0.0000	6.3661
2062	-0.0000	-551.1122	0.0000	6.3695
2063	-0.0000	-555.6285	0.0000	6.3723
2064	-0.0000	-524.8339	0.0000	6.3757
2065	-0.0000	-543.6499	0.0000	6.3798
2066	-0.0000	-499.0117	0.0000	6.3828
2067	-0.0000	-554.3196	0.0000	6.3859
2068	-0.0000	-515.8838	0.0000	6.3891
2069	-0.0000	-543.7554	0.0000	6.3925
2070	-0.0000	-545.1439	0.0000	6.3959
2071	-0.0000	-553.1939	0.0000	6.3991
2072	-0.0000	-515.4005	0.0000	6.4024
2073	-0.0000	-538.6541	0.0000	6.4052
2074	-0.0000	-505.1517	0.0000	6.4081
2075	-0.0000	-517.3105	0.0000	6.4113
2076	-0.0000	-526.2178	0.0000	6.4145
2077	-0.0000	-511.0121	0.0000	6.4176
2078	-0.0000	-499.6298	0.0000	6.4205
2079	-0.0000	-505.9618	0.0000	6.4237
2080	-0.0000	-494.6620	0.0000	6.4273
2081	-0.0000	-522.4224	0.0000	6.4305
2082	-0.0000	-508.3692	0.0000	6.4334
2083	-0.0000	-502.7632	0.0000	6.4364
2084	-0.0000	-489.7137	0.0000	6.4393
2085	-0.0000	-490.9010	0.0000	6.4422
2086	-0.0000	-503.6296	0.0000	6.4450
2087	-0.0000	-518.0533	0.0000	6.4479
2088	-0.0000	-501.1561	0.0000	6.4507
2089	-0.0000	-521.3166	0.0000	6.4539
2090	-0.0000	-569.8805	0.0000	6.4565
2091	-0.0000	-499.6056	0.0000	6.4592
2092	-0.0000	-508.3422	0.0000	6.4620
2093	-0.0000	-468.2084	0.0000	6.4650
2094	-0.0000	-517.4112	0.0000	6.4681
2095	-0.0000	-503.6029	0.0000	6.4714
2096	-0.0000	-523.8173	0.0000	6.4747
2097	-0.0000	-537.2885	0.0000	6.4776
2098	-0.0000	-541.2805	0.0000	6.4807
2099	-0.0000	-518.3422	0.0000	6.4843
2100	-0.0000	-535.9980	0.0000	6.4874
2101	-0.0000	-513.6708	0.0000	6.4903
2102	-0.0000	-527.5235	0.0000	6.4938
2103	-0.0000	-496.6812	0.0000	6.4975
2104	-0.0000	-559.6420	0.0000	6.5006
2105	-0.0000	-561.5606	0.0000	6.5034
2106	-0.0000	-542.8708	0.0000	6.5066
2107	-0.0000	-559.1250	0.0000	6.5096
2108	-0.0000	-550.3318	0.0000	6.5124
2109	-0.0000	-516.6703	0.0000	6.5157
2110	-0.0000	-529.2483	0.0000	6.5188
2111	-0.0000	-535.5412	0.0000	6.5218
2112	-0.0000	-504.0695	0.0000	6.5248
2113	-0.0000	-529.2974	0.0000	6.5281
2114	-0.0000	-482.3468	0.0000	6.5311
2115	-0.0000	-492.8926	0.0000	6.5344
2116	-0.0000	-511.0490	0.0000	6.5378
2117	-0.0000	-527.7744	0.0000	6.5407
2118	-0.0000	-481.6400	0.0000	6.5436
2119	-0.0000	-505.1137	0.0000	6.5479
2120	-0.0000	-520.5479	0.0000	6.5512
2121	-0.0000	-539.1335	0.0000	6.5544
2122	-0.0000	-526.9169	0.0000	6.5578
2123	-0.0000	-509.1669	0.0000	6.5607
2124	-0.0000	-486.2078	0.0000	6.5639
2125	-0.0000	-516.3689	0.0000	6.5668
2126	-0.0000	-493.9745	0.0000	6.5700
2127	-0.0000	-473.9740	0.0000	6.5732
2128	-0.0000	-486.7474	0.0000	6.5760
2129	-0.0000	-476.3520	0.0000	6.5788
2130	-0.0000	-478.1082	0.0000	6.5819
2131	-0.0000	-474.6470	0.0000	6.5846
Pos: [-0.49969513012168626, -4.012597182283156, -4.880897105195736]

=================================================================================================================
