ID: e83cbfcc-de6d-4eff-b19b-46704d9df1ca	Date: 2018-05-02 02:13:05	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
50	200.0000	200.0000	0.0000	36.2024
51	200.0000	200.0000	0.0000	36.8946
52	200.0000	200.0000	0.0000	37.5676
53	200.0000	200.0000	0.0000	38.3554
54	200.0000	200.0000	0.0000	39.0537
55	200.0000	200.0000	0.0000	39.7391
56	200.0000	200.0000	0.0000	40.4298
57	200.0000	200.0000	0.0000	41.1067
58	200.0000	200.0000	0.0000	41.7924
59	200.0000	200.0000	0.0000	42.4764
60	200.0000	200.0000	0.0000	43.1476
61	200.0000	200.0000	0.0000	43.8359
62	200.0000	200.0000	0.0000	44.5073
63	200.0000	200.0000	0.0000	45.1758
64	200.0000	200.0000	0.0000	45.8531
65	200.0000	200.0000	0.0000	46.5343
66	200.0000	200.0000	0.0000	47.4651
67	200.0000	200.0000	0.0000	48.1586
68	200.0000	200.0000	0.0000	48.8400
69	200.0000	200.0000	0.0000	49.5188
70	200.0000	200.0000	0.0000	50.1976
71	200.0000	200.0000	0.0000	50.8840
72	200.0000	200.0000	0.0000	51.5690
73	200.0000	200.0000	0.0000	52.2504
74	200.0000	200.0000	0.0000	52.9304
75	200.0000	200.0000	0.0000	53.6051
76	200.0000	200.0000	0.0000	54.3127
77	200.0000	200.0000	0.0000	55.1393
78	200.0000	200.0000	0.0000	55.8395
79	200.0000	200.0000	0.0000	56.5498
80	200.0000	200.0000	0.0000	57.2538
81	200.0000	200.0000	0.0000	57.9562
82	200.0000	200.0000	0.0000	58.6424
83	200.0000	200.0000	0.0000	59.3247
84	200.0000	200.0000	0.0000	60.0061
85	200.0000	200.0000	0.0000	60.6856
86	200.0000	200.0000	0.0000	61.3794
87	200.0000	200.0000	0.0000	62.0663
88	200.0000	200.0000	0.0000	62.7449
89	200.0000	200.0000	0.0000	63.4394
90	200.0000	200.0000	0.0000	64.1251
91	200.0000	200.0000	0.0000	64.8193
92	200.0000	200.0000	0.0000	65.5005
93	200.0000	200.0000	0.0000	66.1783
94	200.0000	200.0000	0.0000	67.0321
95	200.0000	200.0000	0.0000	67.7235
96	200.0000	200.0000	0.0000	68.4180
97	200.0000	200.0000	0.0000	69.1078
98	200.0000	200.0000	0.0000	69.7875
99	200.0000	200.0000	0.0000	70.4758
100	200.0000	200.0000	0.0000	71.1675
101	200.0000	200.0000	0.0000	72.0291
102	200.0000	200.0000	0.0000	72.7141
103	200.0000	200.0000	0.0000	73.3955
104	200.0000	200.0000	0.0000	74.0857
105	200.0000	200.0000	0.0000	74.7821
106	200.0000	200.0000	0.0000	75.4857
107	200.0000	200.0000	0.0000	76.2179
108	200.0000	200.0000	0.0000	76.9048
109	200.0000	200.0000	0.0000	77.5902
110	200.0000	200.0000	0.0000	78.2733
111	200.0000	200.0000	0.0000	78.9685
112	200.0000	200.0000	0.0000	79.6649
113	200.0000	200.0000	0.0000	80.3487
114	200.0000	200.0000	0.0000	81.0382
115	200.0000	200.0000	0.0000	81.7163
116	200.0000	200.0000	0.0000	82.4075
117	200.0000	200.0000	0.0000	83.0934
118	200.0000	200.0000	0.0000	83.7841
119	200.0000	200.0000	0.0000	84.4681
120	200.0000	200.0000	0.0000	85.1507
121	200.0000	200.0000	0.0000	85.8943
122	200.0000	200.0000	0.0000	86.5765
123	200.0000	200.0000	0.0000	87.2664
124	200.0000	200.0000	0.0000	87.9421
125	200.0000	200.0000	0.0000	88.7852
126	200.0000	200.0000	0.0000	89.4918
127	200.0000	200.0000	0.0000	90.2216
128	200.0000	200.0000	0.0000	90.9064
129	200.0000	200.0000	0.0000	91.6061
130	200.0000	200.0000	0.0000	92.2880
131	200.0000	200.0000	0.0000	92.9930
132	200.0000	200.0000	0.0000	93.6730
133	200.0000	200.0000	0.0000	94.3642
134	200.0000	200.0000	0.0000	95.0522
135	200.0000	200.0000	0.0000	95.7975
136	200.0000	200.0000	0.0000	96.4913
137	200.0000	200.0000	0.0000	97.1777
138	200.0000	200.0000	0.0000	97.8632
139	200.0000	200.0000	0.0000	98.5441
140	200.0000	200.0000	0.0000	99.2315
141	200.0000	200.0000	0.0000	99.9269
142	200.0000	200.0000	0.0000	100.6088
143	200.0000	200.0000	0.0000	101.2900
144	200.0000	200.0000	0.0000	101.9700
145	200.0000	200.0000	0.0000	102.6514
146	200.0000	200.0000	0.0000	103.3461
147	200.0000	200.0000	0.0000	104.0304
148	200.0000	200.0000	0.0000	104.9159
149	200.0000	200.0000	0.0000	105.7055
150	200.0000	200.0000	0.0000	106.3919
151	200.0000	200.0000	0.0000	107.0948
152	200.0000	200.0000	0.0000	107.7809
153	200.0000	200.0000	0.0000	108.4599
154	200.0000	200.0000	0.0000	109.1497
155	200.0000	200.0000	0.0000	109.8316
156	200.0000	200.0000	0.0000	110.5242
157	200.0000	200.0000	0.0000	111.2082
158	200.0000	200.0000	0.0000	111.8908
159	200.0000	200.0000	0.0000	112.5753
160	200.0000	200.0000	0.0000	113.2584
161	200.0000	200.0000	0.0000	113.9479
162	200.0000	200.0000	0.0000	114.6407
163	200.0000	200.0000	0.0000	115.3235
164	200.0000	200.0000	0.0000	116.0054
165	200.0000	200.0000	0.0000	116.6842
166	200.0000	200.0000	0.0000	117.3761
167	200.0000	200.0000	0.0000	118.0580
168	200.0000	200.0000	0.0000	118.7358
169	200.0000	200.0000	0.0000	119.4217
170	200.0000	200.0000	0.0000	120.0979
171	200.0000	200.0000	0.0000	120.7986
172	200.0000	200.0000	0.0000	121.5706
173	200.0000	200.0000	0.0000	122.3967
174	200.0000	200.0000	0.0000	123.0838
175	200.0000	200.0000	0.0000	123.7783
176	200.0000	200.0000	0.0000	124.6126
177	200.0000	200.0000	0.0000	125.3037
178	200.0000	200.0000	0.0000	125.9956
179	200.0000	200.0000	0.0000	126.6794
180	200.0000	200.0000	0.0000	127.3670
181	200.0000	200.0000	0.0000	128.0601
182	200.0000	200.0000	0.0000	128.8579
183	200.0000	200.0000	0.0000	129.9045
184	200.0000	200.0000	0.0000	130.6121
185	200.0000	200.0000	0.0000	131.3283
186	200.0000	200.0000	0.0000	132.0400
187	200.0000	200.0000	0.0000	132.7400
188	200.0000	200.0000	0.0000	133.4901
189	200.0000	200.0000	0.0000	134.2080
190	200.0000	200.0000	0.0000	134.9092
191	200.0000	200.0000	0.0000	135.6344
192	200.0000	200.0000	0.0000	136.3342
193	200.0000	200.0000	0.0000	137.0125
194	200.0000	200.0000	0.0000	137.6932
195	200.0000	200.0000	0.0000	138.4826
196	200.0000	200.0000	0.0000	139.1830
197	200.0000	200.0000	0.0000	139.8687
198	200.0000	200.0000	0.0000	140.5480
199	200.0000	200.0000	0.0000	141.2299
Pos: [3.5844283412131244, -1.8481265466740449]

=================================================================================================================
