ID: shubert	Date: 2019-05-03 16:51:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1179	2668.7045	695.5507	0.0000	0.5250
1180	2668.7045	533.9934	0.0000	0.5255
1181	2668.7045	615.4864	0.0000	0.5259
1182	2668.7045	658.8488	0.0000	0.5263
1183	2698.2852	690.8916	0.0000	0.5267
1184	2698.2852	673.2083	0.0000	0.5271
1185	2698.2852	820.4325	0.0000	0.5275
1186	2698.2852	810.3765	0.0000	0.5280
1187	2698.2852	696.9198	0.0000	0.5284
1188	2698.2852	774.4794	0.0000	0.5288
1189	2698.2852	756.0617	0.0000	0.5292
1190	2698.2852	848.1220	0.0000	0.5296
1191	2698.2852	733.0371	0.0000	0.5300
1192	2698.2852	790.8484	0.0000	0.5304
1193	2706.1330	800.5252	0.0000	0.5308
1194	2706.1330	907.3266	0.0000	0.5312
1195	2706.1330	859.3143	0.0000	0.5317
1196	2706.1330	846.6375	0.0000	0.5321
1197	2706.1330	929.6819	0.0000	0.5325
1198	2706.1330	931.5615	0.0000	0.5329
1199	2706.1330	961.0255	0.0000	0.5333
1200	2706.1330	819.1119	0.0000	0.5337
1201	2706.1330	901.6396	0.0000	0.5342
1202	2706.1330	866.8135	0.0000	0.5346
1203	2706.1330	996.3466	0.0000	0.5350
1204	2706.1330	1038.0556	0.0000	0.5354
1205	2706.1330	905.8401	0.0000	0.5358
1206	2706.1330	988.2772	0.0000	0.5362
1207	2706.1330	1036.2182	0.0000	0.5366
1208	2706.1330	1006.0164	0.0000	0.5370
1209	2706.1330	911.5037	0.0000	0.5375
1210	2706.1330	1040.7559	0.0000	0.5379
1211	2706.1330	1155.4488	0.0000	0.5383
1212	2706.1330	1083.3270	0.0000	0.5388
1213	2706.1330	1064.4308	0.0000	0.5392
1214	2706.1330	1046.6778	0.0000	0.5400
1215	2706.1330	1120.1117	0.0000	0.5405
1216	2706.1330	998.6882	0.0000	0.5410
1217	2706.1330	981.6368	0.0000	0.5415
1218	2706.1330	1141.3262	0.0000	0.5419
1219	2706.1330	1047.6578	0.0000	0.5423
1220	2706.1330	1086.1198	0.0000	0.5427
1221	2706.1330	1107.3199	0.0000	0.5432
1222	2706.1330	1152.0839	0.0000	0.5436
1223	2706.1330	1095.6958	0.0000	0.5440
1224	2707.9001	1199.9513	0.0000	0.5444
1225	2707.9001	1161.0528	0.0000	0.5448
1226	2707.9001	1070.9000	0.0000	0.5452
1227	2707.9001	1290.8481	0.0000	0.5456
1228	2707.9001	1215.3889	0.0000	0.5461
1229	2707.9001	1190.3990	0.0000	0.5465
1230	2707.9001	1176.7565	0.0000	0.5470
1231	2707.9001	1207.8038	0.0000	0.5474
1232	2707.9001	1239.4801	0.0000	0.5478
1233	2707.9001	1130.1558	0.0000	0.5482
1234	2707.9001	1158.3126	0.0000	0.5487
1235	2707.9001	1302.3094	0.0000	0.5491
1236	2707.9001	1090.2013	0.0000	0.5495
1237	2707.9001	1150.8883	0.0000	0.5499
1238	2707.9001	1142.6383	0.0000	0.5503
1239	2707.9001	1236.6833	0.0000	0.5507
1240	2707.9001	1173.0659	0.0000	0.5511
1241	2707.9001	1343.2568	0.0000	0.5516
1242	2708.3987	1288.1884	0.0000	0.5520
1243	2708.3987	1210.5303	0.0000	0.5524
1244	2708.3987	1165.2361	0.0000	0.5528
1245	2708.3987	1367.4866	0.0000	0.5532
1246	2708.3987	1412.4293	0.0000	0.5536
1247	2708.3987	1322.3036	0.0000	0.5541
1248	2708.3987	1318.7842	0.0000	0.5545
1249	2708.3987	1352.1644	0.0000	0.5549
1250	2708.3987	1277.3590	0.0000	0.5554
1251	2708.3987	1367.3486	0.0000	0.5558
1252	2708.3987	1342.8165	0.0000	0.5563
1253	2708.3987	1295.0376	0.0000	0.5568
1254	2708.3987	1197.8071	0.0000	0.5572
1255	2708.3987	1261.7783	0.0000	0.5577
1256	2708.3987	1338.0212	0.0000	0.5582
1257	2708.3987	1240.6722	0.0000	0.5586
1258	2708.3987	1289.2157	0.0000	0.5591
1259	2708.3987	1377.9699	0.0000	0.5596
1260	2708.3987	1464.8063	0.0000	0.5600
1261	2708.3987	1345.3985	0.0000	0.5605
1262	2708.3987	1286.5447	0.0000	0.5610
1263	2708.3987	1324.7250	0.0000	0.5615
1264	2708.3987	1528.4172	0.0000	0.5620
1265	2708.3987	1394.8430	0.0000	0.5625
1266	2708.3987	1442.6136	0.0000	0.5630
1267	2708.3987	1520.7036	0.0000	0.5634
1268	1559.7664	1397.7657	0.0000	0.5734
1269	2534.4159	100.2363	0.0000	0.5743
1270	2534.4159	145.9309	0.0000	0.5748
1271	2534.4159	199.9683	0.0000	0.5755
1272	1201.8954	155.2901	0.0000	0.5765
1273	1201.8954	161.5982	0.0000	0.5769
1274	1201.8954	194.3215	0.0000	0.5774
1275	1201.8954	160.8659	0.0000	0.5779
1276	1227.6640	162.6717	0.0000	0.5784
1277	1227.6640	199.8285	0.0000	0.5789
1278	1248.9768	206.1624	0.0000	0.5794
1279	1248.9768	227.1424	0.0000	0.5801
1280	1248.9768	265.3960	0.0000	0.5806
1281	1678.6208	229.6290	0.0000	0.5811
1282	1678.6208	309.2733	0.0000	0.5816
1283	1678.6208	311.8322	0.0000	0.5820
1284	1678.6208	316.2879	0.0000	0.5825
1285	1678.6208	305.5391	0.0000	0.5830
1286	2089.5930	378.8447	0.0000	0.5835
1287	2089.5930	339.1211	0.0000	0.5839
1288	2089.5930	358.9996	0.0000	0.5844
1289	2089.5930	407.5900	0.0000	0.5850
1290	2089.5930	402.3350	0.0000	0.5856
1291	2089.5930	296.2576	0.0000	0.5861
1292	2089.5930	405.6541	0.0000	0.5870
1293	2089.5930	354.3833	0.0000	0.5878
1294	2465.2832	464.8705	0.0000	0.5887
1295	2465.2832	396.8010	0.0000	0.5896
1296	2465.2832	452.0553	0.0000	0.5905
1297	2465.2832	492.0593	0.0000	0.5911
1298	2465.2832	455.2438	0.0000	0.5917
1299	2465.2832	509.4920	0.0000	0.5923
1300	2465.2832	484.6983	0.0000	0.5929
1301	2465.2832	536.1265	0.0000	0.5935
1302	2465.2832	481.6946	0.0000	0.5942
1303	2465.2832	642.3662	0.0000	0.5946
1304	2465.2832	663.0562	0.0000	0.5951
1305	2465.2832	585.7465	0.0000	0.5956
1306	2465.2832	673.7675	0.0000	0.5961
1307	2465.2832	658.0812	0.0000	0.5966
1308	2465.2832	648.7369	0.0000	0.5970
1309	2465.2832	613.0424	0.0000	0.5976
1310	2465.2832	670.7706	0.0000	0.5982
1311	2613.7080	667.4718	0.0000	0.5986
1312	2613.7080	658.3051	0.0000	0.5991
1313	2613.7080	697.9253	0.0000	0.5996
1314	2613.7080	717.9728	0.0000	0.6002
1315	2613.7080	740.7308	0.0000	0.6007
1316	2613.7080	756.7271	0.0000	0.6012
1317	2613.7080	817.9386	0.0000	0.6018
1318	2613.7080	851.8558	0.0000	0.6023
1319	2613.7080	952.9299	0.0000	0.6028
1320	2613.7080	770.4803	0.0000	0.6033
1321	2613.7080	855.8581	0.0000	0.6038
1322	2613.7080	898.8348	0.0000	0.6043
1323	2613.7080	819.8195	0.0000	0.6047
1324	2613.7080	808.6539	0.0000	0.6052
1325	2678.4737	960.5070	0.0000	0.6057
1326	2678.4737	839.3860	0.0000	0.6061
1327	2678.4737	897.3203	0.0000	0.6066
1328	2678.4737	1016.5408	0.0000	0.6071
1329	2678.4737	1159.6194	0.0000	0.6076
1330	2678.4737	994.5891	0.0000	0.6081
1331	2678.4737	928.3663	0.0000	0.6086
1332	2678.4737	1015.7811	0.0000	0.6091
1333	2678.4737	876.9975	0.0000	0.6097
1334	2678.4737	953.0821	0.0000	0.6102
1335	2678.4737	967.9898	0.0000	0.6106
1336	2678.4737	990.0474	0.0000	0.6116
1337	2678.4737	1077.8840	0.0000	0.6124
1338	2678.4737	1106.1992	0.0000	0.6133
1339	2678.4737	1070.1470	0.0000	0.6141
1340	2678.4737	1000.4396	0.0000	0.6150
1341	2678.4737	1031.1012	0.0000	0.6158
1342	2678.4737	999.1416	0.0000	0.6165
1343	2678.4737	1004.4399	0.0000	0.6171
1344	2678.4737	1071.8591	0.0000	0.6177
1345	2678.4737	1151.5427	0.0000	0.6183
1346	2678.4737	982.3538	0.0000	0.6188
1347	2678.4737	1010.1781	0.0000	0.6193
1348	2678.4737	1132.5376	0.0000	0.6198
1349	2678.4737	914.3078	0.0000	0.6202
1350	2678.4737	987.7098	0.0000	0.6207
1351	2678.4737	1155.1837	0.0000	0.6212
1352	2678.4737	1282.7036	0.0000	0.6216
1353	2678.4737	988.8041	0.0000	0.6221
1354	2678.4737	1096.8833	0.0000	0.6225
1355	2678.4737	1215.8434	0.0000	0.6230
1356	2678.4737	1014.8341	0.0000	0.6234
1357	2678.4737	962.9586	0.0000	0.6238
1358	2689.1200	1191.5617	0.0000	0.6243
1359	2689.1200	1226.6059	0.0000	0.6247
1360	2689.1200	1129.6039	0.0000	0.6251
1361	2689.1200	1090.0438	0.0000	0.6256
1362	2689.1200	984.3050	0.0000	0.6260
1363	2689.1200	1130.2794	0.0000	0.6264
1364	2689.1200	1159.7324	0.0000	0.6269
1365	2689.1200	1093.3982	0.0000	0.6273
1366	2689.1200	1195.0779	0.0000	0.6278
1367	2689.1200	1210.0823	0.0000	0.6282
1368	2689.1200	1218.2827	0.0000	0.6287
1369	2689.1200	1133.3023	0.0000	0.6292
1370	2689.1200	1138.2041	0.0000	0.6298
1371	2689.1200	1174.7293	0.0000	0.6302
1372	2689.1200	1128.9646	0.0000	0.6306
1373	2689.1200	1276.0132	0.0000	0.6311
1374	2689.1200	1155.6281	0.0000	0.6315
1375	2689.1200	1201.1005	0.0000	0.6319
1376	2689.1200	873.5152	0.0000	0.6324
1377	2689.1200	1354.4733	0.0000	0.6328
1378	2689.1200	1300.2056	0.0000	0.6333
1379	2689.1200	1173.6741	0.0000	0.6337
1380	2689.1200	1235.1888	0.0000	0.6342
1381	2689.1200	1244.3061	0.0000	0.6346
1382	2704.3782	1180.0378	0.0000	0.6350
1383	2704.3782	1198.6676	0.0000	0.6355
1384	2704.3782	1360.6322	0.0000	0.6360
1385	2704.3782	1216.5053	0.0000	0.6364
1386	2704.3782	1250.7768	0.0000	0.6369
1387	2704.3782	1275.8757	0.0000	0.6373
1388	2704.3782	1357.5564	0.0000	0.6378
1389	2704.3782	1293.3576	0.0000	0.6382
1390	2704.3782	1219.5595	0.0000	0.6386
1391	2704.3782	1312.1219	0.0000	0.6391
1392	2704.3782	1158.4041	0.0000	0.6395
1393	2704.3782	1424.0979	0.0000	0.6399
1394	2704.3782	1380.6509	0.0000	0.6404
1395	2673.0232	1241.7344	0.0000	0.6493
1396	2498.9318	100.7075	0.0000	0.6500
1397	2498.9318	91.8799	0.0000	0.6504
1398	2509.9557	156.3484	0.0000	0.6509
1399	2509.9557	194.0222	0.0000	0.6517
1400	2509.9557	182.7227	0.0000	0.6521
1401	2509.9557	125.1857	0.0000	0.6526
1402	2509.9557	211.8748	0.0000	0.6530
1403	2509.9557	182.6402	0.0000	0.6534
1404	2509.9557	192.7313	0.0000	0.6539
1405	2509.9557	232.6850	0.0000	0.6543
1406	2509.9557	251.8783	0.0000	0.6547
1407	2509.9557	300.5097	0.0000	0.6551
1408	2509.9557	368.4271	0.0000	0.6556
1409	2509.9557	328.6585	0.0000	0.6560
1410	2509.9557	312.8751	0.0000	0.6564
1411	2509.9557	400.2949	0.0000	0.6568
1412	2509.9557	468.3727	0.0000	0.6573
1413	2509.9557	414.6734	0.0000	0.6577
1414	2509.9557	425.9104	0.0000	0.6581
1415	2627.6296	525.8764	0.0000	0.6586
1416	2627.6296	519.4106	0.0000	0.6590
1417	2627.6296	572.7979	0.0000	0.6594
1418	2627.6296	680.0837	0.0000	0.6598
1419	2627.6296	590.7870	0.0000	0.6603
1420	2627.6296	626.4312	0.0000	0.6607
1421	2627.6296	665.5668	0.0000	0.6611
1422	2627.6296	703.7908	0.0000	0.6616
1423	2627.6296	636.7964	0.0000	0.6620
1424	2627.6296	639.4737	0.0000	0.6624
1425	2627.6296	800.4176	0.0000	0.6629
1426	2627.6296	709.0397	0.0000	0.6633
1427	2627.6296	818.7657	0.0000	0.6637
1428	2627.6296	726.2997	0.0000	0.6642
1429	2627.6296	841.0145	0.0000	0.6646
1430	2627.6296	750.9428	0.0000	0.6650
1431	2627.6296	867.6191	0.0000	0.6655
1432	2627.6296	988.1756	0.0000	0.6659
1433	2627.6296	797.4286	0.0000	0.6663
1434	2627.6296	837.5883	0.0000	0.6668
1435	2651.8419	947.5995	0.0000	0.6672
1436	2651.8419	831.1019	0.0000	0.6676
1437	2651.8419	817.2154	0.0000	0.6681
1438	2651.8419	843.9085	0.0000	0.6686
1439	2651.8419	908.8976	0.0000	0.6690
1440	2657.0032	882.6739	0.0000	0.6695
1441	2657.0032	903.5567	0.0000	0.6699
1442	2657.0032	992.4102	0.0000	0.6704
1443	2659.6242	982.7500	0.0000	0.6708
1444	2659.6242	917.1187	0.0000	0.6712
1445	2659.6242	1133.1011	0.0000	0.6717
1446	2659.6242	975.2861	0.0000	0.6721
1447	2659.6242	1086.1458	0.0000	0.6725
1448	2662.3718	1003.8843	0.0000	0.6729
1449	2662.3718	1062.9959	0.0000	0.6734
1450	2662.3718	1123.2298	0.0000	0.6738
1451	2662.3718	1128.8958	0.0000	0.6742
1452	2662.3718	1093.5698	0.0000	0.6747
1453	2662.3718	1061.2494	0.0000	0.6751
1454	2662.3718	1054.9821	0.0000	0.6755
1455	2662.3718	976.3056	0.0000	0.6759
1456	2662.3718	1123.6279	0.0000	0.6764
1457	2662.3718	1247.9951	0.0000	0.6768
1458	2662.3718	1253.0948	0.0000	0.6772
1459	2662.3718	1270.4137	0.0000	0.6776
1460	2662.3718	1167.2677	0.0000	0.6782
1461	2662.3718	1167.3009	0.0000	0.6787
1462	2662.3718	1168.1081	0.0000	0.6792
1463	2697.3240	1209.6542	0.0000	0.6796
1464	2697.3240	1193.8785	0.0000	0.6801
1465	2697.3240	1205.2266	0.0000	0.6805
1466	2697.3240	1324.0241	0.0000	0.6809
1467	2697.3240	1252.9162	0.0000	0.6814
1468	2697.3240	1285.2084	0.0000	0.6818
1469	2697.3240	1387.4823	0.0000	0.6823
1470	2697.3240	1261.2445	0.0000	0.6827
1471	2697.3240	1433.1748	0.0000	0.6832
1472	2697.3240	1228.9003	0.0000	0.6836
1473	2699.1371	1320.5541	0.0000	0.6840
1474	2699.1371	1262.0703	0.0000	0.6845
1475	2699.1371	1251.7265	0.0000	0.6850
1476	2699.1371	1487.8314	0.0000	0.6855
1477	2699.1371	1300.5234	0.0000	0.6859
1478	2699.1371	1156.2397	0.0000	0.6864
1479	2699.1371	1366.3295	0.0000	0.6868
1480	2699.1371	1262.0680	0.0000	0.6873
1481	2699.1371	1267.2205	0.0000	0.6877
1482	2699.1371	1348.4549	0.0000	0.6881
1483	2699.1371	1269.6675	0.0000	0.6886
1484	2699.1371	1420.7864	0.0000	0.6890
1485	2699.1371	1499.0267	0.0000	0.6894
1486	2699.1371	1495.7786	0.0000	0.6899
1487	2699.1371	1343.5993	0.0000	0.6903
1488	2699.1371	1380.7571	0.0000	0.6908
1489	2699.1371	1355.7983	0.0000	0.6912
1490	2699.1371	1433.5511	0.0000	0.6916
1491	2699.1371	1375.2111	0.0000	0.6921
1492	2699.1371	1428.1249	0.0000	0.6925
1493	2699.1371	1607.5663	0.0000	0.6929
1494	2699.1371	1277.7445	0.0000	0.6934
1495	2699.1371	1384.5463	0.0000	0.6938
1496	2699.1371	1380.9990	0.0000	0.6942
1497	2700.5207	1408.2792	0.0000	0.6947
1498	2700.5207	1454.3473	0.0000	0.6951
1499	2700.5207	1412.1764	0.0000	0.6956
1500	2700.5207	1300.6943	0.0000	0.6960
1501	2700.5207	1294.8671	0.0000	0.6964
1502	2700.5207	1566.0378	0.0000	0.6969
1503	2700.5207	1342.4336	0.0000	0.6973
1504	2700.5207	1589.4831	0.0000	0.6977
1505	2700.5207	1467.5450	0.0000	0.6981
1506	2701.1956	1502.0157	0.0000	0.6985
1507	2701.1956	1474.0087	0.0000	0.6989
1508	2701.1956	1427.7177	0.0000	0.6993
1509	2704.4777	1676.3432	0.0000	0.6997
1510	2704.4777	1315.7243	0.0000	0.7002
1511	2704.4777	1460.4091	0.0000	0.7006
1512	2704.4777	1515.3024	0.0000	0.7010
1513	2704.4777	1351.0909	0.0000	0.7014
1514	2704.4777	1438.8103	0.0000	0.7018
1515	2704.4777	1546.4268	0.0000	0.7022
1516	2704.4777	1393.7296	0.0000	0.7027
1517	2704.4777	1427.7690	0.0000	0.7031
1518	2704.4777	1388.9451	0.0000	0.7035
1519	2704.4777	1439.1734	0.0000	0.7039
1520	2704.4777	1489.4774	0.0000	0.7043
1521	2704.4777	1384.0924	0.0000	0.7047
1522	2678.7218	1419.1776	0.0000	0.7137
1523	1150.7497	134.6631	0.0000	0.7143
1524	1150.7497	72.2268	0.0000	0.7147
1525	1150.7497	91.6662	0.0000	0.7152
1526	1600.0173	125.8440	0.0000	0.7159
1527	1600.0173	110.8989	0.0000	0.7164
1528	1600.0173	128.9465	0.0000	0.7168
1529	1600.0173	172.9560	0.0000	0.7172
1530	1600.0173	176.3303	0.0000	0.7176
1531	1600.0173	189.0434	0.0000	0.7181
1532	1600.0173	234.1314	0.0000	0.7185
1533	1600.0173	177.2986	0.0000	0.7190
1534	1600.0173	259.8691	0.0000	0.7194
1535	1600.0173	243.0478	0.0000	0.7198
1536	2519.2935	328.9926	0.0000	0.7202
1537	2519.2935	267.2234	0.0000	0.7207
1538	2519.2935	317.2228	0.0000	0.7211
1539	2519.2935	310.8607	0.0000	0.7215
1540	2519.2935	333.5945	0.0000	0.7219
1541	2519.2935	389.3076	0.0000	0.7223
1542	2519.2935	383.6582	0.0000	0.7227
1543	2519.2935	403.7022	0.0000	0.7231
1544	2519.2935	320.5250	0.0000	0.7235
1545	2519.2935	488.6607	0.0000	0.7239
1546	2519.2935	531.6945	0.0000	0.7244
1547	2519.2935	436.7385	0.0000	0.7248
1548	2519.2935	450.1900	0.0000	0.7252
1549	2519.2935	459.4908	0.0000	0.7256
1550	2519.2935	464.3876	0.0000	0.7260
1551	2519.2935	463.6599	0.0000	0.7264
1552	2519.2935	533.5536	0.0000	0.7268
1553	2519.2935	445.3670	0.0000	0.7272
1554	2519.2935	549.3620	0.0000	0.7276
1555	2519.2935	509.1626	0.0000	0.7280
1556	2519.2935	639.0275	0.0000	0.7284
1557	2519.2935	609.9183	0.0000	0.7288
1558	2519.2935	544.9343	0.0000	0.7292
1559	2519.2935	700.9207	0.0000	0.7296
1560	2519.2935	638.7675	0.0000	0.7300
1561	2519.2935	635.8824	0.0000	0.7304
1562	2519.2935	616.0208	0.0000	0.7308
1563	2519.2935	784.9740	0.0000	0.7313
1564	2519.2935	662.3463	0.0000	0.7317
1565	2519.2935	790.5042	0.0000	0.7321
1566	2519.2935	777.3331	0.0000	0.7325
1567	2519.2935	770.0823	0.0000	0.7329
1568	2519.2935	796.7194	0.0000	0.7333
1569	2519.2935	783.8537	0.0000	0.7337
1570	2519.2935	777.6341	0.0000	0.7341
1571	2519.2935	798.3726	0.0000	0.7345
1572	2519.2935	808.5561	0.0000	0.7349
1573	2519.2935	925.6656	0.0000	0.7353
1574	2519.2935	733.2079	0.0000	0.7357
1575	2519.2935	770.0810	0.0000	0.7361
1576	2519.2935	894.4957	0.0000	0.7365
1577	2519.2935	840.0150	0.0000	0.7369
1578	2519.2935	897.3531	0.0000	0.7373
1579	2519.2935	878.6326	0.0000	0.7377
1580	2532.3831	892.3212	0.0000	0.7382
1581	2624.6016	907.0284	0.0000	0.7386
1582	2624.6016	903.5243	0.0000	0.7390
1583	2653.1164	999.0936	0.0000	0.7394
1584	2653.1164	930.5894	0.0000	0.7398
1585	2653.1164	981.8088	0.0000	0.7402
1586	2653.1164	981.1953	0.0000	0.7406
1587	2653.1164	981.3808	0.0000	0.7410
1588	2653.1164	1005.5094	0.0000	0.7414
1589	2696.7249	1033.0591	0.0000	0.7418
1590	2696.7249	1181.7598	0.0000	0.7422
1591	2696.7249	1055.9666	0.0000	0.7426
1592	2696.7249	946.2488	0.0000	0.7430
1593	2696.7249	1128.6964	0.0000	0.7434
1594	2696.7249	1102.1399	0.0000	0.7438
1595	2696.7249	1112.9515	0.0000	0.7443
1596	2696.7249	926.7541	0.0000	0.7448
1597	2696.7249	1055.5984	0.0000	0.7452
1598	2696.7249	924.5707	0.0000	0.7456
1599	2696.7249	1018.6513	0.0000	0.7460
1600	2696.7249	1137.3846	0.0000	0.7464
1601	2696.7249	1149.2326	0.0000	0.7468
1602	2696.7249	1045.2814	0.0000	0.7473
1603	2696.7249	1156.9705	0.0000	0.7477
1604	2696.7249	1155.0205	0.0000	0.7481
1605	2696.7249	1431.9232	0.0000	0.7486
1606	2696.7249	1299.3549	0.0000	0.7490
1607	2696.7249	1259.9901	0.0000	0.7494
1608	2696.7249	1313.4100	0.0000	0.7498
1609	2696.7249	1202.1453	0.0000	0.7502
1610	2696.7249	1088.8106	0.0000	0.7506
1611	2696.7249	1256.4182	0.0000	0.7510
1612	2696.7249	1178.4557	0.0000	0.7515
1613	2696.7249	1097.4013	0.0000	0.7519
1614	2696.7249	1206.4876	0.0000	0.7523
1615	2696.7249	1323.0781	0.0000	0.7527
1616	2701.9359	1253.3867	0.0000	0.7531
1617	2701.9359	1182.0766	0.0000	0.7536
1618	2701.9359	1270.2403	0.0000	0.7541
1619	2701.9359	1224.0569	0.0000	0.7545
1620	2701.9359	1201.0057	0.0000	0.7551
1621	2701.9359	1291.7286	0.0000	0.7555
1622	2701.9359	1105.1168	0.0000	0.7559
1623	2701.9359	1231.3524	0.0000	0.7563
1624	2701.9359	1223.8076	0.0000	0.7567
1625	2703.1789	1417.4899	0.0000	0.7571
1626	2703.1789	1225.8063	0.0000	0.7574
1627	2703.1789	1300.5887	0.0000	0.7578
1628	2706.1788	1196.6889	0.0000	0.7582
1629	2706.1788	1271.9738	0.0000	0.7586
1630	2706.1788	1268.8011	0.0000	0.7590
1631	2706.1788	1180.3276	0.0000	0.7594
1632	2706.1788	1181.6492	0.0000	0.7598
1633	2706.1788	1377.7045	0.0000	0.7602
1634	2706.1788	1300.7103	0.0000	0.7606
1635	2706.1788	1311.5582	0.0000	0.7610
1636	2706.1788	1362.1823	0.0000	0.7614
1637	2708.5405	1404.1154	0.0000	0.7618
1638	2708.5405	1341.0931	0.0000	0.7622
1639	2708.5405	1481.8813	0.0000	0.7626
1640	2708.5405	1547.1196	0.0000	0.7630
1641	2708.5405	1276.2583	0.0000	0.7634
1642	2708.5405	1394.5568	0.0000	0.7638
1643	2708.5405	1298.9175	0.0000	0.7641
1644	2708.5405	1380.6722	0.0000	0.7645
1645	2708.5684	1430.9901	0.0000	0.7649
1646	2708.5684	1295.8147	0.0000	0.7654
1647	2708.5684	1406.1600	0.0000	0.7658
1648	2708.5684	1380.5387	0.0000	0.7661
1649	2708.5684	1438.5772	0.0000	0.7757
1650	2708.5684	201.4795	0.0000	0.7763
1651	2708.5684	149.8663	0.0000	0.7767
1652	2708.5684	76.7061	0.0000	0.7772
1653	727.7443	109.8092	0.0000	0.7780
1654	727.7443	103.8106	0.0000	0.7784
1655	968.8498	100.9859	0.0000	0.7789
1656	968.8498	118.0687	0.0000	0.7794
1657	968.8498	168.9475	0.0000	0.7798
1658	968.8498	162.9294	0.0000	0.7802
1659	968.8498	148.6627	0.0000	0.7807
1660	968.8498	174.6848	0.0000	0.7812
1661	968.8498	190.7147	0.0000	0.7816
1662	1348.5012	206.7165	0.0000	0.7820
1663	1348.5012	198.2354	0.0000	0.7824
1664	1348.5012	244.8083	0.0000	0.7828
1665	1348.5012	225.2313	0.0000	0.7832
1666	1348.5012	238.3586	0.0000	0.7836
1667	1348.5012	247.2042	0.0000	0.7840
1668	1348.5012	284.0518	0.0000	0.7844
1669	1687.6203	268.4250	0.0000	0.7848
1670	1687.6203	334.9398	0.0000	0.7852
1671	1687.6203	330.3072	0.0000	0.7857
1672	1845.6664	342.6917	0.0000	0.7861
1673	1845.6664	362.8236	0.0000	0.7865
1674	2210.0533	423.9963	0.0000	0.7869
1675	2550.0458	539.8680	0.0000	0.7873
1676	2568.6896	449.0423	0.0000	0.7878
1677	2568.6896	450.3812	0.0000	0.7885
1678	2568.6896	453.6551	0.0000	0.7890
1679	2568.6896	554.6631	0.0000	0.7895
1680	2568.6896	507.6268	0.0000	0.7900
1681	2568.6896	582.6967	0.0000	0.7907
1682	2568.6896	566.3134	0.0000	0.7912
1683	2568.6896	512.1796	0.0000	0.7916
1684	2568.6896	580.2375	0.0000	0.7921
1685	2568.6896	630.7600	0.0000	0.7925
1686	2568.6896	641.8251	0.0000	0.7928
1687	2568.6896	624.5898	0.0000	0.7932
1688	2568.6896	568.4689	0.0000	0.7936
1689	2568.6896	542.5833	0.0000	0.7940
1690	2568.6896	568.9227	0.0000	0.7944
1691	2568.6896	653.1495	0.0000	0.7948
1692	2568.6896	650.2751	0.0000	0.7952
1693	2568.6896	576.3765	0.0000	0.7956
1694	2568.6896	636.1589	0.0000	0.7960
1695	2568.6896	613.6001	0.0000	0.7964
1696	2568.6896	710.7975	0.0000	0.7968
1697	2568.6896	706.2372	0.0000	0.7972
1698	2598.0541	703.1879	0.0000	0.7976
1699	2598.0541	635.6887	0.0000	0.7980
1700	2598.0541	761.3173	0.0000	0.7984
1701	2598.0541	808.8471	0.0000	0.7988
1702	2598.0541	788.0741	0.0000	0.7992
1703	2598.0541	801.6623	0.0000	0.7996
1704	2598.0541	806.6981	0.0000	0.8000
1705	2598.0541	730.5827	0.0000	0.8004
1706	2598.0541	757.5850	0.0000	0.8008
1707	2598.0541	844.8537	0.0000	0.8012
1708	2598.0541	776.2161	0.0000	0.8017
1709	2609.6761	864.5586	0.0000	0.8021
1710	2618.2049	847.6683	0.0000	0.8025
1711	2618.2049	783.4598	0.0000	0.8029
1712	2618.2049	750.8883	0.0000	0.8032
1713	2618.2049	860.2117	0.0000	0.8036
1714	2618.2049	799.4785	0.0000	0.8041
1715	2618.2049	954.1508	0.0000	0.8045
1716	2618.2049	865.5547	0.0000	0.8048
1717	2618.2049	870.1986	0.0000	0.8052
1718	2618.2049	921.0370	0.0000	0.8056
1719	2618.2049	1006.0632	0.0000	0.8060
1720	2618.2049	1019.2265	0.0000	0.8064
1721	2618.2049	957.1058	0.0000	0.8068
1722	2618.2049	923.9163	0.0000	0.8072
1723	2618.2049	1010.5635	0.0000	0.8076
1724	2618.2049	919.8718	0.0000	0.8080
1725	2618.2049	961.0602	0.0000	0.8084
1726	2627.1054	875.4094	0.0000	0.8088
1727	2627.1054	1061.8830	0.0000	0.8092
1728	2627.1054	1036.9953	0.0000	0.8096
1729	2691.3536	970.1585	0.0000	0.8100
1730	2691.3536	1080.1427	0.0000	0.8104
1731	2691.3536	1078.2518	0.0000	0.8108
1732	2691.3536	1069.6354	0.0000	0.8113
1733	2691.3536	1073.1429	0.0000	0.8117
1734	2691.3536	1092.0182	0.0000	0.8121
1735	2691.3536	1097.9716	0.0000	0.8126
1736	2691.3536	1224.0309	0.0000	0.8130
1737	2691.3536	1147.1820	0.0000	0.8134
1738	2691.3536	1006.6557	0.0000	0.8138
1739	2691.3536	1062.9545	0.0000	0.8142
1740	2691.3536	1159.7775	0.0000	0.8146
1741	2691.3536	1133.8798	0.0000	0.8150
1742	2691.3536	1069.9254	0.0000	0.8154
1743	2701.0886	1032.9398	0.0000	0.8158
1744	2701.0886	1085.7904	0.0000	0.8162
1745	2701.0886	967.9406	0.0000	0.8167
1746	2701.0886	1046.7473	0.0000	0.8171
1747	2701.0886	1130.8801	0.0000	0.8175
