ID: vincent	Date: 2019-05-03 16:03:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9053	0.0000	0.9630
1252	1.0000	0.9095	0.0000	0.9639
1253	1.0000	0.8738	0.0000	0.9647
1254	1.0000	0.8432	0.0000	0.9655
1255	1.0000	0.8838	0.0000	0.9663
1256	1.0000	0.8938	0.0000	0.9673
1257	1.0000	0.8878	0.0000	0.9682
1258	1.0000	0.8729	0.0000	0.9692
1259	1.0000	0.8884	0.0000	0.9701
1260	1.0000	0.8802	0.0000	0.9708
1261	1.0000	0.8760	0.0000	0.9716
1262	1.0000	0.8599	0.0000	0.9725
1263	1.0000	0.9087	0.0000	0.9732
1264	1.0000	0.9223	0.0000	0.9740
1265	1.0000	0.8956	0.0000	0.9747
1266	1.0000	0.9042	0.0000	0.9756
1267	1.0000	0.8897	0.0000	0.9763
1268	1.0000	0.9029	0.0000	0.9771
1269	1.0000	0.8962	0.0000	0.9778
1270	1.0000	0.9262	0.0000	0.9786
1271	1.0000	0.8886	0.0000	0.9795
1272	1.0000	0.9195	0.0000	0.9802
1273	1.0000	0.9180	0.0000	0.9810
1274	1.0000	0.9138	0.0000	0.9819
1275	1.0000	0.8922	0.0000	0.9828
1276	1.0000	0.9039	0.0000	0.9835
1277	1.0000	0.9271	0.0000	0.9842
1278	1.0000	0.9311	0.0000	0.9850
1279	1.0000	0.9186	0.0000	0.9858
1280	1.0000	0.9028	0.0000	0.9867
1281	1.0000	0.9033	0.0000	0.9875
1282	1.0000	0.9244	0.0000	0.9882
1283	1.0000	0.9253	0.0000	0.9890
1284	1.0000	0.9137	0.0000	0.9897
1285	1.0000	0.9413	0.0000	0.9905
1286	1.0000	0.9135	0.0000	0.9913
1287	1.0000	0.9139	0.0000	0.9922
1288	1.0000	0.9121	0.0000	0.9929
1289	1.0000	0.9155	0.0000	0.9937
1290	1.0000	0.8921	0.0000	0.9945
1291	1.0000	0.9280	0.0000	0.9956
1292	1.0000	0.8966	0.0000	0.9963
1293	1.0000	0.9062	0.0000	0.9971
1294	1.0000	0.9080	0.0000	0.9980
1295	1.0000	0.9321	0.0000	0.9987
1296	1.0000	0.9423	0.0000	0.9994
1297	1.0000	0.9159	0.0000	1.0003
1298	1.0000	0.9096	0.0000	1.0010
1299	1.0000	0.9200	0.0000	1.0018
1300	1.0000	0.9397	0.0000	1.0029
1301	1.0000	0.9251	0.0000	1.0037
1302	1.0000	0.9298	0.0000	1.0044
1303	1.0000	0.9411	0.0000	1.0052
1304	1.0000	0.9319	0.0000	1.0060
1305	1.0000	0.9413	0.0000	1.0069
1306	1.0000	0.9355	0.0000	1.0077
1307	1.0000	0.9238	0.0000	1.0085
1308	1.0000	0.9503	0.0000	1.0093
1309	1.0000	0.9380	0.0000	1.0102
1310	1.0000	0.9346	0.0000	1.0110
1311	1.0000	0.9273	0.0000	1.0119
1312	1.0000	0.9335	0.0000	1.0126
1313	1.0000	0.9403	0.0000	1.0133
1314	1.0000	0.9248	0.0000	1.0140
1315	1.0000	0.9405	0.0000	1.0148
1316	1.0000	0.9562	0.0000	1.0157
1317	1.0000	0.9570	0.0000	1.0166
1318	1.0000	0.9343	0.0000	1.0172
1319	1.0000	0.9634	0.0000	1.0180
1320	1.0000	0.9390	0.0000	1.0188
1321	1.0000	0.9470	0.0000	1.0197
1322	1.0000	0.9427	0.0000	1.0204
1323	1.0000	0.9339	0.0000	1.0212
1324	1.0000	0.9308	0.0000	1.0220
1325	1.0000	0.9539	0.0000	1.0228
1326	1.0000	0.9270	0.0000	1.0238
1327	1.0000	0.8812	0.0000	1.0245
1328	1.0000	0.9106	0.0000	1.0255
1329	1.0000	0.9078	0.0000	1.0266
1330	1.0000	0.9286	0.0000	1.0274
1331	1.0000	0.9167	0.0000	1.0282
1332	1.0000	0.9196	0.0000	1.0289
1333	1.0000	0.9338	0.0000	1.0296
1334	1.0000	0.9240	0.0000	1.0305
1335	1.0000	0.9339	0.0000	1.0313
1336	1.0000	0.9361	0.0000	1.0320
1337	1.0000	0.9263	0.0000	1.0327
1338	1.0000	0.9397	0.0000	1.0335
1339	1.0000	0.9437	0.0000	1.0342
1340	1.0000	0.9404	0.0000	1.0351
1341	1.0000	0.9425	0.0000	1.0360
1342	1.0000	0.9134	0.0000	1.0367
1343	1.0000	0.9052	0.0000	1.0375
1344	1.0000	0.9230	0.0000	1.0383
1345	1.0000	0.9152	0.0000	1.0389
1346	1.0000	0.8995	0.0000	1.0397
1347	1.0000	0.8970	0.0000	1.0406
1348	1.0000	0.8960	0.0000	1.0415
1349	1.0000	0.9109	0.0000	1.0423
1350	1.0000	0.8891	0.0000	1.0430
1351	1.0000	0.9295	0.0000	1.0437
1352	1.0000	0.9034	0.0000	1.0444
1353	1.0000	0.9154	0.0000	1.0452
1354	1.0000	0.9136	0.0000	1.0458
1355	1.0000	0.8983	0.0000	1.0465
1356	1.0000	0.9478	0.0000	1.0472
1357	1.0000	0.9333	0.0000	1.0480
1358	1.0000	0.9466	0.0000	1.0487
1359	1.0000	0.9392	0.0000	1.0494
1360	1.0000	0.9425	0.0000	1.0502
1361	1.0000	0.9575	0.0000	1.0510
1362	1.0000	0.9377	0.0000	1.0516
1363	1.0000	0.9424	0.0000	1.0524
1364	1.0000	0.9362	0.0000	1.0531
1365	1.0000	0.9485	0.0000	1.0538
1366	1.0000	0.9174	0.0000	1.0545
1367	1.0000	0.9306	0.0000	1.0551
1368	1.0000	0.9419	0.0000	1.0559
1369	1.0000	0.9402	0.0000	1.0566
1370	1.0000	0.9255	0.0000	1.0574
1371	1.0000	0.9225	0.0000	1.0582
1372	1.0000	0.9374	0.0000	1.0591
1373	1.0000	0.9140	0.0000	1.0598
1374	1.0000	0.9269	0.0000	1.0606
1375	1.0000	0.9123	0.0000	1.0614
1376	1.0000	0.9249	0.0000	1.0623
1377	1.0000	0.9036	0.0000	1.0631
1378	1.0000	0.9157	0.0000	1.0640
1379	1.0000	0.9099	0.0000	1.0647
1380	1.0000	0.9267	0.0000	1.0655
1381	1.0000	0.8946	0.0000	1.0661
1382	1.0000	0.9296	0.0000	1.0671
1383	1.0000	0.9294	0.0000	1.0678
1384	1.0000	0.9216	0.0000	1.0686
1385	1.0000	0.9374	0.0000	1.0695
1386	1.0000	0.9269	0.0000	1.0701
1387	1.0000	0.9341	0.0000	1.0708
1388	1.0000	0.9527	0.0000	1.0716
1389	1.0000	0.9403	0.0000	1.0723
1390	1.0000	0.9275	0.0000	1.0730
1391	1.0000	0.9281	0.0000	1.0737
1392	1.0000	0.9454	0.0000	1.0745
1393	1.0000	0.9594	0.0000	1.0751
1394	1.0000	0.9706	0.0000	1.0758
1395	1.0000	0.9555	0.0000	1.0765
1396	1.0000	0.9631	0.0000	1.0771
1397	1.0000	0.9564	0.0000	1.0778
1398	1.0000	0.9430	0.0000	1.0785
1399	1.0000	0.9564	0.0000	1.0791
1400	1.0000	0.9511	0.0000	1.0800
1401	1.0000	0.9513	0.0000	1.0807
1402	1.0000	0.9482	0.0000	1.0813
1403	1.0000	0.9455	0.0000	1.0820
1404	1.0000	0.9505	0.0000	1.0828
1405	1.0000	0.9588	0.0000	1.0834
1406	1.0000	0.9643	0.0000	1.0842
1407	1.0000	0.9652	0.0000	1.0850
1408	1.0000	0.9801	0.0000	1.0857
1409	1.0000	0.9695	0.0000	1.0863
1410	1.0000	0.9553	0.0000	1.0872
1411	1.0000	0.9510	0.0000	1.0880
1412	1.0000	0.9482	0.0000	1.0888
1413	1.0000	0.9520	0.0000	1.0897
1414	1.0000	0.9592	0.0000	1.0904
1415	1.0000	0.9411	0.0000	1.0912
1416	1.0000	0.9375	0.0000	1.0920
1417	1.0000	0.9533	0.0000	1.0929
1418	1.0000	0.9357	0.0000	1.0937
1419	1.0000	0.9418	0.0000	1.0944
1420	1.0000	0.9500	0.0000	1.0951
1421	1.0000	0.9552	0.0000	1.0959
1422	1.0000	0.9624	0.0000	1.0966
1423	1.0000	0.9393	0.0000	1.0974
1424	1.0000	0.9443	0.0000	1.0982
1425	1.0000	0.9453	0.0000	1.0989
1426	1.0000	0.9407	0.0000	1.0998
1427	1.0000	0.9537	0.0000	1.1006
1428	1.0000	0.9532	0.0000	1.1014
1429	1.0000	0.9547	0.0000	1.1023
1430	1.0000	0.9365	0.0000	1.1032
1431	1.0000	0.9381	0.0000	1.1041
1432	1.0000	0.9243	0.0000	1.1049
1433	1.0000	0.9460	0.0000	1.1059
1434	1.0000	0.9387	0.0000	1.1067
1435	1.0000	0.9517	0.0000	1.1078
1436	1.0000	0.9090	0.0000	1.1086
1437	1.0000	0.9127	0.0000	1.1098
1438	1.0000	0.9242	0.0000	1.1108
1439	1.0000	0.8734	0.0000	1.1116
1440	1.0000	0.8451	0.0000	1.1126
1441	1.0000	0.9107	0.0000	1.1136
1442	1.0000	0.8914	0.0000	1.1146
1443	1.0000	0.8959	0.0000	1.1154
1444	1.0000	0.8704	0.0000	1.1163
1445	1.0000	0.8677	0.0000	1.1171
1446	1.0000	0.8900	0.0000	1.1179
1447	1.0000	0.9122	0.0000	1.1187
1448	1.0000	0.9025	0.0000	1.1195
1449	1.0000	0.8699	0.0000	1.1204
1450	1.0000	0.8972	0.0000	1.1211
1451	1.0000	0.8736	0.0000	1.1218
1452	1.0000	0.8848	0.0000	1.1231
1453	1.0000	0.8856	0.0000	1.1240
1454	1.0000	0.8223	0.0000	1.1249
1455	1.0000	0.8532	0.0000	1.1258
1456	1.0000	0.8398	0.0000	1.1266
1457	1.0000	0.8389	0.0000	1.1276
1458	1.0000	0.8767	0.0000	1.1283
1459	1.0000	0.8691	0.0000	1.1290
1460	1.0000	0.8823	0.0000	1.1298
1461	1.0000	0.8623	0.0000	1.1306
1462	1.0000	0.8986	0.0000	1.1313
1463	1.0000	0.9160	0.0000	1.1320
1464	1.0000	0.9018	0.0000	1.1327
1465	1.0000	0.9101	0.0000	1.1334
1466	1.0000	0.9021	0.0000	1.1342
1467	1.0000	0.8943	0.0000	1.1349
1468	1.0000	0.9053	0.0000	1.1358
1469	1.0000	0.8956	0.0000	1.1366
1470	1.0000	0.9073	0.0000	1.1376
1471	1.0000	0.9055	0.0000	1.1384
1472	1.0000	0.8935	0.0000	1.1392
1473	1.0000	0.9329	0.0000	1.1400
1474	1.0000	0.9177	0.0000	1.1407
1475	1.0000	0.8778	0.0000	1.1418
1476	1.0000	0.9207	0.0000	1.1429
1477	1.0000	0.9102	0.0000	1.1436
1478	1.0000	0.8990	0.0000	1.1443
1479	1.0000	0.8939	0.0000	1.1451
1480	1.0000	0.8965	0.0000	1.1460
1481	1.0000	0.8908	0.0000	1.1467
1482	1.0000	0.9151	0.0000	1.1475
1483	1.0000	0.9293	0.0000	1.1483
1484	1.0000	0.8958	0.0000	1.1490
1485	1.0000	0.8942	0.0000	1.1498
1486	1.0000	0.9251	0.0000	1.1507
1487	1.0000	0.9137	0.0000	1.1516
1488	1.0000	0.8827	0.0000	1.1524
1489	1.0000	0.9033	0.0000	1.1531
1490	1.0000	0.8821	0.0000	1.1541
1491	1.0000	0.8642	0.0000	1.1548
1492	1.0000	0.8751	0.0000	1.1557
1493	1.0000	0.8767	0.0000	1.1565
1494	1.0000	0.8739	0.0000	1.1572
1495	1.0000	0.8742	0.0000	1.1580
1496	1.0000	0.8696	0.0000	1.1587
1497	1.0000	0.8758	0.0000	1.1594
1498	1.0000	0.8852	0.0000	1.1602
1499	1.0000	0.8861	0.0000	1.1611
1500	1.0000	0.9071	0.0000	1.1619
1501	1.0000	0.9022	0.0000	1.1627
1502	1.0000	0.9078	0.0000	1.1637
1503	1.0000	0.8780	0.0000	1.1645
1504	1.0000	0.9022	0.0000	1.1653
1505	1.0000	0.8969	0.0000	1.1663
1506	1.0000	0.9044	0.0000	1.1672
1507	1.0000	0.8714	0.0000	1.1679
1508	1.0000	0.8756	0.0000	1.1690
1509	1.0000	0.8797	0.0000	1.1697
1510	1.0000	0.8940	0.0000	1.1706
1511	1.0000	0.9091	0.0000	1.1716
1512	1.0000	0.9003	0.0000	1.1725
1513	1.0000	0.8934	0.0000	1.1735
1514	1.0000	0.8664	0.0000	1.1743
1515	1.0000	0.8722	0.0000	1.1752
1516	1.0000	0.8825	0.0000	1.1766
1517	1.0000	0.8688	0.0000	1.1775
1518	1.0000	0.8573	0.0000	1.1783
1519	1.0000	0.8257	0.0000	1.1792
1520	1.0000	0.9022	0.0000	1.1801
1521	1.0000	0.8650	0.0000	1.1811
1522	1.0000	0.8542	0.0000	1.1818
1523	1.0000	0.8619	0.0000	1.1825
1524	1.0000	0.8765	0.0000	1.1833
1525	1.0000	0.8854	0.0000	1.1840
1526	1.0000	0.8853	0.0000	1.1846
1527	1.0000	0.8838	0.0000	1.1855
1528	1.0000	0.8973	0.0000	1.1862
1529	1.0000	0.8988	0.0000	1.1870
1530	1.0000	0.9115	0.0000	1.1878
1531	1.0000	0.9193	0.0000	1.1886
1532	1.0000	0.9052	0.0000	1.1893
1533	1.0000	0.9266	0.0000	1.1901
1534	1.0000	0.8823	0.0000	1.1908
1535	1.0000	0.9206	0.0000	1.1917
1536	1.0000	0.9296	0.0000	1.1924
1537	1.0000	0.8900	0.0000	1.1932
1538	1.0000	0.8742	0.0000	1.1940
1539	1.0000	0.9037	0.0000	1.1949
1540	1.0000	0.8980	0.0000	1.1962
1541	1.0000	0.8660	0.0000	1.1969
1542	1.0000	0.9013	0.0000	1.1978
1543	1.0000	0.8782	0.0000	1.1986
1544	1.0000	0.8900	0.0000	1.1994
1545	1.0000	0.9121	0.0000	1.2001
1546	1.0000	0.9059	0.0000	1.2009
1547	1.0000	0.9317	0.0000	1.2016
1548	1.0000	0.9258	0.0000	1.2024
1549	1.0000	0.9068	0.0000	1.2032
1550	1.0000	0.9025	0.0000	1.2041
1551	1.0000	0.8974	0.0000	1.2049
1552	1.0000	0.8952	0.0000	1.2056
1553	1.0000	0.8777	0.0000	1.2063
1554	1.0000	0.9195	0.0000	1.2073
1555	1.0000	0.9077	0.0000	1.2080
1556	1.0000	0.8853	0.0000	1.2088
1557	1.0000	0.9295	0.0000	1.2095
1558	1.0000	0.9187	0.0000	1.2103
1559	1.0000	0.9056	0.0000	1.2110
1560	1.0000	0.8958	0.0000	1.2117
1561	1.0000	0.9272	0.0000	1.2125
1562	1.0000	0.9364	0.0000	1.2133
1563	1.0000	0.9359	0.0000	1.2142
1564	1.0000	0.9020	0.0000	1.2151
1565	1.0000	0.9122	0.0000	1.2159
1566	1.0000	0.9018	0.0000	1.2167
1567	1.0000	0.8651	0.0000	1.2175
1568	1.0000	0.9058	0.0000	1.2184
1569	1.0000	0.8773	0.0000	1.2194
1570	1.0000	0.8286	0.0000	1.2203
1571	1.0000	0.8655	0.0000	1.2212
1572	1.0000	0.8524	0.0000	1.2220
1573	1.0000	0.8771	0.0000	1.2228
1574	1.0000	0.8758	0.0000	1.2238
1575	1.0000	0.8385	0.0000	1.2247
1576	1.0000	0.8550	0.0000	1.2256
1577	1.0000	0.8748	0.0000	1.2264
1578	1.0000	0.8902	0.0000	1.2274
1579	1.0000	0.8748	0.0000	1.2283
1580	1.0000	0.8954	0.0000	1.2294
1581	1.0000	0.8868	0.0000	1.2303
1582	1.0000	0.8627	0.0000	1.2311
1583	1.0000	0.8820	0.0000	1.2318
1584	1.0000	0.8982	0.0000	1.2327
1585	1.0000	0.9091	0.0000	1.2336
1586	1.0000	0.9075	0.0000	1.2343
1587	1.0000	0.8835	0.0000	1.2350
1588	1.0000	0.9198	0.0000	1.2357
1589	1.0000	0.8906	0.0000	1.2364
1590	1.0000	0.9180	0.0000	1.2372
1591	1.0000	0.9048	0.0000	1.2378
1592	1.0000	0.9354	0.0000	1.2386
1593	1.0000	0.9299	0.0000	1.2393
1594	1.0000	0.9452	0.0000	1.2401
1595	1.0000	0.9343	0.0000	1.2408
1596	1.0000	0.9186	0.0000	1.2415
1597	1.0000	0.9458	0.0000	1.2424
1598	1.0000	0.9223	0.0000	1.2432
1599	1.0000	0.9100	0.0000	1.2440
1600	1.0000	0.9435	0.0000	1.2447
1601	1.0000	0.9238	0.0000	1.2456
1602	1.0000	0.9118	0.0000	1.2463
1603	1.0000	0.9218	0.0000	1.2473
1604	1.0000	0.9329	0.0000	1.2484
1605	1.0000	0.9157	0.0000	1.2491
1606	1.0000	0.9105	0.0000	1.2498
1607	1.0000	0.9400	0.0000	1.2505
1608	1.0000	0.9446	0.0000	1.2513
1609	1.0000	0.9306	0.0000	1.2521
1610	1.0000	0.9219	0.0000	1.2529
1611	1.0000	0.9252	0.0000	1.2536
1612	1.0000	0.9571	0.0000	1.2543
1613	1.0000	0.9219	0.0000	1.2554
1614	1.0000	0.8808	0.0000	1.2564
1615	1.0000	0.8918	0.0000	1.2573
1616	1.0000	0.8982	0.0000	1.2581
1617	1.0000	0.9192	0.0000	1.2591
1618	1.0000	0.8956	0.0000	1.2601
1619	1.0000	0.8976	0.0000	1.2608
1620	1.0000	0.9041	0.0000	1.2616
1621	1.0000	0.9131	0.0000	1.2623
1622	1.0000	0.8876	0.0000	1.2631
1623	1.0000	0.9188	0.0000	1.2640
1624	1.0000	0.9164	0.0000	1.2649
1625	1.0000	0.9106	0.0000	1.2658
1626	1.0000	0.9146	0.0000	1.2666
1627	1.0000	0.9175	0.0000	1.2675
1628	1.0000	0.8609	0.0000	1.2683
1629	1.0000	0.9153	0.0000	1.2690
1630	1.0000	0.9088	0.0000	1.2700
1631	1.0000	0.8987	0.0000	1.2708
1632	1.0000	0.8904	0.0000	1.2717
1633	1.0000	0.9092	0.0000	1.2729
1634	1.0000	0.9182	0.0000	1.2737
1635	1.0000	0.8840	0.0000	1.2745
1636	1.0000	0.8750	0.0000	1.2753
1637	1.0000	0.9190	0.0000	1.2761
1638	1.0000	0.8990	0.0000	1.2769
1639	1.0000	0.8527	0.0000	1.2779
1640	1.0000	0.9075	0.0000	1.2788
1641	1.0000	0.9210	0.0000	1.2796
1642	1.0000	0.8971	0.0000	1.2806
1643	1.0000	0.8597	0.0000	1.2816
1644	1.0000	0.8762	0.0000	1.2826
1645	1.0000	0.8426	0.0000	1.2834
1646	1.0000	0.8627	0.0000	1.2841
1647	1.0000	0.8626	0.0000	1.2850
1648	1.0000	0.8968	0.0000	1.2859
1649	1.0000	0.8896	0.0000	1.2869
1650	1.0000	0.8712	0.0000	1.2878
1651	1.0000	0.9000	0.0000	1.2886
1652	1.0000	0.9082	0.0000	1.2894
1653	1.0000	0.8748	0.0000	1.2902
1654	1.0000	0.8899	0.0000	1.2909
1655	1.0000	0.8972	0.0000	1.2918
1656	1.0000	0.9170	0.0000	1.2926
1657	1.0000	0.9106	0.0000	1.2934
1658	1.0000	0.9014	0.0000	1.2942
1659	1.0000	0.9127	0.0000	1.2949
1660	1.0000	0.9096	0.0000	1.2957
1661	1.0000	0.9339	0.0000	1.2965
1662	1.0000	0.9238	0.0000	1.2974
1663	1.0000	0.9120	0.0000	1.2982
1664	1.0000	0.8950	0.0000	1.2990
1665	1.0000	0.8900	0.0000	1.2999
1666	1.0000	0.8852	0.0000	1.3006
1667	1.0000	0.9025	0.0000	1.3017
1668	1.0000	0.9133	0.0000	1.3027
1669	1.0000	0.9226	0.0000	1.3036
1670	1.0000	0.9311	0.0000	1.3043
1671	1.0000	0.8867	0.0000	1.3050
1672	1.0000	0.9142	0.0000	1.3058
1673	1.0000	0.9033	0.0000	1.3066
1674	1.0000	0.9227	0.0000	1.3074
1675	1.0000	0.9168	0.0000	1.3083
1676	1.0000	0.9149	0.0000	1.3091
1677	1.0000	0.9189	0.0000	1.3100
1678	1.0000	0.8975	0.0000	1.3111
1679	1.0000	0.9176	0.0000	1.3121
1680	1.0000	0.9023	0.0000	1.3130
1681	1.0000	0.9150	0.0000	1.3139
1682	1.0000	0.9054	0.0000	1.3147
1683	1.0000	0.8818	0.0000	1.3155
1684	1.0000	0.9261	0.0000	1.3161
1685	1.0000	0.9270	0.0000	1.3169
1686	1.0000	0.9232	0.0000	1.3176
1687	1.0000	0.9103	0.0000	1.3184
1688	1.0000	0.9005	0.0000	1.3192
1689	1.0000	0.9017	0.0000	1.3200
1690	1.0000	0.8920	0.0000	1.3207
1691	1.0000	0.8819	0.0000	1.3217
1692	1.0000	0.8786	0.0000	1.3224
1693	1.0000	0.8859	0.0000	1.3230
1694	1.0000	0.8993	0.0000	1.3241
1695	1.0000	0.9036	0.0000	1.3248
1696	1.0000	0.9010	0.0000	1.3256
1697	1.0000	0.9040	0.0000	1.3266
1698	1.0000	0.8806	0.0000	1.3273
1699	1.0000	0.9225	0.0000	1.3283
1700	1.0000	0.8863	0.0000	1.3291
1701	1.0000	0.9015	0.0000	1.3299
1702	1.0000	0.8933	0.0000	1.3307
1703	1.0000	0.9153	0.0000	1.3315
1704	1.0000	0.9335	0.0000	1.3324
1705	1.0000	0.9330	0.0000	1.3330
1706	1.0000	0.9552	0.0000	1.3340
1707	1.0000	0.9328	0.0000	1.3349
1708	1.0000	0.9117	0.0000	1.3359
1709	1.0000	0.9351	0.0000	1.3368
1710	1.0000	0.9045	0.0000	1.3375
1711	1.0000	0.9254	0.0000	1.3383
1712	1.0000	0.9217	0.0000	1.3390
1713	1.0000	0.9307	0.0000	1.3398
1714	1.0000	0.9095	0.0000	1.3405
1715	1.0000	0.9063	0.0000	1.3416
1716	1.0000	0.9121	0.0000	1.3423
1717	1.0000	0.8966	0.0000	1.3432
1718	1.0000	0.8683	0.0000	1.3439
1719	1.0000	0.8614	0.0000	1.3446
1720	1.0000	0.8800	0.0000	1.3453
1721	1.0000	0.8731	0.0000	1.3460
1722	1.0000	0.8955	0.0000	1.3467
1723	1.0000	0.8765	0.0000	1.3474
1724	1.0000	0.8970	0.0000	1.3483
1725	1.0000	0.9022	0.0000	1.3491
1726	1.0000	0.9077	0.0000	1.3501
1727	1.0000	0.8833	0.0000	1.3511
1728	1.0000	0.9119	0.0000	1.3519
1729	1.0000	0.9060	0.0000	1.3528
1730	1.0000	0.8901	0.0000	1.3535
1731	1.0000	0.9006	0.0000	1.3544
1732	1.0000	0.8871	0.0000	1.3552
1733	1.0000	0.9037	0.0000	1.3559
1734	1.0000	0.9091	0.0000	1.3566
1735	1.0000	0.8982	0.0000	1.3576
1736	1.0000	0.8974	0.0000	1.3583
1737	1.0000	0.9212	0.0000	1.3592
1738	1.0000	0.9072	0.0000	1.3599
1739	1.0000	0.9026	0.0000	1.3606
1740	1.0000	0.9138	0.0000	1.3613
1741	1.0000	0.9311	0.0000	1.3623
1742	1.0000	0.9023	0.0000	1.3633
1743	1.0000	0.8875	0.0000	1.3643
1744	1.0000	0.8977	0.0000	1.3652
1745	1.0000	0.9171	0.0000	1.3663
1746	1.0000	0.8834	0.0000	1.3674
1747	1.0000	0.9005	0.0000	1.3683
1748	1.0000	0.9015	0.0000	1.3691
1749	1.0000	0.9090	0.0000	1.3698
1750	1.0000	0.9182	0.0000	1.3706
1751	1.0000	0.9147	0.0000	1.3714
1752	1.0000	0.9123	0.0000	1.3726
1753	1.0000	0.9152	0.0000	1.3733
1754	1.0000	0.8951	0.0000	1.3740
1755	1.0000	0.8983	0.0000	1.3750
1756	1.0000	0.9052	0.0000	1.3757
1757	1.0000	0.9079	0.0000	1.3764
1758	1.0000	0.9187	0.0000	1.3772
1759	1.0000	0.8913	0.0000	1.3779
1760	1.0000	0.9052	0.0000	1.3787
1761	1.0000	0.9077	0.0000	1.3796
1762	1.0000	0.9392	0.0000	1.3804
1763	1.0000	0.9095	0.0000	1.3813
1764	1.0000	0.9170	0.0000	1.3820
1765	1.0000	0.9102	0.0000	1.3828
1766	1.0000	0.9172	0.0000	1.3836
1767	1.0000	0.9197	0.0000	1.3844
1768	1.0000	0.9184	0.0000	1.3851
1769	1.0000	0.9282	0.0000	1.3858
1770	1.0000	0.9524	0.0000	1.3868
1771	1.0000	0.9278	0.0000	1.3877
1772	1.0000	0.9228	0.0000	1.3885
1773	1.0000	0.9042	0.0000	1.3894
1774	1.0000	0.8929	0.0000	1.3901
1775	1.0000	0.8929	0.0000	1.3910
1776	1.0000	0.8811	0.0000	1.3917
1777	1.0000	0.9005	0.0000	1.3925
1778	1.0000	0.9093	0.0000	1.3933
1779	1.0000	0.8795	0.0000	1.3941
1780	1.0000	0.8757	0.0000	1.3948
1781	1.0000	0.8792	0.0000	1.3956
1782	1.0000	0.9325	0.0000	1.3965
1783	1.0000	0.9062	0.0000	1.3976
1784	1.0000	0.8790	0.0000	1.3984
1785	1.0000	0.9160	0.0000	1.3992
1786	1.0000	0.8961	0.0000	1.4000
1787	1.0000	0.9140	0.0000	1.4008
1788	1.0000	0.8903	0.0000	1.4017
1789	1.0000	0.9127	0.0000	1.4024
1790	1.0000	0.9303	0.0000	1.4031
1791	1.0000	0.9134	0.0000	1.4038
1792	1.0000	0.9114	0.0000	1.4045
1793	1.0000	0.9238	0.0000	1.4054
1794	1.0000	0.9193	0.0000	1.4062
1795	1.0000	0.9375	0.0000	1.4071
1796	1.0000	0.9360	0.0000	1.4080
1797	1.0000	0.9385	0.0000	1.4087
1798	1.0000	0.9426	0.0000	1.4094
1799	1.0000	0.9295	0.0000	1.4101
1800	1.0000	0.9470	0.0000	1.4108
1801	1.0000	0.9441	0.0000	1.4116
1802	1.0000	0.9296	0.0000	1.4123
1803	1.0000	0.9225	0.0000	1.4131
1804	1.0000	0.9335	0.0000	1.4139
1805	1.0000	0.9451	0.0000	1.4152
1806	1.0000	0.9442	0.0000	1.4160
1807	1.0000	0.9501	0.0000	1.4168
1808	1.0000	0.9257	0.0000	1.4175
1809	1.0000	0.9460	0.0000	1.4183
1810	1.0000	0.9479	0.0000	1.4193
1811	1.0000	0.9295	0.0000	1.4203
1812	1.0000	0.9510	0.0000	1.4212
1813	1.0000	0.9438	0.0000	1.4223
1814	1.0000	0.9373	0.0000	1.4232
1815	1.0000	0.9402	0.0000	1.4240
1816	1.0000	0.9525	0.0000	1.4248
1817	1.0000	0.9363	0.0000	1.4260
1818	1.0000	0.9141	0.0000	1.4268
1819	1.0000	0.9385	0.0000	1.4277
1820	1.0000	0.9089	0.0000	1.4287
1821	1.0000	0.9223	0.0000	1.4295
1822	1.0000	0.9040	0.0000	1.4304
1823	1.0000	0.9185	0.0000	1.4312
1824	1.0000	0.9358	0.0000	1.4326
1825	1.0000	0.9525	0.0000	1.4336
1826	1.0000	0.9262	0.0000	1.4344
1827	1.0000	0.9128	0.0000	1.4353
1828	1.0000	0.9264	0.0000	1.4361
1829	1.0000	0.9082	0.0000	1.4372
1830	1.0000	0.9238	0.0000	1.4381
1831	1.0000	0.9298	0.0000	1.4391
1832	1.0000	0.9154	0.0000	1.4400
1833	1.0000	0.9229	0.0000	1.4408
1834	1.0000	0.9314	0.0000	1.4418
1835	1.0000	0.9412	0.0000	1.4431
1836	1.0000	0.9200	0.0000	1.4442
1837	1.0000	0.9346	0.0000	1.4453
1838	1.0000	0.9054	0.0000	1.4465
1839	1.0000	0.9288	0.0000	1.4475
1840	1.0000	0.9121	0.0000	1.4483
1841	1.0000	0.9395	0.0000	1.4491
1842	1.0000	0.9185	0.0000	1.4501
1843	1.0000	0.8816	0.0000	1.4512
1844	1.0000	0.9073	0.0000	1.4522
1845	1.0000	0.8974	0.0000	1.4531
1846	1.0000	0.9069	0.0000	1.4542
1847	1.0000	0.9037	0.0000	1.4554
1848	1.0000	0.8710	0.0000	1.4566
1849	1.0000	0.8843	0.0000	1.4577
1850	1.0000	0.8693	0.0000	1.4588
1851	1.0000	0.8653	0.0000	1.4599
1852	1.0000	0.8971	0.0000	1.4608
1853	1.0000	0.8528	0.0000	1.4616
1854	1.0000	0.8847	0.0000	1.4624
1855	1.0000	0.8940	0.0000	1.4633
