ID: vincent	Date: 2019-05-03 16:05:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.9043	0.0000	0.9337
1251	1.0000	0.8987	0.0000	0.9345
1252	1.0000	0.9027	0.0000	0.9352
1253	1.0000	0.8983	0.0000	0.9359
1254	1.0000	0.9028	0.0000	0.9365
1255	1.0000	0.9143	0.0000	0.9372
1256	1.0000	0.8965	0.0000	0.9379
1257	1.0000	0.9173	0.0000	0.9386
1258	1.0000	0.8948	0.0000	0.9393
1259	1.0000	0.8859	0.0000	0.9401
1260	1.0000	0.8953	0.0000	0.9408
1261	1.0000	0.9000	0.0000	0.9415
1262	1.0000	0.9056	0.0000	0.9421
1263	1.0000	0.9244	0.0000	0.9430
1264	1.0000	0.9019	0.0000	0.9437
1265	1.0000	0.9329	0.0000	0.9447
1266	1.0000	0.8919	0.0000	0.9455
1267	1.0000	0.8819	0.0000	0.9462
1268	1.0000	0.9028	0.0000	0.9471
1269	1.0000	0.8720	0.0000	0.9479
1270	1.0000	0.8512	0.0000	0.9487
1271	1.0000	0.8909	0.0000	0.9496
1272	1.0000	0.8915	0.0000	0.9504
1273	1.0000	0.8535	0.0000	0.9512
1274	1.0000	0.8311	0.0000	0.9519
1275	1.0000	0.8720	0.0000	0.9527
1276	1.0000	0.8959	0.0000	0.9534
1277	1.0000	0.9090	0.0000	0.9543
1278	1.0000	0.9168	0.0000	0.9550
1279	1.0000	0.9145	0.0000	0.9558
1280	1.0000	0.9153	0.0000	0.9565
1281	1.0000	0.8958	0.0000	0.9573
1282	1.0000	0.8827	0.0000	0.9580
1283	1.0000	0.9327	0.0000	0.9588
1284	1.0000	0.9219	0.0000	0.9596
1285	1.0000	0.9160	0.0000	0.9604
1286	1.0000	0.8939	0.0000	0.9612
1287	1.0000	0.9176	0.0000	0.9621
1288	1.0000	0.9038	0.0000	0.9629
1289	1.0000	0.9151	0.0000	0.9637
1290	1.0000	0.9171	0.0000	0.9646
1291	1.0000	0.9443	0.0000	0.9654
1292	1.0000	0.9121	0.0000	0.9664
1293	1.0000	0.9344	0.0000	0.9674
1294	1.0000	0.9280	0.0000	0.9686
1295	1.0000	0.9290	0.0000	0.9698
1296	1.0000	0.9095	0.0000	0.9708
1297	1.0000	0.9318	0.0000	0.9716
1298	1.0000	0.9231	0.0000	0.9727
1299	1.0000	0.9071	0.0000	0.9735
1300	1.0000	0.8972	0.0000	0.9745
1301	1.0000	0.9144	0.0000	0.9753
1302	1.0000	0.9231	0.0000	0.9762
1303	1.0000	0.9112	0.0000	0.9772
1304	1.0000	0.9097	0.0000	0.9780
1305	1.0000	0.9413	0.0000	0.9788
1306	1.0000	0.9273	0.0000	0.9795
1307	1.0000	0.9192	0.0000	0.9802
1308	1.0000	0.9313	0.0000	0.9810
1309	1.0000	0.9487	0.0000	0.9817
1310	1.0000	0.9520	0.0000	0.9825
1311	1.0000	0.9320	0.0000	0.9834
1312	1.0000	0.9243	0.0000	0.9842
1313	1.0000	0.9343	0.0000	0.9849
1314	1.0000	0.9539	0.0000	0.9857
1315	1.0000	0.9293	0.0000	0.9864
1316	1.0000	0.9397	0.0000	0.9872
1317	1.0000	0.9221	0.0000	0.9879
1318	1.0000	0.9661	0.0000	0.9886
1319	1.0000	0.9350	0.0000	0.9895
1320	1.0000	0.9517	0.0000	0.9902
1321	1.0000	0.9202	0.0000	0.9909
1322	1.0000	0.9361	0.0000	0.9916
1323	1.0000	0.9170	0.0000	0.9924
1324	1.0000	0.9492	0.0000	0.9933
1325	1.0000	0.9341	0.0000	0.9941
1326	1.0000	0.9430	0.0000	0.9949
1327	1.0000	0.9503	0.0000	0.9956
1328	1.0000	0.9256	0.0000	0.9963
1329	1.0000	0.9702	0.0000	0.9971
1330	1.0000	0.9435	0.0000	0.9978
1331	1.0000	0.9368	0.0000	0.9986
1332	1.0000	0.9441	0.0000	0.9994
1333	1.0000	0.9463	0.0000	1.0003
1334	1.0000	0.9220	0.0000	1.0011
1335	1.0000	0.9117	0.0000	1.0019
1336	1.0000	0.8806	0.0000	1.0027
1337	1.0000	0.9138	0.0000	1.0040
1338	1.0000	0.8689	0.0000	1.0050
1339	1.0000	0.9082	0.0000	1.0059
1340	1.0000	0.8379	0.0000	1.0067
1341	1.0000	0.8624	0.0000	1.0078
1342	1.0000	0.8712	0.0000	1.0087
1343	1.0000	0.8694	0.0000	1.0096
1344	1.0000	0.8634	0.0000	1.0104
1345	1.0000	0.8692	0.0000	1.0112
1346	1.0000	0.9031	0.0000	1.0120
1347	1.0000	0.9088	0.0000	1.0127
1348	1.0000	0.8948	0.0000	1.0136
1349	1.0000	0.8811	0.0000	1.0145
1350	1.0000	0.8689	0.0000	1.0152
1351	1.0000	0.9059	0.0000	1.0161
1352	1.0000	0.9123	0.0000	1.0168
1353	1.0000	0.8906	0.0000	1.0176
1354	1.0000	0.9425	0.0000	1.0184
1355	1.0000	0.9427	0.0000	1.0192
1356	1.0000	0.9317	0.0000	1.0200
1357	1.0000	0.9134	0.0000	1.0208
1358	1.0000	0.9181	0.0000	1.0216
1359	1.0000	0.9328	0.0000	1.0223
1360	1.0000	0.9004	0.0000	1.0232
1361	1.0000	0.9172	0.0000	1.0240
1362	1.0000	0.9264	0.0000	1.0248
1363	1.0000	0.9126	0.0000	1.0256
1364	1.0000	0.9312	0.0000	1.0264
1365	1.0000	0.9306	0.0000	1.0272
1366	1.0000	0.9249	0.0000	1.0281
1367	1.0000	0.9144	0.0000	1.0290
1368	1.0000	0.9223	0.0000	1.0298
1369	1.0000	0.9045	0.0000	1.0306
1370	1.0000	0.9088	0.0000	1.0314
1371	1.0000	0.9078	0.0000	1.0322
1372	1.0000	0.8988	0.0000	1.0329
1373	1.0000	0.9025	0.0000	1.0337
1374	1.0000	0.8977	0.0000	1.0347
1375	1.0000	0.8558	0.0000	1.0354
1376	1.0000	0.8705	0.0000	1.0362
1377	1.0000	0.9139	0.0000	1.0370
1378	1.0000	0.8952	0.0000	1.0378
1379	1.0000	0.9178	0.0000	1.0386
1380	1.0000	0.9011	0.0000	1.0394
1381	1.0000	0.8818	0.0000	1.0403
1382	1.0000	0.8709	0.0000	1.0410
1383	1.0000	0.8990	0.0000	1.0418
1384	1.0000	0.8889	0.0000	1.0427
1385	1.0000	0.8903	0.0000	1.0437
1386	1.0000	0.8228	0.0000	1.0446
1387	1.0000	0.8547	0.0000	1.0454
1388	1.0000	0.8605	0.0000	1.0461
1389	1.0000	0.8614	0.0000	1.0471
1390	1.0000	0.8585	0.0000	1.0479
1391	1.0000	0.8771	0.0000	1.0487
1392	1.0000	0.8797	0.0000	1.0495
1393	1.0000	0.8817	0.0000	1.0504
1394	1.0000	0.8758	0.0000	1.0514
1395	1.0000	0.8817	0.0000	1.0523
1396	1.0000	0.8891	0.0000	1.0531
1397	1.0000	0.8421	0.0000	1.0540
1398	1.0000	0.8649	0.0000	1.0547
1399	1.0000	0.8738	0.0000	1.0555
1400	1.0000	0.8842	0.0000	1.0563
1401	1.0000	0.8999	0.0000	1.0571
1402	1.0000	0.8489	0.0000	1.0580
1403	1.0000	0.8978	0.0000	1.0588
1404	1.0000	0.8862	0.0000	1.0597
1405	1.0000	0.8986	0.0000	1.0606
1406	1.0000	0.8789	0.0000	1.0614
1407	1.0000	0.8986	0.0000	1.0621
1408	1.0000	0.9133	0.0000	1.0629
1409	1.0000	0.8857	0.0000	1.0637
1410	1.0000	0.9165	0.0000	1.0645
1411	1.0000	0.8888	0.0000	1.0654
1412	1.0000	0.9312	0.0000	1.0662
1413	1.0000	0.9061	0.0000	1.0670
1414	1.0000	0.9179	0.0000	1.0678
1415	1.0000	0.9215	0.0000	1.0685
1416	1.0000	0.9153	0.0000	1.0693
1417	1.0000	0.9049	0.0000	1.0701
1418	1.0000	0.9056	0.0000	1.0709
1419	1.0000	0.9163	0.0000	1.0716
1420	1.0000	0.9018	0.0000	1.0724
1421	1.0000	0.9242	0.0000	1.0732
1422	1.0000	0.9131	0.0000	1.0741
1423	1.0000	0.9098	0.0000	1.0749
1424	1.0000	0.9149	0.0000	1.0756
1425	1.0000	0.9181	0.0000	1.0764
1426	1.0000	0.9316	0.0000	1.0771
1427	1.0000	0.8986	0.0000	1.0779
1428	1.0000	0.9197	0.0000	1.0787
1429	1.0000	0.9328	0.0000	1.0794
1430	1.0000	0.8810	0.0000	1.0801
1431	1.0000	0.9083	0.0000	1.0809
1432	1.0000	0.9247	0.0000	1.0816
1433	1.0000	0.9254	0.0000	1.0824
1434	1.0000	0.9272	0.0000	1.0832
1435	1.0000	0.9239	0.0000	1.0842
1436	1.0000	0.9406	0.0000	1.0851
1437	1.0000	0.9217	0.0000	1.0859
1438	1.0000	0.9196	0.0000	1.0866
1439	1.0000	0.9125	0.0000	1.0873
1440	1.0000	0.9145	0.0000	1.0882
1441	1.0000	0.9280	0.0000	1.0889
1442	1.0000	0.9353	0.0000	1.0898
1443	1.0000	0.9224	0.0000	1.0905
1444	1.0000	0.9209	0.0000	1.0913
1445	1.0000	0.9421	0.0000	1.0920
1446	1.0000	0.9093	0.0000	1.0927
1447	1.0000	0.9228	0.0000	1.0936
1448	1.0000	0.9046	0.0000	1.0944
1449	1.0000	0.9284	0.0000	1.0951
1450	1.0000	0.9069	0.0000	1.0958
1451	1.0000	0.9104	0.0000	1.0966
1452	1.0000	0.9357	0.0000	1.0974
1453	1.0000	0.9285	0.0000	1.0982
1454	1.0000	0.9112	0.0000	1.0991
1455	1.0000	0.9570	0.0000	1.0999
1456	1.0000	0.9410	0.0000	1.1007
1457	1.0000	0.9411	0.0000	1.1014
1458	1.0000	0.9382	0.0000	1.1021
1459	1.0000	0.9544	0.0000	1.1030
1460	1.0000	0.9497	0.0000	1.1037
1461	1.0000	0.9357	0.0000	1.1044
1462	1.0000	0.9522	0.0000	1.1051
1463	1.0000	0.9452	0.0000	1.1060
1464	1.0000	0.9452	0.0000	1.1068
1465	1.0000	0.9313	0.0000	1.1075
1466	1.0000	0.9370	0.0000	1.1082
1467	1.0000	0.9352	0.0000	1.1090
1468	1.0000	0.9505	0.0000	1.1098
1469	1.0000	0.9280	0.0000	1.1106
1470	1.0000	0.9371	0.0000	1.1114
1471	1.0000	0.9435	0.0000	1.1122
1472	1.0000	0.9321	0.0000	1.1129
1473	1.0000	0.9125	0.0000	1.1138
1474	1.0000	0.9510	0.0000	1.1145
1475	1.0000	0.9486	0.0000	1.1154
1476	1.0000	0.9486	0.0000	1.1162
1477	1.0000	0.9370	0.0000	1.1170
1478	1.0000	0.9223	0.0000	1.1177
1479	1.0000	0.9427	0.0000	1.1185
1480	1.0000	0.9586	0.0000	1.1192
1481	1.0000	0.9354	0.0000	1.1199
1482	1.0000	0.9504	0.0000	1.1206
1483	1.0000	0.9450	0.0000	1.1213
1484	1.0000	0.9552	0.0000	1.1220
1485	1.0000	0.9555	0.0000	1.1227
1486	1.0000	0.9508	0.0000	1.1235
1487	1.0000	0.9558	0.0000	1.1242
1488	1.0000	0.9512	0.0000	1.1250
1489	1.0000	0.9459	0.0000	1.1257
1490	1.0000	0.9489	0.0000	1.1264
1491	1.0000	0.9470	0.0000	1.1272
1492	1.0000	0.9448	0.0000	1.1279
1493	1.0000	0.9543	0.0000	1.1287
1494	1.0000	0.9700	0.0000	1.1294
1495	1.0000	0.9445	0.0000	1.1302
1496	1.0000	0.9588	0.0000	1.1311
1497	1.0000	0.9512	0.0000	1.1318
1498	1.0000	0.9514	0.0000	1.1325
1499	1.0000	0.9263	0.0000	1.1332
1500	1.0000	0.9518	0.0000	1.1339
1501	1.0000	0.9362	0.0000	1.1347
1502	1.0000	0.9657	0.0000	1.1354
1503	1.0000	0.9595	0.0000	1.1363
1504	1.0000	0.9546	0.0000	1.1370
1505	1.0000	0.9565	0.0000	1.1378
1506	1.0000	0.9528	0.0000	1.1385
1507	1.0000	0.9687	0.0000	1.1393
1508	1.0000	0.9412	0.0000	1.1401
1509	1.0000	0.9560	0.0000	1.1409
1510	1.0000	0.9502	0.0000	1.1416
1511	1.0000	0.9590	0.0000	1.1423
1512	1.0000	0.9786	0.0000	1.1431
1513	1.0000	0.9498	0.0000	1.1439
1514	1.0000	0.9440	0.0000	1.1446
1515	1.0000	0.9337	0.0000	1.1453
1516	1.0000	0.9334	0.0000	1.1460
1517	1.0000	0.9584	0.0000	1.1467
1518	1.0000	0.9645	0.0000	1.1474
1519	1.0000	0.9639	0.0000	1.1481
1520	1.0000	0.9670	0.0000	1.1488
1521	1.0000	0.9512	0.0000	1.1494
1522	1.0000	0.9694	0.0000	1.1503
1523	1.0000	0.9650	0.0000	1.1510
1524	1.0000	0.9657	0.0000	1.1517
1525	1.0000	0.9587	0.0000	1.1524
1526	1.0000	0.9496	0.0000	1.1531
1527	1.0000	0.9680	0.0000	1.1538
1528	1.0000	0.9620	0.0000	1.1545
1529	1.0000	0.9675	0.0000	1.1553
1530	1.0000	0.9452	0.0000	1.1561
1531	1.0000	0.9499	0.0000	1.1568
1532	1.0000	0.9455	0.0000	1.1576
1533	1.0000	0.9504	0.0000	1.1583
1534	1.0000	0.9364	0.0000	1.1590
1535	1.0000	0.9427	0.0000	1.1597
1536	1.0000	0.9263	0.0000	1.1605
1537	1.0000	0.9144	0.0000	1.1612
1538	1.0000	0.9084	0.0000	1.1619
1539	1.0000	0.9163	0.0000	1.1627
1540	1.0000	0.9337	0.0000	1.1634
1541	1.0000	0.9251	0.0000	1.1641
1542	1.0000	0.9494	0.0000	1.1647
1543	1.0000	0.9474	0.0000	1.1655
1544	1.0000	0.9396	0.0000	1.1662
1545	1.0000	0.9327	0.0000	1.1669
1546	1.0000	0.9006	0.0000	1.1676
1547	1.0000	0.9260	0.0000	1.1683
1548	1.0000	0.9219	0.0000	1.1691
1549	1.0000	0.9292	0.0000	1.1697
1550	1.0000	0.9524	0.0000	1.1705
1551	1.0000	0.9305	0.0000	1.1711
1552	1.0000	0.9560	0.0000	1.1719
1553	1.0000	0.9608	0.0000	1.1726
1554	1.0000	0.9502	0.0000	1.1732
1555	1.0000	0.9448	0.0000	1.1739
1556	1.0000	0.9609	0.0000	1.1746
1557	1.0000	0.9676	0.0000	1.1753
1558	1.0000	0.9620	0.0000	1.1761
1559	1.0000	0.9483	0.0000	1.1768
1560	1.0000	0.9441	0.0000	1.1775
1561	1.0000	0.9373	0.0000	1.1783
1562	1.0000	0.9590	0.0000	1.1790
1563	1.0000	0.9616	0.0000	1.1798
1564	1.0000	0.9825	0.0000	1.1805
1565	1.0000	0.9606	0.0000	1.1812
1566	1.0000	0.9499	0.0000	1.1819
1567	1.0000	0.9468	0.0000	1.1826
1568	1.0000	0.9662	0.0000	1.1834
1569	1.0000	0.9666	0.0000	1.1841
1570	1.0000	0.9727	0.0000	1.1847
1571	1.0000	0.9717	0.0000	1.1856
1572	1.0000	0.9398	0.0000	1.1863
1573	1.0000	0.9628	0.0000	1.1870
1574	1.0000	0.9685	0.0000	1.1877
1575	1.0000	0.9676	0.0000	1.1885
1576	1.0000	0.9593	0.0000	1.1893
1577	1.0000	0.9668	0.0000	1.1900
1578	1.0000	0.9728	0.0000	1.1906
1579	1.0000	0.9652	0.0000	1.1913
1580	1.0000	0.9778	0.0000	1.1920
1581	1.0000	0.9817	0.0000	1.1927
1582	1.0000	0.9628	0.0000	1.1934
1583	1.0000	0.9736	0.0000	1.1941
1584	1.0000	0.9760	0.0000	1.1948
1585	1.0000	0.9564	0.0000	1.1955
1586	1.0000	0.9578	0.0000	1.1962
1587	1.0000	0.9761	0.0000	1.1970
1588	1.0000	0.9626	0.0000	1.1977
1589	1.0000	0.9439	0.0000	1.1984
1590	1.0000	0.9537	0.0000	1.1991
1591	1.0000	0.9706	0.0000	1.1998
1592	1.0000	0.9576	0.0000	1.2005
1593	1.0000	0.9736	0.0000	1.2012
1594	1.0000	0.9607	0.0000	1.2018
1595	1.0000	0.9583	0.0000	1.2025
1596	1.0000	0.9608	0.0000	1.2032
1597	1.0000	0.9637	0.0000	1.2041
1598	1.0000	0.9621	0.0000	1.2049
1599	1.0000	0.9531	0.0000	1.2057
1600	1.0000	0.9409	0.0000	1.2064
1601	1.0000	0.9582	0.0000	1.2071
1602	1.0000	0.9403	0.0000	1.2080
1603	1.0000	0.9241	0.0000	1.2087
1604	1.0000	0.9393	0.0000	1.2094
1605	1.0000	0.9339	0.0000	1.2102
1606	1.0000	0.9192	0.0000	1.2109
1607	1.0000	0.9018	0.0000	1.2116
1608	1.0000	0.8870	0.0000	1.2123
1609	1.0000	0.9174	0.0000	1.2131
1610	1.0000	0.9187	0.0000	1.2138
1611	1.0000	0.9310	0.0000	1.2145
1612	1.0000	0.9077	0.0000	1.2153
1613	1.0000	0.9089	0.0000	1.2160
1614	1.0000	0.9254	0.0000	1.2168
1615	1.0000	0.9009	0.0000	1.2175
1616	1.0000	0.9018	0.0000	1.2182
1617	1.0000	0.9325	0.0000	1.2189
1618	1.0000	0.9499	0.0000	1.2196
1619	1.0000	0.9322	0.0000	1.2203
1620	1.0000	0.9223	0.0000	1.2211
1621	1.0000	0.9230	0.0000	1.2219
1622	1.0000	0.9379	0.0000	1.2228
1623	1.0000	0.9401	0.0000	1.2236
1624	1.0000	0.9390	0.0000	1.2244
1625	1.0000	0.9455	0.0000	1.2251
1626	1.0000	0.9537	0.0000	1.2258
1627	1.0000	0.9495	0.0000	1.2265
1628	1.0000	0.9463	0.0000	1.2272
1629	1.0000	0.9587	0.0000	1.2279
1630	1.0000	0.9722	0.0000	1.2286
1631	1.0000	0.9696	0.0000	1.2293
1632	1.0000	0.9583	0.0000	1.2300
1633	1.0000	0.9620	0.0000	1.2308
1634	1.0000	0.9398	0.0000	1.2315
1635	1.0000	0.9545	0.0000	1.2322
1636	1.0000	0.9428	0.0000	1.2329
1637	1.0000	0.9516	0.0000	1.2336
1638	1.0000	0.9590	0.0000	1.2343
1639	1.0000	0.9494	0.0000	1.2350
1640	1.0000	0.9494	0.0000	1.2359
1641	1.0000	0.9587	0.0000	1.2366
1642	1.0000	0.9657	0.0000	1.2374
1643	1.0000	0.9801	0.0000	1.2381
1644	1.0000	0.9696	0.0000	1.2388
1645	1.0000	0.9724	0.0000	1.2394
1646	1.0000	0.9530	0.0000	1.2401
1647	1.0000	0.9755	0.0000	1.2409
1648	1.0000	0.9673	0.0000	1.2416
1649	1.0000	0.9693	0.0000	1.2423
1650	1.0000	0.9715	0.0000	1.2430
1651	1.0000	0.9807	0.0000	1.2438
1652	1.0000	0.9446	0.0000	1.2445
1653	1.0000	0.9789	0.0000	1.2452
1654	1.0000	0.9556	0.0000	1.2459
1655	1.0000	0.9669	0.0000	1.2466
1656	1.0000	0.9715	0.0000	1.2472
1657	1.0000	0.9794	0.0000	1.2480
1658	1.0000	0.9628	0.0000	1.2487
1659	1.0000	0.9667	0.0000	1.2494
1660	1.0000	0.9674	0.0000	1.2501
1661	1.0000	0.9798	0.0000	1.2508
1662	1.0000	0.9659	0.0000	1.2517
1663	1.0000	0.9656	0.0000	1.2526
1664	1.0000	0.9663	0.0000	1.2533
1665	1.0000	0.9732	0.0000	1.2540
1666	1.0000	0.9549	0.0000	1.2547
1667	1.0000	0.9668	0.0000	1.2554
1668	1.0000	0.9613	0.0000	1.2561
1669	1.0000	0.9596	0.0000	1.2569
1670	1.0000	0.9365	0.0000	1.2576
1671	1.0000	0.9663	0.0000	1.2584
1672	1.0000	0.9578	0.0000	1.2591
1673	1.0000	0.9555	0.0000	1.2599
1674	1.0000	0.9601	0.0000	1.2608
1675	1.0000	0.9694	0.0000	1.2615
1676	1.0000	0.9570	0.0000	1.2623
1677	1.0000	0.9646	0.0000	1.2630
1678	1.0000	0.9527	0.0000	1.2638
1679	1.0000	0.9571	0.0000	1.2647
1680	1.0000	0.9581	0.0000	1.2655
1681	1.0000	0.9481	0.0000	1.2662
1682	1.0000	0.9600	0.0000	1.2671
1683	1.0000	0.9452	0.0000	1.2678
1684	1.0000	0.9537	0.0000	1.2687
1685	1.0000	0.9440	0.0000	1.2694
1686	1.0000	0.9410	0.0000	1.2702
1687	1.0000	0.9476	0.0000	1.2709
1688	1.0000	0.9494	0.0000	1.2717
1689	1.0000	0.9539	0.0000	1.2724
1690	1.0000	0.9669	0.0000	1.2731
1691	1.0000	0.9574	0.0000	1.2738
1692	1.0000	0.9505	0.0000	1.2745
1693	1.0000	0.9591	0.0000	1.2752
1694	1.0000	0.9475	0.0000	1.2759
1695	1.0000	0.9732	0.0000	1.2767
1696	1.0000	0.9261	0.0000	1.2775
1697	1.0000	0.9000	0.0000	1.2783
1698	1.0000	0.9080	0.0000	1.2791
1699	1.0000	0.8617	0.0000	1.2798
1700	1.0000	0.8960	0.0000	1.2805
1701	1.0000	0.9186	0.0000	1.2813
1702	1.0000	0.9120	0.0000	1.2820
1703	1.0000	0.9125	0.0000	1.2827
1704	1.0000	0.9228	0.0000	1.2834
1705	1.0000	0.9314	0.0000	1.2841
1706	1.0000	0.9307	0.0000	1.2848
1707	1.0000	0.9235	0.0000	1.2855
1708	1.0000	0.9270	0.0000	1.2862
1709	1.0000	0.9162	0.0000	1.2870
1710	1.0000	0.8851	0.0000	1.2878
1711	1.0000	0.9051	0.0000	1.2885
1712	1.0000	0.9046	0.0000	1.2892
1713	1.0000	0.9161	0.0000	1.2899
1714	1.0000	0.9014	0.0000	1.2907
1715	1.0000	0.9294	0.0000	1.2914
1716	1.0000	0.9078	0.0000	1.2921
1717	1.0000	0.9401	0.0000	1.2929
1718	1.0000	0.9456	0.0000	1.2935
1719	1.0000	0.9305	0.0000	1.2943
1720	1.0000	0.9329	0.0000	1.2950
1721	1.0000	0.9413	0.0000	1.2957
1722	1.0000	0.9475	0.0000	1.2965
1723	1.0000	0.9271	0.0000	1.2974
1724	1.0000	0.9137	0.0000	1.2981
1725	1.0000	0.9204	0.0000	1.2988
1726	1.0000	0.9330	0.0000	1.2996
1727	1.0000	0.9129	0.0000	1.3005
1728	1.0000	0.9152	0.0000	1.3012
1729	1.0000	0.9022	0.0000	1.3020
1730	1.0000	0.8937	0.0000	1.3028
1731	1.0000	0.9111	0.0000	1.3036
1732	1.0000	0.8916	0.0000	1.3044
1733	1.0000	0.9230	0.0000	1.3052
1734	1.0000	0.9327	0.0000	1.3058
1735	1.0000	0.9492	0.0000	1.3065
1736	1.0000	0.9421	0.0000	1.3072
1737	1.0000	0.9539	0.0000	1.3079
1738	1.0000	0.9590	0.0000	1.3085
1739	1.0000	0.9515	0.0000	1.3092
1740	1.0000	0.9632	0.0000	1.3099
1741	1.0000	0.9661	0.0000	1.3106
1742	1.0000	0.9553	0.0000	1.3113
1743	1.0000	0.9589	0.0000	1.3120
1744	1.0000	0.9650	0.0000	1.3127
1745	1.0000	0.9488	0.0000	1.3134
1746	1.0000	0.9471	0.0000	1.3142
1747	1.0000	0.9670	0.0000	1.3148
1748	1.0000	0.9549	0.0000	1.3156
1749	1.0000	0.9548	0.0000	1.3164
1750	1.0000	0.9327	0.0000	1.3171
1751	1.0000	0.9557	0.0000	1.3178
1752	1.0000	0.9558	0.0000	1.3185
1753	1.0000	0.9407	0.0000	1.3192
1754	1.0000	0.9534	0.0000	1.3199
1755	1.0000	0.9439	0.0000	1.3206
1756	1.0000	0.9595	0.0000	1.3214
1757	1.0000	0.9449	0.0000	1.3221
1758	1.0000	0.9654	0.0000	1.3228
1759	1.0000	0.9589	0.0000	1.3235
1760	1.0000	0.9567	0.0000	1.3244
1761	1.0000	0.9450	0.0000	1.3251
1762	1.0000	0.9330	0.0000	1.3258
1763	1.0000	0.9373	0.0000	1.3265
1764	1.0000	0.9373	0.0000	1.3272
1765	1.0000	0.9496	0.0000	1.3279
1766	1.0000	0.9511	0.0000	1.3286
1767	1.0000	0.9504	0.0000	1.3294
1768	1.0000	0.9601	0.0000	1.3301
1769	1.0000	0.9531	0.0000	1.3308
1770	1.0000	0.9417	0.0000	1.3315
1771	1.0000	0.9665	0.0000	1.3323
1772	1.0000	0.9348	0.0000	1.3331
1773	1.0000	0.9337	0.0000	1.3337
1774	1.0000	0.9385	0.0000	1.3345
1775	1.0000	0.9402	0.0000	1.3352
1776	1.0000	0.9485	0.0000	1.3359
1777	1.0000	0.9537	0.0000	1.3366
1778	1.0000	0.9487	0.0000	1.3373
1779	1.0000	0.9669	0.0000	1.3379
1780	1.0000	0.9662	0.0000	1.3387
1781	1.0000	0.9502	0.0000	1.3394
1782	1.0000	0.9602	0.0000	1.3402
1783	1.0000	0.9581	0.0000	1.3409
1784	1.0000	0.9406	0.0000	1.3416
1785	1.0000	0.9450	0.0000	1.3424
1786	1.0000	0.9355	0.0000	1.3432
1787	1.0000	0.9392	0.0000	1.3439
1788	1.0000	0.9269	0.0000	1.3446
1789	1.0000	0.9344	0.0000	1.3454
1790	1.0000	0.9546	0.0000	1.3461
1791	1.0000	0.9585	0.0000	1.3469
1792	1.0000	0.9416	0.0000	1.3478
1793	1.0000	0.9213	0.0000	1.3485
1794	1.0000	0.9461	0.0000	1.3493
1795	1.0000	0.9565	0.0000	1.3500
1796	1.0000	0.9628	0.0000	1.3508
1797	1.0000	0.9409	0.0000	1.3517
1798	1.0000	0.9412	0.0000	1.3525
1799	1.0000	0.9392	0.0000	1.3534
1800	1.0000	0.9465	0.0000	1.3541
1801	1.0000	0.9431	0.0000	1.3556
1802	1.0000	0.9211	0.0000	1.3564
1803	1.0000	0.9080	0.0000	1.3571
1804	1.0000	0.9243	0.0000	1.3580
1805	1.0000	0.8955	0.0000	1.3589
1806	1.0000	0.9055	0.0000	1.3598
1807	1.0000	0.8876	0.0000	1.3606
1808	1.0000	0.9129	0.0000	1.3615
1809	1.0000	0.8997	0.0000	1.3624
1810	1.0000	0.9265	0.0000	1.3631
1811	1.0000	0.9413	0.0000	1.3638
1812	1.0000	0.9306	0.0000	1.3648
1813	1.0000	0.9442	0.0000	1.3656
1814	1.0000	0.9411	0.0000	1.3666
1815	1.0000	0.8873	0.0000	1.3673
1816	1.0000	0.8714	0.0000	1.3681
1817	1.0000	0.8949	0.0000	1.3689
1818	1.0000	0.8691	0.0000	1.3698
1819	1.0000	0.8822	0.0000	1.3705
1820	1.0000	0.8907	0.0000	1.3713
1821	1.0000	0.9007	0.0000	1.3722
1822	1.0000	0.8997	0.0000	1.3731
1823	1.0000	0.9052	0.0000	1.3741
1824	1.0000	0.9182	0.0000	1.3749
1825	1.0000	0.9371	0.0000	1.3757
1826	1.0000	0.9041	0.0000	1.3766
1827	1.0000	0.9061	0.0000	1.3776
1828	1.0000	0.9093	0.0000	1.3784
1829	1.0000	0.9218	0.0000	1.3792
1830	1.0000	0.9181	0.0000	1.3800
1831	1.0000	0.9453	0.0000	1.3808
1832	1.0000	0.9043	0.0000	1.3816
1833	1.0000	0.9189	0.0000	1.3824
1834	1.0000	0.9283	0.0000	1.3832
1835	1.0000	0.9244	0.0000	1.3839
1836	1.0000	0.9133	0.0000	1.3849
1837	1.0000	0.9382	0.0000	1.3857
1838	1.0000	0.9246	0.0000	1.3865
1839	1.0000	0.9310	0.0000	1.3873
1840	1.0000	0.9342	0.0000	1.3880
1841	1.0000	0.9195	0.0000	1.3888
1842	1.0000	0.9258	0.0000	1.3897
1843	1.0000	0.9536	0.0000	1.3908
1844	1.0000	0.8938	0.0000	1.3916
1845	1.0000	0.9105	0.0000	1.3923
1846	1.0000	0.9100	0.0000	1.3930
1847	1.0000	0.9182	0.0000	1.3938
1848	1.0000	0.9092	0.0000	1.3946
1849	1.0000	0.9010	0.0000	1.3953
1850	1.0000	0.9180	0.0000	1.3960
1851	1.0000	0.9227	0.0000	1.3967
1852	1.0000	0.9248	0.0000	1.3976
1853	1.0000	0.9349	0.0000	1.3984
1854	1.0000	0.9288	0.0000	1.3993
