ID: 63b2f52e-5246-4102-8418-1370cba409cc	Date: 2018-05-02 01:47:56	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
51	200.0000	200.0000	0.0000	40.5834
52	200.0000	200.0000	0.0000	41.2898
53	200.0000	200.0000	0.0000	41.9998
54	200.0000	200.0000	0.0000	42.7153
55	200.0000	200.0000	0.0000	43.3960
56	200.0000	200.0000	0.0000	44.1167
57	200.0000	200.0000	0.0000	44.8034
58	200.0000	200.0000	0.0000	45.4912
59	200.0000	200.0000	0.0000	46.1862
60	200.0000	200.0000	0.0000	46.9308
61	200.0000	200.0000	0.0000	47.6627
62	200.0000	200.0000	0.0000	48.9483
63	200.0000	200.0000	0.0000	49.6855
64	200.0000	200.0000	0.0000	50.4358
65	200.0000	200.0000	0.0000	51.1222
66	200.0000	200.0000	0.0000	51.8596
67	200.0000	200.0000	0.0000	52.6812
68	200.0000	200.0000	0.0000	53.3907
69	200.0000	200.0000	0.0000	54.1992
70	200.0000	200.0000	0.0000	54.9331
71	200.0000	200.0000	0.0000	55.6347
72	200.0000	200.0000	0.0000	56.3188
73	200.0000	200.0000	0.0000	57.0123
74	200.0000	200.0000	0.0000	57.7109
75	200.0000	200.0000	0.0000	58.4421
76	200.0000	200.0000	0.0000	59.1714
77	200.0000	200.0000	0.0000	59.8807
78	200.0000	200.0000	0.0000	60.5950
79	200.0000	200.0000	0.0000	61.2986
80	200.0000	200.0000	0.0000	62.0077
81	200.0000	200.0000	0.0000	62.7377
82	200.0000	200.0000	0.0000	63.4501
83	200.0000	200.0000	0.0000	64.1599
84	200.0000	200.0000	0.0000	65.4869
85	200.0000	200.0000	0.0000	66.2510
86	200.0000	200.0000	0.0000	66.9873
87	200.0000	200.0000	0.0000	67.6973
88	200.0000	200.0000	0.0000	68.4097
89	200.0000	200.0000	0.0000	69.2120
90	200.0000	200.0000	0.0000	69.9010
91	200.0000	200.0000	0.0000	70.6406
92	200.0000	200.0000	0.0000	71.4798
93	200.0000	200.0000	0.0000	72.1588
94	200.0000	200.0000	0.0000	72.8302
95	200.0000	200.0000	0.0000	73.5233
96	200.0000	200.0000	0.0000	74.2292
97	200.0000	200.0000	0.0000	74.9364
98	200.0000	200.0000	0.0000	75.6283
99	200.0000	200.0000	0.0000	76.3247
100	200.0000	200.0000	0.0000	77.0135
101	200.0000	200.0000	0.0000	77.7223
102	200.0000	200.0000	0.0000	78.4419
103	200.0000	200.0000	0.0000	79.1559
104	200.0000	200.0000	0.0000	79.8771
105	200.0000	200.0000	0.0000	80.5752
106	200.0000	200.0000	0.0000	81.6104
107	200.0000	200.0000	0.0000	82.6485
108	200.0000	200.0000	0.0000	83.3719
109	200.0000	200.0000	0.0000	84.0845
110	200.0000	200.0000	0.0000	84.8217
111	200.0000	200.0000	0.0000	85.5978
112	200.0000	200.0000	0.0000	86.3316
113	200.0000	200.0000	0.0000	87.0259
114	200.0000	200.0000	0.0000	87.8491
115	200.0000	200.0000	0.0000	88.5317
116	200.0000	200.0000	0.0000	89.2231
117	200.0000	200.0000	0.0000	89.8929
118	200.0000	200.0000	0.0000	90.6217
119	200.0000	200.0000	0.0000	91.3551
120	200.0000	200.0000	0.0000	92.0465
121	200.0000	200.0000	0.0000	92.7513
122	200.0000	200.0000	0.0000	93.4403
123	200.0000	200.0000	0.0000	94.1498
124	200.0000	200.0000	0.0000	94.8768
125	200.0000	200.0000	0.0000	95.5710
126	200.0000	200.0000	0.0000	96.2815
127	200.0000	200.0000	0.0000	96.9689
128	200.0000	200.0000	0.0000	97.6677
129	200.0000	200.0000	0.0000	99.0186
130	200.0000	200.0000	0.0000	99.7651
131	200.0000	200.0000	0.0000	100.4732
132	200.0000	200.0000	0.0000	101.1868
133	200.0000	200.0000	0.0000	101.9022
134	200.0000	200.0000	0.0000	102.6886
135	200.0000	200.0000	0.0000	103.3871
136	200.0000	200.0000	0.0000	104.1875
137	200.0000	200.0000	0.0000	104.9201
138	200.0000	200.0000	0.0000	105.5951
139	200.0000	200.0000	0.0000	106.2770
140	200.0000	200.0000	0.0000	106.9760
141	200.0000	200.0000	0.0000	107.6927
142	200.0000	200.0000	0.0000	108.4127
143	200.0000	200.0000	0.0000	109.1037
144	200.0000	200.0000	0.0000	109.7999
145	200.0000	200.0000	0.0000	110.5068
146	200.0000	200.0000	0.0000	111.2554
147	200.0000	200.0000	0.0000	111.9599
148	200.0000	200.0000	0.0000	112.6561
149	200.0000	200.0000	0.0000	113.3459
150	200.0000	200.0000	0.0000	114.0325
151	200.0000	200.0000	0.0000	115.2444
152	200.0000	200.0000	0.0000	116.0483
153	200.0000	200.0000	0.0000	116.9040
154	200.0000	200.0000	0.0000	117.6400
155	200.0000	200.0000	0.0000	118.3960
156	200.0000	200.0000	0.0000	119.1905
157	200.0000	200.0000	0.0000	119.8740
158	200.0000	200.0000	0.0000	120.5609
159	200.0000	200.0000	0.0000	121.3889
160	200.0000	200.0000	0.0000	122.0803
161	200.0000	200.0000	0.0000	122.7875
162	200.0000	200.0000	0.0000	123.4722
163	200.0000	200.0000	0.0000	124.1620
164	200.0000	200.0000	0.0000	124.8519
165	200.0000	200.0000	0.0000	125.5450
166	200.0000	200.0000	0.0000	126.2455
167	200.0000	200.0000	0.0000	126.9660
168	200.0000	200.0000	0.0000	127.6491
169	200.0000	200.0000	0.0000	128.3612
170	200.0000	200.0000	0.0000	129.0772
171	200.0000	200.0000	0.0000	129.7948
172	200.0000	200.0000	0.0000	130.4893
173	200.0000	200.0000	0.0000	131.6054
174	200.0000	200.0000	0.0000	133.0559
175	200.0000	200.0000	0.0000	134.5100
176	200.0000	200.0000	0.0000	135.5660
177	200.0000	200.0000	0.0000	136.2934
178	200.0000	200.0000	0.0000	136.9660
179	200.0000	200.0000	0.0000	137.7285
180	200.0000	200.0000	0.0000	138.4292
181	200.0000	200.0000	0.0000	139.1165
182	200.0000	200.0000	0.0000	139.7920
183	200.0000	200.0000	0.0000	140.4898
184	200.0000	200.0000	0.0000	141.2027
185	200.0000	200.0000	0.0000	141.9084
186	200.0000	200.0000	0.0000	142.6451
187	200.0000	200.0000	0.0000	143.3756
188	200.0000	200.0000	0.0000	144.0687
189	200.0000	200.0000	0.0000	144.7597
190	200.0000	200.0000	0.0000	145.4492
191	200.0000	200.0000	0.0000	146.1518
192	200.0000	200.0000	0.0000	146.9085
193	200.0000	200.0000	0.0000	147.6192
194	200.0000	200.0000	0.0000	148.3600
195	200.0000	200.0000	0.0000	149.1158
196	200.0000	200.0000	0.0000	149.8308
197	200.0000	200.0000	0.0000	150.5444
198	200.0000	200.0000	0.0000	151.3534
199	200.0000	200.0000	0.0000	152.1146
Pos: [-2.8051180880481987, 3.1313125246567832]

=================================================================================================================
