ID: vincent	Date: 2019-05-03 15:39:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8912	0.0000	0.5828
1252	1.0000	0.8774	0.0000	0.5835
1253	1.0000	0.8659	0.0000	0.5844
1254	1.0000	0.8924	0.0000	0.5853
1255	1.0000	0.8627	0.0000	0.5863
1256	1.0000	0.8086	0.0000	0.5871
1257	1.0000	0.8570	0.0000	0.5880
1258	1.0000	0.8595	0.0000	0.5888
1259	1.0000	0.8617	0.0000	0.5895
1260	1.0000	0.8800	0.0000	0.5903
1261	1.0000	0.8926	0.0000	0.5912
1262	1.0000	0.8861	0.0000	0.5921
1263	1.0000	0.8857	0.0000	0.5930
1264	1.0000	0.8721	0.0000	0.5939
1265	1.0000	0.8931	0.0000	0.5947
1266	1.0000	0.9125	0.0000	0.5956
1267	1.0000	0.8963	0.0000	0.5964
1268	1.0000	0.8921	0.0000	0.5973
1269	1.0000	0.8780	0.0000	0.5981
1270	1.0000	0.9201	0.0000	0.5989
1271	1.0000	0.8983	0.0000	0.5996
1272	1.0000	0.9013	0.0000	0.6004
1273	1.0000	0.9171	0.0000	0.6013
1274	1.0000	0.9193	0.0000	0.6021
1275	1.0000	0.9085	0.0000	0.6031
1276	1.0000	0.9301	0.0000	0.6039
1277	1.0000	0.9165	0.0000	0.6047
1278	1.0000	0.9333	0.0000	0.6054
1279	1.0000	0.9040	0.0000	0.6062
1280	1.0000	0.9040	0.0000	0.6070
1281	1.0000	0.9109	0.0000	0.6076
1282	1.0000	0.9253	0.0000	0.6082
1283	1.0000	0.9467	0.0000	0.6088
1284	1.0000	0.9218	0.0000	0.6095
1285	1.0000	0.9548	0.0000	0.6102
1286	1.0000	0.9583	0.0000	0.6110
1287	1.0000	0.9219	0.0000	0.6118
1288	1.0000	0.9029	0.0000	0.6127
1289	1.0000	0.9279	0.0000	0.6135
1290	1.0000	0.9525	0.0000	0.6144
1291	1.0000	0.9397	0.0000	0.6153
1292	1.0000	0.9425	0.0000	0.6160
1293	1.0000	0.9429	0.0000	0.6167
1294	1.0000	0.9509	0.0000	0.6175
1295	1.0000	0.9524	0.0000	0.6180
1296	1.0000	0.9378	0.0000	0.6186
1297	1.0000	0.9410	0.0000	0.6192
1298	1.0000	0.9438	0.0000	0.6197
1299	1.0000	0.9338	0.0000	0.6203
1300	1.0000	0.9573	0.0000	0.6212
1301	1.0000	0.9368	0.0000	0.6219
1302	1.0000	0.9447	0.0000	0.6226
1303	1.0000	0.9544	0.0000	0.6233
1304	1.0000	0.9244	0.0000	0.6239
1305	1.0000	0.9290	0.0000	0.6244
1306	1.0000	0.9386	0.0000	0.6249
1307	1.0000	0.9525	0.0000	0.6255
1308	1.0000	0.9358	0.0000	0.6262
1309	1.0000	0.9652	0.0000	0.6269
1310	1.0000	0.9520	0.0000	0.6275
1311	1.0000	0.9439	0.0000	0.6281
1312	1.0000	0.9542	0.0000	0.6288
1313	1.0000	0.9171	0.0000	0.6296
1314	1.0000	0.9401	0.0000	0.6303
1315	1.0000	0.9132	0.0000	0.6312
1316	1.0000	0.8873	0.0000	0.6317
1317	1.0000	0.8785	0.0000	0.6323
1318	1.0000	0.9079	0.0000	0.6330
1319	1.0000	0.8627	0.0000	0.6335
1320	1.0000	0.8789	0.0000	0.6341
1321	1.0000	0.8696	0.0000	0.6349
1322	1.0000	0.8905	0.0000	0.6356
1323	1.0000	0.8796	0.0000	0.6363
1324	1.0000	0.8800	0.0000	0.6367
1325	1.0000	0.8828	0.0000	0.6372
1326	1.0000	0.9308	0.0000	0.6377
1327	1.0000	0.9122	0.0000	0.6383
1328	1.0000	0.9109	0.0000	0.6388
1329	1.0000	0.8415	0.0000	0.6392
1330	1.0000	0.8972	0.0000	0.6397
1331	1.0000	0.8567	0.0000	0.6402
1332	1.0000	0.8994	0.0000	0.6407
1333	1.0000	0.8755	0.0000	0.6411
1334	1.0000	0.9048	0.0000	0.6416
1335	1.0000	0.8837	0.0000	0.6422
1336	1.0000	0.9286	0.0000	0.6427
1337	1.0000	0.9104	0.0000	0.6434
1338	1.0000	0.9242	0.0000	0.6440
1339	1.0000	0.8868	0.0000	0.6447
1340	1.0000	0.9085	0.0000	0.6452
1341	1.0000	0.8973	0.0000	0.6457
1342	1.0000	0.8784	0.0000	0.6462
1343	1.0000	0.8743	0.0000	0.6470
1344	1.0000	0.8979	0.0000	0.6476
1345	1.0000	0.9203	0.0000	0.6482
1346	1.0000	0.9074	0.0000	0.6486
1347	1.0000	0.9168	0.0000	0.6491
1348	1.0000	0.9227	0.0000	0.6496
1349	1.0000	0.9176	0.0000	0.6502
1350	1.0000	0.9006	0.0000	0.6507
1351	1.0000	0.8874	0.0000	0.6514
1352	1.0000	0.8743	0.0000	0.6519
1353	1.0000	0.8898	0.0000	0.6526
1354	1.0000	0.8497	0.0000	0.6532
1355	1.0000	0.8568	0.0000	0.6538
1356	1.0000	0.8101	0.0000	0.6544
1357	1.0000	0.8358	0.0000	0.6550
1358	1.0000	0.8082	0.0000	0.6557
1359	1.0000	0.8540	0.0000	0.6563
1360	1.0000	0.8561	0.0000	0.6569
1361	1.0000	0.8709	0.0000	0.6576
1362	1.0000	0.8743	0.0000	0.6584
1363	1.0000	0.8873	0.0000	0.6591
1364	1.0000	0.9057	0.0000	0.6599
1365	1.0000	0.8795	0.0000	0.6605
1366	1.0000	0.9007	0.0000	0.6612
1367	1.0000	0.8704	0.0000	0.6619
1368	1.0000	0.8754	0.0000	0.6626
1369	1.0000	0.8758	0.0000	0.6631
1370	1.0000	0.8684	0.0000	0.6637
1371	1.0000	0.8592	0.0000	0.6643
1372	1.0000	0.8860	0.0000	0.6651
1373	1.0000	0.9111	0.0000	0.6658
1374	1.0000	0.9210	0.0000	0.6664
1375	1.0000	0.9252	0.0000	0.6671
1376	1.0000	0.9257	0.0000	0.6676
1377	1.0000	0.9254	0.0000	0.6684
1378	1.0000	0.9185	0.0000	0.6691
1379	1.0000	0.9263	0.0000	0.6699
1380	1.0000	0.9043	0.0000	0.6706
1381	1.0000	0.9036	0.0000	0.6713
1382	1.0000	0.9121	0.0000	0.6720
1383	1.0000	0.9163	0.0000	0.6726
1384	1.0000	0.9029	0.0000	0.6733
1385	1.0000	0.9329	0.0000	0.6741
1386	1.0000	0.8955	0.0000	0.6749
1387	1.0000	0.8875	0.0000	0.6756
1388	1.0000	0.9281	0.0000	0.6763
1389	1.0000	0.9054	0.0000	0.6770
1390	1.0000	0.9166	0.0000	0.6776
1391	1.0000	0.9352	0.0000	0.6785
1392	1.0000	0.9476	0.0000	0.6795
1393	1.0000	0.9192	0.0000	0.6804
1394	1.0000	0.9194	0.0000	0.6812
1395	1.0000	0.9266	0.0000	0.6819
1396	1.0000	0.9067	0.0000	0.6827
1397	1.0000	0.9398	0.0000	0.6835
1398	1.0000	0.9346	0.0000	0.6842
1399	1.0000	0.9287	0.0000	0.6851
1400	1.0000	0.9050	0.0000	0.6859
1401	1.0000	0.9299	0.0000	0.6866
1402	1.0000	0.9362	0.0000	0.6872
1403	1.0000	0.9419	0.0000	0.6880
1404	1.0000	0.9384	0.0000	0.6887
1405	1.0000	0.9285	0.0000	0.6895
1406	1.0000	0.9443	0.0000	0.6903
1407	1.0000	0.9170	0.0000	0.6910
1408	1.0000	0.9199	0.0000	0.6917
1409	1.0000	0.9244	0.0000	0.6924
1410	1.0000	0.9302	0.0000	0.6931
1411	1.0000	0.9147	0.0000	0.6938
1412	1.0000	0.9098	0.0000	0.6944
1413	1.0000	0.9248	0.0000	0.6950
1414	1.0000	0.9181	0.0000	0.6957
1415	1.0000	0.9281	0.0000	0.6964
1416	1.0000	0.9298	0.0000	0.6972
1417	1.0000	0.9121	0.0000	0.6980
1418	1.0000	0.9074	0.0000	0.6989
1419	1.0000	0.8924	0.0000	0.6997
1420	1.0000	0.9018	0.0000	0.7004
1421	1.0000	0.9264	0.0000	0.7013
1422	1.0000	0.9117	0.0000	0.7022
1423	1.0000	0.8915	0.0000	0.7030
1424	1.0000	0.8950	0.0000	0.7038
1425	1.0000	0.9134	0.0000	0.7045
1426	1.0000	0.9081	0.0000	0.7055
1427	1.0000	0.9434	0.0000	0.7063
1428	1.0000	0.9335	0.0000	0.7071
1429	1.0000	0.9259	0.0000	0.7079
1430	1.0000	0.9124	0.0000	0.7088
1431	1.0000	0.9225	0.0000	0.7097
1432	1.0000	0.9173	0.0000	0.7105
1433	1.0000	0.9204	0.0000	0.7113
1434	1.0000	0.9198	0.0000	0.7121
1435	1.0000	0.9312	0.0000	0.7129
1436	1.0000	0.9283	0.0000	0.7138
1437	1.0000	0.9281	0.0000	0.7147
1438	1.0000	0.9304	0.0000	0.7157
1439	1.0000	0.9165	0.0000	0.7165
1440	1.0000	0.8962	0.0000	0.7171
1441	1.0000	0.8588	0.0000	0.7179
1442	1.0000	0.8616	0.0000	0.7187
1443	1.0000	0.9085	0.0000	0.7195
1444	1.0000	0.8930	0.0000	0.7204
1445	1.0000	0.8694	0.0000	0.7211
1446	1.0000	0.8769	0.0000	0.7217
1447	1.0000	0.8696	0.0000	0.7224
1448	1.0000	0.8815	0.0000	0.7232
1449	1.0000	0.8344	0.0000	0.7239
1450	1.0000	0.8801	0.0000	0.7248
1451	1.0000	0.9214	0.0000	0.7257
1452	1.0000	0.9369	0.0000	0.7264
1453	1.0000	0.8781	0.0000	0.7273
1454	1.0000	0.8658	0.0000	0.7281
1455	1.0000	0.8783	0.0000	0.7289
1456	1.0000	0.8687	0.0000	0.7297
1457	1.0000	0.8724	0.0000	0.7304
1458	1.0000	0.8425	0.0000	0.7311
1459	1.0000	0.9094	0.0000	0.7317
1460	1.0000	0.8912	0.0000	0.7325
1461	1.0000	0.8885	0.0000	0.7332
1462	1.0000	0.9305	0.0000	0.7341
1463	1.0000	0.8870	0.0000	0.7348
1464	1.0000	0.9074	0.0000	0.7357
1465	1.0000	0.8863	0.0000	0.7365
1466	1.0000	0.8847	0.0000	0.7373
1467	1.0000	0.9386	0.0000	0.7382
1468	1.0000	0.8691	0.0000	0.7390
1469	1.0000	0.8871	0.0000	0.7397
1470	1.0000	0.9016	0.0000	0.7406
1471	1.0000	0.8975	0.0000	0.7414
1472	1.0000	0.8800	0.0000	0.7420
1473	1.0000	0.9043	0.0000	0.7426
1474	1.0000	0.9252	0.0000	0.7432
1475	1.0000	0.8964	0.0000	0.7440
1476	1.0000	0.9368	0.0000	0.7447
1477	1.0000	0.9355	0.0000	0.7452
1478	1.0000	0.9297	0.0000	0.7457
1479	1.0000	0.9243	0.0000	0.7462
1480	1.0000	0.9548	0.0000	0.7470
1481	1.0000	0.9012	0.0000	0.7477
1482	1.0000	0.8840	0.0000	0.7484
1483	1.0000	0.8870	0.0000	0.7488
1484	1.0000	0.8789	0.0000	0.7492
1485	1.0000	0.9050	0.0000	0.7497
1486	1.0000	0.9013	0.0000	0.7502
1487	1.0000	0.9114	0.0000	0.7507
1488	1.0000	0.9235	0.0000	0.7512
1489	1.0000	0.9107	0.0000	0.7517
1490	1.0000	0.9303	0.0000	0.7522
1491	1.0000	0.9246	0.0000	0.7526
1492	1.0000	0.9201	0.0000	0.7531
1493	1.0000	0.9344	0.0000	0.7537
1494	1.0000	0.9290	0.0000	0.7543
1495	1.0000	0.9196	0.0000	0.7549
1496	1.0000	0.9218	0.0000	0.7555
1497	1.0000	0.9206	0.0000	0.7561
1498	1.0000	0.9397	0.0000	0.7565
1499	1.0000	0.9416	0.0000	0.7570
1500	1.0000	0.9451	0.0000	0.7575
1501	1.0000	0.9480	0.0000	0.7581
1502	1.0000	0.9414	0.0000	0.7588
1503	1.0000	0.9367	0.0000	0.7595
1504	1.0000	0.9446	0.0000	0.7602
1505	1.0000	0.9433	0.0000	0.7610
1506	1.0000	0.9272	0.0000	0.7616
1507	1.0000	0.9343	0.0000	0.7624
1508	1.0000	0.9229	0.0000	0.7633
1509	1.0000	0.9429	0.0000	0.7641
1510	1.0000	0.9228	0.0000	0.7648
1511	1.0000	0.8781	0.0000	0.7655
1512	1.0000	0.9082	0.0000	0.7662
1513	1.0000	0.9254	0.0000	0.7669
1514	1.0000	0.9359	0.0000	0.7676
1515	1.0000	0.9286	0.0000	0.7684
1516	1.0000	0.9275	0.0000	0.7691
1517	1.0000	0.9381	0.0000	0.7698
1518	1.0000	0.9008	0.0000	0.7706
1519	1.0000	0.8958	0.0000	0.7714
1520	1.0000	0.9328	0.0000	0.7721
1521	1.0000	0.9147	0.0000	0.7728
1522	1.0000	0.9184	0.0000	0.7734
1523	1.0000	0.9464	0.0000	0.7740
1524	1.0000	0.9250	0.0000	0.7747
1525	1.0000	0.9283	0.0000	0.7754
1526	1.0000	0.9410	0.0000	0.7761
1527	1.0000	0.9270	0.0000	0.7767
1528	1.0000	0.9505	0.0000	0.7775
1529	1.0000	0.9449	0.0000	0.7782
1530	1.0000	0.9496	0.0000	0.7790
1531	1.0000	0.9446	0.0000	0.7797
1532	1.0000	0.9360	0.0000	0.7805
1533	1.0000	0.9430	0.0000	0.7812
1534	1.0000	0.9346	0.0000	0.7820
1535	1.0000	0.9313	0.0000	0.7829
1536	1.0000	0.8950	0.0000	0.7838
1537	1.0000	0.9363	0.0000	0.7846
1538	1.0000	0.9422	0.0000	0.7854
1539	1.0000	0.9303	0.0000	0.7864
1540	1.0000	0.9332	0.0000	0.7872
1541	1.0000	0.9251	0.0000	0.7880
1542	1.0000	0.9362	0.0000	0.7888
1543	1.0000	0.9570	0.0000	0.7896
1544	1.0000	0.9457	0.0000	0.7906
1545	1.0000	0.9219	0.0000	0.7915
1546	1.0000	0.9395	0.0000	0.7922
1547	1.0000	0.9365	0.0000	0.7930
1548	1.0000	0.9239	0.0000	0.7937
1549	1.0000	0.9490	0.0000	0.7945
1550	1.0000	0.9248	0.0000	0.7954
1551	1.0000	0.9637	0.0000	0.7961
1552	1.0000	0.9416	0.0000	0.7968
1553	1.0000	0.9193	0.0000	0.7975
1554	1.0000	0.9449	0.0000	0.7982
1555	1.0000	0.9187	0.0000	0.7989
1556	1.0000	0.9149	0.0000	0.7995
1557	1.0000	0.9273	0.0000	0.8002
1558	1.0000	0.9560	0.0000	0.8008
1559	1.0000	0.9185	0.0000	0.8014
1560	1.0000	0.9347	0.0000	0.8020
1561	1.0000	0.9109	0.0000	0.8028
1562	1.0000	0.9038	0.0000	0.8036
1563	1.0000	0.8243	0.0000	0.8042
1564	1.0000	0.8185	0.0000	0.8048
1565	1.0000	0.8150	0.0000	0.8054
1566	1.0000	0.8531	0.0000	0.8060
1567	1.0000	0.8414	0.0000	0.8066
1568	1.0000	0.8655	0.0000	0.8071
1569	1.0000	0.8820	0.0000	0.8076
1570	1.0000	0.8615	0.0000	0.8082
1571	1.0000	0.8524	0.0000	0.8090
1572	1.0000	0.8721	0.0000	0.8098
1573	1.0000	0.8795	0.0000	0.8104
1574	1.0000	0.8401	0.0000	0.8112
1575	1.0000	0.8554	0.0000	0.8119
1576	1.0000	0.8457	0.0000	0.8125
1577	1.0000	0.8938	0.0000	0.8131
1578	1.0000	0.8970	0.0000	0.8138
1579	1.0000	0.8928	0.0000	0.8144
1580	1.0000	0.8996	0.0000	0.8150
1581	1.0000	0.9289	0.0000	0.8155
1582	1.0000	0.9231	0.0000	0.8160
1583	1.0000	0.9049	0.0000	0.8165
1584	1.0000	0.9171	0.0000	0.8170
1585	1.0000	0.9232	0.0000	0.8177
1586	1.0000	0.9358	0.0000	0.8182
1587	1.0000	0.9331	0.0000	0.8189
1588	1.0000	0.9186	0.0000	0.8196
1589	1.0000	0.9107	0.0000	0.8202
1590	1.0000	0.9169	0.0000	0.8207
1591	1.0000	0.9064	0.0000	0.8213
1592	1.0000	0.9005	0.0000	0.8217
1593	1.0000	0.8963	0.0000	0.8222
1594	1.0000	0.9017	0.0000	0.8227
1595	1.0000	0.9119	0.0000	0.8232
1596	1.0000	0.9021	0.0000	0.8237
1597	1.0000	0.9001	0.0000	0.8241
1598	1.0000	0.9068	0.0000	0.8246
1599	1.0000	0.9242	0.0000	0.8251
1600	1.0000	0.9255	0.0000	0.8256
1601	1.0000	0.9362	0.0000	0.8260
1602	1.0000	0.9353	0.0000	0.8265
1603	1.0000	0.9480	0.0000	0.8270
1604	1.0000	0.9509	0.0000	0.8276
1605	1.0000	0.9509	0.0000	0.8282
1606	1.0000	0.9294	0.0000	0.8288
1607	1.0000	0.9367	0.0000	0.8294
1608	1.0000	0.9126	0.0000	0.8299
1609	1.0000	0.9391	0.0000	0.8306
1610	1.0000	0.9420	0.0000	0.8312
1611	1.0000	0.9261	0.0000	0.8317
1612	1.0000	0.9510	0.0000	0.8321
1613	1.0000	0.9501	0.0000	0.8328
1614	1.0000	0.9428	0.0000	0.8334
1615	1.0000	0.9473	0.0000	0.8340
1616	1.0000	0.9162	0.0000	0.8346
1617	1.0000	0.9217	0.0000	0.8351
1618	1.0000	0.9294	0.0000	0.8357
1619	1.0000	0.9301	0.0000	0.8362
1620	1.0000	0.9491	0.0000	0.8368
1621	1.0000	0.9344	0.0000	0.8374
1622	1.0000	0.9234	0.0000	0.8381
1623	1.0000	0.9270	0.0000	0.8387
1624	1.0000	0.9255	0.0000	0.8395
1625	1.0000	0.9374	0.0000	0.8400
1626	1.0000	0.8787	0.0000	0.8406
1627	1.0000	0.8782	0.0000	0.8413
1628	1.0000	0.8885	0.0000	0.8418
1629	1.0000	0.8787	0.0000	0.8423
1630	1.0000	0.8687	0.0000	0.8428
1631	1.0000	0.8461	0.0000	0.8433
1632	1.0000	0.8456	0.0000	0.8439
1633	1.0000	0.8909	0.0000	0.8448
1634	1.0000	0.8910	0.0000	0.8454
1635	1.0000	0.9150	0.0000	0.8459
1636	1.0000	0.9235	0.0000	0.8465
1637	1.0000	0.9060	0.0000	0.8471
1638	1.0000	0.8777	0.0000	0.8477
1639	1.0000	0.9145	0.0000	0.8482
1640	1.0000	0.8770	0.0000	0.8489
1641	1.0000	0.8952	0.0000	0.8494
1642	1.0000	0.9461	0.0000	0.8499
1643	1.0000	0.9175	0.0000	0.8504
1644	1.0000	0.9132	0.0000	0.8509
1645	1.0000	0.9453	0.0000	0.8515
1646	1.0000	0.9179	0.0000	0.8521
1647	1.0000	0.8853	0.0000	0.8528
1648	1.0000	0.8656	0.0000	0.8534
1649	1.0000	0.9071	0.0000	0.8538
1650	1.0000	0.9188	0.0000	0.8544
1651	1.0000	0.9210	0.0000	0.8550
1652	1.0000	0.8979	0.0000	0.8557
1653	1.0000	0.9207	0.0000	0.8564
1654	1.0000	0.9277	0.0000	0.8570
1655	1.0000	0.9518	0.0000	0.8576
1656	1.0000	0.9314	0.0000	0.8583
1657	1.0000	0.9419	0.0000	0.8589
1658	1.0000	0.9110	0.0000	0.8596
1659	1.0000	0.9186	0.0000	0.8602
1660	1.0000	0.9072	0.0000	0.8609
1661	1.0000	0.9213	0.0000	0.8616
1662	1.0000	0.9114	0.0000	0.8621
1663	1.0000	0.9414	0.0000	0.8628
1664	1.0000	0.9459	0.0000	0.8634
1665	1.0000	0.9381	0.0000	0.8639
1666	1.0000	0.9440	0.0000	0.8644
1667	1.0000	0.9289	0.0000	0.8649
1668	1.0000	0.9404	0.0000	0.8656
1669	1.0000	0.9415	0.0000	0.8662
1670	1.0000	0.9380	0.0000	0.8667
1671	1.0000	0.9480	0.0000	0.8674
1672	1.0000	0.9226	0.0000	0.8680
1673	1.0000	0.9322	0.0000	0.8687
1674	1.0000	0.9258	0.0000	0.8693
1675	1.0000	0.9450	0.0000	0.8700
1676	1.0000	0.9235	0.0000	0.8706
1677	1.0000	0.9217	0.0000	0.8712
1678	1.0000	0.9371	0.0000	0.8718
1679	1.0000	0.9245	0.0000	0.8727
1680	1.0000	0.9450	0.0000	0.8735
1681	1.0000	0.9286	0.0000	0.8744
1682	1.0000	0.9465	0.0000	0.8751
1683	1.0000	0.9345	0.0000	0.8758
1684	1.0000	0.9126	0.0000	0.8764
1685	1.0000	0.9439	0.0000	0.8769
1686	1.0000	0.9032	0.0000	0.8774
1687	1.0000	0.9394	0.0000	0.8778
1688	1.0000	0.9397	0.0000	0.8783
1689	1.0000	0.9185	0.0000	0.8790
1690	1.0000	0.9325	0.0000	0.8799
1691	1.0000	0.8838	0.0000	0.8808
1692	1.0000	0.9069	0.0000	0.8815
1693	1.0000	0.8852	0.0000	0.8822
1694	1.0000	0.8916	0.0000	0.8829
1695	1.0000	0.8706	0.0000	0.8835
1696	1.0000	0.8723	0.0000	0.8841
1697	1.0000	0.8913	0.0000	0.8846
1698	1.0000	0.9028	0.0000	0.8853
1699	1.0000	0.9040	0.0000	0.8859
1700	1.0000	0.9038	0.0000	0.8866
1701	1.0000	0.9082	0.0000	0.8874
1702	1.0000	0.9213	0.0000	0.8882
1703	1.0000	0.8499	0.0000	0.8888
1704	1.0000	0.8660	0.0000	0.8894
1705	1.0000	0.9000	0.0000	0.8900
1706	1.0000	0.8973	0.0000	0.8907
1707	1.0000	0.9008	0.0000	0.8912
1708	1.0000	0.9452	0.0000	0.8919
1709	1.0000	0.9018	0.0000	0.8925
1710	1.0000	0.8899	0.0000	0.8931
1711	1.0000	0.8726	0.0000	0.8936
1712	1.0000	0.8634	0.0000	0.8943
1713	1.0000	0.8826	0.0000	0.8950
1714	1.0000	0.9098	0.0000	0.8956
1715	1.0000	0.9083	0.0000	0.8965
1716	1.0000	0.9174	0.0000	0.8973
1717	1.0000	0.9189	0.0000	0.8979
1718	1.0000	0.9242	0.0000	0.8986
1719	1.0000	0.8819	0.0000	0.8993
1720	1.0000	0.9218	0.0000	0.9000
1721	1.0000	0.9049	0.0000	0.9007
1722	1.0000	0.9036	0.0000	0.9015
1723	1.0000	0.9413	0.0000	0.9024
1724	1.0000	0.8742	0.0000	0.9032
1725	1.0000	0.9087	0.0000	0.9040
1726	1.0000	0.9028	0.0000	0.9049
1727	1.0000	0.9152	0.0000	0.9057
1728	1.0000	0.9115	0.0000	0.9065
1729	1.0000	0.9463	0.0000	0.9074
1730	1.0000	0.9434	0.0000	0.9082
1731	1.0000	0.9390	0.0000	0.9090
1732	1.0000	0.9391	0.0000	0.9098
1733	1.0000	0.9379	0.0000	0.9106
1734	1.0000	0.9041	0.0000	0.9113
1735	1.0000	0.9328	0.0000	0.9121
1736	1.0000	0.8964	0.0000	0.9128
1737	1.0000	0.9322	0.0000	0.9137
1738	1.0000	0.9540	0.0000	0.9145
1739	1.0000	0.9465	0.0000	0.9153
1740	1.0000	0.9341	0.0000	0.9161
1741	1.0000	0.9186	0.0000	0.9169
1742	1.0000	0.9517	0.0000	0.9176
1743	1.0000	0.9456	0.0000	0.9184
1744	1.0000	0.9321	0.0000	0.9193
1745	1.0000	0.9102	0.0000	0.9201
1746	1.0000	0.8841	0.0000	0.9210
1747	1.0000	0.8938	0.0000	0.9221
1748	1.0000	0.8901	0.0000	0.9232
1749	1.0000	0.8688	0.0000	0.9243
1750	1.0000	0.8787	0.0000	0.9253
1751	1.0000	0.8343	0.0000	0.9261
1752	1.0000	0.9092	0.0000	0.9270
1753	1.0000	0.9126	0.0000	0.9277
1754	1.0000	0.8421	0.0000	0.9284
1755	1.0000	0.8943	0.0000	0.9292
1756	1.0000	0.8947	0.0000	0.9300
1757	1.0000	0.9028	0.0000	0.9309
1758	1.0000	0.8607	0.0000	0.9317
1759	1.0000	0.8619	0.0000	0.9325
1760	1.0000	0.8504	0.0000	0.9334
1761	1.0000	0.8759	0.0000	0.9342
1762	1.0000	0.9061	0.0000	0.9349
1763	1.0000	0.8744	0.0000	0.9355
1764	1.0000	0.8551	0.0000	0.9364
1765	1.0000	0.8649	0.0000	0.9372
1766	1.0000	0.8794	0.0000	0.9381
1767	1.0000	0.9018	0.0000	0.9389
1768	1.0000	0.8443	0.0000	0.9395
1769	1.0000	0.8659	0.0000	0.9401
1770	1.0000	0.8470	0.0000	0.9407
1771	1.0000	0.8829	0.0000	0.9414
1772	1.0000	0.8212	0.0000	0.9421
1773	1.0000	0.8526	0.0000	0.9429
1774	1.0000	0.8621	0.0000	0.9438
1775	1.0000	0.8583	0.0000	0.9444
1776	1.0000	0.8884	0.0000	0.9449
1777	1.0000	0.8664	0.0000	0.9454
1778	1.0000	0.8708	0.0000	0.9460
1779	1.0000	0.9174	0.0000	0.9465
1780	1.0000	0.9040	0.0000	0.9473
1781	1.0000	0.9264	0.0000	0.9480
1782	1.0000	0.8961	0.0000	0.9485
1783	1.0000	0.9105	0.0000	0.9490
1784	1.0000	0.8798	0.0000	0.9495
1785	1.0000	0.9301	0.0000	0.9499
1786	1.0000	0.9298	0.0000	0.9505
1787	1.0000	0.9187	0.0000	0.9510
1788	1.0000	0.9190	0.0000	0.9515
1789	1.0000	0.9403	0.0000	0.9520
1790	1.0000	0.9493	0.0000	0.9525
1791	1.0000	0.9507	0.0000	0.9531
1792	1.0000	0.9479	0.0000	0.9536
1793	1.0000	0.9410	0.0000	0.9541
1794	1.0000	0.9458	0.0000	0.9546
1795	1.0000	0.9312	0.0000	0.9551
1796	1.0000	0.9311	0.0000	0.9557
1797	1.0000	0.9403	0.0000	0.9564
1798	1.0000	0.9362	0.0000	0.9570
1799	1.0000	0.9427	0.0000	0.9575
1800	1.0000	0.9274	0.0000	0.9580
1801	1.0000	0.9218	0.0000	0.9584
1802	1.0000	0.8798	0.0000	0.9589
1803	1.0000	0.8803	0.0000	0.9593
1804	1.0000	0.8929	0.0000	0.9597
1805	1.0000	0.9241	0.0000	0.9602
1806	1.0000	0.9187	0.0000	0.9607
1807	1.0000	0.9501	0.0000	0.9611
1808	1.0000	0.9022	0.0000	0.9615
1809	1.0000	0.9326	0.0000	0.9619
1810	1.0000	0.9412	0.0000	0.9623
1811	1.0000	0.9471	0.0000	0.9630
1812	1.0000	0.9402	0.0000	0.9637
1813	1.0000	0.9335	0.0000	0.9644
1814	1.0000	0.9479	0.0000	0.9651
1815	1.0000	0.9130	0.0000	0.9656
1816	1.0000	0.9202	0.0000	0.9663
1817	1.0000	0.9343	0.0000	0.9670
1818	1.0000	0.9434	0.0000	0.9677
1819	1.0000	0.9523	0.0000	0.9686
1820	1.0000	0.9343	0.0000	0.9696
1821	1.0000	0.9264	0.0000	0.9705
1822	1.0000	0.9407	0.0000	0.9714
1823	1.0000	0.9405	0.0000	0.9722
1824	1.0000	0.9268	0.0000	0.9731
1825	1.0000	0.9279	0.0000	0.9741
1826	1.0000	0.9371	0.0000	0.9750
1827	1.0000	0.9149	0.0000	0.9758
1828	1.0000	0.8618	0.0000	0.9767
1829	1.0000	0.8505	0.0000	0.9775
1830	1.0000	0.8569	0.0000	0.9784
1831	1.0000	0.8336	0.0000	0.9792
1832	1.0000	0.8505	0.0000	0.9802
1833	1.0000	0.8673	0.0000	0.9811
1834	1.0000	0.8568	0.0000	0.9819
1835	1.0000	0.8672	0.0000	0.9829
1836	1.0000	0.8997	0.0000	0.9837
1837	1.0000	0.9158	0.0000	0.9847
1838	1.0000	0.9098	0.0000	0.9856
1839	1.0000	0.9193	0.0000	0.9866
1840	1.0000	0.9016	0.0000	0.9875
1841	1.0000	0.8675	0.0000	0.9885
1842	1.0000	0.8485	0.0000	0.9892
1843	1.0000	0.8670	0.0000	0.9899
1844	1.0000	0.8925	0.0000	0.9906
1845	1.0000	0.9138	0.0000	0.9913
1846	1.0000	0.8928	0.0000	0.9920
1847	1.0000	0.9224	0.0000	0.9927
1848	1.0000	0.9136	0.0000	0.9934
1849	1.0000	0.9162	0.0000	0.9939
1850	1.0000	0.8897	0.0000	0.9943
1851	1.0000	0.9158	0.0000	0.9948
1852	1.0000	0.9252	0.0000	0.9953
1853	1.0000	0.9096	0.0000	0.9958
1854	1.0000	0.9157	0.0000	0.9964
1855	1.0000	0.9090	0.0000	0.9970
