ID: shubert	Date: 2019-05-03 16:07:04	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1184	2706.7199	1033.8227	0.0000	1.0431
1185	2706.7199	1064.4180	0.0000	1.0440
1186	2706.7199	1164.8765	0.0000	1.0448
1187	2706.7199	975.7972	0.0000	1.0456
1188	2706.7199	1217.0130	0.0000	1.0464
1189	2706.7199	1212.9132	0.0000	1.0472
1190	2706.7199	1094.8631	0.0000	1.0479
1191	2706.7199	1104.8140	0.0000	1.0486
1192	2706.7199	1027.7725	0.0000	1.0494
1193	2706.7199	1198.4237	0.0000	1.0502
1194	2706.7199	1116.7659	0.0000	1.0509
1195	2706.7199	1144.9294	0.0000	1.0517
1196	2706.9150	1102.2205	0.0000	1.0524
1197	2706.9150	1191.4031	0.0000	1.0532
1198	2707.1059	1291.8524	0.0000	1.0539
1199	2707.1059	1143.3272	0.0000	1.0546
1200	2707.1059	1173.6998	0.0000	1.0554
1201	2707.1059	1210.6045	0.0000	1.0561
1202	2707.1059	1022.4984	0.0000	1.0568
1203	2707.1059	1230.4465	0.0000	1.0575
1204	2707.1059	1265.7875	0.0000	1.0583
1205	2707.1059	1190.5723	0.0000	1.0592
1206	2707.1059	1176.7850	0.0000	1.0599
1207	2707.1059	1286.6483	0.0000	1.0606
1208	2707.1059	1253.3122	0.0000	1.0613
1209	2707.1059	1184.9212	0.0000	1.0620
1210	2640.0221	1175.7596	0.0000	1.0842
1211	2640.0221	92.6826	0.0000	1.0853
1212	2640.0221	85.2553	0.0000	1.0861
1213	2611.1685	129.3191	0.0000	1.0871
1214	2611.1685	158.7721	0.0000	1.0882
1215	1137.6971	132.4571	0.0000	1.0896
1216	1137.6971	150.1669	0.0000	1.0904
1217	1137.6971	136.7080	0.0000	1.0912
1218	1137.6971	154.9788	0.0000	1.0921
1219	1137.6971	155.8455	0.0000	1.0931
1220	1491.0078	153.2255	0.0000	1.0939
1221	1491.0078	182.2569	0.0000	1.0947
1222	1491.0078	215.2647	0.0000	1.0955
1223	1491.0078	201.5424	0.0000	1.0964
1224	1940.4182	262.1021	0.0000	1.0973
1225	2054.7826	282.0058	0.0000	1.0980
1226	2054.7826	263.6027	0.0000	1.0989
1227	2054.7826	331.6006	0.0000	1.0997
1228	2054.7826	319.5802	0.0000	1.1006
1229	2054.7826	355.0193	0.0000	1.1014
1230	2054.7826	300.0642	0.0000	1.1022
1231	2054.7826	395.3108	0.0000	1.1029
1232	2054.7826	424.0175	0.0000	1.1037
1233	2054.7826	348.2562	0.0000	1.1046
1234	2224.8319	378.9471	0.0000	1.1054
1235	2224.8319	401.3101	0.0000	1.1064
1236	2224.8319	419.7483	0.0000	1.1071
1237	2266.3697	422.1636	0.0000	1.1078
1238	2266.3697	500.3211	0.0000	1.1086
1239	2266.3697	520.7898	0.0000	1.1094
1240	2266.3697	536.2828	0.0000	1.1102
1241	2266.3697	496.7746	0.0000	1.1111
1242	2266.3697	495.0462	0.0000	1.1120
1243	2266.3697	519.5820	0.0000	1.1132
1244	2266.3697	578.6586	0.0000	1.1142
1245	2266.3697	501.4626	0.0000	1.1150
1246	2266.3697	575.3230	0.0000	1.1158
1247	2640.0923	608.7665	0.0000	1.1166
1248	2640.0923	638.2548	0.0000	1.1174
1249	2640.0923	573.1282	0.0000	1.1184
1250	2640.0923	681.2130	0.0000	1.1191
1251	2640.0923	686.6786	0.0000	1.1199
1252	2640.0923	688.3053	0.0000	1.1208
1253	2640.0923	691.8957	0.0000	1.1218
1254	2640.0923	716.3180	0.0000	1.1225
1255	2640.0923	714.5849	0.0000	1.1233
1256	2640.0923	751.1901	0.0000	1.1241
1257	2644.2868	686.3853	0.0000	1.1250
1258	2644.2868	727.8686	0.0000	1.1259
1259	2644.2868	718.9799	0.0000	1.1267
1260	2644.2868	904.4852	0.0000	1.1275
1261	2644.2868	727.4123	0.0000	1.1284
1262	2644.2868	785.1789	0.0000	1.1292
1263	2644.2868	824.7493	0.0000	1.1300
1264	2644.2868	933.6213	0.0000	1.1308
1265	2644.2868	867.6904	0.0000	1.1316
1266	2644.2868	947.8514	0.0000	1.1327
1267	2703.7197	935.9315	0.0000	1.1334
1268	2703.7197	853.2571	0.0000	1.1342
1269	2703.7197	840.8478	0.0000	1.1349
1270	2703.7197	891.5002	0.0000	1.1358
1271	2703.7197	949.3278	0.0000	1.1366
1272	2705.5656	850.2498	0.0000	1.1376
1273	2705.5656	959.2861	0.0000	1.1383
1274	2705.5656	993.3876	0.0000	1.1391
1275	2705.5656	1023.5604	0.0000	1.1398
1276	2705.5656	1088.5977	0.0000	1.1406
1277	2705.5656	1165.9861	0.0000	1.1414
1278	2705.5656	1037.2952	0.0000	1.1422
1279	2705.5656	1042.3512	0.0000	1.1429
1280	2707.3768	1160.5210	0.0000	1.1437
1281	2707.3768	1029.3451	0.0000	1.1446
1282	2707.3768	1076.9580	0.0000	1.1454
1283	2707.3768	1107.0268	0.0000	1.1461
1284	2707.3768	1055.4569	0.0000	1.1470
1285	2707.3768	1067.1621	0.0000	1.1478
1286	2707.3768	1064.0087	0.0000	1.1486
1287	2707.3768	1013.2948	0.0000	1.1493
1288	2707.3768	1121.9805	0.0000	1.1501
1289	2707.3768	1118.3492	0.0000	1.1508
1290	2707.3768	1065.0475	0.0000	1.1516
1291	2707.3768	1077.9536	0.0000	1.1525
1292	2707.3768	1245.6485	0.0000	1.1533
1293	2707.3768	925.4053	0.0000	1.1540
1294	2708.0296	1165.9347	0.0000	1.1548
1295	2708.0296	1030.6903	0.0000	1.1556
1296	2708.0296	1184.0003	0.0000	1.1564
1297	2708.0296	1219.6023	0.0000	1.1571
1298	2708.0296	1147.7212	0.0000	1.1579
1299	2708.0296	1142.9002	0.0000	1.1587
1300	2708.0296	1102.5883	0.0000	1.1594
1301	2708.0296	1032.2335	0.0000	1.1602
1302	2708.0296	1136.5527	0.0000	1.1609
1303	2708.0296	1151.5017	0.0000	1.1617
1304	2708.6251	1129.2241	0.0000	1.1625
1305	2708.6251	1205.4042	0.0000	1.1633
1306	2708.6251	1273.9165	0.0000	1.1641
1307	2708.6251	1173.5591	0.0000	1.1649
1308	2708.6251	1160.3206	0.0000	1.1657
1309	2708.6251	1250.2234	0.0000	1.1665
1310	2708.6251	1168.4829	0.0000	1.1674
1311	2699.7050	1150.3911	0.0000	1.1904
1312	2699.7050	135.5135	0.0000	1.1917
1313	2699.7050	142.9777	0.0000	1.1924
1314	2699.7050	162.1030	0.0000	1.1933
1315	2699.7050	160.8856	0.0000	1.1943
1316	1424.3479	152.9743	0.0000	1.1956
1317	1424.3479	126.2039	0.0000	1.1963
1318	1424.3479	145.3208	0.0000	1.1971
1319	1424.3479	146.0718	0.0000	1.1979
1320	1969.7275	187.8264	0.0000	1.1987
1321	1969.7275	232.7694	0.0000	1.1994
1322	1969.7275	250.0776	0.0000	1.2002
1323	1969.7275	269.9664	0.0000	1.2010
1324	1969.7275	250.1942	0.0000	1.2018
1325	1969.7275	275.1320	0.0000	1.2025
1326	1969.7275	289.4083	0.0000	1.2033
1327	1969.7275	337.6205	0.0000	1.2042
1328	2056.3235	359.5367	0.0000	1.2050
1329	2056.3235	331.6077	0.0000	1.2058
1330	2056.3235	417.8324	0.0000	1.2065
1331	2056.3235	408.2466	0.0000	1.2073
1332	2056.3235	344.8862	0.0000	1.2081
1333	2056.3235	455.1035	0.0000	1.2089
1334	2357.6465	525.8486	0.0000	1.2096
1335	2644.1734	519.9956	0.0000	1.2104
1336	2644.1734	531.1296	0.0000	1.2111
1337	2644.1734	602.6661	0.0000	1.2120
1338	2644.1734	518.0883	0.0000	1.2128
1339	2644.1734	491.5000	0.0000	1.2136
1340	2644.1734	603.9080	0.0000	1.2143
1341	2644.1734	602.4747	0.0000	1.2151
1342	2644.1734	620.8563	0.0000	1.2159
1343	2644.1734	458.8194	0.0000	1.2167
1344	2644.1734	592.6152	0.0000	1.2177
1345	2644.1734	682.6114	0.0000	1.2185
1346	2644.1734	568.8490	0.0000	1.2193
1347	2644.1734	593.5288	0.0000	1.2201
1348	2644.1734	662.7486	0.0000	1.2209
1349	2644.1734	677.4708	0.0000	1.2216
1350	2644.1734	706.3499	0.0000	1.2224
1351	2644.1734	680.2221	0.0000	1.2231
1352	2644.1734	757.5666	0.0000	1.2239
1353	2644.1734	745.6140	0.0000	1.2246
1354	2644.1734	802.4875	0.0000	1.2253
1355	2644.1734	815.1697	0.0000	1.2260
1356	2644.1734	823.3595	0.0000	1.2268
1357	2644.1734	681.3013	0.0000	1.2276
1358	2644.1734	817.8555	0.0000	1.2284
1359	2644.1734	741.6533	0.0000	1.2292
1360	2651.1633	938.7972	0.0000	1.2299
1361	2653.9313	816.9235	0.0000	1.2307
1362	2656.0718	998.1888	0.0000	1.2314
1363	2659.9461	888.4600	0.0000	1.2323
1364	2659.9461	875.7397	0.0000	1.2330
1365	2659.9461	878.9615	0.0000	1.2337
1366	2659.9461	897.6274	0.0000	1.2345
1367	2659.9461	958.1850	0.0000	1.2354
1368	2659.9461	862.3853	0.0000	1.2362
1369	2659.9461	982.3051	0.0000	1.2369
1370	2706.1431	970.3201	0.0000	1.2377
1371	2706.1431	985.9402	0.0000	1.2384
1372	2706.1431	1053.0313	0.0000	1.2392
1373	2706.1431	1001.3610	0.0000	1.2399
1374	2706.1431	989.3066	0.0000	1.2406
1375	2706.1431	958.5478	0.0000	1.2413
1376	2706.1431	1057.3404	0.0000	1.2422
1377	2706.1431	1042.6960	0.0000	1.2429
1378	2706.1431	1080.6225	0.0000	1.2438
1379	2706.1431	1052.4611	0.0000	1.2445
1380	2706.1431	979.9314	0.0000	1.2452
1381	2706.1431	1081.3030	0.0000	1.2460
1382	2706.1431	1083.4316	0.0000	1.2469
1383	2706.1431	1146.0201	0.0000	1.2476
1384	2706.1431	1138.2748	0.0000	1.2483
1385	2706.1431	1154.2015	0.0000	1.2490
1386	2706.1431	1203.9630	0.0000	1.2499
1387	2706.1431	1049.4759	0.0000	1.2507
1388	2706.1431	1024.3641	0.0000	1.2514
1389	2706.1431	1150.1388	0.0000	1.2522
1390	2706.1431	1044.9229	0.0000	1.2530
1391	2706.1431	1059.8939	0.0000	1.2538
1392	2706.1431	1098.5614	0.0000	1.2546
1393	2707.9947	1147.1875	0.0000	1.2554
1394	2707.9947	1236.8366	0.0000	1.2562
1395	2707.9947	1113.1244	0.0000	1.2571
1396	2707.9947	1171.0881	0.0000	1.2579
1397	2707.9947	1116.9446	0.0000	1.2587
1398	2707.9947	1167.2960	0.0000	1.2594
1399	2707.9947	1193.7373	0.0000	1.2602
1400	2707.9947	1222.3454	0.0000	1.2610
1401	2707.9947	1116.1612	0.0000	1.2617
1402	2707.9947	1202.1604	0.0000	1.2624
1403	2707.9947	1260.9113	0.0000	1.2632
1404	2707.9947	1285.5024	0.0000	1.2639
1405	2707.9947	1272.0358	0.0000	1.2648
1406	2707.9947	1143.8614	0.0000	1.2655
1407	2707.9947	1148.5524	0.0000	1.2663
1408	2707.9947	1319.5557	0.0000	1.2671
1409	2707.9947	1196.0237	0.0000	1.2679
1410	2707.9947	1336.3871	0.0000	1.2687
1411	2707.9947	1254.2956	0.0000	1.2694
1412	2700.1741	1221.3470	0.0000	1.2930
1413	2700.1741	100.4922	0.0000	1.2940
1414	2700.1741	104.4410	0.0000	1.2950
1415	2700.1741	164.3010	0.0000	1.2958
1416	2668.0438	202.2962	0.0000	1.2969
1417	2668.0438	141.8259	0.0000	1.2981
1418	2668.0438	166.9237	0.0000	1.2990
1419	2668.0438	161.5480	0.0000	1.2997
1420	2668.0438	204.0891	0.0000	1.3005
1421	2668.0438	187.0483	0.0000	1.3013
1422	2668.0438	190.3254	0.0000	1.3022
1423	2668.0438	265.8687	0.0000	1.3029
1424	2668.0438	223.5937	0.0000	1.3037
1425	2668.0438	278.1111	0.0000	1.3045
1426	2668.0438	289.7980	0.0000	1.3053
1427	2668.0438	354.0546	0.0000	1.3061
1428	2668.0438	386.9537	0.0000	1.3068
1429	2668.0438	364.8778	0.0000	1.3076
1430	2668.0438	365.5920	0.0000	1.3083
1431	2668.0438	376.7909	0.0000	1.3092
1432	2668.0438	420.6307	0.0000	1.3100
1433	2668.0438	351.0339	0.0000	1.3107
1434	2668.0438	534.6309	0.0000	1.3115
1435	2668.0438	337.0115	0.0000	1.3122
1436	2668.0438	438.9111	0.0000	1.3130
1437	2668.0438	481.3520	0.0000	1.3138
1438	2668.0438	424.3165	0.0000	1.3147
1439	2668.0438	560.8536	0.0000	1.3155
1440	2668.0438	512.4491	0.0000	1.3162
1441	2668.0438	504.9511	0.0000	1.3170
1442	2668.0438	528.1934	0.0000	1.3178
1443	2668.0438	518.8126	0.0000	1.3186
1444	2668.0438	525.3928	0.0000	1.3194
1445	2668.0438	540.0505	0.0000	1.3205
1446	2668.0438	571.2889	0.0000	1.3213
1447	2668.0438	564.6019	0.0000	1.3220
1448	2668.0438	544.7291	0.0000	1.3228
1449	2706.4394	567.4637	0.0000	1.3236
1450	2706.4394	636.7494	0.0000	1.3245
1451	2706.4394	537.7959	0.0000	1.3252
1452	2706.4394	570.1561	0.0000	1.3260
1453	2706.4394	615.3259	0.0000	1.3268
1454	2706.4394	666.8524	0.0000	1.3276
1455	2706.4394	527.9140	0.0000	1.3285
1456	2706.4394	709.2915	0.0000	1.3292
1457	2706.4394	647.6586	0.0000	1.3300
1458	2706.4394	579.0412	0.0000	1.3307
1459	2706.4394	590.5510	0.0000	1.3316
1460	2706.4394	730.6593	0.0000	1.3325
1461	2706.4394	685.2339	0.0000	1.3332
1462	2706.4394	662.0228	0.0000	1.3340
1463	2706.4394	671.5626	0.0000	1.3349
1464	2706.4394	741.0481	0.0000	1.3357
1465	2706.4394	705.0505	0.0000	1.3365
1466	2706.4394	829.8425	0.0000	1.3374
1467	2706.4394	901.8801	0.0000	1.3382
1468	2706.5531	824.1691	0.0000	1.3391
1469	2706.5531	689.0670	0.0000	1.3399
1470	2706.5531	852.9537	0.0000	1.3407
1471	2706.5531	862.1279	0.0000	1.3415
1472	2706.5531	836.2177	0.0000	1.3423
1473	2706.5531	908.3671	0.0000	1.3431
1474	2706.5531	1045.0964	0.0000	1.3438
1475	2707.1144	908.5672	0.0000	1.3447
1476	2707.1144	945.4064	0.0000	1.3454
1477	2707.1144	901.2407	0.0000	1.3462
1478	2707.1144	976.9656	0.0000	1.3469
1479	2707.1144	941.5758	0.0000	1.3477
1480	2707.1144	944.2415	0.0000	1.3485
1481	2707.1144	983.2508	0.0000	1.3492
1482	2707.1144	942.2235	0.0000	1.3499
1483	2707.1144	860.2567	0.0000	1.3507
1484	2707.1144	954.1110	0.0000	1.3515
1485	2707.1144	1030.1974	0.0000	1.3523
1486	2707.1144	986.6407	0.0000	1.3531
1487	2707.1144	1006.1120	0.0000	1.3539
1488	2707.1144	1036.8660	0.0000	1.3546
1489	2707.1144	962.5729	0.0000	1.3554
1490	2707.1144	1047.0314	0.0000	1.3562
1491	2707.1144	911.8140	0.0000	1.3572
1492	2707.1144	1156.6544	0.0000	1.3579
1493	2707.1144	1074.1184	0.0000	1.3587
1494	2707.1144	1059.3265	0.0000	1.3594
1495	2707.1144	1097.8233	0.0000	1.3602
1496	2707.1144	922.0769	0.0000	1.3610
1497	2707.1144	1044.9800	0.0000	1.3618
1498	2707.1144	1041.3058	0.0000	1.3625
1499	2707.1144	1035.4886	0.0000	1.3633
1500	2707.1144	1059.3334	0.0000	1.3641
1501	2707.1144	1038.5279	0.0000	1.3648
1502	2707.1144	974.1413	0.0000	1.3655
1503	2707.1144	1081.9262	0.0000	1.3662
1504	2707.1144	1096.6208	0.0000	1.3670
1505	2707.1144	1174.4881	0.0000	1.3679
1506	2708.5943	1080.8027	0.0000	1.3686
1507	2708.5943	1074.7326	0.0000	1.3694
1508	2708.5943	1084.3967	0.0000	1.3701
1509	2708.5943	1152.2754	0.0000	1.3709
1510	2708.5943	1202.3420	0.0000	1.3716
1511	2708.5943	1079.0039	0.0000	1.3724
1512	2708.5943	1087.4069	0.0000	1.3731
1513	2691.4680	1112.6314	0.0000	1.3980
1514	2691.4680	161.8562	0.0000	1.3992
1515	2691.4680	205.6500	0.0000	1.4002
1516	2691.4680	162.4127	0.0000	1.4011
1517	2691.4680	222.0006	0.0000	1.4022
1518	2691.4680	191.9382	0.0000	1.4038
1519	2691.4680	156.4062	0.0000	1.4046
1520	2691.4680	137.9568	0.0000	1.4054
1521	2691.4680	192.7939	0.0000	1.4062
1522	2691.4680	225.0490	0.0000	1.4069
1523	2691.4680	227.2539	0.0000	1.4077
1524	2691.4680	260.3921	0.0000	1.4085
1525	2691.4680	292.3305	0.0000	1.4094
1526	2691.4680	260.9843	0.0000	1.4102
1527	2691.4680	289.1301	0.0000	1.4110
1528	2691.4680	330.3699	0.0000	1.4117
1529	2691.4680	359.3606	0.0000	1.4125
1530	2691.4680	404.0251	0.0000	1.4133
1531	2691.4680	365.5583	0.0000	1.4140
1532	2691.4680	493.4526	0.0000	1.4148
1533	2691.4680	422.3224	0.0000	1.4155
1534	2691.4680	383.9154	0.0000	1.4163
1535	2691.4680	453.8207	0.0000	1.4172
1536	2691.4680	462.6757	0.0000	1.4180
1537	2691.4680	446.4775	0.0000	1.4188
1538	2691.4680	444.4490	0.0000	1.4196
1539	2691.4680	494.7576	0.0000	1.4204
1540	2691.4680	431.2276	0.0000	1.4213
1541	2691.4680	501.0383	0.0000	1.4221
1542	2691.4680	435.2629	0.0000	1.4229
1543	2691.4680	636.3581	0.0000	1.4236
1544	2691.4680	621.4426	0.0000	1.4245
1545	2691.4680	627.9793	0.0000	1.4253
1546	2691.4680	631.7313	0.0000	1.4265
1547	2691.4680	626.8947	0.0000	1.4272
1548	2691.4680	701.8667	0.0000	1.4280
1549	2691.4680	730.3150	0.0000	1.4289
1550	2691.4680	667.6548	0.0000	1.4297
1551	2691.4680	675.7842	0.0000	1.4305
1552	2691.4680	591.3470	0.0000	1.4312
1553	2691.4680	695.0936	0.0000	1.4320
1554	2691.4680	682.2972	0.0000	1.4328
1555	2691.4680	691.2299	0.0000	1.4336
1556	2691.4680	638.8532	0.0000	1.4345
1557	2691.4680	783.4360	0.0000	1.4352
1558	2691.4680	844.5402	0.0000	1.4360
1559	2698.0549	787.6802	0.0000	1.4369
1560	2698.0549	841.5697	0.0000	1.4376
1561	2698.0549	786.5186	0.0000	1.4383
1562	2698.0549	842.8990	0.0000	1.4391
1563	2698.0549	805.3619	0.0000	1.4399
1564	2698.0549	852.7168	0.0000	1.4408
1565	2698.0549	767.9637	0.0000	1.4416
1566	2698.0549	811.8763	0.0000	1.4423
1567	2698.0549	917.1108	0.0000	1.4431
1568	2698.0549	911.1462	0.0000	1.4440
1569	2698.0549	875.2876	0.0000	1.4451
1570	2698.4830	919.6711	0.0000	1.4458
1571	2698.4830	895.6815	0.0000	1.4465
1572	2698.4830	862.8210	0.0000	1.4474
1573	2700.2754	881.6275	0.0000	1.4482
1574	2700.2754	792.5113	0.0000	1.4489
1575	2700.2754	861.7221	0.0000	1.4497
1576	2700.2754	946.2120	0.0000	1.4505
1577	2700.2754	939.3563	0.0000	1.4514
1578	2700.2754	877.6369	0.0000	1.4521
1579	2700.2754	853.4013	0.0000	1.4529
1580	2700.2754	1139.7823	0.0000	1.4537
1581	2700.2754	895.1776	0.0000	1.4545
1582	2700.2754	1000.6375	0.0000	1.4552
1583	2700.2754	1008.3468	0.0000	1.4561
1584	2700.2754	858.3312	0.0000	1.4568
1585	2700.2754	923.7883	0.0000	1.4576
1586	2700.2754	929.2443	0.0000	1.4584
1587	2700.2754	952.1977	0.0000	1.4591
1588	2700.2754	1007.0651	0.0000	1.4599
1589	2700.2754	1102.4713	0.0000	1.4608
1590	2700.2754	991.2336	0.0000	1.4616
1591	2700.2754	1102.0389	0.0000	1.4624
1592	2700.2754	1017.0284	0.0000	1.4631
1593	2707.0740	1189.7447	0.0000	1.4640
1594	2707.0740	1065.9080	0.0000	1.4648
1595	2707.0740	1035.5103	0.0000	1.4656
1596	2707.0740	1140.6356	0.0000	1.4664
1597	2707.0740	1021.6443	0.0000	1.4672
1598	2707.0740	1086.8825	0.0000	1.4681
1599	2707.0740	1110.1734	0.0000	1.4689
1600	2707.0740	1166.2877	0.0000	1.4697
1601	2707.0740	1041.3226	0.0000	1.4704
1602	2707.0740	1093.4097	0.0000	1.4712
1603	2707.0740	1069.8494	0.0000	1.4721
1604	2707.0740	1133.5898	0.0000	1.4729
1605	2707.0740	1193.5081	0.0000	1.4736
1606	2707.0740	1068.3386	0.0000	1.4743
1607	2707.0740	1094.1721	0.0000	1.4751
1608	2707.0740	1175.2843	0.0000	1.4758
1609	2707.0740	1019.9057	0.0000	1.4765
1610	2707.0740	1156.7904	0.0000	1.4773
1611	2707.0740	1040.8395	0.0000	1.4781
1612	2707.0740	1049.4074	0.0000	1.4789
1613	2707.5855	1154.4485	0.0000	1.4797
1614	2691.4680	1097.9693	0.0000	1.5052
1615	2691.4680	192.8200	0.0000	1.5064
1616	2691.4680	107.5674	0.0000	1.5074
1617	2691.4680	141.3488	0.0000	1.5084
1618	2691.4680	178.5630	0.0000	1.5096
1619	2691.4680	195.8388	0.0000	1.5110
1620	2625.6169	179.8184	0.0000	1.5118
1621	2625.6169	240.7893	0.0000	1.5126
1622	2625.6169	205.5010	0.0000	1.5135
1623	2625.6169	277.7866	0.0000	1.5144
1624	2625.6169	305.3745	0.0000	1.5152
1625	2625.6169	253.7617	0.0000	1.5161
1626	2625.6169	339.7869	0.0000	1.5169
1627	2625.6169	398.4117	0.0000	1.5176
1628	2625.6169	311.8634	0.0000	1.5184
1629	2625.6169	325.5756	0.0000	1.5191
1630	2625.6169	332.5177	0.0000	1.5199
1631	2625.6169	407.0239	0.0000	1.5207
1632	2625.6169	472.6685	0.0000	1.5214
1633	2625.6169	408.7558	0.0000	1.5222
1634	2625.6169	383.0839	0.0000	1.5229
1635	2625.6169	449.2242	0.0000	1.5237
1636	2625.6169	437.9626	0.0000	1.5245
1637	2625.6169	536.4878	0.0000	1.5253
1638	2625.6169	452.3549	0.0000	1.5260
1639	2625.6169	499.5732	0.0000	1.5268
1640	2625.6169	493.7426	0.0000	1.5276
1641	2625.6169	546.1231	0.0000	1.5284
1642	2532.6034	554.5924	0.0000	1.5294
1643	2657.7091	578.0529	0.0000	1.5301
1644	2657.7091	571.2003	0.0000	1.5308
1645	2657.7091	569.5289	0.0000	1.5316
1646	2657.7091	582.7329	0.0000	1.5324
1647	2657.7091	561.3667	0.0000	1.5335
1648	2657.7091	649.4758	0.0000	1.5342
1649	2657.7091	597.2511	0.0000	1.5350
1650	2657.7091	596.9500	0.0000	1.5357
1651	2657.7091	629.7475	0.0000	1.5366
1652	2657.7091	640.3259	0.0000	1.5373
1653	2700.2858	654.4009	0.0000	1.5380
1654	2700.2858	701.4353	0.0000	1.5388
1655	2700.2858	714.3166	0.0000	1.5396
1656	2700.2858	691.2502	0.0000	1.5404
1657	2700.2858	613.3193	0.0000	1.5412
1658	2700.2858	687.4252	0.0000	1.5421
1659	2700.2858	698.0298	0.0000	1.5429
1660	2700.2858	766.8994	0.0000	1.5437
1661	2700.2858	741.6243	0.0000	1.5444
1662	2700.2858	904.5094	0.0000	1.5452
1663	2700.2858	814.0445	0.0000	1.5460
1664	2700.2858	797.2679	0.0000	1.5468
1665	2700.2858	866.3709	0.0000	1.5477
1666	2700.2858	909.2576	0.0000	1.5485
1667	2700.2858	916.1377	0.0000	1.5493
1668	2700.2858	850.8574	0.0000	1.5500
1669	2700.2858	853.8184	0.0000	1.5508
1670	2700.2858	887.7393	0.0000	1.5518
1671	2702.0881	937.5616	0.0000	1.5526
1672	2702.0881	875.0856	0.0000	1.5534
1673	2702.0881	1008.3763	0.0000	1.5542
1674	2702.0881	985.6909	0.0000	1.5549
1675	2702.0881	1054.8772	0.0000	1.5558
1676	2702.0881	883.1350	0.0000	1.5566
1677	2702.4244	949.3549	0.0000	1.5574
1678	2702.4244	1006.2294	0.0000	1.5582
1679	2702.4244	937.5610	0.0000	1.5589
1680	2702.4244	1022.9136	0.0000	1.5597
1681	2702.7668	1159.7210	0.0000	1.5605
1682	2702.7668	1025.2197	0.0000	1.5612
1683	2702.7668	1281.4489	0.0000	1.5620
1684	2702.7668	1112.6032	0.0000	1.5628
1685	2702.7668	1227.3263	0.0000	1.5636
1686	2702.7668	1092.6691	0.0000	1.5644
1687	2702.7668	1149.7905	0.0000	1.5652
1688	2702.7668	1188.5546	0.0000	1.5659
1689	2702.7668	1170.9956	0.0000	1.5667
1690	2702.7668	1098.2513	0.0000	1.5674
1691	2702.7668	1090.3868	0.0000	1.5683
1692	2707.0542	1163.0826	0.0000	1.5691
1693	2707.0542	1318.8189	0.0000	1.5699
1694	2707.0542	1333.5091	0.0000	1.5707
1695	2707.0542	1093.8908	0.0000	1.5714
1696	2707.0542	1206.4234	0.0000	1.5723
1697	2707.0542	1279.8182	0.0000	1.5731
1698	2707.0542	1016.5457	0.0000	1.5739
1699	2707.0542	1141.9858	0.0000	1.5746
1700	2707.0542	1232.6393	0.0000	1.5753
1701	2707.0542	1182.1046	0.0000	1.5761
1702	2707.3393	1159.4292	0.0000	1.5769
1703	2707.3393	1216.9759	0.0000	1.5776
1704	2707.3393	1247.1480	0.0000	1.5785
1705	2707.3393	1285.1614	0.0000	1.5793
1706	2707.3393	1195.1357	0.0000	1.5801
1707	2707.3393	1301.6122	0.0000	1.5808
1708	2707.3393	1204.9655	0.0000	1.5815
1709	2707.3393	1184.3607	0.0000	1.5823
1710	2708.7654	1216.9848	0.0000	1.5831
1711	2708.7654	1255.4964	0.0000	1.5840
1712	2708.7654	1136.6392	0.0000	1.5848
1713	2708.7654	1192.7673	0.0000	1.5856
1714	2708.7654	1380.3519	0.0000	1.5863
1715	1854.0439	1070.2890	0.0000	1.6136
1716	1854.0439	223.0344	0.0000	1.6148
1717	1854.0439	123.9334	0.0000	1.6158
1718	1854.0439	296.6368	0.0000	1.6168
1719	2347.1958	273.7921	0.0000	1.6178
1720	2347.1958	247.6459	0.0000	1.6191
1721	2647.2714	240.0771	0.0000	1.6200
1722	2647.2714	284.9337	0.0000	1.6206
1723	2647.2714	391.6973	0.0000	1.6214
1724	2647.2714	387.2788	0.0000	1.6223
1725	2647.2714	450.4003	0.0000	1.6230
1726	2647.2714	380.6828	0.0000	1.6239
1727	2647.2714	339.9122	0.0000	1.6247
1728	2647.2714	386.6119	0.0000	1.6254
1729	2647.2714	393.1202	0.0000	1.6261
1730	2647.2714	455.8963	0.0000	1.6268
1731	2647.2714	433.5152	0.0000	1.6276
1732	2647.2714	472.2845	0.0000	1.6283
1733	2649.7124	513.7012	0.0000	1.6290
1734	2649.7124	430.4248	0.0000	1.6297
1735	2649.7124	475.7172	0.0000	1.6304
1736	2649.7124	524.4373	0.0000	1.6312
1737	2666.3837	587.9528	0.0000	1.6319
1738	2666.3837	549.6429	0.0000	1.6328
1739	2666.3837	646.8455	0.0000	1.6335
1740	2684.3185	756.1772	0.0000	1.6343
1741	2692.2743	698.7471	0.0000	1.6350
1742	2692.2743	694.6698	0.0000	1.6357
1743	2692.2743	645.7423	0.0000	1.6366
1744	2692.2743	692.4350	0.0000	1.6379
1745	2692.2743	632.3450	0.0000	1.6386
1746	2692.2743	661.1686	0.0000	1.6394
1747	2692.2743	710.1429	0.0000	1.6402
1748	2692.2743	771.6677	0.0000	1.6412
1749	2692.2743	650.9835	0.0000	1.6419
1750	2692.2743	694.5482	0.0000	1.6426
1751	2692.2743	654.8591	0.0000	1.6434
1752	2692.2743	768.7549	0.0000	1.6442
1753	2692.2743	745.4557	0.0000	1.6449
1754	2692.2743	717.3058	0.0000	1.6457
1755	2697.5473	767.7391	0.0000	1.6464
