ID: modified_rastrigin_all	Date: 2019-07-16 17:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1149	-2.0000	-7.4018	0.8565	0.9785
1150	-2.0000	-7.8244	0.8189	0.9793
1151	-2.0000	-7.5831	0.8136	0.9802
1152	-2.0000	-7.4551	0.8319	0.9810
1153	-2.0000	-7.1318	0.8517	0.9818
1154	-2.0000	-7.5529	0.8565	0.9829
1155	-2.0000	-7.8567	0.8436	0.9839
1156	-2.0000	-7.2064	0.8531	0.9850
1157	-2.0000	-7.3935	0.8566	0.9861
1158	-2.0000	-6.5038	0.8384	0.9872
1159	-2.0000	-7.0950	0.8274	0.9880
1160	-2.0000	-6.8441	0.8127	0.9889
1161	-2.0000	-8.0188	0.7826	0.9897
1162	-2.0000	-9.1095	0.7809	0.9905
1163	-2.0000	-7.4374	0.8028	0.9913
1164	-2.0000	-7.4977	0.8167	0.9922
1165	-2.0000	-8.0130	0.8112	0.9931
1166	-2.0000	-8.0423	0.8242	0.9940
1167	-2.0000	-7.2872	0.8248	0.9949
1168	-2.0000	-6.9330	0.8359	0.9957
1169	-2.0000	-7.4484	0.8549	0.9965
1170	-2.0000	-7.3160	0.8479	0.9973
1171	-2.0000	-7.3351	0.8662	0.9981
1172	-2.0000	-8.2428	0.8678	0.9989
1173	-2.0000	-7.1727	0.8381	0.9998
1174	-2.0000	-8.4528	0.8231	1.0006
1175	-2.0000	-7.5387	0.8343	1.0015
1176	-2.0000	-8.4520	0.8470	1.0024
1177	-2.0000	-8.8694	0.8508	1.0032
1178	-2.0000	-8.0100	0.8457	1.0040
1179	-2.0000	-8.3853	0.8444	1.0048
1180	-2.0000	-7.4548	0.8474	1.0056
1181	-2.0000	-8.1211	0.8491	1.0064
1182	-2.0000	-8.0985	0.8417	1.0073
1183	-2.0000	-8.4164	0.8550	1.0082
1184	-2.0000	-9.6615	0.8544	1.0091
1185	-2.0000	-8.8439	0.8541	1.0099
1186	-2.0000	-8.2295	0.8403	1.0108
1187	-2.0000	-7.7507	0.8194	1.0116
1188	-2.0000	-7.8542	0.8315	1.0125
1189	-2.0000	-7.2602	0.8111	1.0133
1190	-2.0000	-7.8547	0.8203	1.0141
1191	-2.0000	-9.2530	0.8325	1.0150
1192	-2.0000	-8.1201	0.8222	1.0158
1193	-2.0000	-8.3815	0.7978	1.0167
1194	-2.0000	-9.0248	0.7987	1.0175
1195	-2.0000	-8.5284	0.8170	1.0184
1196	-2.0000	-7.8169	0.8099	1.0193
1197	-2.0000	-7.6961	0.8104	1.0201
1198	-2.0000	-8.5968	0.7989	1.0210
1199	-2.0000	-8.3699	0.8210	1.0219
1200	-2.0000	-7.7097	0.8285	1.0227
1201	-2.0000	-7.3799	0.8266	1.0235
1202	-2.0000	-6.3058	0.8142	1.0243
1203	-2.0000	-6.7297	0.8064	1.0252
1204	-2.0000	-7.0403	0.8127	1.0260
1205	-2.0000	-7.0772	0.8311	1.0268
1206	-2.0000	-8.4611	0.8093	1.0276
1207	-2.0000	-7.5495	0.8085	1.0284
1208	-2.0000	-7.4639	0.8161	1.0292
1209	-2.0000	-8.0244	0.8145	1.0301
1210	-2.0000	-7.7607	0.8250	1.0309
1211	-2.0000	-7.2053	0.8515	1.0318
1212	-2.0000	-7.9524	0.8599	1.0326
1213	-2.0000	-7.0836	0.8368	1.0334
1214	-2.0000	-7.4330	0.8381	1.0343
1215	-2.0000	-8.1106	0.8345	1.0352
1216	-2.0000	-8.2690	0.8439	1.0360
1217	-2.0000	-7.1367	0.8464	1.0368
1218	-2.0000	-7.1079	0.8311	1.0377
1219	-2.0000	-7.4589	0.8344	1.0385
1220	-2.0000	-7.3620	0.8083	1.0393
1221	-2.0000	-8.5913	0.8023	1.0401
1222	-2.0000	-7.2987	0.8179	1.0409
1223	-2.0000	-7.7828	0.8103	1.0417
1224	-2.0000	-7.0932	0.8047	1.0425
1225	-2.0000	-7.6830	0.8223	1.0433
1226	-2.0000	-6.1901	0.8312	1.0441
1227	-2.0000	-6.9705	0.8197	1.0449
1228	-2.0000	-6.5227	0.8410	1.0458
1229	-2.0000	-8.4842	0.8576	1.0466
1230	-2.0000	-7.3932	0.8435	1.0474
1231	-2.0000	-7.5705	0.8645	1.0482
1232	-2.0000	-7.4492	0.8497	1.0491
1233	-2.0000	-7.7018	0.8482	1.0499
1234	-2.0000	-7.3143	0.8452	1.0507
1235	-2.0000	-6.8190	0.8355	1.0515
1236	-2.0000	-7.8707	0.8353	1.0523
1237	-2.0000	-6.8784	0.8387	1.0531
1238	-2.0000	-6.9174	0.8265	1.0539
1239	-2.0000	-7.1400	0.8128	1.0548
1240	-2.0000	-6.4105	0.8393	1.0556
1241	-2.0000	-6.5412	0.8543	1.0564
1242	-2.0000	-6.2993	0.8649	1.0572
1243	-2.0000	-6.4519	0.8488	1.0580
1244	-2.0000	-7.2061	0.8579	1.0588
1245	-2.0000	-7.2114	0.8842	1.0596
1246	-2.0000	-6.7687	0.8897	1.0604
1247	-2.0000	-6.2790	0.9054	1.0613
1248	-2.0000	-6.7298	0.9117	1.0620
1249	-2.0000	-6.8999	0.9196	1.0628
1250	-2.0000	-7.5249	0.9210	1.0637
1251	-2.0000	-7.4437	0.9159	1.0645
1252	-2.0000	-7.2849	0.9083	1.0652
1253	-2.0000	-6.9256	0.9009	1.0660
1254	-2.0000	-6.2788	0.8926	1.0668
1255	-2.0000	-5.6600	0.8769	1.0677
1256	-2.0000	-6.6177	0.8617	1.0685
1257	-2.0000	-6.8089	0.8443	1.0693
1258	-2.0000	-6.3320	0.8589	1.0701
1259	-2.0000	-7.5874	0.8424	1.0710
1260	-2.0000	-9.0015	0.8337	1.0719
1261	-2.0000	-9.5350	0.8493	1.0727
1262	-2.0000	-8.8819	0.8365	1.0736
1263	-2.0000	-9.1122	0.8308	1.0744
1264	-2.0000	-10.2371	0.8351	1.0752
1265	-2.0000	-10.4641	0.8522	1.0760
1266	-2.0000	-11.1205	0.8556	1.0769
1267	-2.0000	-10.9291	0.8551	1.0777
1268	-2.0000	-10.5023	0.8528	1.0785
1269	-2.0000	-10.3019	0.8599	1.0793
1270	-2.0000	-9.3714	0.8432	1.0802
1271	-2.0000	-10.5226	0.8679	1.0810
1272	-2.0000	-9.6669	0.8730	1.0818
1273	-2.0000	-9.7056	0.8718	1.0826
1274	-2.0000	-8.6632	0.8674	1.0834
1275	-2.0000	-8.9704	0.8727	1.0843
1276	-2.0000	-8.7302	0.8425	1.0851
1277	-2.0000	-8.6938	0.8077	1.0859
1278	-2.0000	-8.0473	0.8119	1.0869
1279	-2.0000	-8.4839	0.8199	1.0877
1280	-2.0000	-8.9303	0.8113	1.0885
1281	-2.0000	-8.2745	0.8082	1.0893
1282	-2.0000	-9.1714	0.7942	1.0902
1283	-2.0000	-8.5159	0.7966	1.0910
1284	-2.0000	-8.5883	0.8087	1.0918
1285	-2.0000	-8.0153	0.8133	1.0926
1286	-2.0000	-8.1508	0.8174	1.0934
1287	-2.0000	-8.6125	0.8173	1.0942
1288	-2.0000	-8.5692	0.8172	1.0950
1289	-2.0000	-8.0616	0.8156	1.0958
1290	-2.0000	-8.4164	0.8334	1.0966
1291	-2.0000	-7.4564	0.8570	1.0975
1292	-2.0000	-8.2555	0.8551	1.0983
1293	-2.0000	-7.8455	0.8576	1.0991
1294	-2.0000	-7.4410	0.8489	1.0999
1295	-2.0000	-6.8395	0.8389	1.1008
1296	-2.0000	-8.3083	0.8375	1.1016
1297	-2.0000	-8.0288	0.8383	1.1024
1298	-2.0000	-7.8724	0.8730	1.1032
1299	-2.0000	-9.0439	0.8961	1.1040
1300	-2.0000	-8.4239	0.8862	1.1048
1301	-2.0000	-8.6868	0.8905	1.1056
1302	-2.0000	-7.9379	0.8687	1.1065
1303	-2.0000	-8.5351	0.8431	1.1073
1304	-2.0000	-7.6444	0.8330	1.1081
1305	-2.0000	-7.6425	0.8272	1.1089
1306	-2.0000	-7.4581	0.8293	1.1097
1307	-2.0000	-6.5891	0.8226	1.1106
1308	-2.0000	-8.5677	0.8086	1.1114
1309	-2.0000	-7.0755	0.8085	1.1122
1310	-2.0000	-7.9738	0.7960	1.1131
1311	-2.0000	-7.1985	0.7941	1.1139
1312	-2.0000	-8.2384	0.7960	1.1147
1313	-2.0000	-7.5496	0.8029	1.1155
1314	-2.0000	-7.6663	0.8288	1.1163
1315	-2.0000	-8.4712	0.8073	1.1172
1316	-2.0000	-9.6125	0.8054	1.1180
1317	-2.0000	-9.0952	0.7896	1.1188
1318	-2.0000	-8.2528	0.8044	1.1196
1319	-2.0000	-8.1558	0.8139	1.1204
1320	-2.0000	-6.6472	0.8237	1.1212
1321	-2.0000	-7.6406	0.8196	1.1220
1322	-2.0000	-7.8034	0.8300	1.1228
1323	-2.0000	-7.1830	0.8429	1.1237
1324	-2.0000	-7.0214	0.8529	1.1245
1325	-2.0000	-8.3159	0.8344	1.1254
1326	-2.0000	-8.0710	0.8494	1.1264
1327	-2.0000	-8.1278	0.8055	1.1273
1328	-2.0000	-9.0753	0.8062	1.1281
1329	-2.0000	-8.5506	0.8327	1.1290
1330	-2.0000	-8.4022	0.8535	1.1301
1331	-2.0000	-7.7518	0.8928	1.1310
1332	-2.0000	-9.5490	0.8846	1.1318
Pos: [0.8333334375751255, 0.12499978593328831]

=================================================================================================================
