ID: shubert	Date: 2019-05-03 16:44:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1195	2613.2176	844.8963	0.0000	0.6815
1196	2613.2176	821.5027	0.0000	0.6819
1197	2613.2176	887.0483	0.0000	0.6823
1198	2613.2176	880.3021	0.0000	0.6827
1199	2613.2176	934.2164	0.0000	0.6831
1200	2613.2176	979.9040	0.0000	0.6835
1201	2613.2176	850.6191	0.0000	0.6839
1202	2613.2176	974.6571	0.0000	0.6843
1203	2613.2176	1046.6758	0.0000	0.6847
1204	2613.2176	1004.8212	0.0000	0.6851
1205	2679.1500	874.4171	0.0000	0.6855
1206	2679.1500	1012.3112	0.0000	0.6859
1207	2679.1500	1055.7783	0.0000	0.6863
1208	2679.1500	1069.1394	0.0000	0.6867
1209	2681.0440	954.4557	0.0000	0.6871
1210	2681.0440	1058.7790	0.0000	0.6875
1211	2681.0440	946.0130	0.0000	0.6879
1212	2681.0440	1091.8210	0.0000	0.6883
1213	2708.2429	1024.2625	0.0000	0.6887
1214	2545.0221	1066.7071	0.0000	0.7060
1215	2545.0221	123.1887	0.0000	0.7068
1216	2545.0221	99.5798	0.0000	0.7072
1217	915.1381	116.8068	0.0000	0.7078
1218	915.1381	99.9934	0.0000	0.7082
1219	842.5313	113.8229	0.0000	0.7090
1220	895.3150	106.3307	0.0000	0.7096
1221	895.3150	112.3469	0.0000	0.7102
1222	1904.2030	186.8495	0.0000	0.7108
1223	2572.0931	216.4543	0.0000	0.7112
1224	2572.0931	270.3872	0.0000	0.7116
1225	2572.0931	227.1747	0.0000	0.7120
1226	2572.0931	402.0951	0.0000	0.7124
1227	2572.0931	273.3255	0.0000	0.7129
1228	2572.0931	392.1163	0.0000	0.7133
1229	2572.0931	356.4254	0.0000	0.7138
1230	2572.0931	344.1279	0.0000	0.7143
1231	2572.0931	381.6653	0.0000	0.7148
1232	2572.0931	346.1103	0.0000	0.7154
1233	2572.0931	391.3855	0.0000	0.7159
1234	2572.0931	418.9921	0.0000	0.7163
1235	2572.0931	401.5179	0.0000	0.7167
1236	2572.0931	475.1441	0.0000	0.7171
1237	2572.0931	459.0768	0.0000	0.7175
1238	2572.0931	464.1197	0.0000	0.7180
1239	2572.0931	452.2051	0.0000	0.7184
1240	2572.0931	530.6919	0.0000	0.7188
1241	2572.0931	530.3650	0.0000	0.7192
1242	2572.0931	630.7311	0.0000	0.7196
1243	2572.0931	544.1766	0.0000	0.7200
1244	2572.0931	555.5235	0.0000	0.7205
1245	2572.0931	582.7277	0.0000	0.7209
1246	2572.0931	556.9189	0.0000	0.7213
1247	2572.0931	569.7503	0.0000	0.7218
1248	2572.0931	721.5013	0.0000	0.7222
1249	2572.0931	666.9922	0.0000	0.7227
1250	2572.0931	596.5003	0.0000	0.7231
1251	2572.0931	695.2511	0.0000	0.7236
1252	2572.0931	674.3856	0.0000	0.7240
1253	2572.0931	682.2999	0.0000	0.7245
1254	2572.0931	654.9074	0.0000	0.7251
1255	2604.0724	608.0065	0.0000	0.7257
1256	2604.0724	782.2364	0.0000	0.7262
1257	2604.0724	693.0597	0.0000	0.7266
1258	2604.0724	812.1098	0.0000	0.7270
1259	2604.0724	815.2256	0.0000	0.7275
1260	2604.0724	804.1178	0.0000	0.7279
1261	2604.0724	720.8720	0.0000	0.7284
1262	2604.0724	856.5825	0.0000	0.7288
1263	2604.0724	819.8759	0.0000	0.7293
1264	2604.0724	813.6163	0.0000	0.7298
1265	2604.0724	747.7487	0.0000	0.7303
1266	2604.2785	736.8181	0.0000	0.7309
1267	2604.2785	854.5338	0.0000	0.7316
1268	2604.2785	908.5016	0.0000	0.7324
1269	2604.2785	830.0150	0.0000	0.7329
1270	2604.2785	807.3162	0.0000	0.7334
1271	2604.2785	756.1150	0.0000	0.7338
1272	2604.2785	969.1225	0.0000	0.7342
1273	2619.2489	931.3011	0.0000	0.7346
1274	2619.2489	1013.8324	0.0000	0.7350
1275	2619.2489	892.4931	0.0000	0.7355
1276	2619.2489	963.1912	0.0000	0.7359
1277	2619.2489	943.0343	0.0000	0.7363
1278	2402.6099	1042.1038	0.0000	0.7550
1279	2402.6099	182.1835	0.0000	0.7558
1280	2402.6099	80.4048	0.0000	0.7562
1281	2402.6099	146.4204	0.0000	0.7568
1282	2402.6099	159.1004	0.0000	0.7572
1283	2033.9527	283.5417	0.0000	0.7578
1284	2033.9527	148.9005	0.0000	0.7584
1285	2033.9527	275.0688	0.0000	0.7588
1286	2033.9527	248.8539	0.0000	0.7592
1287	2033.9527	358.7170	0.0000	0.7596
1288	2571.2876	400.7546	0.0000	0.7601
1289	2571.2876	343.0807	0.0000	0.7605
1290	2571.2876	418.9587	0.0000	0.7609
1291	2571.2876	378.9518	0.0000	0.7613
1292	2571.2876	361.2783	0.0000	0.7617
1293	2571.2876	341.0671	0.0000	0.7623
1294	2571.2876	395.8839	0.0000	0.7627
1295	2571.2876	345.3099	0.0000	0.7631
1296	2571.2876	352.3334	0.0000	0.7636
1297	2571.2876	392.8029	0.0000	0.7640
1298	2571.2876	450.3132	0.0000	0.7644
1299	2571.2876	440.0578	0.0000	0.7648
1300	2571.2876	462.6251	0.0000	0.7652
1301	2607.2125	478.5112	0.0000	0.7656
1302	2607.2125	559.1938	0.0000	0.7660
1303	2607.2125	465.1578	0.0000	0.7664
1304	2607.2125	674.5537	0.0000	0.7668
1305	2607.2125	572.3102	0.0000	0.7672
1306	2643.1771	595.4761	0.0000	0.7676
1307	2643.1771	513.4845	0.0000	0.7680
1308	2643.1771	636.7580	0.0000	0.7684
1309	2643.1771	619.4768	0.0000	0.7689
1310	2643.1771	650.3027	0.0000	0.7693
1311	2643.1771	648.3426	0.0000	0.7697
1312	2643.1771	706.2915	0.0000	0.7701
1313	2643.1771	705.3136	0.0000	0.7705
1314	2643.1771	727.3349	0.0000	0.7709
1315	2669.4089	826.9287	0.0000	0.7713
1316	2669.4089	702.5312	0.0000	0.7718
1317	2669.4089	804.8981	0.0000	0.7722
1318	2669.4089	724.5222	0.0000	0.7726
1319	2669.4089	787.7222	0.0000	0.7730
1320	2669.4089	867.2195	0.0000	0.7734
1321	2669.4089	870.7602	0.0000	0.7738
1322	2669.4089	907.4831	0.0000	0.7743
1323	2669.4089	718.3144	0.0000	0.7747
1324	2669.4089	868.6019	0.0000	0.7751
1325	2669.4089	873.3969	0.0000	0.7755
1326	2669.4089	897.4729	0.0000	0.7760
1327	2669.4089	876.0756	0.0000	0.7764
1328	2679.6735	1007.5103	0.0000	0.7768
1329	2679.6735	874.7855	0.0000	0.7772
1330	2679.6735	866.1259	0.0000	0.7776
1331	2679.6735	969.8430	0.0000	0.7780
1332	2679.6735	874.3663	0.0000	0.7784
1333	2679.6735	916.4062	0.0000	0.7788
1334	2679.6735	931.7246	0.0000	0.7792
1335	2679.6735	957.6838	0.0000	0.7796
1336	2679.6735	1024.5331	0.0000	0.7800
1337	2679.6735	987.2388	0.0000	0.7804
1338	2688.1793	983.6490	0.0000	0.7808
1339	2688.1793	995.4051	0.0000	0.7812
1340	2688.1793	1060.3169	0.0000	0.7816
1341	2688.1793	1077.9168	0.0000	0.7820
1342	2688.1793	1049.3663	0.0000	0.8002
1343	2688.1793	140.3816	0.0000	0.8011
1344	2688.1793	164.2914	0.0000	0.8015
1345	2688.1793	98.9150	0.0000	0.8022
1346	2688.1793	95.5354	0.0000	0.8026
1347	2688.1793	141.2124	0.0000	0.8032
1348	1279.8312	196.4800	0.0000	0.8039
1349	1279.8312	110.7012	0.0000	0.8043
1350	1279.8312	154.3544	0.0000	0.8049
1351	1279.8312	182.1465	0.0000	0.8053
1352	1279.8312	223.2722	0.0000	0.8058
1353	1279.8312	241.5290	0.0000	0.8061
1354	1279.8312	217.6154	0.0000	0.8065
1355	1279.8312	237.4133	0.0000	0.8070
1356	1560.7720	238.4774	0.0000	0.8074
1357	1560.7720	278.9583	0.0000	0.8081
1358	1560.7720	269.2890	0.0000	0.8085
1359	1688.2503	316.4477	0.0000	0.8089
1360	1688.2503	370.7044	0.0000	0.8093
1361	1688.2503	428.2813	0.0000	0.8097
1362	1688.2503	399.5592	0.0000	0.8101
1363	1688.2503	395.5994	0.0000	0.8105
1364	1688.2503	411.3336	0.0000	0.8109
1365	1688.2503	380.3948	0.0000	0.8113
1366	1688.2503	428.6067	0.0000	0.8117
1367	1843.4386	416.6647	0.0000	0.8121
1368	2076.3180	531.4993	0.0000	0.8126
1369	2528.9998	475.3161	0.0000	0.8130
1370	2528.9998	567.9827	0.0000	0.8134
1371	2528.9998	511.1435	0.0000	0.8139
1372	2628.9063	660.9097	0.0000	0.8143
1373	2628.9063	614.0094	0.0000	0.8147
1374	2628.9063	711.8006	0.0000	0.8152
1375	2628.9063	599.2985	0.0000	0.8157
1376	2628.9063	591.6345	0.0000	0.8161
1377	2628.9063	649.1988	0.0000	0.8165
1378	2628.9063	784.4208	0.0000	0.8169
1379	2628.9063	764.0802	0.0000	0.8173
1380	2628.9063	704.3456	0.0000	0.8177
1381	2628.9063	796.7802	0.0000	0.8181
1382	2628.9063	701.3798	0.0000	0.8185
1383	2628.9063	730.3419	0.0000	0.8190
1384	2628.9063	774.2155	0.0000	0.8194
1385	2628.9063	846.4551	0.0000	0.8199
1386	2628.9063	829.1996	0.0000	0.8203
1387	2628.9063	744.7175	0.0000	0.8207
1388	2628.9063	788.7954	0.0000	0.8211
1389	2628.9063	829.5676	0.0000	0.8215
1390	2628.9063	909.5489	0.0000	0.8219
1391	2649.7965	790.8993	0.0000	0.8224
1392	2649.7965	798.5964	0.0000	0.8228
1393	2649.7965	774.5214	0.0000	0.8232
1394	2649.7965	839.7695	0.0000	0.8236
1395	2649.7965	950.6010	0.0000	0.8240
1396	2649.7965	886.5551	0.0000	0.8245
1397	2649.7965	970.3928	0.0000	0.8249
1398	2649.7965	800.6421	0.0000	0.8253
1399	2649.7965	982.1504	0.0000	0.8258
1400	2649.7965	885.0323	0.0000	0.8263
1401	2682.3762	852.1907	0.0000	0.8268
1402	2682.3762	943.9011	0.0000	0.8273
1403	2682.3762	1014.0763	0.0000	0.8277
1404	2682.3762	955.0563	0.0000	0.8282
1405	2682.3762	942.4934	0.0000	0.8286
1406	1787.7641	996.5424	0.0000	0.8491
1407	669.8795	97.7372	0.0000	0.8499
1408	850.2146	82.4806	0.0000	0.8504
1409	1436.9463	132.3066	0.0000	0.8510
1410	1436.9463	126.9298	0.0000	0.8514
1411	1781.6623	174.0901	0.0000	0.8520
1412	1781.6623	193.3569	0.0000	0.8527
1413	1781.6623	175.2711	0.0000	0.8531
1414	1781.6623	160.4507	0.0000	0.8537
1415	1781.6623	198.3646	0.0000	0.8542
1416	1781.6623	205.5447	0.0000	0.8546
1417	1781.6623	185.6583	0.0000	0.8550
1418	1781.6623	216.4673	0.0000	0.8554
1419	1781.6623	306.9038	0.0000	0.8559
1420	1781.6623	255.9174	0.0000	0.8563
1421	1781.6623	275.8348	0.0000	0.8567
1422	1781.6623	357.4954	0.0000	0.8573
1423	1781.6623	292.6939	0.0000	0.8577
1424	1781.6623	373.1060	0.0000	0.8581
1425	1781.6623	333.1081	0.0000	0.8586
1426	1781.6623	332.8467	0.0000	0.8590
1427	1781.6623	429.9356	0.0000	0.8594
1428	1927.7192	391.4245	0.0000	0.8598
1429	2684.9351	601.0755	0.0000	0.8603
1430	2684.9351	487.0930	0.0000	0.8608
1431	2684.9351	598.6623	0.0000	0.8613
1432	2686.1751	459.1262	0.0000	0.8618
1433	2686.1751	574.9709	0.0000	0.8622
1434	2686.1751	555.5351	0.0000	0.8627
1435	2686.1751	509.4137	0.0000	0.8631
1436	2686.1751	598.2941	0.0000	0.8635
1437	2686.1751	608.5290	0.0000	0.8639
1438	2686.1751	588.6448	0.0000	0.8644
1439	2686.1751	625.5689	0.0000	0.8648
1440	2686.1751	631.3164	0.0000	0.8652
1441	2686.1751	570.1763	0.0000	0.8656
1442	2686.1751	688.5327	0.0000	0.8660
1443	2686.1751	587.4402	0.0000	0.8665
1444	2686.1751	683.1485	0.0000	0.8669
1445	2686.1751	741.3403	0.0000	0.8673
1446	2686.1751	668.1127	0.0000	0.8678
1447	2686.1751	847.7319	0.0000	0.8682
1448	2686.1751	795.2087	0.0000	0.8686
1449	2686.1751	801.6391	0.0000	0.8690
1450	2686.1751	816.2829	0.0000	0.8694
1451	2686.1751	763.3144	0.0000	0.8699
1452	2686.1751	888.6852	0.0000	0.8703
1453	2686.1751	989.2958	0.0000	0.8708
1454	2686.1751	743.1691	0.0000	0.8713
1455	2686.1751	825.7631	0.0000	0.8719
1456	2686.1751	797.8488	0.0000	0.8724
1457	2686.1751	965.6400	0.0000	0.8729
1458	2686.1751	950.3459	0.0000	0.8733
1459	2686.1751	920.8209	0.0000	0.8737
1460	2686.1751	845.7429	0.0000	0.8742
1461	2686.1751	864.8924	0.0000	0.8746
1462	2686.1751	969.3464	0.0000	0.8750
1463	2686.1751	915.0313	0.0000	0.8754
1464	2686.1751	1076.1105	0.0000	0.8759
1465	2686.1751	1003.6461	0.0000	0.8763
1466	2695.1865	980.8706	0.0000	0.8767
1467	2695.1865	888.2071	0.0000	0.8771
1468	2695.1865	1041.3870	0.0000	0.8776
1469	2695.1865	868.9345	0.0000	0.8780
1470	2619.2814	1057.0751	0.0000	0.9004
1471	2619.2814	74.8354	0.0000	0.9018
1472	2619.2814	153.7372	0.0000	0.9023
1473	2619.2814	231.0204	0.0000	0.9030
1474	2619.2814	239.4118	0.0000	0.9035
1475	2619.2814	241.2865	0.0000	0.9042
1476	2619.2814	218.5863	0.0000	0.9049
1477	2619.2814	146.7670	0.0000	0.9054
1478	1780.0586	227.7603	0.0000	0.9062
1479	1795.3284	303.2973	0.0000	0.9067
1480	1795.3284	252.7056	0.0000	0.9072
1481	1795.3284	211.5435	0.0000	0.9077
1482	2052.5785	282.0184	0.0000	0.9082
1483	2052.5785	230.4743	0.0000	0.9086
1484	2052.5785	322.7619	0.0000	0.9091
1485	2052.5785	397.5530	0.0000	0.9095
1486	2052.5785	453.8056	0.0000	0.9103
1487	2052.5785	385.1023	0.0000	0.9108
1488	2052.5785	447.6844	0.0000	0.9112
1489	2052.5785	422.6852	0.0000	0.9117
1490	2052.5785	538.0536	0.0000	0.9121
1491	2052.5785	521.9731	0.0000	0.9126
1492	2052.5785	545.3655	0.0000	0.9131
1493	2084.8466	631.7548	0.0000	0.9135
1494	2405.5206	584.7852	0.0000	0.9140
1495	2570.1167	543.3303	0.0000	0.9145
1496	2570.1167	642.7013	0.0000	0.9150
1497	2636.3552	689.5314	0.0000	0.9155
1498	2661.7309	759.5399	0.0000	0.9160
1499	2661.7309	678.1912	0.0000	0.9165
1500	2661.7309	768.3925	0.0000	0.9169
1501	2661.7309	668.2313	0.0000	0.9174
1502	2680.1269	882.8439	0.0000	0.9178
1503	2680.1269	836.0982	0.0000	0.9183
1504	2680.1269	792.8922	0.0000	0.9188
1505	2684.3957	947.2902	0.0000	0.9192
1506	2684.3957	764.2380	0.0000	0.9197
1507	2705.8131	1009.5383	0.0000	0.9202
1508	2705.8131	857.4315	0.0000	0.9207
1509	2705.8131	807.6535	0.0000	0.9211
1510	2705.8131	832.8161	0.0000	0.9216
1511	2705.8131	1006.4848	0.0000	0.9221
1512	2705.8131	917.5974	0.0000	0.9227
1513	2705.8131	901.1164	0.0000	0.9232
1514	2705.8131	1022.6560	0.0000	0.9237
1515	2705.8131	936.4391	0.0000	0.9242
1516	2705.8131	889.4482	0.0000	0.9247
1517	2705.8131	1018.5564	0.0000	0.9252
1518	2705.8131	1073.1158	0.0000	0.9257
1519	2705.8131	1020.3546	0.0000	0.9263
1520	2706.9343	1053.0355	0.0000	0.9268
1521	2706.9343	960.0576	0.0000	0.9273
1522	2706.9343	1109.9623	0.0000	0.9279
1523	2706.9343	1102.8903	0.0000	0.9284
1524	2706.9343	1105.2504	0.0000	0.9289
1525	2706.9343	963.9808	0.0000	0.9294
1526	2707.5910	952.5809	0.0000	0.9299
1527	2707.5910	1158.5377	0.0000	0.9303
1528	2707.5910	926.4239	0.0000	0.9308
1529	2707.5910	1232.6040	0.0000	0.9313
1530	2707.5910	1121.1856	0.0000	0.9318
1531	2707.5910	1172.8868	0.0000	0.9324
1532	2707.5910	1169.8783	0.0000	0.9330
1533	2708.2548	1134.1463	0.0000	0.9335
1534	2678.5098	1260.4441	0.0000	0.9570
1535	2678.5098	198.8196	0.0000	0.9581
1536	2678.5098	207.8939	0.0000	0.9587
1537	2622.5744	228.2205	0.0000	0.9595
1538	2622.5744	190.3883	0.0000	0.9600
1539	2622.5744	256.2900	0.0000	0.9607
1540	2125.9254	266.6957	0.0000	0.9614
1541	2125.9254	190.5475	0.0000	0.9618
1542	2125.9254	214.9111	0.0000	0.9626
1543	2125.9254	273.7509	0.0000	0.9630
1544	2125.9254	223.9527	0.0000	0.9634
1545	2125.9254	317.0143	0.0000	0.9639
1546	2144.6841	331.6563	0.0000	0.9643
1547	2363.9516	353.1712	0.0000	0.9648
1548	2363.9516	353.4648	0.0000	0.9652
1549	2363.9516	401.0428	0.0000	0.9656
1550	2363.9516	457.4634	0.0000	0.9663
1551	2363.9516	415.6866	0.0000	0.9667
1552	2363.9516	471.3169	0.0000	0.9672
1553	2363.9516	417.3900	0.0000	0.9676
1554	2363.9516	474.1494	0.0000	0.9680
1555	2363.9516	555.1304	0.0000	0.9685
1556	2400.6206	516.8629	0.0000	0.9689
1557	2400.6206	539.7730	0.0000	0.9694
1558	2400.6206	555.3314	0.0000	0.9698
1559	2400.6206	523.3251	0.0000	0.9702
1560	2400.6206	609.7986	0.0000	0.9707
1561	2400.6206	580.2269	0.0000	0.9711
1562	2400.6206	498.8391	0.0000	0.9715
1563	2565.4476	678.1752	0.0000	0.9720
1564	2644.9859	708.3387	0.0000	0.9725
1565	2644.9859	698.7581	0.0000	0.9729
1566	2647.2023	839.3924	0.0000	0.9733
1567	2647.2023	745.2428	0.0000	0.9738
1568	2683.8777	703.1195	0.0000	0.9742
1569	2683.8777	832.0187	0.0000	0.9747
1570	2683.8777	698.4811	0.0000	0.9751
1571	2683.8777	761.3041	0.0000	0.9755
1572	2683.8777	879.9973	0.0000	0.9760
1573	2689.2337	816.9459	0.0000	0.9764
1574	2691.8316	800.3215	0.0000	0.9769
1575	2704.0299	954.6238	0.0000	0.9773
1576	2704.0299	693.3000	0.0000	0.9777
1577	2704.0299	837.8954	0.0000	0.9782
1578	2704.0299	984.2149	0.0000	0.9786
1579	2704.0299	758.3466	0.0000	0.9791
1580	2704.0299	968.9011	0.0000	0.9795
1581	2704.0299	860.6592	0.0000	0.9799
1582	2704.0299	845.6975	0.0000	0.9804
1583	2704.0299	862.5217	0.0000	0.9808
1584	2704.0299	1049.8350	0.0000	0.9813
1585	2704.0299	792.3245	0.0000	0.9817
1586	2704.0299	941.8755	0.0000	0.9821
1587	2704.0299	920.7484	0.0000	0.9826
1588	2704.0299	881.5440	0.0000	0.9830
1589	2704.0299	924.7003	0.0000	0.9834
1590	2704.0299	1001.9766	0.0000	0.9839
1591	2704.0299	920.3331	0.0000	0.9843
1592	2704.0299	1067.3820	0.0000	0.9847
1593	2704.0299	1140.2872	0.0000	0.9852
1594	2704.0299	1131.1895	0.0000	0.9856
1595	2704.2384	978.8268	0.0000	0.9860
1596	2704.2384	1066.0042	0.0000	0.9865
1597	2704.2384	1255.7124	0.0000	0.9869
1598	1273.1883	1259.6008	0.0000	1.0095
1599	1273.1883	111.7797	0.0000	1.0107
1600	1273.1883	83.3318	0.0000	1.0111
1601	1273.1883	111.4769	0.0000	1.0118
1602	1273.1883	107.1493	0.0000	1.0123
1603	1273.1883	118.3263	0.0000	1.0130
1604	1273.1883	141.0113	0.0000	1.0136
1605	1273.1883	144.0963	0.0000	1.0141
1606	1761.4948	225.9351	0.0000	1.0149
1607	1761.4948	175.2870	0.0000	1.0153
1608	1761.4948	186.0245	0.0000	1.0157
1609	1761.4948	208.6750	0.0000	1.0162
1610	1761.4948	215.2150	0.0000	1.0166
1611	1761.4948	250.1995	0.0000	1.0171
1612	1761.4948	265.9213	0.0000	1.0178
1613	1761.4948	317.5703	0.0000	1.0183
1614	1761.4948	315.9319	0.0000	1.0191
1615	1836.0576	303.3335	0.0000	1.0198
1616	2223.6488	395.0554	0.0000	1.0206
1617	2223.6488	365.3408	0.0000	1.0214
1618	2223.6488	397.4513	0.0000	1.0220
1619	2223.6488	396.5045	0.0000	1.0225
1620	2223.6488	362.1059	0.0000	1.0230
1621	2223.6488	372.0026	0.0000	1.0237
1622	2223.6488	431.8725	0.0000	1.0243
1623	2223.6488	424.8400	0.0000	1.0247
1624	2223.6488	418.1876	0.0000	1.0253
1625	2223.6488	472.5467	0.0000	1.0260
1626	2223.6488	475.3660	0.0000	1.0264
1627	2223.6488	496.1253	0.0000	1.0270
1628	2223.6488	489.9590	0.0000	1.0277
1629	2315.9333	511.4970	0.0000	1.0282
1630	2315.9333	594.1476	0.0000	1.0286
1631	2315.9333	616.7344	0.0000	1.0291
1632	2315.9333	678.4544	0.0000	1.0295
1633	2315.9333	555.2210	0.0000	1.0299
1634	2315.9333	563.9797	0.0000	1.0303
1635	2315.9333	668.5307	0.0000	1.0308
1636	2410.2628	673.1931	0.0000	1.0312
1637	2410.2628	628.6644	0.0000	1.0316
1638	2462.0818	774.8298	0.0000	1.0320
1639	2462.0818	685.1912	0.0000	1.0325
1640	2462.0818	693.9114	0.0000	1.0329
1641	2513.1732	814.6903	0.0000	1.0333
1642	2513.1732	837.3229	0.0000	1.0337
1643	2513.1732	848.7183	0.0000	1.0341
1644	2513.1732	824.0554	0.0000	1.0346
1645	2513.1732	934.5895	0.0000	1.0350
1646	2513.1732	810.1895	0.0000	1.0355
1647	2513.1732	769.9805	0.0000	1.0359
1648	2513.1732	968.2504	0.0000	1.0363
1649	2513.1732	908.8550	0.0000	1.0368
1650	2513.1732	809.1822	0.0000	1.0372
1651	2513.1732	851.2880	0.0000	1.0376
1652	2513.1732	904.7001	0.0000	1.0381
1653	2569.7592	921.0523	0.0000	1.0386
1654	2582.3591	986.0256	0.0000	1.0390
1655	2582.3591	1062.9722	0.0000	1.0394
1656	2582.3591	945.8394	0.0000	1.0399
1657	2582.3591	1021.1962	0.0000	1.0406
1658	2622.6655	1064.4688	0.0000	1.0412
1659	2622.6655	1133.0732	0.0000	1.0416
1660	2622.6655	885.9452	0.0000	1.0422
1661	2665.9238	1091.1104	0.0000	1.0429
1662	2120.5422	1076.9039	0.0000	1.0646
1663	2077.4334	151.7714	0.0000	1.0657
1664	2077.4334	199.8535	0.0000	1.0660
1665	2077.4334	193.4016	0.0000	1.0667
1666	2077.4334	128.7411	0.0000	1.0670
1667	2077.4334	203.2799	0.0000	1.0677
1668	2077.4334	147.7421	0.0000	1.0683
1669	2077.4334	196.3983	0.0000	1.0687
1670	2077.4334	156.0343	0.0000	1.0693
1671	2165.9110	169.4060	0.0000	1.0697
1672	2165.9110	184.9365	0.0000	1.0701
1673	2165.9110	209.6220	0.0000	1.0705
1674	2165.9110	214.6950	0.0000	1.0708
1675	2165.9110	279.5307	0.0000	1.0712
1676	2165.9110	290.5275	0.0000	1.0716
1677	2165.9110	279.6031	0.0000	1.0720
1678	2165.9110	366.9246	0.0000	1.0726
1679	2165.9110	256.8918	0.0000	1.0730
1680	2165.9110	359.1029	0.0000	1.0734
1681	2165.9110	296.1052	0.0000	1.0738
1682	2165.9110	415.1275	0.0000	1.0742
1683	2165.9110	421.8593	0.0000	1.0746
1684	2165.9110	368.6948	0.0000	1.0750
1685	2165.9110	402.2267	0.0000	1.0754
1686	2165.9110	432.0292	0.0000	1.0757
1687	2165.9110	457.6967	0.0000	1.0761
1688	2165.9110	577.1697	0.0000	1.0765
1689	2196.0498	478.1689	0.0000	1.0769
1690	2196.0498	454.2779	0.0000	1.0773
1691	2196.0498	539.4667	0.0000	1.0777
1692	2196.0498	529.1412	0.0000	1.0780
1693	2196.0498	602.6112	0.0000	1.0784
1694	2196.0498	578.0976	0.0000	1.0788
1695	2196.0498	711.5150	0.0000	1.0792
1696	2196.0498	591.1408	0.0000	1.0796
1697	2196.0498	698.6241	0.0000	1.0800
1698	2196.0498	702.5570	0.0000	1.0804
1699	2196.0498	701.2459	0.0000	1.0808
1700	2196.0498	608.6694	0.0000	1.0811
1701	2196.0498	681.6651	0.0000	1.0815
1702	2270.0584	726.0152	0.0000	1.0819
1703	2270.0584	656.1290	0.0000	1.0823
1704	2270.0584	653.5589	0.0000	1.0827
1705	2276.6355	704.7710	0.0000	1.0831
1706	2513.6555	758.7712	0.0000	1.0834
1707	2513.6555	833.3097	0.0000	1.0838
1708	2513.6555	781.3171	0.0000	1.0842
1709	2513.6555	849.1417	0.0000	1.0846
1710	2523.2085	873.0224	0.0000	1.0850
1711	2642.2853	978.8517	0.0000	1.0854
1712	2642.2853	750.8586	0.0000	1.0858
1713	2642.2853	758.8866	0.0000	1.0861
1714	2642.2853	793.2919	0.0000	1.0865
1715	2642.2853	818.5573	0.0000	1.0869
1716	2642.2853	851.8653	0.0000	1.0873
1717	2676.2434	992.5071	0.0000	1.0876
1718	2676.2434	836.2766	0.0000	1.0880
1719	2676.2434	1027.5568	0.0000	1.0884
1720	2676.2434	821.8166	0.0000	1.0888
1721	2676.2434	1078.3890	0.0000	1.0892
1722	2676.2434	979.4416	0.0000	1.0896
1723	2686.7709	1000.3184	0.0000	1.0899
1724	2686.7709	1063.9288	0.0000	1.0903
1725	2686.7709	948.8975	0.0000	1.0907
1726	2362.3421	1072.8549	0.0000	1.1116
1727	2362.3421	116.6787	0.0000	1.1126
1728	2362.3421	110.2154	0.0000	1.1130
1729	2362.3421	124.0136	0.0000	1.1136
1730	2362.3421	96.9961	0.0000	1.1140
1731	2362.3421	132.6833	0.0000	1.1146
1732	768.6258	136.1152	0.0000	1.1152
1733	768.6258	128.5588	0.0000	1.1156
1734	768.6258	135.1676	0.0000	1.1163
1735	768.6258	185.1094	0.0000	1.1167
1736	768.6258	177.0362	0.0000	1.1171
1737	768.6258	166.1170	0.0000	1.1174
1738	768.6258	179.4766	0.0000	1.1178
1739	1580.8076	216.7763	0.0000	1.1182
1740	1650.9416	275.6659	0.0000	1.1185
1741	1650.9416	270.5407	0.0000	1.1189
1742	1650.9416	302.1424	0.0000	1.1195
1743	1725.7799	373.9561	0.0000	1.1199
1744	1725.7799	280.7049	0.0000	1.1202
1745	1725.7799	296.2546	0.0000	1.1207
1746	1725.7799	338.5601	0.0000	1.1211
1747	1725.7799	386.1398	0.0000	1.1214
1748	1725.7799	368.3619	0.0000	1.1218
1749	1725.7799	358.9775	0.0000	1.1222
1750	1725.7799	368.4545	0.0000	1.1225
1751	2033.8781	431.0841	0.0000	1.1229
1752	2033.8781	436.1568	0.0000	1.1233
1753	2570.8263	466.8367	0.0000	1.1236
1754	2570.8263	449.9329	0.0000	1.1240
1755	2570.8263	512.3220	0.0000	1.1244
1756	2570.8263	592.0486	0.0000	1.1248
1757	2570.8263	591.5310	0.0000	1.1251
1758	2570.8263	606.5392	0.0000	1.1255
1759	2570.8263	489.6879	0.0000	1.1259
1760	2638.2306	584.7599	0.0000	1.1262
1761	2638.2306	659.2239	0.0000	1.1266
1762	2638.2306	695.3939	0.0000	1.1269
1763	2638.2306	556.0949	0.0000	1.1273
1764	2638.2306	731.4578	0.0000	1.1277
1765	2638.2306	774.3545	0.0000	1.1281
1766	2638.2306	696.9555	0.0000	1.1284
1767	2638.2306	770.3997	0.0000	1.1288
1768	2638.2306	783.9079	0.0000	1.1292
1769	2638.2306	794.4090	0.0000	1.1296
1770	2638.2306	709.0226	0.0000	1.1300
1771	2638.2306	851.6779	0.0000	1.1304
1772	2638.2306	774.1190	0.0000	1.1308
