ID: CF4	Date: 2018-11-28 00:04:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1708	-0.0000	-509.8017	0.0000	5.3023
1709	-0.0000	-547.7890	0.0000	5.3054
1710	-0.0000	-528.2917	0.0000	5.3085
1711	-0.0000	-529.0880	0.0000	5.3116
1712	-0.0000	-508.6117	0.0000	5.3146
1713	-0.0000	-505.7382	0.0000	5.3177
1714	-0.0000	-515.4663	0.0000	5.3208
1715	-0.0000	-535.5589	0.0000	5.3239
1716	-0.0000	-516.8606	0.0000	5.3270
1717	-0.0000	-509.5274	0.0000	5.3301
1718	-0.0000	-516.2178	0.0000	5.3331
1719	-0.0000	-530.9235	0.0000	5.3362
1720	-0.0000	-523.0970	0.0000	5.3393
1721	-0.0000	-527.6313	0.0000	5.3424
1722	-0.0000	-503.0297	0.0000	5.3455
1723	-0.0000	-519.8809	0.0000	5.3486
1724	-0.0000	-519.8112	0.0000	5.3517
1725	-0.0000	-513.9424	0.0000	5.3548
1726	-0.0000	-507.3445	0.0000	5.3579
1727	-0.0000	-519.1490	0.0000	5.3609
1728	-0.0000	-519.8329	0.0000	5.3640
1729	-0.0000	-510.8394	0.0000	5.3671
1730	-0.0000	-518.0794	0.0000	5.3702
1731	-0.0000	-514.4528	0.0000	5.3733
1732	-0.0000	-508.9295	0.0000	5.3764
1733	-0.0000	-524.7730	0.0000	5.3795
1734	-0.0000	-521.9340	0.0000	5.3826
1735	-0.0000	-510.9626	0.0000	5.3857
1736	-0.0000	-534.0468	0.0000	5.3888
1737	-0.0000	-498.0424	0.0000	5.3919
1738	-0.0000	-498.2784	0.0000	5.3950
1739	-0.0000	-512.7555	0.0000	5.3981
1740	-0.0000	-506.8819	0.0000	5.4012
1741	-0.0000	-515.7026	0.0000	5.4043
1742	-0.0000	-495.6705	0.0000	5.4073
1743	-0.0000	-499.8184	0.0000	5.4104
1744	-0.0000	-490.6151	0.0000	5.4135
1745	-0.0000	-523.9437	0.0000	5.4167
1746	-0.0000	-511.8325	0.0000	5.4198
1747	-0.0000	-513.4738	0.0000	5.4229
1748	-0.0000	-506.3054	0.0000	5.4260
1749	-0.0000	-498.7861	0.0000	5.4291
1750	-0.0000	-523.2054	0.0000	5.4322
1751	-0.0000	-502.1304	0.0000	5.4352
1752	-0.0000	-514.3617	0.0000	5.4383
1753	-0.0000	-508.4418	0.0000	5.4414
1754	-0.0000	-504.6184	0.0000	5.4445
1755	-0.0000	-497.8657	0.0000	5.4476
1756	-0.0000	-511.4942	0.0000	5.4507
1757	-0.0000	-521.8077	0.0000	5.4538
1758	-0.0000	-519.4334	0.0000	5.4569
1759	-0.0000	-518.7408	0.0000	5.4599
1760	-0.0000	-514.9335	0.0000	5.4630
1761	-0.0000	-504.0553	0.0000	5.4661
1762	-0.0000	-500.4316	0.0000	5.4692
1763	-0.0000	-513.5886	0.0000	5.4723
1764	-0.0000	-512.5869	0.0000	5.4754
1765	-0.0000	-496.1192	0.0000	5.4784
1766	-0.0000	-505.6185	0.0000	5.4815
1767	-0.0000	-512.2866	0.0000	5.4846
1768	-0.0000	-494.2583	0.0000	5.4877
1769	-0.0000	-494.9606	0.0000	5.4908
1770	-0.0000	-501.9815	0.0000	5.4939
1771	-0.0000	-503.9230	0.0000	5.4970
1772	-0.0000	-513.0393	0.0000	5.5000
1773	-0.0000	-506.1839	0.0000	5.5032
1774	-0.0000	-513.6913	0.0000	5.5063
1775	-0.0000	-501.1229	0.0000	5.5093
1776	-0.0000	-508.6949	0.0000	5.5124
1777	-0.0000	-493.2744	0.0000	5.5155
1778	-0.0000	-506.8344	0.0000	5.5186
1779	-0.0000	-511.3580	0.0000	5.5217
1780	-0.0000	-491.9467	0.0000	5.5248
1781	-0.0000	-508.5296	0.0000	5.5278
1782	-0.0000	-487.5652	0.0000	5.5309
1783	-0.0000	-493.8662	0.0000	5.5340
1784	-0.0000	-524.3459	0.0000	5.5371
1785	-0.0000	-510.8768	0.0000	5.5401
1786	-0.0000	-495.9387	0.0000	5.5432
1787	-0.0000	-500.6676	0.0000	5.5463
1788	-0.0000	-513.7509	0.0000	5.5494
1789	-0.0000	-493.3818	0.0000	5.5525
1790	-0.0000	-512.9843	0.0000	5.5556
1791	-0.0000	-518.6230	0.0000	5.5587
1792	-0.0000	-511.3038	0.0000	5.5618
1793	-0.0000	-517.8617	0.0000	5.5649
1794	-0.0000	-505.2864	0.0000	5.5679
1795	-0.0000	-505.6031	0.0000	5.5712
1796	-0.0000	-506.0507	0.0000	5.5743
1797	-0.0000	-507.1024	0.0000	5.5773
1798	-0.0000	-499.8002	0.0000	5.5804
1799	-0.0000	-521.7861	0.0000	5.5835
1800	-0.0000	-514.8025	0.0000	5.5866
1801	-0.0000	-513.3526	0.0000	5.5899
1802	-0.0000	-555.4480	0.0000	5.5930
1803	-0.0000	-569.1971	0.0000	5.5960
1804	-0.0000	-564.2370	0.0000	5.5991
1805	-0.0000	-549.5817	0.0000	5.6022
1806	-0.0000	-541.4172	0.0000	5.6053
1807	-0.0000	-542.7367	0.0000	5.6084
1808	-0.0000	-553.9557	0.0000	5.6115
1809	-0.0000	-574.4377	0.0000	5.6146
1810	-0.0000	-558.3049	0.0000	5.6177
1811	-0.0000	-551.9677	0.0000	5.6208
1812	-0.0000	-550.7548	0.0000	5.6239
1813	-0.0000	-543.1764	0.0000	5.6269
1814	-0.0000	-553.5921	0.0000	5.6300
1815	-0.0000	-539.4603	0.0000	5.6331
1816	-0.0000	-552.8177	0.0000	5.6364
1817	-0.0000	-559.4282	0.0000	5.6394
1818	-0.0000	-551.4934	0.0000	5.6425
1819	-0.0000	-552.8072	0.0000	5.6456
1820	-0.0000	-550.4710	0.0000	5.6487
1821	-0.0000	-567.6067	0.0000	5.6518
1822	-0.0000	-557.3764	0.0000	5.6548
1823	-0.0000	-530.5672	0.0000	5.6579
1824	-0.0000	-545.3139	0.0000	5.6610
1825	-0.0000	-521.4005	0.0000	5.6641
1826	-0.0000	-568.8600	0.0000	5.6672
1827	-0.0000	-570.4802	0.0000	5.6703
1828	-0.0000	-532.8860	0.0000	5.6733
1829	-0.0000	-534.9593	0.0000	5.6764
1830	-0.0000	-563.1115	0.0000	5.6795
1831	-0.0000	-543.0899	0.0000	5.6828
1832	-0.0000	-555.3809	0.0000	5.6858
1833	-0.0000	-541.3789	0.0000	5.6889
1834	-0.0000	-555.0760	0.0000	5.6920
1835	-0.0000	-543.5785	0.0000	5.6951
1836	-0.0000	-532.7468	0.0000	5.6981
1837	-0.0000	-527.0958	0.0000	5.7012
1838	-0.0000	-544.0819	0.0000	5.7043
1839	-0.0000	-537.6640	0.0000	5.7074
1840	-0.0000	-553.2064	0.0000	5.7104
1841	-0.0000	-544.8974	0.0000	5.7135
1842	-0.0000	-536.8844	0.0000	5.7167
1843	-0.0000	-533.8041	0.0000	5.7197
1844	-0.0000	-550.2368	0.0000	5.7229
1845	-0.0000	-562.3646	0.0000	5.7259
1846	-0.0000	-547.9961	0.0000	5.7289
1847	-0.0000	-556.4006	0.0000	5.7321
1848	-0.0000	-529.9163	0.0000	5.7351
1849	-0.0000	-542.7262	0.0000	5.7382
1850	-0.0000	-548.6199	0.0000	5.7413
1851	-0.0000	-531.3437	0.0000	5.7444
1852	-0.0000	-545.7684	0.0000	5.7474
1853	-0.0000	-509.8333	0.0000	5.7505
1854	-0.0000	-532.7611	0.0000	5.7536
1855	-0.0000	-527.5481	0.0000	5.7566
1856	-0.0000	-527.1341	0.0000	5.7597
1857	-0.0000	-540.7586	0.0000	5.7628
1858	-0.0000	-534.9268	0.0000	5.7659
1859	-0.0000	-526.4906	0.0000	5.7690
1860	-0.0000	-544.3757	0.0000	5.7720
1861	-0.0000	-538.2783	0.0000	5.7751
1862	-0.0000	-530.4481	0.0000	5.7782
1863	-0.0000	-544.4548	0.0000	5.7813
1864	-0.0000	-565.2553	0.0000	5.7844
1865	-0.0000	-516.5248	0.0000	5.7875
Pos: [-2.1849963996924893, 1.6870672127964952, 0.5879129427144882, 2.7574062388756895, -2.8590725673449002]

=================================================================================================================
