ID: vincent	Date: 2019-05-03 20:19:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9435	0.0000	3.7628
1252	1.0000	0.9601	0.0000	3.7660
1253	1.0000	0.9566	0.0000	3.7690
1254	1.0000	0.9531	0.0000	3.7730
1255	1.0000	0.9583	0.0000	3.7759
1256	1.0000	0.9661	0.0000	3.7788
1257	1.0000	0.9759	0.0000	3.7823
1258	1.0000	0.9566	0.0000	3.7855
1259	1.0000	0.9436	0.0000	3.7888
1260	1.0000	0.9537	0.0000	3.7928
1261	1.0000	0.9487	0.0000	3.7965
1262	1.0000	0.9644	0.0000	3.7989
1263	1.0000	0.9503	0.0000	3.8018
1264	1.0000	0.9772	0.0000	3.8052
1265	1.0000	0.9650	0.0000	3.8074
1266	1.0000	0.9587	0.0000	3.8100
1267	1.0000	0.9668	0.0000	3.8143
1268	1.0000	0.9579	0.0000	3.8175
1269	1.0000	0.9611	0.0000	3.8210
1270	1.0000	0.9605	0.0000	3.8250
1271	1.0000	0.9521	0.0000	3.8276
1272	1.0000	0.9518	0.0000	3.8318
1273	1.0000	0.9487	0.0000	3.8362
1274	1.0000	0.9402	0.0000	3.8392
1275	1.0000	0.9288	0.0000	3.8418
1276	1.0000	0.9365	0.0000	3.8443
1277	1.0000	0.9405	0.0000	3.8473
1278	1.0000	0.9438	0.0000	3.8498
1279	1.0000	0.9307	0.0000	3.8522
1280	1.0000	0.9328	0.0000	3.8545
1281	1.0000	0.9350	0.0000	3.8570
1282	1.0000	0.9413	0.0000	3.8592
1283	1.0000	0.9369	0.0000	3.8615
1284	1.0000	0.9514	0.0000	3.8638
1285	1.0000	0.9329	0.0000	3.8667
1286	1.0000	0.9315	0.0000	3.8689
1287	1.0000	0.9344	0.0000	3.8713
1288	1.0000	0.9172	0.0000	3.8736
1289	1.0000	0.9137	0.0000	3.8771
1290	1.0000	0.9147	0.0000	3.8795
1291	1.0000	0.9461	0.0000	3.8814
1292	1.0000	0.9360	0.0000	3.8848
1293	1.0000	0.9239	0.0000	3.8870
1294	1.0000	0.9494	0.0000	3.8895
1295	1.0000	0.9407	0.0000	3.8918
1296	1.0000	0.9173	0.0000	3.8946
1297	1.0000	0.9183	0.0000	3.8967
1298	1.0000	0.9324	0.0000	3.8995
1299	1.0000	0.9489	0.0000	3.9033
1300	1.0000	0.9254	0.0000	3.9055
1301	1.0000	0.9409	0.0000	3.9079
1302	1.0000	0.9464	0.0000	3.9114
1303	1.0000	0.9441	0.0000	3.9138
1304	1.0000	0.9564	0.0000	3.9163
1305	1.0000	0.9672	0.0000	3.9193
1306	1.0000	0.9431	0.0000	3.9217
1307	1.0000	0.9270	0.0000	3.9241
1308	1.0000	0.9508	0.0000	3.9265
1309	1.0000	0.9398	0.0000	3.9295
1310	1.0000	0.9397	0.0000	3.9321
1311	1.0000	0.9539	0.0000	3.9345
1312	1.0000	0.9586	0.0000	3.9379
1313	1.0000	0.9635	0.0000	3.9403
1314	1.0000	0.9487	0.0000	3.9433
1315	1.0000	0.9423	0.0000	3.9468
1316	1.0000	0.9430	0.0000	3.9492
1317	1.0000	0.9513	0.0000	3.9516
1318	1.0000	0.9608	0.0000	3.9555
1319	1.0000	0.9554	0.0000	3.9578
1320	1.0000	0.9453	0.0000	3.9601
1321	1.0000	0.9518	0.0000	3.9632
1322	1.0000	0.9487	0.0000	3.9655
1323	1.0000	0.9635	0.0000	3.9693
1324	1.0000	0.9649	0.0000	3.9717
1325	1.0000	0.9521	0.0000	3.9739
1326	1.0000	0.9626	0.0000	3.9770
1327	1.0000	0.9575	0.0000	3.9795
1328	1.0000	0.9578	0.0000	3.9814
1329	1.0000	0.9509	0.0000	3.9833
1330	1.0000	0.9439	0.0000	3.9865
1331	1.0000	0.9612	0.0000	3.9887
1332	1.0000	0.9548	0.0000	3.9919
1333	1.0000	0.9395	0.0000	3.9949
1334	1.0000	0.9413	0.0000	3.9992
1335	1.0000	0.9466	0.0000	4.0033
1336	1.0000	0.9532	0.0000	4.0064
1337	1.0000	0.9085	0.0000	4.0102
1338	1.0000	0.9381	0.0000	4.0143
1339	1.0000	0.9361	0.0000	4.0182
1340	1.0000	0.9388	0.0000	4.0217
1341	1.0000	0.9452	0.0000	4.0251
1342	1.0000	0.9446	0.0000	4.0295
1343	1.0000	0.9595	0.0000	4.0331
1344	1.0000	0.9627	0.0000	4.0367
1345	1.0000	0.9533	0.0000	4.0407
1346	1.0000	0.9405	0.0000	4.0442
1347	1.0000	0.9361	0.0000	4.0482
1348	1.0000	0.9597	0.0000	4.0508
1349	1.0000	0.9360	0.0000	4.0542
1350	1.0000	0.9683	0.0000	4.0584
1351	1.0000	0.9653	0.0000	4.0627
1352	1.0000	0.9537	0.0000	4.0663
1353	1.0000	0.9555	0.0000	4.0705
1354	1.0000	0.9417	0.0000	4.0739
1355	1.0000	0.9369	0.0000	4.0777
1356	1.0000	0.9347	0.0000	4.0808
1357	1.0000	0.9565	0.0000	4.0843
1358	1.0000	0.9501	0.0000	4.0874
1359	1.0000	0.9573	0.0000	4.0913
1360	1.0000	0.9576	0.0000	4.0944
1361	1.0000	0.9630	0.0000	4.0975
1362	1.0000	0.9464	0.0000	4.1007
1363	1.0000	0.9578	0.0000	4.1037
1364	1.0000	0.9497	0.0000	4.1066
1365	1.0000	0.9681	0.0000	4.1102
1366	1.0000	0.9530	0.0000	4.1140
1367	1.0000	0.9388	0.0000	4.1159
1368	1.0000	0.9558	0.0000	4.1181
1369	1.0000	0.9578	0.0000	4.1207
1370	1.0000	0.9687	0.0000	4.1231
1371	1.0000	0.9520	0.0000	4.1266
1372	1.0000	0.9602	0.0000	4.1300
1373	1.0000	0.9809	0.0000	4.1327
1374	1.0000	0.9484	0.0000	4.1357
1375	1.0000	0.9411	0.0000	4.1390
1376	1.0000	0.9555	0.0000	4.1423
1377	1.0000	0.9554	0.0000	4.1450
1378	1.0000	0.9513	0.0000	4.1479
1379	1.0000	0.9581	0.0000	4.1513
1380	1.0000	0.9593	0.0000	4.1543
1381	1.0000	0.9584	0.0000	4.1576
1382	1.0000	0.9449	0.0000	4.1613
1383	1.0000	0.9547	0.0000	4.1660
1384	1.0000	0.9382	0.0000	4.1686
1385	1.0000	0.9350	0.0000	4.1714
1386	1.0000	0.9401	0.0000	4.1748
1387	1.0000	0.9506	0.0000	4.1776
1388	1.0000	0.9472	0.0000	4.1811
1389	1.0000	0.9601	0.0000	4.1847
1390	1.0000	0.9351	0.0000	4.1883
1391	1.0000	0.9345	0.0000	4.1915
1392	1.0000	0.9524	0.0000	4.1953
1393	1.0000	0.9556	0.0000	4.1985
1394	1.0000	0.9467	0.0000	4.2018
1395	1.0000	0.9334	0.0000	4.2044
1396	1.0000	0.9360	0.0000	4.2069
1397	1.0000	0.9329	0.0000	4.2101
1398	1.0000	0.9339	0.0000	4.2124
1399	1.0000	0.9402	0.0000	4.2149
Pos: [7.706254540319559, 7.706273484053511, 7.70635052595735]

=================================================================================================================
