ID: CF4	Date: 2019-04-29 20:33:40	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-0.8101	-320.3853	0.0000	9.6332
1151	-0.8101	-314.3680	0.0000	9.6396
1152	-0.8101	-325.7583	0.0000	9.6459
1153	-0.8101	-266.9433	0.0000	9.6519
1154	-0.8012	-359.3847	0.0000	9.6585
1155	-0.8006	-338.4957	0.0000	9.6649
1156	-0.8006	-331.2608	0.0000	9.6708
1157	-0.7614	-301.4970	0.0000	9.6771
1158	-0.7614	-328.4660	0.0000	9.6834
1159	-0.7614	-307.2316	0.0000	9.6896
1160	-0.7614	-319.4410	0.0000	9.6960
1161	-0.7612	-313.1997	0.0000	9.7022
1162	-0.7612	-317.2500	0.0000	9.7084
1163	-0.7612	-305.6150	0.0000	9.7143
1164	-0.7462	-319.7878	0.0000	9.7203
1165	-0.7462	-307.9270	0.0000	9.7260
1166	-0.7462	-298.1273	0.0000	9.7323
1167	-0.7462	-295.2434	0.0000	9.7384
1168	-0.7444	-310.4334	0.0000	9.7442
1169	-0.7444	-299.7801	0.0000	9.7507
1170	-0.7444	-215.5574	0.0000	9.7578
1171	-0.7444	-281.1809	0.0000	9.7647
1172	-2.0343	-259.2702	0.0000	9.7723
1173	-2.0343	-352.5518	0.0000	9.7788
1174	-1.4789	-351.0424	0.0000	9.7852
1175	-1.4789	-352.4744	0.0000	9.7918
1176	-1.4789	-326.1668	0.0000	9.7982
1177	-1.4789	-386.5536	0.0000	9.8046
1178	-1.4789	-362.2428	0.0000	9.8114
1179	-1.4789	-345.7064	0.0000	9.8181
1180	-1.4789	-378.3625	0.0000	9.8247
1181	-1.4789	-379.5373	0.0000	9.8313
1182	-1.4150	-558.5735	0.0000	9.8384
1183	-1.4150	-453.1500	0.0000	9.8451
1184	-1.1858	-425.2477	0.0000	9.8515
1185	-0.9913	-388.1190	0.0000	9.8582
1186	-0.9913	-430.5488	0.0000	9.8649
1187	-0.9913	-442.8944	0.0000	9.8716
1188	-0.9913	-407.7735	0.0000	9.8774
1189	-0.9913	-413.5625	0.0000	9.8838
1190	-0.7723	-381.8279	0.0000	9.8899
1191	-0.7723	-403.6563	0.0000	9.8960
1192	-0.7469	-377.8976	0.0000	9.9025
1193	-0.7469	-392.2939	0.0000	9.9090
1194	-0.7469	-349.4160	0.0000	9.9155
1195	-0.7064	-409.6175	0.0000	9.9218
1196	-0.7064	-398.1473	0.0000	9.9279
1197	-0.7064	-323.2866	0.0000	9.9340
1198	-0.7064	-369.1910	0.0000	9.9397
1199	-0.5993	-391.6468	0.0000	9.9459
1200	-0.5993	-350.9616	0.0000	9.9519
1201	-0.5993	-346.2860	0.0000	9.9579
1202	-0.5789	-375.8020	0.0000	9.9643
1203	-0.5523	-354.5740	0.0000	9.9701
1204	-0.5523	-349.9246	0.0000	9.9759
1205	-0.5523	-357.7481	0.0000	9.9815
1206	-0.5374	-362.3680	0.0000	9.9875
1207	-0.5374	-337.2395	0.0000	9.9935
1208	-0.5374	-294.8594	0.0000	9.9997
1209	-0.5062	-369.5915	0.0000	10.0068
1210	-0.4797	-365.6623	0.0000	10.0130
1211	-0.4797	-366.1860	0.0000	10.0192
1212	-0.4797	-352.1574	0.0000	10.0254
1213	-0.4797	-354.7593	0.0000	10.0314
1214	-0.4797	-366.7862	0.0000	10.0411
1215	-0.3233	-507.1216	0.0000	10.0472
1216	-0.3233	-469.4350	0.0000	10.0535
1217	-0.3233	-487.2147	0.0000	10.0595
1218	-0.2450	-506.6579	0.0000	10.0652
1219	-0.2450	-474.6515	0.0000	10.0739
1220	-0.2450	-489.9171	0.0000	10.0825
1221	-0.2450	-495.5255	0.0000	10.0921
1222	-0.2450	-473.3617	0.0000	10.1019
1223	-0.2213	-441.0616	0.0000	10.1123
1224	-0.1782	-465.2718	0.0000	10.1226
1225	-0.1782	-432.0094	0.0000	10.1323
1226	-0.1782	-428.0866	0.0000	10.1417
1227	-0.1782	-450.5978	0.0000	10.1479
1228	-0.1489	-450.6925	0.0000	10.1542
1229	-0.1204	-448.6517	0.0000	10.1607
1230	-0.1103	-466.1287	0.0000	10.1697
1231	-0.0948	-430.2859	0.0000	10.1786
1232	-0.0863	-390.0692	0.0000	10.1876
1233	-0.0863	-416.5451	0.0000	10.1970
1234	-0.0863	-393.5483	0.0000	10.2055
1235	-0.0863	-400.0159	0.0000	10.2147
1236	-0.0863	-423.9647	0.0000	10.2246
1237	-0.0863	-426.3515	0.0000	10.2344
1238	-0.0863	-400.9072	0.0000	10.2439
1239	-0.0863	-453.3521	0.0000	10.2543
1240	-0.0863	-398.9876	0.0000	10.2642
1241	-0.0792	-379.1017	0.0000	10.2742
1242	-0.0792	-450.0032	0.0000	10.2811
1243	-0.0616	-407.3587	0.0000	10.2877
1244	-0.0577	-417.9976	0.0000	10.2939
1245	-0.0534	-451.7759	0.0000	10.3000
1246	-0.0498	-417.7918	0.0000	10.3080
1247	-0.0498	-391.3782	0.0000	10.3164
1248	-0.0358	-411.1983	0.0000	10.3225
1249	-0.0358	-382.3111	0.0000	10.3286
1250	-0.0304	-356.7188	0.0000	10.3341
1251	-0.0304	-361.4382	0.0000	10.3404
1252	-0.0304	-367.1830	0.0000	10.3471
1253	-0.0304	-345.3927	0.0000	10.3530
1254	-0.0287	-337.4827	0.0000	10.3596
1255	-0.0287	-406.6416	0.0000	10.3655
1256	-0.0253	-374.8455	0.0000	10.3718
1257	-0.0220	-340.6109	0.0000	10.3783
1258	-0.0220	-354.2679	0.0000	10.3878
1259	-0.0188	-339.4159	0.0000	10.3985
1260	-0.0139	-314.5666	0.0000	10.4079
1261	-0.0139	-308.1958	0.0000	10.4143
1262	-0.0139	-311.8643	0.0000	10.4207
1263	-0.0139	-321.1486	0.0000	10.4292
1264	-0.0139	-319.8410	0.0000	10.4396
1265	-0.0139	-311.6639	0.0000	10.4481
1266	-0.0139	-305.6762	0.0000	10.4545
1267	-0.0125	-318.4174	0.0000	10.4601
1268	-0.0125	-336.7887	0.0000	10.4706
1269	-0.0125	-323.3087	0.0000	10.4809
1270	-0.0125	-388.0689	0.0000	10.4923
1271	-0.0125	-319.0429	0.0000	10.5026
1272	-0.0125	-313.2898	0.0000	10.5132
1273	-0.0125	-326.7008	0.0000	10.5236
1274	-0.0113	-294.8867	0.0000	10.5342
1275	-0.0113	-314.5842	0.0000	10.5447
1276	-0.0110	-343.1287	0.0000	10.5546
1277	-0.0110	-348.4778	0.0000	10.5638
1278	-0.0104	-357.5105	0.0000	10.5740
1279	-0.2112	-339.5925	0.0000	10.5856
1280	-0.2112	-418.5426	0.0000	10.5958
1281	-0.2112	-294.7600	0.0000	10.6059
1282	-0.2112	-355.2143	0.0000	10.6154
1283	-0.2112	-364.0351	0.0000	10.6246
1284	-0.1401	-284.5113	0.0000	10.6349
1285	-0.1401	-343.3172	0.0000	10.6456
1286	-0.1401	-346.0197	0.0000	10.6564
1287	-0.1401	-319.7706	0.0000	10.6674
1288	-0.1401	-303.3199	0.0000	10.6761
1289	-0.1401	-338.3692	0.0000	10.6819
1290	-0.1401	-348.7428	0.0000	10.6884
1291	-0.1401	-317.0031	0.0000	10.6944
1292	-0.1401	-351.3546	0.0000	10.6995
1293	-0.1401	-338.3160	0.0000	10.7053
1294	-0.1401	-348.1857	0.0000	10.7104
1295	-0.1401	-350.8332	0.0000	10.7181
1296	-0.1401	-364.7505	0.0000	10.7275
1297	-0.1401	-375.7391	0.0000	10.7377
1298	-0.1241	-387.6571	0.0000	10.7478
1299	-0.1241	-351.3338	0.0000	10.7575
1300	-0.1241	-357.8164	0.0000	10.7677
1301	-0.1241	-435.2433	0.0000	10.7775
1302	-0.1041	-397.7361	0.0000	10.7868
1303	-0.1041	-354.2526	0.0000	10.7965
1304	-0.1041	-367.2907	0.0000	10.8058
1305	-0.0963	-368.3567	0.0000	10.8149
1306	-0.0963	-430.5278	0.0000	10.8242
1307	-0.0963	-390.7853	0.0000	10.8331
1308	-0.0963	-410.4329	0.0000	10.8424
1309	-0.0963	-392.2039	0.0000	10.8515
1310	-0.0963	-369.1947	0.0000	10.8606
1311	-0.0963	-407.2560	0.0000	10.8689
1312	-0.0796	-375.3497	0.0000	10.8789
1313	-0.0796	-380.3432	0.0000	10.8874
1314	-0.0796	-390.3490	0.0000	10.8978
1315	-0.0500	-354.3188	0.0000	10.9077
1316	-0.0500	-356.4013	0.0000	10.9178
1317	-0.0500	-387.7613	0.0000	10.9277
1318	-0.0500	-358.2579	0.0000	10.9370
1319	-0.0500	-338.4051	0.0000	10.9473
1320	-0.0500	-359.7297	0.0000	10.9572
1321	-0.1103	-342.7170	0.0000	10.9671
1322	-0.1103	-415.7200	0.0000	10.9773
1323	-0.1103	-414.7670	0.0000	10.9849
1324	-0.1103	-453.7655	0.0000	10.9921
1325	-0.1103	-469.7164	0.0000	10.9985
1326	-0.1103	-508.4568	0.0000	11.0046
1327	-0.1103	-448.7595	0.0000	11.0104
1328	-0.1103	-457.4499	0.0000	11.0171
1329	-0.1103	-475.5124	0.0000	11.0238
1330	-0.1103	-502.8110	0.0000	11.0300
1331	-8.6156	-474.3000	0.0000	11.0365
1332	-8.6156	-576.4652	0.0000	11.0429
1333	-8.6156	-578.8944	0.0000	11.0495
1334	-8.6156	-564.6323	0.0000	11.0569
1335	-4.7379	-585.8177	0.0000	11.0632
1336	-4.7379	-570.1984	0.0000	11.0698
1337	-4.7379	-572.9024	0.0000	11.0765
1338	-4.7379	-568.6021	0.0000	11.0834
1339	-4.7379	-553.7507	0.0000	11.0899
1340	-1.8112	-529.0385	0.0000	11.0965
1341	-1.8112	-538.9331	0.0000	11.1028
1342	-1.8112	-525.2836	0.0000	11.1086
1343	-1.3530	-473.8685	0.0000	11.1147
1344	-1.3530	-436.7713	0.0000	11.1207
1345	-1.3530	-467.2626	0.0000	11.1276
1346	-1.3530	-459.2714	0.0000	11.1341
1347	-1.3530	-483.7191	0.0000	11.1409
1348	-1.3530	-451.1567	0.0000	11.1475
1349	-1.3530	-445.0165	0.0000	11.1543
1350	-1.3530	-457.6135	0.0000	11.1609
1351	-1.3530	-496.3578	0.0000	11.1674
1352	-1.3530	-436.1875	0.0000	11.1743
1353	-1.3530	-434.6372	0.0000	11.1807
1354	-1.3530	-433.3067	0.0000	11.1871
1355	-1.3530	-466.7811	0.0000	11.1934
1356	-1.3530	-476.5283	0.0000	11.2007
1357	-1.3530	-437.2105	0.0000	11.2081
1358	-1.3530	-481.6577	0.0000	11.2142
1359	-1.3530	-438.1688	0.0000	11.2207
1360	-0.4797	-478.7500	0.0000	11.2275
1361	-0.4797	-451.8983	0.0000	11.2345
1362	-0.4797	-441.9319	0.0000	11.2417
1363	-0.4797	-463.6170	0.0000	11.2483
1364	-0.4797	-439.7337	0.0000	11.2551
1365	-0.4797	-439.0886	0.0000	11.2613
1366	-0.4797	-428.9053	0.0000	11.2714
1367	-0.4797	-564.6625	0.0000	11.2780
1368	-0.4797	-567.1453	0.0000	11.2847
1369	-0.4797	-576.5366	0.0000	11.2911
1370	-0.4797	-542.8242	0.0000	11.2975
1371	-0.4797	-516.6652	0.0000	11.3037
1372	-0.4797	-523.3737	0.0000	11.3098
1373	-0.4797	-537.4993	0.0000	11.3160
1374	-0.4797	-489.3172	0.0000	11.3224
1375	-0.4797	-486.8162	0.0000	11.3285
1376	-0.4797	-520.5211	0.0000	11.3350
1377	-0.4797	-453.7787	0.0000	11.3408
1378	-0.4797	-444.8310	0.0000	11.3469
1379	-0.4797	-492.3789	0.0000	11.3545
1380	-0.4797	-498.8693	0.0000	11.3616
1381	-0.4797	-532.1651	0.0000	11.3672
1382	-0.4797	-515.9512	0.0000	11.3736
1383	-0.4797	-516.3684	0.0000	11.3802
1384	-0.4797	-490.8597	0.0000	11.3871
1385	-0.4797	-513.2669	0.0000	11.3946
1386	-0.4797	-485.0065	0.0000	11.4011
1387	-0.4797	-490.0783	0.0000	11.4077
1388	-0.4797	-501.5908	0.0000	11.4138
1389	-0.4797	-497.6227	0.0000	11.4229
1390	-5.9873	-466.1148	0.0000	11.4326
1391	-5.4709	-506.2190	0.0000	11.4427
1392	-5.4709	-492.1240	0.0000	11.4515
1393	-5.4709	-478.9874	0.0000	11.4596
1394	-5.4709	-496.1852	0.0000	11.4665
1395	-5.4709	-492.9213	0.0000	11.4733
1396	-4.5754	-498.8951	0.0000	11.4795
1397	-4.5754	-473.6266	0.0000	11.4857
1398	-4.5754	-469.9631	0.0000	11.4925
1399	-4.5754	-468.6863	0.0000	11.4999
1400	-4.5754	-477.7330	0.0000	11.5064
1401	-4.5754	-448.0290	0.0000	11.5127
1402	-4.3321	-469.1636	0.0000	11.5215
1403	-4.3321	-428.8319	0.0000	11.5319
1404	-4.3321	-454.5542	0.0000	11.5410
1405	-4.3321	-532.3946	0.0000	11.5496
1406	-4.2894	-464.4224	0.0000	11.5557
1407	-4.2894	-479.6396	0.0000	11.5626
1408	-4.2894	-518.3069	0.0000	11.5698
1409	-4.2894	-486.3867	0.0000	11.5770
1410	-3.5806	-442.9259	0.0000	11.5836
1411	-3.5806	-434.4891	0.0000	11.5909
1412	-3.5806	-450.8919	0.0000	11.5978
1413	-2.4956	-387.0092	0.0000	11.6049
1414	-2.4956	-465.9118	0.0000	11.6116
1415	-2.4956	-439.5787	0.0000	11.6182
1416	-2.4956	-445.2878	0.0000	11.6251
1417	-2.4956	-425.0608	0.0000	11.6321
1418	-2.4956	-420.7404	0.0000	11.6385
1419	-2.4956	-416.9331	0.0000	11.6453
1420	-2.4956	-430.5652	0.0000	11.6523
1421	-2.4956	-431.3743	0.0000	11.6621
1422	-2.4956	-447.6726	0.0000	11.6718
1423	-2.4956	-405.8277	0.0000	11.6797
1424	-2.4956	-454.7330	0.0000	11.6858
1425	-2.2732	-415.6481	0.0000	11.6912
1426	-2.2732	-418.0246	0.0000	11.6976
1427	-2.2732	-394.3503	0.0000	11.7039
1428	-2.2732	-403.1616	0.0000	11.7097
1429	-1.7859	-461.2298	0.0000	11.7156
1430	-1.7859	-431.6604	0.0000	11.7215
1431	-1.4942	-411.0224	0.0000	11.7278
1432	-1.4942	-501.4107	0.0000	11.7336
1433	-1.4942	-444.8202	0.0000	11.7398
1434	-1.1703	-419.5242	0.0000	11.7460
1435	-1.1703	-428.6676	0.0000	11.7536
1436	-1.1703	-411.4026	0.0000	11.7602
1437	-1.1703	-466.3280	0.0000	11.7667
1438	-1.1703	-404.2438	0.0000	11.7722
1439	-1.1703	-415.6063	0.0000	11.7787
1440	-1.1703	-417.3708	0.0000	11.7852
1441	-1.1703	-441.5343	0.0000	11.7917
1442	-1.1703	-444.4282	0.0000	11.7979
1443	-1.1703	-468.8024	0.0000	11.8054
1444	-0.9186	-445.2246	0.0000	11.8157
1445	-0.9186	-435.3149	0.0000	11.8265
1446	-0.9186	-441.4833	0.0000	11.8362
1447	-0.7597	-476.4809	0.0000	11.8455
1448	-0.6216	-430.6747	0.0000	11.8553
1449	-0.6216	-477.4054	0.0000	11.8644
1450	-0.6216	-458.9466	0.0000	11.8741
1451	-0.6216	-476.7484	0.0000	11.8840
1452	-0.6216	-452.7707	0.0000	11.8940
1453	-0.6195	-440.7905	0.0000	11.9042
1454	-0.6195	-450.1061	0.0000	11.9144
1455	-0.6195	-405.7348	0.0000	11.9239
1456	-0.6195	-438.9101	0.0000	11.9334
1457	-0.4446	-476.1507	0.0000	11.9433
1458	-0.4446	-443.0773	0.0000	11.9523
1459	-0.4446	-452.1102	0.0000	11.9589
1460	-0.4446	-445.0610	0.0000	11.9644
1461	-0.4446	-465.2821	0.0000	11.9701
1462	-0.4446	-461.2195	0.0000	11.9761
1463	-0.4446	-452.3360	0.0000	11.9813
1464	-0.4446	-455.0656	0.0000	11.9871
1465	-0.4446	-454.2067	0.0000	11.9928
1466	-0.4446	-455.9792	0.0000	11.9981
1467	-0.4446	-434.2533	0.0000	12.0044
1468	-0.4446	-432.3768	0.0000	12.0108
1469	-0.4446	-423.6773	0.0000	12.0197
1470	-0.4446	-425.0709	0.0000	12.0292
1471	-0.4446	-424.1862	0.0000	12.0382
1472	-5.0496	-444.7111	0.0000	12.0479
1473	-5.0496	-477.2144	0.0000	12.0584
1474	-5.0496	-486.1110	0.0000	12.0688
1475	-5.0496	-468.4856	0.0000	12.0788
1476	-5.0496	-468.3076	0.0000	12.0900
1477	-5.0496	-522.3599	0.0000	12.1011
1478	-5.0496	-503.2569	0.0000	12.1072
1479	-4.8498	-521.7320	0.0000	12.1136
1480	-4.8498	-516.3969	0.0000	12.1205
1481	-4.8498	-401.1455	0.0000	12.1275
1482	-4.8498	-501.6028	0.0000	12.1337
1483	-4.4664	-490.5356	0.0000	12.1415
1484	-4.4664	-487.7949	0.0000	12.1481
1485	-4.3920	-507.5426	0.0000	12.1540
1486	-4.3920	-519.3696	0.0000	12.1601
1487	-4.3920	-510.4700	0.0000	12.1669
1488	-4.3920	-495.4207	0.0000	12.1726
1489	-4.3920	-501.6165	0.0000	12.1796
1490	-4.0553	-456.4575	0.0000	12.1861
1491	-4.0553	-469.6879	0.0000	12.1924
1492	-4.0553	-464.3449	0.0000	12.1981
1493	-4.0553	-464.2714	0.0000	12.2049
1494	-4.0553	-436.8860	0.0000	12.2110
1495	-4.0553	-346.5936	0.0000	12.2166
1496	-4.0553	-400.2807	0.0000	12.2238
1497	-4.0553	-391.4465	0.0000	12.2298
1498	-4.0553	-458.3334	0.0000	12.2352
1499	-4.0032	-445.5957	0.0000	12.2416
1500	-4.0032	-394.7081	0.0000	12.2471
1501	-4.0032	-404.0865	0.0000	12.2534
1502	-3.7170	-407.2423	0.0000	12.2598
1503	-3.7170	-434.9471	0.0000	12.2651
1504	-3.6172	-393.2581	0.0000	12.2714
1505	-3.6172	-386.6500	0.0000	12.2776
1506	-3.6172	-368.5199	0.0000	12.2840
1507	-3.6172	-337.5162	0.0000	12.2904
1508	-3.6172	-388.7522	0.0000	12.2969
1509	-3.6172	-383.2602	0.0000	12.3028
1510	-3.6172	-368.2180	0.0000	12.3104
1511	-3.6172	-384.1056	0.0000	12.3201
1512	-3.3644	-403.7879	0.0000	12.3293
1513	-3.3644	-395.9155	0.0000	12.3389
1514	-3.0188	-384.7588	0.0000	12.3488
1515	-3.0188	-399.9008	0.0000	12.3567
1516	-2.9505	-379.5353	0.0000	12.3672
1517	-2.6546	-405.7801	0.0000	12.3760
1518	-2.6546	-390.1209	0.0000	12.3871
1519	-2.6546	-474.6022	0.0000	12.3945
1520	-2.6546	-527.5580	0.0000	12.4024
1521	-2.6546	-520.3541	0.0000	12.4092
1522	-2.6546	-494.3428	0.0000	12.4158
1523	-1.3881	-508.9060	0.0000	12.4220
1524	-1.3881	-475.4221	0.0000	12.4276
1525	-1.3881	-478.2327	0.0000	12.4339
1526	-1.3881	-458.4818	0.0000	12.4445
1527	-1.3881	-475.3174	0.0000	12.4545
1528	-1.3881	-495.2276	0.0000	12.4643
1529	-1.3881	-482.7144	0.0000	12.4736
1530	-1.3881	-449.2379	0.0000	12.4827
1531	-1.3881	-469.7057	0.0000	12.4927
1532	-1.3121	-466.1927	0.0000	12.5006
1533	-1.3121	-462.0967	0.0000	12.5094
1534	-1.3121	-461.7463	0.0000	12.5166
1535	-1.3121	-451.1451	0.0000	12.5232
1536	-1.3121	-419.3998	0.0000	12.5299
1537	-1.2228	-433.8573	0.0000	12.5359
1538	-1.2228	-509.0491	0.0000	12.5418
1539	-1.2228	-467.8451	0.0000	12.5478
1540	-1.2228	-413.7014	0.0000	12.5531
1541	-1.2228	-428.4314	0.0000	12.5598
1542	-1.1965	-427.4020	0.0000	12.5692
1543	-1.1965	-435.3790	0.0000	12.5790
1544	-1.1965	-427.2116	0.0000	12.5881
1545	-1.0152	-425.8719	0.0000	12.5976
1546	-1.0106	-430.1068	0.0000	12.6070
1547	-0.9386	-449.1875	0.0000	12.6125
1548	-0.5615	-452.7157	0.0000	12.6181
1549	-0.5615	-431.9826	0.0000	12.6241
1550	-0.5615	-488.2355	0.0000	12.6327
1551	-0.5615	-421.2480	0.0000	12.6418
1552	-0.5615	-423.7561	0.0000	12.6503
1553	-0.5615	-412.9457	0.0000	12.6598
1554	-0.5615	-439.7842	0.0000	12.6692
1555	-0.5615	-406.6274	0.0000	12.6785
1556	-0.5615	-394.0698	0.0000	12.6867
1557	-0.5615	-405.1555	0.0000	12.6928
1558	-0.5615	-407.0323	0.0000	12.6991
1559	-0.5615	-390.0874	0.0000	12.7050
1560	-0.5615	-378.9925	0.0000	12.7104
1561	-0.5615	-378.7300	0.0000	12.7165
1562	-0.4635	-406.9995	0.0000	12.7223
1563	-0.4635	-397.7261	0.0000	12.7271
1564	-0.4635	-361.4717	0.0000	12.7332
1565	-0.4635	-372.5559	0.0000	12.7437
1566	-0.4635	-351.5270	0.0000	12.7540
1567	-0.3739	-365.6709	0.0000	12.7640
1568	-0.3739	-369.1201	0.0000	12.7740
1569	-0.3624	-336.5416	0.0000	12.7836
1570	-0.3624	-345.1279	0.0000	12.7940
1571	-0.3624	-358.4850	0.0000	12.8033
1572	-0.3624	-347.6688	0.0000	12.8121
1573	-0.3136	-323.1475	0.0000	12.8194
1574	-0.3136	-334.2057	0.0000	12.8264
1575	-0.1880	-314.9327	0.0000	12.8329
1576	-0.1880	-321.0349	0.0000	12.8397
1577	-0.1880	-341.0005	0.0000	12.8469
1578	-0.1880	-341.6812	0.0000	12.8538
1579	-0.1880	-315.6968	0.0000	12.8604
1580	-0.1880	-320.4584	0.0000	12.8685
1581	-0.1206	-317.8012	0.0000	12.8760
1582	-0.0556	-346.1752	0.0000	12.8826
1583	-0.0556	-294.4532	0.0000	12.8920
1584	-0.0556	-345.0960	0.0000	12.9023
1585	-0.0556	-323.3473	0.0000	12.9123
1586	-0.0556	-329.2714	0.0000	12.9219
1587	-0.0556	-328.4168	0.0000	12.9321
1588	-0.0556	-314.8876	0.0000	12.9423
1589	-0.0556	-252.4318	0.0000	12.9533
1590	-0.0556	-341.7254	0.0000	12.9635
1591	-0.0556	-311.4713	0.0000	12.9734
1592	-0.0556	-337.7147	0.0000	12.9831
1593	-0.0556	-323.1713	0.0000	12.9932
1594	-0.0556	-372.0241	0.0000	13.0026
1595	-0.0556	-339.3784	0.0000	13.0125
1596	-0.0556	-367.2996	0.0000	13.0221
1597	-0.0556	-382.6764	0.0000	13.0321
1598	-0.0556	-368.9884	0.0000	13.0415
1599	-0.0556	-371.3110	0.0000	13.0489
1600	-0.0556	-375.2046	0.0000	13.0555
1601	-0.0556	-290.8032	0.0000	13.0610
1602	-0.0556	-375.8723	0.0000	13.0675
1603	-0.0556	-352.3095	0.0000	13.0732
1604	-0.0556	-331.1937	0.0000	13.0824
1605	-0.0556	-353.7600	0.0000	13.0916
1606	-0.0556	-344.5674	0.0000	13.1014
1607	-0.0556	-327.9983	0.0000	13.1117
1608	-0.0446	-338.1867	0.0000	13.1215
1609	-0.0446	-309.3576	0.0000	13.1314
1610	-0.0446	-309.1992	0.0000	13.1416
1611	-0.0446	-363.3008	0.0000	13.1511
1612	-0.0446	-339.5704	0.0000	13.1609
1613	-0.0446	-308.5605	0.0000	13.1705
1614	-0.0446	-342.8269	0.0000	13.1801
1615	-0.0394	-302.6910	0.0000	13.1889
1616	-0.0394	-310.7802	0.0000	13.1997
1617	-0.0394	-320.3604	0.0000	13.2108
1618	-0.0394	-365.7468	0.0000	13.2203
1619	-0.0394	-351.1108	0.0000	13.2296
1620	-0.0394	-340.7589	0.0000	13.2393
1621	-0.0394	-343.8981	0.0000	13.2470
1622	-0.0257	-318.0142	0.0000	13.2541
1623	-0.0257	-334.5322	0.0000	13.2597
1624	-0.0257	-313.1024	0.0000	13.2661
1625	-0.0257	-306.0936	0.0000	13.2731
1626	-0.0257	-322.3393	0.0000	13.2798
1627	-0.0257	-319.4505	0.0000	13.2859
1628	-0.0257	-321.5824	0.0000	13.2933
1629	-0.0257	-319.3387	0.0000	13.3002
1630	-0.0257	-337.5625	0.0000	13.3073
1631	-0.0257	-392.0680	0.0000	13.3142
1632	-0.0257	-376.9678	0.0000	13.3216
1633	-0.0257	-366.5622	0.0000	13.3295
1634	-0.0257	-401.6200	0.0000	13.3366
1635	-0.0257	-411.7897	0.0000	13.3439
1636	-0.0257	-372.7459	0.0000	13.3503
1637	-0.0257	-401.9073	0.0000	13.3570
1638	-0.0257	-398.4140	0.0000	13.3641
1639	-0.0786	-433.6537	0.0000	13.3704
1640	-0.0786	-454.2944	0.0000	13.3769
1641	-0.0786	-479.3611	0.0000	13.3831
1642	-0.0786	-478.9638	0.0000	13.3896
1643	-0.0786	-469.8623	0.0000	13.3964
1644	-0.0786	-440.4146	0.0000	13.4029
1645	-0.0769	-465.8135	0.0000	13.4094
1646	-0.0756	-438.8736	0.0000	13.4161
1647	-0.0756	-438.2140	0.0000	13.4229
1648	-0.0756	-430.1657	0.0000	13.4294
1649	-0.0735	-526.6359	0.0000	13.4363
1650	-0.0735	-438.0021	0.0000	13.4428
1651	-0.0735	-453.1165	0.0000	13.4489
1652	-0.0620	-423.3848	0.0000	13.4558
1653	-0.0565	-458.5258	0.0000	13.4627
1654	-0.0565	-447.2603	0.0000	13.4696
1655	-0.0448	-459.6818	0.0000	13.4766
1656	-0.0448	-454.4738	0.0000	13.4834
1657	-0.0448	-436.4937	0.0000	13.4899
1658	-0.0343	-450.9652	0.0000	13.4965
1659	-0.0343	-440.4239	0.0000	13.5033
1660	-0.0343	-428.1907	0.0000	13.5098
1661	-0.0343	-414.5312	0.0000	13.5163
1662	-0.0301	-423.5241	0.0000	13.5225
1663	-0.0207	-401.6928	0.0000	13.5285
1664	-0.0207	-424.3354	0.0000	13.5346
1665	-0.0207	-430.2341	0.0000	13.5417
1666	-0.0207	-418.3551	0.0000	13.5517
1667	-0.0207	-401.8509	0.0000	13.5626
1668	-0.0207	-411.5786	0.0000	13.5727
1669	-0.0207	-431.7526	0.0000	13.5824
1670	-0.0207	-368.9448	0.0000	13.6000
1671	-0.0207	-556.8681	0.0000	13.6091
1672	-0.0207	-558.6045	0.0000	13.6156
1673	-0.0207	-554.0229	0.0000	13.6210
1674	-0.0207	-634.6681	0.0000	13.6267
1675	-0.0207	-565.8061	0.0000	13.6332
1676	-0.0194	-572.6889	0.0000	13.6393
1677	-0.0119	-538.7182	0.0000	13.6465
1678	-0.0119	-530.6159	0.0000	13.6546
1679	-0.0119	-541.0158	0.0000	13.6618
1680	-0.0119	-512.0295	0.0000	13.6684
1681	-0.0119	-525.9616	0.0000	13.6743
1682	-0.0090	-521.3143	0.0000	13.6812
1683	-0.0090	-499.7691	0.0000	13.6888
1684	-0.0090	-516.6900	0.0000	13.6954
1685	-0.0090	-521.5467	0.0000	13.7014
1686	-0.0090	-506.2613	0.0000	13.7079
1687	-0.0090	-514.1805	0.0000	13.7141
1688	-0.0090	-502.8474	0.0000	13.7200
1689	-0.0090	-433.3124	0.0000	13.7268
1690	-0.0090	-514.8757	0.0000	13.7331
1691	-0.0090	-486.4691	0.0000	13.7390
1692	-0.0090	-515.3836	0.0000	13.7475
1693	-0.0090	-454.5299	0.0000	13.7561
1694	-0.0090	-462.5879	0.0000	13.7634
1695	-0.0090	-460.2554	0.0000	13.7703
1696	-0.0065	-493.8522	0.0000	13.7765
1697	-0.0065	-455.6017	0.0000	13.7827
1698	-0.0065	-456.4081	0.0000	13.7891
1699	-0.0065	-421.1198	0.0000	13.7956
1700	-0.0065	-547.3514	0.0000	13.8016
1701	-0.0065	-455.1711	0.0000	13.8080
1702	-0.0542	-455.9854	0.0000	13.8174
1703	-0.0542	-506.8976	0.0000	13.8251
1704	-0.0542	-515.8559	0.0000	13.8345
1705	-0.0542	-467.5179	0.0000	13.8430
1706	-0.0542	-522.0109	0.0000	13.8521
