ID: vincent	Date: 2019-05-03 17:10:57	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9257	0.0000	2.1530
1252	1.0000	0.9403	0.0000	2.1553
1253	1.0000	0.9338	0.0000	2.1575
1254	1.0000	0.9187	0.0000	2.1593
1255	1.0000	0.9179	0.0000	2.1612
1256	1.0000	0.9163	0.0000	2.1629
1257	1.0000	0.8995	0.0000	2.1647
1258	1.0000	0.9260	0.0000	2.1664
1259	1.0000	0.8882	0.0000	2.1682
1260	1.0000	0.8954	0.0000	2.1699
1261	1.0000	0.9099	0.0000	2.1717
1262	1.0000	0.9018	0.0000	2.1736
1263	1.0000	0.9164	0.0000	2.1755
1264	1.0000	0.9352	0.0000	2.1773
1265	1.0000	0.9369	0.0000	2.1794
1266	1.0000	0.9350	0.0000	2.1814
1267	1.0000	0.9443	0.0000	2.1832
1268	1.0000	0.9350	0.0000	2.1854
1269	1.0000	0.9356	0.0000	2.1876
1270	1.0000	0.9382	0.0000	2.1896
1271	1.0000	0.9502	0.0000	2.1920
1272	1.0000	0.9424	0.0000	2.1942
1273	1.0000	0.9463	0.0000	2.1964
1274	1.0000	0.9325	0.0000	2.1986
1275	1.0000	0.9441	0.0000	2.2009
1276	1.0000	0.9527	0.0000	2.2030
1277	1.0000	0.9459	0.0000	2.2046
1278	1.0000	0.9404	0.0000	2.2062
1279	1.0000	0.9469	0.0000	2.2079
1280	1.0000	0.9417	0.0000	2.2100
1281	1.0000	0.9409	0.0000	2.2117
1282	1.0000	0.9474	0.0000	2.2135
1283	1.0000	0.9434	0.0000	2.2152
1284	1.0000	0.9564	0.0000	2.2170
1285	1.0000	0.9495	0.0000	2.2187
1286	1.0000	0.9564	0.0000	2.2204
1287	1.0000	0.9568	0.0000	2.2225
1288	1.0000	0.9608	0.0000	2.2251
1289	1.0000	0.9600	0.0000	2.2272
1290	1.0000	0.9598	0.0000	2.2293
1291	1.0000	0.9643	0.0000	2.2309
1292	1.0000	0.9642	0.0000	2.2325
1293	1.0000	0.9449	0.0000	2.2345
1294	1.0000	0.9027	0.0000	2.2366
1295	1.0000	0.9275	0.0000	2.2386
1296	1.0000	0.9422	0.0000	2.2405
1297	1.0000	0.9140	0.0000	2.2428
1298	1.0000	0.9378	0.0000	2.2445
1299	1.0000	0.9226	0.0000	2.2462
1300	1.0000	0.9157	0.0000	2.2479
1301	1.0000	0.9490	0.0000	2.2495
1302	1.0000	0.9479	0.0000	2.2513
1303	1.0000	0.9282	0.0000	2.2529
1304	1.0000	0.9357	0.0000	2.2547
1305	1.0000	0.9256	0.0000	2.2563
1306	1.0000	0.9424	0.0000	2.2580
1307	1.0000	0.9306	0.0000	2.2598
1308	1.0000	0.9323	0.0000	2.2615
1309	1.0000	0.9182	0.0000	2.2631
1310	1.0000	0.9230	0.0000	2.2647
1311	1.0000	0.9220	0.0000	2.2663
1312	1.0000	0.9291	0.0000	2.2679
1313	1.0000	0.9338	0.0000	2.2697
1314	1.0000	0.9237	0.0000	2.2722
1315	1.0000	0.9447	0.0000	2.2741
1316	1.0000	0.9485	0.0000	2.2757
1317	1.0000	0.9504	0.0000	2.2774
1318	1.0000	0.9511	0.0000	2.2790
1319	1.0000	0.9477	0.0000	2.2806
1320	1.0000	0.9582	0.0000	2.2823
1321	1.0000	0.9494	0.0000	2.2838
1322	1.0000	0.9515	0.0000	2.2857
1323	1.0000	0.9412	0.0000	2.2874
1324	1.0000	0.9231	0.0000	2.2890
1325	1.0000	0.9605	0.0000	2.2906
1326	1.0000	0.9595	0.0000	2.2922
1327	1.0000	0.9474	0.0000	2.2939
1328	1.0000	0.9556	0.0000	2.2956
1329	1.0000	0.9476	0.0000	2.2973
1330	1.0000	0.9412	0.0000	2.2990
1331	1.0000	0.9071	0.0000	2.3006
1332	1.0000	0.9369	0.0000	2.3022
1333	1.0000	0.9383	0.0000	2.3039
1334	1.0000	0.9318	0.0000	2.3056
1335	1.0000	0.9395	0.0000	2.3071
1336	1.0000	0.9384	0.0000	2.3088
1337	1.0000	0.9361	0.0000	2.3105
1338	1.0000	0.9389	0.0000	2.3123
1339	1.0000	0.9421	0.0000	2.3140
1340	1.0000	0.9316	0.0000	2.3157
1341	1.0000	0.9621	0.0000	2.3174
1342	1.0000	0.9489	0.0000	2.3191
1343	1.0000	0.9735	0.0000	2.3209
1344	1.0000	0.9497	0.0000	2.3226
1345	1.0000	0.9599	0.0000	2.3244
1346	1.0000	0.9559	0.0000	2.3261
1347	1.0000	0.9291	0.0000	2.3279
1348	1.0000	0.9461	0.0000	2.3297
1349	1.0000	0.9515	0.0000	2.3316
1350	1.0000	0.9331	0.0000	2.3333
1351	1.0000	0.9343	0.0000	2.3350
1352	1.0000	0.9635	0.0000	2.3367
1353	1.0000	0.9528	0.0000	2.3384
1354	1.0000	0.9424	0.0000	2.3402
1355	1.0000	0.9206	0.0000	2.3419
1356	1.0000	0.9204	0.0000	2.3437
1357	1.0000	0.9278	0.0000	2.3456
1358	1.0000	0.9370	0.0000	2.3473
1359	1.0000	0.9396	0.0000	2.3492
1360	1.0000	0.9396	0.0000	2.3510
1361	1.0000	0.9296	0.0000	2.3528
1362	1.0000	0.9323	0.0000	2.3546
1363	1.0000	0.9304	0.0000	2.3563
1364	1.0000	0.9501	0.0000	2.3580
1365	1.0000	0.9445	0.0000	2.3597
1366	1.0000	0.9484	0.0000	2.3614
1367	1.0000	0.9367	0.0000	2.3631
1368	1.0000	0.9601	0.0000	2.3648
1369	1.0000	0.9547	0.0000	2.3667
1370	1.0000	0.9308	0.0000	2.3684
1371	1.0000	0.9123	0.0000	2.3702
1372	1.0000	0.9136	0.0000	2.3719
1373	1.0000	0.9300	0.0000	2.3736
1374	1.0000	0.9356	0.0000	2.3753
1375	1.0000	0.9118	0.0000	2.3770
1376	1.0000	0.9346	0.0000	2.3786
1377	1.0000	0.9478	0.0000	2.3803
1378	1.0000	0.9458	0.0000	2.3819
1379	1.0000	0.9223	0.0000	2.3835
1380	1.0000	0.9528	0.0000	2.3852
1381	1.0000	0.9441	0.0000	2.3868
1382	1.0000	0.9473	0.0000	2.3884
1383	1.0000	0.9615	0.0000	2.3901
1384	1.0000	0.9383	0.0000	2.3917
1385	1.0000	0.9172	0.0000	2.3934
1386	1.0000	0.9328	0.0000	2.3950
1387	1.0000	0.9502	0.0000	2.3967
1388	1.0000	0.9130	0.0000	2.3983
1389	1.0000	0.9301	0.0000	2.4000
1390	1.0000	0.9293	0.0000	2.4016
1391	1.0000	0.9229	0.0000	2.4033
1392	1.0000	0.9270	0.0000	2.4050
1393	1.0000	0.9365	0.0000	2.4066
1394	1.0000	0.9358	0.0000	2.4082
1395	1.0000	0.9342	0.0000	2.4099
1396	1.0000	0.9388	0.0000	2.4116
1397	1.0000	0.9432	0.0000	2.4133
1398	1.0000	0.9183	0.0000	2.4149
1399	1.0000	0.9451	0.0000	2.4165
Pos: [2.193279829061813, 7.706282594787648, 7.70628094608495]

=================================================================================================================
