ID: vincent	Date: 2019-05-03 13:48:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9590	0.0000	0.8050
1252	1.0000	0.9507	0.0000	0.8058
1253	1.0000	0.9706	0.0000	0.8067
1254	1.0000	0.9595	0.0000	0.8078
1255	1.0000	0.9401	0.0000	0.8087
1256	1.0000	0.9644	0.0000	0.8094
1257	1.0000	0.9458	0.0000	0.8102
1258	1.0000	0.9406	0.0000	0.8110
1259	1.0000	0.9441	0.0000	0.8117
1260	1.0000	0.9621	0.0000	0.8125
1261	1.0000	0.9679	0.0000	0.8132
1262	1.0000	0.9687	0.0000	0.8139
1263	1.0000	0.9542	0.0000	0.8146
1264	1.0000	0.9729	0.0000	0.8154
1265	1.0000	0.9492	0.0000	0.8161
1266	1.0000	0.9613	0.0000	0.8168
1267	1.0000	0.9505	0.0000	0.8175
1268	1.0000	0.9327	0.0000	0.8182
1269	1.0000	0.9474	0.0000	0.8189
1270	1.0000	0.9478	0.0000	0.8196
1271	1.0000	0.9393	0.0000	0.8203
1272	1.0000	0.9488	0.0000	0.8211
1273	1.0000	0.9643	0.0000	0.8218
1274	1.0000	0.9559	0.0000	0.8225
1275	1.0000	0.9440	0.0000	0.8232
1276	1.0000	0.9501	0.0000	0.8240
1277	1.0000	0.9328	0.0000	0.8247
1278	1.0000	0.9332	0.0000	0.8256
1279	1.0000	0.9439	0.0000	0.8263
1280	1.0000	0.9616	0.0000	0.8270
1281	1.0000	0.9536	0.0000	0.8279
1282	1.0000	0.9535	0.0000	0.8287
1283	1.0000	0.9655	0.0000	0.8293
1284	1.0000	0.9773	0.0000	0.8301
1285	1.0000	0.9583	0.0000	0.8309
1286	1.0000	0.9198	0.0000	0.8316
1287	1.0000	0.9626	0.0000	0.8325
1288	1.0000	0.9494	0.0000	0.8333
1289	1.0000	0.9527	0.0000	0.8339
1290	1.0000	0.9572	0.0000	0.8346
1291	1.0000	0.9654	0.0000	0.8353
1292	1.0000	0.9424	0.0000	0.8359
1293	1.0000	0.9560	0.0000	0.8366
1294	1.0000	0.9453	0.0000	0.8373
1295	1.0000	0.9663	0.0000	0.8381
1296	1.0000	0.9650	0.0000	0.8387
1297	1.0000	0.9508	0.0000	0.8394
1298	1.0000	0.9577	0.0000	0.8400
1299	1.0000	0.9552	0.0000	0.8407
1300	1.0000	0.9654	0.0000	0.8415
1301	1.0000	0.9384	0.0000	0.8422
1302	1.0000	0.9627	0.0000	0.8428
1303	1.0000	0.9476	0.0000	0.8435
1304	1.0000	0.9492	0.0000	0.8444
1305	1.0000	0.9608	0.0000	0.8451
1306	1.0000	0.9676	0.0000	0.8459
1307	1.0000	0.9666	0.0000	0.8466
1308	1.0000	0.9612	0.0000	0.8473
1309	1.0000	0.9588	0.0000	0.8480
1310	1.0000	0.9512	0.0000	0.8486
1311	1.0000	0.9543	0.0000	0.8494
1312	1.0000	0.9787	0.0000	0.8500
1313	1.0000	0.9640	0.0000	0.8506
1314	1.0000	0.9565	0.0000	0.8513
1315	1.0000	0.9576	0.0000	0.8519
1316	1.0000	0.9822	0.0000	0.8527
1317	1.0000	0.9740	0.0000	0.8534
1318	1.0000	0.9488	0.0000	0.8540
1319	1.0000	0.9648	0.0000	0.8547
1320	1.0000	0.9498	0.0000	0.8554
1321	1.0000	0.9535	0.0000	0.8561
1322	1.0000	0.9382	0.0000	0.8568
1323	1.0000	0.9252	0.0000	0.8575
1324	1.0000	0.9319	0.0000	0.8582
1325	1.0000	0.9195	0.0000	0.8589
1326	1.0000	0.9112	0.0000	0.8596
1327	1.0000	0.9416	0.0000	0.8604
1328	1.0000	0.9275	0.0000	0.8612
1329	1.0000	0.9310	0.0000	0.8619
1330	1.0000	0.9121	0.0000	0.8626
1331	1.0000	0.9078	0.0000	0.8633
1332	1.0000	0.9309	0.0000	0.8640
1333	1.0000	0.9268	0.0000	0.8647
1334	1.0000	0.9365	0.0000	0.8654
1335	1.0000	0.9445	0.0000	0.8660
1336	1.0000	0.9417	0.0000	0.8667
1337	1.0000	0.9062	0.0000	0.8673
1338	1.0000	0.9018	0.0000	0.8680
1339	1.0000	0.9072	0.0000	0.8687
1340	1.0000	0.9222	0.0000	0.8694
1341	1.0000	0.9206	0.0000	0.8701
1342	1.0000	0.9314	0.0000	0.8709
1343	1.0000	0.9249	0.0000	0.8716
1344	1.0000	0.9393	0.0000	0.8722
1345	1.0000	0.9493	0.0000	0.8729
1346	1.0000	0.9309	0.0000	0.8735
1347	1.0000	0.9504	0.0000	0.8742
1348	1.0000	0.9282	0.0000	0.8749
1349	1.0000	0.9559	0.0000	0.8756
1350	1.0000	0.9476	0.0000	0.8763
1351	1.0000	0.9161	0.0000	0.8770
1352	1.0000	0.9385	0.0000	0.8776
1353	1.0000	0.9368	0.0000	0.8788
1354	1.0000	0.9437	0.0000	0.8799
1355	1.0000	0.9575	0.0000	0.8805
1356	1.0000	0.9581	0.0000	0.8812
1357	1.0000	0.9552	0.0000	0.8818
1358	1.0000	0.9481	0.0000	0.8825
1359	1.0000	0.9532	0.0000	0.8831
1360	1.0000	0.9476	0.0000	0.8838
1361	1.0000	0.9699	0.0000	0.8844
1362	1.0000	0.9501	0.0000	0.8850
1363	1.0000	0.9489	0.0000	0.8857
1364	1.0000	0.9678	0.0000	0.8864
1365	1.0000	0.9458	0.0000	0.8870
1366	1.0000	0.9655	0.0000	0.8877
1367	1.0000	0.9604	0.0000	0.8883
1368	1.0000	0.9151	0.0000	0.8890
1369	1.0000	0.9177	0.0000	0.8897
1370	1.0000	0.9106	0.0000	0.8904
1371	1.0000	0.9154	0.0000	0.8911
1372	1.0000	0.9301	0.0000	0.8917
1373	1.0000	0.9103	0.0000	0.8924
1374	1.0000	0.9065	0.0000	0.8930
1375	1.0000	0.9513	0.0000	0.8937
1376	1.0000	0.9235	0.0000	0.8943
1377	1.0000	0.9320	0.0000	0.8949
1378	1.0000	0.9407	0.0000	0.8955
1379	1.0000	0.9026	0.0000	0.8962
1380	1.0000	0.9112	0.0000	0.8968
1381	1.0000	0.9335	0.0000	0.8974
1382	1.0000	0.9076	0.0000	0.8981
1383	1.0000	0.9232	0.0000	0.8987
1384	1.0000	0.9420	0.0000	0.8994
1385	1.0000	0.9243	0.0000	0.9000
1386	1.0000	0.9331	0.0000	0.9006
1387	1.0000	0.9180	0.0000	0.9013
1388	1.0000	0.9273	0.0000	0.9019
1389	1.0000	0.9255	0.0000	0.9025
1390	1.0000	0.9479	0.0000	0.9033
1391	1.0000	0.9279	0.0000	0.9040
1392	1.0000	0.9292	0.0000	0.9047
1393	1.0000	0.9475	0.0000	0.9054
1394	1.0000	0.9507	0.0000	0.9060
1395	1.0000	0.9504	0.0000	0.9066
1396	1.0000	0.9416	0.0000	0.9073
1397	1.0000	0.9515	0.0000	0.9079
1398	1.0000	0.9505	0.0000	0.9085
1399	1.0000	0.9611	0.0000	0.9092
1400	1.0000	0.9570	0.0000	0.9098
1401	1.0000	0.9700	0.0000	0.9104
1402	1.0000	0.9842	0.0000	0.9111
1403	1.0000	0.9659	0.0000	0.9117
1404	1.0000	0.9649	0.0000	0.9123
1405	1.0000	0.9675	0.0000	0.9129
1406	1.0000	0.9743	0.0000	0.9135
1407	1.0000	0.9727	0.0000	0.9141
1408	1.0000	0.9624	0.0000	0.9148
1409	1.0000	0.9640	0.0000	0.9154
1410	1.0000	0.9630	0.0000	0.9160
1411	1.0000	0.9579	0.0000	0.9166
1412	1.0000	0.9672	0.0000	0.9172
1413	1.0000	0.9812	0.0000	0.9178
1414	1.0000	0.9602	0.0000	0.9185
1415	1.0000	0.9595	0.0000	0.9191
1416	1.0000	0.9763	0.0000	0.9197
1417	1.0000	0.9695	0.0000	0.9203
1418	1.0000	0.9789	0.0000	0.9209
1419	1.0000	0.9622	0.0000	0.9215
1420	1.0000	0.9650	0.0000	0.9222
1421	1.0000	0.9349	0.0000	0.9228
1422	1.0000	0.9619	0.0000	0.9234
1423	1.0000	0.9531	0.0000	0.9240
1424	1.0000	0.9530	0.0000	0.9247
1425	1.0000	0.9285	0.0000	0.9253
1426	1.0000	0.9472	0.0000	0.9259
1427	1.0000	0.9365	0.0000	0.9265
1428	1.0000	0.9472	0.0000	0.9271
1429	1.0000	0.9672	0.0000	0.9278
1430	1.0000	0.9590	0.0000	0.9285
1431	1.0000	0.9707	0.0000	0.9291
1432	1.0000	0.9586	0.0000	0.9298
1433	1.0000	0.9607	0.0000	0.9304
1434	1.0000	0.9519	0.0000	0.9310
1435	1.0000	0.9558	0.0000	0.9316
1436	1.0000	0.9598	0.0000	0.9322
1437	1.0000	0.9659	0.0000	0.9328
1438	1.0000	0.9804	0.0000	0.9335
1439	1.0000	0.9694	0.0000	0.9341
1440	1.0000	0.9602	0.0000	0.9347
1441	1.0000	0.9831	0.0000	0.9353
1442	1.0000	0.9783	0.0000	0.9360
1443	1.0000	0.9713	0.0000	0.9366
1444	1.0000	0.9568	0.0000	0.9372
1445	1.0000	0.9491	0.0000	0.9379
1446	1.0000	0.9714	0.0000	0.9385
1447	1.0000	0.9471	0.0000	0.9391
1448	1.0000	0.9707	0.0000	0.9397
1449	1.0000	0.9376	0.0000	0.9403
1450	1.0000	0.9454	0.0000	0.9410
1451	1.0000	0.9537	0.0000	0.9416
1452	1.0000	0.9571	0.0000	0.9422
1453	1.0000	0.9594	0.0000	0.9429
1454	1.0000	0.9554	0.0000	0.9436
1455	1.0000	0.9773	0.0000	0.9442
1456	1.0000	0.9702	0.0000	0.9449
1457	1.0000	0.9625	0.0000	0.9455
1458	1.0000	0.9531	0.0000	0.9461
1459	1.0000	0.9750	0.0000	0.9468
1460	1.0000	0.9479	0.0000	0.9474
1461	1.0000	0.9290	0.0000	0.9480
1462	1.0000	0.9654	0.0000	0.9486
1463	1.0000	0.9652	0.0000	0.9493
1464	1.0000	0.9532	0.0000	0.9499
1465	1.0000	0.9585	0.0000	0.9505
1466	1.0000	0.9718	0.0000	0.9511
1467	1.0000	0.9505	0.0000	0.9518
1468	1.0000	0.9247	0.0000	0.9524
1469	1.0000	0.9369	0.0000	0.9530
1470	1.0000	0.9427	0.0000	0.9537
1471	1.0000	0.9406	0.0000	0.9543
1472	1.0000	0.9636	0.0000	0.9549
1473	1.0000	0.9461	0.0000	0.9555
1474	1.0000	0.9528	0.0000	0.9561
1475	1.0000	0.9523	0.0000	0.9567
1476	1.0000	0.9542	0.0000	0.9574
1477	1.0000	0.9564	0.0000	0.9580
1478	1.0000	0.9454	0.0000	0.9586
1479	1.0000	0.9592	0.0000	0.9592
1480	1.0000	0.9535	0.0000	0.9598
1481	1.0000	0.9560	0.0000	0.9604
1482	1.0000	0.9500	0.0000	0.9610
1483	1.0000	0.9366	0.0000	0.9616
1484	1.0000	0.9566	0.0000	0.9622
1485	1.0000	0.9658	0.0000	0.9629
1486	1.0000	0.9645	0.0000	0.9635
1487	1.0000	0.9467	0.0000	0.9641
1488	1.0000	0.9689	0.0000	0.9647
1489	1.0000	0.9305	0.0000	0.9654
1490	1.0000	0.9454	0.0000	0.9660
1491	1.0000	0.9226	0.0000	0.9667
1492	1.0000	0.9489	0.0000	0.9673
1493	1.0000	0.9171	0.0000	0.9679
1494	1.0000	0.9214	0.0000	0.9686
1495	1.0000	0.9187	0.0000	0.9692
1496	1.0000	0.9398	0.0000	0.9698
1497	1.0000	0.9365	0.0000	0.9704
1498	1.0000	0.9441	0.0000	0.9710
1499	1.0000	0.9149	0.0000	0.9717
1500	1.0000	0.9319	0.0000	0.9723
1501	1.0000	0.9185	0.0000	0.9730
1502	1.0000	0.9233	0.0000	0.9736
1503	1.0000	0.9341	0.0000	0.9742
1504	1.0000	0.9116	0.0000	0.9749
1505	1.0000	0.9331	0.0000	0.9755
1506	1.0000	0.9537	0.0000	0.9761
1507	1.0000	0.9232	0.0000	0.9768
1508	1.0000	0.9061	0.0000	0.9774
1509	1.0000	0.9286	0.0000	0.9780
1510	1.0000	0.9487	0.0000	0.9787
1511	1.0000	0.9361	0.0000	0.9793
1512	1.0000	0.9319	0.0000	0.9799
1513	1.0000	0.9495	0.0000	0.9805
1514	1.0000	0.9506	0.0000	0.9812
1515	1.0000	0.9480	0.0000	0.9819
1516	1.0000	0.9492	0.0000	0.9826
1517	1.0000	0.9558	0.0000	0.9833
1518	1.0000	0.9680	0.0000	0.9840
1519	1.0000	0.9500	0.0000	0.9847
1520	1.0000	0.9454	0.0000	0.9853
1521	1.0000	0.9505	0.0000	0.9860
1522	1.0000	0.9538	0.0000	0.9866
1523	1.0000	0.9733	0.0000	0.9872
1524	1.0000	0.9497	0.0000	0.9879
1525	1.0000	0.9517	0.0000	0.9885
1526	1.0000	0.9725	0.0000	0.9891
1527	1.0000	0.9582	0.0000	0.9898
1528	1.0000	0.9409	0.0000	0.9904
1529	1.0000	0.9509	0.0000	0.9911
1530	1.0000	0.9453	0.0000	0.9917
1531	1.0000	0.9470	0.0000	0.9924
1532	1.0000	0.9504	0.0000	0.9931
1533	1.0000	0.9602	0.0000	0.9937
1534	1.0000	0.9543	0.0000	0.9944
1535	1.0000	0.9542	0.0000	0.9950
1536	1.0000	0.9573	0.0000	0.9956
1537	1.0000	0.9344	0.0000	0.9962
1538	1.0000	0.9507	0.0000	0.9970
1539	1.0000	0.9336	0.0000	0.9978
1540	1.0000	0.9296	0.0000	0.9985
1541	1.0000	0.9508	0.0000	0.9992
1542	1.0000	0.9467	0.0000	0.9999
1543	1.0000	0.9560	0.0000	1.0006
1544	1.0000	0.9711	0.0000	1.0012
1545	1.0000	0.9727	0.0000	1.0018
1546	1.0000	0.9307	0.0000	1.0025
1547	1.0000	0.9358	0.0000	1.0031
1548	1.0000	0.9281	0.0000	1.0038
1549	1.0000	0.9341	0.0000	1.0044
1550	1.0000	0.9595	0.0000	1.0050
1551	1.0000	0.9464	0.0000	1.0056
1552	1.0000	0.9441	0.0000	1.0063
1553	1.0000	0.9541	0.0000	1.0069
1554	1.0000	0.9461	0.0000	1.0076
1555	1.0000	0.9448	0.0000	1.0082
1556	1.0000	0.9459	0.0000	1.0090
1557	1.0000	0.9581	0.0000	1.0097
1558	1.0000	0.9490	0.0000	1.0105
1559	1.0000	0.9592	0.0000	1.0112
1560	1.0000	0.9589	0.0000	1.0119
1561	1.0000	0.9569	0.0000	1.0126
1562	1.0000	0.9501	0.0000	1.0132
1563	1.0000	0.9553	0.0000	1.0138
1564	1.0000	0.9366	0.0000	1.0145
1565	1.0000	0.9572	0.0000	1.0152
1566	1.0000	0.9505	0.0000	1.0159
1567	1.0000	0.9330	0.0000	1.0165
1568	1.0000	0.9637	0.0000	1.0171
1569	1.0000	0.9434	0.0000	1.0178
1570	1.0000	0.9634	0.0000	1.0185
1571	1.0000	0.9652	0.0000	1.0192
1572	1.0000	0.9480	0.0000	1.0198
1573	1.0000	0.9486	0.0000	1.0204
1574	1.0000	0.9714	0.0000	1.0210
1575	1.0000	0.9589	0.0000	1.0216
1576	1.0000	0.9541	0.0000	1.0223
1577	1.0000	0.9509	0.0000	1.0229
1578	1.0000	0.9642	0.0000	1.0235
1579	1.0000	0.9566	0.0000	1.0242
1580	1.0000	0.9486	0.0000	1.0247
1581	1.0000	0.9573	0.0000	1.0255
1582	1.0000	0.9297	0.0000	1.0261
1583	1.0000	0.9372	0.0000	1.0268
1584	1.0000	0.9295	0.0000	1.0274
1585	1.0000	0.9274	0.0000	1.0280
1586	1.0000	0.9354	0.0000	1.0286
1587	1.0000	0.9470	0.0000	1.0292
1588	1.0000	0.9399	0.0000	1.0298
1589	1.0000	0.9306	0.0000	1.0304
1590	1.0000	0.9448	0.0000	1.0311
1591	1.0000	0.9448	0.0000	1.0317
1592	1.0000	0.9400	0.0000	1.0323
1593	1.0000	0.9581	0.0000	1.0329
1594	1.0000	0.9464	0.0000	1.0335
1595	1.0000	0.9473	0.0000	1.0341
1596	1.0000	0.9404	0.0000	1.0348
1597	1.0000	0.9588	0.0000	1.0354
1598	1.0000	0.9454	0.0000	1.0360
1599	1.0000	0.9410	0.0000	1.0366
1600	1.0000	0.9445	0.0000	1.0373
1601	1.0000	0.9444	0.0000	1.0379
1602	1.0000	0.9404	0.0000	1.0386
1603	1.0000	0.9378	0.0000	1.0392
1604	1.0000	0.9510	0.0000	1.0399
1605	1.0000	0.9503	0.0000	1.0405
1606	1.0000	0.9448	0.0000	1.0412
1607	1.0000	0.9560	0.0000	1.0418
1608	1.0000	0.9683	0.0000	1.0424
1609	1.0000	0.9490	0.0000	1.0431
1610	1.0000	0.9559	0.0000	1.0437
1611	1.0000	0.9641	0.0000	1.0444
1612	1.0000	0.9535	0.0000	1.0450
1613	1.0000	0.9768	0.0000	1.0457
1614	1.0000	0.9644	0.0000	1.0463
1615	1.0000	0.9621	0.0000	1.0469
1616	1.0000	0.9543	0.0000	1.0476
1617	1.0000	0.9725	0.0000	1.0482
1618	1.0000	0.9573	0.0000	1.0488
1619	1.0000	0.9291	0.0000	1.0494
1620	1.0000	0.9429	0.0000	1.0501
1621	1.0000	0.9322	0.0000	1.0507
1622	1.0000	0.9492	0.0000	1.0513
1623	1.0000	0.9335	0.0000	1.0519
1624	1.0000	0.9413	0.0000	1.0525
1625	1.0000	0.9655	0.0000	1.0531
1626	1.0000	0.9568	0.0000	1.0537
1627	1.0000	0.9311	0.0000	1.0543
1628	1.0000	0.9373	0.0000	1.0550
1629	1.0000	0.9023	0.0000	1.0556
1630	1.0000	0.9090	0.0000	1.0562
1631	1.0000	0.9270	0.0000	1.0568
1632	1.0000	0.9097	0.0000	1.0574
1633	1.0000	0.9303	0.0000	1.0581
1634	1.0000	0.9166	0.0000	1.0587
1635	1.0000	0.9054	0.0000	1.0593
1636	1.0000	0.9402	0.0000	1.0599
1637	1.0000	0.9385	0.0000	1.0605
1638	1.0000	0.9257	0.0000	1.0611
1639	1.0000	0.9453	0.0000	1.0617
1640	1.0000	0.9323	0.0000	1.0623
1641	1.0000	0.9530	0.0000	1.0629
1642	1.0000	0.9308	0.0000	1.0635
1643	1.0000	0.9564	0.0000	1.0641
1644	1.0000	0.9449	0.0000	1.0648
1645	1.0000	0.9406	0.0000	1.0655
1646	1.0000	0.9417	0.0000	1.0661
1647	1.0000	0.9348	0.0000	1.0667
1648	1.0000	0.9262	0.0000	1.0673
1649	1.0000	0.9211	0.0000	1.0679
1650	1.0000	0.9286	0.0000	1.0685
1651	1.0000	0.9531	0.0000	1.0691
1652	1.0000	0.9264	0.0000	1.0697
1653	1.0000	0.9475	0.0000	1.0703
1654	1.0000	0.9415	0.0000	1.0709
1655	1.0000	0.9420	0.0000	1.0716
1656	1.0000	0.9643	0.0000	1.0722
1657	1.0000	0.9247	0.0000	1.0728
1658	1.0000	0.9314	0.0000	1.0734
1659	1.0000	0.9200	0.0000	1.0740
1660	1.0000	0.9386	0.0000	1.0746
1661	1.0000	0.9477	0.0000	1.0753
1662	1.0000	0.9454	0.0000	1.0759
1663	1.0000	0.9398	0.0000	1.0765
1664	1.0000	0.9391	0.0000	1.0771
1665	1.0000	0.9624	0.0000	1.0777
1666	1.0000	0.9366	0.0000	1.0783
1667	1.0000	0.9613	0.0000	1.0789
1668	1.0000	0.9586	0.0000	1.0795
1669	1.0000	0.9623	0.0000	1.0801
1670	1.0000	0.9561	0.0000	1.0808
1671	1.0000	0.9531	0.0000	1.0813
1672	1.0000	0.9684	0.0000	1.0819
1673	1.0000	0.9541	0.0000	1.0825
1674	1.0000	0.9723	0.0000	1.0831
1675	1.0000	0.9592	0.0000	1.0837
1676	1.0000	0.9800	0.0000	1.0843
1677	1.0000	0.9723	0.0000	1.0849
1678	1.0000	0.9624	0.0000	1.0855
1679	1.0000	0.9636	0.0000	1.0860
1680	1.0000	0.9757	0.0000	1.0866
1681	1.0000	0.9539	0.0000	1.0873
1682	1.0000	0.9654	0.0000	1.0879
1683	1.0000	0.9835	0.0000	1.0885
1684	1.0000	0.9537	0.0000	1.0891
1685	1.0000	0.9562	0.0000	1.0897
1686	1.0000	0.9612	0.0000	1.0903
1687	1.0000	0.9713	0.0000	1.0909
1688	1.0000	0.9793	0.0000	1.0917
1689	1.0000	0.9763	0.0000	1.0925
1690	1.0000	0.9608	0.0000	1.0932
1691	1.0000	0.9790	0.0000	1.0940
1692	1.0000	0.9371	0.0000	1.0946
1693	1.0000	0.9716	0.0000	1.0952
1694	1.0000	0.9698	0.0000	1.0958
1695	1.0000	0.9570	0.0000	1.0964
1696	1.0000	0.9595	0.0000	1.0970
1697	1.0000	0.9486	0.0000	1.0976
1698	1.0000	0.9731	0.0000	1.0982
1699	1.0000	0.9733	0.0000	1.0988
1700	1.0000	0.9574	0.0000	1.0994
1701	1.0000	0.9541	0.0000	1.1000
1702	1.0000	0.9571	0.0000	1.1006
1703	1.0000	0.9662	0.0000	1.1012
1704	1.0000	0.9708	0.0000	1.1018
1705	1.0000	0.9582	0.0000	1.1024
1706	1.0000	0.9538	0.0000	1.1030
1707	1.0000	0.9499	0.0000	1.1036
1708	1.0000	0.9511	0.0000	1.1042
1709	1.0000	0.9675	0.0000	1.1047
1710	1.0000	0.9608	0.0000	1.1053
1711	1.0000	0.9615	0.0000	1.1059
1712	1.0000	0.9797	0.0000	1.1065
1713	1.0000	0.9607	0.0000	1.1071
1714	1.0000	0.9702	0.0000	1.1076
1715	1.0000	0.9503	0.0000	1.1083
1716	1.0000	0.9738	0.0000	1.1089
1717	1.0000	0.9675	0.0000	1.1095
1718	1.0000	0.9583	0.0000	1.1101
1719	1.0000	0.9602	0.0000	1.1108
1720	1.0000	0.9762	0.0000	1.1114
1721	1.0000	0.9659	0.0000	1.1120
1722	1.0000	0.9686	0.0000	1.1126
1723	1.0000	0.9644	0.0000	1.1132
1724	1.0000	0.9732	0.0000	1.1138
1725	1.0000	0.9577	0.0000	1.1144
1726	1.0000	0.9684	0.0000	1.1150
1727	1.0000	0.9734	0.0000	1.1157
1728	1.0000	0.9762	0.0000	1.1163
1729	1.0000	0.9596	0.0000	1.1169
1730	1.0000	0.9494	0.0000	1.1175
1731	1.0000	0.9650	0.0000	1.1182
1732	1.0000	0.9615	0.0000	1.1188
1733	1.0000	0.9608	0.0000	1.1194
1734	1.0000	0.9662	0.0000	1.1200
1735	1.0000	0.9568	0.0000	1.1206
1736	1.0000	0.9558	0.0000	1.1212
1737	1.0000	0.9536	0.0000	1.1218
1738	1.0000	0.9654	0.0000	1.1224
1739	1.0000	0.9423	0.0000	1.1231
1740	1.0000	0.9299	0.0000	1.1237
1741	1.0000	0.9552	0.0000	1.1243
1742	1.0000	0.9314	0.0000	1.1249
1743	1.0000	0.9380	0.0000	1.1255
1744	1.0000	0.8929	0.0000	1.1262
1745	1.0000	0.9089	0.0000	1.1267
1746	1.0000	0.9308	0.0000	1.1274
1747	1.0000	0.9283	0.0000	1.1280
1748	1.0000	0.8993	0.0000	1.1287
1749	1.0000	0.9037	0.0000	1.1293
1750	1.0000	0.8993	0.0000	1.1299
1751	1.0000	0.8954	0.0000	1.1305
1752	1.0000	0.9444	0.0000	1.1312
1753	1.0000	0.9290	0.0000	1.1318
1754	1.0000	0.9240	0.0000	1.1324
1755	1.0000	0.9259	0.0000	1.1330
1756	1.0000	0.9235	0.0000	1.1337
1757	1.0000	0.9326	0.0000	1.1343
1758	1.0000	0.9075	0.0000	1.1349
1759	1.0000	0.9316	0.0000	1.1355
1760	1.0000	0.9372	0.0000	1.1361
1761	1.0000	0.9505	0.0000	1.1367
1762	1.0000	0.9321	0.0000	1.1373
1763	1.0000	0.9156	0.0000	1.1379
1764	1.0000	0.9298	0.0000	1.1385
1765	1.0000	0.9451	0.0000	1.1392
1766	1.0000	0.9372	0.0000	1.1398
1767	1.0000	0.9422	0.0000	1.1404
1768	1.0000	0.9471	0.0000	1.1410
1769	1.0000	0.9597	0.0000	1.1416
1770	1.0000	0.9554	0.0000	1.1422
1771	1.0000	0.9610	0.0000	1.1428
1772	1.0000	0.9442	0.0000	1.1434
1773	1.0000	0.9386	0.0000	1.1441
1774	1.0000	0.9287	0.0000	1.1447
1775	1.0000	0.9330	0.0000	1.1453
1776	1.0000	0.9239	0.0000	1.1459
1777	1.0000	0.9373	0.0000	1.1465
1778	1.0000	0.9421	0.0000	1.1471
1779	1.0000	0.9319	0.0000	1.1477
1780	1.0000	0.9413	0.0000	1.1483
1781	1.0000	0.9547	0.0000	1.1490
1782	1.0000	0.9590	0.0000	1.1496
1783	1.0000	0.9590	0.0000	1.1503
1784	1.0000	0.9557	0.0000	1.1510
1785	1.0000	0.9463	0.0000	1.1516
1786	1.0000	0.9555	0.0000	1.1522
1787	1.0000	0.9391	0.0000	1.1528
1788	1.0000	0.9422	0.0000	1.1534
1789	1.0000	0.9381	0.0000	1.1540
1790	1.0000	0.9485	0.0000	1.1546
1791	1.0000	0.9405	0.0000	1.1552
1792	1.0000	0.9392	0.0000	1.1558
1793	1.0000	0.9655	0.0000	1.1565
1794	1.0000	0.9411	0.0000	1.1571
1795	1.0000	0.9385	0.0000	1.1577
1796	1.0000	0.9478	0.0000	1.1583
1797	1.0000	0.9426	0.0000	1.1589
1798	1.0000	0.9406	0.0000	1.1595
1799	1.0000	0.9454	0.0000	1.1602
1800	1.0000	0.9177	0.0000	1.1608
1801	1.0000	0.9274	0.0000	1.1615
1802	1.0000	0.9074	0.0000	1.1621
1803	1.0000	0.8945	0.0000	1.1627
1804	1.0000	0.9409	0.0000	1.1634
1805	1.0000	0.9194	0.0000	1.1640
1806	1.0000	0.9570	0.0000	1.1646
1807	1.0000	0.9335	0.0000	1.1652
1808	1.0000	0.9465	0.0000	1.1659
1809	1.0000	0.9189	0.0000	1.1665
1810	1.0000	0.9322	0.0000	1.1671
1811	1.0000	0.9231	0.0000	1.1677
1812	1.0000	0.9364	0.0000	1.1684
1813	1.0000	0.9338	0.0000	1.1693
1814	1.0000	0.9225	0.0000	1.1701
1815	1.0000	0.9420	0.0000	1.1709
1816	1.0000	0.9530	0.0000	1.1716
1817	1.0000	0.9523	0.0000	1.1722
1818	1.0000	0.9373	0.0000	1.1729
1819	1.0000	0.9652	0.0000	1.1735
1820	1.0000	0.9530	0.0000	1.1741
1821	1.0000	0.9516	0.0000	1.1747
1822	1.0000	0.9617	0.0000	1.1753
1823	1.0000	0.9728	0.0000	1.1759
1824	1.0000	0.9557	0.0000	1.1765
1825	1.0000	0.9486	0.0000	1.1771
1826	1.0000	0.9243	0.0000	1.1778
1827	1.0000	0.9356	0.0000	1.1784
1828	1.0000	0.9127	0.0000	1.1790
1829	1.0000	0.9317	0.0000	1.1796
1830	1.0000	0.9195	0.0000	1.1802
1831	1.0000	0.9334	0.0000	1.1809
1832	1.0000	0.9064	0.0000	1.1815
1833	1.0000	0.9239	0.0000	1.1821
1834	1.0000	0.9064	0.0000	1.1828
1835	1.0000	0.9053	0.0000	1.1834
1836	1.0000	0.9200	0.0000	1.1840
1837	1.0000	0.9071	0.0000	1.1846
1838	1.0000	0.9147	0.0000	1.1852
1839	1.0000	0.9198	0.0000	1.1859
1840	1.0000	0.9414	0.0000	1.1865
1841	1.0000	0.9222	0.0000	1.1871
1842	1.0000	0.9342	0.0000	1.1877
1843	1.0000	0.9444	0.0000	1.1883
1844	1.0000	0.9092	0.0000	1.1889
1845	1.0000	0.9364	0.0000	1.1895
1846	1.0000	0.9609	0.0000	1.1902
1847	1.0000	0.9445	0.0000	1.1908
1848	1.0000	0.9436	0.0000	1.1914
1849	1.0000	0.9607	0.0000	1.1920
1850	1.0000	0.9303	0.0000	1.1926
1851	1.0000	0.9400	0.0000	1.1933
1852	1.0000	0.9294	0.0000	1.1939
1853	1.0000	0.9280	0.0000	1.1945
1854	1.0000	0.9346	0.0000	1.1951
1855	1.0000	0.9425	0.0000	1.1957
