ID: vincent	Date: 2019-05-03 14:19:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8220	0.0000	0.9512
1252	1.0000	0.8454	0.0000	0.9520
1253	1.0000	0.8626	0.0000	0.9528
1254	1.0000	0.8041	0.0000	0.9537
1255	1.0000	0.8238	0.0000	0.9544
1256	1.0000	0.8462	0.0000	0.9552
1257	1.0000	0.8186	0.0000	0.9559
1258	1.0000	0.8430	0.0000	0.9566
1259	1.0000	0.8587	0.0000	0.9575
1260	1.0000	0.8399	0.0000	0.9584
1261	1.0000	0.8531	0.0000	0.9593
1262	1.0000	0.7978	0.0000	0.9601
1263	1.0000	0.8242	0.0000	0.9609
1264	1.0000	0.7968	0.0000	0.9617
1265	1.0000	0.8251	0.0000	0.9625
1266	1.0000	0.7945	0.0000	0.9634
1267	1.0000	0.8332	0.0000	0.9643
1268	1.0000	0.8132	0.0000	0.9650
1269	1.0000	0.7789	0.0000	0.9657
1270	1.0000	0.7775	0.0000	0.9665
1271	1.0000	0.8225	0.0000	0.9672
1272	1.0000	0.8076	0.0000	0.9680
1273	1.0000	0.8206	0.0000	0.9688
1274	1.0000	0.7920	0.0000	0.9697
1275	1.0000	0.8094	0.0000	0.9706
1276	1.0000	0.8383	0.0000	0.9715
1277	1.0000	0.8119	0.0000	0.9725
1278	1.0000	0.8355	0.0000	0.9733
1279	1.0000	0.8481	0.0000	0.9742
1280	1.0000	0.8857	0.0000	0.9752
1281	1.0000	0.8602	0.0000	0.9761
1282	1.0000	0.8267	0.0000	0.9770
1283	1.0000	0.8340	0.0000	0.9780
1284	1.0000	0.8477	0.0000	0.9789
1285	1.0000	0.8277	0.0000	0.9797
1286	1.0000	0.8657	0.0000	0.9805
1287	1.0000	0.8475	0.0000	0.9813
1288	1.0000	0.8379	0.0000	0.9821
1289	1.0000	0.8674	0.0000	0.9830
1290	1.0000	0.8605	0.0000	0.9838
1291	1.0000	0.8869	0.0000	0.9845
1292	1.0000	0.8751	0.0000	0.9853
1293	1.0000	0.8488	0.0000	0.9861
1294	1.0000	0.8798	0.0000	0.9869
1295	1.0000	0.8615	0.0000	0.9877
1296	1.0000	0.8734	0.0000	0.9885
1297	1.0000	0.8437	0.0000	0.9892
1298	1.0000	0.8550	0.0000	0.9900
1299	1.0000	0.8577	0.0000	0.9907
1300	1.0000	0.8252	0.0000	0.9915
1301	1.0000	0.8584	0.0000	0.9922
1302	1.0000	0.8846	0.0000	0.9928
1303	1.0000	0.8442	0.0000	0.9936
1304	1.0000	0.8627	0.0000	0.9943
1305	1.0000	0.8317	0.0000	0.9950
1306	1.0000	0.7931	0.0000	0.9957
1307	1.0000	0.8442	0.0000	0.9966
1308	1.0000	0.8276	0.0000	0.9974
1309	1.0000	0.8685	0.0000	0.9982
1310	1.0000	0.8408	0.0000	0.9990
1311	1.0000	0.8562	0.0000	0.9999
1312	1.0000	0.8425	0.0000	1.0006
1313	1.0000	0.8372	0.0000	1.0014
1314	1.0000	0.8305	0.0000	1.0022
1315	1.0000	0.7806	0.0000	1.0031
1316	1.0000	0.8264	0.0000	1.0040
1317	1.0000	0.8215	0.0000	1.0048
1318	1.0000	0.8108	0.0000	1.0056
1319	1.0000	0.8389	0.0000	1.0064
1320	1.0000	0.8263	0.0000	1.0073
1321	1.0000	0.8945	0.0000	1.0083
1322	1.0000	0.7948	0.0000	1.0092
1323	1.0000	0.8326	0.0000	1.0101
1324	1.0000	0.8410	0.0000	1.0110
1325	1.0000	0.8306	0.0000	1.0119
1326	1.0000	0.8443	0.0000	1.0126
1327	1.0000	0.8194	0.0000	1.0135
1328	1.0000	0.8318	0.0000	1.0143
1329	1.0000	0.8072	0.0000	1.0153
1330	1.0000	0.8463	0.0000	1.0161
1331	1.0000	0.8644	0.0000	1.0169
1332	1.0000	0.8332	0.0000	1.0178
Pos: [7.706276144339377, 7.706276330907202]

=================================================================================================================
