ID: shubert	Date: 2019-05-03 17:05:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7286	73.6141	0.0000	0.5100
1252	186.7286	76.3376	0.0000	0.5103
1253	186.7286	68.1118	0.0000	0.5107
1254	186.7286	76.6717	0.0000	0.5111
1255	186.7286	66.1346	0.0000	0.5116
1256	186.7286	78.6864	0.0000	0.5120
1257	186.7286	73.2069	0.0000	0.5123
1258	186.7286	65.5421	0.0000	0.5127
1259	186.7286	73.3395	0.0000	0.5131
1260	186.7286	81.5606	0.0000	0.5135
1261	186.7286	83.0245	0.0000	0.5139
1262	186.7286	66.7449	0.0000	0.5143
1263	186.7286	73.8240	0.0000	0.5146
1264	186.7286	80.4105	0.0000	0.5150
1265	186.7286	82.4336	0.0000	0.5154
1266	186.7286	70.5014	0.0000	0.5158
1267	186.7286	67.9679	0.0000	0.5162
1268	186.7286	75.6522	0.0000	0.5165
1269	186.7286	75.1250	0.0000	0.5169
1270	186.7286	78.1052	0.0000	0.5173
1271	186.7286	81.3937	0.0000	0.5177
1272	186.7286	78.1192	0.0000	0.5180
1273	186.7286	79.7739	0.0000	0.5184
1274	186.7286	81.9344	0.0000	0.5188
1275	186.7286	77.5773	0.0000	0.5192
1276	186.7286	91.5896	0.0000	0.5195
1277	186.7286	82.4734	0.0000	0.5199
1278	186.7286	87.5129	0.0000	0.5203
1279	186.7286	87.6229	0.0000	0.5207
1280	186.7286	85.7359	0.0000	0.5210
1281	186.7286	83.6591	0.0000	0.5218
1282	186.7286	82.2989	0.0000	0.5222
1283	186.7286	79.1757	0.0000	0.5226
1284	186.7286	82.2623	0.0000	0.5229
1285	186.7286	94.5885	0.0000	0.5233
1286	186.7286	77.2942	0.0000	0.5237
1287	186.7286	83.6722	0.0000	0.5241
1288	186.7286	81.3814	0.0000	0.5245
1289	186.7286	88.4585	0.0000	0.5248
1290	186.7286	86.7760	0.0000	0.5252
1291	186.7286	82.0489	0.0000	0.5256
1292	186.7286	80.7517	0.0000	0.5260
1293	186.7286	85.8046	0.0000	0.5263
1294	186.7286	85.7785	0.0000	0.5267
1295	186.7286	77.9591	0.0000	0.5271
1296	186.7286	79.9535	0.0000	0.5274
1297	186.7286	88.9474	0.0000	0.5278
1298	186.7286	87.0229	0.0000	0.5282
1299	186.7286	81.3220	0.0000	0.5286
1300	186.7286	84.4322	0.0000	0.5289
1301	186.7286	86.4390	0.0000	0.5293
1302	186.7286	83.6475	0.0000	0.5298
1303	186.7293	75.9789	0.0000	0.5301
1304	186.7293	89.6602	0.0000	0.5305
1305	186.7293	78.7860	0.0000	0.5309
1306	186.7293	84.7160	0.0000	0.5313
1307	186.7293	86.7918	0.0000	0.5316
1308	186.7293	74.6243	0.0000	0.5320
1309	186.7293	93.7242	0.0000	0.5324
1310	186.7293	78.8077	0.0000	0.5328
1311	186.7293	88.2484	0.0000	0.5331
1312	186.7293	77.8002	0.0000	0.5335
1313	186.7303	93.1168	0.0000	0.5339
1314	186.7303	89.9817	0.0000	0.5343
1315	186.7303	80.1779	0.0000	0.5346
1316	186.7303	75.1406	0.0000	0.5350
1317	186.7303	91.9720	0.0000	0.5354
1318	186.7303	87.5800	0.0000	0.5358
1319	186.7303	86.3154	0.0000	0.5361
1320	186.7303	88.0847	0.0000	0.5365
1321	186.7303	91.6775	0.0000	0.5369
1322	186.7303	86.8014	0.0000	0.5373
1323	186.7303	95.4112	0.0000	0.5376
1324	186.7303	98.9215	0.0000	0.5380
1325	186.7303	86.4430	0.0000	0.5384
1326	186.7303	95.0046	0.0000	0.5388
1327	186.7303	83.7138	0.0000	0.5391
1328	186.7303	90.6487	0.0000	0.5395
1329	186.7303	79.4986	0.0000	0.5399
1330	186.7303	78.3250	0.0000	0.5403
1331	186.7303	92.4244	0.0000	0.5407
1332	186.7303	95.0123	0.0000	0.5410
1333	186.7303	93.4941	0.0000	0.5414
1334	186.7303	91.0560	0.0000	0.5418
1335	186.7303	84.8448	0.0000	0.5422
1336	186.7303	89.3167	0.0000	0.5425
1337	186.7303	86.9835	0.0000	0.5429
1338	186.7303	86.9078	0.0000	0.5433
1339	186.7303	92.9372	0.0000	0.5437
1340	186.7303	85.7261	0.0000	0.5441
1341	186.7303	91.1817	0.0000	0.5445
1342	186.7303	85.8858	0.0000	0.5448
1343	186.7303	87.1012	0.0000	0.5452
1344	186.7303	88.5068	0.0000	0.5456
1345	186.7303	82.8798	0.0000	0.5460
1346	186.7303	87.6310	0.0000	0.5463
1347	186.7303	95.1359	0.0000	0.5467
1348	186.7303	89.1114	0.0000	0.5471
1349	186.7303	84.5752	0.0000	0.5475
1350	186.7303	77.3674	0.0000	0.5478
1351	186.7303	90.6571	0.0000	0.5482
1352	186.7303	78.6903	0.0000	0.5488
1353	186.7303	81.2744	0.0000	0.5492
1354	186.7303	82.1213	0.0000	0.5495
1355	186.7303	77.9397	0.0000	0.5499
1356	186.7303	89.5700	0.0000	0.5503
1357	186.7303	91.0413	0.0000	0.5507
1358	186.7303	85.5468	0.0000	0.5511
1359	186.7303	87.6550	0.0000	0.5515
1360	186.7303	86.4591	0.0000	0.5519
1361	186.7303	90.6189	0.0000	0.5522
1362	186.7303	95.2489	0.0000	0.5526
1363	186.7303	94.9899	0.0000	0.5530
1364	186.7303	91.8777	0.0000	0.5534
1365	186.7303	92.2570	0.0000	0.5538
1366	186.7303	93.4850	0.0000	0.5542
1367	186.7303	90.9632	0.0000	0.5546
1368	186.7303	87.7441	0.0000	0.5550
1369	186.7303	89.7087	0.0000	0.5553
1370	186.7303	84.9017	0.0000	0.5557
1371	186.7303	97.6266	0.0000	0.5561
1372	186.7303	89.1532	0.0000	0.5565
1373	186.7303	75.9742	0.0000	0.5569
1374	186.7303	88.4315	0.0000	0.5573
1375	186.7303	87.6062	0.0000	0.5577
1376	186.7303	92.9486	0.0000	0.5580
1377	186.7303	86.3379	0.0000	0.5584
1378	186.7303	93.0954	0.0000	0.5588
1379	186.7303	100.7728	0.0000	0.5592
1380	186.7303	95.2525	0.0000	0.5596
1381	186.7303	91.4022	0.0000	0.5600
1382	186.7303	91.1901	0.0000	0.5603
1383	186.7303	86.0433	0.0000	0.5608
1384	186.7303	83.9092	0.0000	0.5611
1385	186.7303	80.7594	0.0000	0.5616
1386	186.7303	94.7785	0.0000	0.5620
1387	186.7303	95.1464	0.0000	0.5623
1388	186.7303	88.4858	0.0000	0.5627
1389	186.7303	91.6813	0.0000	0.5631
1390	186.7303	93.6285	0.0000	0.5635
1391	186.7303	97.4210	0.0000	0.5639
1392	186.7303	89.3809	0.0000	0.5643
1393	186.7303	91.8105	0.0000	0.5647
1394	186.7304	92.0602	0.0000	0.5651
1395	186.7304	81.7739	0.0000	0.5655
1396	186.7304	91.9814	0.0000	0.5659
1397	186.7304	83.9057	0.0000	0.5663
1398	186.7304	92.5512	0.0000	0.5667
1399	186.7304	88.5362	0.0000	0.5672
Pos: [4.857616107224683, 5.482943172475398]

=================================================================================================================
