ID: CF4	Date: 2019-05-03 19:57:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-418.5914	0.0000	4.6601
1152	-0.0000	-422.3327	0.0000	4.6642
1153	-0.0000	-409.6924	0.0000	4.6679
1154	-0.0000	-437.2318	0.0000	4.6716
1155	-0.0000	-411.8864	0.0000	4.6753
1156	-0.0000	-429.2012	0.0000	4.6788
1157	-0.0000	-434.5465	0.0000	4.6827
1158	-0.0000	-415.7705	0.0000	4.6864
1159	-0.0000	-444.8541	0.0000	4.6903
1160	-0.0000	-436.3454	0.0000	4.6944
1161	-0.0000	-444.6716	0.0000	4.6981
1162	-0.0000	-468.1189	0.0000	4.7020
1163	-0.0000	-435.3013	0.0000	4.7059
1164	-0.0000	-476.6526	0.0000	4.7095
1165	-0.0000	-457.9639	0.0000	4.7136
1166	-0.0000	-421.5252	0.0000	4.7173
1167	-0.0000	-435.5311	0.0000	4.7210
1168	-0.0000	-418.5989	0.0000	4.7250
1169	-0.0000	-433.2749	0.0000	4.7291
1170	-0.0000	-422.8724	0.0000	4.7334
1171	-0.0000	-419.6435	0.0000	4.7373
1172	-0.0000	-426.8123	0.0000	4.7415
1173	-0.0000	-457.5659	0.0000	4.7456
1174	-0.0000	-410.5088	0.0000	4.7497
1175	-0.0000	-417.1547	0.0000	4.7544
1176	-0.0000	-419.3962	0.0000	4.7582
1177	-0.0000	-466.6413	0.0000	4.7622
1178	-0.0000	-422.8856	0.0000	4.7662
1179	-0.0000	-429.8600	0.0000	4.7702
1180	-0.0000	-473.1197	0.0000	4.7745
1181	-0.0000	-456.0701	0.0000	4.7784
1182	-0.0000	-416.7231	0.0000	4.7823
1183	-0.0000	-442.4542	0.0000	4.7862
1184	-0.0000	-440.2896	0.0000	4.7900
1185	-0.0000	-419.4664	0.0000	4.7944
1186	-0.0000	-444.5400	0.0000	4.7983
1187	-0.0000	-444.3219	0.0000	4.8027
1188	-0.0000	-426.6070	0.0000	4.8072
1189	-0.0000	-388.4341	0.0000	4.8117
1190	-0.0000	-430.5551	0.0000	4.8162
1191	-0.0000	-410.6262	0.0000	4.8204
1192	-0.0000	-415.7047	0.0000	4.8247
1193	-0.0000	-438.6887	0.0000	4.8291
1194	-0.0000	-402.1726	0.0000	4.8333
1195	-0.0000	-395.3489	0.0000	4.8384
1196	-0.0000	-410.6940	0.0000	4.8429
1197	-0.0000	-387.8961	0.0000	4.8472
1198	-0.0000	-370.7664	0.0000	4.8520
1199	-0.0000	-373.5987	0.0000	4.8564
1200	-0.0000	-382.2536	0.0000	4.8610
1201	-0.0000	-404.7421	0.0000	4.8660
1202	-0.0000	-376.3806	0.0000	4.8706
1203	-0.0000	-388.6609	0.0000	4.8747
1204	-0.0000	-389.6850	0.0000	4.8787
1205	-0.0000	-398.8233	0.0000	4.8832
1206	-0.0000	-414.3319	0.0000	4.8873
1207	-0.0000	-407.5804	0.0000	4.8917
1208	-0.0000	-417.4291	0.0000	4.8959
1209	-0.0000	-414.6191	0.0000	4.9006
1210	-0.0000	-389.9752	0.0000	4.9047
1211	-0.0000	-403.2997	0.0000	4.9086
1212	-0.0000	-394.9726	0.0000	4.9132
1213	-0.0000	-382.2563	0.0000	4.9171
1214	-0.0000	-366.0300	0.0000	4.9214
1215	-0.0000	-403.4738	0.0000	4.9254
1216	-0.0000	-390.5659	0.0000	4.9295
1217	-0.0000	-405.4416	0.0000	4.9346
1218	-0.0000	-377.0080	0.0000	4.9385
1219	-0.0000	-355.5601	0.0000	4.9425
1220	-0.0000	-396.2997	0.0000	4.9463
1221	-0.0000	-372.9593	0.0000	4.9499
1222	-0.0000	-371.0083	0.0000	4.9536
1223	-0.0000	-353.2503	0.0000	4.9580
1224	-0.0000	-388.2192	0.0000	4.9619
1225	-0.0000	-393.0623	0.0000	4.9657
1226	-0.0000	-377.5513	0.0000	4.9697
1227	-0.0000	-406.6379	0.0000	4.9736
1228	-0.0000	-380.7094	0.0000	4.9776
1229	-0.0000	-395.6863	0.0000	4.9816
1230	-0.0000	-380.7952	0.0000	4.9858
1231	-0.0000	-387.5144	0.0000	4.9894
1232	-0.0000	-380.0359	0.0000	4.9936
1233	-0.0000	-372.5986	0.0000	4.9975
1234	-0.0000	-349.3805	0.0000	5.0016
1235	-0.0000	-388.9083	0.0000	5.0062
1236	-0.0000	-364.9796	0.0000	5.0100
1237	-0.0000	-367.9454	0.0000	5.0136
1238	-0.0000	-371.5103	0.0000	5.0181
1239	-0.0000	-377.0941	0.0000	5.0225
1240	-0.0000	-372.4709	0.0000	5.0264
1241	-0.0000	-375.4892	0.0000	5.0306
1242	-0.0000	-479.5774	0.0000	5.0352
1243	-0.0000	-400.7191	0.0000	5.0394
1244	-0.0000	-423.5528	0.0000	5.0434
1245	-0.0000	-415.1938	0.0000	5.0472
1246	-0.0000	-423.9199	0.0000	5.0511
1247	-0.0000	-431.8793	0.0000	5.0547
1248	-0.0000	-415.2719	0.0000	5.0585
1249	-0.0000	-396.0022	0.0000	5.0629
1250	-0.0000	-422.0882	0.0000	5.0668
1251	-0.0000	-418.3694	0.0000	5.0708
1252	-0.0000	-414.4806	0.0000	5.0747
1253	-0.0000	-408.4470	0.0000	5.0787
1254	-0.0000	-410.3802	0.0000	5.0825
1255	-0.0000	-380.6633	0.0000	5.0863
1256	-0.0000	-387.2686	0.0000	5.0905
1257	-0.0000	-385.6996	0.0000	5.0943
1258	-0.0000	-415.8106	0.0000	5.0981
1259	-0.0000	-447.2558	0.0000	5.1024
1260	-0.0000	-392.1330	0.0000	5.1064
1261	-0.0000	-385.9838	0.0000	5.1109
1262	-0.0000	-376.3272	0.0000	5.1148
1263	-0.0000	-397.3559	0.0000	5.1190
1264	-0.0000	-424.1801	0.0000	5.1227
1265	-0.0000	-364.2780	0.0000	5.1264
1266	-0.0000	-409.8181	0.0000	5.1304
1267	-0.0000	-446.2515	0.0000	5.1341
1268	-0.0000	-428.8580	0.0000	5.1378
1269	-0.0000	-430.6240	0.0000	5.1418
1270	-0.0000	-424.2304	0.0000	5.1455
1271	-0.0000	-442.7108	0.0000	5.1491
1272	-0.0000	-434.0856	0.0000	5.1528
1273	-0.0000	-422.4334	0.0000	5.1564
1274	-0.0000	-427.4865	0.0000	5.1605
1275	-0.0000	-433.9230	0.0000	5.1642
1276	-0.0000	-428.2612	0.0000	5.1679
1277	-0.0000	-446.9126	0.0000	5.1721
1278	-0.0000	-422.5620	0.0000	5.1760
1279	-0.0000	-416.1245	0.0000	5.1800
1280	-0.0000	-436.9351	0.0000	5.1839
1281	-0.0000	-449.5555	0.0000	5.1878
1282	-0.0000	-428.7611	0.0000	5.1916
1283	-0.0000	-443.7558	0.0000	5.1953
1284	-0.0000	-450.2206	0.0000	5.1989
1285	-0.0000	-444.7210	0.0000	5.2028
1286	-0.0000	-425.8532	0.0000	5.2069
1287	-0.0000	-444.0605	0.0000	5.2108
1288	-0.0000	-439.4711	0.0000	5.2146
1289	-0.0000	-429.6714	0.0000	5.2187
1290	-0.0000	-409.1288	0.0000	5.2226
1291	-0.0000	-452.6568	0.0000	5.2265
1292	-0.0000	-427.0122	0.0000	5.2305
1293	-0.0000	-414.5761	0.0000	5.2344
1294	-0.0000	-419.1318	0.0000	5.2383
1295	-0.0000	-412.1476	0.0000	5.2424
1296	-0.0000	-398.8064	0.0000	5.2463
1297	-0.0000	-407.2127	0.0000	5.2501
1298	-0.0000	-409.1812	0.0000	5.2545
1299	-0.0000	-379.0044	0.0000	5.2585
1300	-0.0000	-417.9021	0.0000	5.2626
1301	-0.0000	-395.3039	0.0000	5.2666
1302	-0.0000	-391.7550	0.0000	5.2705
1303	-0.0000	-397.6238	0.0000	5.2741
1304	-0.0000	-375.6697	0.0000	5.2779
1305	-0.0000	-386.4108	0.0000	5.2817
1306	-0.0000	-375.4408	0.0000	5.2852
1307	-0.0000	-396.7971	0.0000	5.2889
1308	-0.0000	-377.8594	0.0000	5.2928
1309	-0.0000	-398.3198	0.0000	5.2966
1310	-0.0000	-386.9628	0.0000	5.3004
1311	-0.0000	-376.0894	0.0000	5.3042
1312	-0.0000	-417.1304	0.0000	5.3078
1313	-0.0000	-423.5845	0.0000	5.3116
1314	-0.0000	-400.2802	0.0000	5.3156
1315	-0.0000	-418.5693	0.0000	5.3195
1316	-0.0000	-428.6877	0.0000	5.3235
1317	-0.0000	-395.3162	0.0000	5.3272
1318	-0.0000	-410.3345	0.0000	5.3310
1319	-0.0000	-405.1753	0.0000	5.3351
1320	-0.0000	-406.8286	0.0000	5.3387
1321	-0.0000	-421.6359	0.0000	5.3426
1322	-0.0000	-416.7269	0.0000	5.3463
1323	-0.0000	-383.1132	0.0000	5.3498
1324	-0.0000	-397.0550	0.0000	5.3541
1325	-0.0000	-401.9320	0.0000	5.3577
1326	-0.0000	-434.8793	0.0000	5.3614
1327	-0.0000	-418.8376	0.0000	5.3651
1328	-0.0000	-438.2815	0.0000	5.3688
1329	-0.0000	-434.4365	0.0000	5.3727
1330	-0.0000	-413.4155	0.0000	5.3763
1331	-0.0000	-420.4400	0.0000	5.3799
1332	-0.0000	-392.9514	0.0000	5.3838
1333	-0.0000	-406.4301	0.0000	5.3873
1334	-0.0000	-403.3815	0.0000	5.3908
1335	-0.0000	-393.1025	0.0000	5.3949
1336	-0.0000	-401.2680	0.0000	5.3986
1337	-0.0000	-395.1988	0.0000	5.4026
1338	-0.0000	-411.4901	0.0000	5.4064
1339	-0.0000	-408.7511	0.0000	5.4104
1340	-0.0000	-416.9066	0.0000	5.4141
1341	-0.0000	-375.5388	0.0000	5.4177
1342	-0.0000	-410.0478	0.0000	5.4217
1343	-0.0000	-403.6969	0.0000	5.4256
1344	-0.0000	-422.1170	0.0000	5.4295
1345	-0.0000	-389.1511	0.0000	5.4332
1346	-0.0000	-393.6849	0.0000	5.4368
1347	-0.0000	-419.4443	0.0000	5.4404
1348	-0.0000	-399.6761	0.0000	5.4440
1349	-0.0000	-424.4607	0.0000	5.4477
1350	-0.0000	-400.9191	0.0000	5.4513
1351	-0.0000	-426.3117	0.0000	5.4551
1352	-0.0000	-432.3351	0.0000	5.4588
1353	-0.0000	-411.9846	0.0000	5.4624
1354	-0.0000	-413.8142	0.0000	5.4660
1355	-0.0000	-429.6644	0.0000	5.4701
1356	-0.0000	-441.2434	0.0000	5.4741
1357	-0.0000	-446.5530	0.0000	5.4784
1358	-0.0000	-414.3136	0.0000	5.4822
1359	-0.0000	-423.4354	0.0000	5.4862
1360	-0.0000	-405.5656	0.0000	5.4902
1361	-0.0000	-437.8682	0.0000	5.4942
1362	-0.0000	-438.0874	0.0000	5.4981
1363	-0.0000	-440.0381	0.0000	5.5022
1364	-0.0000	-441.3406	0.0000	5.5062
1365	-0.0000	-417.2296	0.0000	5.5101
1366	-0.0000	-422.9183	0.0000	5.5141
1367	-0.0000	-431.4283	0.0000	5.5180
1368	-0.0000	-426.2431	0.0000	5.5219
1369	-0.0000	-420.3713	0.0000	5.5259
1370	-0.0000	-394.2418	0.0000	5.5303
1371	-0.0000	-412.1048	0.0000	5.5341
1372	-0.0000	-413.0390	0.0000	5.5380
1373	-0.0000	-422.0038	0.0000	5.5418
1374	-0.0000	-392.7564	0.0000	5.5458
1375	-0.0000	-397.0665	0.0000	5.5495
1376	-0.0000	-423.5154	0.0000	5.5532
1377	-0.0000	-420.0289	0.0000	5.5571
1378	-0.0000	-410.0789	0.0000	5.5607
1379	-0.0000	-394.6229	0.0000	5.5644
1380	-0.0000	-410.4244	0.0000	5.5681
1381	-0.0000	-417.0623	0.0000	5.5719
1382	-0.0000	-429.3212	0.0000	5.5756
1383	-0.0000	-413.4857	0.0000	5.5794
1384	-0.0000	-446.7542	0.0000	5.5831
1385	-0.0000	-420.3116	0.0000	5.5869
1386	-0.0000	-424.9856	0.0000	5.5906
1387	-0.0000	-414.7273	0.0000	5.5943
1388	-0.0000	-424.9831	0.0000	5.5981
1389	-0.0000	-424.6615	0.0000	5.6017
1390	-0.0000	-424.8398	0.0000	5.6053
1391	-0.0000	-388.9906	0.0000	5.6088
1392	-0.0000	-411.4149	0.0000	5.6124
1393	-0.0000	-420.7137	0.0000	5.6160
1394	-0.0000	-384.5922	0.0000	5.6198
1395	-0.0000	-416.6273	0.0000	5.6233
1396	-0.0000	-415.6377	0.0000	5.6269
1397	-0.0000	-407.1276	0.0000	5.6305
1398	-0.0000	-393.0633	0.0000	5.6341
1399	-0.0000	-400.0687	0.0000	5.6377
1400	-0.0000	-400.8887	0.0000	5.6417
1401	-0.0000	-392.9385	0.0000	5.6455
1402	-0.0000	-429.4236	0.0000	5.6497
1403	-0.0000	-418.7202	0.0000	5.6533
1404	-0.0000	-440.2892	0.0000	5.6570
1405	-0.0000	-432.1233	0.0000	5.6607
1406	-0.0000	-407.4113	0.0000	5.6644
1407	-0.0000	-415.3042	0.0000	5.6682
1408	-0.0000	-411.9615	0.0000	5.6718
1409	-0.0000	-422.4288	0.0000	5.6757
1410	-0.0000	-410.7243	0.0000	5.6794
1411	-0.0000	-408.4884	0.0000	5.6834
1412	-0.0000	-403.5430	0.0000	5.6877
1413	-0.0000	-425.2955	0.0000	5.6915
1414	-0.0000	-404.7917	0.0000	5.6952
1415	-0.0000	-430.4104	0.0000	5.6991
1416	-0.0000	-381.2793	0.0000	5.7029
1417	-0.0000	-401.7832	0.0000	5.7066
1418	-0.0000	-379.7720	0.0000	5.7107
1419	-0.0000	-414.2778	0.0000	5.7143
1420	-0.0000	-405.6502	0.0000	5.7179
1421	-0.0000	-430.3172	0.0000	5.7214
1422	-0.0000	-421.6840	0.0000	5.7255
1423	-0.0000	-427.5471	0.0000	5.7295
1424	-0.0000	-425.3705	0.0000	5.7333
1425	-0.0000	-422.4896	0.0000	5.7376
1426	-0.0000	-433.8167	0.0000	5.7423
1427	-0.0000	-443.9584	0.0000	5.7468
1428	-0.0000	-430.2428	0.0000	5.7513
1429	-0.0000	-406.3924	0.0000	5.7561
1430	-0.0000	-413.7033	0.0000	5.7605
1431	-0.0000	-442.6159	0.0000	5.7646
1432	-0.0000	-407.1770	0.0000	5.7686
1433	-0.0000	-416.6383	0.0000	5.7724
1434	-0.0000	-420.7616	0.0000	5.7766
1435	-0.0000	-418.6218	0.0000	5.7810
1436	-0.0000	-414.9479	0.0000	5.7848
1437	-0.0000	-406.1158	0.0000	5.7887
1438	-0.0000	-422.7866	0.0000	5.7927
1439	-0.0000	-402.9827	0.0000	5.7965
1440	-0.0000	-410.9740	0.0000	5.8004
1441	-0.0000	-413.4434	0.0000	5.8044
1442	-0.0000	-455.7560	0.0000	5.8086
1443	-0.0000	-474.8350	0.0000	5.8129
1444	-0.0000	-436.6350	0.0000	5.8169
1445	-0.0000	-455.0430	0.0000	5.8212
1446	-0.0000	-407.5670	0.0000	5.8250
1447	-0.0000	-433.5949	0.0000	5.8288
1448	-0.0000	-432.4095	0.0000	5.8331
1449	-0.0000	-402.4345	0.0000	5.8370
1450	-0.0000	-432.7131	0.0000	5.8416
1451	-0.0000	-426.4250	0.0000	5.8456
1452	-0.0000	-400.0662	0.0000	5.8496
1453	-0.0000	-413.6107	0.0000	5.8538
1454	-0.0000	-430.7163	0.0000	5.8580
1455	-0.0000	-401.1156	0.0000	5.8622
1456	-0.0000	-409.0046	0.0000	5.8664
1457	-0.0000	-399.9016	0.0000	5.8707
1458	-0.0000	-436.5279	0.0000	5.8747
1459	-0.0000	-408.7902	0.0000	5.8790
1460	-0.0000	-429.2153	0.0000	5.8828
1461	-0.0000	-417.7098	0.0000	5.8868
1462	-0.0000	-409.4592	0.0000	5.8908
1463	-0.0000	-416.7244	0.0000	5.8949
1464	-0.0000	-417.2289	0.0000	5.8991
1465	-0.0000	-418.1094	0.0000	5.9030
1466	-0.0000	-423.4848	0.0000	5.9074
1467	-0.0000	-396.5732	0.0000	5.9118
1468	-0.0000	-424.0076	0.0000	5.9162
1469	-0.0000	-422.4953	0.0000	5.9204
1470	-0.0000	-438.7071	0.0000	5.9245
1471	-0.0000	-374.5875	0.0000	5.9288
1472	-0.0000	-422.8361	0.0000	5.9329
1473	-0.0000	-399.6672	0.0000	5.9372
1474	-0.0000	-396.6318	0.0000	5.9413
1475	-0.0000	-394.6923	0.0000	5.9453
1476	-0.0000	-390.4658	0.0000	5.9497
1477	-0.0000	-404.6976	0.0000	5.9542
1478	-0.0000	-387.3336	0.0000	5.9584
1479	-0.0000	-409.4467	0.0000	5.9630
1480	-0.0000	-341.9358	0.0000	5.9673
1481	-0.0000	-410.3096	0.0000	5.9716
1482	-0.0000	-391.1494	0.0000	5.9756
1483	-0.0000	-418.3921	0.0000	5.9797
1484	-0.0000	-401.8145	0.0000	5.9840
1485	-0.0000	-394.9212	0.0000	5.9883
1486	-0.0000	-392.9802	0.0000	5.9924
1487	-0.0000	-393.9463	0.0000	5.9964
1488	-0.0000	-378.6415	0.0000	6.0009
1489	-0.0000	-386.4569	0.0000	6.0052
1490	-0.0000	-409.5967	0.0000	6.0096
1491	-0.0000	-380.2079	0.0000	6.0139
1492	-0.0000	-380.9306	0.0000	6.0180
1493	-0.0000	-400.1132	0.0000	6.0222
1494	-0.0000	-387.1975	0.0000	6.0264
1495	-0.0000	-388.1449	0.0000	6.0308
1496	-0.0000	-397.7674	0.0000	6.0350
1497	-0.0000	-428.7440	0.0000	6.0399
1498	-0.0000	-431.3054	0.0000	6.0440
1499	-0.0000	-400.1306	0.0000	6.0485
1500	-0.0000	-414.3556	0.0000	6.0528
1501	-0.0000	-409.0113	0.0000	6.0572
1502	-0.0000	-392.1415	0.0000	6.0614
1503	-0.0000	-424.4429	0.0000	6.0656
1504	-0.0000	-414.1295	0.0000	6.0702
1505	-0.0000	-413.0439	0.0000	6.0748
1506	-0.0000	-387.8553	0.0000	6.0789
1507	-0.0000	-426.9705	0.0000	6.0830
1508	-0.0000	-399.4740	0.0000	6.0871
1509	-0.0000	-437.8644	0.0000	6.0915
1510	-0.0000	-403.5510	0.0000	6.0957
1511	-0.0000	-415.4985	0.0000	6.1003
1512	-0.0000	-434.3170	0.0000	6.1043
1513	-0.0000	-437.3571	0.0000	6.1082
1514	-0.0000	-431.3704	0.0000	6.1125
1515	-0.0000	-423.8793	0.0000	6.1167
1516	-0.0000	-408.3424	0.0000	6.1210
1517	-0.0000	-387.3913	0.0000	6.1250
1518	-0.0000	-430.4313	0.0000	6.1295
1519	-0.0000	-448.2322	0.0000	6.1338
1520	-0.0000	-426.7777	0.0000	6.1383
1521	-0.0000	-419.6336	0.0000	6.1431
1522	-0.0000	-401.3044	0.0000	6.1471
1523	-0.0000	-433.7778	0.0000	6.1515
1524	-0.0000	-400.7691	0.0000	6.1554
1525	-0.0000	-449.0746	0.0000	6.1600
1526	-0.0000	-438.6507	0.0000	6.1637
1527	-0.0000	-435.1180	0.0000	6.1676
1528	-0.0000	-424.6063	0.0000	6.1721
1529	-0.0000	-462.0380	0.0000	6.1765
1530	-0.0000	-412.6057	0.0000	6.1803
1531	-0.0000	-440.3421	0.0000	6.1841
1532	-0.0000	-436.7777	0.0000	6.1877
1533	-0.0000	-427.7400	0.0000	6.1915
1534	-0.0000	-440.6718	0.0000	6.1955
1535	-0.0000	-426.2047	0.0000	6.1999
1536	-0.0000	-442.6417	0.0000	6.2039
1537	-0.0000	-446.9596	0.0000	6.2081
1538	-0.0000	-448.5742	0.0000	6.2119
1539	-0.0000	-430.0603	0.0000	6.2156
1540	-0.0000	-433.6036	0.0000	6.2198
1541	-0.0000	-415.3637	0.0000	6.2235
1542	-0.0000	-446.2303	0.0000	6.2269
1543	-0.0000	-443.4639	0.0000	6.2314
1544	-0.0000	-427.6579	0.0000	6.2352
1545	-0.0000	-442.4677	0.0000	6.2393
1546	-0.0000	-437.7314	0.0000	6.2428
1547	-0.0000	-406.3207	0.0000	6.2463
1548	-0.0000	-385.7224	0.0000	6.2504
1549	-0.0000	-388.5446	0.0000	6.2542
1550	-0.0000	-363.7715	0.0000	6.2586
1551	-0.0000	-403.2580	0.0000	6.2623
1552	-0.0000	-386.3165	0.0000	6.2660
1553	-0.0000	-370.5901	0.0000	6.2706
1554	-0.0000	-411.2085	0.0000	6.2747
1555	-0.0000	-407.1041	0.0000	6.2787
1556	-0.0000	-411.3665	0.0000	6.2827
1557	-0.0000	-393.3138	0.0000	6.2873
1558	-0.0000	-381.1349	0.0000	6.2917
1559	-0.0000	-396.9199	0.0000	6.2953
1560	-0.0000	-397.7550	0.0000	6.2990
1561	-0.0000	-391.9099	0.0000	6.3030
1562	-0.0000	-372.2497	0.0000	6.3068
1563	-0.0000	-399.9701	0.0000	6.3107
1564	-0.0000	-406.6557	0.0000	6.3147
1565	-0.0000	-383.7419	0.0000	6.3189
1566	-0.0000	-384.7564	0.0000	6.3231
1567	-0.0000	-416.2161	0.0000	6.3273
1568	-0.0000	-410.2521	0.0000	6.3314
1569	-0.0000	-425.7868	0.0000	6.3354
1570	-0.0000	-382.3235	0.0000	6.3390
1571	-0.0000	-373.4722	0.0000	6.3427
1572	-0.0000	-315.4684	0.0000	6.3464
1573	-0.0000	-360.5679	0.0000	6.3500
1574	-0.0000	-390.3607	0.0000	6.3536
1575	-0.0000	-362.1764	0.0000	6.3575
1576	-0.0000	-369.8326	0.0000	6.3614
1577	-0.0000	-356.6808	0.0000	6.3650
1578	-0.0000	-389.6782	0.0000	6.3690
1579	-0.0000	-373.9754	0.0000	6.3733
1580	-0.0000	-382.6399	0.0000	6.3774
1581	-0.0000	-386.8095	0.0000	6.3815
1582	-0.0000	-404.6125	0.0000	6.3851
1583	-0.0000	-399.7543	0.0000	6.3895
1584	-0.0000	-397.2631	0.0000	6.3932
1585	-0.0000	-404.6466	0.0000	6.3972
1586	-0.0000	-410.1195	0.0000	6.4019
1587	-0.0000	-373.8348	0.0000	6.4066
1588	-0.0000	-385.4701	0.0000	6.4113
1589	-0.0000	-396.7948	0.0000	6.4161
1590	-0.0000	-405.4453	0.0000	6.4208
1591	-0.0000	-413.8521	0.0000	6.4251
1592	-0.0000	-413.0742	0.0000	6.4296
1593	-0.0000	-472.1182	0.0000	6.4347
1594	-0.0000	-430.6798	0.0000	6.4392
1595	-0.0000	-443.4968	0.0000	6.4428
1596	-0.0000	-424.2481	0.0000	6.4469
1597	-0.0000	-415.8520	0.0000	6.4504
1598	-0.0000	-424.8405	0.0000	6.4540
1599	-0.0000	-445.7448	0.0000	6.4586
1600	-0.0000	-455.7036	0.0000	6.4630
1601	-0.0000	-447.2262	0.0000	6.4676
1602	-0.0000	-383.4460	0.0000	6.4715
1603	-0.0000	-444.0328	0.0000	6.4759
1604	-0.0000	-451.3126	0.0000	6.4801
1605	-0.0000	-418.0497	0.0000	6.4845
1606	-0.0000	-446.7178	0.0000	6.4883
1607	-0.0000	-461.3300	0.0000	6.4923
1608	-0.0000	-438.6551	0.0000	6.4959
1609	-0.0000	-471.2765	0.0000	6.4995
1610	-0.0000	-477.6828	0.0000	6.5030
1611	-0.0000	-478.3665	0.0000	6.5069
1612	-0.0000	-472.4834	0.0000	6.5113
1613	-0.0000	-480.2251	0.0000	6.5154
1614	-0.0000	-487.2929	0.0000	6.5193
1615	-0.0000	-455.9115	0.0000	6.5239
1616	-0.0000	-494.9946	0.0000	6.5276
1617	-0.0000	-452.1553	0.0000	6.5310
1618	-0.0000	-460.5148	0.0000	6.5347
1619	-0.0000	-470.9137	0.0000	6.5382
1620	-0.0000	-469.3047	0.0000	6.5416
1621	-0.0000	-439.8354	0.0000	6.5451
1622	-0.0000	-456.1224	0.0000	6.5488
1623	-0.0000	-451.8894	0.0000	6.5524
1624	-0.0000	-452.3820	0.0000	6.5559
1625	-0.0000	-447.2081	0.0000	6.5594
1626	-0.0000	-492.9814	0.0000	6.5632
1627	-0.0000	-485.1031	0.0000	6.5667
1628	-0.0000	-461.6271	0.0000	6.5702
1629	-0.0000	-459.1583	0.0000	6.5739
1630	-0.0000	-447.8998	0.0000	6.5776
1631	-0.0000	-474.0575	0.0000	6.5810
1632	-0.0000	-500.6025	0.0000	6.5845
1633	-0.0000	-467.1697	0.0000	6.5880
1634	-0.0000	-451.4304	0.0000	6.5917
1635	-0.0000	-414.3497	0.0000	6.5951
1636	-0.0000	-419.5635	0.0000	6.5987
1637	-0.0000	-452.2391	0.0000	6.6024
1638	-0.0000	-439.8019	0.0000	6.6061
1639	-0.0000	-406.0456	0.0000	6.6096
1640	-0.0000	-445.1255	0.0000	6.6131
1641	-0.0000	-427.4746	0.0000	6.6166
1642	-0.0000	-409.6083	0.0000	6.6200
1643	-0.0000	-445.8978	0.0000	6.6239
1644	-0.0000	-428.9571	0.0000	6.6278
1645	-0.0000	-405.5830	0.0000	6.6314
1646	-0.0000	-434.0310	0.0000	6.6351
1647	-0.0000	-460.6568	0.0000	6.6387
1648	-0.0000	-452.5383	0.0000	6.6426
1649	-0.0000	-447.8504	0.0000	6.6461
1650	-0.0000	-435.6278	0.0000	6.6496
1651	-0.0000	-455.9037	0.0000	6.6534
1652	-0.0000	-440.2326	0.0000	6.6572
1653	-0.0000	-428.2186	0.0000	6.6608
1654	-0.0000	-446.6597	0.0000	6.6644
1655	-0.0000	-464.4047	0.0000	6.6679
1656	-0.0000	-433.5719	0.0000	6.6715
1657	-0.0000	-433.4265	0.0000	6.6750
1658	-0.0000	-474.5063	0.0000	6.6785
1659	-0.0000	-434.1323	0.0000	6.6820
1660	-0.0000	-459.4796	0.0000	6.6859
1661	-0.0000	-439.5428	0.0000	6.6899
1662	-0.0000	-420.4267	0.0000	6.6936
1663	-0.0000	-431.5782	0.0000	6.6976
1664	-0.0000	-460.3742	0.0000	6.7013
1665	-0.0000	-439.4975	0.0000	6.7050
1666	-0.0000	-442.9608	0.0000	6.7085
1667	-0.0000	-424.7573	0.0000	6.7123
1668	-0.0000	-416.0424	0.0000	6.7160
1669	-0.0000	-433.9865	0.0000	6.7195
1670	-0.0000	-434.9085	0.0000	6.7232
1671	-0.0000	-428.8455	0.0000	6.7268
1672	-0.0000	-443.1939	0.0000	6.7302
1673	-0.0000	-417.5798	0.0000	6.7337
1674	-0.0000	-401.6740	0.0000	6.7371
1675	-0.0000	-430.0418	0.0000	6.7407
1676	-0.0000	-433.6958	0.0000	6.7444
1677	-0.0000	-430.8123	0.0000	6.7479
1678	-0.0000	-422.3801	0.0000	6.7514
1679	-0.0000	-419.1901	0.0000	6.7550
1680	-0.0000	-451.5611	0.0000	6.7584
1681	-0.0000	-427.5261	0.0000	6.7620
1682	-0.0000	-441.9720	0.0000	6.7661
1683	-0.0000	-422.2060	0.0000	6.7698
1684	-0.0000	-425.2057	0.0000	6.7735
1685	-0.0000	-434.0583	0.0000	6.7774
1686	-0.0000	-438.6737	0.0000	6.7821
1687	-0.0000	-408.0366	0.0000	6.7869
1688	-0.0000	-435.0878	0.0000	6.7917
1689	-0.0000	-463.5579	0.0000	6.7958
1690	-0.0000	-453.3752	0.0000	6.7993
1691	-0.0000	-445.0515	0.0000	6.8030
1692	-0.0000	-426.2876	0.0000	6.8069
1693	-0.0000	-454.3471	0.0000	6.8110
1694	-0.0000	-467.8949	0.0000	6.8153
1695	-0.0000	-431.0729	0.0000	6.8197
1696	-0.0000	-459.2803	0.0000	6.8245
1697	-0.0000	-405.6962	0.0000	6.8288
1698	-0.0000	-437.8159	0.0000	6.8335
1699	-0.0000	-421.5094	0.0000	6.8381
1700	-0.0000	-449.2609	0.0000	6.8420
1701	-0.0000	-434.6087	0.0000	6.8458
1702	-0.0000	-441.9226	0.0000	6.8498
1703	-0.0000	-406.9579	0.0000	6.8538
1704	-0.0000	-405.0501	0.0000	6.8583
1705	-0.0000	-403.8201	0.0000	6.8629
1706	-0.0000	-437.6558	0.0000	6.8676
1707	-0.0000	-430.2429	0.0000	6.8729
