ID: vincent	Date: 2019-05-03 20:32:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7794	0.0000	3.9123
1252	1.0000	0.7821	0.0000	3.9160
1253	1.0000	0.8112	0.0000	3.9191
1254	1.0000	0.8112	0.0000	3.9226
1255	1.0000	0.8104	0.0000	3.9244
1256	1.0000	0.7988	0.0000	3.9277
1257	1.0000	0.7988	0.0000	3.9314
1258	1.0000	0.7683	0.0000	3.9343
1259	1.0000	0.7990	0.0000	3.9364
1260	1.0000	0.7995	0.0000	3.9410
1261	1.0000	0.7190	0.0000	3.9428
1262	1.0000	0.7899	0.0000	3.9466
1263	1.0000	0.7631	0.0000	3.9496
1264	1.0000	0.7982	0.0000	3.9531
1265	1.0000	0.7888	0.0000	3.9554
1266	1.0000	0.7813	0.0000	3.9577
1267	1.0000	0.8183	0.0000	3.9626
1268	1.0000	0.8172	0.0000	3.9681
1269	1.0000	0.8095	0.0000	3.9728
1270	1.0000	0.8390	0.0000	3.9753
1271	1.0000	0.7978	0.0000	3.9802
1272	1.0000	0.8021	0.0000	3.9847
1273	1.0000	0.7436	0.0000	3.9882
1274	1.0000	0.7435	0.0000	3.9914
1275	1.0000	0.7790	0.0000	3.9946
1276	1.0000	0.7665	0.0000	3.9960
1277	1.0000	0.7847	0.0000	3.9992
1278	1.0000	0.7681	0.0000	4.0024
1279	1.0000	0.7965	0.0000	4.0062
1280	1.0000	0.7822	0.0000	4.0088
1281	1.0000	0.7417	0.0000	4.0141
1282	1.0000	0.7564	0.0000	4.0162
1283	1.0000	0.7836	0.0000	4.0206
1284	1.0000	0.7336	0.0000	4.0227
1285	1.0000	0.7761	0.0000	4.0254
1286	1.0000	0.7893	0.0000	4.0282
1287	1.0000	0.7694	0.0000	4.0304
1288	1.0000	0.8290	0.0000	4.0336
1289	1.0000	0.7777	0.0000	4.0374
1290	1.0000	0.7890	0.0000	4.0409
1291	1.0000	0.8002	0.0000	4.0435
1292	1.0000	0.7789	0.0000	4.0475
1293	1.0000	0.8085	0.0000	4.0532
1294	1.0000	0.8134	0.0000	4.0562
1295	1.0000	0.8219	0.0000	4.0588
1296	1.0000	0.8121	0.0000	4.0622
1297	1.0000	0.8213	0.0000	4.0635
1298	1.0000	0.8203	0.0000	4.0666
1299	1.0000	0.8025	0.0000	4.0697
1300	1.0000	0.7876	0.0000	4.0728
1301	1.0000	0.7963	0.0000	4.0754
1302	1.0000	0.8531	0.0000	4.0797
1303	1.0000	0.7973	0.0000	4.0818
1304	1.0000	0.8365	0.0000	4.0853
1305	1.0000	0.8131	0.0000	4.0879
1306	1.0000	0.8140	0.0000	4.0905
1307	1.0000	0.7848	0.0000	4.0926
1308	1.0000	0.8284	0.0000	4.0951
1309	1.0000	0.8258	0.0000	4.0982
1310	1.0000	0.8198	0.0000	4.1022
1311	1.0000	0.8423	0.0000	4.1061
1312	1.0000	0.7772	0.0000	4.1083
1313	1.0000	0.7876	0.0000	4.1124
1314	1.0000	0.7814	0.0000	4.1168
1315	1.0000	0.8034	0.0000	4.1210
1316	1.0000	0.7675	0.0000	4.1232
1317	1.0000	0.7566	0.0000	4.1264
1318	1.0000	0.8043	0.0000	4.1276
1319	1.0000	0.7828	0.0000	4.1313
1320	1.0000	0.7961	0.0000	4.1340
1321	1.0000	0.8042	0.0000	4.1373
1322	1.0000	0.8228	0.0000	4.1394
1323	1.0000	0.8309	0.0000	4.1435
1324	1.0000	0.7753	0.0000	4.1452
1325	1.0000	0.8059	0.0000	4.1497
1326	1.0000	0.8031	0.0000	4.1520
1327	1.0000	0.7933	0.0000	4.1549
1328	1.0000	0.8249	0.0000	4.1575
1329	1.0000	0.7983	0.0000	4.1601
1330	1.0000	0.7936	0.0000	4.1627
1331	1.0000	0.8215	0.0000	4.1672
1332	1.0000	0.7780	0.0000	4.1707
1333	1.0000	0.7840	0.0000	4.1735
1334	1.0000	0.7617	0.0000	4.1786
1335	1.0000	0.8101	0.0000	4.1817
1336	1.0000	0.7699	0.0000	4.1863
1337	1.0000	0.7666	0.0000	4.1888
1338	1.0000	0.8094	0.0000	4.1929
1339	1.0000	0.8087	0.0000	4.1948
1340	1.0000	0.8033	0.0000	4.1998
1341	1.0000	0.8182	0.0000	4.2054
1342	1.0000	0.7827	0.0000	4.2085
1343	1.0000	0.7857	0.0000	4.2105
1344	1.0000	0.8253	0.0000	4.2136
1345	1.0000	0.7816	0.0000	4.2145
1346	1.0000	0.8071	0.0000	4.2181
1347	1.0000	0.7854	0.0000	4.2207
1348	1.0000	0.7715	0.0000	4.2238
1349	1.0000	0.7811	0.0000	4.2262
1350	1.0000	0.7891	0.0000	4.2294
1351	1.0000	0.7972	0.0000	4.2326
1352	1.0000	0.8282	0.0000	4.2363
1353	1.0000	0.7863	0.0000	4.2411
1354	1.0000	0.8116	0.0000	4.2445
1355	1.0000	0.8234	0.0000	4.2488
1356	1.0000	0.8324	0.0000	4.2511
1357	1.0000	0.7991	0.0000	4.2557
1358	1.0000	0.7907	0.0000	4.2576
1359	1.0000	0.7770	0.0000	4.2611
1360	1.0000	0.8279	0.0000	4.2630
1361	1.0000	0.7966	0.0000	4.2665
1362	1.0000	0.7830	0.0000	4.2710
1363	1.0000	0.8167	0.0000	4.2749
1364	1.0000	0.8187	0.0000	4.2772
1365	1.0000	0.7926	0.0000	4.2801
1366	1.0000	0.8344	0.0000	4.2810
1367	1.0000	0.8223	0.0000	4.2839
1368	1.0000	0.8021	0.0000	4.2858
1369	1.0000	0.8011	0.0000	4.2894
1370	1.0000	0.8136	0.0000	4.2940
1371	1.0000	0.7997	0.0000	4.2990
1372	1.0000	0.8114	0.0000	4.3015
1373	1.0000	0.8181	0.0000	4.3056
1374	1.0000	0.7921	0.0000	4.3102
1375	1.0000	0.8044	0.0000	4.3129
1376	1.0000	0.7961	0.0000	4.3169
1377	1.0000	0.7720	0.0000	4.3194
1378	1.0000	0.7505	0.0000	4.3230
1379	1.0000	0.7576	0.0000	4.3242
1380	1.0000	0.8320	0.0000	4.3276
1381	1.0000	0.7793	0.0000	4.3299
1382	1.0000	0.7770	0.0000	4.3331
1383	1.0000	0.7663	0.0000	4.3370
1384	1.0000	0.7789	0.0000	4.3403
1385	1.0000	0.7998	0.0000	4.3430
1386	1.0000	0.7782	0.0000	4.3458
1387	1.0000	0.7986	0.0000	4.3471
1388	1.0000	0.7874	0.0000	4.3499
1389	1.0000	0.8026	0.0000	4.3516
1390	1.0000	0.7478	0.0000	4.3549
1391	1.0000	0.7636	0.0000	4.3592
1392	1.0000	0.8428	0.0000	4.3639
1393	1.0000	0.7852	0.0000	4.3661
1394	1.0000	0.7877	0.0000	4.3716
1395	1.0000	0.8101	0.0000	4.3778
1396	1.0000	0.7825	0.0000	4.3809
1397	1.0000	0.8174	0.0000	4.3868
1398	1.0000	0.7944	0.0000	4.3896
1399	1.0000	0.8307	0.0000	4.3936
1400	1.0000	0.7535	0.0000	4.3950
1401	1.0000	0.8304	0.0000	4.3980
1402	1.0000	0.8111	0.0000	4.4007
1403	1.0000	0.8239	0.0000	4.4049
1404	1.0000	0.8225	0.0000	4.4083
1405	1.0000	0.8354	0.0000	4.4117
1406	1.0000	0.8295	0.0000	4.4158
1407	1.0000	0.8137	0.0000	4.4190
1408	1.0000	0.7849	0.0000	4.4203
1409	1.0000	0.8230	0.0000	4.4241
1410	1.0000	0.8406	0.0000	4.4260
1411	1.0000	0.8139	0.0000	4.4287
1412	1.0000	0.8255	0.0000	4.4324
1413	1.0000	0.8137	0.0000	4.4366
1414	1.0000	0.7809	0.0000	4.4394
1415	1.0000	0.8049	0.0000	4.4441
1416	1.0000	0.7855	0.0000	4.4485
1417	1.0000	0.7713	0.0000	4.4508
1418	1.0000	0.7762	0.0000	4.4551
1419	1.0000	0.7800	0.0000	4.4574
1420	1.0000	0.7771	0.0000	4.4613
1421	1.0000	0.7867	0.0000	4.4627
1422	1.0000	0.7946	0.0000	4.4650
1423	1.0000	0.8356	0.0000	4.4682
1424	1.0000	0.8049	0.0000	4.4723
1425	1.0000	0.7732	0.0000	4.4761
1426	1.0000	0.7904	0.0000	4.4791
1427	1.0000	0.7930	0.0000	4.4825
1428	1.0000	0.8381	0.0000	4.4861
1429	1.0000	0.8050	0.0000	4.4874
1430	1.0000	0.8353	0.0000	4.4905
1431	1.0000	0.8196	0.0000	4.4935
1432	1.0000	0.8093	0.0000	4.4970
1433	1.0000	0.7854	0.0000	4.5016
1434	1.0000	0.8433	0.0000	4.5079
1435	1.0000	0.8326	0.0000	4.5131
1436	1.0000	0.8108	0.0000	4.5180
1437	1.0000	0.8375	0.0000	4.5225
1438	1.0000	0.8145	0.0000	4.5253
1439	1.0000	0.8117	0.0000	4.5292
1440	1.0000	0.8183	0.0000	4.5330
1441	1.0000	0.7792	0.0000	4.5375
1442	1.0000	0.7835	0.0000	4.5391
1443	1.0000	0.7369	0.0000	4.5412
1444	1.0000	0.7738	0.0000	4.5433
1445	1.0000	0.7728	0.0000	4.5472
1446	1.0000	0.7655	0.0000	4.5512
1447	1.0000	0.7905	0.0000	4.5543
1448	1.0000	0.7706	0.0000	4.5593
1449	1.0000	0.7602	0.0000	4.5626
1450	1.0000	0.8247	0.0000	4.5658
1451	1.0000	0.8010	0.0000	4.5699
1452	1.0000	0.8192	0.0000	4.5730
1453	1.0000	0.8032	0.0000	4.5755
1454	1.0000	0.8092	0.0000	4.5787
1455	1.0000	0.8322	0.0000	4.5851
1456	1.0000	0.8161	0.0000	4.5893
1457	1.0000	0.8295	0.0000	4.5959
1458	1.0000	0.8119	0.0000	4.6010
1459	1.0000	0.8123	0.0000	4.6029
1460	1.0000	0.8139	0.0000	4.6073
1461	1.0000	0.7885	0.0000	4.6141
1462	1.0000	0.7914	0.0000	4.6193
1463	1.0000	0.8066	0.0000	4.6212
1464	1.0000	0.8021	0.0000	4.6231
1465	1.0000	0.8114	0.0000	4.6250
1466	1.0000	0.8274	0.0000	4.6287
1467	1.0000	0.8643	0.0000	4.6324
1468	1.0000	0.8033	0.0000	4.6349
1469	1.0000	0.7907	0.0000	4.6405
1470	1.0000	0.8074	0.0000	4.6429
1471	1.0000	0.8233	0.0000	4.6458
1472	1.0000	0.8360	0.0000	4.6492
1473	1.0000	0.8217	0.0000	4.6522
1474	1.0000	0.8158	0.0000	4.6546
1475	1.0000	0.8525	0.0000	4.6570
1476	1.0000	0.8389	0.0000	4.6611
1477	1.0000	0.8050	0.0000	4.6645
1478	1.0000	0.7956	0.0000	4.6685
1479	1.0000	0.7391	0.0000	4.6727
1480	1.0000	0.8025	0.0000	4.6746
1481	1.0000	0.8146	0.0000	4.6797
1482	1.0000	0.8034	0.0000	4.6843
1483	1.0000	0.8104	0.0000	4.6873
1484	1.0000	0.7637	0.0000	4.6903
1485	1.0000	0.7888	0.0000	4.6923
1486	1.0000	0.8077	0.0000	4.6950
1487	1.0000	0.8063	0.0000	4.6986
1488	1.0000	0.8585	0.0000	4.7019
1489	1.0000	0.8189	0.0000	4.7043
1490	1.0000	0.8440	0.0000	4.7096
1491	1.0000	0.8285	0.0000	4.7132
1492	1.0000	0.8412	0.0000	4.7163
1493	1.0000	0.8449	0.0000	4.7203
1494	1.0000	0.8403	0.0000	4.7228
1495	1.0000	0.8241	0.0000	4.7251
1496	1.0000	0.8339	0.0000	4.7279
1497	1.0000	0.8262	0.0000	4.7320
1498	1.0000	0.8467	0.0000	4.7367
1499	1.0000	0.8417	0.0000	4.7439
1500	1.0000	0.7624	0.0000	4.7481
1501	1.0000	0.7705	0.0000	4.7505
1502	1.0000	0.7468	0.0000	4.7559
1503	1.0000	0.7669	0.0000	4.7597
1504	1.0000	0.7276	0.0000	4.7626
1505	1.0000	0.7981	0.0000	4.7657
1506	1.0000	0.7813	0.0000	4.7670
1507	1.0000	0.8403	0.0000	4.7703
1508	1.0000	0.8399	0.0000	4.7736
1509	1.0000	0.8197	0.0000	4.7766
1510	1.0000	0.7974	0.0000	4.7789
1511	1.0000	0.7592	0.0000	4.7855
1512	1.0000	0.7925	0.0000	4.7875
1513	1.0000	0.8030	0.0000	4.7895
1514	1.0000	0.7889	0.0000	4.7919
1515	1.0000	0.8345	0.0000	4.7944
1516	1.0000	0.8658	0.0000	4.7962
1517	1.0000	0.8283	0.0000	4.7998
1518	1.0000	0.8327	0.0000	4.8038
1519	1.0000	0.8520	0.0000	4.8072
1520	1.0000	0.8283	0.0000	4.8136
1521	1.0000	0.7818	0.0000	4.8193
1522	1.0000	0.8436	0.0000	4.8215
1523	1.0000	0.8359	0.0000	4.8277
1524	1.0000	0.8541	0.0000	4.8315
1525	1.0000	0.8243	0.0000	4.8333
1526	1.0000	0.8603	0.0000	4.8356
1527	1.0000	0.8343	0.0000	4.8378
1528	1.0000	0.8111	0.0000	4.8402
1529	1.0000	0.8417	0.0000	4.8436
1530	1.0000	0.8186	0.0000	4.8469
1531	1.0000	0.8582	0.0000	4.8496
1532	1.0000	0.8674	0.0000	4.8552
1533	1.0000	0.8610	0.0000	4.8574
1534	1.0000	0.8714	0.0000	4.8595
1535	1.0000	0.8585	0.0000	4.8623
1536	1.0000	0.8698	0.0000	4.8633
1537	1.0000	0.8755	0.0000	4.8655
1538	1.0000	0.8522	0.0000	4.8687
1539	1.0000	0.8508	0.0000	4.8732
1540	1.0000	0.8298	0.0000	4.8765
1541	1.0000	0.8569	0.0000	4.8833
1542	1.0000	0.8301	0.0000	4.8890
1543	1.0000	0.7846	0.0000	4.8912
1544	1.0000	0.8140	0.0000	4.8975
1545	1.0000	0.8117	0.0000	4.9008
1546	1.0000	0.8159	0.0000	4.9029
1547	1.0000	0.7872	0.0000	4.9075
1548	1.0000	0.7765	0.0000	4.9095
1549	1.0000	0.7513	0.0000	4.9114
1550	1.0000	0.7515	0.0000	4.9133
1551	1.0000	0.8025	0.0000	4.9155
1552	1.0000	0.7731	0.0000	4.9181
1553	1.0000	0.7959	0.0000	4.9232
1554	1.0000	0.7860	0.0000	4.9269
1555	1.0000	0.7862	0.0000	4.9292
1556	1.0000	0.8411	0.0000	4.9325
1557	1.0000	0.8030	0.0000	4.9334
1558	1.0000	0.8539	0.0000	4.9350
1559	1.0000	0.8555	0.0000	4.9373
1560	1.0000	0.8332	0.0000	4.9414
1561	1.0000	0.8320	0.0000	4.9453
1562	1.0000	0.8445	0.0000	4.9522
1563	1.0000	0.8334	0.0000	4.9572
1564	1.0000	0.8099	0.0000	4.9593
1565	1.0000	0.8559	0.0000	4.9648
1566	1.0000	0.8289	0.0000	4.9679
1567	1.0000	0.8222	0.0000	4.9717
1568	1.0000	0.8130	0.0000	4.9748
1569	1.0000	0.8144	0.0000	4.9778
1570	1.0000	0.8157	0.0000	4.9804
1571	1.0000	0.8012	0.0000	4.9840
1572	1.0000	0.8041	0.0000	4.9864
1573	1.0000	0.8304	0.0000	4.9884
1574	1.0000	0.8330	0.0000	4.9932
1575	1.0000	0.8282	0.0000	4.9969
1576	1.0000	0.8251	0.0000	4.9993
1577	1.0000	0.8352	0.0000	5.0019
1578	1.0000	0.8327	0.0000	5.0033
1579	1.0000	0.8504	0.0000	5.0047
1580	1.0000	0.8576	0.0000	5.0066
1581	1.0000	0.8721	0.0000	5.0109
1582	1.0000	0.8560	0.0000	5.0144
1583	1.0000	0.8320	0.0000	5.0191
1584	1.0000	0.8293	0.0000	5.0223
1585	1.0000	0.8125	0.0000	5.0243
1586	1.0000	0.8176	0.0000	5.0294
1587	1.0000	0.8151	0.0000	5.0335
1588	1.0000	0.7966	0.0000	5.0382
1589	1.0000	0.8347	0.0000	5.0415
1590	1.0000	0.8268	0.0000	5.0460
1591	1.0000	0.8289	0.0000	5.0488
1592	1.0000	0.8415	0.0000	5.0520
1593	1.0000	0.8389	0.0000	5.0548
1594	1.0000	0.8167	0.0000	5.0575
1595	1.0000	0.8256	0.0000	5.0619
1596	1.0000	0.8019	0.0000	5.0651
1597	1.0000	0.8333	0.0000	5.0670
1598	1.0000	0.8221	0.0000	5.0699
1599	1.0000	0.8467	0.0000	5.0713
1600	1.0000	0.8559	0.0000	5.0727
1601	1.0000	0.8510	0.0000	5.0743
1602	1.0000	0.8811	0.0000	5.0775
1603	1.0000	0.8424	0.0000	5.0808
1604	1.0000	0.8188	0.0000	5.0846
1605	1.0000	0.8241	0.0000	5.0885
1606	1.0000	0.8532	0.0000	5.0912
1607	1.0000	0.8471	0.0000	5.0971
1608	1.0000	0.8190	0.0000	5.0996
1609	1.0000	0.7857	0.0000	5.1052
1610	1.0000	0.8213	0.0000	5.1085
1611	1.0000	0.8277	0.0000	5.1122
1612	1.0000	0.8162	0.0000	5.1141
1613	1.0000	0.8149	0.0000	5.1155
1614	1.0000	0.8673	0.0000	5.1170
1615	1.0000	0.8474	0.0000	5.1194
1616	1.0000	0.8684	0.0000	5.1230
1617	1.0000	0.8506	0.0000	5.1266
1618	1.0000	0.8197	0.0000	5.1293
1619	1.0000	0.8318	0.0000	5.1320
1620	1.0000	0.8446	0.0000	5.1341
1621	1.0000	0.8574	0.0000	5.1362
1622	1.0000	0.8762	0.0000	5.1388
1623	1.0000	0.8755	0.0000	5.1429
1624	1.0000	0.8331	0.0000	5.1471
1625	1.0000	0.8413	0.0000	5.1504
1626	1.0000	0.8547	0.0000	5.1530
1627	1.0000	0.8468	0.0000	5.1557
1628	1.0000	0.8315	0.0000	5.1601
1629	1.0000	0.8595	0.0000	5.1632
1630	1.0000	0.8544	0.0000	5.1681
1631	1.0000	0.8048	0.0000	5.1718
1632	1.0000	0.7932	0.0000	5.1772
1633	1.0000	0.7588	0.0000	5.1790
1634	1.0000	0.7784	0.0000	5.1826
1635	1.0000	0.7920	0.0000	5.1846
1636	1.0000	0.8033	0.0000	5.1864
1637	1.0000	0.7977	0.0000	5.1904
1638	1.0000	0.8019	0.0000	5.1940
1639	1.0000	0.7926	0.0000	5.1966
1640	1.0000	0.8275	0.0000	5.1996
1641	1.0000	0.8042	0.0000	5.2015
1642	1.0000	0.8086	0.0000	5.2029
1643	1.0000	0.8190	0.0000	5.2047
1644	1.0000	0.8253	0.0000	5.2086
1645	1.0000	0.7879	0.0000	5.2120
1646	1.0000	0.7895	0.0000	5.2153
1647	1.0000	0.8122	0.0000	5.2183
1648	1.0000	0.8113	0.0000	5.2202
1649	1.0000	0.8297	0.0000	5.2242
1650	1.0000	0.8450	0.0000	5.2291
1651	1.0000	0.7955	0.0000	5.2344
1652	1.0000	0.8209	0.0000	5.2395
1653	1.0000	0.8031	0.0000	5.2450
1654	1.0000	0.7931	0.0000	5.2477
1655	1.0000	0.7803	0.0000	5.2521
1656	1.0000	0.8106	0.0000	5.2540
1657	1.0000	0.7967	0.0000	5.2565
1658	1.0000	0.8149	0.0000	5.2603
1659	1.0000	0.7974	0.0000	5.2636
1660	1.0000	0.7852	0.0000	5.2661
1661	1.0000	0.8065	0.0000	5.2693
1662	1.0000	0.8336	0.0000	5.2719
1663	1.0000	0.7995	0.0000	5.2732
1664	1.0000	0.8408	0.0000	5.2772
1665	1.0000	0.8190	0.0000	5.2827
1666	1.0000	0.8025	0.0000	5.2872
1667	1.0000	0.8232	0.0000	5.2916
1668	1.0000	0.7725	0.0000	5.2944
1669	1.0000	0.7770	0.0000	5.2975
1670	1.0000	0.7939	0.0000	5.3029
1671	1.0000	0.8052	0.0000	5.3073
1672	1.0000	0.8257	0.0000	5.3135
1673	1.0000	0.8455	0.0000	5.3194
1674	1.0000	0.8432	0.0000	5.3270
1675	1.0000	0.7649	0.0000	5.3288
1676	1.0000	0.7965	0.0000	5.3324
1677	1.0000	0.7963	0.0000	5.3341
1678	1.0000	0.8152	0.0000	5.3371
1679	1.0000	0.8285	0.0000	5.3413
1680	1.0000	0.7943	0.0000	5.3451
1681	1.0000	0.7979	0.0000	5.3490
1682	1.0000	0.8079	0.0000	5.3556
1683	1.0000	0.8072	0.0000	5.3582
1684	1.0000	0.7940	0.0000	5.3613
1685	1.0000	0.8218	0.0000	5.3648
1686	1.0000	0.7839	0.0000	5.3705
1687	1.0000	0.7713	0.0000	5.3742
1688	1.0000	0.7798	0.0000	5.3798
1689	1.0000	0.7360	0.0000	5.3839
1690	1.0000	0.8091	0.0000	5.3861
1691	1.0000	0.7796	0.0000	5.3909
1692	1.0000	0.8118	0.0000	5.3970
1693	1.0000	0.7830	0.0000	5.4034
1694	1.0000	0.7908	0.0000	5.4083
1695	1.0000	0.7773	0.0000	5.4152
1696	1.0000	0.8228	0.0000	5.4160
1697	1.0000	0.7976	0.0000	5.4193
1698	1.0000	0.8316	0.0000	5.4208
1699	1.0000	0.8316	0.0000	5.4229
1700	1.0000	0.8492	0.0000	5.4264
1701	1.0000	0.8260	0.0000	5.4307
1702	1.0000	0.8252	0.0000	5.4336
1703	1.0000	0.8401	0.0000	5.4374
1704	1.0000	0.8300	0.0000	5.4395
1705	1.0000	0.8473	0.0000	5.4409
1706	1.0000	0.8151	0.0000	5.4442
1707	1.0000	0.8309	0.0000	5.4494
1708	1.0000	0.8021	0.0000	5.4532
1709	1.0000	0.8295	0.0000	5.4587
1710	1.0000	0.8334	0.0000	5.4629
1711	1.0000	0.8276	0.0000	5.4662
1712	1.0000	0.8447	0.0000	5.4741
1713	1.0000	0.7960	0.0000	5.4787
1714	1.0000	0.8308	0.0000	5.4831
1715	1.0000	0.8017	0.0000	5.4886
1716	1.0000	0.7808	0.0000	5.4953
1717	1.0000	0.7604	0.0000	5.4963
1718	1.0000	0.7918	0.0000	5.4995
1719	1.0000	0.8184	0.0000	5.5011
1720	1.0000	0.8161	0.0000	5.5042
1721	1.0000	0.8322	0.0000	5.5076
1722	1.0000	0.8467	0.0000	5.5106
1723	1.0000	0.8442	0.0000	5.5147
1724	1.0000	0.8097	0.0000	5.5191
1725	1.0000	0.7923	0.0000	5.5215
1726	1.0000	0.8305	0.0000	5.5230
1727	1.0000	0.8469	0.0000	5.5270
1728	1.0000	0.8560	0.0000	5.5310
1729	1.0000	0.8801	0.0000	5.5343
1730	1.0000	0.8417	0.0000	5.5385
1731	1.0000	0.8011	0.0000	5.5426
1732	1.0000	0.8083	0.0000	5.5441
1733	1.0000	0.8461	0.0000	5.5485
1734	1.0000	0.8446	0.0000	5.5530
1735	1.0000	0.8571	0.0000	5.5600
1736	1.0000	0.8067	0.0000	5.5663
1737	1.0000	0.8284	0.0000	5.5713
1738	1.0000	0.8267	0.0000	5.5750
1739	1.0000	0.8409	0.0000	5.5800
1740	1.0000	0.8158	0.0000	5.5826
1741	1.0000	0.8395	0.0000	5.5856
1742	1.0000	0.8238	0.0000	5.5883
1743	1.0000	0.8801	0.0000	5.5915
1744	1.0000	0.8592	0.0000	5.5948
1745	1.0000	0.8459	0.0000	5.5997
1746	1.0000	0.8487	0.0000	5.6030
1747	1.0000	0.8548	0.0000	5.6045
1748	1.0000	0.8840	0.0000	5.6105
1749	1.0000	0.8164	0.0000	5.6142
1750	1.0000	0.8245	0.0000	5.6174
1751	1.0000	0.8411	0.0000	5.6206
1752	1.0000	0.8476	0.0000	5.6241
1753	1.0000	0.8426	0.0000	5.6263
1754	1.0000	0.8230	0.0000	5.6310
1755	1.0000	0.7938	0.0000	5.6357
1756	1.0000	0.8141	0.0000	5.6406
1757	1.0000	0.7933	0.0000	5.6446
1758	1.0000	0.8321	0.0000	5.6486
1759	1.0000	0.8255	0.0000	5.6515
1760	1.0000	0.8189	0.0000	5.6536
1761	1.0000	0.8214	0.0000	5.6558
1762	1.0000	0.8135	0.0000	5.6582
1763	1.0000	0.8348	0.0000	5.6611
1764	1.0000	0.8328	0.0000	5.6653
1765	1.0000	0.8032	0.0000	5.6688
1766	1.0000	0.7771	0.0000	5.6733
1767	1.0000	0.7684	0.0000	5.6762
1768	1.0000	0.8212	0.0000	5.6784
1769	1.0000	0.8221	0.0000	5.6833
1770	1.0000	0.8272	0.0000	5.6861
1771	1.0000	0.8473	0.0000	5.6911
1772	1.0000	0.8211	0.0000	5.6947
1773	1.0000	0.8079	0.0000	5.6977
1774	1.0000	0.8091	0.0000	5.6992
1775	1.0000	0.8179	0.0000	5.7034
1776	1.0000	0.8340	0.0000	5.7083
1777	1.0000	0.8390	0.0000	5.7149
1778	1.0000	0.8226	0.0000	5.7186
1779	1.0000	0.7806	0.0000	5.7245
1780	1.0000	0.8527	0.0000	5.7272
1781	1.0000	0.8047	0.0000	5.7298
1782	1.0000	0.8173	0.0000	5.7312
1783	1.0000	0.8188	0.0000	5.7338
1784	1.0000	0.8318	0.0000	5.7378
1785	1.0000	0.8355	0.0000	5.7424
1786	1.0000	0.8193	0.0000	5.7460
1787	1.0000	0.8207	0.0000	5.7498
1788	1.0000	0.8180	0.0000	5.7519
1789	1.0000	0.8417	0.0000	5.7533
1790	1.0000	0.8188	0.0000	5.7571
1791	1.0000	0.8371	0.0000	5.7598
1792	1.0000	0.8643	0.0000	5.7649
1793	1.0000	0.8163	0.0000	5.7689
1794	1.0000	0.8198	0.0000	5.7717
1795	1.0000	0.8550	0.0000	5.7737
1796	1.0000	0.8276	0.0000	5.7785
1797	1.0000	0.8196	0.0000	5.7840
1798	1.0000	0.8182	0.0000	5.7887
1799	1.0000	0.8581	0.0000	5.7922
1800	1.0000	0.7945	0.0000	5.7966
1801	1.0000	0.8516	0.0000	5.7983
1802	1.0000	0.8310	0.0000	5.8014
1803	1.0000	0.8513	0.0000	5.8029
1804	1.0000	0.8551	0.0000	5.8044
1805	1.0000	0.8723	0.0000	5.8083
1806	1.0000	0.8347	0.0000	5.8133
1807	1.0000	0.8377	0.0000	5.8170
1808	1.0000	0.7753	0.0000	5.8197
1809	1.0000	0.8355	0.0000	5.8228
1810	1.0000	0.8446	0.0000	5.8247
1811	1.0000	0.8470	0.0000	5.8292
1812	1.0000	0.8385	0.0000	5.8334
1813	1.0000	0.8218	0.0000	5.8390
1814	1.0000	0.7930	0.0000	5.8443
1815	1.0000	0.7837	0.0000	5.8462
1816	1.0000	0.7891	0.0000	5.8484
1817	1.0000	0.7917	0.0000	5.8546
1818	1.0000	0.7333	0.0000	5.8598
1819	1.0000	0.8234	0.0000	5.8638
1820	1.0000	0.8224	0.0000	5.8678
1821	1.0000	0.7625	0.0000	5.8705
1822	1.0000	0.8184	0.0000	5.8719
1823	1.0000	0.8276	0.0000	5.8760
1824	1.0000	0.8225	0.0000	5.8775
1825	1.0000	0.8320	0.0000	5.8795
1826	1.0000	0.7909	0.0000	5.8827
1827	1.0000	0.8072	0.0000	5.8874
1828	1.0000	0.7918	0.0000	5.8895
1829	1.0000	0.8217	0.0000	5.8927
1830	1.0000	0.8187	0.0000	5.8974
1831	1.0000	0.7778	0.0000	5.8989
1832	1.0000	0.7856	0.0000	5.9034
1833	1.0000	0.7787	0.0000	5.9067
1834	1.0000	0.8313	0.0000	5.9127
1835	1.0000	0.7906	0.0000	5.9184
1836	1.0000	0.8169	0.0000	5.9203
1837	1.0000	0.7694	0.0000	5.9235
1838	1.0000	0.7877	0.0000	5.9291
1839	1.0000	0.7948	0.0000	5.9344
1840	1.0000	0.7815	0.0000	5.9384
1841	1.0000	0.7953	0.0000	5.9431
1842	1.0000	0.7912	0.0000	5.9462
1843	1.0000	0.7992	0.0000	5.9483
1844	1.0000	0.7971	0.0000	5.9526
1845	1.0000	0.7713	0.0000	5.9540
1846	1.0000	0.8258	0.0000	5.9568
1847	1.0000	0.8244	0.0000	5.9603
1848	1.0000	0.8154	0.0000	5.9652
1849	1.0000	0.8314	0.0000	5.9669
1850	1.0000	0.8285	0.0000	5.9706
1851	1.0000	0.8341	0.0000	5.9750
1852	1.0000	0.8382	0.0000	5.9773
1853	1.0000	0.8278	0.0000	5.9834
1854	1.0000	0.8318	0.0000	5.9894
1855	1.0000	0.8518	0.0000	5.9984
