ID: CF4	Date: 2019-05-04 00:56:38	Runs: 3
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-0.0336	-423.0044	0.0000	14.3528
1708	-0.0336	-392.4767	0.0000	14.3610
1709	-0.0336	-411.0387	0.0000	14.3688
1710	-0.0336	-353.2348	0.0000	14.3764
1711	-0.0336	-369.2962	0.0000	14.3841
1712	-0.0336	-376.5422	0.0000	14.3917
1713	-0.0336	-384.7124	0.0000	14.3994
1714	-0.0336	-368.6397	0.0000	14.4068
1715	-0.0336	-358.6721	0.0000	14.4143
1716	-0.0336	-373.6890	0.0000	14.4221
1717	-0.0336	-352.3570	0.0000	14.4298
1718	-0.0336	-320.3397	0.0000	14.4377
1719	-0.0306	-339.1497	0.0000	14.4460
1720	-0.0306	-371.1701	0.0000	14.4538
1721	-0.0306	-336.9788	0.0000	14.4616
1722	-0.0306	-262.7834	0.0000	14.4696
1723	-0.0306	-336.0391	0.0000	14.4774
1724	-0.0306	-325.2107	0.0000	14.4852
1725	-0.0306	-323.3421	0.0000	14.4934
1726	-0.0306	-310.5582	0.0000	14.5013
1727	-0.0306	-305.0646	0.0000	14.5097
1728	-0.0306	-322.9198	0.0000	14.5186
1729	-0.0306	-332.4623	0.0000	14.5271
1730	-0.0306	-267.1364	0.0000	14.5357
1731	-0.0306	-299.9880	0.0000	14.5446
1732	-0.0306	-272.6791	0.0000	14.5531
1733	-0.0306	-310.2081	0.0000	14.5618
1734	-0.0306	-289.2551	0.0000	14.5706
1735	-0.0306	-306.4246	0.0000	14.5787
1736	-0.0306	-304.5310	0.0000	14.5875
1737	-0.0306	-277.7201	0.0000	14.5956
1738	-0.0306	-293.6755	0.0000	14.6037
1739	-0.0306	-323.2679	0.0000	14.6121
1740	-0.0306	-302.8307	0.0000	14.6202
1741	-0.0306	-375.3122	0.0000	14.6283
1742	-0.0306	-298.8796	0.0000	14.6371
1743	-0.0306	-303.5534	0.0000	14.6449
1744	-0.0306	-311.8679	0.0000	14.6527
1745	-0.0306	-308.5000	0.0000	14.6609
1746	-0.0306	-296.0644	0.0000	14.6689
1747	-0.0306	-315.3578	0.0000	14.6767
1748	-0.0306	-307.4254	0.0000	14.6850
1749	-0.0306	-300.5509	0.0000	14.6928
1750	-0.0306	-302.5298	0.0000	14.7005
1751	-0.0306	-179.7118	0.0000	14.7089
1752	-0.0306	-286.7940	0.0000	14.7166
1753	-0.0306	-287.9586	0.0000	14.7241
1754	-0.0306	-239.8237	0.0000	14.7320
1755	-0.0306	-309.9035	0.0000	14.7395
1756	-0.0306	-267.1450	0.0000	14.7470
1757	-0.0306	-281.7799	0.0000	14.7552
1758	-0.0306	-251.2227	0.0000	14.7627
1759	-0.0306	-287.1193	0.0000	14.7701
1760	-0.0306	-257.5258	0.0000	14.7785
1761	-0.0306	-286.7011	0.0000	14.7862
1762	-0.0306	-154.7014	0.0000	14.7940
1763	-0.0306	-251.7349	0.0000	14.8022
1764	-0.0306	-243.1407	0.0000	14.8101
1765	-0.0306	-227.2851	0.0000	14.8180
1766	-0.0306	-232.3789	0.0000	14.8266
1767	-0.0306	-247.9761	0.0000	14.8344
1768	-0.0306	-251.4983	0.0000	14.8420
1769	-0.0306	-266.8967	0.0000	14.8499
1770	-0.0306	-272.1502	0.0000	14.8574
1771	-0.0306	-260.6346	0.0000	14.8650
1772	-0.0306	-222.8152	0.0000	14.8728
1773	-0.0306	-242.1606	0.0000	14.8803
1774	-0.0306	-278.2527	0.0000	14.8878
1775	-0.0306	-235.0582	0.0000	14.8958
1776	-0.0306	-251.2681	0.0000	14.9033
1777	-0.0306	-252.2041	0.0000	14.9111
1778	-0.0306	-216.2860	0.0000	14.9194
1779	-0.0306	-252.0990	0.0000	14.9272
1780	-0.0306	-136.1892	0.0000	14.9349
1781	-0.0306	-236.4440	0.0000	14.9433
1782	-0.0306	-250.7174	0.0000	14.9510
1783	-0.0306	-232.4798	0.0000	14.9588
1784	-0.0306	-231.4861	0.0000	14.9668
1785	-0.0306	-159.4916	0.0000	14.9745
1786	-0.0306	-225.6158	0.0000	14.9820
1787	-0.0306	-239.4631	0.0000	14.9904
1788	-0.0306	-238.1444	0.0000	14.9981
1789	-0.0306	-259.0655	0.0000	15.0056
1790	-0.0306	-269.0326	0.0000	15.0136
1791	-0.0306	-257.0420	0.0000	15.0211
1792	-0.0306	-275.3783	0.0000	15.0287
1793	-0.0306	-238.6683	0.0000	15.0365
1794	-0.0306	-246.6209	0.0000	15.0443
1795	-0.0306	-249.7559	0.0000	15.0526
1796	-0.0306	-276.9884	0.0000	15.0604
1797	-0.0306	-272.6309	0.0000	15.0682
1798	-0.0306	-273.8728	0.0000	15.0764
1799	-0.0306	-269.5019	0.0000	15.0842
1800	-0.0306	-242.6025	0.0000	15.0919
1801	-0.0306	-249.2728	0.0000	15.1002
1802	-0.0306	-221.4739	0.0000	15.1079
1803	-0.0306	-249.8875	0.0000	15.1154
1804	-0.0306	-239.3141	0.0000	15.1233
1805	-0.0306	-260.3674	0.0000	15.1308
1806	-0.0306	-232.9569	0.0000	15.1383
1807	-0.0306	-230.3352	0.0000	15.1461
1808	-0.0306	-229.9551	0.0000	15.1536
1809	-0.0306	-222.5378	0.0000	15.1611
1810	-0.0306	-236.2493	0.0000	15.1693
1811	-0.0306	-253.1025	0.0000	15.1772
1812	-0.0306	-248.3208	0.0000	15.1852
1813	-0.0306	-242.4182	0.0000	15.1937
1814	-0.0306	-266.5285	0.0000	15.2017
1815	-0.0306	-248.7750	0.0000	15.2097
1816	-0.0306	-215.0138	0.0000	15.2177
1817	-0.0306	-231.9212	0.0000	15.2255
1818	-0.0306	-233.7171	0.0000	15.2338
1819	-0.0306	-212.8969	0.0000	15.2415
1820	-0.0306	-106.9112	0.0000	15.2489
1821	-0.0306	-221.6535	0.0000	15.2570
1822	-0.0306	-237.2442	0.0000	15.2645
1823	-0.0306	-238.1944	0.0000	15.2722
1824	-0.0306	-233.4260	0.0000	15.2802
1825	-0.0306	-260.9640	0.0000	15.2878
1826	-0.0306	-242.3148	0.0000	15.2953
1827	-0.0306	-242.4105	0.0000	15.3032
1828	-0.0306	-233.9638	0.0000	15.3109
1829	-0.0306	-234.3301	0.0000	15.3186
1830	-0.0306	-241.2370	0.0000	15.3268
1831	-0.0306	-215.6133	0.0000	15.3346
1832	-0.0306	-257.4581	0.0000	15.3425
1833	-0.0306	-236.3056	0.0000	15.3511
1834	-0.0306	-263.2001	0.0000	15.3590
1835	-0.0306	-257.0796	0.0000	15.3672
1836	-0.0306	-261.1152	0.0000	15.3750
1837	-0.0306	-254.0226	0.0000	15.3826
1838	-0.0255	-255.1462	0.0000	15.3907
1839	-0.0255	-290.0754	0.0000	15.3983
1840	-0.0255	-287.3899	0.0000	15.4057
1841	-0.0255	-279.4420	0.0000	15.4140
1842	-0.0255	-282.1348	0.0000	15.4217
1843	-0.0255	-263.4070	0.0000	15.4301
1844	-0.0255	-234.6965	0.0000	15.4380
1845	-0.0255	-255.0720	0.0000	15.4470
1846	-0.0255	-311.4979	0.0000	15.4547
1847	-0.0255	-328.5422	0.0000	15.4625
1848	-0.0255	-308.5615	0.0000	15.4708
1849	-0.0255	-336.2026	0.0000	15.4787
1850	-0.0255	-340.1242	0.0000	15.4865
1851	-0.0255	-316.3279	0.0000	15.4950
1852	-0.0255	-303.0641	0.0000	15.5036
1853	-0.0255	-316.9930	0.0000	15.5118
1854	-0.0255	-253.9412	0.0000	15.5197
1855	-0.0255	-338.4552	0.0000	15.5274
1856	-0.0255	-364.1897	0.0000	15.5354
1857	-0.0255	-290.4127	0.0000	15.5429
1858	-0.0255	-330.7095	0.0000	15.5506
1859	-0.0255	-322.6784	0.0000	15.5592
1860	-0.0255	-357.1846	0.0000	15.5669
1861	-0.0255	-376.7185	0.0000	15.5746
1862	-0.0255	-356.9326	0.0000	15.5828
1863	-0.0255	-328.6506	0.0000	15.5906
1864	-0.0255	-290.4408	0.0000	15.5989
1865	-0.0255	-300.8166	0.0000	15.6069
1866	-0.0255	-333.2457	0.0000	15.6151
1867	-0.0255	-277.8661	0.0000	15.6234
1868	-0.0255	-326.8176	0.0000	15.6314
1869	-0.0255	-345.4380	0.0000	15.6402
1870	-0.0255	-335.1952	0.0000	15.6477
1871	-0.0255	-346.1282	0.0000	15.6558
1872	-0.0255	-350.4089	0.0000	15.6633
1873	-0.0255	-330.3045	0.0000	15.6712
1874	-0.0255	-466.7788	0.0000	15.6790
1875	-0.0255	-375.5337	0.0000	15.6867
1876	-0.0255	-380.5728	0.0000	15.6944
1877	-0.0255	-347.5793	0.0000	15.7023
1878	-0.0255	-357.0079	0.0000	15.7100
1879	-0.0255	-368.6915	0.0000	15.7183
1880	-0.0255	-349.1204	0.0000	15.7266
1881	-0.0255	-371.6196	0.0000	15.7346
1882	-0.0255	-328.2495	0.0000	15.7429
1883	-0.0255	-317.0627	0.0000	15.7511
1884	-0.0255	-318.0028	0.0000	15.7591
1885	-0.0255	-334.9850	0.0000	15.7675
1886	-0.0255	-329.3641	0.0000	15.7753
1887	-0.0255	-338.4572	0.0000	15.7832
1888	-0.0255	-306.2085	0.0000	15.7907
1889	-0.0255	-308.8804	0.0000	15.7982
1890	-0.0255	-309.4291	0.0000	15.8060
1891	-0.0255	-288.8986	0.0000	15.8137
1892	-0.0255	-302.3213	0.0000	15.8212
1893	-0.0255	-227.6397	0.0000	15.8289
1894	-0.0255	-283.6617	0.0000	15.8371
1895	-0.0255	-402.8063	0.0000	15.8451
1896	-0.0255	-344.4702	0.0000	15.8532
1897	-0.0255	-346.1204	0.0000	15.8615
1898	-0.0255	-355.4000	0.0000	15.8693
1899	-0.0255	-342.0424	0.0000	15.8770
1900	-0.0255	-329.3366	0.0000	15.8849
1901	-0.0255	-336.4814	0.0000	15.8929
1902	-0.0255	-337.2333	0.0000	15.9010
1903	-0.0255	-343.3744	0.0000	15.9088
1904	-0.0255	-338.6574	0.0000	15.9167
1905	-0.0255	-349.2337	0.0000	15.9245
1906	-0.0255	-323.0678	0.0000	15.9319
1907	-0.0255	-305.6196	0.0000	15.9395
1908	-0.0255	-197.9926	0.0000	15.9470
1909	-0.0255	-301.5042	0.0000	15.9548
1910	-0.0255	-317.3562	0.0000	15.9621
1911	-0.0255	-283.7374	0.0000	15.9695
1912	-0.0255	-309.7022	0.0000	15.9777
1913	-0.0255	-220.3140	0.0000	15.9856
1914	-0.0255	-321.4068	0.0000	15.9935
1915	-0.0255	-321.9345	0.0000	16.0020
1916	-0.0255	-306.3905	0.0000	16.0098
1917	-0.0255	-298.1589	0.0000	16.0177
1918	-0.0255	-310.4228	0.0000	16.0263
1919	-0.0255	-295.1363	0.0000	16.0341
1920	-0.0255	-321.1951	0.0000	16.0421
1921	-0.0255	-296.9818	0.0000	16.0514
1922	-0.0255	-311.5706	0.0000	16.0599
1923	-0.0255	-345.2034	0.0000	16.0683
1924	-0.0255	-336.9314	0.0000	16.0778
1925	-0.0255	-257.0143	0.0000	16.0863
1926	-0.0255	-339.4111	0.0000	16.0947
1927	-0.0255	-355.6780	0.0000	16.1036
1928	-0.0255	-340.7965	0.0000	16.1119
1929	-0.0255	-359.2770	0.0000	16.1201
1930	-0.0255	-321.3334	0.0000	16.1284
1931	-0.0255	-341.3489	0.0000	16.1364
1932	-0.0255	-335.8502	0.0000	16.1443
1933	-0.0255	-314.1120	0.0000	16.1523
1934	-0.0255	-295.9908	0.0000	16.1610
1935	-0.0255	-303.1353	0.0000	16.1689
1936	-0.0255	-306.9712	0.0000	16.1767
1937	-0.0255	-300.7273	0.0000	16.1846
1938	-0.0255	-305.5257	0.0000	16.1922
1939	-0.0255	-311.6997	0.0000	16.2001
1940	-0.0255	-307.3072	0.0000	16.2077
1941	-0.0255	-294.1635	0.0000	16.2157
1942	-0.0255	-312.8084	0.0000	16.2233
1943	-0.0255	-289.8059	0.0000	16.2309
1944	-0.0255	-309.1506	0.0000	16.2392
1945	-0.0255	-304.2543	0.0000	16.2467
1946	-0.0255	-298.6196	0.0000	16.2544
1947	-0.0255	-246.3047	0.0000	16.2617
1948	-0.0255	-277.6635	0.0000	16.2699
1949	-0.0255	-281.9549	0.0000	16.2772
1950	-0.0255	-306.6622	0.0000	16.2847
1951	-0.0255	-232.2320	0.0000	16.2921
1952	-0.0255	-292.6098	0.0000	16.2995
1953	-0.0255	-206.2165	0.0000	16.3075
1954	-0.0255	-301.9757	0.0000	16.3154
1955	-0.0255	-301.0077	0.0000	16.3236
1956	-0.0255	-262.5357	0.0000	16.3312
1957	-0.0255	-255.2962	0.0000	16.3394
1958	-0.0255	-258.6584	0.0000	16.3471
1959	-0.0255	-277.6671	0.0000	16.3561
1960	-0.0255	-295.7014	0.0000	16.3643
1961	-0.0255	-315.3697	0.0000	16.3731
1962	-0.0255	-284.5894	0.0000	16.3809
1963	-0.0255	-269.0559	0.0000	16.3891
1964	-0.0255	-268.6824	0.0000	16.3968
1965	-0.0255	-265.1091	0.0000	16.4046
1966	-0.0255	-297.4297	0.0000	16.4120
1967	-0.0255	-276.3217	0.0000	16.4200
1968	-0.0255	-265.7354	0.0000	16.4274
1969	-0.0255	-267.0156	0.0000	16.4351
1970	-0.0255	-286.2070	0.0000	16.4426
1971	-0.0255	-261.0043	0.0000	16.4503
1972	-0.0255	-271.6036	0.0000	16.4584
1973	-0.0255	-285.2527	0.0000	16.4660
1974	-0.0255	-159.5729	0.0000	16.4731
1975	-0.0255	-270.3744	0.0000	16.4802
1976	-0.0255	-243.4808	0.0000	16.4872
1977	-0.0255	-319.1736	0.0000	16.4942
1978	-0.0255	-409.6680	0.0000	16.5015
1979	-0.0255	-322.7771	0.0000	16.5085
1980	-0.0255	-338.8963	0.0000	16.5158
1981	-0.0255	-327.3391	0.0000	16.5228
1982	-0.0255	-340.6499	0.0000	16.5299
1983	-0.0255	-341.9571	0.0000	16.5370
1984	-0.0255	-334.1511	0.0000	16.5440
1985	-0.0255	-319.4641	0.0000	16.5510
1986	-0.0255	-331.9717	0.0000	16.5580
1987	-0.0255	-300.6406	0.0000	16.5651
1988	-0.0255	-316.5299	0.0000	16.5721
1989	-0.0255	-332.6536	0.0000	16.5788
1990	-0.0255	-314.6974	0.0000	16.5855
1991	-0.0255	-307.0075	0.0000	16.5924
1992	-0.0255	-305.3784	0.0000	16.5991
1993	-0.0255	-318.7609	0.0000	16.6061
1994	-0.0255	-344.6088	0.0000	16.6128
1995	-0.0255	-319.5662	0.0000	16.6196
1996	-0.0255	-316.1000	0.0000	16.6263
1997	-0.0255	-324.4251	0.0000	16.6330
1998	-0.0255	-297.4743	0.0000	16.6397
1999	-0.0255	-329.7483	0.0000	16.6462
2000	-0.0255	-299.3873	0.0000	16.6527
2001	-0.0255	-200.9546	0.0000	16.6592
2002	-0.0255	-286.3996	0.0000	16.6657
2003	-0.0255	-302.7340	0.0000	16.6722
2004	-0.0255	-294.5814	0.0000	16.6787
2005	-0.0255	-268.9349	0.0000	16.6852
2006	-0.0255	-293.6059	0.0000	16.6917
2007	-0.0255	-306.3238	0.0000	16.6982
2008	-0.0255	-303.6706	0.0000	16.7049
2009	-0.0255	-287.6657	0.0000	16.7114
2010	-0.0255	-391.7625	0.0000	16.7178
2011	-0.0255	-338.6960	0.0000	16.7244
2012	-0.0255	-330.2397	0.0000	16.7309
2013	-0.0255	-324.7255	0.0000	16.7373
2014	-0.0255	-326.0899	0.0000	16.7437
2015	-0.0255	-359.4667	0.0000	16.7503
2016	-0.0255	-338.7327	0.0000	16.7570
2017	-0.0255	-355.7458	0.0000	16.7635
2018	-0.0255	-356.0380	0.0000	16.7699
2019	-0.0255	-361.7455	0.0000	16.7764
2020	-0.0255	-339.7278	0.0000	16.7829
2021	-0.0255	-345.6912	0.0000	16.7896
2022	-0.0255	-205.2505	0.0000	16.7961
2023	-0.0255	-311.9602	0.0000	16.8028
2024	-0.0255	-323.3657	0.0000	16.8093
2025	-0.0255	-327.8430	0.0000	16.8159
2026	-0.0255	-349.5809	0.0000	16.8224
2027	-0.0255	-328.7218	0.0000	16.8289
2028	-0.0255	-352.7807	0.0000	16.8354
2029	-0.0255	-398.6466	0.0000	16.8422
2030	-0.0255	-336.8407	0.0000	16.8493
2031	-0.0255	-332.8677	0.0000	16.8563
2032	-0.0255	-329.6905	0.0000	16.8634
2033	-0.0255	-321.6460	0.0000	16.8705
2034	-0.0255	-320.3921	0.0000	16.8775
2035	-0.0255	-319.8249	0.0000	16.8845
2036	-0.0255	-304.3392	0.0000	16.8916
2037	-0.0255	-308.4984	0.0000	16.8986
2038	-0.0255	-297.9666	0.0000	16.9057
2039	-0.0255	-345.1850	0.0000	16.9124
2040	-0.0255	-321.8129	0.0000	16.9193
2041	-0.0255	-313.2955	0.0000	16.9260
2042	-0.0255	-309.3566	0.0000	16.9327
2043	-0.0255	-313.3560	0.0000	16.9396
2044	-0.0255	-338.2393	0.0000	16.9464
2045	-0.0255	-315.0533	0.0000	16.9533
2046	-0.0255	-316.5820	0.0000	16.9600
2047	-0.0255	-310.7921	0.0000	16.9668
2048	-0.0255	-333.2558	0.0000	16.9735
2049	-0.0255	-306.0792	0.0000	16.9800
2050	-0.0255	-296.4765	0.0000	16.9866
2051	-0.0255	-335.7205	0.0000	16.9931
2052	-0.0255	-322.3470	0.0000	16.9998
2053	-0.0255	-328.3169	0.0000	17.0064
2054	-0.0192	-342.5074	0.0000	17.0128
2055	-0.0192	-342.3870	0.0000	17.0194
2056	-0.0192	-312.8026	0.0000	17.0259
2057	-0.0192	-339.6769	0.0000	17.0324
2058	-0.0192	-350.5001	0.0000	17.0389
2059	-0.0192	-311.8557	0.0000	17.0455
2060	-0.0192	-297.2295	0.0000	17.0519
2061	-0.0192	-168.4529	0.0000	17.0585
2062	-0.0192	-329.2669	0.0000	17.0654
2063	-0.0192	-317.2267	0.0000	17.0719
2064	-0.0192	-324.4636	0.0000	17.0784
2065	-0.0192	-345.9394	0.0000	17.0850
2066	-0.0192	-354.0466	0.0000	17.0916
2067	-0.0192	-322.3374	0.0000	17.0980
2068	-0.0192	-325.3686	0.0000	17.1045
2069	-0.0192	-317.3350	0.0000	17.1109
2070	-0.0192	-298.9405	0.0000	17.1173
2071	-0.0192	-314.6729	0.0000	17.1240
2072	-0.0192	-313.9962	0.0000	17.1307
2073	-0.0192	-340.9296	0.0000	17.1375
2074	-0.0192	-310.1166	0.0000	17.1444
2075	-0.0192	-233.0236	0.0000	17.1515
2076	-0.0192	-329.0080	0.0000	17.1580
2077	-0.0192	-319.1549	0.0000	17.1645
2078	-0.0192	-307.9525	0.0000	17.1711
2079	-0.0192	-308.3851	0.0000	17.1782
2080	-0.0192	-195.4194	0.0000	17.1854
2081	-0.0192	-326.9515	0.0000	17.1924
2082	-0.0192	-310.7743	0.0000	17.1999
2083	-0.0192	-184.3639	0.0000	17.2078
2084	-0.0192	-354.3739	0.0000	17.2150
2085	-0.0192	-334.5234	0.0000	17.2224
2086	-0.0192	-401.6372	0.0000	17.2297
2087	-0.0192	-379.8467	0.0000	17.2367
2088	-0.0192	-413.8275	0.0000	17.2436
2089	-0.0192	-332.9108	0.0000	17.2503
2090	-0.0192	-367.5305	0.0000	17.2575
2091	-0.0192	-349.1688	0.0000	17.2651
2092	-0.0192	-372.1824	0.0000	17.2726
2093	-0.0192	-386.1821	0.0000	17.2794
2094	-0.0192	-353.4445	0.0000	17.2865
2095	-0.0192	-334.4591	0.0000	17.2933
2096	-0.0192	-355.2407	0.0000	17.3008
2097	-0.0192	-352.8166	0.0000	17.3081
2098	-0.0192	-368.9825	0.0000	17.3152
2099	-0.0192	-395.5657	0.0000	17.3221
2100	-0.0192	-427.6258	0.0000	17.3290
2101	-0.0192	-380.4344	0.0000	17.3362
2102	-0.0192	-383.4568	0.0000	17.3430
2103	-0.0192	-394.2699	0.0000	17.3496
2104	-0.0192	-317.8435	0.0000	17.3565
2105	-0.0192	-421.7726	0.0000	17.3633
2106	-0.0192	-333.9070	0.0000	17.3705
2107	-0.0192	-358.1634	0.0000	17.3773
2108	-0.0192	-337.6965	0.0000	17.3846
2109	-0.0192	-355.5443	0.0000	17.3916
2110	-0.0192	-359.2888	0.0000	17.3986
2111	-0.0192	-334.0791	0.0000	17.4056
2112	-0.0192	-317.1452	0.0000	17.4125
2113	-0.0192	-372.3526	0.0000	17.4196
2114	-0.0192	-370.3042	0.0000	17.4271
2115	-0.0192	-410.0312	0.0000	17.4342
2116	-0.0192	-437.0899	0.0000	17.4413
2117	-0.0192	-381.6770	0.0000	17.4486
2118	-0.0192	-333.4461	0.0000	17.4553
2119	-0.0192	-333.4634	0.0000	17.4624
2120	-0.0192	-384.8633	0.0000	17.4701
2121	-0.0192	-343.3153	0.0000	17.4767
2122	-0.0192	-372.1534	0.0000	17.4837
2123	-0.0192	-331.6950	0.0000	17.4904
2124	-0.0192	-339.4066	0.0000	17.4970
2125	-0.0192	-363.9269	0.0000	17.5038
2126	-0.0192	-353.9918	0.0000	17.5108
2127	-0.0192	-328.4449	0.0000	17.5178
2128	-0.0192	-355.9340	0.0000	17.5251
2129	-0.0192	-331.5579	0.0000	17.5319
2130	-0.0192	-331.3098	0.0000	17.5391
2131	-0.0192	-301.3820	0.0000	17.5463
