ID: c829d3fe-e8f0-4510-adf3-adc6cb87626c	Date: 2018-05-02 01:48:48	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
59	200.0000	200.0000	0.0000	51.9257
60	200.0000	200.0000	0.0000	52.6071
61	200.0000	200.0000	0.0000	53.3519
62	200.0000	200.0000	0.0000	54.0361
63	200.0000	200.0000	0.0000	54.7233
64	200.0000	200.0000	0.0000	55.4204
65	200.0000	200.0000	0.0000	56.3607
66	200.0000	200.0000	0.0000	57.0717
67	200.0000	200.0000	0.0000	57.7826
68	200.0000	200.0000	0.0000	58.4955
69	200.0000	200.0000	0.0000	59.3913
70	200.0000	200.0000	0.0000	60.0743
71	200.0000	200.0000	0.0000	60.7750
72	200.0000	200.0000	0.0000	61.4986
73	200.0000	200.0000	0.0000	62.1972
74	200.0000	200.0000	0.0000	62.8963
75	200.0000	200.0000	0.0000	63.6101
76	200.0000	200.0000	0.0000	64.3237
77	200.0000	200.0000	0.0000	65.0105
78	200.0000	200.0000	0.0000	65.7253
79	200.0000	200.0000	0.0000	66.4127
80	200.0000	200.0000	0.0000	67.0903
81	200.0000	200.0000	0.0000	67.7907
82	200.0000	200.0000	0.0000	68.4776
83	200.0000	200.0000	0.0000	69.1915
84	200.0000	200.0000	0.0000	69.8791
85	200.0000	200.0000	0.0000	70.5647
86	200.0000	200.0000	0.0000	71.2707
87	200.0000	200.0000	0.0000	71.9624
88	200.0000	200.0000	0.0000	72.6557
89	200.0000	200.0000	0.0000	73.3838
90	200.0000	200.0000	0.0000	74.0726
91	200.0000	200.0000	0.0000	74.7776
92	200.0000	200.0000	0.0000	75.7217
93	200.0000	200.0000	0.0000	76.5247
94	200.0000	200.0000	0.0000	77.2402
95	200.0000	200.0000	0.0000	77.9285
96	200.0000	200.0000	0.0000	78.6304
97	200.0000	200.0000	0.0000	79.3207
98	200.0000	200.0000	0.0000	80.0090
99	200.0000	200.0000	0.0000	80.7030
100	200.0000	200.0000	0.0000	81.4164
101	200.0000	200.0000	0.0000	82.1252
102	200.0000	200.0000	0.0000	82.8149
103	200.0000	200.0000	0.0000	83.5049
104	200.0000	200.0000	0.0000	84.1956
105	200.0000	200.0000	0.0000	84.8792
106	200.0000	200.0000	0.0000	85.5865
107	200.0000	200.0000	0.0000	86.2823
108	200.0000	200.0000	0.0000	86.9646
109	200.0000	200.0000	0.0000	87.6536
110	200.0000	200.0000	0.0000	88.3410
111	200.0000	200.0000	0.0000	89.0749
112	200.0000	200.0000	0.0000	89.7710
113	200.0000	200.0000	0.0000	90.4660
114	200.0000	200.0000	0.0000	91.1536
115	200.0000	200.0000	0.0000	91.8493
116	200.0000	200.0000	0.0000	92.7353
117	200.0000	200.0000	0.0000	93.4558
118	200.0000	200.0000	0.0000	94.1510
119	200.0000	200.0000	0.0000	95.0012
120	200.0000	200.0000	0.0000	95.7000
121	200.0000	200.0000	0.0000	96.4077
122	200.0000	200.0000	0.0000	97.0981
123	200.0000	200.0000	0.0000	97.7902
124	200.0000	200.0000	0.0000	98.4724
125	200.0000	200.0000	0.0000	99.1650
126	200.0000	200.0000	0.0000	99.8764
127	200.0000	200.0000	0.0000	100.5564
128	200.0000	200.0000	0.0000	101.2516
129	200.0000	200.0000	0.0000	101.9464
130	200.0000	200.0000	0.0000	102.6390
131	200.0000	200.0000	0.0000	103.3444
132	200.0000	200.0000	0.0000	104.0351
133	200.0000	200.0000	0.0000	104.7230
134	200.0000	200.0000	0.0000	105.4194
135	200.0000	200.0000	0.0000	106.1120
136	200.0000	200.0000	0.0000	106.8184
137	200.0000	200.0000	0.0000	107.5075
138	200.0000	200.0000	0.0000	108.2051
139	200.0000	200.0000	0.0000	108.9342
140	200.0000	200.0000	0.0000	109.7739
141	200.0000	200.0000	0.0000	110.4779
142	200.0000	200.0000	0.0000	111.1729
143	200.0000	200.0000	0.0000	111.9034
144	200.0000	200.0000	0.0000	112.6022
145	200.0000	200.0000	0.0000	113.3142
146	200.0000	200.0000	0.0000	114.1961
147	200.0000	200.0000	0.0000	114.8915
148	200.0000	200.0000	0.0000	115.5789
149	200.0000	200.0000	0.0000	116.2744
150	200.0000	200.0000	0.0000	116.9684
151	200.0000	200.0000	0.0000	117.6808
152	200.0000	200.0000	0.0000	118.3686
153	200.0000	200.0000	0.0000	119.0567
154	200.0000	200.0000	0.0000	119.8809
155	200.0000	200.0000	0.0000	120.6472
156	200.0000	200.0000	0.0000	121.3531
157	200.0000	200.0000	0.0000	122.0353
158	200.0000	200.0000	0.0000	122.7238
159	200.0000	200.0000	0.0000	123.4183
160	200.0000	200.0000	0.0000	124.1226
161	200.0000	200.0000	0.0000	124.8229
162	200.0000	200.0000	0.0000	125.5429
163	200.0000	200.0000	0.0000	126.3883
164	200.0000	200.0000	0.0000	127.0735
165	200.0000	200.0000	0.0000	127.7616
166	200.0000	200.0000	0.0000	128.4642
167	200.0000	200.0000	0.0000	129.1623
168	200.0000	200.0000	0.0000	129.8647
169	200.0000	200.0000	0.0000	130.5838
170	200.0000	200.0000	0.0000	131.2716
171	200.0000	200.0000	0.0000	131.9745
172	200.0000	200.0000	0.0000	132.6609
173	200.0000	200.0000	0.0000	133.3742
174	200.0000	200.0000	0.0000	134.0621
175	200.0000	200.0000	0.0000	134.7470
176	200.0000	200.0000	0.0000	135.4628
177	200.0000	200.0000	0.0000	136.1537
178	200.0000	200.0000	0.0000	136.8463
179	200.0000	200.0000	0.0000	137.5506
180	200.0000	200.0000	0.0000	138.2458
181	200.0000	200.0000	0.0000	138.9515
182	200.0000	200.0000	0.0000	139.6420
183	200.0000	200.0000	0.0000	140.3368
184	200.0000	200.0000	0.0000	141.0346
185	200.0000	200.0000	0.0000	141.7296
186	200.0000	200.0000	0.0000	142.5512
187	200.0000	200.0000	0.0000	143.3258
188	200.0000	200.0000	0.0000	144.0692
189	200.0000	200.0000	0.0000	145.4747
190	200.0000	200.0000	0.0000	146.2667
191	200.0000	200.0000	0.0000	146.9994
192	200.0000	200.0000	0.0000	147.6927
193	200.0000	200.0000	0.0000	148.3850
194	200.0000	200.0000	0.0000	149.0741
195	200.0000	200.0000	0.0000	149.7691
196	200.0000	200.0000	0.0000	150.4710
197	200.0000	200.0000	0.0000	151.1664
198	200.0000	200.0000	0.0000	151.8562
199	200.0000	200.0000	0.0000	152.5469
Pos: [3.5844283394047234, -1.8481265206717359]

