ID: vincent	Date: 2019-05-03 13:46:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8939	0.0000	0.8494
1252	1.0000	0.8812	0.0000	0.8500
1253	1.0000	0.8648	0.0000	0.8507
1254	1.0000	0.8913	0.0000	0.8514
1255	1.0000	0.8935	0.0000	0.8520
1256	1.0000	0.9351	0.0000	0.8527
1257	1.0000	0.9192	0.0000	0.8535
1258	1.0000	0.9009	0.0000	0.8541
1259	1.0000	0.8673	0.0000	0.8548
1260	1.0000	0.9238	0.0000	0.8554
1261	1.0000	0.9317	0.0000	0.8560
1262	1.0000	0.9205	0.0000	0.8567
1263	1.0000	0.9332	0.0000	0.8574
1264	1.0000	0.9228	0.0000	0.8581
1265	1.0000	0.9351	0.0000	0.8587
1266	1.0000	0.9512	0.0000	0.8593
1267	1.0000	0.9165	0.0000	0.8599
1268	1.0000	0.9206	0.0000	0.8606
1269	1.0000	0.9429	0.0000	0.8616
1270	1.0000	0.9337	0.0000	0.8627
1271	1.0000	0.9279	0.0000	0.8639
1272	1.0000	0.9174	0.0000	0.8648
1273	1.0000	0.9318	0.0000	0.8655
1274	1.0000	0.9229	0.0000	0.8661
1275	1.0000	0.9246	0.0000	0.8669
1276	1.0000	0.9273	0.0000	0.8675
1277	1.0000	0.9162	0.0000	0.8683
1278	1.0000	0.9042	0.0000	0.8690
1279	1.0000	0.9304	0.0000	0.8698
1280	1.0000	0.9107	0.0000	0.8709
1281	1.0000	0.9047	0.0000	0.8718
1282	1.0000	0.9308	0.0000	0.8728
1283	1.0000	0.9233	0.0000	0.8735
1284	1.0000	0.9287	0.0000	0.8742
1285	1.0000	0.9266	0.0000	0.8749
1286	1.0000	0.9542	0.0000	0.8756
1287	1.0000	0.9342	0.0000	0.8762
1288	1.0000	0.9231	0.0000	0.8769
1289	1.0000	0.9235	0.0000	0.8777
1290	1.0000	0.9560	0.0000	0.8785
1291	1.0000	0.9357	0.0000	0.8791
1292	1.0000	0.9547	0.0000	0.8799
1293	1.0000	0.9468	0.0000	0.8810
1294	1.0000	0.9294	0.0000	0.8821
1295	1.0000	0.9253	0.0000	0.8832
1296	1.0000	0.9457	0.0000	0.8841
1297	1.0000	0.9456	0.0000	0.8849
1298	1.0000	0.9298	0.0000	0.8857
1299	1.0000	0.9362	0.0000	0.8866
1300	1.0000	0.9327	0.0000	0.8874
1301	1.0000	0.9333	0.0000	0.8882
1302	1.0000	0.9243	0.0000	0.8889
1303	1.0000	0.9313	0.0000	0.8897
1304	1.0000	0.9370	0.0000	0.8903
1305	1.0000	0.9144	0.0000	0.8911
1306	1.0000	0.9291	0.0000	0.8920
1307	1.0000	0.9370	0.0000	0.8927
1308	1.0000	0.9465	0.0000	0.8933
1309	1.0000	0.9445	0.0000	0.8940
1310	1.0000	0.9468	0.0000	0.8947
1311	1.0000	0.9315	0.0000	0.8953
1312	1.0000	0.9544	0.0000	0.8960
1313	1.0000	0.9336	0.0000	0.8966
1314	1.0000	0.9263	0.0000	0.8973
1315	1.0000	0.9298	0.0000	0.8981
1316	1.0000	0.9493	0.0000	0.8989
1317	1.0000	0.9488	0.0000	0.8997
1318	1.0000	0.9302	0.0000	0.9004
1319	1.0000	0.9319	0.0000	0.9011
1320	1.0000	0.9239	0.0000	0.9018
1321	1.0000	0.9408	0.0000	0.9025
1322	1.0000	0.9584	0.0000	0.9032
1323	1.0000	0.9358	0.0000	0.9039
1324	1.0000	0.9417	0.0000	0.9046
1325	1.0000	0.9393	0.0000	0.9053
1326	1.0000	0.9479	0.0000	0.9062
1327	1.0000	0.9367	0.0000	0.9070
1328	1.0000	0.9296	0.0000	0.9082
1329	1.0000	0.9250	0.0000	0.9092
1330	1.0000	0.9367	0.0000	0.9102
1331	1.0000	0.9223	0.0000	0.9112
1332	1.0000	0.8961	0.0000	0.9119
1333	1.0000	0.9307	0.0000	0.9126
1334	1.0000	0.9213	0.0000	0.9133
1335	1.0000	0.9387	0.0000	0.9140
1336	1.0000	0.9193	0.0000	0.9147
1337	1.0000	0.9125	0.0000	0.9154
1338	1.0000	0.9181	0.0000	0.9162
1339	1.0000	0.9193	0.0000	0.9171
1340	1.0000	0.9398	0.0000	0.9180
1341	1.0000	0.9440	0.0000	0.9187
1342	1.0000	0.9510	0.0000	0.9195
1343	1.0000	0.9527	0.0000	0.9204
1344	1.0000	0.9556	0.0000	0.9212
1345	1.0000	0.9401	0.0000	0.9219
1346	1.0000	0.9458	0.0000	0.9226
1347	1.0000	0.9512	0.0000	0.9233
1348	1.0000	0.9380	0.0000	0.9240
1349	1.0000	0.9355	0.0000	0.9250
1350	1.0000	0.9458	0.0000	0.9258
1351	1.0000	0.9568	0.0000	0.9265
1352	1.0000	0.9441	0.0000	0.9272
1353	1.0000	0.9410	0.0000	0.9279
1354	1.0000	0.9603	0.0000	0.9286
1355	1.0000	0.9239	0.0000	0.9294
1356	1.0000	0.9499	0.0000	0.9301
1357	1.0000	0.9477	0.0000	0.9308
1358	1.0000	0.9552	0.0000	0.9315
1359	1.0000	0.9560	0.0000	0.9322
1360	1.0000	0.9352	0.0000	0.9328
1361	1.0000	0.9258	0.0000	0.9334
1362	1.0000	0.9161	0.0000	0.9343
1363	1.0000	0.9348	0.0000	0.9351
1364	1.0000	0.9370	0.0000	0.9359
1365	1.0000	0.9363	0.0000	0.9367
1366	1.0000	0.9118	0.0000	0.9376
1367	1.0000	0.9255	0.0000	0.9383
1368	1.0000	0.9294	0.0000	0.9390
1369	1.0000	0.9447	0.0000	0.9399
1370	1.0000	0.9547	0.0000	0.9406
1371	1.0000	0.9334	0.0000	0.9413
1372	1.0000	0.9464	0.0000	0.9420
1373	1.0000	0.9387	0.0000	0.9427
1374	1.0000	0.9418	0.0000	0.9433
1375	1.0000	0.9346	0.0000	0.9441
1376	1.0000	0.9489	0.0000	0.9448
1377	1.0000	0.9606	0.0000	0.9456
1378	1.0000	0.9438	0.0000	0.9463
1379	1.0000	0.9489	0.0000	0.9472
1380	1.0000	0.9413	0.0000	0.9478
1381	1.0000	0.9590	0.0000	0.9486
1382	1.0000	0.9006	0.0000	0.9493
1383	1.0000	0.9359	0.0000	0.9501
1384	1.0000	0.9296	0.0000	0.9508
1385	1.0000	0.9450	0.0000	0.9515
1386	1.0000	0.9454	0.0000	0.9526
1387	1.0000	0.9472	0.0000	0.9536
1388	1.0000	0.9374	0.0000	0.9543
1389	1.0000	0.9558	0.0000	0.9550
1390	1.0000	0.9613	0.0000	0.9556
1391	1.0000	0.9497	0.0000	0.9564
1392	1.0000	0.9735	0.0000	0.9573
1393	1.0000	0.9647	0.0000	0.9582
1394	1.0000	0.9435	0.0000	0.9591
1395	1.0000	0.9591	0.0000	0.9601
1396	1.0000	0.9459	0.0000	0.9610
1397	1.0000	0.9603	0.0000	0.9617
1398	1.0000	0.9512	0.0000	0.9627
1399	1.0000	0.9781	0.0000	0.9634
1400	1.0000	0.9578	0.0000	0.9641
1401	1.0000	0.9454	0.0000	0.9649
1402	1.0000	0.9425	0.0000	0.9658
1403	1.0000	0.9469	0.0000	0.9665
1404	1.0000	0.9496	0.0000	0.9671
1405	1.0000	0.9607	0.0000	0.9679
1406	1.0000	0.9785	0.0000	0.9686
1407	1.0000	0.9620	0.0000	0.9693
1408	1.0000	0.9656	0.0000	0.9701
1409	1.0000	0.9643	0.0000	0.9709
1410	1.0000	0.9592	0.0000	0.9716
1411	1.0000	0.9705	0.0000	0.9723
1412	1.0000	0.9691	0.0000	0.9730
1413	1.0000	0.9644	0.0000	0.9736
1414	1.0000	0.9668	0.0000	0.9743
1415	1.0000	0.9591	0.0000	0.9749
1416	1.0000	0.9696	0.0000	0.9756
1417	1.0000	0.9582	0.0000	0.9762
1418	1.0000	0.9559	0.0000	0.9768
1419	1.0000	0.9637	0.0000	0.9774
1420	1.0000	0.9557	0.0000	0.9780
1421	1.0000	0.9521	0.0000	0.9786
1422	1.0000	0.9638	0.0000	0.9793
1423	1.0000	0.9344	0.0000	0.9799
1424	1.0000	0.9328	0.0000	0.9805
1425	1.0000	0.9481	0.0000	0.9812
1426	1.0000	0.9651	0.0000	0.9818
1427	1.0000	0.9455	0.0000	0.9824
1428	1.0000	0.9406	0.0000	0.9830
1429	1.0000	0.9472	0.0000	0.9836
1430	1.0000	0.9507	0.0000	0.9842
1431	1.0000	0.9649	0.0000	0.9848
1432	1.0000	0.9713	0.0000	0.9854
1433	1.0000	0.9748	0.0000	0.9862
1434	1.0000	0.9307	0.0000	0.9869
1435	1.0000	0.9609	0.0000	0.9875
1436	1.0000	0.9582	0.0000	0.9882
1437	1.0000	0.9068	0.0000	0.9887
1438	1.0000	0.8871	0.0000	0.9893
1439	1.0000	0.9209	0.0000	0.9899
1440	1.0000	0.9170	0.0000	0.9905
1441	1.0000	0.8955	0.0000	0.9911
1442	1.0000	0.9159	0.0000	0.9917
1443	1.0000	0.8921	0.0000	0.9923
1444	1.0000	0.9271	0.0000	0.9930
1445	1.0000	0.9388	0.0000	0.9936
1446	1.0000	0.9249	0.0000	0.9942
1447	1.0000	0.9293	0.0000	0.9948
1448	1.0000	0.9246	0.0000	0.9954
1449	1.0000	0.9405	0.0000	0.9960
1450	1.0000	0.9361	0.0000	0.9966
1451	1.0000	0.9415	0.0000	0.9972
1452	1.0000	0.9512	0.0000	0.9978
1453	1.0000	0.9486	0.0000	0.9985
1454	1.0000	0.8917	0.0000	0.9991
1455	1.0000	0.8649	0.0000	0.9997
1456	1.0000	0.8853	0.0000	1.0003
1457	1.0000	0.9206	0.0000	1.0009
1458	1.0000	0.9201	0.0000	1.0015
1459	1.0000	0.9138	0.0000	1.0021
1460	1.0000	0.9133	0.0000	1.0028
1461	1.0000	0.9159	0.0000	1.0034
1462	1.0000	0.8986	0.0000	1.0040
1463	1.0000	0.9270	0.0000	1.0045
1464	1.0000	0.9295	0.0000	1.0051
1465	1.0000	0.9480	0.0000	1.0057
1466	1.0000	0.9449	0.0000	1.0064
1467	1.0000	0.9317	0.0000	1.0070
1468	1.0000	0.9399	0.0000	1.0076
1469	1.0000	0.9399	0.0000	1.0083
1470	1.0000	0.9345	0.0000	1.0090
1471	1.0000	0.9235	0.0000	1.0096
1472	1.0000	0.9324	0.0000	1.0103
1473	1.0000	0.9226	0.0000	1.0110
1474	1.0000	0.9221	0.0000	1.0117
1475	1.0000	0.9180	0.0000	1.0123
1476	1.0000	0.9171	0.0000	1.0131
1477	1.0000	0.9330	0.0000	1.0138
1478	1.0000	0.9508	0.0000	1.0144
1479	1.0000	0.9272	0.0000	1.0152
1480	1.0000	0.9238	0.0000	1.0158
1481	1.0000	0.9495	0.0000	1.0165
1482	1.0000	0.9463	0.0000	1.0171
1483	1.0000	0.9389	0.0000	1.0178
1484	1.0000	0.9304	0.0000	1.0184
1485	1.0000	0.9208	0.0000	1.0192
1486	1.0000	0.9553	0.0000	1.0198
1487	1.0000	0.9450	0.0000	1.0204
1488	1.0000	0.9414	0.0000	1.0210
1489	1.0000	0.9212	0.0000	1.0218
1490	1.0000	0.9096	0.0000	1.0224
1491	1.0000	0.8907	0.0000	1.0230
1492	1.0000	0.9109	0.0000	1.0236
1493	1.0000	0.9135	0.0000	1.0243
1494	1.0000	0.8987	0.0000	1.0250
1495	1.0000	0.9353	0.0000	1.0258
1496	1.0000	0.9104	0.0000	1.0268
1497	1.0000	0.9093	0.0000	1.0276
1498	1.0000	0.9251	0.0000	1.0284
1499	1.0000	0.9117	0.0000	1.0293
1500	1.0000	0.9079	0.0000	1.0301
1501	1.0000	0.9152	0.0000	1.0308
1502	1.0000	0.9437	0.0000	1.0316
1503	1.0000	0.9449	0.0000	1.0326
1504	1.0000	0.9358	0.0000	1.0335
1505	1.0000	0.9683	0.0000	1.0342
1506	1.0000	0.9194	0.0000	1.0348
1507	1.0000	0.9538	0.0000	1.0355
1508	1.0000	0.9284	0.0000	1.0362
1509	1.0000	0.9227	0.0000	1.0368
1510	1.0000	0.9263	0.0000	1.0376
1511	1.0000	0.9394	0.0000	1.0383
1512	1.0000	0.9298	0.0000	1.0390
1513	1.0000	0.9266	0.0000	1.0397
1514	1.0000	0.9362	0.0000	1.0403
1515	1.0000	0.9395	0.0000	1.0410
1516	1.0000	0.9404	0.0000	1.0417
1517	1.0000	0.9389	0.0000	1.0425
1518	1.0000	0.9517	0.0000	1.0433
1519	1.0000	0.9307	0.0000	1.0439
1520	1.0000	0.9325	0.0000	1.0447
1521	1.0000	0.9428	0.0000	1.0453
1522	1.0000	0.9343	0.0000	1.0461
1523	1.0000	0.9405	0.0000	1.0469
1524	1.0000	0.9289	0.0000	1.0475
1525	1.0000	0.9528	0.0000	1.0485
1526	1.0000	0.9543	0.0000	1.0492
1527	1.0000	0.9477	0.0000	1.0499
1528	1.0000	0.9533	0.0000	1.0507
1529	1.0000	0.9381	0.0000	1.0515
1530	1.0000	0.9543	0.0000	1.0523
1531	1.0000	0.9404	0.0000	1.0531
1532	1.0000	0.9592	0.0000	1.0538
1533	1.0000	0.9546	0.0000	1.0545
1534	1.0000	0.9489	0.0000	1.0552
1535	1.0000	0.9405	0.0000	1.0560
1536	1.0000	0.9560	0.0000	1.0567
1537	1.0000	0.9494	0.0000	1.0575
1538	1.0000	0.9459	0.0000	1.0582
1539	1.0000	0.9459	0.0000	1.0589
1540	1.0000	0.9533	0.0000	1.0596
1541	1.0000	0.9497	0.0000	1.0603
1542	1.0000	0.9680	0.0000	1.0609
1543	1.0000	0.9630	0.0000	1.0616
1544	1.0000	0.9626	0.0000	1.0623
1545	1.0000	0.9719	0.0000	1.0631
1546	1.0000	0.9726	0.0000	1.0640
1547	1.0000	0.9388	0.0000	1.0647
1548	1.0000	0.9501	0.0000	1.0654
1549	1.0000	0.9473	0.0000	1.0661
1550	1.0000	0.9439	0.0000	1.0668
1551	1.0000	0.9459	0.0000	1.0676
1552	1.0000	0.9494	0.0000	1.0683
1553	1.0000	0.9646	0.0000	1.0691
1554	1.0000	0.9617	0.0000	1.0698
1555	1.0000	0.9659	0.0000	1.0705
1556	1.0000	0.9410	0.0000	1.0713
1557	1.0000	0.9447	0.0000	1.0720
1558	1.0000	0.9241	0.0000	1.0727
1559	1.0000	0.9318	0.0000	1.0733
1560	1.0000	0.9437	0.0000	1.0741
1561	1.0000	0.9371	0.0000	1.0748
1562	1.0000	0.9441	0.0000	1.0755
1563	1.0000	0.9553	0.0000	1.0761
1564	1.0000	0.9498	0.0000	1.0768
1565	1.0000	0.9456	0.0000	1.0775
1566	1.0000	0.9691	0.0000	1.0785
1567	1.0000	0.9649	0.0000	1.0791
1568	1.0000	0.9635	0.0000	1.0798
1569	1.0000	0.9496	0.0000	1.0805
1570	1.0000	0.9618	0.0000	1.0813
1571	1.0000	0.9668	0.0000	1.0819
1572	1.0000	0.9717	0.0000	1.0825
1573	1.0000	0.9767	0.0000	1.0831
1574	1.0000	0.9637	0.0000	1.0838
1575	1.0000	0.9681	0.0000	1.0845
1576	1.0000	0.9462	0.0000	1.0851
1577	1.0000	0.9454	0.0000	1.0857
1578	1.0000	0.9599	0.0000	1.0864
1579	1.0000	0.9243	0.0000	1.0871
1580	1.0000	0.9123	0.0000	1.0877
1581	1.0000	0.9307	0.0000	1.0884
1582	1.0000	0.9032	0.0000	1.0890
1583	1.0000	0.9263	0.0000	1.0898
1584	1.0000	0.9114	0.0000	1.0905
1585	1.0000	0.9092	0.0000	1.0911
1586	1.0000	0.9393	0.0000	1.0917
1587	1.0000	0.8949	0.0000	1.0923
1588	1.0000	0.9041	0.0000	1.0930
1589	1.0000	0.9176	0.0000	1.0937
1590	1.0000	0.8922	0.0000	1.0946
1591	1.0000	0.9121	0.0000	1.0953
1592	1.0000	0.9272	0.0000	1.0959
1593	1.0000	0.9317	0.0000	1.0967
1594	1.0000	0.9328	0.0000	1.0976
1595	1.0000	0.9341	0.0000	1.0985
1596	1.0000	0.9422	0.0000	1.0992
1597	1.0000	0.9314	0.0000	1.0999
1598	1.0000	0.9463	0.0000	1.1006
1599	1.0000	0.9171	0.0000	1.1015
1600	1.0000	0.9359	0.0000	1.1021
1601	1.0000	0.9352	0.0000	1.1028
1602	1.0000	0.9184	0.0000	1.1034
1603	1.0000	0.9318	0.0000	1.1041
1604	1.0000	0.9382	0.0000	1.1047
1605	1.0000	0.9373	0.0000	1.1053
1606	1.0000	0.9500	0.0000	1.1059
1607	1.0000	0.9661	0.0000	1.1065
1608	1.0000	0.9544	0.0000	1.1071
1609	1.0000	0.9486	0.0000	1.1078
1610	1.0000	0.9476	0.0000	1.1084
1611	1.0000	0.9679	0.0000	1.1090
1612	1.0000	0.9742	0.0000	1.1096
1613	1.0000	0.9582	0.0000	1.1102
1614	1.0000	0.9531	0.0000	1.1108
1615	1.0000	0.9478	0.0000	1.1114
1616	1.0000	0.9534	0.0000	1.1121
1617	1.0000	0.9540	0.0000	1.1127
1618	1.0000	0.9485	0.0000	1.1133
1619	1.0000	0.9709	0.0000	1.1139
1620	1.0000	0.9554	0.0000	1.1146
1621	1.0000	0.9482	0.0000	1.1152
1622	1.0000	0.9453	0.0000	1.1158
1623	1.0000	0.9406	0.0000	1.1165
1624	1.0000	0.9581	0.0000	1.1171
1625	1.0000	0.9424	0.0000	1.1177
1626	1.0000	0.9360	0.0000	1.1183
1627	1.0000	0.9512	0.0000	1.1192
1628	1.0000	0.9357	0.0000	1.1200
1629	1.0000	0.9577	0.0000	1.1206
1630	1.0000	0.9311	0.0000	1.1212
1631	1.0000	0.9313	0.0000	1.1218
1632	1.0000	0.9417	0.0000	1.1224
1633	1.0000	0.9596	0.0000	1.1231
1634	1.0000	0.9443	0.0000	1.1237
1635	1.0000	0.9649	0.0000	1.1243
1636	1.0000	0.9544	0.0000	1.1249
1637	1.0000	0.9553	0.0000	1.1256
1638	1.0000	0.9092	0.0000	1.1262
1639	1.0000	0.9540	0.0000	1.1268
1640	1.0000	0.9396	0.0000	1.1274
1641	1.0000	0.9556	0.0000	1.1280
1642	1.0000	0.9074	0.0000	1.1286
1643	1.0000	0.9445	0.0000	1.1292
1644	1.0000	0.9588	0.0000	1.1299
1645	1.0000	0.9448	0.0000	1.1306
1646	1.0000	0.9578	0.0000	1.1312
1647	1.0000	0.9636	0.0000	1.1319
1648	1.0000	0.9615	0.0000	1.1326
1649	1.0000	0.9160	0.0000	1.1333
1650	1.0000	0.8808	0.0000	1.1339
1651	1.0000	0.9254	0.0000	1.1345
1652	1.0000	0.9100	0.0000	1.1353
1653	1.0000	0.9114	0.0000	1.1361
1654	1.0000	0.9367	0.0000	1.1368
1655	1.0000	0.9173	0.0000	1.1374
1656	1.0000	0.9232	0.0000	1.1380
1657	1.0000	0.9353	0.0000	1.1387
1658	1.0000	0.9259	0.0000	1.1393
1659	1.0000	0.9281	0.0000	1.1399
1660	1.0000	0.9343	0.0000	1.1406
1661	1.0000	0.9284	0.0000	1.1415
1662	1.0000	0.9049	0.0000	1.1422
1663	1.0000	0.9374	0.0000	1.1430
1664	1.0000	0.9089	0.0000	1.1437
1665	1.0000	0.9340	0.0000	1.1445
1666	1.0000	0.8909	0.0000	1.1452
1667	1.0000	0.9271	0.0000	1.1458
1668	1.0000	0.9311	0.0000	1.1465
1669	1.0000	0.9328	0.0000	1.1471
1670	1.0000	0.9057	0.0000	1.1478
1671	1.0000	0.9327	0.0000	1.1484
1672	1.0000	0.9254	0.0000	1.1491
1673	1.0000	0.9512	0.0000	1.1497
1674	1.0000	0.9343	0.0000	1.1504
1675	1.0000	0.9350	0.0000	1.1510
1676	1.0000	0.9469	0.0000	1.1516
1677	1.0000	0.9424	0.0000	1.1523
1678	1.0000	0.9572	0.0000	1.1530
1679	1.0000	0.9525	0.0000	1.1536
1680	1.0000	0.9392	0.0000	1.1543
1681	1.0000	0.9461	0.0000	1.1549
1682	1.0000	0.9427	0.0000	1.1555
1683	1.0000	0.9374	0.0000	1.1562
1684	1.0000	0.9465	0.0000	1.1568
1685	1.0000	0.9514	0.0000	1.1575
1686	1.0000	0.9412	0.0000	1.1583
1687	1.0000	0.9566	0.0000	1.1593
1688	1.0000	0.9409	0.0000	1.1605
1689	1.0000	0.9450	0.0000	1.1613
1690	1.0000	0.9489	0.0000	1.1621
1691	1.0000	0.9628	0.0000	1.1628
1692	1.0000	0.9469	0.0000	1.1636
1693	1.0000	0.9461	0.0000	1.1644
1694	1.0000	0.9349	0.0000	1.1651
1695	1.0000	0.9520	0.0000	1.1658
1696	1.0000	0.9592	0.0000	1.1666
1697	1.0000	0.9482	0.0000	1.1672
1698	1.0000	0.9714	0.0000	1.1679
1699	1.0000	0.9491	0.0000	1.1686
1700	1.0000	0.9655	0.0000	1.1693
1701	1.0000	0.9316	0.0000	1.1699
1702	1.0000	0.9261	0.0000	1.1706
1703	1.0000	0.9099	0.0000	1.1712
1704	1.0000	0.9310	0.0000	1.1719
1705	1.0000	0.8997	0.0000	1.1725
1706	1.0000	0.9387	0.0000	1.1731
1707	1.0000	0.9386	0.0000	1.1737
1708	1.0000	0.9143	0.0000	1.1743
1709	1.0000	0.9319	0.0000	1.1750
1710	1.0000	0.9171	0.0000	1.1756
1711	1.0000	0.9193	0.0000	1.1762
1712	1.0000	0.9149	0.0000	1.1769
1713	1.0000	0.9296	0.0000	1.1775
1714	1.0000	0.9154	0.0000	1.1782
1715	1.0000	0.9170	0.0000	1.1788
1716	1.0000	0.9251	0.0000	1.1794
1717	1.0000	0.9119	0.0000	1.1800
1718	1.0000	0.9324	0.0000	1.1807
1719	1.0000	0.9426	0.0000	1.1814
1720	1.0000	0.9449	0.0000	1.1820
1721	1.0000	0.9443	0.0000	1.1826
1722	1.0000	0.9147	0.0000	1.1832
1723	1.0000	0.9346	0.0000	1.1838
1724	1.0000	0.9541	0.0000	1.1844
1725	1.0000	0.9455	0.0000	1.1851
1726	1.0000	0.9559	0.0000	1.1857
1727	1.0000	0.9344	0.0000	1.1863
1728	1.0000	0.9410	0.0000	1.1870
1729	1.0000	0.9356	0.0000	1.1880
1730	1.0000	0.9254	0.0000	1.1888
1731	1.0000	0.9362	0.0000	1.1895
1732	1.0000	0.9335	0.0000	1.1901
1733	1.0000	0.9562	0.0000	1.1907
1734	1.0000	0.9628	0.0000	1.1913
1735	1.0000	0.9531	0.0000	1.1919
1736	1.0000	0.9497	0.0000	1.1926
1737	1.0000	0.9324	0.0000	1.1932
1738	1.0000	0.9395	0.0000	1.1938
1739	1.0000	0.9282	0.0000	1.1945
1740	1.0000	0.9461	0.0000	1.1953
1741	1.0000	0.9301	0.0000	1.1959
1742	1.0000	0.9204	0.0000	1.1965
1743	1.0000	0.9466	0.0000	1.1971
1744	1.0000	0.9068	0.0000	1.1977
1745	1.0000	0.9475	0.0000	1.1983
1746	1.0000	0.9391	0.0000	1.1993
1747	1.0000	0.9257	0.0000	1.1999
1748	1.0000	0.9509	0.0000	1.2006
1749	1.0000	0.8926	0.0000	1.2012
1750	1.0000	0.8919	0.0000	1.2018
1751	1.0000	0.8877	0.0000	1.2024
1752	1.0000	0.9335	0.0000	1.2030
1753	1.0000	0.9072	0.0000	1.2036
1754	1.0000	0.9337	0.0000	1.2042
1755	1.0000	0.9351	0.0000	1.2048
1756	1.0000	0.9050	0.0000	1.2054
1757	1.0000	0.9303	0.0000	1.2060
1758	1.0000	0.9368	0.0000	1.2066
1759	1.0000	0.8983	0.0000	1.2073
1760	1.0000	0.8853	0.0000	1.2079
1761	1.0000	0.9051	0.0000	1.2086
1762	1.0000	0.8872	0.0000	1.2092
1763	1.0000	0.9222	0.0000	1.2100
1764	1.0000	0.9138	0.0000	1.2107
1765	1.0000	0.9298	0.0000	1.2113
1766	1.0000	0.8886	0.0000	1.2119
1767	1.0000	0.9085	0.0000	1.2125
1768	1.0000	0.9294	0.0000	1.2131
1769	1.0000	0.9085	0.0000	1.2138
1770	1.0000	0.9135	0.0000	1.2144
1771	1.0000	0.8911	0.0000	1.2150
1772	1.0000	0.9000	0.0000	1.2156
1773	1.0000	0.9254	0.0000	1.2163
1774	1.0000	0.9014	0.0000	1.2169
1775	1.0000	0.8933	0.0000	1.2175
1776	1.0000	0.8852	0.0000	1.2181
1777	1.0000	0.9179	0.0000	1.2187
1778	1.0000	0.9182	0.0000	1.2194
1779	1.0000	0.8895	0.0000	1.2200
1780	1.0000	0.9049	0.0000	1.2207
1781	1.0000	0.9085	0.0000	1.2213
1782	1.0000	0.9144	0.0000	1.2219
1783	1.0000	0.9383	0.0000	1.2225
1784	1.0000	0.9248	0.0000	1.2231
1785	1.0000	0.9363	0.0000	1.2237
1786	1.0000	0.9341	0.0000	1.2244
1787	1.0000	0.9160	0.0000	1.2251
1788	1.0000	0.9498	0.0000	1.2257
1789	1.0000	0.9328	0.0000	1.2263
1790	1.0000	0.9376	0.0000	1.2269
1791	1.0000	0.9370	0.0000	1.2275
1792	1.0000	0.9181	0.0000	1.2281
1793	1.0000	0.9299	0.0000	1.2287
1794	1.0000	0.9164	0.0000	1.2293
1795	1.0000	0.9268	0.0000	1.2299
1796	1.0000	0.9330	0.0000	1.2305
1797	1.0000	0.9112	0.0000	1.2311
1798	1.0000	0.9455	0.0000	1.2317
1799	1.0000	0.9322	0.0000	1.2323
1800	1.0000	0.9270	0.0000	1.2329
1801	1.0000	0.9421	0.0000	1.2335
1802	1.0000	0.9315	0.0000	1.2341
1803	1.0000	0.9396	0.0000	1.2347
1804	1.0000	0.9397	0.0000	1.2353
1805	1.0000	0.9209	0.0000	1.2359
1806	1.0000	0.9449	0.0000	1.2366
1807	1.0000	0.9476	0.0000	1.2371
1808	1.0000	0.9573	0.0000	1.2378
1809	1.0000	0.9518	0.0000	1.2384
1810	1.0000	0.9439	0.0000	1.2390
1811	1.0000	0.9313	0.0000	1.2396
1812	1.0000	0.9531	0.0000	1.2402
1813	1.0000	0.9249	0.0000	1.2408
1814	1.0000	0.9336	0.0000	1.2414
1815	1.0000	0.9289	0.0000	1.2420
1816	1.0000	0.9405	0.0000	1.2426
1817	1.0000	0.9625	0.0000	1.2432
1818	1.0000	0.9484	0.0000	1.2438
1819	1.0000	0.9540	0.0000	1.2444
1820	1.0000	0.9515	0.0000	1.2451
1821	1.0000	0.9370	0.0000	1.2457
1822	1.0000	0.9583	0.0000	1.2463
1823	1.0000	0.9366	0.0000	1.2469
1824	1.0000	0.9479	0.0000	1.2475
1825	1.0000	0.9573	0.0000	1.2480
1826	1.0000	0.9414	0.0000	1.2487
1827	1.0000	0.9387	0.0000	1.2493
1828	1.0000	0.9360	0.0000	1.2498
1829	1.0000	0.9387	0.0000	1.2505
1830	1.0000	0.9254	0.0000	1.2511
1831	1.0000	0.9264	0.0000	1.2517
1832	1.0000	0.9366	0.0000	1.2524
1833	1.0000	0.8951	0.0000	1.2530
1834	1.0000	0.9027	0.0000	1.2537
1835	1.0000	0.8778	0.0000	1.2543
1836	1.0000	0.8782	0.0000	1.2549
1837	1.0000	0.8800	0.0000	1.2555
1838	1.0000	0.8764	0.0000	1.2561
1839	1.0000	0.8560	0.0000	1.2567
1840	1.0000	0.9162	0.0000	1.2573
1841	1.0000	0.9198	0.0000	1.2579
1842	1.0000	0.9148	0.0000	1.2585
1843	1.0000	0.9202	0.0000	1.2591
1844	1.0000	0.9227	0.0000	1.2598
1845	1.0000	0.9166	0.0000	1.2604
1846	1.0000	0.9200	0.0000	1.2610
1847	1.0000	0.9633	0.0000	1.2616
1848	1.0000	0.9456	0.0000	1.2622
1849	1.0000	0.9412	0.0000	1.2627
1850	1.0000	0.9288	0.0000	1.2633
1851	1.0000	0.9541	0.0000	1.2639
1852	1.0000	0.9538	0.0000	1.2645
1853	1.0000	0.9077	0.0000	1.2651
1854	1.0000	0.9348	0.0000	1.2657
1855	1.0000	0.9316	0.0000	1.2664
