ID: CF4	Date: 2019-05-03 17:03:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-494.2173	0.0000	2.9788
1152	-0.0000	-509.3091	0.0000	2.9815
1153	-0.0000	-485.4137	0.0000	2.9844
1154	-0.0000	-500.6362	0.0000	2.9871
1155	-0.0000	-475.5752	0.0000	2.9899
1156	-0.0000	-486.7279	0.0000	2.9925
1157	-0.0000	-503.6154	0.0000	2.9953
1158	-0.0000	-488.3164	0.0000	2.9980
1159	-0.0000	-486.2035	0.0000	3.0009
1160	-0.0000	-517.5288	0.0000	3.0038
1161	-0.0000	-550.9963	0.0000	3.0068
1162	-0.0000	-509.0684	0.0000	3.0098
1163	-0.0000	-528.2635	0.0000	3.0129
1164	-0.0000	-563.3931	0.0000	3.0158
1165	-0.0000	-525.7164	0.0000	3.0188
1166	-0.0000	-489.3776	0.0000	3.0216
1167	-0.0000	-526.0451	0.0000	3.0245
1168	-0.0000	-497.8608	0.0000	3.0278
1169	-0.0000	-514.8471	0.0000	3.0308
1170	-0.0000	-502.5950	0.0000	3.0339
1171	-0.0000	-533.6710	0.0000	3.0371
1172	-0.0000	-528.4490	0.0000	3.0401
1173	-0.0000	-496.9988	0.0000	3.0433
1174	-0.0000	-504.2050	0.0000	3.0465
1175	-0.0000	-513.6369	0.0000	3.0498
1176	-0.0000	-508.7204	0.0000	3.0525
1177	-0.0000	-525.8180	0.0000	3.0551
1178	-0.0000	-529.8209	0.0000	3.0580
1179	-0.0000	-528.9975	0.0000	3.0608
1180	-0.0000	-541.0088	0.0000	3.0635
1181	-0.0000	-531.0440	0.0000	3.0662
1182	-0.0000	-555.2873	0.0000	3.0695
1183	-0.0000	-552.8296	0.0000	3.0724
1184	-0.0000	-541.6431	0.0000	3.0750
1185	-0.0000	-582.4517	0.0000	3.0774
1186	-0.0000	-558.6412	0.0000	3.0808
1187	-0.0000	-545.6127	0.0000	3.0837
1188	-0.0000	-540.8046	0.0000	3.0865
1189	-0.0000	-496.9452	0.0000	3.0891
1190	-0.0000	-525.5570	0.0000	3.0917
1191	-0.0000	-500.3635	0.0000	3.0946
1192	-0.0000	-528.7305	0.0000	3.0973
1193	-0.0000	-508.7532	0.0000	3.1001
1194	-0.0000	-507.3552	0.0000	3.1028
1195	-0.0000	-538.6216	0.0000	3.1054
1196	-0.0000	-506.8149	0.0000	3.1084
1197	-0.0000	-481.5961	0.0000	3.1111
1198	-0.0000	-492.3984	0.0000	3.1139
1199	-0.0000	-509.2535	0.0000	3.1165
1200	-0.0000	-500.4514	0.0000	3.1193
1201	-0.0000	-509.3616	0.0000	3.1218
1202	-0.0000	-528.3691	0.0000	3.1248
1203	-0.0000	-528.4734	0.0000	3.1274
1204	-0.0000	-521.1550	0.0000	3.1309
1205	-0.0000	-602.1845	0.0000	3.1336
1206	-0.0000	-612.3030	0.0000	3.1362
1207	-0.0000	-633.8746	0.0000	3.1390
1208	-0.0000	-656.1101	0.0000	3.1417
1209	-0.0000	-610.6330	0.0000	3.1447
1210	-0.0000	-635.6959	0.0000	3.1476
1211	-0.0000	-598.4648	0.0000	3.1506
1212	-0.0000	-600.8301	0.0000	3.1534
1213	-0.0000	-606.4902	0.0000	3.1561
1214	-0.0000	-632.6825	0.0000	3.1595
1215	-0.0000	-587.2060	0.0000	3.1623
1216	-0.0000	-641.1065	0.0000	3.1649
1217	-0.0000	-631.0274	0.0000	3.1675
1218	-0.0000	-631.6394	0.0000	3.1702
1219	-0.0000	-634.5479	0.0000	3.1728
1220	-0.0000	-635.2758	0.0000	3.1755
1221	-0.0000	-642.4106	0.0000	3.1782
1222	-0.0000	-645.4254	0.0000	3.1807
1223	-0.0000	-665.8919	0.0000	3.1835
1224	-0.0000	-716.4488	0.0000	3.1861
1225	-0.0000	-635.2713	0.0000	3.1887
1226	-0.0000	-636.3065	0.0000	3.1913
1227	-0.0000	-626.5331	0.0000	3.1943
1228	-0.0000	-585.8698	0.0000	3.1970
1229	-0.0000	-653.1944	0.0000	3.1996
1230	-0.0000	-632.7987	0.0000	3.2022
1231	-0.0000	-593.8256	0.0000	3.2049
1232	-0.0000	-623.6243	0.0000	3.2076
1233	-0.0000	-633.3740	0.0000	3.2100
1234	-0.0000	-609.0777	0.0000	3.2126
1235	-0.0000	-608.4126	0.0000	3.2153
1236	-0.0000	-634.1940	0.0000	3.2179
1237	-0.0000	-636.5797	0.0000	3.2204
1238	-0.0000	-597.6131	0.0000	3.2229
1239	-0.0000	-616.9090	0.0000	3.2253
1240	-0.0000	-641.8432	0.0000	3.2278
1241	-0.0000	-614.0910	0.0000	3.2303
1242	-0.0000	-619.3582	0.0000	3.2328
1243	-0.0000	-598.8223	0.0000	3.2353
1244	-0.0000	-612.9700	0.0000	3.2379
1245	-0.0000	-622.9927	0.0000	3.2404
1246	-0.0000	-605.6898	0.0000	3.2431
1247	-0.0000	-599.6876	0.0000	3.2461
1248	-0.0000	-622.9392	0.0000	3.2490
1249	-0.0000	-605.9402	0.0000	3.2525
1250	-0.0000	-622.3475	0.0000	3.2565
1251	-0.0000	-597.4388	0.0000	3.2591
1252	-0.0000	-641.2361	0.0000	3.2615
1253	-0.0000	-618.2441	0.0000	3.2641
1254	-0.0000	-635.7203	0.0000	3.2666
1255	-0.0000	-586.7918	0.0000	3.2692
1256	-0.0000	-594.5717	0.0000	3.2720
1257	-0.0000	-614.1812	0.0000	3.2746
1258	-0.0000	-601.1922	0.0000	3.2774
1259	-0.0000	-619.9364	0.0000	3.2798
1260	-0.0000	-640.0506	0.0000	3.2822
1261	-0.0000	-621.8844	0.0000	3.2846
1262	-0.0000	-595.3997	0.0000	3.2871
1263	-0.0000	-610.8479	0.0000	3.2895
1264	-0.0000	-627.9139	0.0000	3.2919
1265	-0.0000	-596.9415	0.0000	3.2946
1266	-0.0000	-599.6243	0.0000	3.2973
1267	-0.0000	-596.9991	0.0000	3.2998
1268	-0.0000	-546.0457	0.0000	3.3023
1269	-0.0000	-556.1978	0.0000	3.3047
1270	-0.0000	-579.8187	0.0000	3.3072
1271	-0.0000	-555.3777	0.0000	3.3097
1272	-0.0000	-556.1022	0.0000	3.3123
1273	-0.0000	-618.0267	0.0000	3.3147
1274	-0.0000	-595.5270	0.0000	3.3172
1275	-0.0000	-616.0450	0.0000	3.3196
1276	-0.0000	-564.3434	0.0000	3.3219
1277	-0.0000	-626.4330	0.0000	3.3244
1278	-0.0000	-591.8577	0.0000	3.3268
1279	-0.0000	-673.3589	0.0000	3.3293
1280	-0.0000	-662.1880	0.0000	3.3317
1281	-0.0000	-655.3296	0.0000	3.3341
1282	-0.0000	-623.3169	0.0000	3.3366
1283	-0.0000	-630.2178	0.0000	3.3390
1284	-0.0000	-632.7090	0.0000	3.3414
1285	-0.0000	-615.9646	0.0000	3.3439
1286	-0.0000	-592.9421	0.0000	3.3463
1287	-0.0000	-598.5770	0.0000	3.3488
1288	-0.0000	-612.0218	0.0000	3.3513
1289	-0.0000	-603.1028	0.0000	3.3537
1290	-0.0000	-599.8588	0.0000	3.3560
1291	-0.0000	-628.2447	0.0000	3.3584
1292	-0.0000	-604.7060	0.0000	3.3608
1293	-0.0000	-648.1052	0.0000	3.3634
1294	-0.0000	-625.7856	0.0000	3.3667
1295	-0.0000	-599.0449	0.0000	3.3695
1296	-0.0000	-587.6039	0.0000	3.3720
1297	-0.0000	-609.9928	0.0000	3.3746
1298	-0.0000	-588.0130	0.0000	3.3772
1299	-0.0000	-575.1339	0.0000	3.3797
1300	-0.0000	-610.0989	0.0000	3.3821
1301	-0.0000	-591.9292	0.0000	3.3846
1302	-0.0000	-584.3412	0.0000	3.3869
1303	-0.0000	-586.9746	0.0000	3.3893
1304	-0.0000	-590.3943	0.0000	3.3920
1305	-0.0000	-575.0254	0.0000	3.3946
1306	-0.0000	-563.3077	0.0000	3.3973
1307	-0.0000	-572.5873	0.0000	3.3998
1308	-0.0000	-561.3075	0.0000	3.4022
1309	-0.0000	-585.0212	0.0000	3.4047
1310	-0.0000	-610.0321	0.0000	3.4072
1311	-0.0000	-554.8214	0.0000	3.4097
1312	-0.0000	-588.2615	0.0000	3.4122
1313	-0.0000	-622.4653	0.0000	3.4146
1314	-0.0000	-607.7892	0.0000	3.4171
1315	-0.0000	-602.8900	0.0000	3.4195
1316	-0.0000	-576.0405	0.0000	3.4220
1317	-0.0000	-611.5199	0.0000	3.4243
1318	-0.0000	-601.3965	0.0000	3.4268
1319	-0.0000	-593.6852	0.0000	3.4292
1320	-0.0000	-567.7193	0.0000	3.4318
1321	-0.0000	-586.3533	0.0000	3.4345
1322	-0.0000	-570.0036	0.0000	3.4372
1323	-0.0000	-593.3053	0.0000	3.4397
1324	-0.0000	-583.0469	0.0000	3.4421
1325	-0.0000	-570.3374	0.0000	3.4445
1326	-0.0000	-574.7077	0.0000	3.4469
1327	-0.0000	-585.7962	0.0000	3.4493
1328	-0.0000	-570.6609	0.0000	3.4517
1329	-0.0000	-566.3757	0.0000	3.4540
1330	-0.0000	-555.7446	0.0000	3.4564
1331	-0.0000	-555.3312	0.0000	3.4589
1332	-0.0000	-609.9033	0.0000	3.4613
1333	-0.0000	-583.2732	0.0000	3.4637
1334	-0.0000	-592.0564	0.0000	3.4661
1335	-0.0000	-589.3647	0.0000	3.4685
1336	-0.0000	-572.7806	0.0000	3.4709
1337	-0.0000	-593.1345	0.0000	3.4733
1338	-0.0000	-591.3230	0.0000	3.4757
1339	-0.0000	-579.6211	0.0000	3.4781
1340	-0.0000	-559.9793	0.0000	3.4806
1341	-0.0000	-600.9074	0.0000	3.4830
1342	-0.0000	-601.5862	0.0000	3.4854
1343	-0.0000	-595.3844	0.0000	3.4878
1344	-0.0000	-573.9452	0.0000	3.4902
1345	-0.0000	-562.0983	0.0000	3.4926
1346	-0.0000	-596.6267	0.0000	3.4950
1347	-0.0000	-578.4454	0.0000	3.4974
1348	-0.0000	-565.9065	0.0000	3.4998
1349	-0.0000	-568.5395	0.0000	3.5022
1350	-0.0000	-577.0485	0.0000	3.5046
1351	-0.0000	-588.5929	0.0000	3.5071
1352	-0.0000	-579.6142	0.0000	3.5094
1353	-0.0000	-575.9769	0.0000	3.5118
1354	-0.0000	-552.2449	0.0000	3.5142
1355	-0.0000	-544.8141	0.0000	3.5166
1356	-0.0000	-571.3160	0.0000	3.5190
1357	-0.0000	-573.1071	0.0000	3.5217
1358	-0.0000	-550.9688	0.0000	3.5243
1359	-0.0000	-564.7005	0.0000	3.5268
1360	-0.0000	-552.3930	0.0000	3.5292
1361	-0.0000	-549.6564	0.0000	3.5316
1362	-0.0000	-560.2572	0.0000	3.5340
1363	-0.0000	-557.6739	0.0000	3.5364
1364	-0.0000	-561.7838	0.0000	3.5389
1365	-0.0000	-543.3839	0.0000	3.5413
1366	-0.0000	-553.0131	0.0000	3.5438
1367	-0.0000	-548.0532	0.0000	3.5461
1368	-0.0000	-553.3844	0.0000	3.5485
1369	-0.0000	-562.3463	0.0000	3.5510
1370	-0.0000	-555.7851	0.0000	3.5534
1371	-0.0000	-559.5528	0.0000	3.5559
1372	-0.0000	-552.5204	0.0000	3.5583
1373	-0.0000	-553.3820	0.0000	3.5606
1374	-0.0000	-540.0871	0.0000	3.5630
1375	-0.0000	-540.8283	0.0000	3.5654
1376	-0.0000	-556.4889	0.0000	3.5679
1377	-0.0000	-544.1255	0.0000	3.5703
1378	-0.0000	-543.7777	0.0000	3.5727
1379	-0.0000	-534.0312	0.0000	3.5751
1380	-0.0000	-561.7520	0.0000	3.5775
1381	-0.0000	-552.7874	0.0000	3.5799
1382	-0.0000	-554.1743	0.0000	3.5823
1383	-0.0000	-540.1923	0.0000	3.5848
1384	-0.0000	-542.6450	0.0000	3.5872
1385	-0.0000	-510.1549	0.0000	3.5896
1386	-0.0000	-526.8740	0.0000	3.5920
1387	-0.0000	-531.4700	0.0000	3.5944
1388	-0.0000	-548.7012	0.0000	3.5968
1389	-0.0000	-568.2845	0.0000	3.5995
1390	-0.0000	-510.5695	0.0000	3.6022
1391	-0.0000	-542.2076	0.0000	3.6058
1392	-0.0000	-530.5311	0.0000	3.6084
1393	-0.0000	-543.1562	0.0000	3.6109
1394	-0.0000	-544.2662	0.0000	3.6136
1395	-0.0000	-536.6147	0.0000	3.6161
1396	-0.0000	-515.7126	0.0000	3.6186
1397	-0.0000	-524.0217	0.0000	3.6211
1398	-0.0000	-556.3820	0.0000	3.6236
1399	-0.0000	-552.1084	0.0000	3.6261
1400	-0.0000	-529.0855	0.0000	3.6287
1401	-0.0000	-524.2221	0.0000	3.6313
1402	-0.0000	-524.6923	0.0000	3.6338
1403	-0.0000	-519.4913	0.0000	3.6364
1404	-0.0000	-510.1238	0.0000	3.6392
1405	-0.0000	-519.0189	0.0000	3.6426
1406	-0.0000	-590.0138	0.0000	3.6457
1407	-0.0000	-596.7634	0.0000	3.6490
1408	-0.0000	-553.1377	0.0000	3.6520
1409	-0.0000	-562.3990	0.0000	3.6552
1410	-0.0000	-571.6792	0.0000	3.6583
1411	-0.0000	-548.8696	0.0000	3.6610
1412	-0.0000	-585.4755	0.0000	3.6638
1413	-0.0000	-584.5382	0.0000	3.6664
1414	-0.0000	-573.7117	0.0000	3.6692
1415	-0.0000	-583.8511	0.0000	3.6719
1416	-0.0000	-577.2961	0.0000	3.6749
1417	-0.0000	-602.9592	0.0000	3.6781
1418	-0.0000	-579.2106	0.0000	3.6813
1419	-0.0000	-628.2024	0.0000	3.6841
1420	-0.0000	-604.8711	0.0000	3.6869
1421	-0.0000	-612.7764	0.0000	3.6897
1422	-0.0000	-641.9517	0.0000	3.6925
1423	-0.0000	-598.3354	0.0000	3.6951
1424	-0.0000	-611.1377	0.0000	3.6979
1425	-0.0000	-610.2979	0.0000	3.7007
1426	-0.0000	-592.4485	0.0000	3.7036
1427	-0.0000	-608.3219	0.0000	3.7064
1428	-0.0000	-603.3064	0.0000	3.7092
1429	-0.0000	-605.7964	0.0000	3.7121
1430	-0.0000	-593.5103	0.0000	3.7149
1431	-0.0000	-652.8562	0.0000	3.7178
1432	-0.0000	-581.4514	0.0000	3.7206
1433	-0.0000	-630.4217	0.0000	3.7235
1434	-0.0000	-605.1101	0.0000	3.7263
1435	-0.0000	-591.3699	0.0000	3.7291
1436	-0.0000	-585.0754	0.0000	3.7319
1437	-0.0000	-608.1728	0.0000	3.7347
1438	-0.0000	-615.9825	0.0000	3.7375
1439	-0.0000	-601.0117	0.0000	3.7401
1440	-0.0000	-609.8378	0.0000	3.7428
1441	-0.0000	-575.7118	0.0000	3.7455
1442	-0.0000	-599.2603	0.0000	3.7487
1443	-0.0000	-618.0412	0.0000	3.7515
1444	-0.0000	-600.8073	0.0000	3.7543
1445	-0.0000	-573.2127	0.0000	3.7573
1446	-0.0000	-578.5420	0.0000	3.7603
1447	-0.0000	-572.2715	0.0000	3.7636
1448	-0.0000	-596.8040	0.0000	3.7667
1449	-0.0000	-615.8126	0.0000	3.7695
1450	-0.0000	-579.4081	0.0000	3.7723
1451	-0.0000	-576.5554	0.0000	3.7750
1452	-0.0000	-612.6740	0.0000	3.7781
1453	-0.0000	-626.6884	0.0000	3.7808
1454	-0.0000	-616.3261	0.0000	3.7839
1455	-0.0000	-589.4036	0.0000	3.7866
1456	-0.0000	-600.9178	0.0000	3.7895
1457	-0.0000	-589.1719	0.0000	3.7923
1458	-0.0000	-582.6056	0.0000	3.7951
1459	-0.0000	-603.9303	0.0000	3.7982
1460	-0.0000	-595.9300	0.0000	3.8009
1461	-0.0000	-596.5452	0.0000	3.8038
1462	-0.0000	-568.0422	0.0000	3.8066
1463	-0.0000	-571.3394	0.0000	3.8095
1464	-0.0000	-572.5690	0.0000	3.8125
1465	-0.0000	-636.4810	0.0000	3.8152
1466	-0.0000	-588.1056	0.0000	3.8180
1467	-0.0000	-608.0368	0.0000	3.8208
1468	-0.0000	-586.0195	0.0000	3.8238
1469	-0.0000	-610.6631	0.0000	3.8268
1470	-0.0000	-622.3164	0.0000	3.8296
1471	-0.0000	-637.3609	0.0000	3.8325
1472	-0.0000	-627.8366	0.0000	3.8353
1473	-0.0000	-614.5667	0.0000	3.8384
1474	-0.0000	-587.0553	0.0000	3.8413
1475	-0.0000	-560.6632	0.0000	3.8443
1476	-0.0000	-591.3794	0.0000	3.8476
1477	-0.0000	-590.0307	0.0000	3.8506
1478	-0.0000	-596.0644	0.0000	3.8537
1479	-0.0000	-567.0676	0.0000	3.8564
1480	-0.0000	-602.4477	0.0000	3.8596
1481	-0.0000	-573.4977	0.0000	3.8623
1482	-0.0000	-584.3618	0.0000	3.8649
1483	-0.0000	-605.4020	0.0000	3.8677
1484	-0.0000	-569.4295	0.0000	3.8702
1485	-0.0000	-577.6372	0.0000	3.8732
1486	-0.0000	-572.2120	0.0000	3.8760
1487	-0.0000	-562.4477	0.0000	3.8790
1488	-0.0000	-592.2470	0.0000	3.8819
1489	-0.0000	-557.6139	0.0000	3.8847
1490	-0.0000	-556.5161	0.0000	3.8876
1491	-0.0000	-557.5174	0.0000	3.8905
1492	-0.0000	-555.5529	0.0000	3.8934
1493	-0.0000	-568.0057	0.0000	3.8962
1494	-0.0000	-573.4705	0.0000	3.8991
1495	-0.0000	-560.2440	0.0000	3.9018
1496	-0.0000	-562.1925	0.0000	3.9043
1497	-0.0000	-565.7583	0.0000	3.9072
1498	-0.0000	-578.5718	0.0000	3.9100
1499	-0.0000	-585.1065	0.0000	3.9130
1500	-0.0000	-569.0972	0.0000	3.9160
1501	-0.0000	-567.2305	0.0000	3.9185
1502	-0.0000	-531.8832	0.0000	3.9213
1503	-0.0000	-559.8062	0.0000	3.9245
1504	-0.0000	-545.7712	0.0000	3.9279
1505	-0.0000	-572.8929	0.0000	3.9312
1506	-0.0000	-576.4408	0.0000	3.9346
1507	-0.0000	-567.5140	0.0000	3.9384
1508	-0.0000	-571.9337	0.0000	3.9418
1509	-0.0000	-602.2403	0.0000	3.9458
1510	-0.0000	-582.0057	0.0000	3.9492
1511	-0.0000	-567.1408	0.0000	3.9527
1512	-0.0000	-555.6201	0.0000	3.9561
1513	-0.0000	-563.7603	0.0000	3.9595
1514	-0.0000	-538.3683	0.0000	3.9630
1515	-0.0000	-593.0364	0.0000	3.9664
1516	-0.0000	-565.2946	0.0000	3.9698
1517	-0.0000	-547.4668	0.0000	3.9731
1518	-0.0000	-587.0979	0.0000	3.9762
1519	-0.0000	-562.8288	0.0000	3.9797
1520	-0.0000	-571.7052	0.0000	3.9828
1521	-0.0000	-592.0814	0.0000	3.9865
1522	-0.0000	-579.1022	0.0000	3.9896
1523	-0.0000	-574.6432	0.0000	3.9927
1524	-0.0000	-550.2065	0.0000	3.9956
1525	-0.0000	-564.0954	0.0000	3.9985
1526	-0.0000	-560.3578	0.0000	4.0017
1527	-0.0000	-559.7571	0.0000	4.0046
1528	-0.0000	-588.0544	0.0000	4.0076
1529	-0.0000	-569.1912	0.0000	4.0107
1530	-0.0000	-544.8968	0.0000	4.0137
1531	-0.0000	-568.0243	0.0000	4.0167
1532	-0.0000	-571.2944	0.0000	4.0204
1533	-0.0000	-574.3728	0.0000	4.0238
1534	-0.0000	-583.0192	0.0000	4.0269
1535	-0.0000	-564.7221	0.0000	4.0302
1536	-0.0000	-607.8952	0.0000	4.0333
1537	-0.0000	-614.4308	0.0000	4.0368
1538	-0.0000	-576.8302	0.0000	4.0398
1539	-0.0000	-581.8986	0.0000	4.0426
1540	-0.0000	-608.4652	0.0000	4.0458
1541	-0.0000	-592.9161	0.0000	4.0491
1542	-0.0000	-583.6621	0.0000	4.0524
1543	-0.0000	-586.3567	0.0000	4.0554
1544	-0.0000	-586.9442	0.0000	4.0587
1545	-0.0000	-593.1342	0.0000	4.0618
1546	-0.0000	-574.7279	0.0000	4.0646
1547	-0.0000	-584.5531	0.0000	4.0677
1548	-0.0000	-615.4510	0.0000	4.0709
1549	-0.0000	-587.8805	0.0000	4.0738
1550	-0.0000	-577.3344	0.0000	4.0769
1551	-0.0000	-558.1394	0.0000	4.0798
1552	-0.0000	-560.2988	0.0000	4.0830
1553	-0.0000	-556.6360	0.0000	4.0858
1554	-0.0000	-564.7853	0.0000	4.0889
1555	-0.0000	-567.9458	0.0000	4.0918
1556	-0.0000	-563.5149	0.0000	4.0949
1557	-0.0000	-568.1351	0.0000	4.0978
1558	-0.0000	-544.6523	0.0000	4.1007
1559	-0.0000	-532.8435	0.0000	4.1037
1560	-0.0000	-532.1173	0.0000	4.1073
1561	-0.0000	-517.7373	0.0000	4.1105
1562	-0.0000	-549.9496	0.0000	4.1134
1563	-0.0000	-551.0630	0.0000	4.1167
1564	-0.0000	-535.6991	0.0000	4.1197
1565	-0.0000	-546.3159	0.0000	4.1228
1566	-0.0000	-572.4658	0.0000	4.1259
1567	-0.0000	-550.7982	0.0000	4.1287
1568	-0.0000	-560.1534	0.0000	4.1317
1569	-0.0000	-550.1846	0.0000	4.1345
1570	-0.0000	-519.6330	0.0000	4.1375
1571	-0.0000	-549.2005	0.0000	4.1405
1572	-0.0000	-549.0803	0.0000	4.1434
1573	-0.0000	-559.6594	0.0000	4.1467
1574	-0.0000	-541.5973	0.0000	4.1496
1575	-0.0000	-543.8637	0.0000	4.1525
1576	-0.0000	-564.0891	0.0000	4.1554
1577	-0.0000	-556.2289	0.0000	4.1585
1578	-0.0000	-551.9110	0.0000	4.1613
1579	-0.0000	-584.3975	0.0000	4.1643
1580	-0.0000	-591.4678	0.0000	4.1673
1581	-0.0000	-560.4156	0.0000	4.1702
1582	-0.0000	-553.8579	0.0000	4.1732
1583	-0.0000	-557.4763	0.0000	4.1765
1584	-0.0000	-564.1502	0.0000	4.1797
1585	-0.0000	-550.9147	0.0000	4.1825
1586	-0.0000	-574.1298	0.0000	4.1854
1587	-0.0000	-554.4276	0.0000	4.1886
1588	-0.0000	-573.1575	0.0000	4.1914
1589	-0.0000	-581.8482	0.0000	4.1945
1590	-0.0000	-567.7060	0.0000	4.1974
1591	-0.0000	-572.9102	0.0000	4.2004
1592	-0.0000	-548.5783	0.0000	4.2037
1593	-0.0000	-586.0153	0.0000	4.2066
1594	-0.0000	-591.4400	0.0000	4.2097
1595	-0.0000	-626.8511	0.0000	4.2129
1596	-0.0000	-608.5011	0.0000	4.2158
1597	-0.0000	-637.4964	0.0000	4.2188
1598	-0.0000	-643.7204	0.0000	4.2219
1599	-0.0000	-613.9899	0.0000	4.2252
1600	-0.0000	-609.9861	0.0000	4.2282
1601	-0.0000	-608.1049	0.0000	4.2311
1602	-0.0000	-603.0956	0.0000	4.2344
1603	-0.0000	-603.6284	0.0000	4.2373
1604	-0.0000	-585.9492	0.0000	4.2403
1605	-0.0000	-633.1278	0.0000	4.2433
1606	-0.0000	-569.0458	0.0000	4.2474
1607	-0.0000	-599.4528	0.0000	4.2504
1608	-0.0000	-607.3706	0.0000	4.2536
1609	-0.0000	-584.8641	0.0000	4.2569
1610	-0.0000	-583.5067	0.0000	4.2602
1611	-0.0000	-602.7860	0.0000	4.2635
1612	-0.0000	-588.4849	0.0000	4.2670
1613	-0.0000	-580.9416	0.0000	4.2704
1614	-0.0000	-585.7801	0.0000	4.2741
1615	-0.0000	-577.7209	0.0000	4.2776
1616	-0.0000	-580.4932	0.0000	4.2810
1617	-0.0000	-589.8132	0.0000	4.2848
1618	-0.0000	-592.8425	0.0000	4.2876
1619	-0.0000	-613.8793	0.0000	4.2904
1620	-0.0000	-614.8489	0.0000	4.2933
1621	-0.0000	-606.5896	0.0000	4.2961
1622	-0.0000	-602.8537	0.0000	4.2989
1623	-0.0000	-585.5520	0.0000	4.3017
1624	-0.0000	-623.7499	0.0000	4.3044
1625	-0.0000	-569.3352	0.0000	4.3073
1626	-0.0000	-582.6259	0.0000	4.3101
1627	-0.0000	-614.7135	0.0000	4.3128
1628	-0.0000	-597.9751	0.0000	4.3155
1629	-0.0000	-606.7449	0.0000	4.3182
1630	-0.0000	-573.5746	0.0000	4.3210
1631	-0.0000	-587.8272	0.0000	4.3238
1632	-0.0000	-596.6709	0.0000	4.3266
1633	-0.0000	-594.3278	0.0000	4.3294
1634	-0.0000	-552.4823	0.0000	4.3323
1635	-0.0000	-559.5858	0.0000	4.3352
1636	-0.0000	-568.4152	0.0000	4.3379
1637	-0.0000	-581.6514	0.0000	4.3406
1638	-0.0000	-553.0342	0.0000	4.3434
1639	-0.0000	-566.0477	0.0000	4.3464
1640	-0.0000	-555.0662	0.0000	4.3495
1641	-0.0000	-568.0261	0.0000	4.3521
1642	-0.0000	-550.4713	0.0000	4.3548
1643	-0.0000	-567.9899	0.0000	4.3575
1644	-0.0000	-548.8151	0.0000	4.3602
1645	-0.0000	-552.7494	0.0000	4.3629
1646	-0.0000	-556.6518	0.0000	4.3657
1647	-0.0000	-545.5508	0.0000	4.3685
1648	-0.0000	-516.3591	0.0000	4.3713
1649	-0.0000	-534.7236	0.0000	4.3741
1650	-0.0000	-526.9436	0.0000	4.3770
1651	-0.0000	-573.8992	0.0000	4.3796
1652	-0.0000	-543.5296	0.0000	4.3824
1653	-0.0000	-551.8655	0.0000	4.3851
1654	-0.0000	-547.2491	0.0000	4.3877
1655	-0.0000	-551.1882	0.0000	4.3904
1656	-0.0000	-558.2973	0.0000	4.3931
1657	-0.0000	-557.0452	0.0000	4.3958
1658	-0.0000	-540.3763	0.0000	4.3984
1659	-0.0000	-561.9170	0.0000	4.4011
1660	-0.0000	-544.3648	0.0000	4.4040
1661	-0.0000	-540.4241	0.0000	4.4067
1662	-0.0000	-547.9476	0.0000	4.4093
1663	-0.0000	-526.6357	0.0000	4.4118
1664	-0.0000	-554.8434	0.0000	4.4146
1665	-0.0000	-570.4348	0.0000	4.4173
1666	-0.0000	-567.4598	0.0000	4.4199
1667	-0.0000	-552.1643	0.0000	4.4230
1668	-0.0000	-548.6038	0.0000	4.4257
1669	-0.0000	-597.1243	0.0000	4.4285
1670	-0.0000	-615.3577	0.0000	4.4311
1671	-0.0000	-611.7015	0.0000	4.4337
1672	-0.0000	-600.9917	0.0000	4.4362
1673	-0.0000	-576.2268	0.0000	4.4392
1674	-0.0000	-592.3058	0.0000	4.4419
1675	-0.0000	-571.5376	0.0000	4.4446
1676	-0.0000	-591.7749	0.0000	4.4471
1677	-0.0000	-554.2884	0.0000	4.4498
1678	-0.0000	-564.8163	0.0000	4.4522
1679	-0.0000	-574.0307	0.0000	4.4548
1680	-0.0000	-559.6961	0.0000	4.4576
1681	-0.0000	-578.8302	0.0000	4.4601
1682	-0.0000	-576.5804	0.0000	4.4639
1683	-0.0000	-565.9611	0.0000	4.4666
1684	-0.0000	-590.5839	0.0000	4.4692
1685	-0.0000	-540.4511	0.0000	4.4719
1686	-0.0000	-551.3350	0.0000	4.4745
1687	-0.0000	-546.0875	0.0000	4.4775
1688	-0.0000	-561.9794	0.0000	4.4803
1689	-0.0000	-558.4847	0.0000	4.4829
1690	-0.0000	-569.8859	0.0000	4.4855
1691	-0.0000	-565.4396	0.0000	4.4881
1692	-0.0000	-557.2433	0.0000	4.4908
1693	-0.0000	-560.9080	0.0000	4.4934
1694	-0.0000	-548.1168	0.0000	4.4961
1695	-0.0000	-541.8984	0.0000	4.4988
1696	-0.0000	-543.9944	0.0000	4.5014
1697	-0.0000	-534.0050	0.0000	4.5043
1698	-0.0000	-537.7421	0.0000	4.5071
1699	-0.0000	-542.2657	0.0000	4.5099
1700	-0.0000	-548.0283	0.0000	4.5126
1701	-0.0000	-548.0471	0.0000	4.5153
1702	-0.0000	-522.6200	0.0000	4.5184
1703	-0.0000	-525.7442	0.0000	4.5211
1704	-0.0000	-553.2788	0.0000	4.5238
1705	-0.0000	-558.0940	0.0000	4.5266
1706	-0.0000	-532.1327	0.0000	4.5292
1707	-0.0000	-537.7445	0.0000	4.5317
