ID: CF4	Date: 2019-05-03 14:22:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-54.6402	-774.9160	0.0000	8.0934
1151	-54.6402	-776.1640	0.0000	8.0998
1152	-54.6402	-810.9921	0.0000	8.1063
1153	-53.3456	-806.7041	0.0000	8.1126
1154	-53.3456	-806.1789	0.0000	8.1191
1155	-53.3456	-788.7668	0.0000	8.1255
1156	-51.1724	-837.1069	0.0000	8.1319
1157	-51.1724	-806.9344	0.0000	8.1382
1158	-49.6637	-825.6404	0.0000	8.1446
1159	-49.6637	-807.4704	0.0000	8.1513
1160	-48.2019	-825.1321	0.0000	8.1577
1161	-48.2019	-797.4311	0.0000	8.1641
1162	-46.4101	-762.4680	0.0000	8.1705
1163	-46.4101	-765.0733	0.0000	8.1770
1164	-45.2212	-765.1259	0.0000	8.1835
1165	-45.2212	-768.8191	0.0000	8.1900
1166	-45.2212	-763.2732	0.0000	8.1964
1167	-45.2212	-753.6281	0.0000	8.2027
1168	-45.2212	-792.5155	0.0000	8.2089
1169	-45.2212	-760.2882	0.0000	8.2153
1170	-45.2212	-785.4734	0.0000	8.2215
1171	-45.2212	-745.2546	0.0000	8.2279
1172	-45.2212	-749.7820	0.0000	8.2347
1173	-45.2212	-766.8553	0.0000	8.2412
1174	-45.2212	-775.1598	0.0000	8.2478
1175	-45.2212	-755.7625	0.0000	8.2544
1176	-45.2212	-782.7239	0.0000	8.2607
1177	-44.5407	-789.7662	0.0000	8.2673
1178	-0.9405	-765.6057	0.0000	8.2738
1179	-0.9405	-789.2781	0.0000	8.2803
1180	-0.9405	-778.8126	0.0000	8.2868
1181	-0.8430	-782.6202	0.0000	8.2933
1182	-0.8430	-783.7177	0.0000	8.2997
1183	-0.7370	-801.4696	0.0000	8.3062
1184	-0.4498	-780.7835	0.0000	8.3127
1185	-0.4498	-802.7888	0.0000	8.3189
1186	-0.4498	-849.5685	0.0000	8.3252
1187	-0.4498	-747.1256	0.0000	8.3316
1188	-0.4498	-739.1669	0.0000	8.3381
1189	-0.4498	-751.4817	0.0000	8.3446
1190	-0.4498	-788.0858	0.0000	8.3512
1191	-0.4498	-777.4761	0.0000	8.3580
1192	-0.3083	-763.6443	0.0000	8.3646
1193	-0.1151	-773.5648	0.0000	8.3712
1194	-0.1076	-784.2384	0.0000	8.3778
1195	-0.1076	-763.1265	0.0000	8.3844
1196	-0.1076	-748.7804	0.0000	8.3911
1197	-0.1076	-746.0732	0.0000	8.3979
1198	-0.1038	-766.9237	0.0000	8.4047
1199	-0.1038	-724.0917	0.0000	8.4116
1200	-0.1038	-752.3868	0.0000	8.4183
1201	-0.0594	-746.2468	0.0000	8.4250
1202	-0.0594	-775.3224	0.0000	8.4317
1203	-0.0594	-772.2906	0.0000	8.4385
1204	-0.0594	-759.8527	0.0000	8.4450
1205	-0.0594	-766.0352	0.0000	8.4517
1206	-0.0578	-737.0687	0.0000	8.4584
1207	-0.0578	-731.8393	0.0000	8.4653
1208	-0.0578	-789.7007	0.0000	8.4722
1209	-0.0578	-774.8254	0.0000	8.4789
1210	-0.0465	-759.4066	0.0000	8.4856
1211	-0.0465	-764.3873	0.0000	8.4924
1212	-0.0465	-755.3157	0.0000	8.4990
1213	-0.0379	-746.3085	0.0000	8.5059
1214	-0.0124	-740.3007	0.0000	8.5128
1215	-0.0124	-741.3132	0.0000	8.5196
1216	-0.0124	-737.4446	0.0000	8.5271
1217	-0.0124	-717.9718	0.0000	8.5343
1218	-0.0124	-738.1009	0.0000	8.5409
1219	-0.0124	-778.1978	0.0000	8.5480
1220	-0.0124	-814.3060	0.0000	8.5550
1221	-0.0124	-819.6298	0.0000	8.5611
1222	-0.0124	-816.0215	0.0000	8.5679
1223	-0.0124	-786.6700	0.0000	8.5741
1224	-0.0113	-820.3742	0.0000	8.5802
1225	-0.0112	-828.6259	0.0000	8.5862
1226	-0.0062	-832.5277	0.0000	8.5923
1227	-0.0062	-796.3424	0.0000	8.5983
1228	-0.0062	-777.2941	0.0000	8.6045
1229	-0.0062	-805.7311	0.0000	8.6110
1230	-39.1531	-771.9228	0.0000	8.6175
1231	-39.1531	-821.0643	0.0000	8.6239
1232	-94.7499	-813.5265	0.0000	8.6306
1233	-94.7499	-829.0715	0.0000	8.6377
1234	-94.7499	-843.0059	0.0000	8.6446
1235	-94.7499	-828.0715	0.0000	8.6515
1236	-85.7766	-800.3325	0.0000	8.6586
1237	-84.9987	-801.7123	0.0000	8.6659
1238	-94.7499	-805.2184	0.0000	8.6729
1239	-94.7499	-802.3646	0.0000	8.6798
1240	-94.7499	-801.7842	0.0000	8.6867
1241	-94.7499	-820.6854	0.0000	8.6937
1242	-94.7499	-836.5248	0.0000	8.7006
1243	-94.7499	-816.6264	0.0000	8.7077
1244	-94.7499	-810.6117	0.0000	8.7146
1245	-94.7499	-833.3561	0.0000	8.7215
1246	-94.7499	-828.3927	0.0000	8.7282
1247	-94.7499	-846.7372	0.0000	8.7350
1248	-94.7499	-817.8534	0.0000	8.7419
1249	-94.7499	-773.1172	0.0000	8.7488
1250	-94.7499	-771.0104	0.0000	8.7556
1251	-94.7499	-739.3171	0.0000	8.7623
1252	-84.7653	-779.6365	0.0000	8.7689
1253	-84.7653	-717.7986	0.0000	8.7754
1254	-84.7653	-757.2277	0.0000	8.7818
1255	-59.5010	-742.3557	0.0000	8.7882
1256	-94.7499	-738.2310	0.0000	8.7947
1257	-94.7499	-796.6818	0.0000	8.8011
1258	-94.7499	-788.3376	0.0000	8.8077
1259	-60.6014	-802.1309	0.0000	8.8142
1260	-94.7499	-820.9946	0.0000	8.8208
1261	-34.1920	-825.6935	0.0000	8.8276
1262	-94.7499	-778.1922	0.0000	8.8346
1263	-94.7499	-796.1810	0.0000	8.8411
1264	-94.7499	-787.0574	0.0000	8.8477
1265	-94.7499	-789.7056	0.0000	8.8543
1266	-66.3586	-739.8622	0.0000	8.8611
1267	-48.5043	-782.7905	0.0000	8.8680
1268	-48.5043	-782.5329	0.0000	8.8748
1269	-45.4645	-778.3072	0.0000	8.8815
1270	-45.4645	-768.3207	0.0000	8.8884
1271	-94.7499	-785.7422	0.0000	8.8956
1272	-94.7499	-812.1007	0.0000	8.9030
1273	-94.7499	-814.3485	0.0000	8.9099
1274	-94.7499	-838.9362	0.0000	8.9168
1275	-94.7499	-813.8158	0.0000	8.9234
1276	-94.7499	-822.6925	0.0000	8.9300
1277	-94.7499	-866.7636	0.0000	8.9368
1278	-94.7499	-843.9900	0.0000	8.9431
1279	-94.7499	-847.9658	0.0000	8.9492
1280	-94.7499	-854.8145	0.0000	8.9553
1281	-94.7499	-833.5003	0.0000	8.9616
1282	-94.7499	-770.9074	0.0000	8.9683
1283	-78.3730	-832.0489	0.0000	8.9749
1284	-78.3730	-849.0126	0.0000	8.9813
1285	-78.3730	-820.6744	0.0000	8.9884
1286	-94.7499	-832.9676	0.0000	8.9948
1287	-94.7499	-838.4149	0.0000	9.0013
1288	-94.7499	-844.7066	0.0000	9.0082
1289	-94.7499	-825.3161	0.0000	9.0152
1290	-94.7499	-820.6959	0.0000	9.0223
1291	-94.7499	-802.6022	0.0000	9.0295
1292	-94.7499	-816.0995	0.0000	9.0368
1293	-94.7499	-799.8076	0.0000	9.0440
1294	-94.7499	-796.3371	0.0000	9.0514
1295	-94.7499	-838.7613	0.0000	9.0582
1296	-74.1635	-813.0267	0.0000	9.0660
1297	-74.1635	-809.1404	0.0000	9.0734
1298	-74.1635	-804.2118	0.0000	9.0802
1299	-74.1635	-816.2073	0.0000	9.0878
1300	-74.1635	-818.5162	0.0000	9.0948
1301	-74.1635	-778.4791	0.0000	9.1015
1302	-74.1635	-782.3190	0.0000	9.1083
1303	-74.1635	-804.7549	0.0000	9.1151
1304	-74.1635	-779.6254	0.0000	9.1217
1305	-74.1635	-770.3947	0.0000	9.1285
1306	-74.1635	-806.2193	0.0000	9.1354
1307	-74.1635	-767.5786	0.0000	9.1426
1308	-73.8943	-766.3286	0.0000	9.1496
1309	-64.1070	-758.2896	0.0000	9.1566
1310	-94.7499	-744.7056	0.0000	9.1636
1311	-50.0616	-753.7240	0.0000	9.1706
1312	-50.0616	-767.1973	0.0000	9.1775
1313	-50.0616	-780.1075	0.0000	9.1844
1314	-50.0616	-742.0752	0.0000	9.1913
1315	-50.0616	-761.6804	0.0000	9.1982
1316	-50.0616	-774.8919	0.0000	9.2048
1317	-50.0616	-745.2991	0.0000	9.2115
1318	-50.0616	-773.3146	0.0000	9.2180
1319	-50.0616	-742.7619	0.0000	9.2243
1320	-54.4442	-773.6499	0.0000	9.2307
1321	-94.7499	-823.3269	0.0000	9.2372
1322	-94.7499	-780.9727	0.0000	9.2434
1323	-94.7499	-820.0462	0.0000	9.2496
1324	-94.7499	-796.5681	0.0000	9.2558
1325	-94.7499	-788.0832	0.0000	9.2619
1326	-94.7499	-783.5895	0.0000	9.2680
1327	-94.7499	-795.3081	0.0000	9.2743
1328	-94.7499	-797.1997	0.0000	9.2804
1329	-94.7499	-788.0598	0.0000	9.2867
1330	-94.7499	-772.4730	0.0000	9.2930
1331	-94.7499	-769.6186	0.0000	9.2993
1332	-94.7499	-799.2477	0.0000	9.3059
1333	-94.7499	-753.7054	0.0000	9.3123
1334	-94.7499	-808.5813	0.0000	9.3190
1335	-81.9843	-825.8950	0.0000	9.3256
1336	-81.9843	-800.0376	0.0000	9.3320
1337	-76.5698	-803.5970	0.0000	9.3384
1338	-76.5698	-804.3961	0.0000	9.3448
1339	-76.5698	-770.0230	0.0000	9.3513
1340	-76.5698	-771.8682	0.0000	9.3577
1341	-71.6889	-739.4517	0.0000	9.3641
1342	-49.9686	-769.5260	0.0000	9.3712
1343	-49.5810	-771.9138	0.0000	9.3776
1344	-49.5810	-755.2000	0.0000	9.3841
1345	-49.5810	-753.6432	0.0000	9.3905
1346	-49.5810	-764.1173	0.0000	9.3969
1347	-48.5391	-752.6456	0.0000	9.4034
1348	-49.5810	-770.9375	0.0000	9.4103
1349	-49.5810	-777.6850	0.0000	9.4171
1350	-49.5810	-801.7537	0.0000	9.4238
1351	-94.7499	-820.3210	0.0000	9.4305
1352	-94.7499	-808.0637	0.0000	9.4372
1353	-94.7499	-823.6970	0.0000	9.4437
1354	-94.7499	-822.8608	0.0000	9.4502
1355	-94.7499	-837.6619	0.0000	9.4567
1356	-94.7499	-828.7902	0.0000	9.4631
1357	-94.7499	-810.7514	0.0000	9.4697
1358	-94.7499	-810.2218	0.0000	9.4763
1359	-94.7499	-798.5457	0.0000	9.4829
1360	-94.7499	-770.2814	0.0000	9.4897
1361	-94.7499	-776.5857	0.0000	9.4965
1362	-94.7499	-783.8252	0.0000	9.5030
1363	-94.7499	-748.9291	0.0000	9.5098
1364	-94.7499	-776.4005	0.0000	9.5166
1365	-94.7499	-801.1965	0.0000	9.5232
1366	-94.7499	-784.4631	0.0000	9.5299
1367	-94.7499	-766.1023	0.0000	9.5366
1368	-94.7499	-787.5158	0.0000	9.5434
1369	-94.7499	-791.5817	0.0000	9.5499
1370	-94.7499	-776.3194	0.0000	9.5565
1371	-94.7499	-780.7272	0.0000	9.5629
1372	-94.7499	-791.4633	0.0000	9.5696
1373	-94.7499	-807.3815	0.0000	9.5761
1374	-94.7499	-758.6987	0.0000	9.5825
1375	-94.7499	-802.0683	0.0000	9.5891
1376	-94.7499	-783.6248	0.0000	9.5956
1377	-94.7499	-776.7492	0.0000	9.6020
1378	-94.7499	-798.7519	0.0000	9.6088
1379	-94.7499	-784.4358	0.0000	9.6157
1380	-94.7499	-812.1610	0.0000	9.6224
1381	-94.7499	-763.8160	0.0000	9.6296
1382	-92.7139	-766.2327	0.0000	9.6368
1383	-94.7499	-749.6307	0.0000	9.6443
1384	-94.7499	-796.0911	0.0000	9.6512
1385	-94.7499	-791.8378	0.0000	9.6582
1386	-94.7499	-759.3815	0.0000	9.6654
1387	-94.7499	-799.6301	0.0000	9.6723
1388	-94.7499	-820.5724	0.0000	9.6790
1389	-94.7499	-776.3978	0.0000	9.6857
1390	-94.7499	-800.5271	0.0000	9.6934
1391	-94.7499	-812.7569	0.0000	9.6999
1392	-94.7499	-821.2096	0.0000	9.7076
1393	-94.7499	-797.8156	0.0000	9.7143
1394	-94.7499	-827.3259	0.0000	9.7208
1395	-94.7499	-782.3609	0.0000	9.7273
1396	-94.7499	-786.8449	0.0000	9.7339
1397	-94.7499	-782.7989	0.0000	9.7406
1398	-94.7499	-756.6872	0.0000	9.7479
1399	-94.7499	-772.2598	0.0000	9.7545
1400	-94.7499	-746.7762	0.0000	9.7612
1401	-83.1597	-754.6664	0.0000	9.7679
1402	-83.1597	-761.7329	0.0000	9.7745
1403	-83.1597	-743.4666	0.0000	9.7811
1404	-83.1597	-771.8066	0.0000	9.7883
1405	-83.1597	-769.9192	0.0000	9.7952
1406	-94.6073	-783.1413	0.0000	9.8014
1407	-94.6073	-815.9223	0.0000	9.8080
1408	-94.6073	-814.5342	0.0000	9.8141
1409	-94.6073	-815.2910	0.0000	9.8202
1410	-94.6073	-815.7068	0.0000	9.8262
1411	-94.6073	-803.8009	0.0000	9.8323
1412	-94.6073	-752.8613	0.0000	9.8384
1413	-94.6073	-788.8168	0.0000	9.8446
1414	-94.6073	-792.8871	0.0000	9.8507
1415	-94.6073	-780.1000	0.0000	9.8570
1416	-94.6073	-753.5415	0.0000	9.8632
1417	-94.6073	-804.5977	0.0000	9.8694
1418	-94.6073	-789.2830	0.0000	9.8757
1419	-94.6073	-752.9433	0.0000	9.8820
1420	-94.6073	-767.3785	0.0000	9.8887
1421	-94.6073	-765.3540	0.0000	9.8956
1422	-94.6073	-793.2901	0.0000	9.9028
1423	-94.6073	-750.7944	0.0000	9.9097
1424	-94.6073	-777.3087	0.0000	9.9163
1425	-94.6073	-765.4342	0.0000	9.9229
1426	-94.6073	-757.3951	0.0000	9.9296
1427	-54.1800	-771.8706	0.0000	9.9363
1428	-53.2546	-791.2472	0.0000	9.9429
1429	-53.2546	-743.0608	0.0000	9.9493
1430	-53.2546	-783.2753	0.0000	9.9559
1431	-94.6073	-772.5795	0.0000	9.9623
1432	-94.6073	-819.0413	0.0000	9.9687
1433	-94.6073	-811.4718	0.0000	9.9750
1434	-94.6073	-819.6594	0.0000	9.9814
1435	-94.6073	-822.1208	0.0000	9.9875
1436	-74.1301	-847.9933	0.0000	9.9937
1437	-94.6073	-852.3223	0.0000	9.9996
1438	-94.6073	-857.3990	0.0000	10.0056
1439	-94.6073	-854.8696	0.0000	10.0115
1440	-94.6073	-859.9516	0.0000	10.0173
1441	-94.6073	-844.8364	0.0000	10.0232
1442	-94.6073	-835.1805	0.0000	10.0294
1443	-94.6073	-828.6686	0.0000	10.0357
1444	-94.6073	-846.1248	0.0000	10.0418
1445	-94.6073	-833.7221	0.0000	10.0480
1446	-94.6073	-808.6171	0.0000	10.0543
1447	-94.6073	-793.8349	0.0000	10.0610
1448	-94.6073	-773.6858	0.0000	10.0674
1449	-94.6073	-810.4868	0.0000	10.0740
1450	-94.6073	-822.5833	0.0000	10.0805
1451	-94.6073	-807.3864	0.0000	10.0872
1452	-94.6073	-858.5118	0.0000	10.0938
1453	-94.6073	-811.2674	0.0000	10.1002
1454	-74.7913	-765.8834	0.0000	10.1067
1455	-74.7913	-832.4894	0.0000	10.1130
1456	-74.7913	-811.7316	0.0000	10.1193
1457	-74.7913	-786.5508	0.0000	10.1259
1458	-74.7913	-784.3338	0.0000	10.1323
1459	-74.7913	-767.4888	0.0000	10.1387
1460	-74.7913	-802.3957	0.0000	10.1449
1461	-74.7913	-819.4376	0.0000	10.1514
1462	-74.7913	-821.0467	0.0000	10.1575
1463	-74.7913	-791.7647	0.0000	10.1639
1464	-74.7913	-765.8445	0.0000	10.1702
1465	-74.7913	-778.6964	0.0000	10.1767
1466	-74.7913	-799.1698	0.0000	10.1831
1467	-52.3916	-776.1435	0.0000	10.1894
1468	-94.0618	-776.8256	0.0000	10.1962
1469	-94.0618	-815.4701	0.0000	10.2026
1470	-94.0618	-770.6633	0.0000	10.2092
1471	-94.0618	-769.3332	0.0000	10.2156
1472	-87.0880	-761.7656	0.0000	10.2220
1473	-94.0618	-752.7255	0.0000	10.2287
1474	-94.0618	-796.9715	0.0000	10.2362
1475	-94.0618	-797.6215	0.0000	10.2425
1476	-94.0618	-813.1505	0.0000	10.2488
1477	-94.0618	-779.8659	0.0000	10.2551
1478	-94.0618	-795.3291	0.0000	10.2613
1479	-82.2395	-799.6300	0.0000	10.2674
1480	-82.2395	-731.2943	0.0000	10.2739
1481	-82.2395	-721.7034	0.0000	10.2801
1482	-82.2395	-750.4217	0.0000	10.2863
1483	-82.2395	-803.5365	0.0000	10.2924
1484	-82.2395	-753.1518	0.0000	10.2985
1485	-82.2395	-746.5020	0.0000	10.3045
1486	-82.2395	-780.1661	0.0000	10.3105
1487	-82.2395	-766.4645	0.0000	10.3166
1488	-82.2395	-799.1326	0.0000	10.3227
1489	-82.2395	-765.0804	0.0000	10.3289
1490	-82.2395	-775.3625	0.0000	10.3351
1491	-82.2395	-751.2981	0.0000	10.3413
1492	-82.2395	-761.3219	0.0000	10.3477
1493	-82.2395	-765.4376	0.0000	10.3541
1494	-82.2395	-750.7329	0.0000	10.3605
1495	-82.2395	-755.2346	0.0000	10.3676
1496	-82.2395	-707.5464	0.0000	10.3745
1497	-82.2395	-770.9369	0.0000	10.3808
1498	-82.2395	-791.0687	0.0000	10.3873
1499	-82.2395	-790.2441	0.0000	10.3948
1500	-82.2395	-826.5819	0.0000	10.4012
1501	-82.2395	-777.8675	0.0000	10.4085
1502	-82.2395	-778.0117	0.0000	10.4151
1503	-82.2395	-797.0846	0.0000	10.4216
1504	-82.2395	-792.2350	0.0000	10.4289
1505	-82.2395	-827.6817	0.0000	10.4359
1506	-82.2395	-804.9216	0.0000	10.4424
1507	-82.2395	-761.0636	0.0000	10.4490
1508	-82.2395	-769.4779	0.0000	10.4557
1509	-82.2395	-803.9529	0.0000	10.4621
1510	-82.2395	-759.1906	0.0000	10.4689
1511	-82.2395	-787.4882	0.0000	10.4756
1512	-82.2395	-778.7119	0.0000	10.4818
1513	-82.2395	-800.4527	0.0000	10.4887
1514	-82.2395	-758.1358	0.0000	10.4960
1515	-82.2395	-788.9985	0.0000	10.5024
1516	-82.2395	-811.5008	0.0000	10.5090
1517	-82.2395	-770.1394	0.0000	10.5157
1518	-61.5255	-755.1048	0.0000	10.5225
1519	-61.5255	-759.1310	0.0000	10.5291
1520	-61.5255	-780.2803	0.0000	10.5357
1521	-61.5255	-761.7248	0.0000	10.5422
1522	-61.5255	-740.2730	0.0000	10.5488
1523	-82.2395	-767.9863	0.0000	10.5557
1524	-82.2395	-774.7471	0.0000	10.5625
1525	-82.2395	-776.1734	0.0000	10.5697
1526	-82.2395	-737.6681	0.0000	10.5767
1527	-82.2395	-769.6648	0.0000	10.5831
1528	-73.9460	-748.9768	0.0000	10.5897
1529	-73.9460	-776.2514	0.0000	10.5963
1530	-73.9460	-771.6883	0.0000	10.6027
1531	-73.9460	-764.7512	0.0000	10.6091
1532	-73.9460	-732.5942	0.0000	10.6157
1533	-73.9460	-744.8799	0.0000	10.6223
1534	-73.9460	-747.6981	0.0000	10.6289
1535	-73.9460	-765.7180	0.0000	10.6356
1536	-73.9460	-742.1312	0.0000	10.6421
1537	-73.9460	-780.7328	0.0000	10.6493
1538	-36.7697	-755.8351	0.0000	10.6561
1539	-82.2395	-747.5063	0.0000	10.6629
1540	-52.7120	-758.3532	0.0000	10.6702
1541	-46.3648	-736.9302	0.0000	10.6773
1542	-82.2395	-773.3448	0.0000	10.6848
1543	-82.2395	-772.1751	0.0000	10.6917
1544	-82.2395	-778.6442	0.0000	10.6984
1545	-82.2395	-787.7254	0.0000	10.7050
1546	-82.2395	-785.8813	0.0000	10.7114
1547	-82.2395	-795.0341	0.0000	10.7177
1548	-82.2395	-798.2764	0.0000	10.7245
1549	-82.2395	-782.9716	0.0000	10.7309
1550	-82.2395	-757.7426	0.0000	10.7372
1551	-82.2395	-745.1311	0.0000	10.7437
1552	-82.2395	-777.2674	0.0000	10.7502
1553	-82.2395	-754.8053	0.0000	10.7569
1554	-82.2395	-725.9861	0.0000	10.7633
1555	-82.2395	-720.5055	0.0000	10.7698
1556	-82.2395	-706.9713	0.0000	10.7763
1557	-73.7418	-706.2578	0.0000	10.7830
1558	-73.7418	-733.5105	0.0000	10.7898
1559	-54.1769	-737.8100	0.0000	10.7966
1560	-54.1769	-713.9377	0.0000	10.8032
1561	-82.2395	-754.2655	0.0000	10.8098
1562	-82.2395	-777.0339	0.0000	10.8165
1563	-82.2395	-816.2268	0.0000	10.8228
1564	-82.2395	-790.4378	0.0000	10.8290
1565	-82.2395	-795.0774	0.0000	10.8359
1566	-82.2395	-794.4312	0.0000	10.8423
1567	-82.2395	-752.9035	0.0000	10.8488
1568	-70.9471	-768.0913	0.0000	10.8552
1569	-64.0838	-759.6835	0.0000	10.8616
1570	-82.2395	-809.9234	0.0000	10.8681
1571	-82.2395	-753.8598	0.0000	10.8746
1572	-82.2395	-807.6766	0.0000	10.8809
1573	-82.2395	-774.2822	0.0000	10.8874
1574	-81.8388	-746.1701	0.0000	10.8941
1575	-81.8388	-751.0571	0.0000	10.9009
1576	-81.8388	-816.0987	0.0000	10.9076
1577	-81.8388	-795.8526	0.0000	10.9141
1578	-81.8388	-833.3657	0.0000	10.9205
1579	-81.8388	-838.7237	0.0000	10.9268
1580	-81.8388	-822.7011	0.0000	10.9332
1581	-81.8388	-780.9272	0.0000	10.9395
1582	-81.8388	-792.4796	0.0000	10.9459
1583	-81.8388	-774.6190	0.0000	10.9522
1584	-81.8388	-777.0660	0.0000	10.9586
1585	-81.8388	-749.1491	0.0000	10.9653
1586	-81.8388	-802.9754	0.0000	10.9719
1587	-81.8388	-774.5354	0.0000	10.9782
1588	-81.8388	-782.8743	0.0000	10.9853
1589	-81.8388	-803.4594	0.0000	10.9919
1590	-81.8388	-787.8213	0.0000	10.9985
1591	-81.8388	-750.6217	0.0000	11.0052
1592	-81.8388	-785.2304	0.0000	11.0118
1593	-81.8388	-801.6892	0.0000	11.0183
1594	-81.8388	-776.7169	0.0000	11.0252
1595	-81.8388	-778.1766	0.0000	11.0319
1596	-78.9867	-769.4091	0.0000	11.0386
1597	-81.8388	-755.1651	0.0000	11.0452
1598	-81.8388	-757.8680	0.0000	11.0518
1599	-81.8388	-789.9202	0.0000	11.0584
1600	-81.8388	-776.0089	0.0000	11.0650
1601	-81.8388	-776.9102	0.0000	11.0718
1602	-81.8388	-797.8074	0.0000	11.0787
1603	-81.8388	-786.5830	0.0000	11.0853
1604	-81.8388	-737.0639	0.0000	11.0922
1605	-81.8388	-733.3588	0.0000	11.0987
1606	-81.8388	-748.0196	0.0000	11.1053
1607	-81.8388	-727.0088	0.0000	11.1119
1608	-81.8388	-750.2863	0.0000	11.1185
1609	-81.8388	-763.5554	0.0000	11.1253
1610	-81.8388	-788.2820	0.0000	11.1320
1611	-81.8388	-756.8648	0.0000	11.1388
1612	-81.8388	-768.9497	0.0000	11.1459
1613	-81.8388	-766.1433	0.0000	11.1529
1614	-81.8388	-770.2589	0.0000	11.1598
1615	-81.8388	-763.7201	0.0000	11.1668
1616	-81.8388	-784.5247	0.0000	11.1737
1617	-81.8388	-813.0894	0.0000	11.1806
1618	-81.8388	-766.0103	0.0000	11.1874
1619	-81.8388	-764.5249	0.0000	11.1944
1620	-42.4264	-752.5503	0.0000	11.2012
1621	-81.8388	-782.5148	0.0000	11.2082
1622	-81.8388	-785.2768	0.0000	11.2152
1623	-81.8388	-740.1991	0.0000	11.2218
1624	-81.8388	-792.2910	0.0000	11.2286
1625	-81.8388	-817.5729	0.0000	11.2355
1626	-81.8388	-822.2858	0.0000	11.2421
1627	-81.8388	-826.3122	0.0000	11.2486
1628	-81.8388	-782.6245	0.0000	11.2551
1629	-81.8388	-801.8483	0.0000	11.2617
1630	-81.8388	-833.4536	0.0000	11.2684
1631	-81.8388	-815.2112	0.0000	11.2749
1632	-81.8388	-807.7609	0.0000	11.2812
1633	-81.8388	-813.5111	0.0000	11.2876
1634	-81.8388	-810.6036	0.0000	11.2940
1635	-81.8388	-770.6026	0.0000	11.3005
1636	-81.8388	-759.4453	0.0000	11.3070
1637	-81.8388	-774.2845	0.0000	11.3137
1638	-81.8388	-748.4753	0.0000	11.3204
1639	-81.8388	-767.2167	0.0000	11.3270
1640	-81.8388	-731.2038	0.0000	11.3340
1641	-81.8388	-754.0526	0.0000	11.3405
1642	-81.8388	-759.6446	0.0000	11.3470
1643	-81.8388	-770.2908	0.0000	11.3533
1644	-81.8388	-757.3644	0.0000	11.3596
1645	-81.8388	-748.3191	0.0000	11.3662
1646	-81.8388	-759.8624	0.0000	11.3726
1647	-81.8388	-752.6383	0.0000	11.3788
1648	-81.8388	-783.2147	0.0000	11.3849
1649	-81.8388	-716.6657	0.0000	11.3911
1650	-81.8388	-758.7401	0.0000	11.3974
1651	-81.8388	-745.3822	0.0000	11.4036
1652	-81.8388	-725.2952	0.0000	11.4099
1653	-81.8388	-727.7816	0.0000	11.4162
1654	-81.8388	-724.8516	0.0000	11.4226
1655	-81.8388	-716.2610	0.0000	11.4291
1656	-81.8388	-722.2491	0.0000	11.4360
1657	-81.8388	-721.7666	0.0000	11.4427
1658	-81.8388	-728.3650	0.0000	11.4496
1659	-81.8388	-733.9871	0.0000	11.4567
1660	-81.8388	-746.9845	0.0000	11.4636
1661	-81.8388	-750.6877	0.0000	11.4703
1662	-81.8388	-772.4381	0.0000	11.4773
1663	-81.8388	-758.2311	0.0000	11.4839
1664	-81.8388	-752.3823	0.0000	11.4905
1665	-81.8388	-765.3593	0.0000	11.4972
1666	-81.8388	-751.4214	0.0000	11.5036
1667	-81.8388	-721.8098	0.0000	11.5103
1668	-81.8388	-761.2972	0.0000	11.5168
1669	-81.8388	-707.4469	0.0000	11.5231
1670	-81.8388	-748.5888	0.0000	11.5296
1671	-81.8388	-704.1742	0.0000	11.5362
1672	-81.8388	-727.7823	0.0000	11.5428
1673	-81.8388	-745.1986	0.0000	11.5494
1674	-81.8388	-749.0021	0.0000	11.5562
1675	-81.8388	-709.8927	0.0000	11.5634
1676	-81.8388	-719.5201	0.0000	11.5702
1677	-81.8388	-761.3597	0.0000	11.5772
1678	-81.8388	-758.3204	0.0000	11.5845
1679	-81.8388	-780.6165	0.0000	11.5919
1680	-81.8388	-742.1219	0.0000	11.5986
1681	-61.4059	-747.1928	0.0000	11.6051
1682	-61.4059	-770.7877	0.0000	11.6117
1683	-61.4059	-746.3410	0.0000	11.6183
1684	-61.4059	-793.4552	0.0000	11.6249
1685	-61.4059	-760.6086	0.0000	11.6313
1686	-61.4059	-789.6482	0.0000	11.6379
1687	-44.2767	-768.1341	0.0000	11.6445
1688	-81.8388	-759.7620	0.0000	11.6515
1689	-81.8388	-780.9354	0.0000	11.6580
1690	-81.8388	-757.0874	0.0000	11.6646
1691	-81.8388	-781.0398	0.0000	11.6712
1692	-81.8388	-767.6873	0.0000	11.6780
1693	-81.8388	-748.9602	0.0000	11.6845
1694	-81.8388	-759.6867	0.0000	11.6912
1695	-72.6689	-753.0768	0.0000	11.6977
1696	-81.8388	-776.2757	0.0000	11.7042
1697	-81.8388	-752.9483	0.0000	11.7109
1698	-81.8388	-728.0665	0.0000	11.7174
1699	-81.8388	-767.3694	0.0000	11.7240
1700	-81.8388	-780.4804	0.0000	11.7306
1701	-81.8388	-787.7146	0.0000	11.7375
1702	-81.8388	-757.8563	0.0000	11.7443
1703	-81.8388	-781.6726	0.0000	11.7511
1704	-81.8388	-766.5979	0.0000	11.7578
1705	-81.8388	-803.4672	0.0000	11.7645
1706	-81.8388	-798.5359	0.0000	11.7714
