ID: shubert	Date: 2018-09-04 16:12:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	186.7309	78.1524	0.0000	0.5445
1251	186.7309	82.9694	0.0000	0.5449
1252	186.7309	84.1386	0.0000	0.5452
1253	186.7309	74.2542	0.0000	0.5456
1254	186.7309	82.3034	0.0000	0.5460
1255	186.7309	79.8020	0.0000	0.5464
1256	186.7309	84.8526	0.0000	0.5467
1257	186.7309	85.1552	0.0000	0.5471
1258	186.7309	87.3623	0.0000	0.5474
1259	186.7309	80.5616	0.0000	0.5478
1260	186.7309	86.1001	0.0000	0.5481
1261	186.7309	81.4991	0.0000	0.5485
1262	186.7309	81.3076	0.0000	0.5488
1263	186.7309	86.8977	0.0000	0.5492
1264	186.7309	85.1093	0.0000	0.5495
1265	186.7309	88.0798	0.0000	0.5499
1266	186.7309	84.8911	0.0000	0.5503
1267	186.7309	89.3701	0.0000	0.5506
1268	186.7309	90.7081	0.0000	0.5510
1269	186.7309	78.9382	0.0000	0.5514
1270	186.7309	80.5605	0.0000	0.5517
1271	186.7309	83.6655	0.0000	0.5521
1272	186.7309	71.6922	0.0000	0.5525
1273	186.7309	82.1689	0.0000	0.5528
1274	186.7309	80.8321	0.0000	0.5532
1275	186.7309	88.2784	0.0000	0.5536
1276	186.7309	83.3242	0.0000	0.5539
1277	186.7309	84.2010	0.0000	0.5543
1278	186.7309	85.0275	0.0000	0.5546
1279	186.7309	83.3300	0.0000	0.5550
1280	186.7309	82.7189	0.0000	0.5553
1281	186.7309	84.9369	0.0000	0.5557
1282	186.7309	86.0702	0.0000	0.5560
1283	186.7309	86.0676	0.0000	0.5565
1284	186.7309	87.3971	0.0000	0.5568
1285	186.7309	90.1639	0.0000	0.5572
1286	186.7309	85.8939	0.0000	0.5576
1287	186.7309	85.3590	0.0000	0.5580
1288	186.7309	87.8478	0.0000	0.5583
1289	186.7309	88.3173	0.0000	0.5587
1290	186.7309	72.6488	0.0000	0.5590
1291	186.7309	91.5663	0.0000	0.5594
1292	186.7309	84.7158	0.0000	0.5597
1293	186.7309	85.3916	0.0000	0.5601
1294	186.7309	93.1328	0.0000	0.5605
1295	186.7309	87.2307	0.0000	0.5608
1296	186.7309	89.2198	0.0000	0.5612
1297	186.7309	79.0876	0.0000	0.5616
1298	186.7309	84.9822	0.0000	0.5620
1299	186.7309	82.5170	0.0000	0.5623
1300	186.7309	82.1726	0.0000	0.5627
1301	186.7309	76.9109	0.0000	0.5631
1302	186.7309	87.6293	0.0000	0.5634
1303	186.7309	87.2004	0.0000	0.5638
1304	186.7309	84.3295	0.0000	0.5641
1305	186.7309	86.2204	0.0000	0.5645
1306	186.7309	82.4350	0.0000	0.5648
1307	186.7309	83.2453	0.0000	0.5652
1308	186.7309	82.4880	0.0000	0.5655
1309	186.7309	77.9536	0.0000	0.5659
1310	186.7309	79.5624	0.0000	0.5662
1311	186.7309	90.7093	0.0000	0.5666
1312	186.7309	87.5305	0.0000	0.5669
1313	186.7309	84.2720	0.0000	0.5673
1314	186.7309	96.1832	0.0000	0.5676
1315	186.7309	92.0074	0.0000	0.5680
1316	186.7309	90.9940	0.0000	0.5683
1317	186.7309	83.9193	0.0000	0.5687
1318	186.7309	91.1321	0.0000	0.5691
1319	186.7309	85.1422	0.0000	0.5694
1320	186.7309	82.2656	0.0000	0.5698
1321	186.7309	88.8539	0.0000	0.5701
1322	186.7309	92.7468	0.0000	0.5705
1323	186.7309	86.6837	0.0000	0.5708
1324	186.7309	92.7736	0.0000	0.5712
1325	186.7309	86.5549	0.0000	0.5715
1326	186.7309	88.9036	0.0000	0.5719
1327	186.7309	84.9409	0.0000	0.5722
1328	186.7309	75.0893	0.0000	0.5726
1329	186.7309	89.5068	0.0000	0.5729
1330	186.7309	87.5325	0.0000	0.5733
1331	186.7309	88.6055	0.0000	0.5736
1332	186.7309	89.7488	0.0000	0.5740
1333	186.7309	78.3815	0.0000	0.5743
1334	186.7309	78.2762	0.0000	0.5747
1335	186.7309	81.9004	0.0000	0.5750
1336	186.7309	85.4105	0.0000	0.5754
1337	186.7309	85.4848	0.0000	0.5757
1338	186.7309	86.0756	0.0000	0.5761
1339	186.7309	85.5837	0.0000	0.5764
1340	186.7309	84.4997	0.0000	0.5768
1341	186.7309	89.0451	0.0000	0.5772
1342	186.7309	93.9893	0.0000	0.5776
1343	186.7309	93.5761	0.0000	0.5779
1344	186.7309	85.8976	0.0000	0.5783
1345	186.7309	85.9642	0.0000	0.5786
1346	186.7309	91.0826	0.0000	0.5790
1347	186.7309	84.0660	0.0000	0.5794
1348	186.7309	88.2637	0.0000	0.5798
1349	186.7309	92.3176	0.0000	0.5801
1350	186.7309	85.4763	0.0000	0.5805
1351	186.7309	77.9425	0.0000	0.5808
1352	186.7309	83.1597	0.0000	0.5812
1353	186.7309	86.7275	0.0000	0.5816
1354	186.7309	92.3275	0.0000	0.5819
1355	186.7309	85.8587	0.0000	0.5822
1356	186.7309	84.5042	0.0000	0.5826
1357	186.7309	83.9833	0.0000	0.5829
1358	186.7309	83.0200	0.0000	0.5833
1359	186.7309	90.4467	0.0000	0.5837
1360	186.7309	90.9303	0.0000	0.5840
1361	186.7309	91.0983	0.0000	0.5844
1362	186.7309	85.7842	0.0000	0.5847
1363	186.7309	80.7646	0.0000	0.5851
1364	186.7309	81.8409	0.0000	0.5855
1365	186.7309	82.8147	0.0000	0.5858
1366	186.7309	79.7839	0.0000	0.5862
1367	186.7309	95.6043	0.0000	0.5865
1368	186.7309	92.0844	0.0000	0.5869
1369	186.7309	83.4422	0.0000	0.5872
1370	186.7309	84.9587	0.0000	0.5876
1371	186.7309	90.2378	0.0000	0.5880
1372	186.7309	85.4095	0.0000	0.5884
1373	186.7309	88.3549	0.0000	0.5887
1374	186.7309	79.2838	0.0000	0.5891
1375	186.7309	85.1852	0.0000	0.5894
1376	186.7309	95.3444	0.0000	0.5897
1377	186.7309	82.9901	0.0000	0.5901
1378	186.7309	87.4954	0.0000	0.5904
1379	186.7309	82.6683	0.0000	0.5908
1380	186.7309	82.5339	0.0000	0.5911
1381	186.7309	81.8087	0.0000	0.5915
1382	186.7309	88.2948	0.0000	0.5918
1383	186.7309	84.4677	0.0000	0.5921
1384	186.7309	90.0530	0.0000	0.5925
1385	186.7309	88.6851	0.0000	0.5928
1386	186.7309	90.8066	0.0000	0.5932
1387	186.7309	79.0342	0.0000	0.5935
1388	186.7309	91.6114	0.0000	0.5939
1389	186.7309	83.7690	0.0000	0.5943
1390	186.7309	83.6892	0.0000	0.5946
1391	186.7309	82.0191	0.0000	0.5949
1392	186.7309	85.3018	0.0000	0.5953
1393	186.7309	87.9211	0.0000	0.5957
1394	186.7309	90.2339	0.0000	0.5960
1395	186.7309	88.0986	0.0000	0.5964
1396	186.7309	83.6596	0.0000	0.5967
1397	186.7309	89.8632	0.0000	0.5970
1398	186.7309	84.4908	0.0000	0.5974
1399	186.7309	84.5284	0.0000	0.5977
1400	186.7309	84.1687	0.0000	0.5980
1401	186.7309	83.4724	0.0000	0.5984
1402	186.7309	87.7877	0.0000	0.5987
1403	186.7309	91.8421	0.0000	0.5990
1404	186.7309	82.7687	0.0000	0.5994
1405	186.7309	88.0312	0.0000	0.5997
1406	186.7309	92.3757	0.0000	0.6000
1407	186.7309	92.7695	0.0000	0.6003
1408	186.7309	85.1204	0.0000	0.6006
1409	186.7309	90.2758	0.0000	0.6010
1410	186.7309	95.3484	0.0000	0.6013
1411	186.7309	84.3168	0.0000	0.6016
1412	186.7309	98.1436	0.0000	0.6019
1413	186.7309	93.3992	0.0000	0.6023
1414	186.7309	85.4220	0.0000	0.6026
1415	186.7309	90.5676	0.0000	0.6029
1416	186.7309	84.7864	0.0000	0.6032
1417	186.7309	80.1740	0.0000	0.6036
1418	186.7309	74.4725	0.0000	0.6039
1419	186.7309	87.1737	0.0000	0.6042
1420	186.7309	88.1047	0.0000	0.6046
1421	186.7309	84.0792	0.0000	0.6049
1422	186.7309	87.9813	0.0000	0.6052
1423	186.7309	85.9957	0.0000	0.6056
1424	186.7309	89.0322	0.0000	0.6059
1425	186.7309	83.5589	0.0000	0.6063
1426	186.7309	95.3266	0.0000	0.6066
1427	186.7309	88.2584	0.0000	0.6069
1428	186.7309	92.6196	0.0000	0.6072
1429	186.7309	85.5384	0.0000	0.6076
1430	186.7309	89.3481	0.0000	0.6079
1431	186.7309	87.2760	0.0000	0.6082
1432	186.7309	83.7498	0.0000	0.6085
1433	186.7309	88.1060	0.0000	0.6089
1434	186.7309	93.6527	0.0000	0.6092
1435	186.7309	97.9614	0.0000	0.6095
1436	186.7309	87.4949	0.0000	0.6098
1437	186.7309	84.6474	0.0000	0.6102
1438	186.7309	94.0067	0.0000	0.6105
1439	186.7309	83.8750	0.0000	0.6108
1440	186.7309	85.6287	0.0000	0.6112
1441	186.7309	86.4716	0.0000	0.6115
1442	186.7309	95.3668	0.0000	0.6118
1443	186.7309	82.3544	0.0000	0.6122
1444	186.7309	90.4437	0.0000	0.6125
1445	186.7309	88.9182	0.0000	0.6128
1446	186.7309	88.6516	0.0000	0.6131
1447	186.7309	87.5978	0.0000	0.6135
1448	186.7309	90.2494	0.0000	0.6138
1449	186.7309	84.7452	0.0000	0.6141
1450	186.7309	97.5093	0.0000	0.6144
1451	186.7309	91.1731	0.0000	0.6148
1452	186.7309	107.5643	0.0000	0.6151
1453	186.7309	77.9176	0.0000	0.6155
1454	186.7309	96.7758	0.0000	0.6159
1455	186.7309	89.9530	0.0000	0.6162
1456	186.7309	88.8185	0.0000	0.6166
1457	186.7309	87.0777	0.0000	0.6169
1458	186.7309	84.0128	0.0000	0.6172
1459	186.7309	85.2358	0.0000	0.6176
1460	186.7309	97.4515	0.0000	0.6179
1461	186.7309	88.2036	0.0000	0.6183
1462	186.7309	81.5705	0.0000	0.6186
1463	186.7309	90.1513	0.0000	0.6189
1464	186.7309	87.7588	0.0000	0.6193
1465	186.7309	85.4138	0.0000	0.6196
1466	186.7309	94.3260	0.0000	0.6199
1467	186.7309	91.9150	0.0000	0.6203
1468	186.7309	88.4250	0.0000	0.6206
1469	186.7309	94.1462	0.0000	0.6210
1470	186.7309	87.3579	0.0000	0.6213
1471	186.7309	77.8072	0.0000	0.6217
1472	186.7309	94.5467	0.0000	0.6220
1473	186.7309	94.9717	0.0000	0.6223
1474	186.7309	90.9803	0.0000	0.6227
1475	186.7309	81.9005	0.0000	0.6230
1476	186.7309	86.8768	0.0000	0.6234
1477	186.7309	92.4728	0.0000	0.6237
1478	186.7309	93.6507	0.0000	0.6240
1479	186.7309	89.7107	0.0000	0.6244
1480	186.7309	88.1115	0.0000	0.6247
1481	186.7309	93.3325	0.0000	0.6250
1482	186.7309	97.2026	0.0000	0.6254
1483	186.7309	86.7520	0.0000	0.6257
1484	186.7309	86.3207	0.0000	0.6261
1485	186.7309	77.7742	0.0000	0.6264
1486	186.7309	89.3898	0.0000	0.6268
1487	186.7309	85.7041	0.0000	0.6271
1488	186.7309	94.7154	0.0000	0.6275
1489	186.7309	85.7451	0.0000	0.6278
1490	186.7309	88.9175	0.0000	0.6282
1491	186.7309	81.8520	0.0000	0.6286
1492	186.7309	85.3840	0.0000	0.6289
1493	186.7309	84.6726	0.0000	0.6293
1494	186.7309	89.7630	0.0000	0.6297
1495	186.7309	80.3376	0.0000	0.6300
1496	186.7309	92.8733	0.0000	0.6304
1497	186.7309	90.0878	0.0000	0.6307
1498	186.7309	87.8498	0.0000	0.6310
1499	186.7309	79.7959	0.0000	0.6314
1500	186.7309	83.6347	0.0000	0.6317
1501	186.7309	85.4353	0.0000	0.6320
1502	186.7309	87.1695	0.0000	0.6324
1503	186.7309	84.4637	0.0000	0.6327
1504	186.7309	84.8031	0.0000	0.6330
1505	186.7309	88.5885	0.0000	0.6333
1506	186.7309	89.3417	0.0000	0.6337
1507	186.7309	86.7947	0.0000	0.6340
1508	186.7309	82.5155	0.0000	0.6343
1509	186.7309	85.3815	0.0000	0.6346
1510	186.7309	94.4491	0.0000	0.6350
1511	186.7309	86.7569	0.0000	0.6353
1512	186.7309	86.3841	0.0000	0.6356
1513	186.7309	92.0860	0.0000	0.6359
1514	186.7309	98.4509	0.0000	0.6362
1515	186.7309	94.4876	0.0000	0.6365
1516	186.7309	87.2661	0.0000	0.6369
1517	186.7309	89.0816	0.0000	0.6372
1518	186.7309	97.5581	0.0000	0.6375
1519	186.7309	88.7729	0.0000	0.6378
1520	186.7309	85.7508	0.0000	0.6381
1521	186.7309	83.4811	0.0000	0.6384
1522	186.7309	91.2973	0.0000	0.6388
1523	186.7309	88.0456	0.0000	0.6391
1524	186.7309	86.7500	0.0000	0.6394
1525	186.7309	92.0477	0.0000	0.6397
1526	186.7309	92.7046	0.0000	0.6400
1527	186.7309	98.4159	0.0000	0.6403
1528	186.7309	91.8105	0.0000	0.6406
1529	186.7309	92.8152	0.0000	0.6410
1530	186.7309	94.5289	0.0000	0.6413
1531	186.7309	96.1724	0.0000	0.6416
1532	186.7309	96.0827	0.0000	0.6419
1533	186.7309	99.0404	0.0000	0.6422
1534	186.7309	87.9715	0.0000	0.6425
1535	186.7309	82.4987	0.0000	0.6429
1536	186.7309	97.6270	0.0000	0.6432
1537	186.7309	95.8722	0.0000	0.6435
1538	186.7309	86.5821	0.0000	0.6438
1539	186.7309	94.7800	0.0000	0.6441
1540	186.7309	92.1990	0.0000	0.6444
1541	186.7309	95.9638	0.0000	0.6447
1542	186.7309	88.4170	0.0000	0.6451
1543	186.7309	88.4435	0.0000	0.6454
1544	186.7309	83.5966	0.0000	0.6457
1545	186.7309	94.8304	0.0000	0.6460
1546	186.7309	89.7796	0.0000	0.6463
1547	186.7309	90.5771	0.0000	0.6466
1548	186.7309	91.5569	0.0000	0.6470
1549	186.7309	91.4318	0.0000	0.6473
1550	186.7309	93.1277	0.0000	0.6476
1551	186.7309	85.2671	0.0000	0.6479
1552	186.7309	88.7408	0.0000	0.6483
1553	186.7309	80.0076	0.0000	0.6486
1554	186.7309	85.6372	0.0000	0.6489
1555	186.7309	95.9215	0.0000	0.6492
1556	186.7309	84.5862	0.0000	0.6496
1557	186.7309	93.5058	0.0000	0.6499
1558	186.7309	89.7408	0.0000	0.6502
1559	186.7309	89.0604	0.0000	0.6505
1560	186.7309	92.2838	0.0000	0.6509
1561	186.7309	90.3368	0.0000	0.6512
1562	186.7309	84.3673	0.0000	0.6515
1563	186.7309	85.7277	0.0000	0.6518
1564	186.7309	83.9965	0.0000	0.6522
1565	186.7309	89.1118	0.0000	0.6525
1566	186.7309	91.4238	0.0000	0.6528
1567	186.7309	93.0495	0.0000	0.6531
1568	186.7309	92.1698	0.0000	0.6535
1569	186.7309	93.0046	0.0000	0.6538
1570	186.7309	89.9671	0.0000	0.6541
1571	186.7309	86.6632	0.0000	0.6544
1572	186.7309	98.0800	0.0000	0.6548
1573	186.7309	90.8689	0.0000	0.6551
1574	186.7309	91.6472	0.0000	0.6554
1575	186.7309	84.5514	0.0000	0.6557
1576	186.7309	88.7234	0.0000	0.6561
1577	186.7309	90.2043	0.0000	0.6564
1578	186.7309	94.6730	0.0000	0.6567
1579	186.7309	93.0370	0.0000	0.6570
1580	186.7309	96.1346	0.0000	0.6573
1581	186.7309	84.2706	0.0000	0.6577
1582	186.7309	86.6970	0.0000	0.6580
1583	186.7309	88.9276	0.0000	0.6584
1584	186.7309	93.0586	0.0000	0.6588
1585	186.7309	87.4366	0.0000	0.6591
1586	186.7309	98.8480	0.0000	0.6594
1587	186.7309	89.6956	0.0000	0.6598
1588	186.7309	100.1924	0.0000	0.6601
1589	186.7309	88.3078	0.0000	0.6604
1590	186.7309	96.6783	0.0000	0.6607
1591	186.7309	93.4459	0.0000	0.6610
1592	186.7309	90.2598	0.0000	0.6614
1593	186.7309	102.6970	0.0000	0.6617
1594	186.7309	83.3787	0.0000	0.6621
1595	186.7309	93.4598	0.0000	0.6624
1596	186.7309	96.6385	0.0000	0.6628
1597	186.7309	93.7047	0.0000	0.6631
1598	186.7309	98.1255	0.0000	0.6634
1599	186.7309	99.9218	0.0000	0.6637
1600	186.7309	81.9754	0.0000	0.6640
1601	186.7309	95.6490	0.0000	0.6644
1602	186.7309	92.1249	0.0000	0.6647
1603	186.7309	89.6901	0.0000	0.6650
1604	186.7309	98.3139	0.0000	0.6653
1605	186.7309	95.3255	0.0000	0.6656
1606	186.7309	95.9562	0.0000	0.6659
1607	186.7309	101.2788	0.0000	0.6662
1608	186.7309	94.2994	0.0000	0.6666
1609	186.7309	89.6746	0.0000	0.6669
1610	186.7309	98.0070	0.0000	0.6672
1611	186.7309	97.6590	0.0000	0.6675
1612	186.7309	101.0959	0.0000	0.6678
1613	186.7309	96.8000	0.0000	0.6682
1614	186.7309	91.0913	0.0000	0.6685
1615	186.7309	102.2687	0.0000	0.6688
1616	186.7309	97.1771	0.0000	0.6691
1617	186.7309	97.5954	0.0000	0.6695
1618	186.7309	103.2052	0.0000	0.6698
1619	186.7309	88.5528	0.0000	0.6701
1620	186.7309	105.7398	0.0000	0.6704
1621	186.7309	95.0550	0.0000	0.6707
1622	186.7309	91.4785	0.0000	0.6710
1623	186.7309	96.9777	0.0000	0.6713
1624	186.7309	88.2760	0.0000	0.6716
1625	186.7309	94.0226	0.0000	0.6719
1626	186.7309	93.0402	0.0000	0.6722
1627	186.7309	90.2747	0.0000	0.6726
1628	186.7309	86.5848	0.0000	0.6729
1629	186.7309	89.3962	0.0000	0.6732
1630	186.7309	98.2007	0.0000	0.6735
1631	186.7309	95.7578	0.0000	0.6738
1632	186.7309	91.5893	0.0000	0.6741
1633	186.7309	91.3950	0.0000	0.6744
1634	186.7309	90.4551	0.0000	0.6747
1635	186.7309	95.9136	0.0000	0.6751
1636	186.7309	96.1471	0.0000	0.6753
1637	186.7309	90.9685	0.0000	0.6757
1638	186.7309	94.0281	0.0000	0.6760
1639	186.7309	94.9982	0.0000	0.6763
1640	186.7309	104.1255	0.0000	0.6766
1641	186.7309	98.8494	0.0000	0.6769
1642	186.7309	98.9071	0.0000	0.6772
1643	186.7309	103.2237	0.0000	0.6776
1644	186.7309	91.8593	0.0000	0.6779
1645	186.7309	90.2821	0.0000	0.6782
1646	186.7309	102.4834	0.0000	0.6785
1647	186.7309	95.7001	0.0000	0.6788
1648	186.7309	100.0512	0.0000	0.6791
1649	186.7309	105.2100	0.0000	0.6795
1650	186.7309	91.6798	0.0000	0.6798
1651	186.7309	102.6903	0.0000	0.6801
1652	186.7309	93.3339	0.0000	0.6804
1653	186.7309	92.8488	0.0000	0.6807
1654	186.7309	88.3240	0.0000	0.6810
1655	186.7309	97.8425	0.0000	0.6813
1656	186.7309	94.2084	0.0000	0.6816
1657	186.7309	89.6921	0.0000	0.6819
1658	186.7309	96.0048	0.0000	0.6822
1659	186.7309	96.1684	0.0000	0.6825
1660	186.7309	90.6048	0.0000	0.6828
1661	186.7309	100.6700	0.0000	0.6831
1662	186.7309	91.8228	0.0000	0.6834
1663	186.7309	91.6287	0.0000	0.6837
1664	186.7309	88.0848	0.0000	0.6841
1665	186.7309	89.0350	0.0000	0.6844
1666	186.7309	96.0717	0.0000	0.6847
1667	186.7309	91.1719	0.0000	0.6850
1668	186.7309	100.0575	0.0000	0.6853
1669	186.7309	95.3939	0.0000	0.6856
1670	186.7309	93.6700	0.0000	0.6859
1671	186.7309	91.6351	0.0000	0.6862
1672	186.7309	97.5433	0.0000	0.6865
1673	186.7309	93.6654	0.0000	0.6869
1674	186.7309	103.5125	0.0000	0.6872
1675	186.7309	93.8177	0.0000	0.6875
1676	186.7309	91.7748	0.0000	0.6878
1677	186.7309	90.0606	0.0000	0.6881
1678	186.7309	84.5693	0.0000	0.6884
1679	186.7309	84.1215	0.0000	0.6888
1680	186.7309	93.4081	0.0000	0.6891
1681	186.7309	95.3098	0.0000	0.6894
1682	186.7309	89.9078	0.0000	0.6897
1683	186.7309	96.4892	0.0000	0.6900
1684	186.7309	93.4749	0.0000	0.6903
1685	186.7309	99.4051	0.0000	0.6906
1686	186.7309	93.6971	0.0000	0.6910
1687	186.7309	85.5604	0.0000	0.6913
1688	186.7309	96.9837	0.0000	0.6916
1689	186.7309	86.8377	0.0000	0.6919
1690	186.7309	96.0154	0.0000	0.6922
1691	186.7309	94.5764	0.0000	0.6926
1692	186.7309	98.2999	0.0000	0.6929
1693	186.7309	98.5513	0.0000	0.6932
1694	186.7309	87.9387	0.0000	0.6935
1695	186.7309	94.9237	0.0000	0.6938
1696	186.7309	100.1642	0.0000	0.6941
1697	186.7309	100.2483	0.0000	0.6945
1698	186.7309	89.9524	0.0000	0.6948
1699	186.7309	93.6850	0.0000	0.6951
1700	186.7309	95.5074	0.0000	0.6955
1701	186.7309	100.9591	0.0000	0.6958
1702	186.7309	97.6419	0.0000	0.6961
1703	186.7309	91.5995	0.0000	0.6964
1704	186.7309	100.3214	0.0000	0.6967
1705	186.7309	95.1204	0.0000	0.6970
1706	186.7309	100.0080	0.0000	0.6973
1707	186.7309	93.4387	0.0000	0.6976
1708	186.7309	93.2093	0.0000	0.6980
1709	186.7309	96.3946	0.0000	0.6983
1710	186.7309	98.2773	0.0000	0.6985
1711	186.7309	99.9285	0.0000	0.6989
1712	186.7309	101.3156	0.0000	0.6992
1713	186.7309	105.8647	0.0000	0.6995
1714	186.7309	94.4582	0.0000	0.6998
1715	186.7309	96.7509	0.0000	0.7001
1716	186.7309	102.4931	0.0000	0.7004
1717	186.7309	95.2108	0.0000	0.7007
1718	186.7309	90.3997	0.0000	0.7010
1719	186.7309	91.8552	0.0000	0.7013
1720	186.7309	92.9504	0.0000	0.7016
1721	186.7309	93.6195	0.0000	0.7019
1722	186.7309	90.0757	0.0000	0.7022
1723	186.7309	94.5010	0.0000	0.7025
1724	186.7309	93.1653	0.0000	0.7028
1725	186.7309	90.5538	0.0000	0.7031
1726	186.7309	92.8483	0.0000	0.7034
1727	186.7309	91.0530	0.0000	0.7037
1728	186.7309	92.8490	0.0000	0.7040
1729	186.7309	89.1657	0.0000	0.7043
1730	186.7309	96.2267	0.0000	0.7046
1731	186.7309	98.0962	0.0000	0.7049
1732	186.7309	94.4511	0.0000	0.7052
1733	186.7309	90.0192	0.0000	0.7055
1734	186.7309	95.2468	0.0000	0.7058
1735	186.7309	106.2875	0.0000	0.7060
1736	186.7309	92.1573	0.0000	0.7063
1737	186.7309	96.1984	0.0000	0.7066
1738	186.7309	93.1340	0.0000	0.7069
1739	186.7309	95.7286	0.0000	0.7072
1740	186.7309	90.8008	0.0000	0.7075
1741	186.7309	99.5847	0.0000	0.7078
1742	186.7309	100.9353	0.0000	0.7081
1743	186.7309	87.6622	0.0000	0.7084
1744	186.7309	97.2590	0.0000	0.7087
1745	186.7309	96.4511	0.0000	0.7090
1746	186.7309	100.8747	0.0000	0.7093
1747	186.7309	94.6723	0.0000	0.7096
1748	186.7309	103.1929	0.0000	0.7099
1749	186.7309	102.5807	0.0000	0.7102
1750	186.7309	101.4454	0.0000	0.7105
1751	186.7309	104.3218	0.0000	0.7108
1752	186.7309	88.2595	0.0000	0.7111
1753	186.7309	88.3523	0.0000	0.7114
1754	186.7309	91.0954	0.0000	0.7117
1755	186.7309	95.9726	0.0000	0.7120
1756	186.7309	96.4910	0.0000	0.7123
1757	186.7309	98.4255	0.0000	0.7127
1758	186.7309	97.2820	0.0000	0.7130
1759	186.7309	98.5002	0.0000	0.7133
1760	186.7309	89.0681	0.0000	0.7136
1761	186.7309	98.9262	0.0000	0.7139
1762	186.7309	101.0604	0.0000	0.7142
1763	186.7309	93.5721	0.0000	0.7145
1764	186.7309	84.7172	0.0000	0.7148
1765	186.7309	99.9448	0.0000	0.7151
1766	186.7309	95.4035	0.0000	0.7155
1767	186.7309	103.4004	0.0000	0.7158
1768	186.7309	99.4996	0.0000	0.7161
1769	186.7309	94.2378	0.0000	0.7164
1770	186.7309	93.9926	0.0000	0.7167
1771	186.7309	94.9036	0.0000	0.7170
1772	186.7309	103.4111	0.0000	0.7173
1773	186.7309	97.1678	0.0000	0.7176
1774	186.7309	93.0312	0.0000	0.7179
1775	186.7309	94.4112	0.0000	0.7182
1776	186.7309	94.9069	0.0000	0.7185
1777	186.7309	96.3867	0.0000	0.7188
1778	186.7309	94.7967	0.0000	0.7191
1779	186.7309	91.7021	0.0000	0.7194
1780	186.7309	97.0554	0.0000	0.7197
1781	186.7309	98.6185	0.0000	0.7201
1782	186.7309	90.9961	0.0000	0.7204
1783	186.7309	101.4402	0.0000	0.7207
1784	186.7309	90.3662	0.0000	0.7210
1785	186.7309	98.0040	0.0000	0.7213
1786	186.7309	98.2785	0.0000	0.7216
1787	186.7309	93.3502	0.0000	0.7219
1788	186.7309	96.6813	0.0000	0.7222
1789	186.7309	99.6217	0.0000	0.7225
1790	186.7309	94.5339	0.0000	0.7228
1791	186.7309	97.4670	0.0000	0.7231
1792	186.7309	96.6001	0.0000	0.7234
1793	186.7309	96.2631	0.0000	0.7237
1794	186.7309	105.8772	0.0000	0.7240
1795	186.7309	95.6227	0.0000	0.7243
1796	186.7309	99.1792	0.0000	0.7246
1797	186.7309	91.1648	0.0000	0.7249
1798	186.7309	98.2068	0.0000	0.7252
1799	186.7309	96.1205	0.0000	0.7255
1800	186.7309	91.8945	0.0000	0.7258
1801	186.7309	87.7551	0.0000	0.7262
1802	186.7309	94.0105	0.0000	0.7265
1803	186.7309	93.1795	0.0000	0.7268
1804	186.7309	97.1719	0.0000	0.7270
1805	186.7309	94.0323	0.0000	0.7274
1806	186.7309	89.0124	0.0000	0.7277
1807	186.7309	91.9622	0.0000	0.7279
1808	186.7309	98.6780	0.0000	0.7282
1809	186.7309	93.6537	0.0000	0.7286
1810	186.7309	100.1174	0.0000	0.7289
1811	186.7309	95.5755	0.0000	0.7292
1812	186.7309	96.6205	0.0000	0.7294
1813	186.7309	97.0172	0.0000	0.7297
1814	186.7309	99.1433	0.0000	0.7300
1815	186.7309	93.2441	0.0000	0.7303
1816	186.7309	101.5649	0.0000	0.7306
1817	186.7309	94.2857	0.0000	0.7309
1818	186.7309	97.3372	0.0000	0.7312
1819	186.7309	102.3360	0.0000	0.7315
1820	186.7309	96.2690	0.0000	0.7318
1821	186.7309	100.2585	0.0000	0.7321
1822	186.7309	106.3968	0.0000	0.7323
1823	186.7309	100.3407	0.0000	0.7326
1824	186.7309	97.2930	0.0000	0.7329
1825	186.7309	103.9657	0.0000	0.7332
1826	186.7309	103.8102	0.0000	0.7335
1827	186.7309	100.4860	0.0000	0.7338
1828	186.7309	100.7783	0.0000	0.7341
1829	186.7309	97.6094	0.0000	0.7344
1830	186.7309	101.5829	0.0000	0.7347
1831	186.7309	93.0650	0.0000	0.7350
1832	186.7309	103.6162	0.0000	0.7352
1833	186.7309	89.4117	0.0000	0.7355
1834	186.7309	103.5374	0.0000	0.7358
1835	186.7309	96.1939	0.0000	0.7361
1836	186.7309	100.8111	0.0000	0.7364
1837	186.7309	104.2480	0.0000	0.7367
1838	186.7309	97.7977	0.0000	0.7370
1839	186.7309	101.8424	0.0000	0.7372
1840	186.7309	90.0044	0.0000	0.7375
1841	186.7309	100.3092	0.0000	0.7378
1842	186.7309	101.3802	0.0000	0.7381
1843	186.7309	93.6678	0.0000	0.7384
1844	186.7309	103.2731	0.0000	0.7387
1845	186.7309	97.9610	0.0000	0.7390
1846	186.7309	98.1623	0.0000	0.7393
1847	186.7309	96.9194	0.0000	0.7396
1848	186.7309	102.3967	0.0000	0.7399
1849	186.7309	95.1988	0.0000	0.7402
1850	186.7309	90.2529	0.0000	0.7405
1851	186.7309	104.9285	0.0000	0.7408
1852	186.7309	99.4929	0.0000	0.7411
1853	186.7309	88.9912	0.0000	0.7413
1854	186.7309	93.3595	0.0000	0.7416
