ID: shubert	Date: 2019-05-03 16:09:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1738	2708.8901	1109.2551	0.0000	2.4089
1739	2708.8901	971.0412	0.0000	2.4110
1740	2708.8901	990.3462	0.0000	2.4130
1741	2708.8901	1016.2818	0.0000	2.4151
1742	2708.8901	939.0088	0.0000	2.4170
1743	2708.8901	926.1099	0.0000	2.4190
1744	2708.9451	940.3194	0.0000	2.4209
1745	2708.9451	1065.6531	0.0000	2.4228
1746	2708.9451	881.7843	0.0000	2.4246
1747	2708.9451	970.8907	0.0000	2.4265
1748	2708.9451	842.5523	0.0000	2.4283
1749	2708.9451	989.6187	0.0000	2.4302
1750	2708.9451	912.2409	0.0000	2.4321
1751	2708.9451	896.4400	0.0000	2.4340
1752	2708.9451	919.6761	0.0000	2.4359
1753	2708.9451	897.9630	0.0000	2.4379
1754	2708.9451	935.6184	0.0000	2.4397
1755	2708.9451	1020.2459	0.0000	2.4416
1756	2708.9451	921.3642	0.0000	2.4434
1757	2708.9451	867.8489	0.0000	2.4455
1758	2708.9451	979.4113	0.0000	2.4474
1759	2708.9451	1014.1976	0.0000	2.4493
1760	2708.9451	1001.7273	0.0000	2.4517
1761	2708.9451	877.4222	0.0000	2.4537
1762	2708.9451	940.1596	0.0000	2.4556
1763	2708.9451	846.5193	0.0000	2.4577
1764	2708.9451	872.5519	0.0000	2.4597
1765	2708.9464	913.9057	0.0000	2.4616
1766	2708.9464	833.1812	0.0000	2.4635
1767	2708.9464	874.3482	0.0000	2.4655
1768	2708.9464	778.8717	0.0000	2.4675
1769	2708.9464	791.0966	0.0000	2.4693
1770	2708.9464	865.0205	0.0000	2.4711
1771	2708.8777	883.8291	0.0000	2.4730
1772	2708.8777	903.8552	0.0000	2.4749
1773	2708.8777	818.7847	0.0000	2.4766
1774	2708.8777	728.2333	0.0000	2.4784
1775	2708.8777	883.1062	0.0000	2.4801
1776	2708.8777	881.4447	0.0000	2.4818
1777	2708.8777	801.0918	0.0000	2.4835
1778	2708.8777	916.8294	0.0000	2.4853
1779	2708.8777	1054.6287	0.0000	2.4870
1780	2708.8777	978.5707	0.0000	2.4888
1781	2708.8777	854.0869	0.0000	2.4906
1782	2708.8777	1013.5496	0.0000	2.4925
1783	2708.8777	897.1440	0.0000	2.4943
1784	2708.8777	970.7442	0.0000	2.4961
1785	2708.8777	924.5732	0.0000	2.4983
1786	2708.8777	1060.0692	0.0000	2.5001
1787	2708.8777	1036.8054	0.0000	2.5019
1788	2708.8777	908.1236	0.0000	2.5038
1789	2708.8777	894.3944	0.0000	2.5055
1790	2709.0463	958.4715	0.0000	2.5072
1791	2709.0463	985.9484	0.0000	2.5089
1792	2709.0463	893.3603	0.0000	2.5107
1793	2709.0463	1016.9540	0.0000	2.5124
1794	2709.0463	898.8926	0.0000	2.5141
1795	2709.0463	874.8271	0.0000	2.5158
1796	2709.0463	968.7190	0.0000	2.5173
1797	2709.0463	956.9711	0.0000	2.5189
1798	2709.0463	931.0166	0.0000	2.5205
1799	2709.0463	875.4348	0.0000	2.5221
1800	2709.0463	1064.1181	0.0000	2.5236
1801	2709.0463	1050.4720	0.0000	2.5252
1802	2709.0463	899.6823	0.0000	2.5267
1803	2709.0463	874.8745	0.0000	2.5283
1804	2709.0463	1036.3185	0.0000	2.5298
1805	2709.0463	965.5263	0.0000	2.5314
1806	2709.0463	1030.7850	0.0000	2.5329
1807	2709.0463	1138.6709	0.0000	2.5344
1808	2709.0463	1038.7965	0.0000	2.5359
1809	2709.0463	1088.7594	0.0000	2.5375
1810	2709.0463	1063.8888	0.0000	2.5391
1811	2709.0463	1055.1730	0.0000	2.5406
1812	2709.0463	1040.8431	0.0000	2.5422
1813	2709.0463	1078.3316	0.0000	2.5436
1814	2709.0463	974.0977	0.0000	2.5452
1815	2709.0463	951.8962	0.0000	2.5468
1816	2709.0463	1094.5601	0.0000	2.5483
1817	2709.0463	1178.2032	0.0000	2.5498
1818	2709.0463	1110.2263	0.0000	2.5512
1819	2709.0463	1103.1166	0.0000	2.5527
1820	2709.0463	1095.7449	0.0000	2.5543
1821	2709.0463	1012.5071	0.0000	2.5558
1822	2709.0463	1059.5425	0.0000	2.5573
1823	2709.0463	1100.5356	0.0000	2.5589
1824	2709.0463	1039.0428	0.0000	2.5604
1825	2709.0463	1107.9534	0.0000	2.5619
1826	2709.0463	1079.7488	0.0000	2.5634
1827	2709.0463	1153.7297	0.0000	2.5648
1828	2709.0463	1122.2264	0.0000	2.5663
1829	2709.0463	1169.1959	0.0000	2.5678
1830	2709.0463	1080.5183	0.0000	2.5693
1831	2709.0463	1072.6396	0.0000	2.5709
1832	2709.0463	1174.1394	0.0000	2.5724
1833	2709.0463	1204.0808	0.0000	2.5739
1834	2709.0463	1094.1892	0.0000	2.5754
1835	2709.0463	1208.8170	0.0000	2.5769
1836	2709.0463	959.4274	0.0000	2.5785
1837	2709.0463	1046.0482	0.0000	2.5800
1838	2709.0463	1185.4956	0.0000	2.5816
1839	2709.0463	1162.1624	0.0000	2.5832
1840	2709.0463	1170.0443	0.0000	2.5848
1841	2709.0463	1249.0925	0.0000	2.5866
1842	2709.0463	1119.1262	0.0000	2.5882
1843	2709.0463	1195.7839	0.0000	2.5898
1844	2709.0463	1172.4871	0.0000	2.5914
1845	2709.0463	1212.3156	0.0000	2.5929
1846	2709.0463	1314.1883	0.0000	2.5947
1847	2709.0463	1227.7807	0.0000	2.5966
1848	2709.0463	1052.3046	0.0000	2.5984
1849	2709.0463	1074.1942	0.0000	2.6002
1850	2709.0463	1100.4244	0.0000	2.6019
1851	2709.0463	965.5958	0.0000	2.6035
1852	2709.0463	1138.1954	0.0000	2.6050
1853	2709.0463	1078.5415	0.0000	2.6066
1854	2709.0463	1154.1953	0.0000	2.6083
1855	2709.0463	1024.6679	0.0000	2.6100
1856	2708.9898	1135.7499	0.0000	2.6118
1857	2708.9898	1164.9297	0.0000	2.6135
1858	2708.9898	1152.5436	0.0000	2.6153
1859	2708.9898	1078.8564	0.0000	2.6170
1860	2709.0336	1058.8846	0.0000	2.6188
1861	2709.0336	1102.7303	0.0000	2.6205
1862	2709.0336	995.8386	0.0000	2.6223
1863	2708.9898	991.6717	0.0000	2.6241
1864	2708.9898	1059.8939	0.0000	2.6259
1865	2708.9898	885.6469	0.0000	2.6277
Pos: [5.482674748926089, -1.4267363824498416, 5.483551524788407]

=================================================================================================================
