ID: 3a6a6f9f-4144-4820-87a4-6f9280d3cc2c	Date: 2018-05-02 02:12:16	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	200.0000	199.8553	0.6780	50.3240
59	200.0000	199.8689	0.6772	51.0581
60	200.0000	199.8689	0.6772	51.7385
61	200.0000	199.8892	0.6273	52.4902
62	200.0000	199.9003	0.6248	53.2031
63	200.0000	199.9176	0.7242	53.8921
64	200.0000	199.9176	0.7242	54.6706
65	200.0000	199.9234	0.6745	55.4523
66	200.0000	199.9311	0.6749	56.1743
67	200.0000	199.9366	0.6751	56.8638
68	200.0000	199.9392	0.6750	57.5707
69	200.0000	199.9490	0.6741	58.2836
70	200.0000	199.9513	0.6735	59.0115
71	200.0000	199.9515	0.6732	59.7091
72	200.0000	199.9529	0.6730	60.4165
73	200.0000	199.9564	0.6728	61.1911
74	200.0000	199.9595	0.6710	61.9447
75	200.0000	199.9597	0.6708	62.6721
76	200.0000	199.9611	0.6706	63.4172
77	200.0000	199.9611	0.6706	64.1332
78	200.0000	199.9895	0.5677	64.8890
79	200.0000	199.9896	0.5676	65.5720
80	200.0000	199.9896	0.5676	66.2608
81	200.0000	199.9898	0.5676	66.9899
82	200.0000	199.9908	0.5675	67.7023
83	200.0000	199.9963	0.5674	68.4366
84	200.0000	199.9968	0.5672	69.1247
85	200.0000	199.9970	0.4641	69.8173
86	200.0000	199.9970	0.3611	70.5197
87	200.0000	199.9971	0.3610	71.2438
88	200.0000	199.9971	0.3609	71.9547
89	200.0000	199.9971	0.3609	72.6819
90	200.0000	199.9971	0.3608	73.3767
91	200.0000	199.9971	0.3608	74.0719
92	200.0000	199.9978	0.3608	74.8377
93	200.0000	199.9990	0.2578	75.5341
94	200.0000	199.9999	0.0519	76.2215
95	200.0000	199.9999	0.0517	76.9129
96	200.0000	199.9999	0.0517	77.6258
97	200.0000	200.0000	0.0002	78.4533
98	200.0000	200.0000	0.0001	79.1910
99	200.0000	200.0000	0.0001	79.8979
100	200.0000	200.0000	0.0001	80.6062
101	200.0000	200.0000	0.0000	81.3367
102	200.0000	200.0000	0.0000	82.0212
103	200.0000	200.0000	0.0000	82.7353
104	200.0000	200.0000	0.0000	83.4317
105	200.0000	200.0000	0.0000	84.1622
106	200.0000	200.0000	0.0000	84.8598
107	200.0000	200.0000	0.0000	85.5601
108	200.0000	200.0000	0.0000	86.2510
109	200.0000	200.0000	0.0000	86.9706
110	200.0000	200.0000	0.0000	87.6513
111	200.0000	200.0000	0.0000	88.3465
112	200.0000	200.0000	0.0000	89.0334
113	200.0000	200.0000	0.0000	89.7193
114	200.0000	200.0000	0.0000	90.4014
115	200.0000	200.0000	0.0000	91.1150
116	200.0000	200.0000	0.0000	91.9242
117	200.0000	200.0000	0.0000	92.6683
118	200.0000	200.0000	0.0000	93.3971
119	200.0000	200.0000	0.0000	94.1467
120	200.0000	200.0000	0.0000	94.9790
121	200.0000	200.0000	0.0000	95.6984
122	200.0000	200.0000	0.0000	96.4060
123	200.0000	200.0000	0.0000	97.1048
124	200.0000	200.0000	0.0000	97.8444
125	200.0000	200.0000	0.0000	98.5339
126	200.0000	200.0000	0.0000	99.2789
127	200.0000	200.0000	0.0000	99.9875
128	200.0000	200.0000	0.0000	100.7545
129	200.0000	200.0000	0.0000	101.5034
130	200.0000	200.0000	0.0000	102.1991
131	200.0000	200.0000	0.0000	102.9143
132	200.0000	200.0000	0.0000	103.6005
133	200.0000	200.0000	0.0000	104.5322
134	200.0000	200.0000	0.0000	105.4454
135	200.0000	200.0000	0.0000	106.1351
136	200.0000	200.0000	0.0000	106.8521
137	200.0000	200.0000	0.0000	107.5513
138	200.0000	200.0000	0.0000	108.2373
139	200.0000	200.0000	0.0000	108.9325
140	200.0000	200.0000	0.0000	109.6251
141	200.0000	200.0000	0.0000	110.3342
142	200.0000	200.0000	0.0000	111.0883
143	200.0000	200.0000	0.0000	111.8441
144	200.0000	200.0000	0.0000	112.5784
145	200.0000	200.0000	0.0000	113.3678
146	200.0000	200.0000	0.0000	114.0730
147	200.0000	200.0000	0.0000	114.7733
148	200.0000	200.0000	0.0000	115.4816
149	200.0000	200.0000	0.0000	116.1864
150	200.0000	200.0000	0.0000	116.8885
151	200.0000	200.0000	0.0000	117.6038
152	200.0000	200.0000	0.0000	118.3078
153	200.0000	200.0000	0.0000	119.0064
154	200.0000	200.0000	0.0000	119.7021
155	200.0000	200.0000	0.0000	120.4104
156	200.0000	200.0000	0.0000	121.1162
157	200.0000	200.0000	0.0000	121.8171
158	200.0000	200.0000	0.0000	122.5090
159	200.0000	200.0000	0.0000	123.2052
160	200.0000	200.0000	0.0000	123.8992
161	200.0000	200.0000	0.0000	124.6052
162	200.0000	200.0000	0.0000	125.3049
163	200.0000	200.0000	0.0000	125.9987
164	200.0000	200.0000	0.0000	126.6968
165	200.0000	200.0000	0.0000	127.3932
166	200.0000	200.0000	0.0000	128.2458
167	200.0000	200.0000	0.0000	128.9392
168	200.0000	200.0000	0.0000	129.6313
169	200.0000	200.0000	0.0000	130.3275
170	200.0000	200.0000	0.0000	131.0241
171	200.0000	200.0000	0.0000	131.7320
172	200.0000	200.0000	0.0000	132.5133
173	200.0000	200.0000	0.0000	133.2097
174	200.0000	200.0000	0.0000	133.9023
175	200.0000	200.0000	0.0000	134.5954
176	200.0000	200.0000	0.0000	135.3111
177	200.0000	200.0000	0.0000	136.0066
178	200.0000	200.0000	0.0000	136.6978
179	200.0000	200.0000	0.0000	137.3885
180	200.0000	200.0000	0.0000	138.0866
181	200.0000	200.0000	0.0000	138.7978
182	200.0000	200.0000	0.0000	139.4966
183	200.0000	200.0000	0.0000	140.1939
184	200.0000	200.0000	0.0000	140.9004
185	200.0000	200.0000	0.0000	141.5894
186	200.0000	200.0000	0.0000	142.3011
187	200.0000	200.0000	0.0000	143.0018
188	200.0000	200.0000	0.0000	143.7349
189	200.0000	200.0000	0.0000	144.5127
190	200.0000	200.0000	0.0000	145.2751
191	200.0000	200.0000	0.0000	145.9844
192	200.0000	200.0000	0.0000	146.6880
193	200.0000	200.0000	0.0000	147.3882
194	200.0000	200.0000	0.0000	148.0885
195	200.0000	200.0000	0.0000	148.7861
196	200.0000	200.0000	0.0000	149.4999
197	200.0000	200.0000	0.0000	150.1954
198	200.0000	200.0000	0.0000	150.9182
199	200.0000	200.0000	0.0000	151.6964
Pos: [-2.80511808602541, 3.131312517018331]

=================================================================================================================
