ID: vincent	Date: 2019-05-03 17:03:53	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9786	0.0000	0.8103
1252	1.0000	0.9593	0.0000	0.8109
1253	1.0000	0.9638	0.0000	0.8115
1254	1.0000	0.9494	0.0000	0.8122
1255	1.0000	0.9588	0.0000	0.8128
1256	1.0000	0.9616	0.0000	0.8134
1257	1.0000	0.9699	0.0000	0.8141
1258	1.0000	0.9797	0.0000	0.8147
1259	1.0000	0.9628	0.0000	0.8153
1260	1.0000	0.9672	0.0000	0.8159
1261	1.0000	0.9638	0.0000	0.8166
1262	1.0000	0.9593	0.0000	0.8172
1263	1.0000	0.9656	0.0000	0.8178
1264	1.0000	0.9802	0.0000	0.8184
1265	1.0000	0.9795	0.0000	0.8191
1266	1.0000	0.9725	0.0000	0.8197
1267	1.0000	0.9782	0.0000	0.8204
1268	1.0000	0.9795	0.0000	0.8210
1269	1.0000	0.9778	0.0000	0.8217
1270	1.0000	0.9697	0.0000	0.8224
1271	1.0000	0.9684	0.0000	0.8230
1272	1.0000	0.9637	0.0000	0.8236
1273	1.0000	0.9752	0.0000	0.8243
1274	1.0000	0.9679	0.0000	0.8249
1275	1.0000	0.9796	0.0000	0.8256
1276	1.0000	0.9869	0.0000	0.8262
1277	1.0000	0.9578	0.0000	0.8268
1278	1.0000	0.9675	0.0000	0.8275
1279	1.0000	0.9768	0.0000	0.8281
1280	1.0000	0.9575	0.0000	0.8288
1281	1.0000	0.9423	0.0000	0.8294
1282	1.0000	0.9308	0.0000	0.8301
1283	1.0000	0.9415	0.0000	0.8307
1284	1.0000	0.9523	0.0000	0.8314
1285	1.0000	0.9638	0.0000	0.8320
1286	1.0000	0.9631	0.0000	0.8326
1287	1.0000	0.9527	0.0000	0.8333
1288	1.0000	0.9545	0.0000	0.8340
1289	1.0000	0.9544	0.0000	0.8347
1290	1.0000	0.9727	0.0000	0.8354
1291	1.0000	0.9649	0.0000	0.8361
1292	1.0000	0.9719	0.0000	0.8367
1293	1.0000	0.9539	0.0000	0.8374
1294	1.0000	0.9721	0.0000	0.8380
1295	1.0000	0.9820	0.0000	0.8386
1296	1.0000	0.9734	0.0000	0.8393
1297	1.0000	0.9714	0.0000	0.8400
1298	1.0000	0.9620	0.0000	0.8406
1299	1.0000	0.9487	0.0000	0.8413
1300	1.0000	0.9337	0.0000	0.8419
1301	1.0000	0.9391	0.0000	0.8426
1302	1.0000	0.9493	0.0000	0.8432
1303	1.0000	0.9485	0.0000	0.8439
1304	1.0000	0.9423	0.0000	0.8445
1305	1.0000	0.9633	0.0000	0.8452
1306	1.0000	0.9240	0.0000	0.8459
1307	1.0000	0.9370	0.0000	0.8466
1308	1.0000	0.9339	0.0000	0.8472
1309	1.0000	0.9330	0.0000	0.8479
1310	1.0000	0.9235	0.0000	0.8486
1311	1.0000	0.9562	0.0000	0.8492
1312	1.0000	0.9542	0.0000	0.8498
1313	1.0000	0.9573	0.0000	0.8505
1314	1.0000	0.9376	0.0000	0.8511
1315	1.0000	0.9537	0.0000	0.8517
1316	1.0000	0.9518	0.0000	0.8524
1317	1.0000	0.9676	0.0000	0.8530
1318	1.0000	0.9339	0.0000	0.8536
1319	1.0000	0.9662	0.0000	0.8543
1320	1.0000	0.9554	0.0000	0.8549
1321	1.0000	0.9409	0.0000	0.8556
1322	1.0000	0.9148	0.0000	0.8562
1323	1.0000	0.9175	0.0000	0.8569
1324	1.0000	0.9273	0.0000	0.8575
1325	1.0000	0.9237	0.0000	0.8582
1326	1.0000	0.9390	0.0000	0.8588
1327	1.0000	0.9351	0.0000	0.8594
1328	1.0000	0.9323	0.0000	0.8601
1329	1.0000	0.9295	0.0000	0.8607
1330	1.0000	0.9228	0.0000	0.8614
1331	1.0000	0.9234	0.0000	0.8620
1332	1.0000	0.9340	0.0000	0.8627
1333	1.0000	0.9385	0.0000	0.8633
1334	1.0000	0.9204	0.0000	0.8640
1335	1.0000	0.9271	0.0000	0.8646
1336	1.0000	0.9269	0.0000	0.8652
1337	1.0000	0.9384	0.0000	0.8659
1338	1.0000	0.9077	0.0000	0.8665
1339	1.0000	0.9252	0.0000	0.8672
1340	1.0000	0.9196	0.0000	0.8678
1341	1.0000	0.9422	0.0000	0.8685
1342	1.0000	0.9392	0.0000	0.8691
1343	1.0000	0.9247	0.0000	0.8698
1344	1.0000	0.9327	0.0000	0.8704
1345	1.0000	0.9305	0.0000	0.8711
1346	1.0000	0.9459	0.0000	0.8717
1347	1.0000	0.9273	0.0000	0.8724
1348	1.0000	0.9442	0.0000	0.8731
1349	1.0000	0.9198	0.0000	0.8737
1350	1.0000	0.8831	0.0000	0.8743
1351	1.0000	0.9345	0.0000	0.8750
1352	1.0000	0.9370	0.0000	0.8757
1353	1.0000	0.9293	0.0000	0.8763
1354	1.0000	0.8878	0.0000	0.8770
1355	1.0000	0.9181	0.0000	0.8777
1356	1.0000	0.9134	0.0000	0.8783
1357	1.0000	0.9184	0.0000	0.8790
1358	1.0000	0.9069	0.0000	0.8796
1359	1.0000	0.9125	0.0000	0.8803
1360	1.0000	0.8981	0.0000	0.8810
1361	1.0000	0.9299	0.0000	0.8816
1362	1.0000	0.9066	0.0000	0.8823
1363	1.0000	0.8910	0.0000	0.8829
1364	1.0000	0.9273	0.0000	0.8836
1365	1.0000	0.9265	0.0000	0.8842
1366	1.0000	0.9307	0.0000	0.8848
1367	1.0000	0.9627	0.0000	0.8855
1368	1.0000	0.9545	0.0000	0.8861
1369	1.0000	0.9447	0.0000	0.8868
1370	1.0000	0.9531	0.0000	0.8874
1371	1.0000	0.9476	0.0000	0.8881
1372	1.0000	0.9527	0.0000	0.8887
1373	1.0000	0.9480	0.0000	0.8894
1374	1.0000	0.9494	0.0000	0.8900
1375	1.0000	0.9680	0.0000	0.8907
1376	1.0000	0.9488	0.0000	0.8913
1377	1.0000	0.9615	0.0000	0.8920
1378	1.0000	0.9591	0.0000	0.8926
1379	1.0000	0.9667	0.0000	0.8932
1380	1.0000	0.9574	0.0000	0.8938
1381	1.0000	0.9510	0.0000	0.8945
1382	1.0000	0.9594	0.0000	0.8951
1383	1.0000	0.9408	0.0000	0.8958
1384	1.0000	0.9387	0.0000	0.8964
1385	1.0000	0.9405	0.0000	0.8971
1386	1.0000	0.9546	0.0000	0.8977
1387	1.0000	0.9550	0.0000	0.8984
1388	1.0000	0.9544	0.0000	0.8990
1389	1.0000	0.9484	0.0000	0.8996
1390	1.0000	0.9812	0.0000	0.9003
1391	1.0000	0.9718	0.0000	0.9009
1392	1.0000	0.9694	0.0000	0.9015
1393	1.0000	0.9754	0.0000	0.9022
1394	1.0000	0.9610	0.0000	0.9028
1395	1.0000	0.9705	0.0000	0.9036
1396	1.0000	0.9745	0.0000	0.9042
1397	1.0000	0.9666	0.0000	0.9048
1398	1.0000	0.9759	0.0000	0.9055
1399	1.0000	0.9724	0.0000	0.9061
1400	1.0000	0.9749	0.0000	0.9068
1401	1.0000	0.9722	0.0000	0.9074
1402	1.0000	0.9650	0.0000	0.9081
1403	1.0000	0.9519	0.0000	0.9087
1404	1.0000	0.9475	0.0000	0.9093
1405	1.0000	0.9678	0.0000	0.9100
1406	1.0000	0.9645	0.0000	0.9106
1407	1.0000	0.9525	0.0000	0.9112
1408	1.0000	0.9583	0.0000	0.9119
1409	1.0000	0.9722	0.0000	0.9125
1410	1.0000	0.9635	0.0000	0.9132
1411	1.0000	0.9633	0.0000	0.9139
1412	1.0000	0.9824	0.0000	0.9145
1413	1.0000	0.9524	0.0000	0.9152
1414	1.0000	0.9610	0.0000	0.9159
1415	1.0000	0.9775	0.0000	0.9165
1416	1.0000	0.9734	0.0000	0.9172
1417	1.0000	0.9241	0.0000	0.9178
1418	1.0000	0.9552	0.0000	0.9185
1419	1.0000	0.9610	0.0000	0.9191
1420	1.0000	0.9354	0.0000	0.9197
1421	1.0000	0.9544	0.0000	0.9204
1422	1.0000	0.9465	0.0000	0.9210
1423	1.0000	0.9664	0.0000	0.9216
1424	1.0000	0.9653	0.0000	0.9223
1425	1.0000	0.9737	0.0000	0.9229
1426	1.0000	0.9568	0.0000	0.9236
1427	1.0000	0.9561	0.0000	0.9244
1428	1.0000	0.9598	0.0000	0.9250
1429	1.0000	0.9493	0.0000	0.9256
1430	1.0000	0.9498	0.0000	0.9263
1431	1.0000	0.9580	0.0000	0.9269
1432	1.0000	0.9377	0.0000	0.9276
1433	1.0000	0.9242	0.0000	0.9282
1434	1.0000	0.9510	0.0000	0.9289
1435	1.0000	0.9476	0.0000	0.9295
1436	1.0000	0.9530	0.0000	0.9302
1437	1.0000	0.9329	0.0000	0.9308
1438	1.0000	0.9536	0.0000	0.9314
1439	1.0000	0.9467	0.0000	0.9321
1440	1.0000	0.9445	0.0000	0.9327
1441	1.0000	0.9339	0.0000	0.9333
1442	1.0000	0.9424	0.0000	0.9340
1443	1.0000	0.9493	0.0000	0.9347
1444	1.0000	0.9458	0.0000	0.9354
1445	1.0000	0.9523	0.0000	0.9360
1446	1.0000	0.9630	0.0000	0.9367
1447	1.0000	0.9489	0.0000	0.9373
1448	1.0000	0.9513	0.0000	0.9380
1449	1.0000	0.9585	0.0000	0.9386
1450	1.0000	0.9472	0.0000	0.9393
1451	1.0000	0.9531	0.0000	0.9400
1452	1.0000	0.9455	0.0000	0.9407
1453	1.0000	0.9517	0.0000	0.9413
1454	1.0000	0.9459	0.0000	0.9420
1455	1.0000	0.9494	0.0000	0.9426
1456	1.0000	0.9403	0.0000	0.9433
1457	1.0000	0.9439	0.0000	0.9439
1458	1.0000	0.9524	0.0000	0.9446
1459	1.0000	0.9468	0.0000	0.9452
1460	1.0000	0.9504	0.0000	0.9459
1461	1.0000	0.9406	0.0000	0.9465
1462	1.0000	0.9417	0.0000	0.9472
1463	1.0000	0.9426	0.0000	0.9478
1464	1.0000	0.9369	0.0000	0.9484
1465	1.0000	0.9550	0.0000	0.9491
1466	1.0000	0.9302	0.0000	0.9498
1467	1.0000	0.9394	0.0000	0.9505
1468	1.0000	0.9458	0.0000	0.9511
1469	1.0000	0.9426	0.0000	0.9517
1470	1.0000	0.9191	0.0000	0.9524
1471	1.0000	0.9483	0.0000	0.9530
1472	1.0000	0.9328	0.0000	0.9537
1473	1.0000	0.9299	0.0000	0.9543
1474	1.0000	0.9172	0.0000	0.9549
1475	1.0000	0.9170	0.0000	0.9556
1476	1.0000	0.9119	0.0000	0.9563
1477	1.0000	0.9558	0.0000	0.9570
1478	1.0000	0.9421	0.0000	0.9576
1479	1.0000	0.9300	0.0000	0.9582
1480	1.0000	0.9318	0.0000	0.9589
1481	1.0000	0.9333	0.0000	0.9595
1482	1.0000	0.9468	0.0000	0.9602
1483	1.0000	0.9488	0.0000	0.9608
1484	1.0000	0.9269	0.0000	0.9615
1485	1.0000	0.9508	0.0000	0.9621
1486	1.0000	0.9387	0.0000	0.9628
1487	1.0000	0.9273	0.0000	0.9634
1488	1.0000	0.9333	0.0000	0.9640
1489	1.0000	0.9560	0.0000	0.9647
1490	1.0000	0.9447	0.0000	0.9653
1491	1.0000	0.9256	0.0000	0.9659
1492	1.0000	0.9433	0.0000	0.9666
1493	1.0000	0.9468	0.0000	0.9672
1494	1.0000	0.9373	0.0000	0.9679
1495	1.0000	0.9623	0.0000	0.9685
1496	1.0000	0.9503	0.0000	0.9691
1497	1.0000	0.9600	0.0000	0.9698
1498	1.0000	0.9664	0.0000	0.9704
1499	1.0000	0.9532	0.0000	0.9710
1500	1.0000	0.9665	0.0000	0.9717
1501	1.0000	0.9553	0.0000	0.9724
1502	1.0000	0.9472	0.0000	0.9730
1503	1.0000	0.9477	0.0000	0.9736
1504	1.0000	0.9687	0.0000	0.9743
1505	1.0000	0.9519	0.0000	0.9749
1506	1.0000	0.9587	0.0000	0.9755
1507	1.0000	0.9640	0.0000	0.9762
1508	1.0000	0.9508	0.0000	0.9768
1509	1.0000	0.9692	0.0000	0.9774
1510	1.0000	0.9726	0.0000	0.9781
1511	1.0000	0.9602	0.0000	0.9787
1512	1.0000	0.9795	0.0000	0.9793
1513	1.0000	0.9645	0.0000	0.9800
1514	1.0000	0.9664	0.0000	0.9806
1515	1.0000	0.9629	0.0000	0.9812
1516	1.0000	0.9627	0.0000	0.9819
1517	1.0000	0.9570	0.0000	0.9825
1518	1.0000	0.9730	0.0000	0.9832
1519	1.0000	0.9692	0.0000	0.9838
1520	1.0000	0.9708	0.0000	0.9844
1521	1.0000	0.9847	0.0000	0.9851
1522	1.0000	0.9702	0.0000	0.9857
1523	1.0000	0.9666	0.0000	0.9863
1524	1.0000	0.9543	0.0000	0.9870
1525	1.0000	0.9629	0.0000	0.9876
1526	1.0000	0.9567	0.0000	0.9882
1527	1.0000	0.9647	0.0000	0.9889
1528	1.0000	0.9636	0.0000	0.9895
1529	1.0000	0.9713	0.0000	0.9902
1530	1.0000	0.9647	0.0000	0.9908
1531	1.0000	0.9506	0.0000	0.9914
1532	1.0000	0.9603	0.0000	0.9921
1533	1.0000	0.9756	0.0000	0.9927
1534	1.0000	0.9608	0.0000	0.9933
1535	1.0000	0.9823	0.0000	0.9939
1536	1.0000	0.9641	0.0000	0.9946
1537	1.0000	0.9772	0.0000	0.9952
1538	1.0000	0.9633	0.0000	0.9958
1539	1.0000	0.9827	0.0000	0.9965
1540	1.0000	0.9686	0.0000	0.9972
1541	1.0000	0.9625	0.0000	0.9978
1542	1.0000	0.9678	0.0000	0.9984
1543	1.0000	0.9704	0.0000	0.9991
1544	1.0000	0.9735	0.0000	0.9998
1545	1.0000	0.9726	0.0000	1.0005
1546	1.0000	0.9806	0.0000	1.0011
1547	1.0000	0.9692	0.0000	1.0018
1548	1.0000	0.9635	0.0000	1.0025
1549	1.0000	0.9690	0.0000	1.0031
1550	1.0000	0.9709	0.0000	1.0038
1551	1.0000	0.9521	0.0000	1.0044
1552	1.0000	0.9677	0.0000	1.0052
1553	1.0000	0.9483	0.0000	1.0058
1554	1.0000	0.9656	0.0000	1.0066
1555	1.0000	0.9641	0.0000	1.0073
1556	1.0000	0.9498	0.0000	1.0079
1557	1.0000	0.9560	0.0000	1.0086
1558	1.0000	0.9658	0.0000	1.0092
1559	1.0000	0.9688	0.0000	1.0100
1560	1.0000	0.9741	0.0000	1.0107
1561	1.0000	0.9643	0.0000	1.0113
1562	1.0000	0.9580	0.0000	1.0119
1563	1.0000	0.9655	0.0000	1.0126
1564	1.0000	0.9698	0.0000	1.0132
1565	1.0000	0.9843	0.0000	1.0138
1566	1.0000	0.9761	0.0000	1.0145
1567	1.0000	0.9775	0.0000	1.0151
1568	1.0000	0.9873	0.0000	1.0158
1569	1.0000	0.9572	0.0000	1.0164
1570	1.0000	0.9781	0.0000	1.0170
1571	1.0000	0.9761	0.0000	1.0177
1572	1.0000	0.9748	0.0000	1.0183
1573	1.0000	0.9773	0.0000	1.0190
1574	1.0000	0.9765	0.0000	1.0196
1575	1.0000	0.9752	0.0000	1.0202
1576	1.0000	0.9675	0.0000	1.0208
1577	1.0000	0.9795	0.0000	1.0215
1578	1.0000	0.9801	0.0000	1.0221
1579	1.0000	0.9743	0.0000	1.0228
1580	1.0000	0.9789	0.0000	1.0234
1581	1.0000	0.9771	0.0000	1.0241
1582	1.0000	0.9567	0.0000	1.0247
1583	1.0000	0.9555	0.0000	1.0253
1584	1.0000	0.9696	0.0000	1.0260
1585	1.0000	0.9590	0.0000	1.0266
1586	1.0000	0.9676	0.0000	1.0272
1587	1.0000	0.9653	0.0000	1.0279
1588	1.0000	0.9814	0.0000	1.0286
1589	1.0000	0.9757	0.0000	1.0292
1590	1.0000	0.9784	0.0000	1.0298
1591	1.0000	0.9751	0.0000	1.0305
1592	1.0000	0.9635	0.0000	1.0311
1593	1.0000	0.9805	0.0000	1.0317
1594	1.0000	0.9800	0.0000	1.0323
1595	1.0000	0.9897	0.0000	1.0330
1596	1.0000	0.9867	0.0000	1.0336
1597	1.0000	0.9888	0.0000	1.0342
1598	1.0000	0.9770	0.0000	1.0349
1599	1.0000	0.9668	0.0000	1.0356
1600	1.0000	0.9756	0.0000	1.0362
1601	1.0000	0.9496	0.0000	1.0368
1602	1.0000	0.9504	0.0000	1.0375
1603	1.0000	0.9743	0.0000	1.0382
1604	1.0000	0.9644	0.0000	1.0388
1605	1.0000	0.9644	0.0000	1.0394
1606	1.0000	0.9614	0.0000	1.0402
1607	1.0000	0.9573	0.0000	1.0408
1608	1.0000	0.9536	0.0000	1.0414
1609	1.0000	0.9708	0.0000	1.0421
1610	1.0000	0.9567	0.0000	1.0427
1611	1.0000	0.9536	0.0000	1.0434
1612	1.0000	0.9637	0.0000	1.0440
1613	1.0000	0.9344	0.0000	1.0446
1614	1.0000	0.9494	0.0000	1.0453
1615	1.0000	0.9602	0.0000	1.0460
1616	1.0000	0.9433	0.0000	1.0466
1617	1.0000	0.9429	0.0000	1.0472
1618	1.0000	0.9537	0.0000	1.0479
1619	1.0000	0.9651	0.0000	1.0485
1620	1.0000	0.9550	0.0000	1.0492
1621	1.0000	0.9332	0.0000	1.0498
1622	1.0000	0.9609	0.0000	1.0505
1623	1.0000	0.9516	0.0000	1.0511
1624	1.0000	0.9745	0.0000	1.0518
1625	1.0000	0.9678	0.0000	1.0524
1626	1.0000	0.9591	0.0000	1.0530
1627	1.0000	0.9718	0.0000	1.0537
1628	1.0000	0.9576	0.0000	1.0544
1629	1.0000	0.9624	0.0000	1.0550
1630	1.0000	0.9563	0.0000	1.0556
1631	1.0000	0.9705	0.0000	1.0563
1632	1.0000	0.9695	0.0000	1.0569
1633	1.0000	0.9725	0.0000	1.0575
1634	1.0000	0.9596	0.0000	1.0582
1635	1.0000	0.9567	0.0000	1.0588
1636	1.0000	0.9576	0.0000	1.0594
1637	1.0000	0.9481	0.0000	1.0601
1638	1.0000	0.9384	0.0000	1.0607
1639	1.0000	0.9377	0.0000	1.0613
1640	1.0000	0.9584	0.0000	1.0619
1641	1.0000	0.9506	0.0000	1.0626
1642	1.0000	0.9556	0.0000	1.0632
1643	1.0000	0.9650	0.0000	1.0638
1644	1.0000	0.9715	0.0000	1.0645
1645	1.0000	0.9529	0.0000	1.0651
1646	1.0000	0.9442	0.0000	1.0658
1647	1.0000	0.9314	0.0000	1.0665
1648	1.0000	0.9093	0.0000	1.0671
1649	1.0000	0.9265	0.0000	1.0678
1650	1.0000	0.9354	0.0000	1.0684
1651	1.0000	0.9286	0.0000	1.0691
1652	1.0000	0.9249	0.0000	1.0698
1653	1.0000	0.8910	0.0000	1.0705
1654	1.0000	0.9035	0.0000	1.0711
1655	1.0000	0.9143	0.0000	1.0717
1656	1.0000	0.9228	0.0000	1.0724
1657	1.0000	0.9442	0.0000	1.0730
1658	1.0000	0.9363	0.0000	1.0736
1659	1.0000	0.9275	0.0000	1.0743
1660	1.0000	0.9410	0.0000	1.0749
1661	1.0000	0.9512	0.0000	1.0756
1662	1.0000	0.9464	0.0000	1.0762
1663	1.0000	0.9367	0.0000	1.0768
1664	1.0000	0.9638	0.0000	1.0775
1665	1.0000	0.9439	0.0000	1.0782
1666	1.0000	0.9468	0.0000	1.0788
1667	1.0000	0.9435	0.0000	1.0795
1668	1.0000	0.9500	0.0000	1.0802
1669	1.0000	0.9488	0.0000	1.0808
1670	1.0000	0.9353	0.0000	1.0815
1671	1.0000	0.9432	0.0000	1.0821
1672	1.0000	0.9405	0.0000	1.0828
1673	1.0000	0.9445	0.0000	1.0834
1674	1.0000	0.9465	0.0000	1.0841
1675	1.0000	0.9440	0.0000	1.0847
1676	1.0000	0.9561	0.0000	1.0855
1677	1.0000	0.9656	0.0000	1.0862
1678	1.0000	0.9431	0.0000	1.0869
1679	1.0000	0.9404	0.0000	1.0876
1680	1.0000	0.9531	0.0000	1.0882
1681	1.0000	0.9673	0.0000	1.0890
1682	1.0000	0.9484	0.0000	1.0896
1683	1.0000	0.9504	0.0000	1.0903
1684	1.0000	0.9659	0.0000	1.0909
1685	1.0000	0.9548	0.0000	1.0916
1686	1.0000	0.9577	0.0000	1.0923
1687	1.0000	0.9510	0.0000	1.0929
1688	1.0000	0.9580	0.0000	1.0935
1689	1.0000	0.9441	0.0000	1.0942
1690	1.0000	0.9483	0.0000	1.0948
1691	1.0000	0.9515	0.0000	1.0955
1692	1.0000	0.9657	0.0000	1.0963
1693	1.0000	0.9547	0.0000	1.0970
1694	1.0000	0.9600	0.0000	1.0976
1695	1.0000	0.9688	0.0000	1.0983
1696	1.0000	0.9632	0.0000	1.0989
1697	1.0000	0.9375	0.0000	1.0996
1698	1.0000	0.9470	0.0000	1.1002
1699	1.0000	0.9484	0.0000	1.1008
1700	1.0000	0.9454	0.0000	1.1015
1701	1.0000	0.9512	0.0000	1.1022
1702	1.0000	0.9569	0.0000	1.1028
1703	1.0000	0.9589	0.0000	1.1035
1704	1.0000	0.9626	0.0000	1.1042
1705	1.0000	0.9586	0.0000	1.1048
1706	1.0000	0.9629	0.0000	1.1054
1707	1.0000	0.9623	0.0000	1.1061
1708	1.0000	0.9586	0.0000	1.1067
1709	1.0000	0.9738	0.0000	1.1074
1710	1.0000	0.9718	0.0000	1.1080
1711	1.0000	0.9704	0.0000	1.1087
1712	1.0000	0.9601	0.0000	1.1094
1713	1.0000	0.9582	0.0000	1.1100
1714	1.0000	0.9707	0.0000	1.1106
1715	1.0000	0.9787	0.0000	1.1112
1716	1.0000	0.9784	0.0000	1.1119
1717	1.0000	0.9840	0.0000	1.1126
1718	1.0000	0.9868	0.0000	1.1132
1719	1.0000	0.9280	0.0000	1.1138
1720	1.0000	0.9555	0.0000	1.1145
1721	1.0000	0.9575	0.0000	1.1151
1722	1.0000	0.9693	0.0000	1.1158
1723	1.0000	0.9536	0.0000	1.1164
1724	1.0000	0.9647	0.0000	1.1171
1725	1.0000	0.9649	0.0000	1.1177
1726	1.0000	0.9685	0.0000	1.1184
1727	1.0000	0.9676	0.0000	1.1190
1728	1.0000	0.9635	0.0000	1.1196
1729	1.0000	0.9636	0.0000	1.1203
1730	1.0000	0.9590	0.0000	1.1209
1731	1.0000	0.9619	0.0000	1.1215
1732	1.0000	0.9671	0.0000	1.1222
1733	1.0000	0.9682	0.0000	1.1228
1734	1.0000	0.9689	0.0000	1.1234
1735	1.0000	0.9713	0.0000	1.1241
1736	1.0000	0.9673	0.0000	1.1248
1737	1.0000	0.9704	0.0000	1.1254
1738	1.0000	0.9767	0.0000	1.1260
1739	1.0000	0.9592	0.0000	1.1267
1740	1.0000	0.9754	0.0000	1.1273
1741	1.0000	0.9646	0.0000	1.1279
1742	1.0000	0.9721	0.0000	1.1286
1743	1.0000	0.9692	0.0000	1.1293
1744	1.0000	0.9701	0.0000	1.1299
1745	1.0000	0.9643	0.0000	1.1306
1746	1.0000	0.9623	0.0000	1.1312
1747	1.0000	0.9566	0.0000	1.1319
1748	1.0000	0.9711	0.0000	1.1325
1749	1.0000	0.9653	0.0000	1.1332
1750	1.0000	0.9593	0.0000	1.1338
1751	1.0000	0.9694	0.0000	1.1345
1752	1.0000	0.9592	0.0000	1.1351
1753	1.0000	0.9655	0.0000	1.1358
1754	1.0000	0.9568	0.0000	1.1364
1755	1.0000	0.9673	0.0000	1.1371
1756	1.0000	0.9530	0.0000	1.1378
1757	1.0000	0.9666	0.0000	1.1384
1758	1.0000	0.9638	0.0000	1.1390
1759	1.0000	0.9620	0.0000	1.1396
1760	1.0000	0.9636	0.0000	1.1403
1761	1.0000	0.9761	0.0000	1.1409
1762	1.0000	0.9554	0.0000	1.1416
1763	1.0000	0.9719	0.0000	1.1422
1764	1.0000	0.9524	0.0000	1.1429
1765	1.0000	0.9454	0.0000	1.1435
1766	1.0000	0.9489	0.0000	1.1441
1767	1.0000	0.9631	0.0000	1.1448
1768	1.0000	0.9716	0.0000	1.1454
1769	1.0000	0.9555	0.0000	1.1461
1770	1.0000	0.9705	0.0000	1.1467
1771	1.0000	0.9440	0.0000	1.1474
1772	1.0000	0.9543	0.0000	1.1480
1773	1.0000	0.9570	0.0000	1.1487
1774	1.0000	0.9493	0.0000	1.1493
1775	1.0000	0.9515	0.0000	1.1499
1776	1.0000	0.9521	0.0000	1.1506
1777	1.0000	0.9445	0.0000	1.1513
1778	1.0000	0.9670	0.0000	1.1519
1779	1.0000	0.9549	0.0000	1.1525
1780	1.0000	0.9578	0.0000	1.1532
1781	1.0000	0.9531	0.0000	1.1539
1782	1.0000	0.9449	0.0000	1.1546
1783	1.0000	0.9291	0.0000	1.1552
1784	1.0000	0.9631	0.0000	1.1559
1785	1.0000	0.9513	0.0000	1.1565
1786	1.0000	0.9638	0.0000	1.1572
1787	1.0000	0.9404	0.0000	1.1578
1788	1.0000	0.9439	0.0000	1.1585
1789	1.0000	0.9130	0.0000	1.1593
1790	1.0000	0.8982	0.0000	1.1600
1791	1.0000	0.8541	0.0000	1.1606
1792	1.0000	0.9004	0.0000	1.1613
1793	1.0000	0.8894	0.0000	1.1620
1794	1.0000	0.8734	0.0000	1.1626
1795	1.0000	0.9155	0.0000	1.1632
1796	1.0000	0.9132	0.0000	1.1639
1797	1.0000	0.9206	0.0000	1.1645
1798	1.0000	0.9186	0.0000	1.1652
1799	1.0000	0.9029	0.0000	1.1658
1800	1.0000	0.9041	0.0000	1.1665
1801	1.0000	0.9041	0.0000	1.1671
1802	1.0000	0.9179	0.0000	1.1678
1803	1.0000	0.9355	0.0000	1.1684
1804	1.0000	0.9279	0.0000	1.1691
1805	1.0000	0.9187	0.0000	1.1697
1806	1.0000	0.9074	0.0000	1.1704
1807	1.0000	0.9256	0.0000	1.1710
1808	1.0000	0.9348	0.0000	1.1717
1809	1.0000	0.9189	0.0000	1.1723
1810	1.0000	0.9338	0.0000	1.1730
1811	1.0000	0.9171	0.0000	1.1736
1812	1.0000	0.9189	0.0000	1.1743
1813	1.0000	0.9223	0.0000	1.1749
1814	1.0000	0.9319	0.0000	1.1756
1815	1.0000	0.9396	0.0000	1.1763
1816	1.0000	0.9248	0.0000	1.1769
1817	1.0000	0.9569	0.0000	1.1777
1818	1.0000	0.9230	0.0000	1.1784
1819	1.0000	0.9388	0.0000	1.1792
1820	1.0000	0.9301	0.0000	1.1799
1821	1.0000	0.9247	0.0000	1.1805
1822	1.0000	0.9442	0.0000	1.1811
1823	1.0000	0.9511	0.0000	1.1818
1824	1.0000	0.9580	0.0000	1.1824
1825	1.0000	0.9557	0.0000	1.1830
1826	1.0000	0.9535	0.0000	1.1837
1827	1.0000	0.9459	0.0000	1.1843
1828	1.0000	0.9593	0.0000	1.1850
1829	1.0000	0.9682	0.0000	1.1856
1830	1.0000	0.9639	0.0000	1.1862
1831	1.0000	0.9471	0.0000	1.1868
1832	1.0000	0.9489	0.0000	1.1875
1833	1.0000	0.9564	0.0000	1.1881
1834	1.0000	0.9346	0.0000	1.1888
1835	1.0000	0.9570	0.0000	1.1894
1836	1.0000	0.9770	0.0000	1.1900
1837	1.0000	0.9468	0.0000	1.1906
1838	1.0000	0.9379	0.0000	1.1913
1839	1.0000	0.9650	0.0000	1.1919
1840	1.0000	0.9536	0.0000	1.1926
1841	1.0000	0.9641	0.0000	1.1932
1842	1.0000	0.9521	0.0000	1.1938
1843	1.0000	0.9696	0.0000	1.1945
1844	1.0000	0.9493	0.0000	1.1951
1845	1.0000	0.9485	0.0000	1.1958
1846	1.0000	0.9570	0.0000	1.1965
1847	1.0000	0.9550	0.0000	1.1971
1848	1.0000	0.9424	0.0000	1.1977
1849	1.0000	0.9405	0.0000	1.1983
1850	1.0000	0.9431	0.0000	1.1990
1851	1.0000	0.9595	0.0000	1.1997
1852	1.0000	0.9376	0.0000	1.2003
1853	1.0000	0.9449	0.0000	1.2010
1854	1.0000	0.9435	0.0000	1.2016
1855	1.0000	0.9347	0.0000	1.2023
