ID: vincent	Date: 2019-05-03 17:25:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9046	0.0000	0.5004
1252	1.0000	0.8832	0.0000	0.5009
1253	1.0000	0.8538	0.0000	0.5015
1254	1.0000	0.8419	0.0000	0.5020
1255	1.0000	0.8703	0.0000	0.5023
1256	1.0000	0.9070	0.0000	0.5028
1257	1.0000	0.9162	0.0000	0.5031
1258	1.0000	0.8861	0.0000	0.5035
1259	1.0000	0.8945	0.0000	0.5039
1260	1.0000	0.9071	0.0000	0.5045
1261	1.0000	0.8975	0.0000	0.5053
1262	1.0000	0.8736	0.0000	0.5057
1263	1.0000	0.9132	0.0000	0.5061
1264	1.0000	0.8583	0.0000	0.5065
1265	1.0000	0.8900	0.0000	0.5068
1266	1.0000	0.8887	0.0000	0.5072
1267	1.0000	0.9190	0.0000	0.5077
1268	1.0000	0.8910	0.0000	0.5080
1269	1.0000	0.8839	0.0000	0.5084
1270	1.0000	0.9042	0.0000	0.5088
1271	1.0000	0.9148	0.0000	0.5093
1272	1.0000	0.8910	0.0000	0.5096
1273	1.0000	0.9005	0.0000	0.5100
1274	1.0000	0.8812	0.0000	0.5103
1275	1.0000	0.9021	0.0000	0.5107
1276	1.0000	0.9040	0.0000	0.5111
1277	1.0000	0.9003	0.0000	0.5115
1278	1.0000	0.8872	0.0000	0.5118
1279	1.0000	0.8896	0.0000	0.5122
1280	1.0000	0.9234	0.0000	0.5126
1281	1.0000	0.9100	0.0000	0.5131
1282	1.0000	0.8385	0.0000	0.5136
1283	1.0000	0.8724	0.0000	0.5141
1284	1.0000	0.8759	0.0000	0.5144
1285	1.0000	0.8793	0.0000	0.5148
1286	1.0000	0.8424	0.0000	0.5153
1287	1.0000	0.8605	0.0000	0.5156
1288	1.0000	0.8974	0.0000	0.5160
1289	1.0000	0.8804	0.0000	0.5166
1290	1.0000	0.8785	0.0000	0.5171
1291	1.0000	0.9083	0.0000	0.5175
1292	1.0000	0.8967	0.0000	0.5179
1293	1.0000	0.8953	0.0000	0.5182
1294	1.0000	0.8941	0.0000	0.5186
1295	1.0000	0.9045	0.0000	0.5190
1296	1.0000	0.8909	0.0000	0.5193
1297	1.0000	0.9215	0.0000	0.5197
1298	1.0000	0.9009	0.0000	0.5201
1299	1.0000	0.9168	0.0000	0.5204
1300	1.0000	0.9323	0.0000	0.5208
1301	1.0000	0.9426	0.0000	0.5211
1302	1.0000	0.9263	0.0000	0.5215
1303	1.0000	0.9478	0.0000	0.5219
1304	1.0000	0.9309	0.0000	0.5223
1305	1.0000	0.9092	0.0000	0.5226
1306	1.0000	0.9398	0.0000	0.5230
1307	1.0000	0.9248	0.0000	0.5233
1308	1.0000	0.9329	0.0000	0.5237
1309	1.0000	0.9398	0.0000	0.5240
1310	1.0000	0.9212	0.0000	0.5244
1311	1.0000	0.9434	0.0000	0.5248
1312	1.0000	0.9509	0.0000	0.5251
1313	1.0000	0.9512	0.0000	0.5255
1314	1.0000	0.9542	0.0000	0.5258
1315	1.0000	0.9399	0.0000	0.5262
1316	1.0000	0.9349	0.0000	0.5267
1317	1.0000	0.9216	0.0000	0.5271
1318	1.0000	0.9302	0.0000	0.5274
1319	1.0000	0.9279	0.0000	0.5279
1320	1.0000	0.9250	0.0000	0.5285
1321	1.0000	0.9410	0.0000	0.5290
1322	1.0000	0.9239	0.0000	0.5295
1323	1.0000	0.9333	0.0000	0.5298
1324	1.0000	0.9288	0.0000	0.5302
1325	1.0000	0.9002	0.0000	0.5308
1326	1.0000	0.8752	0.0000	0.5312
1327	1.0000	0.9486	0.0000	0.5315
1328	1.0000	0.9188	0.0000	0.5319
1329	1.0000	0.9175	0.0000	0.5322
1330	1.0000	0.9373	0.0000	0.5326
1331	1.0000	0.9360	0.0000	0.5330
1332	1.0000	0.9007	0.0000	0.5335
1333	1.0000	0.9356	0.0000	0.5339
1334	1.0000	0.8959	0.0000	0.5343
1335	1.0000	0.9153	0.0000	0.5347
1336	1.0000	0.9385	0.0000	0.5352
1337	1.0000	0.9319	0.0000	0.5355
1338	1.0000	0.9553	0.0000	0.5360
1339	1.0000	0.9437	0.0000	0.5364
1340	1.0000	0.9278	0.0000	0.5368
1341	1.0000	0.9456	0.0000	0.5371
1342	1.0000	0.9495	0.0000	0.5375
1343	1.0000	0.9411	0.0000	0.5379
1344	1.0000	0.9383	0.0000	0.5383
1345	1.0000	0.9332	0.0000	0.5387
1346	1.0000	0.9617	0.0000	0.5390
1347	1.0000	0.9249	0.0000	0.5394
1348	1.0000	0.9402	0.0000	0.5397
1349	1.0000	0.9673	0.0000	0.5401
1350	1.0000	0.9438	0.0000	0.5405
1351	1.0000	0.9412	0.0000	0.5409
1352	1.0000	0.9588	0.0000	0.5413
1353	1.0000	0.9358	0.0000	0.5417
1354	1.0000	0.9567	0.0000	0.5422
1355	1.0000	0.9571	0.0000	0.5425
1356	1.0000	0.9575	0.0000	0.5429
1357	1.0000	0.9662	0.0000	0.5432
1358	1.0000	0.9543	0.0000	0.5436
1359	1.0000	0.9660	0.0000	0.5440
1360	1.0000	0.9485	0.0000	0.5443
1361	1.0000	0.9673	0.0000	0.5447
1362	1.0000	0.9768	0.0000	0.5451
1363	1.0000	0.9679	0.0000	0.5455
1364	1.0000	0.9341	0.0000	0.5459
1365	1.0000	0.9622	0.0000	0.5463
1366	1.0000	0.9662	0.0000	0.5467
1367	1.0000	0.9757	0.0000	0.5471
1368	1.0000	0.9623	0.0000	0.5475
1369	1.0000	0.9588	0.0000	0.5480
1370	1.0000	0.9453	0.0000	0.5486
1371	1.0000	0.9019	0.0000	0.5490
1372	1.0000	0.9369	0.0000	0.5497
1373	1.0000	0.9328	0.0000	0.5502
1374	1.0000	0.9306	0.0000	0.5506
1375	1.0000	0.9406	0.0000	0.5509
1376	1.0000	0.9484	0.0000	0.5513
1377	1.0000	0.9335	0.0000	0.5516
1378	1.0000	0.9580	0.0000	0.5520
1379	1.0000	0.9470	0.0000	0.5523
1380	1.0000	0.9501	0.0000	0.5527
1381	1.0000	0.9538	0.0000	0.5530
1382	1.0000	0.9517	0.0000	0.5534
1383	1.0000	0.9602	0.0000	0.5537
1384	1.0000	0.9691	0.0000	0.5541
1385	1.0000	0.9772	0.0000	0.5544
1386	1.0000	0.9697	0.0000	0.5548
1387	1.0000	0.9556	0.0000	0.5551
1388	1.0000	0.9742	0.0000	0.5555
1389	1.0000	0.9530	0.0000	0.5560
1390	1.0000	0.9224	0.0000	0.5564
1391	1.0000	0.9455	0.0000	0.5567
1392	1.0000	0.9505	0.0000	0.5571
1393	1.0000	0.9571	0.0000	0.5577
1394	1.0000	0.9232	0.0000	0.5582
1395	1.0000	0.9294	0.0000	0.5586
1396	1.0000	0.9054	0.0000	0.5590
1397	1.0000	0.9210	0.0000	0.5594
1398	1.0000	0.9161	0.0000	0.5597
1399	1.0000	0.9392	0.0000	0.5601
1400	1.0000	0.9591	0.0000	0.5604
1401	1.0000	0.9555	0.0000	0.5610
1402	1.0000	0.9642	0.0000	0.5613
1403	1.0000	0.9372	0.0000	0.5616
1404	1.0000	0.9336	0.0000	0.5620
1405	1.0000	0.9409	0.0000	0.5625
1406	1.0000	0.9666	0.0000	0.5629
1407	1.0000	0.9476	0.0000	0.5632
1408	1.0000	0.9391	0.0000	0.5636
1409	1.0000	0.9542	0.0000	0.5639
1410	1.0000	0.9500	0.0000	0.5643
1411	1.0000	0.9600	0.0000	0.5646
1412	1.0000	0.9562	0.0000	0.5650
1413	1.0000	0.9636	0.0000	0.5653
1414	1.0000	0.9497	0.0000	0.5657
1415	1.0000	0.9694	0.0000	0.5660
1416	1.0000	0.9645	0.0000	0.5664
1417	1.0000	0.9559	0.0000	0.5667
1418	1.0000	0.9800	0.0000	0.5671
1419	1.0000	0.9730	0.0000	0.5674
1420	1.0000	0.9866	0.0000	0.5678
1421	1.0000	0.9793	0.0000	0.5681
1422	1.0000	0.9734	0.0000	0.5685
1423	1.0000	0.9772	0.0000	0.5688
1424	1.0000	0.9810	0.0000	0.5693
1425	1.0000	0.9861	0.0000	0.5696
1426	1.0000	0.9715	0.0000	0.5700
1427	1.0000	0.9715	0.0000	0.5703
1428	1.0000	0.9573	0.0000	0.5707
1429	1.0000	0.9714	0.0000	0.5711
1430	1.0000	0.9654	0.0000	0.5714
1431	1.0000	0.9661	0.0000	0.5719
1432	1.0000	0.9551	0.0000	0.5722
1433	1.0000	0.9575	0.0000	0.5726
1434	1.0000	0.9740	0.0000	0.5729
1435	1.0000	0.9593	0.0000	0.5733
1436	1.0000	0.9686	0.0000	0.5737
1437	1.0000	0.9703	0.0000	0.5741
1438	1.0000	0.9684	0.0000	0.5745
1439	1.0000	0.9504	0.0000	0.5749
1440	1.0000	0.9622	0.0000	0.5753
1441	1.0000	0.9475	0.0000	0.5757
1442	1.0000	0.9710	0.0000	0.5762
1443	1.0000	0.9479	0.0000	0.5765
1444	1.0000	0.9349	0.0000	0.5769
1445	1.0000	0.9665	0.0000	0.5775
1446	1.0000	0.9460	0.0000	0.5779
1447	1.0000	0.9533	0.0000	0.5782
1448	1.0000	0.9415	0.0000	0.5786
1449	1.0000	0.9669	0.0000	0.5789
1450	1.0000	0.9501	0.0000	0.5793
1451	1.0000	0.9421	0.0000	0.5797
1452	1.0000	0.9525	0.0000	0.5802
1453	1.0000	0.9308	0.0000	0.5808
1454	1.0000	0.9435	0.0000	0.5811
1455	1.0000	0.9319	0.0000	0.5815
1456	1.0000	0.9358	0.0000	0.5819
1457	1.0000	0.9305	0.0000	0.5823
1458	1.0000	0.9145	0.0000	0.5827
1459	1.0000	0.9246	0.0000	0.5832
1460	1.0000	0.9080	0.0000	0.5836
1461	1.0000	0.9174	0.0000	0.5841
1462	1.0000	0.8853	0.0000	0.5845
1463	1.0000	0.8962	0.0000	0.5848
1464	1.0000	0.9276	0.0000	0.5852
1465	1.0000	0.9366	0.0000	0.5856
1466	1.0000	0.9356	0.0000	0.5862
1467	1.0000	0.9141	0.0000	0.5865
1468	1.0000	0.8970	0.0000	0.5869
1469	1.0000	0.8962	0.0000	0.5872
1470	1.0000	0.9465	0.0000	0.5876
1471	1.0000	0.9466	0.0000	0.5879
1472	1.0000	0.9381	0.0000	0.5883
1473	1.0000	0.9403	0.0000	0.5887
1474	1.0000	0.9397	0.0000	0.5890
1475	1.0000	0.9527	0.0000	0.5894
1476	1.0000	0.9327	0.0000	0.5897
1477	1.0000	0.9501	0.0000	0.5902
1478	1.0000	0.9603	0.0000	0.5906
1479	1.0000	0.9496	0.0000	0.5909
1480	1.0000	0.9474	0.0000	0.5913
1481	1.0000	0.9432	0.0000	0.5916
1482	1.0000	0.9486	0.0000	0.5920
1483	1.0000	0.9333	0.0000	0.5925
1484	1.0000	0.9525	0.0000	0.5928
1485	1.0000	0.9406	0.0000	0.5932
1486	1.0000	0.8994	0.0000	0.5935
1487	1.0000	0.9582	0.0000	0.5939
1488	1.0000	0.9035	0.0000	0.5944
1489	1.0000	0.9269	0.0000	0.5947
1490	1.0000	0.9557	0.0000	0.5951
1491	1.0000	0.9471	0.0000	0.5955
1492	1.0000	0.9391	0.0000	0.5959
1493	1.0000	0.9284	0.0000	0.5963
1494	1.0000	0.9184	0.0000	0.5967
1495	1.0000	0.9512	0.0000	0.5970
1496	1.0000	0.8718	0.0000	0.5975
1497	1.0000	0.9326	0.0000	0.5979
1498	1.0000	0.9264	0.0000	0.5982
1499	1.0000	0.9234	0.0000	0.5986
1500	1.0000	0.9333	0.0000	0.5990
1501	1.0000	0.9426	0.0000	0.5993
1502	1.0000	0.9437	0.0000	0.5997
1503	1.0000	0.9623	0.0000	0.6002
1504	1.0000	0.9392	0.0000	0.6007
1505	1.0000	0.9500	0.0000	0.6011
1506	1.0000	0.9485	0.0000	0.6015
1507	1.0000	0.9435	0.0000	0.6019
1508	1.0000	0.9425	0.0000	0.6023
1509	1.0000	0.9708	0.0000	0.6027
1510	1.0000	0.9477	0.0000	0.6030
1511	1.0000	0.9291	0.0000	0.6035
1512	1.0000	0.9591	0.0000	0.6039
1513	1.0000	0.9131	0.0000	0.6043
1514	1.0000	0.9444	0.0000	0.6050
1515	1.0000	0.9358	0.0000	0.6056
1516	1.0000	0.9406	0.0000	0.6061
1517	1.0000	0.9412	0.0000	0.6065
1518	1.0000	0.9024	0.0000	0.6070
1519	1.0000	0.9236	0.0000	0.6077
1520	1.0000	0.9248	0.0000	0.6082
1521	1.0000	0.9195	0.0000	0.6086
1522	1.0000	0.9273	0.0000	0.6090
1523	1.0000	0.9332	0.0000	0.6094
1524	1.0000	0.9369	0.0000	0.6098
1525	1.0000	0.9482	0.0000	0.6101
1526	1.0000	0.9539	0.0000	0.6106
1527	1.0000	0.9210	0.0000	0.6114
1528	1.0000	0.8830	0.0000	0.6118
1529	1.0000	0.9209	0.0000	0.6122
1530	1.0000	0.9367	0.0000	0.6127
1531	1.0000	0.9255	0.0000	0.6131
1532	1.0000	0.8836	0.0000	0.6134
1533	1.0000	0.9287	0.0000	0.6139
1534	1.0000	0.8922	0.0000	0.6143
1535	1.0000	0.9118	0.0000	0.6149
1536	1.0000	0.8966	0.0000	0.6154
1537	1.0000	0.9244	0.0000	0.6157
1538	1.0000	0.9350	0.0000	0.6161
1539	1.0000	0.9298	0.0000	0.6167
1540	1.0000	0.8570	0.0000	0.6171
1541	1.0000	0.8895	0.0000	0.6175
1542	1.0000	0.9115	0.0000	0.6179
1543	1.0000	0.8857	0.0000	0.6186
1544	1.0000	0.8452	0.0000	0.6192
1545	1.0000	0.8859	0.0000	0.6200
1546	1.0000	0.8501	0.0000	0.6206
1547	1.0000	0.8440	0.0000	0.6210
1548	1.0000	0.8870	0.0000	0.6215
1549	1.0000	0.8670	0.0000	0.6221
1550	1.0000	0.8967	0.0000	0.6227
1551	1.0000	0.8917	0.0000	0.6234
1552	1.0000	0.8587	0.0000	0.6239
1553	1.0000	0.8909	0.0000	0.6243
1554	1.0000	0.8536	0.0000	0.6247
1555	1.0000	0.8694	0.0000	0.6251
1556	1.0000	0.8990	0.0000	0.6255
1557	1.0000	0.9130	0.0000	0.6259
1558	1.0000	0.8988	0.0000	0.6263
1559	1.0000	0.9003	0.0000	0.6267
1560	1.0000	0.9061	0.0000	0.6270
1561	1.0000	0.9073	0.0000	0.6274
1562	1.0000	0.9307	0.0000	0.6278
1563	1.0000	0.9131	0.0000	0.6282
1564	1.0000	0.9076	0.0000	0.6286
1565	1.0000	0.9082	0.0000	0.6289
1566	1.0000	0.9099	0.0000	0.6294
1567	1.0000	0.9012	0.0000	0.6298
1568	1.0000	0.8983	0.0000	0.6302
1569	1.0000	0.8940	0.0000	0.6305
1570	1.0000	0.9104	0.0000	0.6309
1571	1.0000	0.9084	0.0000	0.6313
1572	1.0000	0.9387	0.0000	0.6317
1573	1.0000	0.9265	0.0000	0.6320
1574	1.0000	0.9421	0.0000	0.6324
1575	1.0000	0.9347	0.0000	0.6327
1576	1.0000	0.9416	0.0000	0.6331
1577	1.0000	0.9483	0.0000	0.6335
1578	1.0000	0.9290	0.0000	0.6339
1579	1.0000	0.9406	0.0000	0.6343
1580	1.0000	0.9513	0.0000	0.6347
1581	1.0000	0.9543	0.0000	0.6351
1582	1.0000	0.9491	0.0000	0.6356
1583	1.0000	0.9104	0.0000	0.6360
1584	1.0000	0.9118	0.0000	0.6364
1585	1.0000	0.8978	0.0000	0.6368
1586	1.0000	0.9331	0.0000	0.6372
1587	1.0000	0.9513	0.0000	0.6376
1588	1.0000	0.9187	0.0000	0.6380
1589	1.0000	0.9277	0.0000	0.6384
1590	1.0000	0.9047	0.0000	0.6388
1591	1.0000	0.9294	0.0000	0.6391
1592	1.0000	0.9329	0.0000	0.6395
1593	1.0000	0.9389	0.0000	0.6399
1594	1.0000	0.9402	0.0000	0.6404
1595	1.0000	0.9216	0.0000	0.6407
1596	1.0000	0.9273	0.0000	0.6411
1597	1.0000	0.9492	0.0000	0.6415
1598	1.0000	0.9361	0.0000	0.6418
1599	1.0000	0.9192	0.0000	0.6422
1600	1.0000	0.9402	0.0000	0.6425
1601	1.0000	0.9348	0.0000	0.6429
1602	1.0000	0.9254	0.0000	0.6434
1603	1.0000	0.9388	0.0000	0.6438
1604	1.0000	0.9534	0.0000	0.6441
1605	1.0000	0.9344	0.0000	0.6446
1606	1.0000	0.9373	0.0000	0.6450
1607	1.0000	0.9277	0.0000	0.6453
1608	1.0000	0.9596	0.0000	0.6457
1609	1.0000	0.9213	0.0000	0.6461
1610	1.0000	0.9095	0.0000	0.6465
1611	1.0000	0.9086	0.0000	0.6469
1612	1.0000	0.9321	0.0000	0.6472
1613	1.0000	0.9379	0.0000	0.6476
1614	1.0000	0.9369	0.0000	0.6481
1615	1.0000	0.9214	0.0000	0.6485
1616	1.0000	0.9316	0.0000	0.6489
1617	1.0000	0.9198	0.0000	0.6493
1618	1.0000	0.9447	0.0000	0.6496
1619	1.0000	0.9362	0.0000	0.6502
1620	1.0000	0.9061	0.0000	0.6505
1621	1.0000	0.9111	0.0000	0.6511
1622	1.0000	0.9157	0.0000	0.6515
1623	1.0000	0.9116	0.0000	0.6520
1624	1.0000	0.9143	0.0000	0.6524
1625	1.0000	0.9277	0.0000	0.6528
1626	1.0000	0.9018	0.0000	0.6531
1627	1.0000	0.9222	0.0000	0.6536
1628	1.0000	0.9329	0.0000	0.6539
1629	1.0000	0.9054	0.0000	0.6543
1630	1.0000	0.9084	0.0000	0.6546
1631	1.0000	0.9165	0.0000	0.6550
1632	1.0000	0.9127	0.0000	0.6554
1633	1.0000	0.9099	0.0000	0.6557
1634	1.0000	0.9556	0.0000	0.6562
1635	1.0000	0.9447	0.0000	0.6565
1636	1.0000	0.9485	0.0000	0.6569
1637	1.0000	0.9187	0.0000	0.6573
1638	1.0000	0.9625	0.0000	0.6578
1639	1.0000	0.9311	0.0000	0.6582
1640	1.0000	0.9301	0.0000	0.6586
1641	1.0000	0.9544	0.0000	0.6589
1642	1.0000	0.9539	0.0000	0.6594
1643	1.0000	0.9480	0.0000	0.6598
1644	1.0000	0.9269	0.0000	0.6602
1645	1.0000	0.9265	0.0000	0.6605
1646	1.0000	0.9326	0.0000	0.6609
1647	1.0000	0.9336	0.0000	0.6613
1648	1.0000	0.9382	0.0000	0.6616
1649	1.0000	0.9555	0.0000	0.6620
1650	1.0000	0.9568	0.0000	0.6623
1651	1.0000	0.9584	0.0000	0.6627
1652	1.0000	0.9325	0.0000	0.6630
1653	1.0000	0.9424	0.0000	0.6634
1654	1.0000	0.9671	0.0000	0.6638
1655	1.0000	0.9516	0.0000	0.6641
1656	1.0000	0.9544	0.0000	0.6645
1657	1.0000	0.9562	0.0000	0.6650
1658	1.0000	0.9437	0.0000	0.6653
1659	1.0000	0.9778	0.0000	0.6657
1660	1.0000	0.9353	0.0000	0.6661
1661	1.0000	0.9698	0.0000	0.6666
1662	1.0000	0.9181	0.0000	0.6669
1663	1.0000	0.9133	0.0000	0.6673
1664	1.0000	0.9272	0.0000	0.6677
1665	1.0000	0.9568	0.0000	0.6681
1666	1.0000	0.9402	0.0000	0.6684
1667	1.0000	0.9192	0.0000	0.6688
1668	1.0000	0.9466	0.0000	0.6692
1669	1.0000	0.9523	0.0000	0.6696
1670	1.0000	0.9405	0.0000	0.6700
1671	1.0000	0.9493	0.0000	0.6703
1672	1.0000	0.9459	0.0000	0.6708
1673	1.0000	0.9372	0.0000	0.6712
1674	1.0000	0.9400	0.0000	0.6715
1675	1.0000	0.9475	0.0000	0.6719
1676	1.0000	0.9446	0.0000	0.6723
1677	1.0000	0.9516	0.0000	0.6728
1678	1.0000	0.9562	0.0000	0.6733
1679	1.0000	0.9274	0.0000	0.6736
1680	1.0000	0.9204	0.0000	0.6740
1681	1.0000	0.9284	0.0000	0.6745
1682	1.0000	0.9545	0.0000	0.6749
1683	1.0000	0.9380	0.0000	0.6752
1684	1.0000	0.9515	0.0000	0.6756
1685	1.0000	0.9553	0.0000	0.6760
1686	1.0000	0.9524	0.0000	0.6764
1687	1.0000	0.9283	0.0000	0.6768
1688	1.0000	0.9107	0.0000	0.6771
1689	1.0000	0.9347	0.0000	0.6775
1690	1.0000	0.9474	0.0000	0.6780
1691	1.0000	0.9496	0.0000	0.6783
1692	1.0000	0.9494	0.0000	0.6787
1693	1.0000	0.9499	0.0000	0.6790
1694	1.0000	0.9138	0.0000	0.6794
1695	1.0000	0.9201	0.0000	0.6799
1696	1.0000	0.9301	0.0000	0.6803
1697	1.0000	0.9014	0.0000	0.6808
1698	1.0000	0.9002	0.0000	0.6812
1699	1.0000	0.9476	0.0000	0.6820
1700	1.0000	0.8926	0.0000	0.6824
1701	1.0000	0.9103	0.0000	0.6828
1702	1.0000	0.9256	0.0000	0.6831
1703	1.0000	0.9088	0.0000	0.6836
1704	1.0000	0.8767	0.0000	0.6839
1705	1.0000	0.8680	0.0000	0.6843
1706	1.0000	0.9153	0.0000	0.6846
1707	1.0000	0.9263	0.0000	0.6850
1708	1.0000	0.9455	0.0000	0.6854
1709	1.0000	0.9261	0.0000	0.6857
1710	1.0000	0.8972	0.0000	0.6862
1711	1.0000	0.9213	0.0000	0.6865
1712	1.0000	0.9435	0.0000	0.6869
1713	1.0000	0.9018	0.0000	0.6874
1714	1.0000	0.9284	0.0000	0.6878
1715	1.0000	0.9102	0.0000	0.6882
1716	1.0000	0.8978	0.0000	0.6886
1717	1.0000	0.9076	0.0000	0.6889
1718	1.0000	0.9170	0.0000	0.6894
1719	1.0000	0.9277	0.0000	0.6898
1720	1.0000	0.9077	0.0000	0.6902
1721	1.0000	0.8869	0.0000	0.6906
1722	1.0000	0.9218	0.0000	0.6910
1723	1.0000	0.9232	0.0000	0.6914
1724	1.0000	0.8965	0.0000	0.6918
1725	1.0000	0.9081	0.0000	0.6921
1726	1.0000	0.9095	0.0000	0.6925
1727	1.0000	0.9009	0.0000	0.6929
1728	1.0000	0.9376	0.0000	0.6932
1729	1.0000	0.9402	0.0000	0.6936
1730	1.0000	0.9449	0.0000	0.6941
1731	1.0000	0.9148	0.0000	0.6944
1732	1.0000	0.9364	0.0000	0.6948
1733	1.0000	0.9401	0.0000	0.6952
1734	1.0000	0.9446	0.0000	0.6956
1735	1.0000	0.9356	0.0000	0.6959
1736	1.0000	0.9164	0.0000	0.6963
1737	1.0000	0.9452	0.0000	0.6968
1738	1.0000	0.9474	0.0000	0.6972
1739	1.0000	0.9404	0.0000	0.6976
1740	1.0000	0.9291	0.0000	0.6981
1741	1.0000	0.9057	0.0000	0.6985
1742	1.0000	0.9238	0.0000	0.6990
1743	1.0000	0.9451	0.0000	0.6994
1744	1.0000	0.9304	0.0000	0.6997
1745	1.0000	0.9282	0.0000	0.7001
1746	1.0000	0.9586	0.0000	0.7005
1747	1.0000	0.9431	0.0000	0.7010
1748	1.0000	0.9288	0.0000	0.7014
1749	1.0000	0.9301	0.0000	0.7019
1750	1.0000	0.9511	0.0000	0.7022
1751	1.0000	0.9657	0.0000	0.7026
1752	1.0000	0.9505	0.0000	0.7029
1753	1.0000	0.9324	0.0000	0.7034
1754	1.0000	0.9521	0.0000	0.7039
1755	1.0000	0.9464	0.0000	0.7044
1756	1.0000	0.9104	0.0000	0.7048
1757	1.0000	0.9246	0.0000	0.7052
1758	1.0000	0.9339	0.0000	0.7056
1759	1.0000	0.9345	0.0000	0.7061
1760	1.0000	0.9068	0.0000	0.7065
1761	1.0000	0.9430	0.0000	0.7068
1762	1.0000	0.9237	0.0000	0.7073
1763	1.0000	0.9059	0.0000	0.7078
1764	1.0000	0.9631	0.0000	0.7083
1765	1.0000	0.9418	0.0000	0.7087
1766	1.0000	0.9467	0.0000	0.7091
1767	1.0000	0.9280	0.0000	0.7096
1768	1.0000	0.9467	0.0000	0.7101
1769	1.0000	0.9491	0.0000	0.7104
1770	1.0000	0.9554	0.0000	0.7108
1771	1.0000	0.9531	0.0000	0.7111
1772	1.0000	0.9410	0.0000	0.7117
1773	1.0000	0.9200	0.0000	0.7121
1774	1.0000	0.9344	0.0000	0.7127
1775	1.0000	0.8557	0.0000	0.7130
1776	1.0000	0.8866	0.0000	0.7139
1777	1.0000	0.8698	0.0000	0.7144
1778	1.0000	0.8964	0.0000	0.7148
1779	1.0000	0.8606	0.0000	0.7153
1780	1.0000	0.8522	0.0000	0.7157
1781	1.0000	0.8664	0.0000	0.7162
1782	1.0000	0.8270	0.0000	0.7167
1783	1.0000	0.8036	0.0000	0.7170
1784	1.0000	0.8600	0.0000	0.7174
1785	1.0000	0.8632	0.0000	0.7178
1786	1.0000	0.8346	0.0000	0.7182
1787	1.0000	0.8968	0.0000	0.7186
1788	1.0000	0.8795	0.0000	0.7192
1789	1.0000	0.8361	0.0000	0.7196
1790	1.0000	0.9056	0.0000	0.7200
1791	1.0000	0.8916	0.0000	0.7204
1792	1.0000	0.9081	0.0000	0.7209
1793	1.0000	0.9197	0.0000	0.7212
1794	1.0000	0.8955	0.0000	0.7216
1795	1.0000	0.9327	0.0000	0.7220
1796	1.0000	0.9067	0.0000	0.7226
1797	1.0000	0.8726	0.0000	0.7229
1798	1.0000	0.9079	0.0000	0.7234
1799	1.0000	0.9196	0.0000	0.7237
1800	1.0000	0.9059	0.0000	0.7241
1801	1.0000	0.8982	0.0000	0.7246
1802	1.0000	0.9254	0.0000	0.7249
1803	1.0000	0.9300	0.0000	0.7253
1804	1.0000	0.9465	0.0000	0.7256
1805	1.0000	0.9253	0.0000	0.7260
1806	1.0000	0.9536	0.0000	0.7263
1807	1.0000	0.9497	0.0000	0.7267
1808	1.0000	0.9652	0.0000	0.7270
1809	1.0000	0.9615	0.0000	0.7274
1810	1.0000	0.9389	0.0000	0.7277
1811	1.0000	0.9212	0.0000	0.7282
1812	1.0000	0.9514	0.0000	0.7285
1813	1.0000	0.9504	0.0000	0.7289
1814	1.0000	0.9704	0.0000	0.7293
1815	1.0000	0.9503	0.0000	0.7297
1816	1.0000	0.9580	0.0000	0.7302
1817	1.0000	0.9435	0.0000	0.7305
1818	1.0000	0.9255	0.0000	0.7310
1819	1.0000	0.9364	0.0000	0.7314
1820	1.0000	0.9342	0.0000	0.7319
1821	1.0000	0.9432	0.0000	0.7322
1822	1.0000	0.9642	0.0000	0.7326
1823	1.0000	0.9434	0.0000	0.7330
1824	1.0000	0.9477	0.0000	0.7333
1825	1.0000	0.9645	0.0000	0.7337
1826	1.0000	0.9516	0.0000	0.7341
1827	1.0000	0.9402	0.0000	0.7345
1828	1.0000	0.9297	0.0000	0.7349
1829	1.0000	0.9321	0.0000	0.7352
1830	1.0000	0.9287	0.0000	0.7356
1831	1.0000	0.9577	0.0000	0.7360
1832	1.0000	0.9236	0.0000	0.7364
1833	1.0000	0.9389	0.0000	0.7368
1834	1.0000	0.9224	0.0000	0.7372
1835	1.0000	0.9274	0.0000	0.7375
1836	1.0000	0.9159	0.0000	0.7379
1837	1.0000	0.9349	0.0000	0.7384
1838	1.0000	0.9178	0.0000	0.7387
1839	1.0000	0.9282	0.0000	0.7391
1840	1.0000	0.9354	0.0000	0.7394
1841	1.0000	0.9491	0.0000	0.7399
1842	1.0000	0.9598	0.0000	0.7403
1843	1.0000	0.9376	0.0000	0.7406
1844	1.0000	0.9310	0.0000	0.7410
1845	1.0000	0.9392	0.0000	0.7414
1846	1.0000	0.9279	0.0000	0.7418
1847	1.0000	0.9316	0.0000	0.7422
1848	1.0000	0.9468	0.0000	0.7425
1849	1.0000	0.9416	0.0000	0.7429
1850	1.0000	0.9182	0.0000	0.7434
1851	1.0000	0.9307	0.0000	0.7437
1852	1.0000	0.9267	0.0000	0.7441
1853	1.0000	0.9488	0.0000	0.7444
1854	1.0000	0.9585	0.0000	0.7452
1855	1.0000	0.9110	0.0000	0.7457
