ID: shubert	Date: 2018-09-04 16:14:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1769	186.7309	100.4971	0.0000	32469.2433
1770	186.7309	91.7715	0.0000	32486.9132
1771	186.7309	89.6629	0.0000	32504.2856
1772	186.7309	86.6705	0.0000	32521.4651
1773	186.7309	91.2656	0.0000	32538.3360
1774	186.7309	89.7170	0.0000	32554.4786
1775	186.7309	88.7447	0.0000	32570.7347
1776	186.7309	95.3335	0.0000	32587.3494
1777	186.7309	89.3257	0.0000	32603.4245
1778	186.7309	91.2442	0.0000	32619.8840
1779	186.7309	78.8457	0.0000	32637.5861
1780	186.7309	86.2646	0.0000	32655.2858
1781	186.7309	84.2448	0.0000	32673.1827
1782	186.7309	95.6474	0.0000	32690.6526
1783	186.7309	91.5527	0.0000	32707.9260
1784	186.7309	87.5877	0.0000	32726.6061
1785	186.7309	90.2840	0.0000	32744.0748
1786	186.7309	84.9526	0.0000	32760.7977
1787	186.7309	92.0547	0.0000	32778.3313
1788	186.7309	84.1521	0.0000	32794.7035
1789	186.7309	84.6334	0.0000	32811.8927
1790	186.7309	94.8786	0.0000	32828.2442
1791	186.7309	89.5565	0.0000	32845.6097
1792	186.7309	89.7247	0.0000	32861.9554
1793	186.7309	92.8659	0.0000	32878.4409
1794	186.7309	97.8780	0.0000	32894.9282
1795	186.7309	94.3648	0.0000	32911.0651
1796	186.7309	94.0985	0.0000	32926.8408
1797	186.7309	93.8904	0.0000	32942.6839
1798	186.7309	80.6686	0.0000	32959.0282
1799	186.7309	78.5515	0.0000	32974.8421
1800	186.7309	86.7689	0.0000	32990.7632
1801	186.7309	91.2168	0.0000	33006.7315
1802	186.7309	86.3615	0.0000	33022.9120
1803	186.7309	92.4761	0.0000	33039.4547
1804	186.7309	89.1186	0.0000	33056.1872
1805	186.7309	88.6314	0.0000	33072.1736
1806	186.7309	93.4449	0.0000	33088.7747
1807	186.7309	87.9537	0.0000	33104.5280
1808	186.7309	87.0405	0.0000	33121.0172
1809	186.7309	88.2401	0.0000	33137.3124
1810	186.7309	97.6145	0.0000	33154.0456
1811	186.7309	84.8975	0.0000	33170.7852
1812	186.7309	92.9637	0.0000	33187.4866
1813	186.7309	85.2156	0.0000	33203.9461
1814	186.7309	92.2632	0.0000	33220.6275
1815	186.7309	88.1681	0.0000	33236.7182
1816	186.7309	90.0297	0.0000	33253.1292
1817	186.7309	93.9934	0.0000	33269.7871
1818	186.7309	86.8847	0.0000	33285.9094
1819	186.7309	99.7616	0.0000	33302.1026
1820	186.7309	86.8495	0.0000	33318.3820
1821	186.7309	87.9047	0.0000	33335.2122
1822	186.7309	102.8505	0.0000	33352.1528
1823	186.7309	91.8334	0.0000	33368.8843
1824	186.7309	93.4200	0.0000	33385.3290
1825	186.7309	85.6522	0.0000	33402.1139
1826	186.7309	85.6175	0.0000	33418.7593
1827	186.7309	94.1212	0.0000	33435.6148
1828	186.7309	88.8009	0.0000	33451.7891
1829	186.7309	89.3956	0.0000	33469.2767
1830	186.7309	87.3007	0.0000	33487.6995
1831	186.7309	87.5391	0.0000	33505.3849
1832	186.7309	98.1822	0.0000	33522.2387
1833	186.7309	88.4950	0.0000	33538.9943
1834	186.7309	87.1298	0.0000	33555.7215
1835	186.7309	88.7769	0.0000	33572.3653
1836	186.7309	92.1338	0.0000	33589.7472
1837	186.7309	97.5228	0.0000	33605.9287
1838	186.7309	90.9962	0.0000	33622.8151
1839	186.7309	84.0557	0.0000	33639.6909
1840	186.7309	88.8279	0.0000	33657.0690
1841	186.7309	91.0640	0.0000	33674.6674
1842	186.7309	85.1338	0.0000	33690.8758
1843	186.7309	86.1530	0.0000	33707.6657
1844	186.7309	95.2571	0.0000	33725.1894
1845	186.7309	100.1882	0.0000	33742.1246
1846	186.7309	91.9042	0.0000	33759.2478
1847	186.7309	87.3789	0.0000	33775.8965
1848	186.7309	93.2673	0.0000	33794.2371
1849	186.7309	88.2576	0.0000	33811.5351
1850	186.7309	94.3691	0.0000	33827.7199
1851	186.7309	91.3941	0.0000	33844.5141
1852	186.7309	102.4838	0.0000	33860.6112
1853	186.7309	89.7618	0.0000	33877.3949
1854	186.7309	93.6278	0.0000	33894.8908
1855	186.7309	86.6454	0.0000	33911.3576
1856	186.7309	82.7025	0.0000	33927.5911
1857	186.7309	95.9540	0.0000	33943.8822
1858	186.7309	84.1642	0.0000	33960.2826
1859	186.7309	90.4467	0.0000	33976.5146
1860	186.7309	102.3941	0.0000	33992.6786
1861	186.7309	94.8948	0.0000	34009.2411
1862	186.7309	95.9380	0.0000	34025.3534
1863	186.7309	95.2643	0.0000	34041.7175
1864	186.7309	96.6187	0.0000	34059.1917
1865	186.7309	94.4842	0.0000	34075.1061
1866	186.7309	91.0151	0.0000	34094.6450
1867	186.7309	90.9448	0.0000	34114.6553
1868	186.7309	92.0871	0.0000	34133.2114
1869	186.7309	94.9462	0.0000	34150.4085
1870	186.7309	88.9653	0.0000	34168.2692
1871	186.7309	91.1402	0.0000	34186.7919
1872	186.7309	95.3354	0.0000	34205.1206
1873	186.7309	83.7329	0.0000	34223.9425
1874	186.7309	93.8054	0.0000	34242.5091
1875	186.7309	88.7339	0.0000	34260.9999
1876	186.7309	91.8339	0.0000	34277.6592
1877	186.7309	97.2419	0.0000	34293.7675
1878	186.7309	93.5960	0.0000	34310.7438
1879	186.7309	89.6439	0.0000	34327.1658
1880	186.7309	92.9129	0.0000	34343.5905
1881	186.7309	92.3876	0.0000	34359.5879
1882	186.7309	90.6636	0.0000	34376.0309
1883	186.7309	86.0202	0.0000	34392.1666
1884	186.7309	98.9235	0.0000	34407.9263
1885	186.7309	99.2959	0.0000	34424.2978
1886	186.7309	89.7013	0.0000	34440.6288
1887	186.7309	92.1768	0.0000	34456.7726
1888	186.7309	94.5242	0.0000	34472.4510
1889	186.7309	86.8540	0.0000	34488.7321
1890	186.7309	95.8355	0.0000	34505.8587
1891	186.7309	94.9684	0.0000	34522.2642
1892	186.7309	85.9766	0.0000	34538.2214
1893	186.7309	98.5064	0.0000	34554.5163
1894	186.7309	91.7405	0.0000	34570.8039
1895	186.7309	99.9463	0.0000	34586.7651
1896	186.7309	96.3141	0.0000	34602.9820
1897	186.7309	91.4297	0.0000	34619.6165
1898	186.7309	95.6799	0.0000	34636.2484
1899	186.7309	95.5502	0.0000	34652.8165
1900	186.7309	94.2297	0.0000	34679.8694
1901	186.7309	88.7146	0.0000	34697.2275
1902	186.7309	92.6517	0.0000	34713.0280
1903	186.7309	91.3162	0.0000	34730.1519
1904	186.7309	95.4073	0.0000	34746.5186
1905	186.7309	84.0513	0.0000	34764.1077
1906	186.7309	91.0765	0.0000	34780.4558
1907	186.7309	91.7582	0.0000	34797.0045
1908	186.7309	96.8150	0.0000	34813.0691
1909	186.7309	91.1817	0.0000	34828.9840
1910	186.7309	89.2632	0.0000	34845.5105
1911	186.7309	95.5083	0.0000	34861.6951
1912	186.7309	94.6774	0.0000	34878.0539
1913	186.7309	93.8718	0.0000	34894.3954
1914	186.7309	100.7948	0.0000	34910.6495
1915	186.7309	99.2987	0.0000	34926.8260
1916	186.7309	111.5412	0.0000	34942.4887
1917	186.7309	90.3003	0.0000	34958.4570
1918	186.7309	86.4587	0.0000	34974.5464
1919	186.7309	92.8398	0.0000	34991.3421
1920	186.7309	88.7133	0.0000	35008.8267
1921	186.7309	86.1091	0.0000	35025.9252
1922	186.7309	80.9553	0.0000	35042.4972
1923	186.7309	83.6774	0.0000	35059.2215
1924	186.7309	91.7530	0.0000	35075.9523
1925	186.7309	84.2814	0.0000	35092.7565
1926	186.7309	89.4941	0.0000	35109.7200
1927	186.7309	94.4391	0.0000	35126.4293
1928	186.7309	90.9996	0.0000	35142.9021
1929	186.7309	88.3323	0.0000	35159.6022
1930	186.7309	87.0199	0.0000	35175.6060
1931	186.7309	84.7921	0.0000	35191.5348
1932	186.7309	91.9458	0.0000	35207.3803
1933	186.7309	90.1468	0.0000	35224.1776
1934	186.7309	87.5198	0.0000	35240.9477
1935	186.7309	92.2184	0.0000	35257.9782
1936	186.7309	91.0642	0.0000	35275.3086
1937	186.7309	92.1243	0.0000	35291.9691
1938	186.7309	100.7536	0.0000	35308.2736
1939	186.7309	92.0212	0.0000	35326.4804
1940	186.7309	95.3373	0.0000	35342.8788
1941	186.7309	97.6867	0.0000	35360.3179
1942	186.7309	84.3439	0.0000	35376.6034
1943	186.7309	87.5761	0.0000	35393.2331
1944	186.7309	91.0141	0.0000	35409.6463
1945	186.7309	85.7968	0.0000	35425.9062
1946	186.7309	91.9224	0.0000	35441.9816
1947	186.7309	83.1494	0.0000	35459.7962
1948	186.7309	86.8683	0.0000	35476.2418
1949	186.7309	95.4876	0.0000	35493.1424
1950	186.7309	94.0957	0.0000	35509.2750
1951	186.7309	91.7956	0.0000	35525.1989
1952	186.7309	84.0965	0.0000	35541.8630
1953	186.7309	90.2111	0.0000	35557.6727
1954	186.7309	88.8937	0.0000	35573.8630
1955	186.7309	94.8074	0.0000	35590.2474
1956	186.7309	93.0058	0.0000	35606.6530
1957	186.7309	96.4047	0.0000	35623.2464
1958	186.7309	94.7493	0.0000	35638.8035
1959	186.7309	83.2344	0.0000	35655.5698
1960	186.7309	95.1351	0.0000	35671.6733
1961	186.7309	91.0387	0.0000	35688.4406
1962	186.7309	92.1338	0.0000	35704.6595
1963	186.7309	84.9041	0.0000	35720.8316
1964	186.7309	85.1979	0.0000	35736.6996
1965	186.7309	79.8906	0.0000	35753.4988
1966	186.7309	94.9556	0.0000	35769.8736
1967	186.7309	89.6650	0.0000	35785.4376
1968	186.7309	102.4730	0.0000	35801.2853
1969	186.7309	88.8026	0.0000	35817.0297
1970	186.7309	96.0634	0.0000	35833.5252
1971	186.7309	88.5416	0.0000	35849.2913
1972	186.7309	96.4458	0.0000	35865.9265
1973	186.7309	90.0236	0.0000	35882.2381
1974	186.7309	97.3771	0.0000	35898.8135
1975	186.7309	101.2959	0.0000	35915.4882
1976	186.7309	95.7192	0.0000	35931.9124
1977	186.7309	91.9151	0.0000	35947.8834
1978	186.7309	100.1048	0.0000	35963.3572
1979	186.7309	89.1763	0.0000	35979.3124
1980	186.7309	95.5956	0.0000	35994.9241
1981	186.7309	97.0681	0.0000	36011.2491
1982	186.7309	91.1218	0.0000	36026.6221
1983	186.7309	95.0875	0.0000	36043.4225
1984	186.7309	83.8243	0.0000	36061.5611
1985	186.7309	92.3156	0.0000	36078.6536
1986	186.7309	93.1256	0.0000	36095.4044
1987	186.7309	97.5688	0.0000	36111.1424
1988	186.7309	89.5718	0.0000	36128.1352
1989	186.7309	89.2268	0.0000	36145.6661
1990	186.7309	91.7969	0.0000	36162.4370
1991	186.7309	86.9575	0.0000	36179.3423
1992	186.7309	96.3395	0.0000	36197.0325
1993	186.7309	92.3684	0.0000	36215.5161
1994	186.7309	87.4420	0.0000	36235.6467
1995	186.7309	80.9383	0.0000	36254.6234
1996	186.7309	86.8391	0.0000	36272.5003
1997	186.7309	100.0391	0.0000	36289.1765
1998	186.7309	95.6745	0.0000	36305.6307
1999	186.7309	83.6908	0.0000	36321.6753
Pos: [4.8580576386169785, 5.482863605296734]

=================================================================================================================
