ID: CF4	Date: 2019-05-03 16:51:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-585.8153	0.0000	3.4458
1152	-0.0000	-539.7983	0.0000	3.4485
1153	-0.0000	-541.2575	0.0000	3.4511
1154	-0.0000	-591.3791	0.0000	3.4543
1155	-0.0000	-581.7812	0.0000	3.4572
1156	-0.0000	-580.4397	0.0000	3.4598
1157	-0.0000	-575.1384	0.0000	3.4625
1158	-0.0000	-569.8596	0.0000	3.4652
1159	-0.0000	-592.5701	0.0000	3.4679
1160	-0.0000	-620.2905	0.0000	3.4705
1161	-0.0000	-572.8612	0.0000	3.4732
1162	-0.0000	-557.7924	0.0000	3.4759
1163	-0.0000	-600.0741	0.0000	3.4785
1164	-0.0000	-549.8411	0.0000	3.4812
1165	-0.0000	-558.0922	0.0000	3.4838
1166	-0.0000	-567.3295	0.0000	3.4864
1167	-0.0000	-572.6277	0.0000	3.4889
1168	-0.0000	-590.2820	0.0000	3.4915
1169	-0.0000	-545.9739	0.0000	3.4940
1170	-0.0000	-551.4754	0.0000	3.4965
1171	-0.0000	-538.5856	0.0000	3.4991
1172	-0.0000	-549.4194	0.0000	3.5019
1173	-0.0000	-555.2493	0.0000	3.5044
1174	-0.0000	-552.2974	0.0000	3.5069
1175	-0.0000	-543.9207	0.0000	3.5094
1176	-0.0000	-567.3361	0.0000	3.5120
1177	-0.0000	-520.7088	0.0000	3.5145
1178	-0.0000	-595.5360	0.0000	3.5170
1179	-0.0000	-549.3826	0.0000	3.5198
1180	-0.0000	-526.0143	0.0000	3.5227
1181	-0.0000	-552.3016	0.0000	3.5254
1182	-0.0000	-506.2080	0.0000	3.5278
1183	-0.0000	-533.9541	0.0000	3.5308
1184	-0.0000	-518.1590	0.0000	3.5336
1185	-0.0000	-532.6634	0.0000	3.5364
1186	-0.0000	-559.1649	0.0000	3.5389
1187	-0.0000	-582.4285	0.0000	3.5415
1188	-0.0000	-555.9289	0.0000	3.5444
1189	-0.0000	-588.1122	0.0000	3.5469
1190	-0.0000	-605.3150	0.0000	3.5495
1191	-0.0000	-583.0086	0.0000	3.5523
1192	-0.0000	-588.3241	0.0000	3.5550
1193	-0.0000	-612.5495	0.0000	3.5578
1194	-0.0000	-573.6804	0.0000	3.5605
1195	-0.0000	-602.6377	0.0000	3.5631
1196	-0.0000	-577.7751	0.0000	3.5656
1197	-0.0000	-573.3156	0.0000	3.5682
1198	-0.0000	-564.0889	0.0000	3.5710
1199	-0.0000	-578.0306	0.0000	3.5737
1200	-0.0000	-578.9919	0.0000	3.5763
1201	-0.0000	-560.2695	0.0000	3.5789
1202	-0.0000	-578.8243	0.0000	3.5814
1203	-0.0000	-593.7698	0.0000	3.5842
1204	-0.0000	-569.7963	0.0000	3.5872
1205	-0.0000	-571.0035	0.0000	3.5900
1206	-0.0000	-579.4494	0.0000	3.5929
1207	-0.0000	-579.8911	0.0000	3.5957
1208	-0.0000	-600.5128	0.0000	3.5983
1209	-0.0000	-581.8193	0.0000	3.6010
1210	-0.0000	-558.5796	0.0000	3.6036
1211	-0.0000	-611.9414	0.0000	3.6060
1212	-0.0000	-570.7178	0.0000	3.6085
1213	-0.0000	-561.9928	0.0000	3.6110
1214	-0.0000	-549.0873	0.0000	3.6135
1215	-0.0000	-545.0137	0.0000	3.6160
1216	-0.0000	-544.3380	0.0000	3.6185
1217	-0.0000	-532.0481	0.0000	3.6210
1218	-0.0000	-539.1161	0.0000	3.6235
1219	-0.0000	-480.9179	0.0000	3.6260
1220	-0.0000	-509.7263	0.0000	3.6286
1221	-0.0000	-517.2361	0.0000	3.6313
1222	-0.0000	-478.3363	0.0000	3.6338
1223	-0.0000	-517.5962	0.0000	3.6365
1224	-0.0000	-501.8880	0.0000	3.6390
1225	-0.0000	-517.8481	0.0000	3.6415
1226	-0.0000	-498.9775	0.0000	3.6440
1227	-0.0000	-501.1093	0.0000	3.6465
1228	-0.0000	-501.2678	0.0000	3.6491
1229	-0.0000	-525.1768	0.0000	3.6519
1230	-0.0000	-542.3144	0.0000	3.6546
1231	-0.0000	-508.0229	0.0000	3.6571
1232	-0.0000	-514.7879	0.0000	3.6597
1233	-0.0000	-514.1373	0.0000	3.6622
1234	-0.0000	-549.0134	0.0000	3.6648
1235	-0.0000	-531.3762	0.0000	3.6674
1236	-0.0000	-537.9491	0.0000	3.6699
1237	-0.0000	-553.4328	0.0000	3.6726
1238	-0.0000	-519.0214	0.0000	3.6754
1239	-0.0000	-535.4548	0.0000	3.6779
1240	-0.0000	-507.2102	0.0000	3.6805
1241	-0.0000	-502.4567	0.0000	3.6829
1242	-0.0000	-504.6899	0.0000	3.6854
1243	-0.0000	-511.2102	0.0000	3.6879
1244	-0.0000	-520.1567	0.0000	3.6904
1245	-0.0000	-502.9882	0.0000	3.6929
1246	-0.0000	-496.7666	0.0000	3.6955
1247	-0.0000	-520.1436	0.0000	3.6980
1248	-0.0000	-515.0831	0.0000	3.7006
1249	-0.0000	-536.1002	0.0000	3.7032
1250	-0.0000	-540.9797	0.0000	3.7058
1251	-0.0000	-516.9821	0.0000	3.7083
1252	-0.0000	-520.4866	0.0000	3.7112
1253	-0.0000	-506.3771	0.0000	3.7139
1254	-0.0000	-531.2477	0.0000	3.7164
1255	-0.0000	-568.1433	0.0000	3.7190
1256	-0.0000	-612.5740	0.0000	3.7217
1257	-0.0000	-529.0175	0.0000	3.7242
1258	-0.0000	-531.7174	0.0000	3.7268
1259	-0.0000	-485.4875	0.0000	3.7292
1260	-0.0000	-504.2912	0.0000	3.7317
1261	-0.0000	-524.2363	0.0000	3.7341
1262	-0.0000	-524.2812	0.0000	3.7366
1263	-0.0000	-543.3804	0.0000	3.7391
1264	-0.0000	-536.4678	0.0000	3.7420
1265	-0.0000	-567.3492	0.0000	3.7447
1266	-0.0000	-602.1849	0.0000	3.7472
1267	-0.0000	-544.5351	0.0000	3.7496
1268	-0.0000	-560.9698	0.0000	3.7525
1269	-0.0000	-564.9991	0.0000	3.7552
1270	-0.0000	-548.4128	0.0000	3.7579
1271	-0.0000	-543.9568	0.0000	3.7605
1272	-0.0000	-563.0524	0.0000	3.7632
1273	-0.0000	-549.7529	0.0000	3.7659
1274	-0.0000	-572.6824	0.0000	3.7684
1275	-0.0000	-550.5195	0.0000	3.7710
1276	-0.0000	-555.9883	0.0000	3.7735
1277	-0.0000	-578.0101	0.0000	3.7762
1278	-0.0000	-572.1748	0.0000	3.7788
1279	-0.0000	-564.2866	0.0000	3.7815
1280	-0.0000	-557.8834	0.0000	3.7842
1281	-0.0000	-542.3329	0.0000	3.7868
1282	-0.0000	-517.7249	0.0000	3.7895
1283	-0.0000	-509.5962	0.0000	3.7921
1284	-0.0000	-528.9130	0.0000	3.7946
1285	-0.0000	-580.3925	0.0000	3.7970
1286	-0.0000	-529.1460	0.0000	3.7996
1287	-0.0000	-565.7722	0.0000	3.8021
1288	-0.0000	-565.3008	0.0000	3.8049
1289	-0.0000	-585.8022	0.0000	3.8075
1290	-0.0000	-574.4005	0.0000	3.8102
1291	-0.0000	-549.2387	0.0000	3.8128
1292	-0.0000	-534.6869	0.0000	3.8156
1293	-0.0000	-534.7123	0.0000	3.8181
1294	-0.0000	-554.3330	0.0000	3.8206
1295	-0.0000	-520.2054	0.0000	3.8232
1296	-0.0000	-544.9664	0.0000	3.8256
1297	-0.0000	-531.4008	0.0000	3.8281
1298	-0.0000	-518.6573	0.0000	3.8311
1299	-0.0000	-555.4776	0.0000	3.8338
1300	-0.0000	-517.0681	0.0000	3.8363
1301	-0.0000	-592.2080	0.0000	3.8387
1302	-0.0000	-530.6879	0.0000	3.8413
1303	-0.0000	-522.5741	0.0000	3.8438
1304	-0.0000	-514.0714	0.0000	3.8462
1305	-0.0000	-516.8875	0.0000	3.8487
1306	-0.0000	-549.2446	0.0000	3.8513
1307	-0.0000	-494.9841	0.0000	3.8538
1308	-0.0000	-517.2203	0.0000	3.8564
1309	-0.0000	-507.7641	0.0000	3.8589
1310	-0.0000	-492.0927	0.0000	3.8614
1311	-0.0000	-479.2733	0.0000	3.8639
1312	-0.0000	-485.0906	0.0000	3.8665
1313	-0.0000	-461.4103	0.0000	3.8690
1314	-0.0000	-468.4116	0.0000	3.8715
1315	-0.0000	-494.2258	0.0000	3.8744
1316	-0.0000	-531.6619	0.0000	3.8769
1317	-0.0000	-495.6040	0.0000	3.8796
1318	-0.0000	-525.2744	0.0000	3.8821
1319	-0.0000	-539.9089	0.0000	3.8845
1320	-0.0000	-492.5949	0.0000	3.8872
1321	-0.0000	-547.8821	0.0000	3.8897
1322	-0.0000	-523.5095	0.0000	3.8923
1323	-0.0000	-525.5641	0.0000	3.8949
1324	-0.0000	-524.1436	0.0000	3.8976
1325	-0.0000	-545.8952	0.0000	3.9000
1326	-0.0000	-554.3218	0.0000	3.9025
1327	-0.0000	-508.2794	0.0000	3.9051
1328	-0.0000	-527.5457	0.0000	3.9075
1329	-0.0000	-510.5891	0.0000	3.9100
1330	-0.0000	-515.2139	0.0000	3.9126
1331	-0.0000	-524.2234	0.0000	3.9151
1332	-0.0000	-558.7827	0.0000	3.9177
1333	-0.0000	-546.9500	0.0000	3.9207
1334	-0.0000	-523.6729	0.0000	3.9233
1335	-0.0000	-535.0825	0.0000	3.9257
1336	-0.0000	-525.4408	0.0000	3.9283
1337	-0.0000	-558.6671	0.0000	3.9308
1338	-0.0000	-498.0737	0.0000	3.9333
1339	-0.0000	-508.7573	0.0000	3.9358
1340	-0.0000	-504.2224	0.0000	3.9383
1341	-0.0000	-526.5563	0.0000	3.9407
1342	-0.0000	-504.5521	0.0000	3.9432
1343	-0.0000	-480.2078	0.0000	3.9456
1344	-0.0000	-499.0772	0.0000	3.9482
1345	-0.0000	-495.2689	0.0000	3.9507
1346	-0.0000	-489.6331	0.0000	3.9532
1347	-0.0000	-513.3305	0.0000	3.9558
1348	-0.0000	-500.6164	0.0000	3.9583
1349	-0.0000	-554.0915	0.0000	3.9608
1350	-0.0000	-522.6332	0.0000	3.9634
1351	-0.0000	-506.0865	0.0000	3.9659
1352	-0.0000	-535.4503	0.0000	3.9684
1353	-0.0000	-508.9254	0.0000	3.9709
1354	-0.0000	-545.7515	0.0000	3.9734
1355	-0.0000	-505.9130	0.0000	3.9759
1356	-0.0000	-531.6708	0.0000	3.9786
1357	-0.0000	-474.2577	0.0000	3.9812
1358	-0.0000	-526.9548	0.0000	3.9838
1359	-0.0000	-525.6347	0.0000	3.9863
1360	-0.0000	-494.5116	0.0000	3.9889
1361	-0.0000	-498.3268	0.0000	3.9915
1362	-0.0000	-524.8189	0.0000	3.9940
1363	-0.0000	-486.3835	0.0000	3.9965
1364	-0.0000	-470.2860	0.0000	3.9990
1365	-0.0000	-477.7807	0.0000	4.0016
1366	-0.0000	-473.8984	0.0000	4.0041
1367	-0.0000	-483.9725	0.0000	4.0066
1368	-0.0000	-475.8814	0.0000	4.0092
1369	-0.0000	-465.1541	0.0000	4.0119
1370	-0.0000	-477.2761	0.0000	4.0145
1371	-0.0000	-469.6123	0.0000	4.0171
1372	-0.0000	-463.6584	0.0000	4.0196
1373	-0.0000	-478.5692	0.0000	4.0223
1374	-0.0000	-489.7487	0.0000	4.0248
1375	-0.0000	-489.6394	0.0000	4.0273
1376	-0.0000	-544.8161	0.0000	4.0300
1377	-0.0000	-460.3330	0.0000	4.0327
1378	-0.0000	-516.2833	0.0000	4.0353
1379	-0.0000	-478.3218	0.0000	4.0381
1380	-0.0000	-485.5850	0.0000	4.0408
1381	-0.0000	-499.7006	0.0000	4.0434
1382	-0.0000	-491.7163	0.0000	4.0459
1383	-0.0000	-530.1106	0.0000	4.0485
1384	-0.0000	-503.3167	0.0000	4.0512
1385	-0.0000	-516.5338	0.0000	4.0537
1386	-0.0000	-519.9773	0.0000	4.0563
1387	-0.0000	-547.1954	0.0000	4.0589
1388	-0.0000	-505.5301	0.0000	4.0614
1389	-0.0000	-517.2130	0.0000	4.0638
1390	-0.0000	-530.7835	0.0000	4.0663
1391	-0.0000	-483.9335	0.0000	4.0692
1392	-0.0000	-509.8973	0.0000	4.0717
1393	-0.0000	-486.6702	0.0000	4.0741
1394	-0.0000	-531.9060	0.0000	4.0766
1395	-0.0000	-527.1984	0.0000	4.0796
1396	-0.0000	-521.4748	0.0000	4.0827
1397	-0.0000	-524.1104	0.0000	4.0854
1398	-0.0000	-487.9614	0.0000	4.0880
1399	-0.0000	-514.8908	0.0000	4.0905
1400	-0.0000	-514.1812	0.0000	4.0929
1401	-0.0000	-496.2214	0.0000	4.0955
1402	-0.0000	-468.5396	0.0000	4.0982
1403	-0.0000	-502.3728	0.0000	4.1006
1404	-0.0000	-471.4855	0.0000	4.1032
1405	-0.0000	-486.0308	0.0000	4.1057
1406	-0.0000	-566.4691	0.0000	4.1083
1407	-0.0000	-513.4327	0.0000	4.1111
1408	-0.0000	-514.1467	0.0000	4.1135
1409	-0.0000	-517.1996	0.0000	4.1163
1410	-0.0000	-513.8720	0.0000	4.1189
1411	-0.0000	-481.5916	0.0000	4.1218
1412	-0.0000	-527.8850	0.0000	4.1242
1413	-0.0000	-546.1586	0.0000	4.1268
1414	-0.0000	-543.5969	0.0000	4.1293
1415	-0.0000	-520.1136	0.0000	4.1321
1416	-0.0000	-539.4746	0.0000	4.1348
1417	-0.0000	-578.6810	0.0000	4.1383
1418	-0.0000	-531.9850	0.0000	4.1417
1419	-0.0000	-538.3420	0.0000	4.1447
1420	-0.0000	-510.9165	0.0000	4.1473
1421	-0.0000	-551.0297	0.0000	4.1498
1422	-0.0000	-479.0762	0.0000	4.1524
1423	-0.0000	-547.8563	0.0000	4.1549
1424	-0.0000	-511.5557	0.0000	4.1574
1425	-0.0000	-483.4633	0.0000	4.1600
1426	-0.0000	-518.8002	0.0000	4.1625
1427	-0.0000	-494.0575	0.0000	4.1650
1428	-0.0000	-459.0471	0.0000	4.1674
1429	-0.0000	-508.1471	0.0000	4.1701
1430	-0.0000	-474.0645	0.0000	4.1728
1431	-0.0000	-504.6997	0.0000	4.1756
1432	-0.0000	-467.4922	0.0000	4.1787
1433	-0.0000	-476.5456	0.0000	4.1815
1434	-0.0000	-498.3249	0.0000	4.1842
1435	-0.0000	-477.8848	0.0000	4.1869
1436	-0.0000	-476.4353	0.0000	4.1895
1437	-0.0000	-502.3649	0.0000	4.1921
1438	-0.0000	-499.8154	0.0000	4.1947
1439	-0.0000	-467.3209	0.0000	4.1973
1440	-0.0000	-437.2302	0.0000	4.1999
1441	-0.0000	-456.2266	0.0000	4.2025
1442	-0.0000	-469.2880	0.0000	4.2052
1443	-0.0000	-481.4025	0.0000	4.2079
1444	-0.0000	-498.1392	0.0000	4.2105
1445	-0.0000	-509.2837	0.0000	4.2131
1446	-0.0000	-495.6652	0.0000	4.2156
1447	-0.0000	-491.6478	0.0000	4.2183
1448	-0.0000	-508.9174	0.0000	4.2216
1449	-0.0000	-520.0471	0.0000	4.2250
1450	-0.0000	-495.4227	0.0000	4.2277
1451	-0.0000	-531.1821	0.0000	4.2302
1452	-0.0000	-514.2143	0.0000	4.2327
1453	-0.0000	-501.3183	0.0000	4.2352
1454	-0.0000	-491.1000	0.0000	4.2378
1455	-0.0000	-519.9687	0.0000	4.2403
1456	-0.0000	-529.4118	0.0000	4.2428
1457	-0.0000	-485.3806	0.0000	4.2454
1458	-0.0000	-529.7121	0.0000	4.2478
1459	-0.0000	-524.0716	0.0000	4.2504
1460	-0.0000	-498.7198	0.0000	4.2529
1461	-0.0000	-506.9163	0.0000	4.2555
1462	-0.0000	-506.7331	0.0000	4.2583
1463	-0.0000	-493.1032	0.0000	4.2611
1464	-0.0000	-474.1672	0.0000	4.2638
1465	-0.0000	-467.3712	0.0000	4.2663
1466	-0.0000	-478.2029	0.0000	4.2690
1467	-0.0000	-494.8263	0.0000	4.2715
1468	-0.0000	-505.7974	0.0000	4.2741
1469	-0.0000	-494.2150	0.0000	4.2765
1470	-0.0000	-481.8692	0.0000	4.2790
1471	-0.0000	-511.1960	0.0000	4.2815
1472	-0.0000	-508.6147	0.0000	4.2840
1473	-0.0000	-481.8070	0.0000	4.2864
1474	-0.0000	-487.8427	0.0000	4.2889
1475	-0.0000	-491.5072	0.0000	4.2915
1476	-0.0000	-503.2689	0.0000	4.2940
1477	-0.0000	-525.6552	0.0000	4.2966
1478	-0.0000	-503.8677	0.0000	4.2991
1479	-0.0000	-507.9383	0.0000	4.3016
1480	-0.0000	-500.5874	0.0000	4.3042
1481	-0.0000	-539.7958	0.0000	4.3066
1482	-0.0000	-484.7583	0.0000	4.3091
1483	-0.0000	-489.2921	0.0000	4.3118
1484	-0.0000	-506.9819	0.0000	4.3144
1485	-0.0000	-532.3722	0.0000	4.3170
1486	-0.0000	-538.5737	0.0000	4.3195
1487	-0.0000	-530.9690	0.0000	4.3220
1488	-0.0000	-550.2622	0.0000	4.3246
1489	-0.0000	-502.9639	0.0000	4.3272
1490	-0.0000	-507.9082	0.0000	4.3296
1491	-0.0000	-532.6334	0.0000	4.3322
1492	-0.0000	-549.0024	0.0000	4.3349
1493	-0.0000	-541.3337	0.0000	4.3376
1494	-0.0000	-526.4994	0.0000	4.3404
1495	-0.0000	-517.5520	0.0000	4.3430
1496	-0.0000	-503.1670	0.0000	4.3455
1497	-0.0000	-496.8830	0.0000	4.3481
1498	-0.0000	-506.7362	0.0000	4.3506
1499	-0.0000	-514.8937	0.0000	4.3531
1500	-0.0000	-510.2872	0.0000	4.3558
1501	-0.0000	-502.7768	0.0000	4.3583
1502	-0.0000	-491.6497	0.0000	4.3608
1503	-0.0000	-518.1408	0.0000	4.3635
1504	-0.0000	-511.1192	0.0000	4.3661
1505	-0.0000	-499.7955	0.0000	4.3687
1506	-0.0000	-487.5776	0.0000	4.3714
1507	-0.0000	-488.8732	0.0000	4.3740
1508	-0.0000	-524.3283	0.0000	4.3767
1509	-0.0000	-506.3239	0.0000	4.3793
1510	-0.0000	-508.3153	0.0000	4.3821
1511	-0.0000	-518.1947	0.0000	4.3847
1512	-0.0000	-514.3098	0.0000	4.3872
1513	-0.0000	-486.7323	0.0000	4.3900
1514	-0.0000	-520.7043	0.0000	4.3925
1515	-0.0000	-510.4591	0.0000	4.3950
1516	-0.0000	-502.6601	0.0000	4.3975
1517	-0.0000	-520.9078	0.0000	4.4000
1518	-0.0000	-478.4225	0.0000	4.4028
1519	-0.0000	-506.8460	0.0000	4.4053
1520	-0.0000	-537.7279	0.0000	4.4078
1521	-0.0000	-489.8789	0.0000	4.4103
1522	-0.0000	-497.9371	0.0000	4.4131
1523	-0.0000	-499.6734	0.0000	4.4158
1524	-0.0000	-514.3282	0.0000	4.4184
1525	-0.0000	-510.6190	0.0000	4.4211
1526	-0.0000	-529.1585	0.0000	4.4236
1527	-0.0000	-533.5974	0.0000	4.4260
1528	-0.0000	-535.3614	0.0000	4.4287
1529	-0.0000	-535.4114	0.0000	4.4314
1530	-0.0000	-526.1842	0.0000	4.4342
1531	-0.0000	-553.4189	0.0000	4.4369
1532	-0.0000	-530.8931	0.0000	4.4396
1533	-0.0000	-545.6032	0.0000	4.4421
1534	-0.0000	-585.0664	0.0000	4.4450
1535	-0.0000	-618.3551	0.0000	4.4476
1536	-0.0000	-591.4744	0.0000	4.4505
1537	-0.0000	-560.3039	0.0000	4.4532
1538	-0.0000	-574.9936	0.0000	4.4563
1539	-0.0000	-563.6941	0.0000	4.4589
1540	-0.0000	-594.2421	0.0000	4.4615
1541	-0.0000	-593.0045	0.0000	4.4640
1542	-0.0000	-554.7510	0.0000	4.4666
1543	-0.0000	-584.2890	0.0000	4.4693
1544	-0.0000	-569.3775	0.0000	4.4717
1545	-0.0000	-568.7499	0.0000	4.4742
1546	-0.0000	-557.0256	0.0000	4.4768
1547	-0.0000	-573.9644	0.0000	4.4793
1548	-0.0000	-584.8032	0.0000	4.4820
1549	-0.0000	-597.0556	0.0000	4.4845
1550	-0.0000	-554.5363	0.0000	4.4869
1551	-0.0000	-573.6161	0.0000	4.4894
1552	-0.0000	-590.4937	0.0000	4.4919
1553	-0.0000	-608.9621	0.0000	4.4946
1554	-0.0000	-576.8435	0.0000	4.4971
1555	-0.0000	-579.1445	0.0000	4.4999
1556	-0.0000	-537.5644	0.0000	4.5028
1557	-0.0000	-553.7129	0.0000	4.5056
1558	-0.0000	-564.5886	0.0000	4.5081
1559	-0.0000	-610.3129	0.0000	4.5106
1560	-0.0000	-558.6928	0.0000	4.5131
1561	-0.0000	-578.3752	0.0000	4.5157
1562	-0.0000	-584.2206	0.0000	4.5184
1563	-0.0000	-554.5309	0.0000	4.5211
1564	-0.0000	-547.9456	0.0000	4.5236
1565	-0.0000	-547.2704	0.0000	4.5262
1566	-0.0000	-522.8603	0.0000	4.5287
1567	-0.0000	-572.4453	0.0000	4.5312
1568	-0.0000	-548.4297	0.0000	4.5337
1569	-0.0000	-534.3661	0.0000	4.5365
1570	-0.0000	-533.7365	0.0000	4.5391
1571	-0.0000	-512.3314	0.0000	4.5417
1572	-0.0000	-580.3777	0.0000	4.5442
1573	-0.0000	-558.4712	0.0000	4.5467
1574	-0.0000	-557.9043	0.0000	4.5494
1575	-0.0000	-564.0254	0.0000	4.5521
1576	-0.0000	-551.5131	0.0000	4.5547
1577	-0.0000	-545.1895	0.0000	4.5574
1578	-0.0000	-536.2718	0.0000	4.5599
1579	-0.0000	-569.1108	0.0000	4.5624
1580	-0.0000	-553.2130	0.0000	4.5648
1581	-0.0000	-532.2721	0.0000	4.5675
1582	-0.0000	-531.2823	0.0000	4.5700
1583	-0.0000	-553.2320	0.0000	4.5725
1584	-0.0000	-511.6740	0.0000	4.5751
1585	-0.0000	-525.3876	0.0000	4.5776
1586	-0.0000	-525.5287	0.0000	4.5805
1587	-0.0000	-532.5688	0.0000	4.5830
1588	-0.0000	-544.0708	0.0000	4.5854
1589	-0.0000	-516.1365	0.0000	4.5878
1590	-0.0000	-523.1021	0.0000	4.5906
1591	-0.0000	-511.6498	0.0000	4.5936
1592	-0.0000	-523.0936	0.0000	4.5962
1593	-0.0000	-506.8983	0.0000	4.5988
1594	-0.0000	-511.2860	0.0000	4.6012
1595	-0.0000	-543.9171	0.0000	4.6038
1596	-0.0000	-511.1256	0.0000	4.6063
1597	-0.0000	-527.0724	0.0000	4.6087
1598	-0.0000	-512.2438	0.0000	4.6112
1599	-0.0000	-535.3917	0.0000	4.6137
1600	-0.0000	-524.7512	0.0000	4.6162
1601	-0.0000	-556.6921	0.0000	4.6186
1602	-0.0000	-479.8844	0.0000	4.6211
1603	-0.0000	-539.4440	0.0000	4.6237
1604	-0.0000	-518.3045	0.0000	4.6263
1605	-0.0000	-515.3537	0.0000	4.6289
1606	-0.0000	-504.7949	0.0000	4.6315
1607	-0.0000	-509.7193	0.0000	4.6341
1608	-0.0000	-524.9278	0.0000	4.6365
1609	-0.0000	-474.3065	0.0000	4.6390
1610	-0.0000	-488.4695	0.0000	4.6418
1611	-0.0000	-504.0009	0.0000	4.6444
1612	-0.0000	-543.9682	0.0000	4.6471
1613	-0.0000	-530.5951	0.0000	4.6496
1614	-0.0000	-531.8218	0.0000	4.6520
1615	-0.0000	-511.0065	0.0000	4.6546
1616	-0.0000	-500.5186	0.0000	4.6571
1617	-0.0000	-502.9761	0.0000	4.6595
1618	-0.0000	-512.2937	0.0000	4.6622
1619	-0.0000	-509.2392	0.0000	4.6648
1620	-0.0000	-488.6827	0.0000	4.6675
1621	-0.0000	-490.2006	0.0000	4.6702
1622	-0.0000	-483.7725	0.0000	4.6728
1623	-0.0000	-514.0824	0.0000	4.6753
1624	-0.0000	-490.8670	0.0000	4.6779
1625	-0.0000	-472.3132	0.0000	4.6804
1626	-0.0000	-449.2246	0.0000	4.6828
1627	-0.0000	-526.4523	0.0000	4.6855
1628	-0.0000	-529.0034	0.0000	4.6879
1629	-0.0000	-492.8694	0.0000	4.6905
1630	-0.0000	-499.3500	0.0000	4.6931
1631	-0.0000	-519.0025	0.0000	4.6957
1632	-0.0000	-492.6479	0.0000	4.6982
1633	-0.0000	-536.5483	0.0000	4.7010
1634	-0.0000	-494.9203	0.0000	4.7035
1635	-0.0000	-492.2983	0.0000	4.7063
1636	-0.0000	-476.5170	0.0000	4.7089
1637	-0.0000	-519.4542	0.0000	4.7117
1638	-0.0000	-536.0425	0.0000	4.7144
1639	-0.0000	-502.5899	0.0000	4.7169
1640	-0.0000	-504.2780	0.0000	4.7197
1641	-0.0000	-516.5350	0.0000	4.7222
1642	-0.0000	-504.4072	0.0000	4.7247
1643	-0.0000	-530.0072	0.0000	4.7272
1644	-0.0000	-482.4017	0.0000	4.7298
1645	-0.0000	-511.4847	0.0000	4.7326
1646	-0.0000	-496.2459	0.0000	4.7350
1647	-0.0000	-507.0686	0.0000	4.7375
1648	-0.0000	-506.4769	0.0000	4.7400
1649	-0.0000	-499.2626	0.0000	4.7429
1650	-0.0000	-546.5416	0.0000	4.7456
1651	-0.0000	-493.6120	0.0000	4.7480
1652	-0.0000	-504.1739	0.0000	4.7515
1653	-0.0000	-512.1236	0.0000	4.7543
1654	-0.0000	-494.0913	0.0000	4.7570
1655	-0.0000	-473.6498	0.0000	4.7598
1656	-0.0000	-525.9811	0.0000	4.7625
1657	-0.0000	-479.9081	0.0000	4.7649
1658	-0.0000	-481.2844	0.0000	4.7675
1659	-0.0000	-469.9207	0.0000	4.7701
1660	-0.0000	-472.9021	0.0000	4.7728
1661	-0.0000	-495.2588	0.0000	4.7757
1662	-0.0000	-462.5743	0.0000	4.7781
1663	-0.0000	-468.8187	0.0000	4.7808
1664	-0.0000	-521.7328	0.0000	4.7834
1665	-0.0000	-511.0630	0.0000	4.7861
1666	-0.0000	-449.0417	0.0000	4.7886
1667	-0.0000	-498.7029	0.0000	4.7911
1668	-0.0000	-498.9533	0.0000	4.7937
1669	-0.0000	-499.0383	0.0000	4.7964
1670	-0.0000	-529.7916	0.0000	4.7991
1671	-0.0000	-515.0229	0.0000	4.8017
1672	-0.0000	-493.0896	0.0000	4.8041
1673	-0.0000	-466.6772	0.0000	4.8067
1674	-0.0000	-498.8495	0.0000	4.8093
1675	-0.0000	-508.3629	0.0000	4.8118
1676	-0.0000	-550.1229	0.0000	4.8143
1677	-0.0000	-495.9142	0.0000	4.8168
1678	-0.0000	-524.6827	0.0000	4.8193
1679	-0.0000	-502.9526	0.0000	4.8221
1680	-0.0000	-481.6053	0.0000	4.8248
1681	-0.0000	-441.4575	0.0000	4.8273
1682	-0.0000	-493.5799	0.0000	4.8299
1683	-0.0000	-484.3694	0.0000	4.8325
1684	-0.0000	-478.8591	0.0000	4.8352
1685	-0.0000	-491.1850	0.0000	4.8377
1686	-0.0000	-513.4049	0.0000	4.8404
1687	-0.0000	-555.7360	0.0000	4.8432
1688	-0.0000	-529.9173	0.0000	4.8459
1689	-0.0000	-563.1796	0.0000	4.8485
1690	-0.0000	-536.5794	0.0000	4.8513
1691	-0.0000	-553.7556	0.0000	4.8539
1692	-0.0000	-525.1834	0.0000	4.8566
1693	-0.0000	-549.8142	0.0000	4.8591
1694	-0.0000	-592.3220	0.0000	4.8616
1695	-0.0000	-544.0235	0.0000	4.8640
1696	-0.0000	-510.5480	0.0000	4.8670
1697	-0.0000	-513.5755	0.0000	4.8695
1698	-0.0000	-539.4377	0.0000	4.8721
1699	-0.0000	-561.3541	0.0000	4.8747
1700	-0.0000	-554.9214	0.0000	4.8772
1701	-0.0000	-534.1496	0.0000	4.8799
1702	-0.0000	-542.7756	0.0000	4.8826
1703	-0.0000	-532.8814	0.0000	4.8852
1704	-0.0000	-551.1695	0.0000	4.8879
1705	-0.0000	-599.0822	0.0000	4.8904
1706	-0.0000	-575.5722	0.0000	4.8929
1707	-0.0000	-528.8224	0.0000	4.8954
