ID: CF4	Date: 2019-05-03 19:57:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-558.2405	0.0000	3.9496
1152	-0.0000	-562.3546	0.0000	3.9533
1153	-0.0000	-560.3218	0.0000	3.9566
1154	-0.0000	-570.5186	0.0000	3.9598
1155	-0.0000	-593.4087	0.0000	3.9632
1156	-0.0000	-558.0348	0.0000	3.9667
1157	-0.0000	-556.3259	0.0000	3.9703
1158	-0.0000	-581.5807	0.0000	3.9740
1159	-0.0000	-578.9913	0.0000	3.9774
1160	-0.0000	-624.6950	0.0000	3.9806
1161	-0.0000	-563.9992	0.0000	3.9840
1162	-0.0000	-588.3011	0.0000	3.9875
1163	-0.0000	-582.8713	0.0000	3.9909
1164	-0.0000	-603.9548	0.0000	3.9940
1165	-0.0000	-558.0561	0.0000	3.9974
1166	-0.0000	-549.4297	0.0000	4.0008
1167	-0.0000	-553.2323	0.0000	4.0042
1168	-0.0000	-545.1283	0.0000	4.0075
1169	-0.0000	-520.5535	0.0000	4.0103
1170	-0.0000	-564.1885	0.0000	4.0138
1171	-0.0000	-533.1495	0.0000	4.0173
1172	-0.0000	-556.4509	0.0000	4.0208
1173	-0.0000	-572.4240	0.0000	4.0240
1174	-0.0000	-577.4207	0.0000	4.0273
1175	-0.0000	-582.3559	0.0000	4.0301
1176	-0.0000	-646.4511	0.0000	4.0333
1177	-0.0000	-616.6815	0.0000	4.0365
1178	-0.0000	-585.6204	0.0000	4.0395
1179	-0.0000	-611.8149	0.0000	4.0428
1180	-0.0000	-579.4622	0.0000	4.0460
1181	-0.0000	-623.4009	0.0000	4.0492
1182	-0.0000	-563.6779	0.0000	4.0526
1183	-0.0000	-549.9079	0.0000	4.0559
1184	-0.0000	-592.5016	0.0000	4.0591
1185	-0.0000	-548.1418	0.0000	4.0621
1186	-0.0000	-553.6700	0.0000	4.0654
1187	-0.0000	-598.3976	0.0000	4.0689
1188	-0.0000	-562.0197	0.0000	4.0722
1189	-0.0000	-539.2735	0.0000	4.0751
1190	-0.0000	-541.8803	0.0000	4.0781
1191	-0.0000	-572.6879	0.0000	4.0813
1192	-0.0000	-576.2544	0.0000	4.0844
1193	-0.0000	-597.8910	0.0000	4.0876
1194	-0.0000	-546.8536	0.0000	4.0909
1195	-0.0000	-567.8691	0.0000	4.0938
1196	-0.0000	-582.4671	0.0000	4.0968
1197	-0.0000	-557.2265	0.0000	4.0999
1198	-0.0000	-553.3428	0.0000	4.1031
1199	-0.0000	-583.2657	0.0000	4.1063
1200	-0.0000	-555.8135	0.0000	4.1094
1201	-0.0000	-521.6702	0.0000	4.1125
1202	-0.0000	-559.6422	0.0000	4.1154
1203	-0.0000	-573.8564	0.0000	4.1184
1204	-0.0000	-543.4219	0.0000	4.1216
1205	-0.0000	-552.6096	0.0000	4.1249
1206	-0.0000	-533.2629	0.0000	4.1280
1207	-0.0000	-536.2407	0.0000	4.1308
1208	-0.0000	-532.6622	0.0000	4.1338
1209	-0.0000	-576.3807	0.0000	4.1374
1210	-0.0000	-583.4324	0.0000	4.1406
1211	-0.0000	-563.7232	0.0000	4.1441
1212	-0.0000	-534.3505	0.0000	4.1475
1213	-0.0000	-552.6817	0.0000	4.1512
1214	-0.0000	-576.4406	0.0000	4.1541
1215	-0.0000	-567.6073	0.0000	4.1573
1216	-0.0000	-539.1078	0.0000	4.1606
1217	-0.0000	-550.3864	0.0000	4.1639
1218	-0.0000	-524.5447	0.0000	4.1669
1219	-0.0000	-537.4974	0.0000	4.1701
1220	-0.0000	-530.0914	0.0000	4.1738
1221	-0.0000	-551.2559	0.0000	4.1772
1222	-0.0000	-561.0920	0.0000	4.1813
1223	-0.0000	-543.5792	0.0000	4.1846
1224	-0.0000	-527.2227	0.0000	4.1881
1225	-0.0000	-520.7728	0.0000	4.1914
1226	-0.0000	-561.9849	0.0000	4.1948
1227	-0.0000	-554.1008	0.0000	4.1978
1228	-0.0000	-549.8078	0.0000	4.2014
1229	-0.0000	-562.1442	0.0000	4.2053
1230	-0.0000	-598.2962	0.0000	4.2086
1231	-0.0000	-561.1380	0.0000	4.2118
1232	-0.0000	-582.2978	0.0000	4.2149
1233	-0.0000	-589.7321	0.0000	4.2177
1234	-0.0000	-587.3720	0.0000	4.2209
1235	-0.0000	-590.2336	0.0000	4.2243
1236	-0.0000	-606.3393	0.0000	4.2275
1237	-0.0000	-612.8092	0.0000	4.2307
1238	-0.0000	-585.8525	0.0000	4.2336
1239	-0.0000	-529.8333	0.0000	4.2367
1240	-0.0000	-546.9110	0.0000	4.2401
1241	-0.0000	-550.2568	0.0000	4.2433
1242	-0.0000	-530.8838	0.0000	4.2464
1243	-0.0000	-544.9265	0.0000	4.2497
1244	-0.0000	-557.8139	0.0000	4.2528
1245	-0.0000	-561.3106	0.0000	4.2561
1246	-0.0000	-544.6871	0.0000	4.2593
1247	-0.0000	-570.8789	0.0000	4.2625
1248	-0.0000	-567.6014	0.0000	4.2654
1249	-0.0000	-593.9709	0.0000	4.2687
1250	-0.0000	-566.3182	0.0000	4.2720
1251	-0.0000	-588.6743	0.0000	4.2754
1252	-0.0000	-588.1359	0.0000	4.2789
1253	-0.0000	-574.3635	0.0000	4.2823
1254	-0.0000	-586.8091	0.0000	4.2852
1255	-0.0000	-567.7887	0.0000	4.2882
1256	-0.0000	-564.6229	0.0000	4.2916
1257	-0.0000	-601.5362	0.0000	4.2948
1258	-0.0000	-561.6384	0.0000	4.2980
1259	-0.0000	-586.5192	0.0000	4.3009
1260	-0.0000	-553.0557	0.0000	4.3040
1261	-0.0000	-560.6635	0.0000	4.3070
1262	-0.0000	-584.9497	0.0000	4.3102
1263	-0.0000	-565.2129	0.0000	4.3136
1264	-0.0000	-604.0334	0.0000	4.3167
1265	-0.0000	-595.8442	0.0000	4.3196
1266	-0.0000	-562.6551	0.0000	4.3226
1267	-0.0000	-560.8902	0.0000	4.3257
1268	-0.0000	-560.2886	0.0000	4.3287
1269	-0.0000	-589.3907	0.0000	4.3319
1270	-0.0000	-563.3232	0.0000	4.3349
1271	-0.0000	-526.0443	0.0000	4.3378
1272	-0.0000	-557.5216	0.0000	4.3410
1273	-0.0000	-551.2217	0.0000	4.3442
1274	-0.0000	-560.2897	0.0000	4.3473
1275	-0.0000	-532.8063	0.0000	4.3503
1276	-0.0000	-542.5327	0.0000	4.3534
1277	-0.0000	-529.4464	0.0000	4.3569
1278	-0.0000	-572.2315	0.0000	4.3599
1279	-0.0000	-521.6099	0.0000	4.3630
1280	-0.0000	-567.5476	0.0000	4.3665
1281	-0.0000	-528.3974	0.0000	4.3698
1282	-0.0000	-510.3897	0.0000	4.3725
1283	-0.0000	-519.0383	0.0000	4.3759
1284	-0.0000	-567.7217	0.0000	4.3790
1285	-0.0000	-554.5772	0.0000	4.3821
1286	-0.0000	-535.9279	0.0000	4.3852
1287	-0.0000	-577.1318	0.0000	4.3881
1288	-0.0000	-565.2359	0.0000	4.3914
1289	-0.0000	-540.8038	0.0000	4.3945
1290	-0.0000	-537.9681	0.0000	4.3978
1291	-0.0000	-512.0469	0.0000	4.4011
1292	-0.0000	-566.8540	0.0000	4.4043
1293	-0.0000	-572.1742	0.0000	4.4070
1294	-0.0000	-544.4045	0.0000	4.4100
1295	-0.0000	-546.6047	0.0000	4.4135
1296	-0.0000	-513.3157	0.0000	4.4169
1297	-0.0000	-547.4195	0.0000	4.4205
1298	-0.0000	-555.2502	0.0000	4.4247
1299	-0.0000	-528.6385	0.0000	4.4279
1300	-0.0000	-564.9114	0.0000	4.4310
1301	-0.0000	-556.4318	0.0000	4.4345
1302	-0.0000	-587.0641	0.0000	4.4380
1303	-0.0000	-542.8909	0.0000	4.4415
1304	-0.0000	-546.2173	0.0000	4.4454
1305	-0.0000	-523.5568	0.0000	4.4485
1306	-0.0000	-548.7752	0.0000	4.4521
1307	-0.0000	-527.0382	0.0000	4.4552
1308	-0.0000	-555.8643	0.0000	4.4583
1309	-0.0000	-590.1177	0.0000	4.4621
1310	-0.0000	-549.9749	0.0000	4.4656
1311	-0.0000	-553.3048	0.0000	4.4692
1312	-0.0000	-558.2824	0.0000	4.4727
1313	-0.0000	-528.5449	0.0000	4.4759
1314	-0.0000	-579.4305	0.0000	4.4791
1315	-0.0000	-541.6564	0.0000	4.4824
1316	-0.0000	-564.6661	0.0000	4.4859
1317	-0.0000	-579.6357	0.0000	4.4892
1318	-0.0000	-543.7839	0.0000	4.4923
1319	-0.0000	-579.7257	0.0000	4.4955
1320	-0.0000	-564.6720	0.0000	4.4988
1321	-0.0000	-556.7199	0.0000	4.5024
1322	-0.0000	-558.9836	0.0000	4.5059
1323	-0.0000	-514.6376	0.0000	4.5093
1324	-0.0000	-564.1700	0.0000	4.5122
1325	-0.0000	-561.6272	0.0000	4.5151
1326	-0.0000	-553.0149	0.0000	4.5184
1327	-0.0000	-518.0071	0.0000	4.5218
1328	-0.0000	-503.0745	0.0000	4.5251
1329	-0.0000	-538.4432	0.0000	4.5282
1330	-0.0000	-526.4319	0.0000	4.5311
1331	-0.0000	-527.8719	0.0000	4.5343
1332	-0.0000	-511.8978	0.0000	4.5375
1333	-0.0000	-534.1307	0.0000	4.5411
1334	-0.0000	-586.2808	0.0000	4.5446
1335	-0.0000	-509.9985	0.0000	4.5480
1336	-0.0000	-525.9454	0.0000	4.5514
1337	-0.0000	-557.8973	0.0000	4.5545
1338	-0.0000	-566.1395	0.0000	4.5574
1339	-0.0000	-538.1241	0.0000	4.5605
1340	-0.0000	-544.0811	0.0000	4.5638
1341	-0.0000	-517.1683	0.0000	4.5672
1342	-0.0000	-546.1371	0.0000	4.5703
1343	-0.0000	-521.4419	0.0000	4.5731
1344	-0.0000	-594.1872	0.0000	4.5761
1345	-0.0000	-587.0306	0.0000	4.5794
1346	-0.0000	-590.4731	0.0000	4.5829
1347	-0.0000	-567.2899	0.0000	4.5861
1348	-0.0000	-553.9656	0.0000	4.5891
1349	-0.0000	-575.8573	0.0000	4.5921
1350	-0.0000	-555.5170	0.0000	4.5952
1351	-0.0000	-587.2704	0.0000	4.5983
1352	-0.0000	-574.8408	0.0000	4.6015
1353	-0.0000	-612.7084	0.0000	4.6048
1354	-0.0000	-607.9187	0.0000	4.6074
1355	-0.0000	-602.4941	0.0000	4.6108
1356	-0.0000	-623.1970	0.0000	4.6141
1357	-0.0000	-601.5168	0.0000	4.6175
1358	-0.0000	-651.5047	0.0000	4.6207
1359	-0.0000	-613.5341	0.0000	4.6237
1360	-0.0000	-620.1007	0.0000	4.6270
1361	-0.0000	-664.7973	0.0000	4.6303
1362	-0.0000	-637.6775	0.0000	4.6334
1363	-0.0000	-589.5570	0.0000	4.6364
1364	-0.0000	-615.7034	0.0000	4.6396
1365	-0.0000	-601.5114	0.0000	4.6429
1366	-0.0000	-603.5643	0.0000	4.6462
1367	-0.0000	-639.5941	0.0000	4.6492
1368	-0.0000	-609.6036	0.0000	4.6523
1369	-0.0000	-611.3656	0.0000	4.6555
1370	-0.0000	-619.8391	0.0000	4.6587
1371	-0.0000	-571.4049	0.0000	4.6620
1372	-0.0000	-600.7927	0.0000	4.6650
1373	-0.0000	-623.7651	0.0000	4.6684
1374	-0.0000	-625.2848	0.0000	4.6718
1375	-0.0000	-591.8570	0.0000	4.6752
1376	-0.0000	-606.1860	0.0000	4.6785
1377	-0.0000	-578.7472	0.0000	4.6822
1378	-0.0000	-571.2534	0.0000	4.6854
1379	-0.0000	-588.8802	0.0000	4.6891
1380	-0.0000	-633.0910	0.0000	4.6928
1381	-0.0000	-592.4790	0.0000	4.6964
1382	-0.0000	-555.9146	0.0000	4.7002
1383	-0.0000	-613.1045	0.0000	4.7031
1384	-0.0000	-565.8356	0.0000	4.7069
1385	-0.0000	-582.7246	0.0000	4.7108
1386	-0.0000	-617.1277	0.0000	4.7145
1387	-0.0000	-573.9960	0.0000	4.7192
1388	-0.0000	-562.7356	0.0000	4.7229
1389	-0.0000	-578.3578	0.0000	4.7267
1390	-0.0000	-558.0778	0.0000	4.7300
1391	-0.0000	-546.2416	0.0000	4.7334
1392	-0.0000	-505.1573	0.0000	4.7374
1393	-0.0000	-536.5132	0.0000	4.7413
1394	-0.0000	-527.9979	0.0000	4.7453
1395	-0.0000	-589.5163	0.0000	4.7490
1396	-0.0000	-566.2140	0.0000	4.7526
1397	-0.0000	-610.8941	0.0000	4.7559
1398	-0.0000	-593.7904	0.0000	4.7597
1399	-0.0000	-547.1938	0.0000	4.7635
1400	-0.0000	-644.9072	0.0000	4.7668
1401	-0.0000	-597.1822	0.0000	4.7697
1402	-0.0000	-605.2555	0.0000	4.7732
1403	-0.0000	-617.0720	0.0000	4.7767
1404	-0.0000	-627.5757	0.0000	4.7805
1405	-0.0000	-589.6964	0.0000	4.7834
1406	-0.0000	-606.3882	0.0000	4.7867
1407	-0.0000	-571.7711	0.0000	4.7905
1408	-0.0000	-567.0725	0.0000	4.7940
1409	-0.0000	-568.4641	0.0000	4.7975
1410	-0.0000	-570.3709	0.0000	4.8014
1411	-0.0000	-554.4719	0.0000	4.8046
1412	-0.0000	-574.3027	0.0000	4.8078
1413	-0.0000	-526.0332	0.0000	4.8113
1414	-0.0000	-539.2104	0.0000	4.8149
1415	-0.0000	-593.1369	0.0000	4.8183
1416	-0.0000	-608.1468	0.0000	4.8212
1417	-0.0000	-592.9731	0.0000	4.8245
1418	-0.0000	-554.2497	0.0000	4.8283
1419	-0.0000	-613.0024	0.0000	4.8316
1420	-0.0000	-589.7094	0.0000	4.8352
1421	-0.0000	-591.2038	0.0000	4.8389
1422	-0.0000	-573.3531	0.0000	4.8426
1423	-0.0000	-572.5449	0.0000	4.8459
1424	-0.0000	-569.9490	0.0000	4.8492
1425	-0.0000	-593.5494	0.0000	4.8523
1426	-0.0000	-630.7678	0.0000	4.8554
1427	-0.0000	-588.0053	0.0000	4.8588
1428	-0.0000	-608.4105	0.0000	4.8623
1429	-0.0000	-582.0199	0.0000	4.8659
1430	-0.0000	-596.6303	0.0000	4.8691
1431	-0.0000	-603.2686	0.0000	4.8719
1432	-0.0000	-627.6143	0.0000	4.8755
1433	-0.0000	-614.0695	0.0000	4.8787
1434	-0.0000	-604.5653	0.0000	4.8821
1435	-0.0000	-583.7758	0.0000	4.8857
1436	-0.0000	-592.0603	0.0000	4.8884
1437	-0.0000	-559.3043	0.0000	4.8915
1438	-0.0000	-570.2757	0.0000	4.8948
1439	-0.0000	-602.2531	0.0000	4.8980
1440	-0.0000	-567.6155	0.0000	4.9017
1441	-0.0000	-547.3801	0.0000	4.9046
1442	-0.0000	-570.9118	0.0000	4.9081
1443	-0.0000	-581.2184	0.0000	4.9114
1444	-0.0000	-578.8122	0.0000	4.9145
1445	-0.0000	-588.8554	0.0000	4.9174
1446	-0.0000	-614.5419	0.0000	4.9207
1447	-0.0000	-629.2387	0.0000	4.9240
1448	-0.0000	-624.1597	0.0000	4.9272
1449	-0.0000	-582.0140	0.0000	4.9302
1450	-0.0000	-542.1053	0.0000	4.9336
1451	-0.0000	-559.2979	0.0000	4.9367
1452	-0.0000	-576.2895	0.0000	4.9399
1453	-0.0000	-596.5925	0.0000	4.9434
1454	-0.0000	-597.9536	0.0000	4.9467
1455	-0.0000	-583.3020	0.0000	4.9495
1456	-0.0000	-604.0891	0.0000	4.9527
1457	-0.0000	-577.2770	0.0000	4.9561
1458	-0.0000	-574.6386	0.0000	4.9594
1459	-0.0000	-595.7214	0.0000	4.9627
1460	-0.0000	-627.4064	0.0000	4.9658
1461	-0.0000	-579.7103	0.0000	4.9690
1462	-0.0000	-595.0056	0.0000	4.9724
1463	-0.0000	-586.8198	0.0000	4.9756
1464	-0.0000	-604.5394	0.0000	4.9790
1465	-0.0000	-575.2601	0.0000	4.9825
1466	-0.0000	-611.6856	0.0000	4.9858
1467	-0.0000	-608.2679	0.0000	4.9890
1468	-0.0000	-612.6621	0.0000	4.9924
1469	-0.0000	-627.5591	0.0000	4.9958
1470	-0.0000	-621.9624	0.0000	4.9994
1471	-0.0000	-623.2222	0.0000	5.0026
1472	-0.0000	-649.1142	0.0000	5.0057
1473	-0.0000	-610.2595	0.0000	5.0087
1474	-0.0000	-609.6555	0.0000	5.0121
1475	-0.0000	-655.7497	0.0000	5.0152
1476	-0.0000	-627.8994	0.0000	5.0188
1477	-0.0000	-650.4829	0.0000	5.0220
1478	-0.0000	-642.9604	0.0000	5.0251
1479	-0.0000	-621.9028	0.0000	5.0279
1480	-0.0000	-613.9577	0.0000	5.0314
1481	-0.0000	-600.3080	0.0000	5.0347
1482	-0.0000	-633.2320	0.0000	5.0379
1483	-0.0000	-632.1967	0.0000	5.0412
1484	-0.0000	-620.7603	0.0000	5.0445
1485	-0.0000	-613.5825	0.0000	5.0476
1486	-0.0000	-627.4944	0.0000	5.0504
1487	-0.0000	-649.2413	0.0000	5.0538
1488	-0.0000	-614.4855	0.0000	5.0570
1489	-0.0000	-626.6613	0.0000	5.0604
1490	-0.0000	-612.4259	0.0000	5.0637
1491	-0.0000	-631.4855	0.0000	5.0666
1492	-0.0000	-618.4211	0.0000	5.0698
1493	-0.0000	-625.2447	0.0000	5.0731
1494	-0.0000	-632.9959	0.0000	5.0764
1495	-0.0000	-603.3441	0.0000	5.0797
1496	-0.0000	-597.1186	0.0000	5.0830
1497	-0.0000	-566.6401	0.0000	5.0858
1498	-0.0000	-632.6460	0.0000	5.0888
1499	-0.0000	-584.8677	0.0000	5.0922
1500	-0.0000	-585.5730	0.0000	5.0954
1501	-0.0000	-580.0438	0.0000	5.0988
1502	-0.0000	-616.1425	0.0000	5.1018
1503	-0.0000	-595.1635	0.0000	5.1048
1504	-0.0000	-596.0541	0.0000	5.1081
1505	-0.0000	-583.9996	0.0000	5.1118
1506	-0.0000	-602.9602	0.0000	5.1153
1507	-0.0000	-602.0143	0.0000	5.1189
1508	-0.0000	-614.5955	0.0000	5.1222
1509	-0.0000	-644.1842	0.0000	5.1253
1510	-0.0000	-615.8765	0.0000	5.1284
1511	-0.0000	-617.9981	0.0000	5.1320
1512	-0.0000	-615.9332	0.0000	5.1353
1513	-0.0000	-612.0445	0.0000	5.1386
1514	-0.0000	-626.3901	0.0000	5.1417
1515	-0.0000	-607.0450	0.0000	5.1447
1516	-0.0000	-611.3768	0.0000	5.1478
1517	-0.0000	-561.4733	0.0000	5.1511
1518	-0.0000	-603.2898	0.0000	5.1544
1519	-0.0000	-577.0058	0.0000	5.1578
1520	-0.0000	-598.0085	0.0000	5.1606
1521	-0.0000	-568.1844	0.0000	5.1637
1522	-0.0000	-590.8877	0.0000	5.1669
1523	-0.0000	-595.9256	0.0000	5.1701
1524	-0.0000	-587.1877	0.0000	5.1733
1525	-0.0000	-573.5842	0.0000	5.1766
1526	-0.0000	-634.0323	0.0000	5.1796
1527	-0.0000	-612.5439	0.0000	5.1825
1528	-0.0000	-587.2090	0.0000	5.1858
1529	-0.0000	-580.0423	0.0000	5.1888
1530	-0.0000	-564.9937	0.0000	5.1920
1531	-0.0000	-521.9681	0.0000	5.1951
1532	-0.0000	-557.6970	0.0000	5.1978
1533	-0.0000	-548.5468	0.0000	5.2010
1534	-0.0000	-538.7620	0.0000	5.2041
1535	-0.0000	-600.1624	0.0000	5.2072
1536	-0.0000	-564.3835	0.0000	5.2102
1537	-0.0000	-561.1959	0.0000	5.2130
1538	-0.0000	-580.7537	0.0000	5.2163
1539	-0.0000	-577.4153	0.0000	5.2194
1540	-0.0000	-526.3190	0.0000	5.2225
1541	-0.0000	-547.6694	0.0000	5.2254
1542	-0.0000	-555.5339	0.0000	5.2282
1543	-0.0000	-525.4863	0.0000	5.2315
1544	-0.0000	-588.4176	0.0000	5.2346
1545	-0.0000	-580.4390	0.0000	5.2379
1546	-0.0000	-601.9990	0.0000	5.2412
1547	-0.0000	-599.5659	0.0000	5.2443
1548	-0.0000	-578.0110	0.0000	5.2470
1549	-0.0000	-566.7001	0.0000	5.2502
1550	-0.0000	-588.5087	0.0000	5.2535
1551	-0.0000	-553.4183	0.0000	5.2566
1552	-0.0000	-592.9143	0.0000	5.2598
1553	-0.0000	-575.0481	0.0000	5.2626
1554	-0.0000	-576.7441	0.0000	5.2655
1555	-0.0000	-585.9320	0.0000	5.2686
1556	-0.0000	-615.1088	0.0000	5.2720
1557	-0.0000	-572.5059	0.0000	5.2751
1558	-0.0000	-615.9560	0.0000	5.2785
1559	-0.0000	-585.0509	0.0000	5.2817
1560	-0.0000	-616.1483	0.0000	5.2845
1561	-0.0000	-569.3295	0.0000	5.2885
1562	-0.0000	-590.4052	0.0000	5.2917
1563	-0.0000	-585.9104	0.0000	5.2950
1564	-0.0000	-585.0808	0.0000	5.2981
1565	-0.0000	-645.5450	0.0000	5.3012
1566	-0.0000	-605.5039	0.0000	5.3044
1567	-0.0000	-601.2429	0.0000	5.3073
1568	-0.0000	-612.7897	0.0000	5.3106
1569	-0.0000	-618.1181	0.0000	5.3140
1570	-0.0000	-592.2505	0.0000	5.3178
1571	-0.0000	-627.7668	0.0000	5.3209
1572	-0.0000	-599.2556	0.0000	5.3242
1573	-0.0000	-609.7439	0.0000	5.3275
1574	-0.0000	-608.0785	0.0000	5.3310
1575	-0.0000	-620.5950	0.0000	5.3340
1576	-0.0000	-615.7017	0.0000	5.3369
1577	-0.0000	-578.3698	0.0000	5.3401
1578	-0.0000	-595.0618	0.0000	5.3434
1579	-0.0000	-624.9562	0.0000	5.3467
1580	-0.0000	-590.8996	0.0000	5.3505
1581	-0.0000	-618.8549	0.0000	5.3537
1582	-0.0000	-588.8410	0.0000	5.3566
1583	-0.0000	-607.6066	0.0000	5.3600
1584	-0.0000	-595.1472	0.0000	5.3635
1585	-0.0000	-601.0483	0.0000	5.3670
1586	-0.0000	-617.7791	0.0000	5.3707
1587	-0.0000	-624.4657	0.0000	5.3741
1588	-0.0000	-648.9664	0.0000	5.3774
1589	-0.0000	-626.8345	0.0000	5.3803
1590	-0.0000	-653.4171	0.0000	5.3839
1591	-0.0000	-602.7096	0.0000	5.3875
1592	-0.0000	-605.5329	0.0000	5.3911
1593	-0.0000	-587.6393	0.0000	5.3950
1594	-0.0000	-573.2026	0.0000	5.3985
1595	-0.0000	-584.3999	0.0000	5.4024
1596	-0.0000	-601.6585	0.0000	5.4059
1597	-0.0000	-607.2156	0.0000	5.4094
1598	-0.0000	-589.6459	0.0000	5.4125
1599	-0.0000	-621.4615	0.0000	5.4157
1600	-0.0000	-624.6263	0.0000	5.4189
1601	-0.0000	-575.7567	0.0000	5.4224
1602	-0.0000	-584.2413	0.0000	5.4258
1603	-0.0000	-587.6001	0.0000	5.4290
1604	-0.0000	-547.4537	0.0000	5.4321
1605	-0.0000	-587.1495	0.0000	5.4351
1606	-0.0000	-570.1843	0.0000	5.4387
1607	-0.0000	-608.3148	0.0000	5.4419
1608	-0.0000	-582.5847	0.0000	5.4452
1609	-0.0000	-596.5061	0.0000	5.4484
1610	-0.0000	-626.1129	0.0000	5.4516
1611	-0.0000	-603.8170	0.0000	5.4547
1612	-0.0000	-603.8036	0.0000	5.4580
1613	-0.0000	-607.5957	0.0000	5.4614
1614	-0.0000	-617.2878	0.0000	5.4647
1615	-0.0000	-603.8253	0.0000	5.4679
1616	-0.0000	-587.4613	0.0000	5.4712
1617	-0.0000	-633.7125	0.0000	5.4745
1618	-0.0000	-595.7242	0.0000	5.4778
1619	-0.0000	-579.3015	0.0000	5.4806
1620	-0.0000	-624.2032	0.0000	5.4839
1621	-0.0000	-573.8674	0.0000	5.4869
1622	-0.0000	-564.2396	0.0000	5.4901
1623	-0.0000	-593.3101	0.0000	5.4931
1624	-0.0000	-601.3122	0.0000	5.4966
1625	-0.0000	-606.5226	0.0000	5.4999
1626	-0.0000	-600.5511	0.0000	5.5032
1627	-0.0000	-577.3180	0.0000	5.5061
1628	-0.0000	-588.8474	0.0000	5.5093
1629	-0.0000	-575.1184	0.0000	5.5130
1630	-0.0000	-595.6343	0.0000	5.5160
1631	-0.0000	-603.7863	0.0000	5.5193
1632	-0.0000	-587.9006	0.0000	5.5228
1633	-0.0000	-541.2257	0.0000	5.5260
1634	-0.0000	-598.6991	0.0000	5.5289
1635	-0.0000	-591.1788	0.0000	5.5318
1636	-0.0000	-643.3232	0.0000	5.5351
1637	-0.0000	-619.9634	0.0000	5.5382
1638	-0.0000	-587.1776	0.0000	5.5414
1639	-0.0000	-602.9320	0.0000	5.5446
1640	-0.0000	-610.6049	0.0000	5.5479
1641	-0.0000	-564.2477	0.0000	5.5509
1642	-0.0000	-596.4836	0.0000	5.5539
1643	-0.0000	-589.0844	0.0000	5.5569
1644	-0.0000	-590.9661	0.0000	5.5603
1645	-0.0000	-601.3635	0.0000	5.5636
1646	-0.0000	-598.7158	0.0000	5.5669
1647	-0.0000	-590.2248	0.0000	5.5697
1648	-0.0000	-624.5114	0.0000	5.5731
1649	-0.0000	-603.6031	0.0000	5.5766
1650	-0.0000	-599.0348	0.0000	5.5800
1651	-0.0000	-607.1897	0.0000	5.5831
1652	-0.0000	-635.1231	0.0000	5.5862
1653	-0.0000	-631.4957	0.0000	5.5895
1654	-0.0000	-638.0441	0.0000	5.5928
1655	-0.0000	-633.4184	0.0000	5.5959
1656	-0.0000	-605.9673	0.0000	5.5994
1657	-0.0000	-599.1426	0.0000	5.6025
1658	-0.0000	-592.0686	0.0000	5.6057
1659	-0.0000	-657.6020	0.0000	5.6086
1660	-0.0000	-617.3993	0.0000	5.6117
1661	-0.0000	-626.4375	0.0000	5.6150
1662	-0.0000	-602.5560	0.0000	5.6183
1663	-0.0000	-608.5571	0.0000	5.6216
1664	-0.0000	-612.9073	0.0000	5.6245
1665	-0.0000	-623.7000	0.0000	5.6278
1666	-0.0000	-613.2878	0.0000	5.6314
1667	-0.0000	-638.0939	0.0000	5.6348
1668	-0.0000	-593.1558	0.0000	5.6382
1669	-0.0000	-551.2855	0.0000	5.6415
1670	-0.0000	-595.0628	0.0000	5.6447
1671	-0.0000	-564.9659	0.0000	5.6479
1672	-0.0000	-591.6123	0.0000	5.6509
1673	-0.0000	-594.5682	0.0000	5.6542
1674	-0.0000	-587.1257	0.0000	5.6574
1675	-0.0000	-574.6989	0.0000	5.6610
1676	-0.0000	-561.1289	0.0000	5.6644
1677	-0.0000	-606.0898	0.0000	5.6672
1678	-0.0000	-569.3704	0.0000	5.6703
1679	-0.0000	-580.5611	0.0000	5.6734
1680	-0.0000	-570.3852	0.0000	5.6766
1681	-0.0000	-554.2855	0.0000	5.6798
1682	-0.0000	-593.4815	0.0000	5.6828
1683	-0.0000	-540.6555	0.0000	5.6861
1684	-0.0000	-570.0735	0.0000	5.6898
1685	-0.0000	-571.8013	0.0000	5.6932
1686	-0.0000	-580.9740	0.0000	5.6965
1687	-0.0000	-569.8518	0.0000	5.7000
1688	-0.0000	-549.8031	0.0000	5.7033
1689	-0.0000	-562.6101	0.0000	5.7073
1690	-0.0000	-610.4354	0.0000	5.7107
1691	-0.0000	-588.0135	0.0000	5.7138
1692	-0.0000	-591.8604	0.0000	5.7175
1693	-0.0000	-586.7006	0.0000	5.7210
1694	-0.0000	-598.1885	0.0000	5.7240
1695	-0.0000	-567.1869	0.0000	5.7274
1696	-0.0000	-566.6838	0.0000	5.7307
1697	-0.0000	-534.5556	0.0000	5.7343
1698	-0.0000	-625.2873	0.0000	5.7377
1699	-0.0000	-595.6086	0.0000	5.7406
1700	-0.0000	-598.2544	0.0000	5.7440
1701	-0.0000	-597.5329	0.0000	5.7474
1702	-0.0000	-599.7011	0.0000	5.7509
1703	-0.0000	-617.9418	0.0000	5.7541
1704	-0.0000	-614.9587	0.0000	5.7570
1705	-0.0000	-577.3059	0.0000	5.7604
1706	-0.0000	-580.0605	0.0000	5.7637
1707	-0.0000	-575.7371	0.0000	5.7670
