ID: vincent	Date: 2019-05-03 15:47:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9560	0.0000	0.5142
1252	1.0000	0.9414	0.0000	0.5146
1253	1.0000	0.9631	0.0000	0.5149
1254	1.0000	0.9360	0.0000	0.5154
1255	1.0000	0.9475	0.0000	0.5158
1256	1.0000	0.9253	0.0000	0.5162
1257	1.0000	0.9610	0.0000	0.5165
1258	1.0000	0.9320	0.0000	0.5169
1259	1.0000	0.9358	0.0000	0.5174
1260	1.0000	0.9687	0.0000	0.5178
1261	1.0000	0.9241	0.0000	0.5183
1262	1.0000	0.9307	0.0000	0.5187
1263	1.0000	0.9008	0.0000	0.5190
1264	1.0000	0.9073	0.0000	0.5194
1265	1.0000	0.9083	0.0000	0.5198
1266	1.0000	0.9446	0.0000	0.5201
1267	1.0000	0.9305	0.0000	0.5205
1268	1.0000	0.9048	0.0000	0.5209
1269	1.0000	0.9137	0.0000	0.5212
1270	1.0000	0.9392	0.0000	0.5216
1271	1.0000	0.9427	0.0000	0.5220
1272	1.0000	0.9424	0.0000	0.5224
1273	1.0000	0.9009	0.0000	0.5228
1274	1.0000	0.9431	0.0000	0.5232
1275	1.0000	0.9275	0.0000	0.5237
1276	1.0000	0.8827	0.0000	0.5241
1277	1.0000	0.8975	0.0000	0.5245
1278	1.0000	0.9133	0.0000	0.5249
1279	1.0000	0.9268	0.0000	0.5253
1280	1.0000	0.9433	0.0000	0.5257
1281	1.0000	0.9388	0.0000	0.5261
1282	1.0000	0.9480	0.0000	0.5265
1283	1.0000	0.9011	0.0000	0.5269
1284	1.0000	0.9460	0.0000	0.5273
1285	1.0000	0.9438	0.0000	0.5276
1286	1.0000	0.9273	0.0000	0.5280
1287	1.0000	0.9708	0.0000	0.5285
1288	1.0000	0.9046	0.0000	0.5289
1289	1.0000	0.9594	0.0000	0.5297
1290	1.0000	0.9597	0.0000	0.5302
1291	1.0000	0.9652	0.0000	0.5305
1292	1.0000	0.9603	0.0000	0.5309
1293	1.0000	0.9484	0.0000	0.5313
1294	1.0000	0.9539	0.0000	0.5317
1295	1.0000	0.9651	0.0000	0.5321
1296	1.0000	0.9735	0.0000	0.5325
1297	1.0000	0.9770	0.0000	0.5329
1298	1.0000	0.9434	0.0000	0.5333
1299	1.0000	0.9280	0.0000	0.5337
1300	1.0000	0.9576	0.0000	0.5342
1301	1.0000	0.9863	0.0000	0.5346
1302	1.0000	0.9610	0.0000	0.5350
1303	1.0000	0.9570	0.0000	0.5355
1304	1.0000	0.9149	0.0000	0.5359
1305	1.0000	0.9450	0.0000	0.5364
1306	1.0000	0.8623	0.0000	0.5368
1307	1.0000	0.8599	0.0000	0.5373
1308	1.0000	0.8702	0.0000	0.5377
1309	1.0000	0.8610	0.0000	0.5381
1310	1.0000	0.8759	0.0000	0.5385
1311	1.0000	0.8431	0.0000	0.5390
1312	1.0000	0.9389	0.0000	0.5393
1313	1.0000	0.9362	0.0000	0.5398
1314	1.0000	0.8904	0.0000	0.5402
1315	1.0000	0.9155	0.0000	0.5406
1316	1.0000	0.9201	0.0000	0.5410
1317	1.0000	0.9251	0.0000	0.5415
1318	1.0000	0.9168	0.0000	0.5419
1319	1.0000	0.9067	0.0000	0.5424
1320	1.0000	0.8866	0.0000	0.5428
1321	1.0000	0.8430	0.0000	0.5432
1322	1.0000	0.8784	0.0000	0.5435
1323	1.0000	0.8731	0.0000	0.5439
1324	1.0000	0.8793	0.0000	0.5443
1325	1.0000	0.8069	0.0000	0.5448
1326	1.0000	0.8983	0.0000	0.5452
1327	1.0000	0.8853	0.0000	0.5456
1328	1.0000	0.8963	0.0000	0.5460
1329	1.0000	0.8427	0.0000	0.5465
1330	1.0000	0.9073	0.0000	0.5470
1331	1.0000	0.8803	0.0000	0.5474
1332	1.0000	0.8736	0.0000	0.5478
1333	1.0000	0.8932	0.0000	0.5483
1334	1.0000	0.8909	0.0000	0.5487
1335	1.0000	0.9091	0.0000	0.5491
1336	1.0000	0.8768	0.0000	0.5494
1337	1.0000	0.8862	0.0000	0.5498
1338	1.0000	0.9257	0.0000	0.5502
1339	1.0000	0.9175	0.0000	0.5506
1340	1.0000	0.9045	0.0000	0.5511
1341	1.0000	0.9170	0.0000	0.5515
1342	1.0000	0.9131	0.0000	0.5520
1343	1.0000	0.8921	0.0000	0.5524
1344	1.0000	0.8652	0.0000	0.5529
1345	1.0000	0.9104	0.0000	0.5534
1346	1.0000	0.8979	0.0000	0.5539
1347	1.0000	0.8755	0.0000	0.5543
1348	1.0000	0.9082	0.0000	0.5547
1349	1.0000	0.9196	0.0000	0.5551
1350	1.0000	0.9114	0.0000	0.5554
1351	1.0000	0.9188	0.0000	0.5559
1352	1.0000	0.8943	0.0000	0.5562
1353	1.0000	0.9287	0.0000	0.5567
1354	1.0000	0.9001	0.0000	0.5571
1355	1.0000	0.9038	0.0000	0.5576
1356	1.0000	0.8527	0.0000	0.5580
1357	1.0000	0.9160	0.0000	0.5584
1358	1.0000	0.9009	0.0000	0.5588
1359	1.0000	0.8650	0.0000	0.5593
1360	1.0000	0.9153	0.0000	0.5597
1361	1.0000	0.9129	0.0000	0.5601
1362	1.0000	0.8939	0.0000	0.5604
1363	1.0000	0.9102	0.0000	0.5608
1364	1.0000	0.8927	0.0000	0.5612
1365	1.0000	0.8992	0.0000	0.5616
1366	1.0000	0.8840	0.0000	0.5620
1367	1.0000	0.9255	0.0000	0.5624
1368	1.0000	0.8990	0.0000	0.5628
1369	1.0000	0.9178	0.0000	0.5633
1370	1.0000	0.9036	0.0000	0.5637
1371	1.0000	0.9023	0.0000	0.5641
1372	1.0000	0.9168	0.0000	0.5646
1373	1.0000	0.9460	0.0000	0.5649
1374	1.0000	0.9044	0.0000	0.5653
1375	1.0000	0.9443	0.0000	0.5657
1376	1.0000	0.9518	0.0000	0.5661
1377	1.0000	0.9323	0.0000	0.5665
1378	1.0000	0.8983	0.0000	0.5669
1379	1.0000	0.9480	0.0000	0.5673
1380	1.0000	0.9291	0.0000	0.5677
1381	1.0000	0.9050	0.0000	0.5681
1382	1.0000	0.8902	0.0000	0.5685
1383	1.0000	0.9206	0.0000	0.5689
1384	1.0000	0.9027	0.0000	0.5693
1385	1.0000	0.9007	0.0000	0.5698
1386	1.0000	0.8773	0.0000	0.5702
1387	1.0000	0.9357	0.0000	0.5706
1388	1.0000	0.9298	0.0000	0.5710
1389	1.0000	0.9290	0.0000	0.5714
1390	1.0000	0.8922	0.0000	0.5718
1391	1.0000	0.9406	0.0000	0.5721
1392	1.0000	0.9238	0.0000	0.5726
1393	1.0000	0.8931	0.0000	0.5729
1394	1.0000	0.9158	0.0000	0.5734
1395	1.0000	0.9219	0.0000	0.5738
1396	1.0000	0.9203	0.0000	0.5743
1397	1.0000	0.8573	0.0000	0.5747
1398	1.0000	0.9244	0.0000	0.5751
1399	1.0000	0.9237	0.0000	0.5755
Pos: [7.706277247295036, 7.706277296643233]

=================================================================================================================
