ID: CF4	Date: 2019-05-03 15:59:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-601.1800	0.0000	2.4241
1152	-0.0000	-580.2051	0.0000	2.4260
1153	-0.0000	-561.3299	0.0000	2.4286
1154	-0.0000	-558.6746	0.0000	2.4304
1155	-0.0000	-616.5078	0.0000	2.4335
1156	-0.0000	-603.7514	0.0000	2.4356
1157	-0.0000	-606.2760	0.0000	2.4378
1158	-0.0000	-613.2677	0.0000	2.4396
1159	-0.0000	-580.6691	0.0000	2.4414
1160	-0.0000	-611.9499	0.0000	2.4435
1161	-0.0000	-533.0352	0.0000	2.4459
1162	-0.0000	-620.3040	0.0000	2.4479
1163	-0.0000	-607.2820	0.0000	2.4505
1164	-0.0000	-625.2517	0.0000	2.4523
1165	-0.0000	-614.3007	0.0000	2.4548
1166	-0.0000	-663.4558	0.0000	2.4584
1167	-0.0000	-658.9297	0.0000	2.4603
1168	-0.0000	-637.1886	0.0000	2.4685
1169	-0.0000	-815.3045	0.0000	2.4707
1170	-0.0000	-776.4212	0.0000	2.4733
1171	-0.0000	-811.0218	0.0000	2.4755
1172	-0.0000	-791.5783	0.0000	2.4783
1173	-0.0000	-796.3052	0.0000	2.4805
1174	-0.0000	-770.8904	0.0000	2.4830
1175	-0.0000	-767.7064	0.0000	2.4857
1176	-0.0000	-751.1876	0.0000	2.4881
1177	-0.0000	-785.4216	0.0000	2.4898
1178	-0.0000	-740.1603	0.0000	2.4922
1179	-0.0000	-746.1418	0.0000	2.4942
1180	-0.0000	-727.3942	0.0000	2.4964
1181	-0.0000	-692.9469	0.0000	2.4982
1182	-0.0000	-690.3344	0.0000	2.5002
1183	-0.0000	-645.4965	0.0000	2.5029
1184	-0.0000	-712.6816	0.0000	2.5054
1185	-0.0000	-688.1486	0.0000	2.5074
1186	-0.0000	-666.8264	0.0000	2.5099
1187	-0.0000	-695.9046	0.0000	2.5119
1188	-0.0000	-661.5027	0.0000	2.5139
1189	-0.0000	-652.2559	0.0000	2.5156
1190	-0.0000	-675.9475	0.0000	2.5178
1191	-0.0000	-629.7643	0.0000	2.5196
1192	-0.0000	-619.3183	0.0000	2.5221
1193	-0.0000	-611.1381	0.0000	2.5238
1194	-0.0000	-591.8420	0.0000	2.5272
1195	-0.0000	-571.0231	0.0000	2.5293
1196	-0.0000	-606.0077	0.0000	2.5315
1197	-0.0000	-562.2002	0.0000	2.5333
1198	-0.0000	-572.7677	0.0000	2.5350
1199	-0.0000	-574.5073	0.0000	2.5370
1200	-0.0000	-542.9261	0.0000	2.5393
1201	-0.0000	-524.2279	0.0000	2.5413
1202	-0.0000	-530.3050	0.0000	2.5439
1203	-0.0000	-555.6333	0.0000	2.5457
1204	-0.0000	-569.7212	0.0000	2.5481
1205	-0.0000	-565.8111	0.0000	2.5516
1206	-0.0000	-567.1142	0.0000	2.5533
1207	-0.0000	-529.2353	0.0000	2.5616
1208	-0.0000	-717.7568	0.0000	2.5640
1209	-0.0000	-749.1771	0.0000	2.5671
1210	-0.0000	-771.1143	0.0000	2.5692
1211	-0.0000	-740.0272	0.0000	2.5715
1212	-0.0000	-717.7397	0.0000	2.5738
1213	-0.0000	-747.5126	0.0000	2.5759
1214	-0.0000	-745.3117	0.0000	2.5785
1215	-0.0000	-731.9743	0.0000	2.5809
1216	-0.0000	-756.3492	0.0000	2.5826
1217	-0.0000	-683.1701	0.0000	2.5850
1218	-0.0000	-685.0211	0.0000	2.5870
1219	-0.0000	-677.0893	0.0000	2.5893
1220	-0.0000	-639.2726	0.0000	2.5910
1221	-0.0000	-639.8962	0.0000	2.5932
1222	-0.0000	-677.1604	0.0000	2.5958
1223	-0.0000	-678.3351	0.0000	2.5988
1224	-0.0000	-697.6039	0.0000	2.6016
1225	-0.0000	-645.0953	0.0000	2.6040
1226	-0.0000	-701.4117	0.0000	2.6058
1227	-0.0000	-625.2093	0.0000	2.6078
1228	-0.0000	-696.2348	0.0000	2.6096
1229	-0.0000	-710.6453	0.0000	2.6118
1230	-0.0000	-711.3564	0.0000	2.6136
1231	-0.0000	-609.7606	0.0000	2.6162
1232	-0.0000	-614.6881	0.0000	2.6180
1233	-0.0000	-587.4965	0.0000	2.6213
1234	-0.0000	-647.8086	0.0000	2.6233
1235	-0.0000	-630.3064	0.0000	2.6253
1236	-0.0000	-651.8703	0.0000	2.6270
1237	-0.0000	-655.1465	0.0000	2.6287
1238	-0.0000	-562.4310	0.0000	2.6307
1239	-0.0000	-632.6277	0.0000	2.6330
1240	-0.0000	-575.0741	0.0000	2.6351
1241	-0.0000	-587.8167	0.0000	2.6377
1242	-0.0000	-591.8745	0.0000	2.6395
1243	-0.0000	-584.0356	0.0000	2.6418
1244	-0.0000	-592.9738	0.0000	2.6451
1245	-0.0000	-644.9690	0.0000	2.6469
1246	-0.0000	-609.1439	0.0000	2.6559
1247	-0.0000	-728.3413	0.0000	2.6582
1248	-0.0000	-697.1754	0.0000	2.6607
1249	-0.0000	-717.0969	0.0000	2.6634
1250	-0.0000	-676.9091	0.0000	2.6660
1251	-0.0000	-709.2003	0.0000	2.6683
1252	-0.0000	-741.8024	0.0000	2.6707
1253	-0.0000	-733.9792	0.0000	2.6739
1254	-0.0000	-796.9197	0.0000	2.6767
1255	-0.0000	-736.5500	0.0000	2.6791
1256	-0.0000	-786.8500	0.0000	2.6819
1257	-0.0000	-747.2858	0.0000	2.6846
1258	-0.0000	-771.2420	0.0000	2.6879
1259	-0.0000	-829.4380	0.0000	2.6903
1260	-0.0000	-715.1486	0.0000	2.6927
1261	-0.0000	-741.2333	0.0000	2.6962
1262	-0.0000	-720.3328	0.0000	2.6995
1263	-0.0000	-688.9551	0.0000	2.7019
1264	-0.0000	-703.1539	0.0000	2.7043
1265	-0.0000	-690.6352	0.0000	2.7061
1266	-0.0000	-648.5716	0.0000	2.7081
1267	-0.0000	-638.5189	0.0000	2.7102
1268	-0.0000	-663.2761	0.0000	2.7120
1269	-0.0000	-656.8663	0.0000	2.7145
1270	-0.0000	-609.3265	0.0000	2.7172
1271	-0.0000	-681.6201	0.0000	2.7190
1272	-0.0000	-662.2895	0.0000	2.7234
1273	-0.0000	-630.9138	0.0000	2.7256
1274	-0.0000	-663.2282	0.0000	2.7277
1275	-0.0000	-686.9180	0.0000	2.7299
1276	-0.0000	-587.6583	0.0000	2.7317
1277	-0.0000	-662.7101	0.0000	2.7339
1278	-0.0000	-609.3619	0.0000	2.7361
1279	-0.0000	-623.4581	0.0000	2.7381
1280	-0.0000	-643.6393	0.0000	2.7407
1281	-0.0000	-612.8381	0.0000	2.7428
1282	-0.0000	-609.5686	0.0000	2.7460
1283	-0.0000	-650.1775	0.0000	2.7515
1284	-0.0000	-716.6347	0.0000	2.7536
1285	-0.0000	-699.8275	0.0000	2.7642
1286	-0.0000	-813.8005	0.0000	2.7667
1287	-0.0000	-820.8636	0.0000	2.7695
1288	-0.0039	-721.6073	0.0000	2.7731
1289	-0.0039	-796.9839	0.0000	2.7755
1290	-0.0039	-790.1768	0.0000	2.7780
1291	-0.0032	-775.1733	0.0000	2.7806
1292	-0.0013	-766.2364	0.0000	2.7836
1293	-0.0013	-749.2843	0.0000	2.7860
1294	-0.0013	-729.7759	0.0000	2.7885
1295	-0.0013	-722.2194	0.0000	2.7912
1296	-0.0013	-736.6948	0.0000	2.7935
1297	-0.0013	-782.5319	0.0000	2.7966
1298	-0.0013	-748.2134	0.0000	2.7986
1299	-0.0013	-668.0009	0.0000	2.8006
1300	-0.0013	-717.0932	0.0000	2.8037
1301	-0.0013	-716.3993	0.0000	2.8065
1302	-0.0013	-679.4942	0.0000	2.8090
1303	-0.0013	-681.5274	0.0000	2.8117
1304	-0.0013	-648.9759	0.0000	2.8140
1305	-0.0013	-639.1286	0.0000	2.8166
1306	-0.0013	-659.7926	0.0000	2.8189
1307	-0.0005	-672.2402	0.0000	2.8209
1308	-0.0005	-592.2876	0.0000	2.8232
1309	-0.0005	-620.4902	0.0000	2.8263
1310	-0.0005	-682.9574	0.0000	2.8285
1311	-0.0005	-687.7737	0.0000	2.8319
1312	-0.0005	-695.3418	0.0000	2.8345
1313	-0.0005	-655.6660	0.0000	2.8370
1314	-0.0004	-637.4426	0.0000	2.8392
1315	-0.0004	-609.2584	0.0000	2.8414
1316	-0.0004	-620.1953	0.0000	2.8439
1317	-0.0004	-637.0752	0.0000	2.8465
1318	-0.0004	-614.4492	0.0000	2.8488
1319	-0.0004	-641.4589	0.0000	2.8516
1320	-0.0001	-610.6995	0.0000	2.8541
1321	-0.0001	-640.0573	0.0000	2.8572
1322	-0.0001	-591.8021	0.0000	2.8623
1323	-0.0001	-638.9438	0.0000	2.8642
1324	-0.0001	-680.4174	0.0000	2.8736
1325	-0.0001	-709.8564	0.0000	2.8757
1326	-0.0001	-690.3971	0.0000	2.8781
1327	-0.0001	-750.0219	0.0000	2.8808
1328	-0.0001	-659.3319	0.0000	2.8829
1329	-0.0001	-680.7705	0.0000	2.8854
1330	-0.0001	-682.0258	0.0000	2.8880
1331	-0.0001	-593.2718	0.0000	2.8907
1332	-0.0001	-679.8973	0.0000	2.8925
1333	-0.0001	-691.5302	0.0000	2.8949
1334	-0.0001	-630.7767	0.0000	2.8974
1335	-0.0001	-619.9668	0.0000	2.8995
1336	-0.0001	-669.6920	0.0000	2.9024
1337	-0.3417	-592.8963	0.0000	2.9045
1338	-0.3417	-652.9895	0.0000	2.9063
1339	-0.3417	-631.5968	0.0000	2.9087
1340	-0.2308	-627.6956	0.0000	2.9108
1341	-0.2308	-621.2076	0.0000	2.9132
1342	-0.2109	-576.2224	0.0000	2.9160
1343	-0.1515	-632.5637	0.0000	2.9181
1344	-0.1515	-592.0907	0.0000	2.9206
1345	-0.1515	-614.6324	0.0000	2.9230
1346	-0.0798	-629.0846	0.0000	2.9248
1347	-0.0281	-614.0976	0.0000	2.9268
1348	-0.0281	-621.6068	0.0000	2.9299
1349	-0.0281	-620.7615	0.0000	2.9320
1350	-0.0281	-617.2991	0.0000	2.9353
1351	-0.0181	-645.7974	0.0000	2.9375
1352	-0.0132	-601.0571	0.0000	2.9396
1353	-0.0132	-606.8702	0.0000	2.9419
1354	-0.0132	-605.5404	0.0000	2.9437
1355	-0.0132	-616.9612	0.0000	2.9457
1356	-0.0007	-627.6158	0.0000	2.9479
1357	-0.0007	-603.6126	0.0000	2.9500
1358	-0.0007	-598.8073	0.0000	2.9523
1359	-0.0007	-607.2113	0.0000	2.9540
1360	-0.0007	-570.1760	0.0000	2.9567
1361	-0.0007	-627.4221	0.0000	2.9610
1362	-0.0007	-621.3293	0.0000	2.9628
1363	-0.0007	-583.2631	0.0000	2.9717
1364	-0.0007	-792.8279	0.0000	2.9742
1365	-0.0007	-739.5638	0.0000	2.9765
1366	-0.0007	-735.3621	0.0000	2.9789
1367	-0.0007	-733.2834	0.0000	2.9807
1368	-0.0007	-674.9383	0.0000	2.9828
1369	-0.0004	-668.6070	0.0000	2.9853
1370	-0.0002	-705.3129	0.0000	2.9879
1371	-0.0001	-651.5590	0.0000	2.9899
1372	-0.0001	-612.3036	0.0000	2.9926
1373	-0.0001	-671.8347	0.0000	2.9950
1374	-0.0001	-654.6701	0.0000	2.9970
1375	-0.0001	-654.7632	0.0000	2.9996
1376	-0.0000	-665.1481	0.0000	3.0016
1377	-0.0000	-669.9159	0.0000	3.0037
1378	-0.0000	-597.8685	0.0000	3.0062
1379	-0.0000	-683.2380	0.0000	3.0083
1380	-0.0000	-652.0438	0.0000	3.0107
1381	-0.0000	-642.0042	0.0000	3.0133
1382	-0.0000	-617.4304	0.0000	3.0151
1383	-0.0000	-623.3564	0.0000	3.0173
1384	-0.0000	-662.8700	0.0000	3.0204
1385	-0.0000	-660.6595	0.0000	3.0225
1386	-0.0000	-621.2771	0.0000	3.0246
1387	-0.0000	-606.4359	0.0000	3.0278
1388	-0.0000	-638.4518	0.0000	3.0299
1389	-0.0000	-639.9062	0.0000	3.0338
1390	-0.0000	-658.9657	0.0000	3.0362
1391	-0.0000	-668.5999	0.0000	3.0386
1392	-0.0000	-687.9623	0.0000	3.0408
1393	-0.0000	-672.1310	0.0000	3.0426
1394	-0.0000	-628.5422	0.0000	3.0447
1395	-0.0000	-648.9879	0.0000	3.0469
1396	-0.0000	-652.3989	0.0000	3.0489
1397	-0.0000	-629.9869	0.0000	3.0513
1398	-0.0000	-608.6131	0.0000	3.0532
1399	-0.0000	-643.8339	0.0000	3.0560
1400	-0.0000	-615.5718	0.0000	3.0606
1401	-0.0000	-666.0368	0.0000	3.0624
1402	-0.0000	-668.4860	0.0000	3.0707
1403	-0.0000	-787.7763	0.0000	3.0731
1404	-0.0000	-783.7900	0.0000	3.0754
1405	-0.0000	-757.6633	0.0000	3.0777
1406	-0.0000	-773.0227	0.0000	3.0794
1407	-0.0000	-796.6070	0.0000	3.0815
1408	-0.0000	-767.0124	0.0000	3.0843
1409	-0.0000	-767.3361	0.0000	3.0869
1410	-0.0000	-783.9925	0.0000	3.0887
1411	-0.0000	-773.6166	0.0000	3.0915
1412	-0.0000	-741.3201	0.0000	3.0945
1413	-0.0000	-752.2956	0.0000	3.0969
1414	-0.0000	-717.4184	0.0000	3.0997
1415	-0.0000	-665.8114	0.0000	3.1020
1416	-0.0000	-716.7073	0.0000	3.1040
1417	-0.0000	-679.7418	0.0000	3.1064
1418	-0.0000	-714.1085	0.0000	3.1086
1419	-0.0000	-659.0593	0.0000	3.1113
1420	-0.0000	-725.2141	0.0000	3.1139
1421	-0.0000	-667.1493	0.0000	3.1157
1422	-0.0000	-593.3325	0.0000	3.1177
1423	-0.0000	-587.2639	0.0000	3.1202
1424	-0.0000	-661.5487	0.0000	3.1220
1425	-0.0000	-612.4526	0.0000	3.1241
1426	-0.0000	-619.4663	0.0000	3.1268
1427	-0.0000	-608.9836	0.0000	3.1291
1428	-0.0000	-641.7848	0.0000	3.1326
1429	-0.0000	-656.0530	0.0000	3.1351
1430	-0.0000	-666.5646	0.0000	3.1376
1431	-0.0000	-709.3516	0.0000	3.1397
1432	-0.0000	-690.1112	0.0000	3.1415
1433	-0.0000	-671.1844	0.0000	3.1436
1434	-0.0000	-649.6701	0.0000	3.1458
1435	-0.0000	-656.4479	0.0000	3.1479
1436	-0.0000	-621.4725	0.0000	3.1506
1437	-0.0000	-676.3872	0.0000	3.1524
1438	-0.0000	-656.6792	0.0000	3.1552
1439	-0.0000	-618.4161	0.0000	3.1600
1440	-0.0000	-680.7335	0.0000	3.1618
1441	-0.0000	-644.1122	0.0000	3.1705
1442	-0.0000	-779.0097	0.0000	3.1730
1443	-0.0000	-763.5098	0.0000	3.1754
1444	-0.0000	-683.0762	0.0000	3.1775
1445	-0.0000	-738.9856	0.0000	3.1796
1446	-0.0000	-755.4617	0.0000	3.1821
1447	-0.0000	-754.1375	0.0000	3.1854
1448	-0.0000	-753.4431	0.0000	3.1878
1449	-0.0000	-735.2689	0.0000	3.1895
1450	-0.0000	-694.9438	0.0000	3.1923
1451	-0.0000	-692.4441	0.0000	3.1947
1452	-0.0000	-754.4410	0.0000	3.1969
1453	-0.0000	-735.0080	0.0000	3.1997
1454	-0.0000	-688.4511	0.0000	3.2020
1455	-0.0000	-726.0463	0.0000	3.2039
1456	-0.0000	-673.3573	0.0000	3.2060
1457	-0.0000	-672.8747	0.0000	3.2084
1458	-0.0000	-610.7775	0.0000	3.2115
1459	-0.0000	-650.2892	0.0000	3.2142
1460	-0.0000	-631.9052	0.0000	3.2162
1461	-0.0000	-610.8187	0.0000	3.2190
1462	-0.0000	-610.0595	0.0000	3.2224
1463	-0.0000	-635.0667	0.0000	3.2248
1464	-0.0000	-572.8035	0.0000	3.2271
1465	-0.0000	-526.4132	0.0000	3.2303
1466	-0.0000	-484.9698	0.0000	3.2334
1467	-0.0000	-613.9569	0.0000	3.2369
1468	-0.0000	-597.7114	0.0000	3.2396
1469	-0.0000	-554.7544	0.0000	3.2422
1470	-0.0000	-600.3445	0.0000	3.2448
1471	-0.0000	-572.9877	0.0000	3.2470
1472	-0.0000	-597.9170	0.0000	3.2494
1473	-0.0000	-602.8613	0.0000	3.2514
1474	-0.0000	-549.1083	0.0000	3.2538
1475	-0.0000	-553.5430	0.0000	3.2565
1476	-0.0000	-521.0986	0.0000	3.2589
1477	-0.0000	-531.3366	0.0000	3.2622
1478	-0.0000	-588.3780	0.0000	3.2672
1479	-0.0000	-692.7378	0.0000	3.2692
1480	-0.0000	-655.2496	0.0000	3.2794
1481	-0.0000	-783.3383	0.0000	3.2825
1482	-0.0000	-732.4412	0.0000	3.2851
1483	-0.0000	-718.4261	0.0000	3.2873
1484	-0.0000	-707.1445	0.0000	3.2891
1485	-0.0000	-704.1326	0.0000	3.2914
1486	-0.0000	-607.3431	0.0000	3.2950
1487	-0.0000	-655.3104	0.0000	3.2979
1488	-0.0000	-710.8061	0.0000	3.3005
1489	-0.0000	-669.5275	0.0000	3.3039
1490	-0.0000	-695.0213	0.0000	3.3064
1491	-0.0000	-654.1088	0.0000	3.3085
1492	-0.0000	-640.5034	0.0000	3.3110
1493	-0.0000	-592.8091	0.0000	3.3138
1494	-0.0000	-630.7525	0.0000	3.3158
1495	-0.0000	-621.4910	0.0000	3.3181
1496	-0.0000	-612.4861	0.0000	3.3206
1497	-0.0000	-574.7342	0.0000	3.3236
1498	-0.0000	-565.5764	0.0000	3.3264
1499	-0.0000	-580.6587	0.0000	3.3282
1500	-0.0000	-518.5320	0.0000	3.3307
1501	-0.0000	-558.0525	0.0000	3.3333
1502	-0.0000	-577.2679	0.0000	3.3356
1503	-0.0000	-543.3627	0.0000	3.3378
1504	-0.0000	-541.0277	0.0000	3.3406
1505	-0.0000	-576.7045	0.0000	3.3436
1506	-0.0000	-630.9292	0.0000	3.3471
1507	-0.0000	-637.2021	0.0000	3.3495
1508	-0.0000	-572.3683	0.0000	3.3517
1509	-0.0000	-554.5643	0.0000	3.3541
1510	-0.0000	-615.9985	0.0000	3.3564
1511	-0.0000	-577.7724	0.0000	3.3587
1512	-0.0000	-597.2065	0.0000	3.3608
1513	-0.0000	-584.0905	0.0000	3.3633
1514	-0.0000	-624.6749	0.0000	3.3658
1515	-0.0000	-683.3940	0.0000	3.3676
1516	-0.0000	-631.0679	0.0000	3.3700
1517	-0.0000	-570.0621	0.0000	3.3745
1518	-0.0000	-605.7594	0.0000	3.3763
1519	-0.0000	-570.4524	0.0000	3.3851
1520	-0.0000	-716.9161	0.0000	3.3875
1521	-0.0000	-694.9533	0.0000	3.3900
1522	-0.0000	-686.2694	0.0000	3.3922
1523	-0.0000	-726.5941	0.0000	3.3940
1524	-0.0000	-675.5763	0.0000	3.3962
1525	-0.0000	-645.4468	0.0000	3.3991
1526	-0.0000	-684.9567	0.0000	3.4016
1527	-0.0000	-685.3562	0.0000	3.4037
1528	-0.0000	-738.5861	0.0000	3.4069
1529	-0.0000	-702.0442	0.0000	3.4092
1530	-0.0000	-716.5344	0.0000	3.4110
1531	-0.0000	-731.7728	0.0000	3.4131
1532	-0.0000	-642.8956	0.0000	3.4151
1533	-0.0000	-617.9613	0.0000	3.4168
1534	-0.0000	-598.9268	0.0000	3.4189
1535	-0.0000	-589.8439	0.0000	3.4209
1536	-0.0000	-574.3153	0.0000	3.4236
1537	-0.0000	-668.1080	0.0000	3.4261
1538	-0.0000	-607.6819	0.0000	3.4279
1539	-0.0000	-674.4534	0.0000	3.4304
1540	-0.0000	-616.9100	0.0000	3.4335
1541	-0.0000	-629.0714	0.0000	3.4361
1542	-0.0000	-618.2168	0.0000	3.4386
1543	-0.0000	-575.2913	0.0000	3.4413
1544	-0.0000	-576.2970	0.0000	3.4441
1545	-0.0000	-621.6066	0.0000	3.4472
1546	-0.0000	-638.5611	0.0000	3.4496
1547	-0.0000	-713.0378	0.0000	3.4517
1548	-0.0000	-654.3272	0.0000	3.4541
1549	-0.0000	-659.2457	0.0000	3.4562
1550	-0.0000	-612.0322	0.0000	3.4584
1551	-0.0000	-603.0185	0.0000	3.4608
1552	-0.0000	-593.9931	0.0000	3.4633
1553	-0.0000	-624.4016	0.0000	3.4653
1554	-0.0000	-670.1628	0.0000	3.4670
1555	-0.0000	-651.3849	0.0000	3.4696
1556	-0.0000	-662.3847	0.0000	3.4737
1557	-0.0000	-669.8255	0.0000	3.4755
1558	-0.0000	-672.0021	0.0000	3.4845
1559	-0.0000	-814.1535	0.0000	3.4870
1560	-0.0000	-683.8332	0.0000	3.4895
1561	-0.0000	-655.9443	0.0000	3.4916
1562	-0.0000	-710.9501	0.0000	3.4936
1563	-0.0000	-645.8369	0.0000	3.4957
1564	-0.0000	-633.8151	0.0000	3.4985
1565	-0.0000	-634.4790	0.0000	3.5010
1566	-0.0000	-622.5884	0.0000	3.5033
1567	-0.0000	-626.2734	0.0000	3.5062
1568	-0.0000	-636.2811	0.0000	3.5087
1569	-0.0000	-670.9334	0.0000	3.5104
1570	-0.0000	-696.1734	0.0000	3.5127
1571	-0.0000	-668.1670	0.0000	3.5152
1572	-0.0000	-681.5297	0.0000	3.5170
1573	-0.0000	-631.3411	0.0000	3.5197
1574	-0.0000	-667.3563	0.0000	3.5218
1575	-0.0000	-622.6893	0.0000	3.5251
1576	-0.0000	-666.1079	0.0000	3.5273
1577	-0.0000	-706.6795	0.0000	3.5290
1578	-0.0000	-624.8583	0.0000	3.5316
1579	-0.0000	-652.9306	0.0000	3.5341
1580	-0.0000	-667.3089	0.0000	3.5363
1581	-0.0000	-643.1738	0.0000	3.5384
1582	-0.0000	-638.6653	0.0000	3.5412
1583	-0.0000	-645.2169	0.0000	3.5441
1584	-0.0000	-611.1477	0.0000	3.5473
1585	-0.0000	-700.0749	0.0000	3.5497
1586	-0.0000	-685.4536	0.0000	3.5519
1587	-0.0000	-612.5516	0.0000	3.5543
1588	-0.0000	-627.4458	0.0000	3.5564
1589	-0.0000	-605.3924	0.0000	3.5591
1590	-0.0000	-664.5300	0.0000	3.5612
1591	-0.0000	-663.3975	0.0000	3.5636
1592	-0.0000	-666.1370	0.0000	3.5657
1593	-0.0000	-624.5463	0.0000	3.5674
1594	-0.0000	-652.1475	0.0000	3.5698
1595	-0.0000	-649.5620	0.0000	3.5738
1596	-0.0000	-617.7429	0.0000	3.5756
1597	-0.0000	-607.6132	0.0000	3.5847
1598	-0.0000	-694.8148	0.0000	3.5873
1599	-0.0000	-703.4861	0.0000	3.5899
1600	-0.0000	-629.9186	0.0000	3.5924
1601	-0.0000	-708.9816	0.0000	3.5941
1602	-0.0000	-716.5922	0.0000	3.5963
1603	-0.0000	-619.9708	0.0000	3.5991
1604	-0.0000	-646.7580	0.0000	3.6020
1605	-0.0000	-612.8451	0.0000	3.6038
1606	-0.0000	-600.9507	0.0000	3.6066
1607	-0.0000	-561.1206	0.0000	3.6091
1608	-0.0000	-593.8917	0.0000	3.6108
1609	-0.0000	-610.6852	0.0000	3.6130
1610	-0.0000	-567.5914	0.0000	3.6153
1611	-0.0000	-574.8650	0.0000	3.6171
1612	-0.0000	-522.9839	0.0000	3.6196
1613	-0.0000	-558.2176	0.0000	3.6221
1614	-0.0000	-684.7206	0.0000	3.6253
1615	-0.0000	-654.8840	0.0000	3.6281
1616	-0.0000	-665.3949	0.0000	3.6303
1617	-0.0000	-715.5688	0.0000	3.6325
1618	-0.0000	-659.1668	0.0000	3.6353
1619	-0.0000	-669.3622	0.0000	3.6375
1620	-0.0000	-647.3253	0.0000	3.6396
1621	-0.0000	-586.8479	0.0000	3.6427
1622	-0.0000	-606.8588	0.0000	3.6458
1623	-0.0000	-559.6774	0.0000	3.6492
1624	-0.0000	-609.5246	0.0000	3.6518
1625	-0.0000	-586.8115	0.0000	3.6540
1626	-0.0000	-511.0804	0.0000	3.6565
1627	-0.0000	-630.4529	0.0000	3.6587
1628	-0.0000	-581.4614	0.0000	3.6612
1629	-0.0000	-602.9630	0.0000	3.6638
1630	-0.0000	-570.7606	0.0000	3.6663
1631	-0.0000	-557.3923	0.0000	3.6684
1632	-0.0000	-588.0018	0.0000	3.6702
1633	-0.0000	-546.2001	0.0000	3.6727
1634	-0.0000	-538.8274	0.0000	3.6766
1635	-0.0000	-603.0490	0.0000	3.6783
1636	-0.0000	-545.1823	0.0000	3.6865
1637	-0.0000	-694.4228	0.0000	3.6889
1638	-0.0000	-671.0292	0.0000	3.6914
1639	-0.0000	-719.9199	0.0000	3.6934
1640	-0.0000	-675.6474	0.0000	3.6952
1641	-0.0000	-688.9257	0.0000	3.6973
1642	-0.0000	-648.7783	0.0000	3.6995
1643	-0.0000	-651.6659	0.0000	3.7020
1644	-0.0000	-640.6538	0.0000	3.7037
1645	-0.0000	-586.8099	0.0000	3.7068
1646	-0.0000	-611.7775	0.0000	3.7093
1647	-0.0000	-671.0798	0.0000	3.7110
1648	-0.0000	-580.6406	0.0000	3.7131
1649	-0.0000	-587.5152	0.0000	3.7155
1650	-0.0000	-579.7792	0.0000	3.7173
1651	-0.0000	-598.7830	0.0000	3.7198
1652	-0.0000	-575.6156	0.0000	3.7226
1653	-0.0000	-569.4040	0.0000	3.7265
1654	-0.0000	-587.3352	0.0000	3.7288
1655	-0.0000	-560.9393	0.0000	3.7309
1656	-0.0000	-600.3298	0.0000	3.7330
1657	-0.0000	-577.8764	0.0000	3.7357
1658	-0.0000	-547.2590	0.0000	3.7380
1659	-0.0000	-521.0593	0.0000	3.7409
1660	-0.0000	-491.8809	0.0000	3.7443
1661	-0.0000	-564.5235	0.0000	3.7474
1662	-0.0000	-564.2321	0.0000	3.7509
1663	-0.0000	-549.3582	0.0000	3.7548
1664	-0.0000	-580.6195	0.0000	3.7576
1665	-0.0000	-539.0645	0.0000	3.7603
1666	-0.0000	-594.6888	0.0000	3.7624
1667	-0.0000	-577.5710	0.0000	3.7648
1668	-0.0000	-585.7563	0.0000	3.7664
1669	-0.0000	-567.5829	0.0000	3.7694
1670	-0.0000	-593.6204	0.0000	3.7715
1671	-0.0000	-531.7704	0.0000	3.7736
1672	-0.0000	-551.2763	0.0000	3.7758
1673	-0.0000	-517.0088	0.0000	3.7792
1674	-0.0000	-567.6591	0.0000	3.7812
1675	-0.0000	-539.5337	0.0000	3.7881
1676	-0.0000	-605.3271	0.0000	3.7904
1677	-0.0000	-591.1499	0.0000	3.7928
1678	-0.0000	-545.2410	0.0000	3.7948
1679	-0.0000	-543.7345	0.0000	3.7965
1680	-0.0000	-548.7489	0.0000	3.7986
1681	-0.0000	-565.5532	0.0000	3.8008
1682	-0.0000	-559.8786	0.0000	3.8032
1683	-0.0000	-543.2964	0.0000	3.8050
1684	-0.0000	-509.7857	0.0000	3.8085
1685	-0.0000	-544.5443	0.0000	3.8111
1686	-0.0000	-556.6456	0.0000	3.8129
1687	-0.0000	-536.3283	0.0000	3.8149
1688	-0.0000	-561.4068	0.0000	3.8171
1689	-0.0000	-541.5076	0.0000	3.8189
1690	-0.0000	-512.1985	0.0000	3.8212
1691	-0.0000	-487.5135	0.0000	3.8238
1692	-0.0000	-508.3624	0.0000	3.8275
1693	-0.0000	-540.6602	0.0000	3.8296
1694	-0.0000	-542.4013	0.0000	3.8318
1695	-0.0000	-516.8740	0.0000	3.8342
1696	-0.0000	-508.4180	0.0000	3.8364
1697	-0.0000	-520.8814	0.0000	3.8386
1698	-0.0000	-533.7375	0.0000	3.8406
1699	-0.0000	-526.8595	0.0000	3.8438
1700	-0.0000	-545.8924	0.0000	3.8468
1701	-0.0000	-567.8037	0.0000	3.8501
1702	-0.0000	-529.6256	0.0000	3.8534
1703	-0.0000	-589.1905	0.0000	3.8560
1704	-0.0000	-529.2587	0.0000	3.8585
1705	-0.0000	-511.2268	0.0000	3.8606
1706	-0.0000	-558.4582	0.0000	3.8634
1707	-0.0000	-555.7405	0.0000	3.8654
