ID: CF4	Date: 2019-05-03 17:49:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-430.4397	0.0000	4.4346
1152	-0.0000	-469.5438	0.0000	4.4381
1153	-0.0000	-429.6366	0.0000	4.4421
1154	-0.0000	-437.9382	0.0000	4.4456
1155	-0.0000	-421.7392	0.0000	4.4496
1156	-0.0000	-414.9340	0.0000	4.4536
1157	-0.0000	-420.3115	0.0000	4.4571
1158	-0.0000	-422.9290	0.0000	4.4609
1159	-0.0000	-454.0344	0.0000	4.4644
1160	-0.0000	-460.1772	0.0000	4.4683
1161	-0.0000	-449.4986	0.0000	4.4721
1162	-0.0000	-443.7346	0.0000	4.4759
1163	-0.0000	-462.4880	0.0000	4.4797
1164	-0.0000	-435.2865	0.0000	4.4832
1165	-0.0000	-449.5232	0.0000	4.4867
1166	-0.0000	-419.4260	0.0000	4.4907
1167	-0.0000	-427.5855	0.0000	4.4947
1168	-0.0000	-439.3098	0.0000	4.4982
1169	-0.0000	-412.7072	0.0000	4.5022
1170	-0.0000	-407.3228	0.0000	4.5062
1171	-0.0000	-406.1823	0.0000	4.5105
1172	-0.0000	-410.4724	0.0000	4.5142
1173	-0.0000	-427.8608	0.0000	4.5181
1174	-0.0000	-441.6064	0.0000	4.5216
1175	-0.0000	-467.0020	0.0000	4.5251
1176	-0.0000	-474.0680	0.0000	4.5290
1177	-0.0000	-455.7242	0.0000	4.5325
1178	-0.0000	-476.5104	0.0000	4.5361
1179	-0.0000	-455.5398	0.0000	4.5399
1180	-0.0000	-435.1761	0.0000	4.5436
1181	-0.0000	-460.7392	0.0000	4.5471
1182	-0.0000	-456.5103	0.0000	4.5507
1183	-0.0000	-446.7021	0.0000	4.5547
1184	-0.0000	-444.2522	0.0000	4.5582
1185	-0.0000	-437.5117	0.0000	4.5619
1186	-0.0000	-452.2631	0.0000	4.5657
1187	-0.0000	-427.2708	0.0000	4.5698
1188	-0.0000	-456.0665	0.0000	4.5733
1189	-0.0000	-459.9084	0.0000	4.5768
1190	-0.0000	-455.7062	0.0000	4.5808
1191	-0.0000	-460.3069	0.0000	4.5845
1192	-0.0000	-472.9513	0.0000	4.5881
1193	-0.0000	-450.2312	0.0000	4.5928
1194	-0.0000	-437.3209	0.0000	4.5966
1195	-0.0000	-440.2278	0.0000	4.6005
1196	-0.0000	-459.0119	0.0000	4.6043
1197	-0.0000	-439.6840	0.0000	4.6082
1198	-0.0000	-467.3661	0.0000	4.6117
1199	-0.0000	-467.6625	0.0000	4.6154
1200	-0.0000	-485.1589	0.0000	4.6196
1201	-0.0000	-491.7847	0.0000	4.6238
1202	-0.0000	-517.4078	0.0000	4.6275
1203	-0.0000	-515.9924	0.0000	4.6310
1204	-0.0000	-513.3656	0.0000	4.6349
1205	-0.0000	-511.2955	0.0000	4.6384
1206	-0.0000	-498.0138	0.0000	4.6424
1207	-0.0000	-490.4771	0.0000	4.6462
1208	-0.0000	-532.3777	0.0000	4.6497
1209	-0.0000	-524.9558	0.0000	4.6540
1210	-0.0000	-498.2753	0.0000	4.6579
1211	-0.0000	-514.7411	0.0000	4.6617
1212	-0.0000	-504.2458	0.0000	4.6654
1213	-0.0000	-503.1217	0.0000	4.6693
1214	-0.0000	-514.5292	0.0000	4.6729
1215	-0.0000	-501.8323	0.0000	4.6769
1216	-0.0000	-515.7558	0.0000	4.6807
1217	-0.0000	-515.6928	0.0000	4.6842
1218	-0.0000	-485.5558	0.0000	4.6886
1219	-0.0000	-466.1118	0.0000	4.6923
1220	-0.0000	-508.1366	0.0000	4.6961
1221	-0.0000	-465.1973	0.0000	4.6996
1222	-0.0000	-476.0364	0.0000	4.7036
1223	-0.0000	-487.3188	0.0000	4.7076
1224	-0.0000	-510.6894	0.0000	4.7113
1225	-0.0000	-463.1070	0.0000	4.7149
1226	-0.0000	-480.8340	0.0000	4.7191
1227	-0.0000	-508.2939	0.0000	4.7228
1228	-0.0000	-502.5895	0.0000	4.7269
1229	-0.0000	-504.6396	0.0000	4.7309
1230	-0.0000	-552.1677	0.0000	4.7343
1231	-0.0000	-492.4321	0.0000	4.7383
1232	-0.0000	-530.6762	0.0000	4.7423
1233	-0.0000	-545.1266	0.0000	4.7462
1234	-0.0000	-537.1586	0.0000	4.7498
1235	-0.0000	-553.2076	0.0000	4.7538
1236	-0.0000	-554.3629	0.0000	4.7573
1237	-0.0000	-553.7506	0.0000	4.7609
1238	-0.0000	-489.2489	0.0000	4.7647
1239	-0.0000	-535.1558	0.0000	4.7683
1240	-0.0000	-496.4854	0.0000	4.7723
1241	-0.0000	-546.9865	0.0000	4.7758
1242	-0.0000	-512.6650	0.0000	4.7794
1243	-0.0000	-529.2187	0.0000	4.7832
1244	-0.0000	-534.1574	0.0000	4.7867
1245	-0.0000	-494.3045	0.0000	4.7903
1246	-0.0000	-533.9031	0.0000	4.7940
1247	-0.0000	-501.3838	0.0000	4.7978
1248	-0.0000	-495.7196	0.0000	4.8016
1249	-0.0000	-496.6333	0.0000	4.8051
1250	-0.0000	-504.0717	0.0000	4.8086
1251	-0.0000	-507.0624	0.0000	4.8122
1252	-0.0000	-488.6746	0.0000	4.8156
1253	-0.0000	-495.7976	0.0000	4.8191
1254	-0.0000	-475.0127	0.0000	4.8231
1255	-0.0000	-447.5387	0.0000	4.8266
1256	-0.0000	-465.6855	0.0000	4.8303
1257	-0.0000	-472.0021	0.0000	4.8338
1258	-0.0000	-480.0568	0.0000	4.8373
1259	-0.0000	-487.7726	0.0000	4.8413
1260	-0.0000	-479.9354	0.0000	4.8449
1261	-0.0000	-469.3213	0.0000	4.8487
1262	-0.0000	-470.0626	0.0000	4.8522
1263	-0.0000	-453.7573	0.0000	4.8560
1264	-0.0000	-494.3334	0.0000	4.8595
1265	-0.0000	-460.6904	0.0000	4.8630
1266	-0.0000	-459.9743	0.0000	4.8665
1267	-0.0000	-443.7867	0.0000	4.8702
1268	-0.0000	-486.2438	0.0000	4.8742
1269	-0.0000	-465.0452	0.0000	4.8777
1270	-0.0000	-467.1531	0.0000	4.8814
1271	-0.0000	-475.4506	0.0000	4.8851
1272	-0.0000	-478.7514	0.0000	4.8888
1273	-0.0000	-469.4265	0.0000	4.8928
1274	-0.0000	-461.4338	0.0000	4.8964
1275	-0.0000	-447.8879	0.0000	4.8999
1276	-0.0000	-436.5062	0.0000	4.9034
1277	-0.0000	-449.9217	0.0000	4.9074
1278	-0.0000	-424.2041	0.0000	4.9109
1279	-0.0000	-445.1654	0.0000	4.9147
1280	-0.0000	-440.4184	0.0000	4.9185
1281	-0.0000	-414.9548	0.0000	4.9221
1282	-0.0000	-452.3485	0.0000	4.9258
1283	-0.0000	-434.1203	0.0000	4.9293
1284	-0.0000	-416.9502	0.0000	4.9330
1285	-0.0000	-448.9171	0.0000	4.9368
1286	-0.0000	-428.1488	0.0000	4.9403
1287	-0.0000	-439.2849	0.0000	4.9441
1288	-0.0000	-426.1568	0.0000	4.9478
1289	-0.0000	-428.7283	0.0000	4.9516
1290	-0.0000	-434.0931	0.0000	4.9551
1291	-0.0000	-425.7583	0.0000	4.9591
1292	-0.0000	-415.7705	0.0000	4.9628
1293	-0.0000	-450.2214	0.0000	4.9664
1294	-0.0000	-446.8334	0.0000	4.9701
1295	-0.0000	-436.0138	0.0000	4.9739
1296	-0.0000	-433.1102	0.0000	4.9776
1297	-0.0000	-425.5945	0.0000	4.9812
1298	-0.0000	-447.8151	0.0000	4.9852
1299	-0.0000	-418.6192	0.0000	4.9890
1300	-0.0000	-450.7601	0.0000	4.9925
1301	-0.0000	-456.7444	0.0000	4.9963
1302	-0.0000	-468.5513	0.0000	4.9998
1303	-0.0000	-509.3357	0.0000	5.0033
1304	-0.0000	-467.3471	0.0000	5.0071
1305	-0.0000	-455.7192	0.0000	5.0108
1306	-0.0000	-437.4479	0.0000	5.0144
1307	-0.0000	-448.0150	0.0000	5.0179
1308	-0.0000	-467.1005	0.0000	5.0219
1309	-0.0000	-474.0509	0.0000	5.0254
1310	-0.0000	-471.5407	0.0000	5.0291
1311	-0.0000	-461.5110	0.0000	5.0329
1312	-0.0000	-463.6642	0.0000	5.0368
1313	-0.0000	-499.1832	0.0000	5.0405
1314	-0.0000	-495.2862	0.0000	5.0441
1315	-0.0000	-468.2730	0.0000	5.0476
1316	-0.0000	-464.3329	0.0000	5.0513
1317	-0.0000	-478.2592	0.0000	5.0551
1318	-0.0000	-449.8523	0.0000	5.0586
1319	-0.0000	-482.8926	0.0000	5.0631
1320	-0.0000	-457.4693	0.0000	5.0668
1321	-0.0000	-474.3313	0.0000	5.0708
1322	-0.0000	-483.0089	0.0000	5.0746
1323	-0.0000	-532.1825	0.0000	5.0785
1324	-0.0000	-530.6743	0.0000	5.0820
1325	-0.0000	-433.0346	0.0000	5.0858
1326	-0.0000	-520.2946	0.0000	5.0900
1327	-0.0000	-522.4206	0.0000	5.0943
1328	-0.0000	-542.5987	0.0000	5.0978
1329	-0.0000	-501.8332	0.0000	5.1013
1330	-0.0000	-513.0417	0.0000	5.1051
1331	-0.0000	-472.1988	0.0000	5.1088
1332	-0.0000	-509.6918	0.0000	5.1123
1333	-0.0000	-509.1544	0.0000	5.1160
1334	-0.0000	-523.9260	0.0000	5.1202
1335	-0.0000	-511.8375	0.0000	5.1238
1336	-0.0000	-511.6640	0.0000	5.1280
1337	-0.0000	-541.5379	0.0000	5.1320
1338	-0.0000	-507.4305	0.0000	5.1357
1339	-0.0000	-544.6121	0.0000	5.1395
1340	-0.0000	-497.9237	0.0000	5.1430
1341	-0.0000	-501.4794	0.0000	5.1465
1342	-0.0000	-519.7207	0.0000	5.1503
1343	-0.0000	-499.6152	0.0000	5.1538
1344	-0.0000	-479.0078	0.0000	5.1574
1345	-0.0000	-484.0791	0.0000	5.1618
1346	-0.0000	-476.5610	0.0000	5.1656
1347	-0.0000	-485.2191	0.0000	5.1692
1348	-0.0000	-479.7409	0.0000	5.1727
1349	-0.0000	-482.5842	0.0000	5.1767
1350	-0.0000	-542.1517	0.0000	5.1802
1351	-0.0000	-508.2691	0.0000	5.1843
1352	-0.0000	-436.8731	0.0000	5.1880
1353	-0.0000	-475.6446	0.0000	5.1915
1354	-0.0000	-464.2280	0.0000	5.1957
1355	-0.0000	-480.0777	0.0000	5.1994
1356	-0.0000	-479.4274	0.0000	5.2034
1357	-0.0000	-463.1742	0.0000	5.2076
1358	-0.0000	-481.7955	0.0000	5.2111
1359	-0.0000	-470.2965	0.0000	5.2153
1360	-0.0000	-466.6915	0.0000	5.2193
1361	-0.0000	-466.3345	0.0000	5.2233
1362	-0.0000	-464.5213	0.0000	5.2268
1363	-0.0000	-412.1964	0.0000	5.2308
1364	-0.0000	-478.0530	0.0000	5.2343
1365	-0.0000	-459.8578	0.0000	5.2379
1366	-0.0000	-463.2395	0.0000	5.2414
1367	-0.0000	-456.0851	0.0000	5.2452
1368	-0.0000	-431.3598	0.0000	5.2489
1369	-0.0000	-474.9340	0.0000	5.2533
1370	-0.0000	-485.6211	0.0000	5.2568
1371	-0.0000	-461.2545	0.0000	5.2607
1372	-0.0000	-439.2210	0.0000	5.2645
1373	-0.0000	-470.6363	0.0000	5.2680
1374	-0.0000	-467.8597	0.0000	5.2716
1375	-0.0000	-445.7446	0.0000	5.2754
1376	-0.0000	-466.2603	0.0000	5.2792
1377	-0.0000	-481.5794	0.0000	5.2829
1378	-0.0000	-469.9622	0.0000	5.2864
1379	-0.0000	-431.9856	0.0000	5.2899
1380	-0.0000	-469.0230	0.0000	5.2934
1381	-0.0000	-428.8060	0.0000	5.2969
1382	-0.0000	-440.6711	0.0000	5.3004
1383	-0.0000	-426.0215	0.0000	5.3042
1384	-0.0000	-456.3808	0.0000	5.3078
1385	-0.0000	-445.9271	0.0000	5.3115
1386	-0.0000	-453.0124	0.0000	5.3150
1387	-0.0000	-444.8174	0.0000	5.3185
1388	-0.0000	-456.9673	0.0000	5.3226
1389	-0.0000	-449.5140	0.0000	5.3262
1390	-0.0000	-420.8610	0.0000	5.3299
1391	-0.0000	-442.6040	0.0000	5.3335
1392	-0.0000	-445.4164	0.0000	5.3375
1393	-0.0000	-430.3205	0.0000	5.3410
1394	-0.0000	-439.1166	0.0000	5.3444
1395	-0.0000	-452.0106	0.0000	5.3481
1396	-0.0000	-449.0101	0.0000	5.3518
1397	-0.0000	-429.7926	0.0000	5.3556
1398	-0.0000	-434.8897	0.0000	5.3592
1399	-0.0000	-435.1222	0.0000	5.3632
1400	-0.0000	-415.2131	0.0000	5.3669
1401	-0.0000	-462.2907	0.0000	5.3706
1402	-0.0000	-448.1670	0.0000	5.3743
1403	-0.0000	-427.7518	0.0000	5.3781
1404	-0.0000	-453.0282	0.0000	5.3816
1405	-0.0000	-442.0420	0.0000	5.3851
1406	-0.0000	-441.8535	0.0000	5.3886
1407	-0.0000	-421.9409	0.0000	5.3926
1408	-0.0000	-417.8654	0.0000	5.3960
1409	-0.0000	-420.2670	0.0000	5.3997
1410	-0.0000	-416.5388	0.0000	5.4034
1411	-0.0000	-424.1696	0.0000	5.4069
1412	-0.0000	-411.3098	0.0000	5.4106
1413	-0.0000	-406.4801	0.0000	5.4141
1414	-0.0000	-416.5508	0.0000	5.4178
1415	-0.0000	-413.4041	0.0000	5.4216
1416	-0.0000	-424.2179	0.0000	5.4252
1417	-0.0000	-420.9857	0.0000	5.4288
1418	-0.0000	-407.8440	0.0000	5.4325
1419	-0.0000	-396.6540	0.0000	5.4366
1420	-0.0000	-410.4203	0.0000	5.4401
1421	-0.0000	-403.1227	0.0000	5.4440
1422	-0.0000	-419.9841	0.0000	5.4475
1423	-0.0000	-415.2308	0.0000	5.4510
1424	-0.0000	-408.8355	0.0000	5.4545
1425	-0.0000	-400.4651	0.0000	5.4585
1426	-0.0000	-425.8084	0.0000	5.4619
1427	-0.0000	-429.0436	0.0000	5.4656
1428	-0.0000	-416.3952	0.0000	5.4694
1429	-0.0000	-403.7795	0.0000	5.4734
1430	-0.0000	-404.8491	0.0000	5.4771
1431	-0.0000	-409.8921	0.0000	5.4806
1432	-0.0000	-411.8032	0.0000	5.4843
1433	-0.0000	-409.2808	0.0000	5.4879
1434	-0.0000	-408.3139	0.0000	5.4916
1435	-0.0000	-411.0634	0.0000	5.4955
1436	-0.0000	-412.8936	0.0000	5.4992
1437	-0.0000	-403.0112	0.0000	5.5027
1438	-0.0000	-422.2080	0.0000	5.5063
1439	-0.0000	-394.3248	0.0000	5.5103
1440	-0.0000	-423.8227	0.0000	5.5140
1441	-0.0000	-417.4031	0.0000	5.5178
1442	-0.0000	-394.0261	0.0000	5.5215
1443	-0.0000	-407.3557	0.0000	5.5255
1444	-0.0000	-425.6262	0.0000	5.5290
1445	-0.0000	-406.0908	0.0000	5.5325
1446	-0.0000	-399.6130	0.0000	5.5360
1447	-0.0000	-406.8629	0.0000	5.5403
1448	-0.0000	-395.9397	0.0000	5.5442
1449	-0.0000	-396.9004	0.0000	5.5478
1450	-0.0000	-387.8972	0.0000	5.5526
1451	-0.0000	-417.7800	0.0000	5.5563
1452	-0.0000	-438.9812	0.0000	5.5604
1453	-0.0000	-412.9190	0.0000	5.5641
1454	-0.0000	-416.4705	0.0000	5.5683
1455	-0.0000	-432.4810	0.0000	5.5726
1456	-0.0000	-416.1148	0.0000	5.5767
1457	-0.0000	-439.1688	0.0000	5.5814
1458	-0.0000	-435.5468	0.0000	5.5860
1459	-0.0000	-479.5338	0.0000	5.5910
1460	-0.0000	-527.6153	0.0000	5.5949
1461	-0.0000	-440.1396	0.0000	5.5990
1462	-0.0000	-455.6331	0.0000	5.6030
1463	-0.0000	-463.3014	0.0000	5.6072
1464	-0.0000	-471.7514	0.0000	5.6110
1465	-0.0000	-465.1426	0.0000	5.6149
1466	-0.0000	-436.6410	0.0000	5.6197
1467	-0.0000	-428.3617	0.0000	5.6242
1468	-0.0000	-447.3990	0.0000	5.6289
1469	-0.0000	-471.8266	0.0000	5.6329
1470	-0.0000	-473.9835	0.0000	5.6372
1471	-0.0000	-448.0417	0.0000	5.6408
1472	-0.0000	-443.2366	0.0000	5.6445
1473	-0.0000	-426.7957	0.0000	5.6485
1474	-0.0000	-432.4650	0.0000	5.6524
1475	-0.0000	-413.7575	0.0000	5.6560
1476	-0.0000	-439.1716	0.0000	5.6595
1477	-0.0000	-449.3933	0.0000	5.6636
1478	-0.0000	-473.0681	0.0000	5.6675
1479	-0.0000	-455.8556	0.0000	5.6715
1480	-0.0000	-437.1655	0.0000	5.6751
1481	-0.0000	-435.8477	0.0000	5.6787
1482	-0.0000	-460.3398	0.0000	5.6830
1483	-0.0000	-466.4898	0.0000	5.6870
1484	-0.0000	-440.8225	0.0000	5.6912
1485	-0.0000	-430.1416	0.0000	5.6955
1486	-0.0000	-426.3091	0.0000	5.6999
1487	-0.0000	-444.9255	0.0000	5.7048
1488	-0.0000	-443.3331	0.0000	5.7094
1489	-0.0000	-433.8909	0.0000	5.7140
1490	-0.0000	-432.6679	0.0000	5.7192
1491	-0.0000	-467.2811	0.0000	5.7229
1492	-0.0000	-441.1821	0.0000	5.7274
1493	-0.0000	-479.6090	0.0000	5.7313
1494	-0.0000	-471.9290	0.0000	5.7352
1495	-0.0000	-449.1967	0.0000	5.7396
1496	-0.0000	-451.6824	0.0000	5.7432
1497	-0.0000	-443.4810	0.0000	5.7473
1498	-0.0000	-448.0608	0.0000	5.7514
1499	-0.0000	-442.7653	0.0000	5.7552
1500	-0.0000	-414.8334	0.0000	5.7588
1501	-0.0000	-433.5451	0.0000	5.7629
1502	-0.0000	-440.9399	0.0000	5.7671
1503	-0.0000	-460.3616	0.0000	5.7715
1504	-0.0000	-454.4023	0.0000	5.7751
1505	-0.0000	-442.7503	0.0000	5.7791
1506	-0.0000	-458.8007	0.0000	5.7842
1507	-0.0000	-460.5401	0.0000	5.7885
1508	-0.0000	-444.4667	0.0000	5.7927
1509	-0.0000	-454.7648	0.0000	5.7967
1510	-0.0000	-453.5549	0.0000	5.8009
1511	-0.0000	-445.7666	0.0000	5.8053
1512	-0.0000	-405.4559	0.0000	5.8091
1513	-0.0000	-434.9853	0.0000	5.8128
1514	-0.0000	-432.3789	0.0000	5.8169
1515	-0.0000	-442.8694	0.0000	5.8206
1516	-0.0000	-434.4500	0.0000	5.8244
1517	-0.0000	-430.4560	0.0000	5.8284
1518	-0.0000	-442.6370	0.0000	5.8324
1519	-0.0000	-441.4398	0.0000	5.8367
1520	-0.0000	-438.1149	0.0000	5.8404
1521	-0.0000	-438.7086	0.0000	5.8441
1522	-0.0000	-428.9692	0.0000	5.8477
1523	-0.0000	-420.7665	0.0000	5.8520
1524	-0.0000	-443.6954	0.0000	5.8556
1525	-0.0000	-441.6393	0.0000	5.8596
1526	-0.0000	-415.9040	0.0000	5.8632
1527	-0.0000	-423.6382	0.0000	5.8672
1528	-0.0000	-435.5332	0.0000	5.8709
1529	-0.0000	-422.9630	0.0000	5.8745
1530	-0.0000	-448.3953	0.0000	5.8781
1531	-0.0000	-394.7319	0.0000	5.8820
1532	-0.0000	-452.5893	0.0000	5.8858
1533	-0.0000	-445.7310	0.0000	5.8908
1534	-0.0000	-421.8079	0.0000	5.8948
1535	-0.0000	-447.3635	0.0000	5.8988
1536	-0.0000	-425.2228	0.0000	5.9028
1537	-0.0000	-441.7781	0.0000	5.9069
1538	-0.0000	-421.6461	0.0000	5.9109
1539	-0.0000	-434.0472	0.0000	5.9149
1540	-0.0000	-417.2372	0.0000	5.9187
1541	-0.0000	-437.8661	0.0000	5.9227
1542	-0.0000	-401.6179	0.0000	5.9272
1543	-0.0000	-403.4772	0.0000	5.9309
1544	-0.0000	-408.5973	0.0000	5.9348
1545	-0.0000	-399.5491	0.0000	5.9388
1546	-0.0000	-414.6843	0.0000	5.9425
1547	-0.0000	-397.3074	0.0000	5.9465
1548	-0.0000	-413.2627	0.0000	5.9503
1549	-0.0000	-421.7415	0.0000	5.9544
1550	-0.0000	-424.1037	0.0000	5.9584
1551	-0.0000	-414.2031	0.0000	5.9622
1552	-0.0000	-389.8120	0.0000	5.9658
1553	-0.0000	-403.5934	0.0000	5.9699
1554	-0.0000	-395.8877	0.0000	5.9739
1555	-0.0000	-435.8340	0.0000	5.9776
1556	-0.0000	-411.6903	0.0000	5.9814
1557	-0.0000	-405.7545	0.0000	5.9851
1558	-0.0000	-400.2319	0.0000	5.9888
1559	-0.0000	-373.8728	0.0000	5.9925
1560	-0.0000	-427.4660	0.0000	5.9963
1561	-0.0000	-416.6198	0.0000	6.0004
1562	-0.0000	-404.5435	0.0000	6.0046
1563	-0.0000	-409.3061	0.0000	6.0086
1564	-0.0000	-407.4506	0.0000	6.0123
1565	-0.0000	-406.8694	0.0000	6.0165
1566	-0.0000	-403.1902	0.0000	6.0204
1567	-0.0000	-412.8500	0.0000	6.0242
1568	-0.0000	-401.5090	0.0000	6.0282
1569	-0.0000	-389.2644	0.0000	6.0318
1570	-0.0000	-378.5916	0.0000	6.0359
1571	-0.0000	-406.3037	0.0000	6.0398
1572	-0.0000	-406.3554	0.0000	6.0434
1573	-0.0000	-403.5203	0.0000	6.0471
1574	-0.0000	-390.4898	0.0000	6.0508
1575	-0.0000	-391.0251	0.0000	6.0549
1576	-0.0000	-389.0173	0.0000	6.0585
1577	-0.0000	-397.1279	0.0000	6.0624
1578	-0.0000	-389.9657	0.0000	6.0663
1579	-0.0000	-401.5318	0.0000	6.0704
1580	-0.0000	-411.9300	0.0000	6.0740
1581	-0.0000	-403.4085	0.0000	6.0779
1582	-0.0000	-412.6346	0.0000	6.0815
1583	-0.0000	-409.6988	0.0000	6.0853
1584	-0.0000	-398.6260	0.0000	6.0890
1585	-0.0000	-414.9245	0.0000	6.0927
1586	-0.0000	-393.8881	0.0000	6.0973
1587	-0.0000	-406.0843	0.0000	6.1012
1588	-0.0000	-397.7968	0.0000	6.1051
1589	-0.0000	-413.9380	0.0000	6.1094
1590	-0.0000	-414.6157	0.0000	6.1138
1591	-0.0000	-424.7510	0.0000	6.1180
1592	-0.0000	-420.7675	0.0000	6.1228
1593	-0.0000	-428.9580	0.0000	6.1271
1594	-0.0000	-423.3220	0.0000	6.1320
1595	-0.0000	-411.5584	0.0000	6.1370
1596	-0.0000	-429.3408	0.0000	6.1419
1597	-0.0000	-444.8128	0.0000	6.1455
1598	-0.0000	-437.8152	0.0000	6.1493
1599	-0.0000	-452.0705	0.0000	6.1536
1600	-0.0000	-442.4946	0.0000	6.1582
1601	-0.0000	-460.5577	0.0000	6.1626
1602	-0.0000	-486.3122	0.0000	6.1671
1603	-0.0000	-458.8286	0.0000	6.1712
1604	-0.0000	-454.6344	0.0000	6.1750
1605	-0.0000	-445.6709	0.0000	6.1788
1606	-0.0000	-454.7696	0.0000	6.1831
1607	-0.0000	-462.3803	0.0000	6.1871
1608	-0.0000	-442.9733	0.0000	6.1921
1609	-0.0000	-425.4168	0.0000	6.1965
1610	-0.0000	-440.1603	0.0000	6.2003
1611	-0.0000	-427.7212	0.0000	6.2047
1612	-0.0000	-448.2911	0.0000	6.2086
1613	-0.0000	-408.1602	0.0000	6.2122
1614	-0.0000	-397.8025	0.0000	6.2158
1615	-0.0000	-390.7679	0.0000	6.2199
1616	-0.0000	-420.7522	0.0000	6.2239
1617	-0.0000	-403.9442	0.0000	6.2277
1618	-0.0000	-431.9291	0.0000	6.2322
1619	-0.0000	-407.7071	0.0000	6.2367
1620	-0.0000	-392.3818	0.0000	6.2413
1621	-0.0000	-419.8671	0.0000	6.2450
1622	-0.0000	-410.4701	0.0000	6.2501
1623	-0.0000	-435.7961	0.0000	6.2543
1624	-0.0000	-417.4194	0.0000	6.2586
1625	-0.0000	-429.6605	0.0000	6.2634
1626	-0.0000	-395.0364	0.0000	6.2673
1627	-0.0000	-428.6272	0.0000	6.2716
1628	-0.0000	-438.7206	0.0000	6.2757
1629	-0.0000	-455.4754	0.0000	6.2801
1630	-0.0000	-433.3922	0.0000	6.2837
1631	-0.0000	-415.5671	0.0000	6.2882
1632	-0.0000	-456.0740	0.0000	6.2924
1633	-0.0000	-430.0751	0.0000	6.2964
1634	-0.0000	-433.6552	0.0000	6.3013
1635	-0.0000	-408.1899	0.0000	6.3053
1636	-0.0000	-420.2663	0.0000	6.3098
1637	-0.0000	-452.5095	0.0000	6.3145
1638	-0.0000	-430.3788	0.0000	6.3184
1639	-0.0000	-430.0369	0.0000	6.3227
1640	-0.0000	-436.8532	0.0000	6.3275
1641	-0.0000	-437.1347	0.0000	6.3317
1642	-0.0000	-435.7732	0.0000	6.3370
1643	-0.0000	-446.5207	0.0000	6.3408
1644	-0.0000	-447.9324	0.0000	6.3451
1645	-0.0000	-457.0216	0.0000	6.3494
1646	-0.0000	-460.3349	0.0000	6.3534
1647	-0.0000	-453.0316	0.0000	6.3573
1648	-0.0000	-439.1413	0.0000	6.3613
1649	-0.0000	-433.6336	0.0000	6.3654
1650	-0.0000	-443.8845	0.0000	6.3694
1651	-0.0000	-436.0013	0.0000	6.3739
1652	-0.0000	-427.4620	0.0000	6.3776
1653	-0.0000	-442.0417	0.0000	6.3813
1654	-0.0000	-446.3939	0.0000	6.3852
1655	-0.0000	-434.7369	0.0000	6.3890
1656	-0.0000	-442.9861	0.0000	6.3927
1657	-0.0000	-425.4867	0.0000	6.3967
1658	-0.0000	-433.1687	0.0000	6.4004
1659	-0.0000	-418.2502	0.0000	6.4048
1660	-0.0000	-461.4730	0.0000	6.4087
1661	-0.0000	-435.5478	0.0000	6.4127
1662	-0.0000	-455.4758	0.0000	6.4164
1663	-0.0000	-440.0408	0.0000	6.4206
1664	-0.0000	-438.5962	0.0000	6.4245
1665	-0.0000	-467.7497	0.0000	6.4288
1666	-0.0000	-465.0260	0.0000	6.4327
1667	-0.0000	-450.2551	0.0000	6.4366
1668	-0.0000	-473.2294	0.0000	6.4402
1669	-0.0000	-433.4540	0.0000	6.4440
1670	-0.0000	-408.2831	0.0000	6.4476
1671	-0.0000	-464.8282	0.0000	6.4515
1672	-0.0000	-453.2404	0.0000	6.4556
1673	-0.0000	-452.8712	0.0000	6.4596
1674	-0.0000	-431.4850	0.0000	6.4637
1675	-0.0000	-438.0739	0.0000	6.4676
1676	-0.0000	-428.8574	0.0000	6.4716
1677	-0.0000	-426.3225	0.0000	6.4757
1678	-0.0000	-475.8844	0.0000	6.4798
1679	-0.0000	-446.5408	0.0000	6.4834
1680	-0.0000	-449.6425	0.0000	6.4870
1681	-0.0000	-458.9111	0.0000	6.4907
1682	-0.0000	-444.6775	0.0000	6.4944
1683	-0.0000	-439.2424	0.0000	6.4990
1684	-0.0000	-462.9487	0.0000	6.5026
1685	-0.0000	-415.5424	0.0000	6.5061
1686	-0.0000	-436.3369	0.0000	6.5100
1687	-0.0000	-452.2886	0.0000	6.5135
1688	-0.0000	-429.8537	0.0000	6.5173
1689	-0.0000	-425.0494	0.0000	6.5209
1690	-0.0000	-436.7044	0.0000	6.5249
1691	-0.0000	-422.3052	0.0000	6.5288
1692	-0.0000	-451.2522	0.0000	6.5325
1693	-0.0000	-434.6022	0.0000	6.5361
1694	-0.0000	-461.5763	0.0000	6.5403
1695	-0.0000	-450.9075	0.0000	6.5442
1696	-0.0000	-470.4833	0.0000	6.5478
1697	-0.0000	-471.9819	0.0000	6.5515
1698	-0.0000	-471.1249	0.0000	6.5551
1699	-0.0000	-436.1689	0.0000	6.5587
1700	-0.0000	-441.2927	0.0000	6.5626
1701	-0.0000	-442.1906	0.0000	6.5664
1702	-0.0000	-450.0173	0.0000	6.5702
1703	-0.0000	-448.5996	0.0000	6.5739
1704	-0.0000	-445.0985	0.0000	6.5786
1705	-0.0000	-415.4285	0.0000	6.5825
1706	-0.0000	-449.2463	0.0000	6.5872
1707	-0.0000	-488.1199	0.0000	6.5915
