ID: shubert	Date: 2018-07-01 18:40:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1108	2709.0935	2659.4514	0.0000	491991.5457
1109	2709.0935	2679.2319	0.0000	492417.4943
1110	2709.0935	2608.7000	0.0000	492842.5457
1111	2709.0935	2592.0422	0.0000	493259.6428
1112	2709.0935	2626.7417	0.0000	493690.6142
1113	2709.0935	2560.3790	0.0000	494109.9508
1114	2709.0935	2657.6053	0.0000	494529.6507
1115	2709.0935	2616.1115	0.0000	494952.7144
1116	2709.0935	2634.6357	0.0000	495373.6780
1117	2709.0935	2582.1286	0.0000	495794.6775
1118	2709.0935	2606.2660	0.0000	496210.9389
1119	2709.0935	2636.4137	0.0000	496625.7682
1120	2709.0935	2623.5380	0.0000	497044.5437
1121	2709.0935	2616.5858	0.0000	497469.8794
1122	2709.0935	2625.5112	0.0000	497894.3787
1123	2709.0935	2609.4250	0.0000	498307.8434
1124	2709.0935	2649.0250	0.0000	498727.0746
1125	2709.0935	2643.4294	0.0000	499143.5740
1126	2709.0935	2605.8478	0.0000	499559.6182
1127	2709.0935	2671.9140	0.0000	499974.2098
1128	2709.0935	2661.2597	0.0000	500398.6430
1129	2709.0935	2640.2907	0.0000	500812.4752
1130	2709.0935	2635.9229	0.0000	501223.1524
1131	2709.0935	2663.0623	0.0000	501639.5829
1132	2709.0935	2661.1327	0.0000	502051.2972
1133	2709.0935	2664.9604	0.0000	502470.1347
1134	2709.0935	2616.2865	0.0000	502891.2044
1135	2709.0935	2638.4853	0.0000	503308.8913
1136	2709.0935	2628.4604	0.0000	503721.2281
1137	2709.0935	2600.5477	0.0000	504135.4656
1138	2709.0935	2621.6111	0.0000	504556.0763
1139	2709.0935	2626.6816	0.0000	504966.2158
1140	2709.0935	2591.2629	0.0000	505386.2898
1141	2709.0935	2649.4424	0.0000	505798.7716
1142	2709.0935	2666.7912	0.0000	506214.6993
1143	2709.0935	2671.7747	0.0000	506638.8054
1144	2709.0935	2604.3836	0.0000	507052.7141
1145	2709.0935	2657.9846	0.0000	507472.6760
1146	2709.0935	2672.4775	0.0000	507890.5060
1147	2709.0935	2616.2271	0.0000	508306.1662
1148	2709.0935	2638.3546	0.0000	508719.0962
1149	2709.0935	2657.5982	0.0000	509141.5067
1150	2709.0935	2671.9172	0.0000	509553.8886
1151	2709.0935	2620.3814	0.0000	509967.4540
1152	2709.0935	2650.8253	0.0000	510385.1933
1153	2709.0935	2651.9939	0.0000	510805.4731
1154	2709.0935	2629.1523	0.0000	511216.1126
1155	2709.0935	2659.4618	0.0000	511645.5309
1156	2709.0935	2624.6093	0.0000	512062.5319
1157	2709.0935	2614.2799	0.0000	512481.5071
1158	2709.0935	2583.3502	0.0000	512907.7566
1159	2709.0935	2651.3798	0.0000	513317.8205
1160	2709.0935	2612.4881	0.0000	513744.9930
1161	2709.0935	2600.8674	0.0000	514160.2798
1162	2709.0935	2607.4719	0.0000	514579.2398
1163	2709.0935	2654.7201	0.0000	514991.3185
1164	2709.0935	2587.0821	0.0000	515410.2581
1165	2709.0935	2616.2891	0.0000	515822.6979
1166	2709.0935	2622.3825	0.0000	516250.4416
1167	2709.0935	2658.3091	0.0000	516680.3436
1168	2709.0935	2622.8127	0.0000	517102.1523
1169	2709.0935	2634.7665	0.0000	517515.6426
1170	2709.0935	2615.3627	0.0000	517933.5067
1171	2709.0935	2624.9597	0.0000	518347.0833
1172	2709.0935	2640.9070	0.0000	518766.7964
1173	2709.0935	2607.9795	0.0000	519178.6304
1174	2709.0935	2652.9520	0.0000	519593.4618
1175	2709.0935	2650.7438	0.0000	520007.9861
1176	2709.0935	2597.7088	0.0000	520430.2292
1177	2709.0935	2651.4489	0.0000	520848.3632
1178	2709.0935	2654.5321	0.0000	521268.5096
1179	2709.0935	2599.3971	0.0000	521688.9560
1180	2709.0935	2627.8093	0.0000	522106.8017
1181	2709.0935	2624.2432	0.0000	522523.4239
1182	2709.0935	2577.9118	0.0000	522938.7226
1183	2709.0935	2610.6922	0.0000	523355.6046
1184	2709.0935	2642.7923	0.0000	523774.7569
1185	2709.0935	2625.5133	0.0000	524190.1476
1186	2709.0935	2631.0989	0.0000	524608.8154
1187	2709.0935	2661.3283	0.0000	525022.7265
1188	2709.0935	2666.3307	0.0000	525438.9336
1189	2709.0935	2623.6188	0.0000	525848.1703
1190	2709.0935	2635.8415	0.0000	526262.9292
1191	2709.0935	2634.7303	0.0000	526683.8734
1192	2709.0935	2662.0180	0.0000	527101.9897
1193	2709.0935	2653.9489	0.0000	527520.2405
1194	2709.0935	2646.6211	0.0000	527932.0068
1195	2709.0935	2684.2142	0.0000	528354.2659
1196	2709.0935	2650.8083	0.0000	528768.7945
1197	2709.0935	2638.4764	0.0000	529186.3053
1198	2709.0935	2665.6196	0.0000	529601.8722
1199	2709.0935	2647.1903	0.0000	530023.2158
1200	2709.0935	2626.0316	0.0000	530442.4381
1201	2709.0935	2636.4153	0.0000	530851.5248
1202	2709.0935	2620.0880	0.0000	531265.4085
1203	2709.0935	2640.4590	0.0000	531680.9819
1204	2709.0935	2603.1158	0.0000	532101.9821
1205	2709.0935	2653.2390	0.0000	532515.6486
1206	2709.0935	2647.2221	0.0000	532938.4136
1207	2709.0935	2640.9209	0.0000	533346.8187
1208	2709.0935	2616.8549	0.0000	533765.5230
1209	2709.0935	2639.6562	0.0000	534185.3495
1210	2709.0935	2573.5769	0.0000	534599.9174
1211	2709.0935	2647.0294	0.0000	535013.3491
1212	2709.0935	2629.3657	0.0000	535425.6299
1213	2709.0935	2655.2061	0.0000	535836.3802
1214	2709.0935	2630.2451	0.0000	536248.3244
1215	2709.0935	2642.2101	0.0000	536667.0046
1216	2709.0935	2663.7575	0.0000	537077.6677
1217	2709.0935	2651.2995	0.0000	537487.4518
1218	2709.0935	2658.1140	0.0000	537900.1985
1219	2709.0935	2649.0047	0.0000	538309.9236
1220	2709.0935	2623.5391	0.0000	538721.3578
1221	2709.0935	2606.4750	0.0000	539135.5591
1222	2709.0935	2649.6419	0.0000	539553.7004
1223	2709.0935	2639.6487	0.0000	539966.7993
1224	2709.0935	2625.8871	0.0000	540381.5107
1225	2709.0935	2622.9295	0.0000	540801.8179
1226	2709.0935	2619.9969	0.0000	541209.3577
1227	2709.0935	2668.1051	0.0000	541632.1120
1228	2709.0935	2658.2940	0.0000	542049.7761
1229	2709.0935	2652.1815	0.0000	542466.1691
1230	2709.0935	2629.1821	0.0000	542891.1598
1231	2709.0935	2665.4973	0.0000	543307.4856
1232	2709.0935	2636.7117	0.0000	543726.2194
1233	2709.0935	2589.7114	0.0000	544141.4897
1234	2709.0935	2648.9566	0.0000	544558.9402
1235	2709.0935	2631.5753	0.0000	544972.9226
1236	2709.0935	2643.3543	0.0000	545382.8988
1237	2709.0935	2633.3392	0.0000	545788.8515
1238	2709.0935	2604.3771	0.0000	546202.5917
1239	2709.0935	2630.4821	0.0000	546622.6430
1240	2709.0935	2622.8888	0.0000	547040.7355
1241	2709.0935	2617.3202	0.0000	547458.6961
1242	2709.0935	2645.8689	0.0000	547879.5567
1243	2709.0935	2541.5021	0.0000	548296.7992
1244	2709.0935	2653.3916	0.0000	548717.2682
1245	2709.0935	2678.7890	0.0000	549141.6152
1246	2709.0935	2655.8899	0.0000	549566.1001
1247	2709.0935	2647.2283	0.0000	549990.5121
1248	2709.0935	2593.1639	0.0000	550404.6748
1249	2709.0935	2684.8887	0.0000	550817.8318
1250	2709.0935	2635.5138	0.0000	551241.0405
1251	2709.0935	2652.7572	0.0000	551659.9340
1252	2709.0935	2630.9850	0.0000	552072.3073
1253	2709.0935	2648.3862	0.0000	552492.9118
1254	2709.0935	2629.8508	0.0000	552908.3972
1255	2709.0935	2607.1250	0.0000	553322.1626
1256	2709.0935	2650.2924	0.0000	553737.8073
1257	2709.0935	2648.8907	0.0000	554162.1852
1258	2709.0935	2649.5901	0.0000	554580.3289
1259	2709.0935	2617.4613	0.0000	555003.3927
1260	2709.0935	2623.1689	0.0000	555420.4836
1261	2709.0935	2614.8552	0.0000	555831.6247
1262	2709.0935	2618.6611	0.0000	556250.7708
1263	2709.0935	2624.5773	0.0000	556672.9882
1264	2709.0935	2579.0738	0.0000	557086.2765
1265	2709.0935	2610.0009	0.0000	557511.2405
1266	2709.0935	2611.8646	0.0000	557932.8277
1267	2709.0935	2655.6165	0.0000	558353.4331
1268	2709.0935	2623.6242	0.0000	558772.1233
1269	2709.0935	2628.0264	0.0000	559192.5743
1270	2709.0935	2630.4826	0.0000	559610.6052
1271	2709.0935	2640.2311	0.0000	560025.2874
1272	2709.0935	2626.6166	0.0000	560438.5474
1273	2709.0935	2653.4607	0.0000	560867.2464
1274	2709.0935	2574.9220	0.0000	561292.3572
1275	2709.0935	2665.5680	0.0000	561705.4915
1276	2709.0935	2631.1231	0.0000	562121.4051
1277	2709.0935	2649.5249	0.0000	562539.1557
1278	2709.0935	2616.8696	0.0000	562960.7589
1279	2709.0935	2632.9114	0.0000	563378.2032
1280	2709.0935	2603.9950	0.0000	563795.4693
1281	2709.0935	2607.4804	0.0000	564210.4018
1282	2709.0935	2607.4286	0.0000	564626.3983
1283	2709.0935	2664.5489	0.0000	565036.6383
1284	2709.0935	2645.3004	0.0000	565457.2179
1285	2709.0935	2625.5298	0.0000	565879.8349
1286	2709.0935	2608.8488	0.0000	566294.1294
1287	2709.0935	2624.3686	0.0000	566709.4769
1288	2709.0935	2614.5106	0.0000	567121.2933
1289	2709.0935	2642.6585	0.0000	567541.3313
1290	2709.0935	2625.5996	0.0000	567947.5653
1291	2709.0935	2639.1437	0.0000	568375.4022
1292	2709.0935	2613.8073	0.0000	568787.2655
1293	2709.0935	2633.0798	0.0000	569198.3340
1294	2709.0935	2591.3891	0.0000	569618.4099
1295	2709.0935	2648.3213	0.0000	570041.4944
1296	2709.0935	2627.9080	0.0000	570465.5192
1297	2709.0935	2656.4066	0.0000	570885.1514
1298	2709.0935	2629.1827	0.0000	571296.7069
1299	2709.0935	2637.4193	0.0000	571710.9597
1300	2709.0935	2608.1468	0.0000	572117.8560
1301	2709.0935	2686.1830	0.0000	572532.3839
1302	2709.0935	2614.8645	0.0000	572947.2542
1303	2709.0935	2618.1725	0.0000	573365.0234
1304	2709.0935	2608.1419	0.0000	573779.0680
1305	2709.0935	2589.5208	0.0000	574197.5582
1306	2709.0935	2619.9662	0.0000	574613.1456
1307	2709.0935	2653.3216	0.0000	575018.8704
1308	2709.0935	2634.4864	0.0000	575430.6955
1309	2709.0935	2588.2960	0.0000	575854.5570
1310	2709.0935	2595.7515	0.0000	576269.3162
1311	2709.0935	2635.4115	0.0000	576686.3945
1312	2709.0935	2670.6340	0.0000	577097.6496
1313	2709.0935	2641.0260	0.0000	577514.9322
1314	2709.0935	2632.7711	0.0000	577926.0399
1315	2709.0935	2563.6486	0.0000	578335.1896
1316	2709.0935	2647.1632	0.0000	578754.0178
1317	2709.0935	2640.9245	0.0000	579164.0165
1318	2709.0935	2604.1988	0.0000	579578.5682
1319	2709.0935	2590.3634	0.0000	579987.8075
1320	2709.0935	2640.7938	0.0000	580401.1009
1321	2709.0935	2654.0231	0.0000	580812.6643
1322	2709.0935	2623.7788	0.0000	581228.1020
1323	2709.0935	2642.1941	0.0000	581636.7402
1324	2709.0935	2632.9009	0.0000	582058.0773
1325	2709.0935	2655.7952	0.0000	582473.6965
1326	2709.0935	2643.9578	0.0000	582885.7541
1327	2709.0935	2637.7622	0.0000	583298.9733
1328	2709.0935	2646.7021	0.0000	583720.0046
1329	2709.0935	2571.0481	0.0000	584132.9145
1330	2709.0935	2634.2119	0.0000	584545.4979
1331	2709.0935	2639.7024	0.0000	584957.8280
1332	2709.0935	2620.5993	0.0000	585370.0254
1333	2709.0935	2652.7938	0.0000	585791.0380
1334	2709.0935	2645.4375	0.0000	586205.7717
1335	2709.0935	2609.9891	0.0000	586624.7644
1336	2709.0935	2649.5938	0.0000	587041.3716
1337	2709.0935	2639.6390	0.0000	587458.0698
1338	2709.0935	2663.2088	0.0000	587875.9990
1339	2709.0935	2672.4985	0.0000	588286.2086
1340	2709.0935	2641.6323	0.0000	588707.7725
1341	2709.0935	2631.7023	0.0000	589117.0361
1342	2709.0935	2635.5614	0.0000	589535.3169
1343	2709.0935	2617.9549	0.0000	589959.1258
1344	2709.0935	2632.9754	0.0000	590373.3253
1345	2709.0935	2642.1306	0.0000	590783.3610
1346	2709.0935	2632.8397	0.0000	591204.0722
1347	2709.0935	2640.9945	0.0000	591632.4623
1348	2709.0935	2583.2961	0.0000	592044.8480
1349	2709.0935	2645.4326	0.0000	592456.2461
1350	2709.0935	2636.7060	0.0000	592870.7798
1351	2709.0935	2653.9795	0.0000	593281.1794
1352	2709.0935	2644.6643	0.0000	593707.0465
1353	2709.0935	2638.3548	0.0000	594118.4738
1354	2709.0935	2655.8195	0.0000	594537.1807
1355	2709.0935	2605.0548	0.0000	594954.3056
1356	2709.0935	2633.6031	0.0000	595376.2758
1357	2709.0935	2632.3374	0.0000	595791.7910
1358	2709.0935	2593.8883	0.0000	596206.9986
1359	2709.0935	2598.2556	0.0000	596623.4133
1360	2709.0935	2653.1250	0.0000	597035.4238
1361	2709.0935	2620.4552	0.0000	597452.9622
1362	2709.0935	2652.6706	0.0000	597869.3390
1363	2709.0935	2634.0485	0.0000	598282.0778
1364	2709.0935	2630.3996	0.0000	598697.9368
1365	2709.0935	2630.4788	0.0000	599109.9784
1366	2709.0935	2626.7399	0.0000	599525.0223
1367	2709.0935	2643.2175	0.0000	599933.7745
1368	2709.0935	2683.6114	0.0000	600347.2743
1369	2709.0935	2658.2503	0.0000	600763.1476
1370	2709.0935	2648.9500	0.0000	601168.1628
1371	2709.0935	2643.7607	0.0000	601589.7019
1372	2709.0935	2656.9734	0.0000	602004.1161
1373	2709.0935	2642.1478	0.0000	602409.7364
1374	2709.0935	2641.5710	0.0000	602816.9022
1375	2709.0935	2572.8475	0.0000	603238.0719
1376	2709.0935	2618.0135	0.0000	603662.3490
1377	2709.0935	2648.8287	0.0000	604074.6243
1378	2709.0935	2612.3710	0.0000	604483.8300
1379	2709.0935	2618.0824	0.0000	604895.4730
1380	2709.0935	2639.0124	0.0000	605303.7701
1381	2709.0935	2655.7547	0.0000	605716.7308
1382	2709.0935	2676.7909	0.0000	606126.3838
1383	2709.0935	2640.2874	0.0000	606542.8884
1384	2709.0935	2617.3802	0.0000	606949.6663
1385	2709.0935	2635.7625	0.0000	607369.3030
1386	2709.0935	2632.3340	0.0000	607780.8967
1387	2709.0935	2628.5492	0.0000	608192.7137
1388	2709.0935	2631.1184	0.0000	608609.1161
1389	2709.0935	2639.1467	0.0000	609028.0650
1390	2709.0935	2636.1406	0.0000	609447.5145
1391	2709.0935	2606.9120	0.0000	609862.8492
1392	2709.0935	2606.4759	0.0000	610269.3765
1393	2709.0935	2610.7158	0.0000	610687.3829
1394	2709.0935	2605.2149	0.0000	611101.9957
1395	2709.0935	2639.2131	0.0000	611510.8054
1396	2709.0935	2610.6990	0.0000	611917.6972
1397	2709.0935	2630.0354	0.0000	612329.4892
1398	2709.0935	2631.8202	0.0000	612747.4089
1399	2709.0935	2597.8338	0.0000	613157.9721
1400	2709.0935	2656.4121	0.0000	613573.3571
1401	2709.0935	2631.1829	0.0000	613987.2143
1402	2709.0935	2611.8695	0.0000	614399.8842
1403	2709.0935	2629.9190	0.0000	614814.8158
1404	2709.0935	2638.0504	0.0000	615244.1769
1405	2709.0935	2676.3465	0.0000	615655.3864
1406	2709.0935	2645.4434	0.0000	616072.0088
1407	2709.0935	2634.3548	0.0000	616489.5737
1408	2709.0935	2621.6766	0.0000	616899.5175
1409	2709.0935	2647.8697	0.0000	617321.6279
1410	2709.0935	2650.1756	0.0000	617741.9021
1411	2709.0935	2646.3779	0.0000	618153.6677
1412	2709.0935	2643.6477	0.0000	618571.9748
1413	2709.0935	2606.4857	0.0000	618982.4996
1414	2709.0935	2628.7646	0.0000	619413.4920
1415	2709.0935	2632.3490	0.0000	619826.1833
1416	2709.0935	2638.5683	0.0000	620249.5806
1417	2709.0935	2663.8975	0.0000	620660.4631
1418	2709.0935	2658.4195	0.0000	621071.4881
1419	2709.0935	2653.4492	0.0000	621491.2055
1420	2709.0935	2639.8497	0.0000	621902.9586
1421	2709.0935	2634.7682	0.0000	622316.0574
1422	2709.0935	2663.8973	0.0000	622729.8496
1423	2709.0935	2635.4128	0.0000	623133.7810
1424	2709.0935	2654.6128	0.0000	623552.3763
1425	2709.0935	2630.5474	0.0000	623962.6048
1426	2709.0935	2648.3681	0.0000	624373.8337
1427	2709.0935	2623.1643	0.0000	624782.4311
1428	2709.0935	2590.2337	0.0000	625188.0972
1429	2709.0935	2614.5064	0.0000	625601.6781
1430	2709.0935	2654.0984	0.0000	626013.6836
1431	2709.0935	2639.8474	0.0000	626413.2822
1432	2709.0935	2641.6349	0.0000	626816.8035
1433	2709.0935	2645.2142	0.0000	627229.2295
1434	2709.0935	2614.9260	0.0000	627645.9785
1435	2709.0935	2629.3989	0.0000	628056.2885
1436	2709.0935	2582.7294	0.0000	628469.5370
1437	2709.0935	2604.4854	0.0000	628879.3006
1438	2709.0935	2637.1989	0.0000	629288.8727
1439	2709.0935	2656.5187	0.0000	629694.8879
1440	2709.0935	2595.1842	0.0000	630101.3625
1441	2709.0935	2653.4634	0.0000	630509.6879
1442	2709.0935	2624.9491	0.0000	630916.6281
1443	2709.0935	2602.0498	0.0000	631321.9194
1444	2709.0935	2630.5493	0.0000	631735.1117
1445	2709.0935	2636.1482	0.0000	632137.2890
1446	2709.0935	2605.6433	0.0000	632555.8150
1447	2709.0935	2662.6423	0.0000	632968.4687
1448	2709.0935	2640.4769	0.0000	633390.7969
1449	2709.0935	2660.3283	0.0000	633804.0838
1450	2709.0935	2631.0698	0.0000	634222.6577
1451	2709.0935	2629.9208	0.0000	634629.2858
1452	2709.0935	2636.5655	0.0000	635036.2670
1453	2709.0935	2612.0764	0.0000	635443.7895
1454	2709.0935	2629.3898	0.0000	635853.1704
1455	2709.0935	2666.3413	0.0000	636261.1768
1456	2709.0935	2631.1907	0.0000	636664.3603
1457	2709.0935	2675.7339	0.0000	637071.3122
1458	2709.0935	2657.0469	0.0000	637502.8079
1459	2709.0935	2651.0339	0.0000	637912.6434
1460	2709.0935	2639.8484	0.0000	638321.0464
1461	2709.0935	2610.0698	0.0000	638733.3369
1462	2709.0935	2623.6854	0.0000	639139.9188
1463	2709.0935	2672.5595	0.0000	639543.9591
1464	2709.0935	2663.2761	0.0000	639949.0759
1465	2709.0935	2614.2985	0.0000	640359.2319
1466	2709.0935	2624.9613	0.0000	640760.8089
1467	2709.0935	2646.5988	0.0000	641169.9581
1468	2709.0935	2648.5054	0.0000	641577.4732
1469	2709.0935	2658.2966	0.0000	641980.4606
1470	2709.0935	2660.3186	0.0000	642392.3583
1471	2709.0935	2593.1784	0.0000	642797.6234
1472	2709.0935	2598.2425	0.0000	643205.6105
1473	2709.0935	2649.6548	0.0000	643622.0763
1474	2709.0935	2634.7794	0.0000	644031.5380
1475	2709.0935	2662.1204	0.0000	644451.8232
1476	2709.0935	2624.3293	0.0000	644871.1479
1477	2709.0935	2639.2131	0.0000	645284.5480
1478	2709.0935	2653.4616	0.0000	645695.3247
1479	2709.0935	2655.2566	0.0000	646109.6990
1480	2709.0935	2621.6768	0.0000	646530.6895
1481	2709.0935	2615.7782	0.0000	646946.5363
1482	2709.0935	2624.3251	0.0000	647351.5377
1483	2709.0935	2629.1773	0.0000	647774.3969
1484	2709.0935	2608.9196	0.0000	648188.7770
1485	2709.0935	2638.6827	0.0000	648595.6545
1486	2709.0935	2643.0055	0.0000	649004.7793
1487	2709.0935	2631.1917	0.0000	649418.6218
1488	2709.0935	2655.8927	0.0000	649828.2466
1489	2709.0935	2641.0068	0.0000	650230.3228
1490	2709.0935	2629.3909	0.0000	650638.8803
1491	2709.0935	2645.3266	0.0000	651056.7124
1492	2709.0935	2652.8271	0.0000	651478.4770
1493	2709.0935	2645.4320	0.0000	651887.0289
1494	2709.0935	2648.3922	0.0000	652300.5257
1495	2709.0935	2595.1911	0.0000	652721.4081
1496	2709.0935	2636.5630	0.0000	653134.5484
1497	2709.0935	2678.1615	0.0000	653558.8086
1498	2709.0935	2654.0833	0.0000	653970.6380
1499	2709.0935	2623.1623	0.0000	654378.3114
1500	2709.0935	2668.3414	0.0000	654792.7966
1501	2709.0935	2630.5568	0.0000	655196.8489
1502	2709.0935	2664.5413	0.0000	655605.6941
1503	2709.0935	2654.6125	0.0000	656012.4173
1504	2709.0935	2676.3616	0.0000	656418.5586
1505	2709.0935	2648.5088	0.0000	656832.2132
1506	2709.0935	2656.5288	0.0000	657246.2976
1507	2709.0935	2611.3349	0.0000	657651.1340
1508	2709.0935	2647.7493	0.0000	658068.2497
1509	2709.0935	2625.5903	0.0000	658478.6353
1510	2709.0935	2678.7966	0.0000	658887.3501
1511	2709.0935	2653.9779	0.0000	659296.2177
1512	2709.0935	2629.3921	0.0000	659700.8283
1513	2709.0935	2615.1433	0.0000	660116.9813
1514	2709.0935	2678.1638	0.0000	660539.3074
1515	2709.0935	2638.5611	0.0000	660948.3354
1516	2709.0935	2636.5719	0.0000	661360.1067
1517	2709.0935	2616.9270	0.0000	661775.6486
1518	2709.0935	2618.0917	0.0000	662191.0264
1519	2709.0935	2635.9337	0.0000	662605.2144
1520	2709.0935	2670.1279	0.0000	663026.4125
1521	2709.0935	2616.8259	0.0000	663439.3475
1522	2709.0935	2642.3719	0.0000	663853.4036
1523	2709.0935	2655.2575	0.0000	664262.3081
1524	2709.0935	2675.7344	0.0000	664673.6689
1525	2709.0935	2633.6127	0.0000	665084.6984
1526	2709.0935	2618.0938	0.0000	665526.7658
1527	2709.0935	2640.9880	0.0000	665953.8255
1528	2709.0935	2639.2131	0.0000	666386.5197
1529	2709.0935	2617.5635	0.0000	666812.5033
1530	2709.0935	2631.8089	0.0000	667235.7819
1531	2709.0935	2612.5055	0.0000	667657.2237
1532	2709.0935	2671.9286	0.0000	668079.3581
1533	2709.0935	2643.0135	0.0000	668497.8383
1534	2709.0935	2654.6059	0.0000	668926.6224
1535	2709.0935	2630.5550	0.0000	669345.1791
1536	2709.0935	2662.7556	0.0000	669756.9616
1537	2709.0935	2645.4360	0.0000	670169.3666
1538	2709.0935	2638.0543	0.0000	670583.1044
1539	2709.0935	2612.0711	0.0000	671018.7426
1540	2709.0935	2611.8658	0.0000	671443.2235
1541	2709.0935	2657.0488	0.0000	671855.1443
1542	2709.0935	2667.7112	0.0000	672276.3851
1543	2709.0935	2676.3702	0.0000	672701.0088
1544	2709.0935	2655.8851	0.0000	673130.1799
1545	2709.0935	2654.6111	0.0000	673560.7994
1546	2709.0935	2686.1771	0.0000	673983.9807
1547	2709.0935	2655.8781	0.0000	674403.8799
1548	2709.0935	2660.3133	0.0000	674828.0241
1549	2709.0935	2659.6852	0.0000	675240.9544
1550	2709.0935	2662.1134	0.0000	675676.8775
1551	2709.0935	2684.3782	0.0000	676091.1434
1552	2709.0935	2654.6123	0.0000	676510.8061
1553	2709.0935	2629.3925	0.0000	676927.7484
1554	2709.0935	2663.8925	0.0000	677340.1790
1555	2709.0935	2663.9129	0.0000	677768.1897
1556	2709.0935	2670.7771	0.0000	678192.3482
1557	2709.0935	2639.8347	0.0000	678610.4631
1558	2709.0935	2677.5187	0.0000	679024.5211
1559	2709.0935	2670.1273	0.0000	679445.1361
1560	2709.0935	2656.5179	0.0000	679864.6910
1561	2709.0935	2675.7344	0.0000	680290.8497
1562	2709.0935	2693.0430	0.0000	680708.1642
1563	2709.0935	2651.0197	0.0000	681135.0245
1564	2709.0935	2652.2995	0.0000	681559.6614
1565	2709.0935	2651.6631	0.0000	681987.3240
1566	2709.0935	2643.6417	0.0000	682403.0921
1567	2709.0935	2668.3296	0.0000	682827.5900
1568	2709.0935	2651.6637	0.0000	683243.7673
1569	2709.0935	2684.3858	0.0000	683674.7496
1570	2709.0935	2692.4118	0.0000	684085.6128
1571	2709.0935	2668.9724	0.0000	684509.7389
1572	2709.0935	2660.3249	0.0000	684924.5119
1573	2709.0935	2626.9694	0.0000	685338.3489
1574	2709.0935	2700.4345	0.0000	685757.8359
1575	2709.0935	2684.3794	0.0000	686179.6608
1576	2709.0935	2644.2793	0.0000	686592.0987
1577	2709.0935	2658.4072	0.0000	687003.7036
1578	2709.0935	2641.7343	0.0000	687426.8246
1579	2709.0935	2643.6441	0.0000	687847.9712
1580	2709.0935	2649.7512	0.0000	688276.5996
1581	2709.0935	2643.0135	0.0000	688696.5575
1582	2709.0935	2659.6839	0.0000	689111.7744
1583	2709.0935	2676.3614	0.0000	689544.0879
1584	2709.0935	2635.6127	0.0000	689965.7831
1585	2709.0935	2659.6927	0.0000	690387.8860
1586	2709.0935	2643.0105	0.0000	690805.8336
1587	2709.0935	2667.0638	0.0000	691228.1568
1588	2709.0935	2634.9933	0.0000	691647.9788
1589	2709.0935	2634.9909	0.0000	692073.8356
1590	2709.0935	2644.2857	0.0000	692499.2957
1591	2709.0935	2651.0267	0.0000	692930.9382
1592	2709.0935	2666.4426	0.0000	693359.0102
1593	2709.0935	2625.0627	0.0000	693790.1108
1594	2709.0935	2660.9573	0.0000	694216.7783
1595	2709.0935	2675.0928	0.0000	694648.6759
1596	2709.0935	2659.6933	0.0000	695073.1783
1597	2709.0935	2668.9718	0.0000	695498.2255
1598	2709.0935	2652.9359	0.0000	695925.9887
1599	2709.0935	2667.0702	0.0000	696344.2729
Pos: [-7.708313733477082, -7.0835064080351575, -7.083506408652292]

=================================================================================================================
