ID: vincent	Date: 2019-05-03 16:53:09	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9527	0.0000	0.9331
1252	1.0000	0.9603	0.0000	0.9338
1253	1.0000	0.9714	0.0000	0.9345
1254	1.0000	0.9786	0.0000	0.9353
1255	1.0000	0.9631	0.0000	0.9361
1256	1.0000	0.9741	0.0000	0.9368
1257	1.0000	0.9687	0.0000	0.9376
1258	1.0000	0.9758	0.0000	0.9383
1259	1.0000	0.9733	0.0000	0.9391
1260	1.0000	0.9548	0.0000	0.9398
1261	1.0000	0.9619	0.0000	0.9406
1262	1.0000	0.9639	0.0000	0.9413
1263	1.0000	0.9630	0.0000	0.9420
1264	1.0000	0.9621	0.0000	0.9428
1265	1.0000	0.9787	0.0000	0.9437
1266	1.0000	0.9784	0.0000	0.9444
1267	1.0000	0.9727	0.0000	0.9452
1268	1.0000	0.9780	0.0000	0.9462
1269	1.0000	0.9750	0.0000	0.9473
1270	1.0000	0.9623	0.0000	0.9484
1271	1.0000	0.9744	0.0000	0.9495
1272	1.0000	0.9551	0.0000	0.9503
1273	1.0000	0.9722	0.0000	0.9511
1274	1.0000	0.9621	0.0000	0.9518
1275	1.0000	0.9786	0.0000	0.9525
1276	1.0000	0.9721	0.0000	0.9533
1277	1.0000	0.9733	0.0000	0.9540
1278	1.0000	0.9780	0.0000	0.9549
1279	1.0000	0.9700	0.0000	0.9557
1280	1.0000	0.9448	0.0000	0.9566
1281	1.0000	0.9353	0.0000	0.9573
1282	1.0000	0.9391	0.0000	0.9581
1283	1.0000	0.9353	0.0000	0.9590
1284	1.0000	0.9204	0.0000	0.9598
1285	1.0000	0.9470	0.0000	0.9605
1286	1.0000	0.9339	0.0000	0.9614
1287	1.0000	0.9468	0.0000	0.9621
1288	1.0000	0.9297	0.0000	0.9628
1289	1.0000	0.9496	0.0000	0.9635
1290	1.0000	0.9746	0.0000	0.9642
1291	1.0000	0.9365	0.0000	0.9649
1292	1.0000	0.9729	0.0000	0.9656
1293	1.0000	0.9548	0.0000	0.9663
1294	1.0000	0.9457	0.0000	0.9671
1295	1.0000	0.9482	0.0000	0.9679
1296	1.0000	0.9613	0.0000	0.9687
1297	1.0000	0.9685	0.0000	0.9694
1298	1.0000	0.9500	0.0000	0.9701
1299	1.0000	0.9249	0.0000	0.9709
1300	1.0000	0.9446	0.0000	0.9716
1301	1.0000	0.9377	0.0000	0.9723
1302	1.0000	0.9570	0.0000	0.9730
1303	1.0000	0.9364	0.0000	0.9737
1304	1.0000	0.9415	0.0000	0.9744
1305	1.0000	0.9432	0.0000	0.9752
1306	1.0000	0.9587	0.0000	0.9758
1307	1.0000	0.9503	0.0000	0.9765
1308	1.0000	0.9475	0.0000	0.9773
1309	1.0000	0.8885	0.0000	0.9780
1310	1.0000	0.9213	0.0000	0.9787
1311	1.0000	0.9230	0.0000	0.9794
1312	1.0000	0.9150	0.0000	0.9802
1313	1.0000	0.9051	0.0000	0.9809
1314	1.0000	0.9163	0.0000	0.9816
1315	1.0000	0.8909	0.0000	0.9824
1316	1.0000	0.9188	0.0000	0.9833
1317	1.0000	0.8890	0.0000	0.9840
1318	1.0000	0.9193	0.0000	0.9847
1319	1.0000	0.9093	0.0000	0.9854
1320	1.0000	0.9254	0.0000	0.9861
1321	1.0000	0.9276	0.0000	0.9869
1322	1.0000	0.9212	0.0000	0.9876
1323	1.0000	0.9259	0.0000	0.9883
1324	1.0000	0.9122	0.0000	0.9890
1325	1.0000	0.9084	0.0000	0.9898
1326	1.0000	0.9217	0.0000	0.9905
1327	1.0000	0.9262	0.0000	0.9912
1328	1.0000	0.9318	0.0000	0.9919
1329	1.0000	0.9165	0.0000	0.9926
1330	1.0000	0.9291	0.0000	0.9933
1331	1.0000	0.9286	0.0000	0.9941
1332	1.0000	0.9328	0.0000	0.9948
1333	1.0000	0.9362	0.0000	0.9956
1334	1.0000	0.9406	0.0000	0.9964
1335	1.0000	0.9385	0.0000	0.9972
1336	1.0000	0.9324	0.0000	0.9979
1337	1.0000	0.9255	0.0000	0.9988
1338	1.0000	0.9012	0.0000	0.9995
1339	1.0000	0.9166	0.0000	1.0003
1340	1.0000	0.9269	0.0000	1.0010
1341	1.0000	0.9377	0.0000	1.0017
1342	1.0000	0.9356	0.0000	1.0024
1343	1.0000	0.9526	0.0000	1.0031
1344	1.0000	0.9332	0.0000	1.0038
1345	1.0000	0.9425	0.0000	1.0046
1346	1.0000	0.9506	0.0000	1.0053
1347	1.0000	0.9333	0.0000	1.0061
1348	1.0000	0.9376	0.0000	1.0068
1349	1.0000	0.9186	0.0000	1.0076
1350	1.0000	0.9324	0.0000	1.0083
1351	1.0000	0.9370	0.0000	1.0090
1352	1.0000	0.9367	0.0000	1.0097
1353	1.0000	0.9492	0.0000	1.0104
1354	1.0000	0.9531	0.0000	1.0112
1355	1.0000	0.9263	0.0000	1.0119
1356	1.0000	0.9115	0.0000	1.0126
1357	1.0000	0.9287	0.0000	1.0133
1358	1.0000	0.9332	0.0000	1.0141
1359	1.0000	0.9255	0.0000	1.0149
1360	1.0000	0.9347	0.0000	1.0156
1361	1.0000	0.9329	0.0000	1.0163
1362	1.0000	0.9323	0.0000	1.0170
1363	1.0000	0.9361	0.0000	1.0177
1364	1.0000	0.9289	0.0000	1.0184
1365	1.0000	0.9564	0.0000	1.0191
1366	1.0000	0.9368	0.0000	1.0198
1367	1.0000	0.9452	0.0000	1.0205
1368	1.0000	0.9533	0.0000	1.0212
1369	1.0000	0.9500	0.0000	1.0219
1370	1.0000	0.9580	0.0000	1.0227
1371	1.0000	0.9241	0.0000	1.0234
1372	1.0000	0.9437	0.0000	1.0241
1373	1.0000	0.9408	0.0000	1.0248
1374	1.0000	0.9360	0.0000	1.0256
1375	1.0000	0.9432	0.0000	1.0263
1376	1.0000	0.9424	0.0000	1.0270
1377	1.0000	0.9485	0.0000	1.0277
1378	1.0000	0.9324	0.0000	1.0284
1379	1.0000	0.9563	0.0000	1.0291
1380	1.0000	0.9524	0.0000	1.0298
1381	1.0000	0.9473	0.0000	1.0305
1382	1.0000	0.9707	0.0000	1.0311
1383	1.0000	0.9486	0.0000	1.0318
1384	1.0000	0.9635	0.0000	1.0325
1385	1.0000	0.9505	0.0000	1.0331
1386	1.0000	0.9717	0.0000	1.0338
1387	1.0000	0.9701	0.0000	1.0346
1388	1.0000	0.9751	0.0000	1.0353
1389	1.0000	0.9636	0.0000	1.0360
1390	1.0000	0.9745	0.0000	1.0367
1391	1.0000	0.9557	0.0000	1.0374
1392	1.0000	0.9622	0.0000	1.0382
1393	1.0000	0.9638	0.0000	1.0389
1394	1.0000	0.9564	0.0000	1.0396
1395	1.0000	0.9757	0.0000	1.0403
1396	1.0000	0.9677	0.0000	1.0410
1397	1.0000	0.9612	0.0000	1.0417
1398	1.0000	0.9715	0.0000	1.0423
1399	1.0000	0.9844	0.0000	1.0431
1400	1.0000	0.9665	0.0000	1.0438
1401	1.0000	0.9671	0.0000	1.0445
1402	1.0000	0.9526	0.0000	1.0452
1403	1.0000	0.9699	0.0000	1.0460
1404	1.0000	0.9623	0.0000	1.0467
1405	1.0000	0.9527	0.0000	1.0474
1406	1.0000	0.9645	0.0000	1.0481
1407	1.0000	0.9697	0.0000	1.0488
1408	1.0000	0.9676	0.0000	1.0495
1409	1.0000	0.9752	0.0000	1.0501
1410	1.0000	0.9589	0.0000	1.0508
1411	1.0000	0.9648	0.0000	1.0515
1412	1.0000	0.9406	0.0000	1.0522
1413	1.0000	0.9608	0.0000	1.0528
1414	1.0000	0.9644	0.0000	1.0535
1415	1.0000	0.9531	0.0000	1.0542
1416	1.0000	0.9520	0.0000	1.0549
1417	1.0000	0.9396	0.0000	1.0556
1418	1.0000	0.9318	0.0000	1.0563
1419	1.0000	0.9470	0.0000	1.0570
1420	1.0000	0.9554	0.0000	1.0577
1421	1.0000	0.9436	0.0000	1.0583
1422	1.0000	0.9393	0.0000	1.0590
1423	1.0000	0.9524	0.0000	1.0597
1424	1.0000	0.9613	0.0000	1.0604
1425	1.0000	0.9593	0.0000	1.0612
1426	1.0000	0.9331	0.0000	1.0618
1427	1.0000	0.9438	0.0000	1.0625
1428	1.0000	0.9325	0.0000	1.0632
1429	1.0000	0.9487	0.0000	1.0639
1430	1.0000	0.9354	0.0000	1.0646
1431	1.0000	0.9399	0.0000	1.0653
1432	1.0000	0.9619	0.0000	1.0660
1433	1.0000	0.9542	0.0000	1.0667
1434	1.0000	0.9287	0.0000	1.0674
1435	1.0000	0.9401	0.0000	1.0683
1436	1.0000	0.9462	0.0000	1.0692
1437	1.0000	0.9521	0.0000	1.0700
1438	1.0000	0.9478	0.0000	1.0706
1439	1.0000	0.9574	0.0000	1.0713
1440	1.0000	0.9572	0.0000	1.0720
1441	1.0000	0.9543	0.0000	1.0727
1442	1.0000	0.9655	0.0000	1.0734
1443	1.0000	0.9456	0.0000	1.0741
1444	1.0000	0.9603	0.0000	1.0748
1445	1.0000	0.9643	0.0000	1.0754
1446	1.0000	0.9490	0.0000	1.0761
1447	1.0000	0.9613	0.0000	1.0770
1448	1.0000	0.9610	0.0000	1.0777
1449	1.0000	0.9694	0.0000	1.0784
1450	1.0000	0.9792	0.0000	1.0791
1451	1.0000	0.9543	0.0000	1.0799
1452	1.0000	0.9459	0.0000	1.0807
1453	1.0000	0.9385	0.0000	1.0815
1454	1.0000	0.9602	0.0000	1.0823
1455	1.0000	0.9476	0.0000	1.0831
1456	1.0000	0.9373	0.0000	1.0838
1457	1.0000	0.9439	0.0000	1.0845
1458	1.0000	0.9525	0.0000	1.0852
1459	1.0000	0.9402	0.0000	1.0859
1460	1.0000	0.9666	0.0000	1.0866
1461	1.0000	0.9549	0.0000	1.0873
1462	1.0000	0.9617	0.0000	1.0880
1463	1.0000	0.9440	0.0000	1.0887
1464	1.0000	0.9599	0.0000	1.0895
1465	1.0000	0.9660	0.0000	1.0902
1466	1.0000	0.9634	0.0000	1.0910
1467	1.0000	0.9514	0.0000	1.0916
1468	1.0000	0.9616	0.0000	1.0923
1469	1.0000	0.9672	0.0000	1.0930
1470	1.0000	0.9646	0.0000	1.0937
1471	1.0000	0.9495	0.0000	1.0944
1472	1.0000	0.9530	0.0000	1.0950
1473	1.0000	0.9757	0.0000	1.0958
1474	1.0000	0.9738	0.0000	1.0966
1475	1.0000	0.9472	0.0000	1.0974
1476	1.0000	0.9690	0.0000	1.0981
1477	1.0000	0.9646	0.0000	1.0988
1478	1.0000	0.9578	0.0000	1.0995
1479	1.0000	0.9560	0.0000	1.1002
1480	1.0000	0.9654	0.0000	1.1010
1481	1.0000	0.9661	0.0000	1.1017
1482	1.0000	0.9579	0.0000	1.1025
1483	1.0000	0.9418	0.0000	1.1031
1484	1.0000	0.9618	0.0000	1.1040
1485	1.0000	0.9515	0.0000	1.1047
1486	1.0000	0.9611	0.0000	1.1054
1487	1.0000	0.9601	0.0000	1.1061
1488	1.0000	0.9629	0.0000	1.1068
1489	1.0000	0.9657	0.0000	1.1075
1490	1.0000	0.9702	0.0000	1.1083
1491	1.0000	0.9616	0.0000	1.1090
1492	1.0000	0.9603	0.0000	1.1097
1493	1.0000	0.9618	0.0000	1.1104
1494	1.0000	0.9529	0.0000	1.1111
1495	1.0000	0.9591	0.0000	1.1118
1496	1.0000	0.9548	0.0000	1.1125
1497	1.0000	0.9704	0.0000	1.1132
1498	1.0000	0.9727	0.0000	1.1139
1499	1.0000	0.9522	0.0000	1.1146
1500	1.0000	0.9678	0.0000	1.1154
1501	1.0000	0.9765	0.0000	1.1161
1502	1.0000	0.9673	0.0000	1.1168
1503	1.0000	0.9715	0.0000	1.1175
1504	1.0000	0.9643	0.0000	1.1182
1505	1.0000	0.9664	0.0000	1.1189
1506	1.0000	0.9743	0.0000	1.1196
1507	1.0000	0.9620	0.0000	1.1204
1508	1.0000	0.9464	0.0000	1.1211
1509	1.0000	0.9619	0.0000	1.1218
1510	1.0000	0.9667	0.0000	1.1225
1511	1.0000	0.9680	0.0000	1.1232
1512	1.0000	0.9655	0.0000	1.1239
1513	1.0000	0.9568	0.0000	1.1246
1514	1.0000	0.9524	0.0000	1.1253
1515	1.0000	0.9641	0.0000	1.1261
1516	1.0000	0.9554	0.0000	1.1268
1517	1.0000	0.9266	0.0000	1.1275
1518	1.0000	0.9453	0.0000	1.1283
1519	1.0000	0.9496	0.0000	1.1290
1520	1.0000	0.9635	0.0000	1.1297
1521	1.0000	0.9697	0.0000	1.1304
1522	1.0000	0.9598	0.0000	1.1311
1523	1.0000	0.9768	0.0000	1.1318
1524	1.0000	0.9675	0.0000	1.1325
1525	1.0000	0.9528	0.0000	1.1332
1526	1.0000	0.9500	0.0000	1.1339
1527	1.0000	0.9448	0.0000	1.1346
1528	1.0000	0.9309	0.0000	1.1353
1529	1.0000	0.9206	0.0000	1.1360
1530	1.0000	0.9314	0.0000	1.1367
1531	1.0000	0.9542	0.0000	1.1374
1532	1.0000	0.9501	0.0000	1.1382
1533	1.0000	0.9518	0.0000	1.1389
1534	1.0000	0.9472	0.0000	1.1396
1535	1.0000	0.9461	0.0000	1.1403
1536	1.0000	0.9466	0.0000	1.1410
1537	1.0000	0.9513	0.0000	1.1417
1538	1.0000	0.9554	0.0000	1.1425
1539	1.0000	0.9440	0.0000	1.1432
1540	1.0000	0.9477	0.0000	1.1439
1541	1.0000	0.9240	0.0000	1.1446
1542	1.0000	0.9303	0.0000	1.1453
1543	1.0000	0.9415	0.0000	1.1460
1544	1.0000	0.9413	0.0000	1.1468
1545	1.0000	0.9388	0.0000	1.1475
1546	1.0000	0.9507	0.0000	1.1482
1547	1.0000	0.9296	0.0000	1.1490
1548	1.0000	0.9384	0.0000	1.1497
1549	1.0000	0.9481	0.0000	1.1504
1550	1.0000	0.9601	0.0000	1.1511
1551	1.0000	0.9402	0.0000	1.1518
1552	1.0000	0.9549	0.0000	1.1525
1553	1.0000	0.9284	0.0000	1.1532
1554	1.0000	0.9466	0.0000	1.1539
1555	1.0000	0.9251	0.0000	1.1546
1556	1.0000	0.9421	0.0000	1.1553
1557	1.0000	0.9472	0.0000	1.1560
1558	1.0000	0.9652	0.0000	1.1567
1559	1.0000	0.9350	0.0000	1.1574
1560	1.0000	0.9517	0.0000	1.1581
1561	1.0000	0.9674	0.0000	1.1588
1562	1.0000	0.9436	0.0000	1.1596
1563	1.0000	0.9588	0.0000	1.1604
1564	1.0000	0.9633	0.0000	1.1611
1565	1.0000	0.9630	0.0000	1.1619
1566	1.0000	0.9532	0.0000	1.1627
1567	1.0000	0.9467	0.0000	1.1634
1568	1.0000	0.9582	0.0000	1.1641
1569	1.0000	0.9393	0.0000	1.1648
1570	1.0000	0.9473	0.0000	1.1656
1571	1.0000	0.9443	0.0000	1.1663
1572	1.0000	0.9170	0.0000	1.1671
1573	1.0000	0.9405	0.0000	1.1677
1574	1.0000	0.9244	0.0000	1.1685
1575	1.0000	0.9470	0.0000	1.1692
1576	1.0000	0.9312	0.0000	1.1699
1577	1.0000	0.9411	0.0000	1.1706
1578	1.0000	0.9244	0.0000	1.1713
1579	1.0000	0.9376	0.0000	1.1719
1580	1.0000	0.9526	0.0000	1.1726
1581	1.0000	0.9417	0.0000	1.1733
1582	1.0000	0.9386	0.0000	1.1740
1583	1.0000	0.9276	0.0000	1.1747
1584	1.0000	0.9479	0.0000	1.1754
1585	1.0000	0.9262	0.0000	1.1761
1586	1.0000	0.9408	0.0000	1.1767
1587	1.0000	0.9369	0.0000	1.1774
1588	1.0000	0.9467	0.0000	1.1781
1589	1.0000	0.9415	0.0000	1.1788
1590	1.0000	0.9423	0.0000	1.1795
1591	1.0000	0.9572	0.0000	1.1802
1592	1.0000	0.9436	0.0000	1.1809
1593	1.0000	0.9520	0.0000	1.1815
1594	1.0000	0.9552	0.0000	1.1822
1595	1.0000	0.9582	0.0000	1.1829
1596	1.0000	0.9775	0.0000	1.1836
1597	1.0000	0.9677	0.0000	1.1842
1598	1.0000	0.9396	0.0000	1.1849
1599	1.0000	0.9593	0.0000	1.1856
1600	1.0000	0.9609	0.0000	1.1863
1601	1.0000	0.9579	0.0000	1.1870
1602	1.0000	0.9568	0.0000	1.1877
1603	1.0000	0.9594	0.0000	1.1884
1604	1.0000	0.9616	0.0000	1.1891
1605	1.0000	0.9679	0.0000	1.1898
1606	1.0000	0.9530	0.0000	1.1905
1607	1.0000	0.9609	0.0000	1.1911
1608	1.0000	0.9680	0.0000	1.1918
1609	1.0000	0.9660	0.0000	1.1925
1610	1.0000	0.9493	0.0000	1.1932
1611	1.0000	0.9721	0.0000	1.1939
1612	1.0000	0.9427	0.0000	1.1946
1613	1.0000	0.9682	0.0000	1.1952
1614	1.0000	0.9511	0.0000	1.1959
1615	1.0000	0.9721	0.0000	1.1966
1616	1.0000	0.9312	0.0000	1.1973
1617	1.0000	0.9296	0.0000	1.1980
1618	1.0000	0.9484	0.0000	1.1987
1619	1.0000	0.9591	0.0000	1.1993
1620	1.0000	0.9666	0.0000	1.2000
1621	1.0000	0.9380	0.0000	1.2007
1622	1.0000	0.9375	0.0000	1.2014
1623	1.0000	0.9370	0.0000	1.2020
1624	1.0000	0.9595	0.0000	1.2028
1625	1.0000	0.9439	0.0000	1.2034
1626	1.0000	0.9539	0.0000	1.2041
1627	1.0000	0.9538	0.0000	1.2048
1628	1.0000	0.9625	0.0000	1.2055
1629	1.0000	0.9391	0.0000	1.2062
1630	1.0000	0.9616	0.0000	1.2069
1631	1.0000	0.9621	0.0000	1.2076
1632	1.0000	0.9482	0.0000	1.2083
1633	1.0000	0.9632	0.0000	1.2091
1634	1.0000	0.9545	0.0000	1.2098
1635	1.0000	0.9571	0.0000	1.2105
1636	1.0000	0.9514	0.0000	1.2112
1637	1.0000	0.9743	0.0000	1.2119
1638	1.0000	0.9526	0.0000	1.2125
1639	1.0000	0.9515	0.0000	1.2132
1640	1.0000	0.9515	0.0000	1.2141
1641	1.0000	0.9504	0.0000	1.2148
1642	1.0000	0.9692	0.0000	1.2154
1643	1.0000	0.9367	0.0000	1.2161
1644	1.0000	0.9670	0.0000	1.2168
1645	1.0000	0.9501	0.0000	1.2175
1646	1.0000	0.9540	0.0000	1.2182
1647	1.0000	0.9658	0.0000	1.2189
1648	1.0000	0.9604	0.0000	1.2196
1649	1.0000	0.9687	0.0000	1.2203
1650	1.0000	0.9502	0.0000	1.2209
1651	1.0000	0.9746	0.0000	1.2216
1652	1.0000	0.9669	0.0000	1.2224
1653	1.0000	0.9652	0.0000	1.2231
1654	1.0000	0.9566	0.0000	1.2238
1655	1.0000	0.9527	0.0000	1.2246
1656	1.0000	0.9360	0.0000	1.2254
1657	1.0000	0.9474	0.0000	1.2261
1658	1.0000	0.9355	0.0000	1.2267
1659	1.0000	0.9628	0.0000	1.2275
1660	1.0000	0.9571	0.0000	1.2282
1661	1.0000	0.9423	0.0000	1.2290
1662	1.0000	0.9558	0.0000	1.2297
1663	1.0000	0.9563	0.0000	1.2303
1664	1.0000	0.9519	0.0000	1.2310
1665	1.0000	0.9700	0.0000	1.2317
1666	1.0000	0.9487	0.0000	1.2324
1667	1.0000	0.9611	0.0000	1.2332
1668	1.0000	0.9358	0.0000	1.2339
1669	1.0000	0.9326	0.0000	1.2346
1670	1.0000	0.9282	0.0000	1.2353
1671	1.0000	0.9551	0.0000	1.2360
1672	1.0000	0.9324	0.0000	1.2367
1673	1.0000	0.9485	0.0000	1.2374
1674	1.0000	0.9411	0.0000	1.2381
1675	1.0000	0.9431	0.0000	1.2388
1676	1.0000	0.9586	0.0000	1.2395
1677	1.0000	0.9677	0.0000	1.2403
1678	1.0000	0.9320	0.0000	1.2413
1679	1.0000	0.9427	0.0000	1.2419
1680	1.0000	0.9560	0.0000	1.2427
1681	1.0000	0.9605	0.0000	1.2434
1682	1.0000	0.9552	0.0000	1.2442
1683	1.0000	0.9608	0.0000	1.2450
1684	1.0000	0.9662	0.0000	1.2459
1685	1.0000	0.9511	0.0000	1.2468
1686	1.0000	0.9645	0.0000	1.2476
1687	1.0000	0.9631	0.0000	1.2483
1688	1.0000	0.9535	0.0000	1.2490
1689	1.0000	0.9249	0.0000	1.2497
1690	1.0000	0.9319	0.0000	1.2504
1691	1.0000	0.9416	0.0000	1.2511
1692	1.0000	0.9269	0.0000	1.2519
1693	1.0000	0.9277	0.0000	1.2526
1694	1.0000	0.9569	0.0000	1.2533
1695	1.0000	0.9495	0.0000	1.2540
1696	1.0000	0.9405	0.0000	1.2547
1697	1.0000	0.9436	0.0000	1.2554
1698	1.0000	0.9022	0.0000	1.2562
1699	1.0000	0.9260	0.0000	1.2569
1700	1.0000	0.9023	0.0000	1.2576
1701	1.0000	0.9339	0.0000	1.2583
1702	1.0000	0.9421	0.0000	1.2590
1703	1.0000	0.9355	0.0000	1.2597
1704	1.0000	0.9273	0.0000	1.2604
1705	1.0000	0.9318	0.0000	1.2611
1706	1.0000	0.9383	0.0000	1.2618
1707	1.0000	0.9530	0.0000	1.2626
1708	1.0000	0.9386	0.0000	1.2633
1709	1.0000	0.9522	0.0000	1.2640
1710	1.0000	0.9538	0.0000	1.2647
1711	1.0000	0.9336	0.0000	1.2654
1712	1.0000	0.9400	0.0000	1.2661
1713	1.0000	0.9632	0.0000	1.2668
1714	1.0000	0.9464	0.0000	1.2675
1715	1.0000	0.9529	0.0000	1.2682
1716	1.0000	0.9572	0.0000	1.2689
1717	1.0000	0.9523	0.0000	1.2696
1718	1.0000	0.9467	0.0000	1.2703
1719	1.0000	0.9582	0.0000	1.2710
1720	1.0000	0.9586	0.0000	1.2717
1721	1.0000	0.9731	0.0000	1.2724
1722	1.0000	0.9404	0.0000	1.2732
1723	1.0000	0.9664	0.0000	1.2739
1724	1.0000	0.9346	0.0000	1.2747
1725	1.0000	0.9299	0.0000	1.2754
1726	1.0000	0.9250	0.0000	1.2761
1727	1.0000	0.9398	0.0000	1.2768
1728	1.0000	0.9494	0.0000	1.2775
1729	1.0000	0.9353	0.0000	1.2782
1730	1.0000	0.9577	0.0000	1.2789
1731	1.0000	0.9473	0.0000	1.2796
1732	1.0000	0.9563	0.0000	1.2803
1733	1.0000	0.9466	0.0000	1.2811
1734	1.0000	0.9384	0.0000	1.2818
1735	1.0000	0.9670	0.0000	1.2825
1736	1.0000	0.9461	0.0000	1.2832
1737	1.0000	0.9481	0.0000	1.2839
1738	1.0000	0.9522	0.0000	1.2846
1739	1.0000	0.9516	0.0000	1.2853
1740	1.0000	0.9627	0.0000	1.2860
1741	1.0000	0.9590	0.0000	1.2867
1742	1.0000	0.9357	0.0000	1.2874
1743	1.0000	0.9449	0.0000	1.2881
1744	1.0000	0.9579	0.0000	1.2888
1745	1.0000	0.9616	0.0000	1.2896
1746	1.0000	0.9743	0.0000	1.2903
1747	1.0000	0.9551	0.0000	1.2909
1748	1.0000	0.9522	0.0000	1.2917
1749	1.0000	0.9440	0.0000	1.2924
1750	1.0000	0.9605	0.0000	1.2931
1751	1.0000	0.9612	0.0000	1.2939
1752	1.0000	0.9728	0.0000	1.2946
1753	1.0000	0.9558	0.0000	1.2953
1754	1.0000	0.9530	0.0000	1.2961
1755	1.0000	0.9540	0.0000	1.2969
1756	1.0000	0.9547	0.0000	1.2978
1757	1.0000	0.9592	0.0000	1.2985
1758	1.0000	0.9593	0.0000	1.2994
1759	1.0000	0.9392	0.0000	1.3002
1760	1.0000	0.9585	0.0000	1.3010
1761	1.0000	0.9535	0.0000	1.3018
1762	1.0000	0.9607	0.0000	1.3026
1763	1.0000	0.9568	0.0000	1.3034
1764	1.0000	0.9718	0.0000	1.3042
1765	1.0000	0.9480	0.0000	1.3050
1766	1.0000	0.9593	0.0000	1.3058
1767	1.0000	0.9446	0.0000	1.3070
1768	1.0000	0.9675	0.0000	1.3081
1769	1.0000	0.9692	0.0000	1.3089
1770	1.0000	0.9489	0.0000	1.3098
1771	1.0000	0.9567	0.0000	1.3106
1772	1.0000	0.9648	0.0000	1.3114
1773	1.0000	0.9329	0.0000	1.3123
1774	1.0000	0.9475	0.0000	1.3132
1775	1.0000	0.9537	0.0000	1.3141
1776	1.0000	0.9273	0.0000	1.3150
1777	1.0000	0.9467	0.0000	1.3158
1778	1.0000	0.9305	0.0000	1.3166
1779	1.0000	0.9263	0.0000	1.3175
1780	1.0000	0.9322	0.0000	1.3183
1781	1.0000	0.9048	0.0000	1.3191
1782	1.0000	0.9348	0.0000	1.3201
1783	1.0000	0.8930	0.0000	1.3211
1784	1.0000	0.9001	0.0000	1.3222
1785	1.0000	0.9034	0.0000	1.3231
1786	1.0000	0.9433	0.0000	1.3239
1787	1.0000	0.9124	0.0000	1.3247
1788	1.0000	0.9032	0.0000	1.3256
1789	1.0000	0.9162	0.0000	1.3264
1790	1.0000	0.9180	0.0000	1.3274
1791	1.0000	0.9061	0.0000	1.3282
1792	1.0000	0.8948	0.0000	1.3290
1793	1.0000	0.9062	0.0000	1.3299
1794	1.0000	0.9059	0.0000	1.3308
1795	1.0000	0.9163	0.0000	1.3316
1796	1.0000	0.8993	0.0000	1.3324
1797	1.0000	0.9235	0.0000	1.3332
1798	1.0000	0.9103	0.0000	1.3340
1799	1.0000	0.9342	0.0000	1.3348
1800	1.0000	0.9203	0.0000	1.3357
1801	1.0000	0.9498	0.0000	1.3365
1802	1.0000	0.9239	0.0000	1.3374
1803	1.0000	0.9278	0.0000	1.3383
1804	1.0000	0.9371	0.0000	1.3392
1805	1.0000	0.9155	0.0000	1.3401
1806	1.0000	0.9368	0.0000	1.3409
1807	1.0000	0.9429	0.0000	1.3417
1808	1.0000	0.9318	0.0000	1.3426
1809	1.0000	0.9467	0.0000	1.3436
1810	1.0000	0.9425	0.0000	1.3445
1811	1.0000	0.9282	0.0000	1.3455
1812	1.0000	0.9197	0.0000	1.3464
1813	1.0000	0.9258	0.0000	1.3472
1814	1.0000	0.9305	0.0000	1.3480
1815	1.0000	0.9408	0.0000	1.3487
1816	1.0000	0.9260	0.0000	1.3496
1817	1.0000	0.9479	0.0000	1.3504
1818	1.0000	0.9215	0.0000	1.3511
1819	1.0000	0.9300	0.0000	1.3519
1820	1.0000	0.9193	0.0000	1.3527
1821	1.0000	0.9214	0.0000	1.3534
1822	1.0000	0.9291	0.0000	1.3542
1823	1.0000	0.9303	0.0000	1.3550
1824	1.0000	0.9230	0.0000	1.3558
1825	1.0000	0.9190	0.0000	1.3566
1826	1.0000	0.9086	0.0000	1.3574
1827	1.0000	0.9154	0.0000	1.3582
1828	1.0000	0.9211	0.0000	1.3590
1829	1.0000	0.8993	0.0000	1.3598
1830	1.0000	0.9150	0.0000	1.3608
1831	1.0000	0.9105	0.0000	1.3617
1832	1.0000	0.9216	0.0000	1.3627
1833	1.0000	0.9349	0.0000	1.3634
1834	1.0000	0.9178	0.0000	1.3642
1835	1.0000	0.9197	0.0000	1.3649
1836	1.0000	0.9270	0.0000	1.3656
1837	1.0000	0.9192	0.0000	1.3663
1838	1.0000	0.9323	0.0000	1.3671
1839	1.0000	0.9032	0.0000	1.3678
1840	1.0000	0.9206	0.0000	1.3687
1841	1.0000	0.9009	0.0000	1.3696
1842	1.0000	0.8917	0.0000	1.3704
1843	1.0000	0.9268	0.0000	1.3711
1844	1.0000	0.9020	0.0000	1.3718
1845	1.0000	0.9070	0.0000	1.3726
1846	1.0000	0.9083	0.0000	1.3733
1847	1.0000	0.9362	0.0000	1.3740
1848	1.0000	0.9170	0.0000	1.3748
1849	1.0000	0.9243	0.0000	1.3756
1850	1.0000	0.9200	0.0000	1.3763
1851	1.0000	0.9560	0.0000	1.3773
1852	1.0000	0.9129	0.0000	1.3784
1853	1.0000	0.9442	0.0000	1.3795
1854	1.0000	0.9319	0.0000	1.3805
1855	1.0000	0.9231	0.0000	1.3813
